Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-04-15 15:45,151,2,79,13,8,47,2,0,0,0,0,0,0,0
2023-04-15 16:00,123,0,53,13,5,52,0,0,0,0,0,0,0,0
2023-04-15 16:15,139,1,67,13,6,52,0,0,0,0,0,0,0,0
2023-04-15 16:30,102,0,45,7,8,37,5,0,0,0,0,0,0,0
2023-04-15 16:45,106,0,56,6,7,37,0,0,0,0,0,0,0,0
2023-04-15 17:00,133,0,58,18,11,44,2,0,0,0,0,0,0,0
2023-04-15 17:15,120,1,61,15,10,33,0,0,0,0,0,0,0,0
2023-04-15 17:30,123,1,62,11,11,36,2,0,0,0,0,0,0,0
2023-04-15 17:45,186,2,82,18,18,64,2,0,0,0,0,0,0,0
2023-04-15 18:00,160,2,70,14,15,57,2,0,0,0,0,0,0,0
2023-04-15 18:15,146,0,73,18,6,49,0,0,0,0,0,0,0,0
2023-04-15 18:30,120,1,51,15,3,49,1,0,0,0,0,0,0,0
2023-04-15 18:45,189,2,64,36,10,77,0,0,0,0,0,0,0,0
2023-04-15 19:00,133,0,55,20,6,51,1,0,0,0,0,0,0,0
2023-04-15 19:15,134,0,70,11,12,41,0,0,0,0,0,0,0,0
2023-04-15 19:30,106,1,53,10,7,34,1,0,0,0,0,0,0,0
2023-04-15 19:45,129,1,56,11,6,54,1,0,0,0,0,0,0,0
2023-04-15 20:00,123,1,51,9,9,53,0,0,0,0,0,0,0,0
2023-04-15 20:15,101,0,40,12,3,46,0,0,0,0,0,0,0,0
2023-04-15 20:30,82,3,21,14,5,38,1,0,0,0,0,0,0,0
2023-04-15 20:45,68,1,31,5,4,26,1,0,0,0,0,0,0,0
2023-04-15 21:00,68,0,32,8,7,21,0,0,0,0,0,0,0,0
2023-04-15 21:15,71,0,23,6,6,35,1,0,0,0,0,0,0,0
2023-04-15 21:30,86,0,46,12,5,23,0,0,0,0,0,0,0,0
2023-04-15 21:45,81,1,25,16,9,30,0,0,0,0,0,0,0,0
2023-04-15 22:00,101,2,28,20,9,40,2,0,0,0,0,0,0,0
2023-04-15 22:15,83,2,25,14,13,29,0,0,0,0,0,0,0,0
2023-04-15 22:30,77,1,29,10,9,26,2,0,0,0,0,0,0,0
2023-04-15 22:45,66,2,17,12,7,28,0,0,0,0,0,0,0,0
2023-04-15 23:00,69,0,29,7,7,25,1,0,0,0,0,0,0,0
2023-04-15 23:15,67,0,25,4,12,24,2,0,0,0,0,0,0,0
2023-04-15 23:30,70,1,29,5,9,25,1,0,0,0,0,0,0,0
2023-04-15 23:45,62,1,22,9,4,26,0,0,0,0,0,0,0,0
2023-04-16 00:00,52,0,20,7,7,17,1,0,0,0,0,0,0,0
2023-04-16 00:15,54,2,18,6,10,17,1,0,0,0,0,0,0,0
2023-04-16 00:30,74,1,32,9,9,22,1,0,0,0,0,0,0,0
2023-04-16 00:45,68,0,27,13,10,18,0,0,0,0,0,0,0,0
2023-04-16 01:00,56,2,16,8,11,18,1,0,0,0,0,0,0,0
2023-04-16 01:15,56,3,24,11,4,13,1,0,0,0,0,0,0,0
2023-04-16 01:30,60,0,30,6,10,12,2,0,0,0,0,0,0,0
2023-04-16 01:45,42,0,15,9,1,17,0,0,0,0,0,0,0,0
2023-04-16 02:00,56,2,20,6,9,18,1,0,0,0,0,0,0,0
2023-04-16 02:15,32,2,13,4,7,4,2,0,0,0,0,0,0,0
2023-04-16 02:30,40,0,13,6,7,14,0,0,0,0,0,0,0,0
2023-04-16 02:45,28,0,11,3,1,13,0,0,0,0,0,0,0,0
2023-04-16 03:00,54,0,24,8,7,15,0,0,0,0,0,0,0,0
2023-04-16 03:15,33,1,13,2,7,8,2,0,0,0,0,0,0,0
2023-04-16 03:30,33,0,13,4,7,9,0,0,0,0,0,0,0,0
2023-04-16 03:45,31,2,5,8,0,15,1,0,0,0,0,0,0,0
2023-04-16 04:00,22,0,6,5,2,9,0,0,0,0,0,0,0,0
2023-04-16 04:15,14,0,2,3,0,9,0,0,0,0,0,0,0,0
2023-04-16 04:30,10,0,1,3,0,5,1,0,0,0,0,0,0,0
2023-04-16 04:45,13,0,5,4,0,4,0,0,0,0,0,0,0,0
2023-04-16 05:00,10,1,5,3,0,1,0,0,0,0,0,0,0,0
2023-04-16 05:15,19,1,8,3,1,5,1,0,0,0,0,0,0,0
2023-04-16 05:30,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2023-04-16 05:45,23,0,6,5,3,9,0,0,0,0,0,0,0,0
2023-04-16 06:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2023-04-16 06:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2023-04-16 06:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2023-04-16 06:45,9,0,6,2,0,1,0,0,0,0,0,0,0,0
2023-04-16 07:00,12,0,7,1,1,2,1,0,0,0,0,0,0,0
2023-04-16 07:15,12,0,8,1,1,2,0,0,0,0,0,0,0,0
2023-04-16 07:30,27,1,11,3,4,8,0,0,0,0,0,0,0,0
2023-04-16 07:45,14,0,6,0,4,4,0,0,0,0,0,0,0,0
2023-04-16 08:00,17,2,6,3,2,4,0,0,0,0,0,0,0,0
2023-04-16 08:15,21,0,15,1,3,2,0,0,0,0,0,0,0,0
2023-04-16 08:30,30,1,16,2,2,9,0,0,0,0,0,0,0,0
2023-04-16 08:45,48,0,27,5,3,13,0,0,0,0,0,0,0,0
2023-04-16 09:00,31,0,20,1,0,10,0,0,0,0,0,0,0,0
2023-04-16 09:15,56,0,31,7,3,15,0,0,0,0,0,0,0,0
2023-04-16 09:30,57,1,38,2,2,14,0,0,0,0,0,0,0,0
2023-04-16 09:45,94,2,51,4,10,27,0,0,0,0,0,0,0,0
2023-04-16 10:00,89,1,41,12,8,27,0,0,0,0,0,0,0,0
2023-04-16 10:15,76,1,41,5,7,22,0,0,0,0,0,0,0,0
2023-04-16 10:30,71,0,30,10,6,24,1,0,0,0,0,0,0,0
2023-04-16 10:45,106,1,52,11,11,29,2,0,0,0,0,0,0,0
2023-04-16 11:00,86,1,43,9,5,27,1,0,0,0,0,0,0,0
2023-04-16 11:15,95,0,47,8,8,32,0,0,0,0,0,0,0,0
2023-04-16 11:30,102,0,48,19,4,31,0,0,0,0,0,0,0,0
2023-04-16 11:45,125,2,62,11,7,42,1,0,0,0,0,0,0,0
2023-04-16 12:00,140,3,61,16,5,55,0,0,0,0,0,0,0,0
2023-04-16 12:15,130,2,55,15,11,45,2,0,0,0,0,0,0,0
2023-04-16 12:30,101,3,39,18,4,37,0,0,0,0,0,0,0,0
2023-04-16 12:45,110,1,56,11,6,35,1,0,0,0,0,0,0,0
2023-04-16 13:00,143,4,56,18,10,54,1,0,0,0,0,0,0,0
2023-04-16 13:15,140,1,58,20,10,50,1,0,0,0,0,0,0,0
2023-04-16 13:30,144,1,51,18,9,63,2,0,0,0,0,0,0,0
2023-04-16 13:45,141,2,66,24,10,37,2,0,0,0,0,0,0,0
2023-04-16 14:00,189,1,76,32,14,65,1,0,0,0,0,0,0,0
2023-04-16 14:15,129,2,54,19,7,47,0,0,0,0,0,0,0,0
2023-04-16 14:30,164,6,63,19,14,60,2,0,0,0,0,0,0,0
2023-04-16 14:45,203,0,84,28,10,81,0,0,0,0,0,0,0,0
2023-04-16 15:00,175,0,86,27,11,50,1,0,0,0,0,0,0,0
2023-04-16 15:15,171,2,74,20,8,65,2,0,0,0,0,0,0,0
2023-04-16 15:30,163,6,60,24,16,56,1,0,0,0,0,0,0,0
2023-04-16 15:45,167,1,58,27,11,67,3,0,0,0,0,0,0,0
2023-04-16 16:00,128,1,65,18,12,31,1,0,0,0,0,0,0,0
2023-04-16 16:15,163,2,78,15,15,52,1,0,0,0,0,0,0,0
2023-04-16 16:30,153,2,68,19,11,52,1,0,0,0,0,0,0,0
2023-04-16 16:45,175,0,76,23,7,69,0,0,0,0,0,0,0,0
2023-04-16 17:00,161,4,50,28,12,66,1,0,0,0,0,0,0,0
2023-04-16 17:15,153,1,69,25,6,51,1,0,0,0,0,0,0,0
2023-04-16 17:30,195,1,81,28,9,74,2,0,0,0,0,0,0,0
2023-04-16 17:45,183,1,70,24,13,71,4,0,0,0,0,0,0,0
2023-04-16 18:00,152,0,65,17,6,62,2,0,0,0,0,0,0,0
2023-04-16 18:15,142,2,67,18,16,39,0,0,0,0,0,0,0,0
2023-04-16 18:30,158,1,63,26,8,59,1,0,0,0,0,0,0,0
2023-04-16 18:45,144,0,59,18,13,54,0,0,0,0,0,0,0,0
2023-04-16 19:00,103,1,45,11,6,39,1,0,0,0,0,0,0,0
2023-04-16 19:15,146,0,56,17,12,60,1,0,0,0,0,0,0,0
2023-04-16 19:30,95,0,30,20,5,40,0,0,0,0,0,0,0,0
2023-04-16 19:45,136,0,50,17,14,54,1,0,0,0,0,0,0,0
2023-04-16 20:00,124,0,37,22,4,61,0,0,0,0,0,0,0,0
2023-04-16 20:15,118,2,43,17,9,46,1,0,0,0,0,0,0,0
2023-04-16 20:30,78,0,27,11,7,33,0,0,0,0,0,0,0,0
2023-04-16 20:45,69,3,20,12,1,33,0,0,0,0,0,0,0,0
2023-04-16 21:00,54,1,19,7,4,22,1,0,0,0,0,0,0,0
2023-04-16 21:15,69,0,30,9,6,24,0,0,0,0,0,0,0,0
2023-04-16 21:30,57,0,21,8,3,25,0,0,0,0,0,0,0,0
2023-04-16 21:45,59,1,21,9,5,23,0,0,0,0,0,0,0,0
2023-04-16 22:00,58,0,16,7,4,30,1,0,0,0,0,0,0,0
2023-04-16 22:15,46,0,18,6,4,16,2,0,0,0,0,0,0,0
2023-04-16 22:30,53,2,23,3,6,17,2,0,0,0,0,0,0,0
2023-04-16 22:45,36,1,12,5,1,17,0,0,0,0,0,0,0,0
2023-04-16 23:00,38,0,11,6,4,17,0,0,0,0,0,0,0,0
2023-04-16 23:15,30,1,7,6,1,15,0,0,0,0,0,0,0,0
2023-04-16 23:30,19,0,6,4,2,7,0,0,0,0,0,0,0,0
2023-04-16 23:45,10,0,1,3,2,4,0,0,0,0,0,0,0,0
2023-04-17 00:00,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2023-04-17 00:15,12,0,2,2,0,8,0,0,0,0,0,0,0,0
2023-04-17 00:30,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2023-04-17 00:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2023-04-17 01:00,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2023-04-17 01:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2023-04-17 01:30,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2023-04-17 01:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-17 02:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-04-17 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-04-17 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-04-17 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-04-17 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-17 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-04-17 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-04-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-04-17 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-17 04:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-04-17 04:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2023-04-17 05:00,12,0,10,1,0,1,0,0,0,0,0,0,0,0
2023-04-17 05:15,21,0,16,1,1,3,0,0,0,0,0,0,0,0
2023-04-17 05:30,38,1,20,3,1,13,0,0,0,0,0,0,0,0
2023-04-17 05:45,53,0,20,6,1,25,1,0,0,0,0,0,0,0
2023-04-17 06:00,52,0,29,1,2,19,1,0,0,0,0,0,0,0
2023-04-17 06:15,101,0,66,3,6,26,0,0,0,0,0,0,0,0
2023-04-17 06:30,150,1,82,8,9,49,1,0,0,0,0,0,0,0
2023-04-17 06:45,194,0,115,7,17,53,2,0,0,0,0,0,0,0
2023-04-17 07:00,216,2,121,8,19,64,2,0,0,0,0,0,0,0
2023-04-17 07:15,360,3,207,24,27,98,1,0,0,0,0,0,0,0
2023-04-17 07:30,541,2,272,20,55,188,4,0,0,0,0,0,0,0
2023-04-17 07:45,523,7,255,25,48,186,2,0,0,0,0,0,0,0
2023-04-17 08:00,398,1,207,21,27,138,4,0,0,0,0,0,0,0
2023-04-17 08:15,350,3,192,14,45,96,0,0,0,0,0,0,0,0
2023-04-17 08:30,291,3,151,9,21,103,4,0,0,0,0,0,0,0
2023-04-17 08:45,328,3,191,18,19,96,1,0,0,0,0,0,0,0
2023-04-17 09:00,215,2,129,6,12,65,1,0,0,0,0,0,0,0
2023-04-17 09:15,201,0,109,13,13,66,0,0,0,0,0,0,0,0
2023-04-17 09:30,218,0,98,14,15,91,0,0,0,0,0,0,0,0
2023-04-17 09:45,257,3,148,12,14,79,1,0,0,0,0,0,0,0
2023-04-17 10:00,179,0,97,9,6,67,0,0,0,0,0,0,0,0
2023-04-17 10:15,164,2,91,9,14,47,1,0,0,0,0,0,0,0
2023-04-17 10:30,163,1,88,7,9,56,2,0,0,0,0,0,0,0
2023-04-17 10:45,183,0,109,11,11,52,0,0,0,0,0,0,0,0
2023-04-17 11:00,176,1,105,8,8,54,0,0,0,0,0,0,0,0
2023-04-17 11:15,184,2,84,39,8,50,1,0,0,0,0,0,0,0
2023-04-17 11:30,214,1,100,28,7,75,3,0,0,0,0,0,0,0
2023-04-17 11:45,213,1,114,14,8,75,1,0,0,0,0,0,0,0
2023-04-17 12:00,238,0,111,15,19,92,1,0,0,0,0,0,0,0
2023-04-17 12:15,226,0,109,14,15,84,4,0,0,0,0,0,0,0
2023-04-17 12:30,250,0,96,29,8,114,3,0,0,0,0,0,0,0
2023-04-17 12:45,228,4,102,13,17,91,1,0,0,0,0,0,0,0
2023-04-17 13:00,306,1,149,23,29,103,1,0,0,0,0,0,0,0
2023-04-17 13:15,269,2,132,19,18,98,0,0,0,0,0,0,0,0
2023-04-17 13:30,221,0,106,15,7,93,0,0,0,0,0,0,0,0
2023-04-17 13:45,311,0,149,24,26,111,1,0,0,0,0,0,0,0
2023-04-17 14:00,332,4,131,37,14,145,1,0,0,0,0,0,0,0
2023-04-17 14:15,274,1,132,18,11,112,0,0,0,0,0,0,0,0
2023-04-17 14:30,264,1,115,28,11,107,2,0,0,0,0,0,0,0
2023-04-17 14:45,344,2,152,37,17,134,2,0,0,0,0,0,0,0
2023-04-17 15:00,280,2,124,32,8,112,2,0,0,0,0,0,0,0
2023-04-17 15:15,337,2,152,35,19,129,0,0,0,0,0,0,0,0
2023-04-17 15:30,338,3,158,27,14,135,1,0,0,0,0,0,0,0
2023-04-17 15:45,426,3,201,28,31,162,1,0,0,0,0,0,0,0
2023-04-17 16:00,404,1,195,27,30,148,3,0,0,0,0,0,0,0
2023-04-17 16:15,412,1,185,38,27,161,0,0,0,0,0,0,0,0
2023-04-17 16:30,356,1,155,25,17,157,1,0,0,0,0,0,0,0
2023-04-17 16:45,428,1,190,27,39,168,3,0,0,0,0,0,0,0
2023-04-17 17:00,387,1,166,47,12,160,1,0,0,0,0,0,0,0
2023-04-17 17:15,456,2,194,39,33,186,2,0,0,0,0,0,0,0
2023-04-17 17:30,462,3,177,53,44,182,3,0,0,0,0,0,0,0
2023-04-17 17:45,444,2,200,34,24,178,6,0,0,0,0,0,0,0
2023-04-17 18:00,411,0,155,46,18,185,7,0,0,0,0,0,0,0
2023-04-17 18:15,388,0,174,29,27,153,5,0,0,0,0,0,0,0
2023-04-17 18:30,312,3,141,38,12,115,3,0,0,0,0,0,0,0
2023-04-17 18:45,301,0,143,28,24,105,1,0,0,0,0,0,0,0
2023-04-17 19:00,276,1,107,31,11,121,5,0,0,0,0,0,0,0
2023-04-17 19:15,255,1,106,22,14,111,1,0,0,0,0,0,0,0
2023-04-17 19:30,229,1,102,21,16,84,5,0,0,0,0,0,0,0
2023-04-17 19:45,280,1,123,25,18,110,3,0,0,0,0,0,0,0
2023-04-17 20:00,195,0,69,22,15,89,0,0,0,0,0,0,0,0
2023-04-17 20:15,175,2,72,24,6,68,3,0,0,0,0,0,0,0
2023-04-17 20:30,157,5,63,23,5,59,2,0,0,0,0,0,0,0
2023-04-17 20:45,148,1,56,17,10,64,0,0,0,0,0,0,0,0
2023-04-17 21:00,124,3,43,22,7,48,1,0,0,0,0,0,0,0
2023-04-17 21:15,90,2,39,11,4,34,0,0,0,0,0,0,0,0
2023-04-17 21:30,112,0,42,21,5,44,0,0,0,0,0,0,0,0
2023-04-17 21:45,113,0,50,11,7,44,1,0,0,0,0,0,0,0
2023-04-17 22:00,109,0,39,12,4,53,1,0,0,0,0,0,0,0
2023-04-17 22:15,98,0,43,13,6,36,0,0,0,0,0,0,0,0
2023-04-17 22:30,107,1,40,15,4,47,0,0,0,0,0,0,0,0
2023-04-17 22:45,88,2,30,16,2,38,0,0,0,0,0,0,0,0
2023-04-17 23:00,52,0,21,4,5,21,1,0,0,0,0,0,0,0
2023-04-17 23:15,47,1,18,5,4,18,1,0,0,0,0,0,0,0
2023-04-17 23:30,30,1,9,10,0,10,0,0,0,0,0,0,0,0
2023-04-17 23:45,29,1,13,4,1,9,1,0,0,0,0,0,0,0
2023-04-18 00:00,24,0,8,3,2,10,1,0,0,0,0,0,0,0
2023-04-18 00:15,11,0,3,2,0,5,1,0,0,0,0,0,0,0
2023-04-18 00:30,16,1,7,2,0,6,0,0,0,0,0,0,0,0
2023-04-18 00:45,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2023-04-18 01:00,7,1,1,1,0,4,0,0,0,0,0,0,0,0
2023-04-18 01:15,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2023-04-18 01:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-18 01:45,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2023-04-18 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-04-18 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-04-18 02:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-04-18 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-04-18 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-04-18 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-04-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-04-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-18 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2023-04-18 04:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-04-18 05:00,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2023-04-18 05:15,25,0,18,1,2,4,0,0,0,0,0,0,0,0
2023-04-18 05:30,33,0,18,3,2,10,0,0,0,0,0,0,0,0
2023-04-18 05:45,67,0,28,6,1,32,0,0,0,0,0,0,0,0
2023-04-18 06:00,65,0,39,4,2,20,0,0,0,0,0,0,0,0
2023-04-18 06:15,123,0,74,4,5,40,0,0,0,0,0,0,0,0
2023-04-18 06:30,140,2,79,7,6,46,0,0,0,0,0,0,0,0
2023-04-18 06:45,213,1,124,4,15,69,0,0,0,0,0,0,0,0
2023-04-18 07:00,246,1,144,7,11,83,0,0,0,0,0,0,0,0
2023-04-18 07:15,379,1,223,11,36,108,0,0,0,0,0,0,0,0
2023-04-18 07:30,569,5,280,28,58,197,1,0,0,0,0,0,0,0
2023-04-18 07:45,629,4,292,48,51,234,0,0,0,0,0,0,0,0
2023-04-18 08:00,447,9,184,22,74,147,11,0,0,0,0,0,0,0
2023-04-18 08:15,389,2,222,8,46,111,0,0,0,0,0,0,0,0
2023-04-18 08:30,339,3,175,17,34,109,1,0,0,0,0,0,0,0
2023-04-18 08:45,390,4,213,16,41,114,2,0,0,0,0,0,0,0
2023-04-18 09:00,232,1,120,18,11,80,2,0,0,0,0,0,0,0
2023-04-18 09:15,198,4,105,11,19,59,0,0,0,0,0,0,0,0
2023-04-18 09:30,189,3,94,6,15,70,1,0,0,0,0,0,0,0
2023-04-18 09:45,309,4,154,21,22,106,2,0,0,0,0,0,0,0
2023-04-18 10:00,200,2,101,17,12,68,0,0,0,0,0,0,0,0
2023-04-18 10:15,171,0,83,8,11,69,0,0,0,0,0,0,0,0
2023-04-18 10:30,145,1,72,6,10,56,0,0,0,0,0,0,0,0
2023-04-18 10:45,188,0,106,11,8,63,0,0,0,0,0,0,0,0
2023-04-18 11:00,187,2,86,21,12,66,0,0,0,0,0,0,0,0
2023-04-18 11:15,197,1,99,18,11,68,0,0,0,0,0,0,0,0
2023-04-18 11:30,207,1,93,18,10,83,2,0,0,0,0,0,0,0
2023-04-18 11:45,251,2,127,13,20,86,3,0,0,0,0,0,0,0
2023-04-18 12:00,240,0,120,16,11,92,1,0,0,0,0,0,0,0
2023-04-18 12:15,250,2,113,12,34,88,1,0,0,0,0,0,0,0
2023-04-18 12:30,256,2,97,34,3,119,1,0,0,0,0,0,0,0
2023-04-18 12:45,254,2,127,15,19,91,0,0,0,0,0,0,0,0
2023-04-18 13:00,300,1,161,16,26,94,2,0,0,0,0,0,0,0
2023-04-18 13:15,252,2,118,22,12,97,1,0,0,0,0,0,0,0
2023-04-18 13:30,259,4,125,17,14,98,1,0,0,0,0,0,0,0
2023-04-18 13:45,302,0,142,25,18,114,3,0,0,0,0,0,0,0
2023-04-18 14:00,341,1,151,28,20,141,0,0,0,0,0,0,0,0
2023-04-18 14:15,270,1,126,24,17,102,0,0,0,0,0,0,0,0
2023-04-18 14:30,291,3,128,18,18,123,1,0,0,0,0,0,0,0
2023-04-18 14:45,341,3,154,34,21,127,2,0,0,0,0,0,0,0
2023-04-18 15:00,295,2,132,21,22,118,0,0,0,0,0,0,0,0
2023-04-18 15:15,342,2,171,29,22,117,1,0,0,0,0,0,0,0
2023-04-18 15:30,370,1,154,25,37,150,3,0,0,0,0,0,0,0
2023-04-18 15:45,404,1,192,19,31,159,2,0,0,0,0,0,0,0
2023-04-18 16:00,407,2,199,29,33,144,0,0,0,0,0,0,0,0
2023-04-18 16:15,428,2,196,33,30,167,0,0,0,0,0,0,0,0
2023-04-18 16:30,421,2,193,30,40,156,0,0,0,0,0,0,0,0
2023-04-18 16:45,429,2,188,38,39,160,2,0,0,0,0,0,0,0
2023-04-18 17:00,399,1,182,40,22,150,4,0,0,0,0,0,0,0
2023-04-18 17:15,405,1,175,30,33,160,6,0,0,0,0,0,0,0
2023-04-18 17:30,407,1,177,40,28,158,3,0,0,0,0,0,0,0
2023-04-18 17:45,479,2,224,36,38,178,1,0,0,0,0,0,0,0
2023-04-18 18:00,413,0,173,43,27,165,5,0,0,0,0,0,0,0
2023-04-18 18:15,394,1,195,28,21,149,0,0,0,0,0,0,0,0
2023-04-18 18:30,318,2,129,27,32,125,3,0,0,0,0,0,0,0
2023-04-18 18:45,364,1,136,44,27,146,10,0,0,0,0,0,0,0
2023-04-18 19:00,297,5,111,35,19,125,2,0,0,0,0,0,0,0
2023-04-18 19:15,304,4,145,36,19,100,0,0,0,0,0,0,0,0
2023-04-18 19:30,258,1,104,25,15,110,3,0,0,0,0,0,0,0
2023-04-18 19:45,268,1,134,21,19,92,1,0,0,0,0,0,0,0
2023-04-18 20:00,223,1,90,30,5,96,1,0,0,0,0,0,0,0
2023-04-18 20:15,186,2,60,29,8,87,0,0,0,0,0,0,0,0
2023-04-18 20:30,172,0,63,23,8,76,2,0,0,0,0,0,0,0
2023-04-18 20:45,152,2,52,23,8,65,2,0,0,0,0,0,0,0
2023-04-18 21:00,139,1,54,23,9,50,2,0,0,0,0,0,0,0
2023-04-18 21:15,166,2,50,23,5,85,1,0,0,0,0,0,0,0
2023-04-18 21:30,130,0,46,24,8,52,0,0,0,0,0,0,0,0
2023-04-18 21:45,128,3,43,14,12,55,1,0,0,0,0,0,0,0
2023-04-18 22:00,132,1,46,18,9,58,0,0,0,0,0,0,0,0
2023-04-18 22:15,125,1,44,15,3,60,2,0,0,0,0,0,0,0
2023-04-18 22:30,88,2,26,10,6,43,1,0,0,0,0,0,0,0
2023-04-18 22:45,87,1,26,9,9,41,1,0,0,0,0,0,0,0
2023-04-18 23:00,77,0,30,8,6,33,0,0,0,0,0,0,0,0
2023-04-18 23:15,74,1,31,9,5,28,0,0,0,0,0,0,0,0
2023-04-18 23:30,61,0,20,12,5,24,0,0,0,0,0,0,0,0
2023-04-18 23:45,28,1,14,3,2,8,0,0,0,0,0,0,0,0
2023-04-19 00:00,27,1,7,3,3,13,0,0,0,0,0,0,0,0
2023-04-19 00:15,19,1,8,3,0,7,0,0,0,0,0,0,0,0
2023-04-19 00:30,18,2,4,3,0,9,0,0,0,0,0,0,0,0
2023-04-19 00:45,20,0,1,2,4,13,0,0,0,0,0,0,0,0
2023-04-19 01:00,17,0,5,4,0,6,2,0,0,0,0,0,0,0
2023-04-19 01:15,12,2,2,4,0,4,0,0,0,0,0,0,0,0
2023-04-19 01:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-04-19 01:45,9,0,0,4,0,5,0,0,0,0,0,0,0,0
2023-04-19 02:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-04-19 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-19 02:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2023-04-19 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-04-19 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-04-19 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-04-19 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-19 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19 04:15,6,0,2,1,0,2,1,0,0,0,0,0,0,0
2023-04-19 04:30,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2023-04-19 04:45,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2023-04-19 05:00,12,0,7,1,0,4,0,0,0,0,0,0,0,0
2023-04-19 05:15,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2023-04-19 05:30,40,0,18,4,2,16,0,0,0,0,0,0,0,0
2023-04-19 05:45,55,1,26,2,3,23,0,0,0,0,0,0,0,0
2023-04-19 06:00,58,2,29,5,1,21,0,0,0,0,0,0,0,0
2023-04-19 06:15,122,1,75,6,4,36,0,0,0,0,0,0,0,0
2023-04-19 06:30,134,4,74,3,9,44,0,0,0,0,0,0,0,0
2023-04-19 06:45,203,5,121,6,13,58,0,0,0,0,0,0,0,0
2023-04-19 07:00,217,3,133,9,7,65,0,0,0,0,0,0,0,0
2023-04-19 07:15,393,3,223,14,42,111,0,0,0,0,0,0,0,0
2023-04-19 07:30,622,4,293,33,73,218,1,0,0,0,0,0,0,0
2023-04-19 07:45,579,5,278,40,57,199,0,0,0,0,0,0,0,0
