Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-01-19 08:00,419,3,217,14,60,124,1,0,0,0,0,0,0,0
2022-01-19 08:15,255,3,138,10,23,81,0,0,0,0,0,0,0,0
2022-01-19 08:30,232,0,126,7,30,68,1,0,0,0,0,0,0,0
2022-01-19 08:45,231,1,129,10,22,67,2,0,0,0,0,0,0,0
2022-01-19 09:00,170,1,97,5,19,47,1,0,0,0,0,0,0,0
2022-01-19 09:15,162,0,92,9,10,51,0,0,0,0,0,0,0,0
2022-01-19 09:30,144,2,77,5,6,54,0,0,0,0,0,0,0,0
2022-01-19 09:45,214,1,121,9,22,61,0,0,0,0,0,0,0,0
2022-01-19 10:00,133,2,76,5,7,43,0,0,0,0,0,0,0,0
2022-01-19 10:15,165,2,89,10,13,50,1,0,0,0,0,0,0,0
2022-01-19 10:30,164,1,87,9,8,59,0,0,0,0,0,0,0,0
2022-01-19 10:45,179,1,96,12,12,58,0,0,0,0,0,0,0,0
2022-01-19 11:00,153,0,78,8,9,58,0,0,0,0,0,0,0,0
2022-01-19 11:15,141,0,71,10,4,54,2,0,0,0,0,0,0,0
2022-01-19 11:30,203,3,105,7,17,71,0,0,0,0,0,0,0,0
2022-01-19 11:45,227,1,122,7,15,79,3,0,0,0,0,0,0,0
2022-01-19 12:00,172,0,86,12,11,62,1,0,0,0,0,0,0,0
2022-01-19 12:15,213,0,106,8,20,78,1,0,0,0,0,0,0,0
2022-01-19 12:30,195,0,102,9,10,73,1,0,0,0,0,0,0,0
2022-01-19 12:45,224,2,93,17,23,89,0,0,0,0,0,0,0,0
2022-01-19 13:00,231,2,102,21,12,94,0,0,0,0,0,0,0,0
2022-01-19 13:15,221,3,94,11,16,96,1,0,0,0,0,0,0,0
2022-01-19 13:30,191,1,88,12,10,80,0,0,0,0,0,0,0,0
2022-01-19 13:45,229,3,110,15,13,88,0,0,0,0,0,0,0,0
2022-01-19 14:00,193,2,79,16,13,82,1,0,0,0,0,0,0,0
2022-01-19 14:15,260,5,90,35,14,116,0,0,0,0,0,0,0,0
2022-01-19 14:30,218,1,88,21,15,91,2,0,0,0,0,0,0,0
2022-01-19 14:45,241,1,106,19,13,100,2,0,0,0,0,0,0,0
2022-01-19 15:00,229,0,97,20,9,102,1,0,0,0,0,0,0,0
2022-01-19 15:15,213,1,92,23,11,86,0,0,0,0,0,0,0,0
2022-01-19 15:30,209,1,88,15,11,94,0,0,0,0,0,0,0,0
2022-01-19 15:45,274,0,143,9,20,102,0,0,0,0,0,0,0,0
2022-01-19 16:00,279,1,126,16,20,116,0,0,0,0,0,0,0,0
2022-01-19 16:15,301,2,122,23,17,135,2,0,0,0,0,0,0,0
2022-01-19 16:30,250,2,118,13,22,94,1,0,0,0,0,0,0,0
2022-01-19 16:45,304,2,126,25,19,131,1,0,0,0,0,0,0,0
2022-01-19 17:00,275,2,125,15,14,118,1,0,0,0,0,0,0,0
2022-01-19 17:15,248,0,103,20,14,111,0,0,0,0,0,0,0,0
2022-01-19 17:30,243,0,97,15,12,119,0,0,0,0,0,0,0,0
2022-01-19 17:45,240,1,115,15,13,96,0,0,0,0,0,0,0,0
2022-01-19 18:00,222,0,96,15,10,101,0,0,0,0,0,0,0,0
2022-01-19 18:15,248,4,94,27,17,103,3,0,0,0,0,0,0,0
2022-01-19 18:30,185,0,83,20,7,75,0,0,0,0,0,0,0,0
2022-01-19 18:45,215,1,84,22,14,94,0,0,0,0,0,0,0,0
2022-01-19 19:00,180,2,67,24,9,78,0,0,0,0,0,0,0,0
2022-01-19 19:15,148,1,60,12,10,65,0,0,0,0,0,0,0,0
2022-01-19 19:30,142,2,57,13,9,61,0,0,0,0,0,0,0,0
2022-01-19 19:45,133,3,59,15,5,51,0,0,0,0,0,0,0,0
2022-01-19 20:00,107,0,39,14,3,51,0,0,0,0,0,0,0,0
2022-01-19 20:15,132,2,52,16,9,53,0,0,0,0,0,0,0,0
2022-01-19 20:30,88,2,35,13,8,30,0,0,0,0,0,0,0,0
2022-01-19 20:45,88,0,48,9,3,28,0,0,0,0,0,0,0,0
2022-01-19 21:00,71,3,23,14,5,26,0,0,0,0,0,0,0,0
2022-01-19 21:15,65,0,38,5,3,19,0,0,0,0,0,0,0,0
2022-01-19 21:30,68,1,17,8,3,39,0,0,0,0,0,0,0,0
2022-01-19 21:45,71,0,31,10,4,26,0,0,0,0,0,0,0,0
2022-01-19 22:00,67,0,21,10,3,32,1,0,0,0,0,0,0,0
2022-01-19 22:15,62,1,29,4,4,24,0,0,0,0,0,0,0,0
2022-01-19 22:30,55,0,22,5,3,25,0,0,0,0,0,0,0,0
2022-01-19 22:45,58,1,17,10,1,29,0,0,0,0,0,0,0,0
2022-01-19 23:00,59,1,21,12,3,22,0,0,0,0,0,0,0,0
2022-01-19 23:15,34,2,8,7,2,15,0,0,0,0,0,0,0,0
2022-01-19 23:30,32,1,16,0,6,9,0,0,0,0,0,0,0,0
2022-01-19 23:45,36,1,9,3,7,16,0,0,0,0,0,0,0,0
2022-01-20 00:00,17,0,9,3,1,4,0,0,0,0,0,0,0,0
2022-01-20 00:15,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2022-01-20 00:30,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2022-01-20 00:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-01-20 01:00,8,0,2,1,2,3,0,0,0,0,0,0,0,0
2022-01-20 01:15,19,0,10,1,6,2,0,0,0,0,0,0,0,0
2022-01-20 01:30,7,0,2,2,2,1,0,0,0,0,0,0,0,0
2022-01-20 01:45,9,2,1,2,1,3,0,0,0,0,0,0,0,0
2022-01-20 02:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-01-20 02:15,18,1,9,2,4,1,1,0,0,0,0,0,0,0
2022-01-20 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-01-20 02:45,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2022-01-20 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-01-20 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-20 03:30,8,0,2,2,1,2,1,0,0,0,0,0,0,0
2022-01-20 03:45,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2022-01-20 04:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-01-20 04:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2022-01-20 04:30,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2022-01-20 04:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-01-20 05:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2022-01-20 05:15,21,0,16,1,1,3,0,0,0,0,0,0,0,0
2022-01-20 05:30,34,0,16,5,2,10,1,0,0,0,0,0,0,0
2022-01-20 05:45,48,3,22,5,2,16,0,0,0,0,0,0,0,0
2022-01-20 06:00,39,0,17,2,5,15,0,0,0,0,0,0,0,0
2022-01-20 06:15,94,0,62,0,2,29,1,0,0,0,0,0,0,0
2022-01-20 06:30,86,2,46,5,2,31,0,0,0,0,0,0,0,0
2022-01-20 06:45,136,0,86,2,12,36,0,0,0,0,0,0,0,0
2022-01-20 07:00,163,2,101,7,6,47,0,0,0,0,0,0,0,0
2022-01-20 07:15,231,0,127,11,22,70,1,0,0,0,0,0,0,0
2022-01-20 07:30,283,0,140,9,28,104,2,0,0,0,0,0,0,0
2022-01-20 07:45,501,1,261,21,69,148,1,0,0,0,0,0,0,0
2022-01-20 08:00,446,3,225,14,63,138,3,0,0,0,0,0,0,0
2022-01-20 08:15,256,0,146,6,24,78,2,0,0,0,0,0,0,0
2022-01-20 08:30,220,2,123,10,15,70,0,0,0,0,0,0,0,0
2022-01-20 08:45,255,2,140,9,29,74,1,0,0,0,0,0,0,0
2022-01-20 09:00,161,1,92,10,5,51,2,0,0,0,0,0,0,0
2022-01-20 09:15,165,2,85,13,6,59,0,0,0,0,0,0,0,0
2022-01-20 09:30,155,0,77,12,10,56,0,0,0,0,0,0,0,0
2022-01-20 09:45,180,0,98,11,11,59,1,0,0,0,0,0,0,0
2022-01-20 10:00,157,2,81,11,8,51,4,0,0,0,0,0,0,0
2022-01-20 10:15,144,1,69,11,14,48,1,0,0,0,0,0,0,0
2022-01-20 10:30,95,1,46,9,2,37,0,0,0,0,0,0,0,0
2022-01-20 10:45,137,0,71,9,3,54,0,0,0,0,0,0,0,0
2022-01-20 11:00,133,2,66,7,14,44,0,0,0,0,0,0,0,0
2022-01-20 11:15,165,1,87,9,11,56,1,0,0,0,0,0,0,0
2022-01-20 11:30,151,1,71,6,9,63,1,0,0,0,0,0,0,0
2022-01-20 11:45,191,1,102,13,10,65,0,0,0,0,0,0,0,0
2022-01-20 12:00,178,2,77,20,6,72,1,0,0,0,0,0,0,0
2022-01-20 12:15,236,0,126,15,18,77,0,0,0,0,0,0,0,0
2022-01-20 12:30,144,0,67,8,7,62,0,0,0,0,0,0,0,0
2022-01-20 12:45,212,1,82,19,10,98,2,0,0,0,0,0,0,0
2022-01-20 13:00,239,1,102,19,12,105,0,0,0,0,0,0,0,0
2022-01-20 13:15,228,1,119,14,15,79,0,0,0,0,0,0,0,0
2022-01-20 13:30,225,0,98,19,17,90,1,0,0,0,0,0,0,0
2022-01-20 13:45,234,2,109,15,13,92,3,0,0,0,0,0,0,0
2022-01-20 14:00,211,0,107,6,9,89,0,0,0,0,0,0,0,0
2022-01-20 14:15,246,1,99,25,18,102,1,0,0,0,0,0,0,0
2022-01-20 14:30,225,2,89,25,11,98,0,0,0,0,0,0,0,0
2022-01-20 14:45,268,1,129,22,6,110,0,0,0,0,0,0,0,0
2022-01-20 15:00,226,1,94,25,4,102,0,0,0,0,0,0,0,0
2022-01-20 15:15,229,2,103,15,17,92,0,0,0,0,0,0,0,0
2022-01-20 15:30,241,1,111,19,14,95,1,0,0,0,0,0,0,0
2022-01-20 15:45,317,3,160,24,26,104,0,0,0,0,0,0,0,0
2022-01-20 16:00,306,1,151,19,13,121,1,0,0,0,0,0,0,0
2022-01-20 16:15,285,0,146,17,26,96,0,0,0,0,0,0,0,0
2022-01-20 16:30,290,2,107,33,9,138,1,0,0,0,0,0,0,0
2022-01-20 16:45,305,1,136,21,13,132,2,0,0,0,0,0,0,0
2022-01-20 17:00,261,0,124,11,16,109,1,0,0,0,0,0,0,0
2022-01-20 17:15,256,2,120,18,11,104,1,0,0,0,0,0,0,0
2022-01-20 17:30,292,0,116,26,12,135,3,0,0,0,0,0,0,0
2022-01-20 17:45,279,0,133,22,15,109,0,0,0,0,0,0,0,0
2022-01-20 18:00,274,1,118,33,14,107,1,0,0,0,0,0,0,0
2022-01-20 18:15,256,3,116,25,13,96,3,0,0,0,0,0,0,0
2022-01-20 18:30,223,1,89,22,8,102,1,0,0,0,0,0,0,0
2022-01-20 18:45,207,2,82,21,10,90,2,0,0,0,0,0,0,0
2022-01-20 19:00,181,4,73,20,9,75,0,0,0,0,0,0,0,0
2022-01-20 19:15,189,0,70,18,13,87,1,0,0,0,0,0,0,0
2022-01-20 19:30,135,2,61,10,7,54,1,0,0,0,0,0,0,0
2022-01-20 19:45,153,0,67,14,2,70,0,0,0,0,0,0,0,0
2022-01-20 20:00,123,1,37,16,8,60,1,0,0,0,0,0,0,0
2022-01-20 20:15,99,0,46,6,5,42,0,0,0,0,0,0,0,0
2022-01-20 20:30,79,4,24,14,5,32,0,0,0,0,0,0,0,0
2022-01-20 20:45,94,1,41,11,9,30,2,0,0,0,0,0,0,0
2022-01-20 21:00,89,6,25,12,4,41,1,0,0,0,0,0,0,0
2022-01-20 21:15,66,0,25,8,4,29,0,0,0,0,0,0,0,0
2022-01-20 21:30,79,0,29,10,4,36,0,0,0,0,0,0,0,0
2022-01-20 21:45,62,1,21,6,3,31,0,0,0,0,0,0,0,0
2022-01-20 22:00,82,3,29,8,7,35,0,0,0,0,0,0,0,0
2022-01-20 22:15,58,1,23,7,1,26,0,0,0,0,0,0,0,0
2022-01-20 22:30,62,0,31,8,5,17,1,0,0,0,0,0,0,0
2022-01-20 22:45,69,2,26,8,10,23,0,0,0,0,0,0,0,0
2022-01-20 23:00,45,1,16,10,4,13,1,0,0,0,0,0,0,0
2022-01-20 23:15,37,1,13,6,6,11,0,0,0,0,0,0,0,0
2022-01-20 23:30,29,0,12,4,3,10,0,0,0,0,0,0,0,0
2022-01-20 23:45,28,0,10,2,3,13,0,0,0,0,0,0,0,0
2022-01-21 00:00,21,0,10,2,2,6,1,0,0,0,0,0,0,0
2022-01-21 00:15,23,1,8,3,1,9,1,0,0,0,0,0,0,0
2022-01-21 00:30,19,1,8,1,4,5,0,0,0,0,0,0,0,0
2022-01-21 00:45,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2022-01-21 01:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-01-21 01:15,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2022-01-21 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 01:45,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2022-01-21 02:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2022-01-21 02:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-01-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-01-21 04:15,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2022-01-21 04:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2022-01-21 04:45,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2022-01-21 05:00,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2022-01-21 05:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2022-01-21 05:30,37,0,20,1,5,11,0,0,0,0,0,0,0,0
2022-01-21 05:45,46,0,23,3,2,18,0,0,0,0,0,0,0,0
2022-01-21 06:00,34,1,16,3,1,13,0,0,0,0,0,0,0,0
2022-01-21 06:15,62,0,41,1,1,19,0,0,0,0,0,0,0,0
2022-01-21 06:30,89,0,53,2,3,31,0,0,0,0,0,0,0,0
2022-01-21 06:45,116,1,73,2,5,35,0,0,0,0,0,0,0,0
2022-01-21 07:00,167,2,92,9,8,55,1,0,0,0,0,0,0,0
2022-01-21 07:15,187,3,107,4,14,59,0,0,0,0,0,0,0,0
2022-01-21 07:30,282,1,150,7,35,88,1,0,0,0,0,0,0,0
2022-01-21 07:45,409,4,205,13,69,117,1,0,0,0,0,0,0,0
2022-01-21 08:00,399,1,227,7,64,96,4,0,0,0,0,0,0,0
2022-01-21 08:15,205,0,112,5,22,64,2,0,0,0,0,0,0,0
2022-01-21 08:30,213,0,112,9,20,70,2,0,0,0,0,0,0,0
2022-01-21 08:45,229,2,138,10,20,56,3,0,0,0,0,0,0,0
2022-01-21 09:00,171,2,100,7,8,54,0,0,0,0,0,0,0,0
2022-01-21 09:15,124,0,75,9,5,35,0,0,0,0,0,0,0,0
2022-01-21 09:30,149,2,81,10,14,40,2,0,0,0,0,0,0,0
2022-01-21 09:45,194,2,95,16,12,67,2,0,0,0,0,0,0,0
2022-01-21 10:00,157,2,74,14,6,61,0,0,0,0,0,0,0,0
2022-01-21 10:15,132,1,67,1,17,46,0,0,0,0,0,0,0,0
2022-01-21 10:30,144,0,92,7,8,36,1,0,0,0,0,0,0,0
2022-01-21 10:45,184,0,94,11,11,68,0,0,0,0,0,0,0,0
2022-01-21 11:00,140,0,81,6,3,49,1,0,0,0,0,0,0,0
2022-01-21 11:15,172,0,98,4,16,53,1,0,0,0,0,0,0,0
2022-01-21 11:30,164,0,93,5,10,56,0,0,0,0,0,0,0,0
2022-01-21 11:45,214,1,110,11,14,78,0,0,0,0,0,0,0,0
2022-01-21 12:00,216,0,97,15,14,89,1,0,0,0,0,0,0,0
2022-01-21 12:15,172,2,90,6,10,63,1,0,0,0,0,0,0,0
2022-01-21 12:30,224,2,100,16,17,89,0,0,0,0,0,0,0,0
2022-01-21 12:45,235,0,110,17,11,97,0,0,0,0,0,0,0,0
2022-01-21 13:00,284,4,122,29,17,110,2,0,0,0,0,0,0,0
2022-01-21 13:15,267,1,135,12,22,96,1,0,0,0,0,0,0,0
2022-01-21 13:30,276,1,118,23,11,123,0,0,0,0,0,0,0,0
2022-01-21 13:45,249,2,122,19,14,91,1,0,0,0,0,0,0,0
2022-01-21 14:00,269,1,107,28,16,114,3,0,0,0,0,0,0,0
2022-01-21 14:15,232,1,97,25,8,100,1,0,0,0,0,0,0,0
2022-01-21 14:30,243,0,98,25,8,111,1,0,0,0,0,0,0,0
2022-01-21 14:45,222,3,89,24,14,91,1,0,0,0,0,0,0,0
2022-01-21 15:00,201,0,96,14,11,80,0,0,0,0,0,0,0,0
2022-01-21 15:15,208,0,87,22,9,90,0,0,0,0,0,0,0,0
2022-01-21 15:30,228,3,89,16,10,110,0,0,0,0,0,0,0,0
2022-01-21 15:45,200,3,87,10,4,96,0,0,0,0,0,0,0,0
2022-01-21 16:00,202,0,95,12,13,81,1,0,0,0,0,0,0,0
2022-01-21 16:15,194,0,89,13,12,80,0,0,0,0,0,0,0,0
2022-01-21 16:30,223,1,116,13,12,80,1,0,0,0,0,0,0,0
2022-01-21 16:45,191,3,104,9,9,65,1,0,0,0,0,0,0,0
2022-01-21 17:00,171,2,75,18,2,74,0,0,0,0,0,0,0,0
2022-01-21 17:15,171,2,80,14,8,65,2,0,0,0,0,0,0,0
2022-01-21 17:30,197,0,77,21,8,91,0,0,0,0,0,0,0,0
2022-01-21 17:45,202,3,93,19,15,71,1,0,0,0,0,0,0,0
2022-01-21 18:00,195,1,102,12,12,68,0,0,0,0,0,0,0,0
2022-01-21 18:15,199,0,93,16,11,78,1,0,0,0,0,0,0,0
2022-01-21 18:30,171,0,75,17,9,70,0,0,0,0,0,0,0,0
2022-01-21 18:45,198,2,85,21,12,78,0,0,0,0,0,0,0,0
2022-01-21 19:00,192,1,80,18,14,77,2,0,0,0,0,0,0,0
2022-01-21 19:15,150,0,63,25,8,54,0,0,0,0,0,0,0,0
2022-01-21 19:30,136,0,56,12,10,56,2,0,0,0,0,0,0,0
2022-01-21 19:45,151,2,61,20,9,59,0,0,0,0,0,0,0,0
2022-01-21 20:00,128,2,54,14,9,48,1,0,0,0,0,0,0,0
2022-01-21 20:15,118,0,45,16,6,49,2,0,0,0,0,0,0,0
2022-01-21 20:30,83,1,34,10,4,33,1,0,0,0,0,0,0,0
2022-01-21 20:45,84,2,38,13,5,26,0,0,0,0,0,0,0,0
2022-01-21 21:00,64,0,23,6,6,28,1,0,0,0,0,0,0,0
2022-01-21 21:15,67,0,25,11,1,29,1,0,0,0,0,0,0,0
2022-01-21 21:30,49,1,23,5,6,14,0,0,0,0,0,0,0,0
2022-01-21 21:45,54,0,24,4,8,16,2,0,0,0,0,0,0,0
2022-01-21 22:00,61,2,21,11,3,23,1,0,0,0,0,0,0,0
2022-01-21 22:15,75,1,36,9,7,22,0,0,0,0,0,0,0,0
2022-01-21 22:30,62,0,23,11,5,23,0,0,0,0,0,0,0,0
2022-01-21 22:45,64,2,19,16,3,24,0,0,0,0,0,0,0,0
2022-01-21 23:00,70,1,22,14,2,31,0,0,0,0,0,0,0,0
2022-01-21 23:15,57,0,28,8,4,16,1,0,0,0,0,0,0,0
2022-01-21 23:30,49,0,19,11,6,13,0,0,0,0,0,0,0,0
2022-01-21 23:45,50,0,13,12,5,20,0,0,0,0,0,0,0,0
2022-01-22 00:00,67,1,22,14,9,20,1,0,0,0,0,0,0,0
2022-01-22 00:15,51,0,18,10,4,18,1,0,0,0,0,0,0,0
2022-01-22 00:30,57,0,19,11,10,16,1,0,0,0,0,0,0,0
2022-01-22 00:45,29,0,10,6,2,11,0,0,0,0,0,0,0,0
2022-01-22 01:00,37,0,13,7,5,10,2,0,0,0,0,0,0,0
2022-01-22 01:15,32,0,14,3,5,8,2,0,0,0,0,0,0,0
2022-01-22 01:30,36,1,10,6,6,12,1,0,0,0,0,0,0,0
2022-01-22 01:45,27,1,8,6,5,7,0,0,0,0,0,0,0,0
2022-01-22 02:00,28,0,11,6,5,6,0,0,0,0,0,0,0,0
2022-01-22 02:15,28,1,13,2,4,7,1,0,0,0,0,0,0,0
2022-01-22 02:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2022-01-22 02:45,14,0,7,3,1,3,0,0,0,0,0,0,0,0
2022-01-22 03:00,10,0,5,0,3,2,0,0,0,0,0,0,0,0
2022-01-22 03:15,17,0,5,2,3,6,1,0,0,0,0,0,0,0
2022-01-22 03:30,10,1,3,2,2,2,0,0,0,0,0,0,0,0
2022-01-22 03:45,10,2,4,1,0,2,1,0,0,0,0,0,0,0
2022-01-22 04:00,9,2,1,3,1,2,0,0,0,0,0,0,0,0
2022-01-22 04:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-01-22 04:30,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2022-01-22 04:45,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2022-01-22 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-01-22 05:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-01-22 05:30,19,0,10,1,1,7,0,0,0,0,0,0,0,0
2022-01-22 05:45,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2022-01-22 06:00,15,1,5,0,1,8,0,0,0,0,0,0,0,0
2022-01-22 06:15,16,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-01-22 06:30,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2022-01-22 06:45,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2022-01-22 07:00,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2022-01-22 07:15,24,0,16,2,0,6,0,0,0,0,0,0,0,0
2022-01-22 07:30,29,1,15,3,2,8,0,0,0,0,0,0,0,0
2022-01-22 07:45,37,1,24,3,4,5,0,0,0,0,0,0,0,0
2022-01-22 08:00,27,0,17,3,1,6,0,0,0,0,0,0,0,0
2022-01-22 08:15,37,1,24,1,3,8,0,0,0,0,0,0,0,0
2022-01-22 08:30,47,0,29,6,2,9,1,0,0,0,0,0,0,0
2022-01-22 08:45,88,1,56,4,2,25,0,0,0,0,0,0,0,0
2022-01-22 09:00,60,0,39,3,3,15,0,0,0,0,0,0,0,0
2022-01-22 09:15,81,0,59,4,6,12,0,0,0,0,0,0,0,0
2022-01-22 09:30,99,1,52,9,7,30,0,0,0,0,0,0,0,0
2022-01-22 09:45,138,0,76,9,17,35,1,0,0,0,0,0,0,0
2022-01-22 10:00,98,0,56,7,14,19,2,0,0,0,0,0,0,0
2022-01-22 10:15,119,1,75,2,9,30,2,0,0,0,0,0,0,0
2022-01-22 10:30,116,1,58,11,13,33,0,0,0,0,0,0,0,0
2022-01-22 10:45,143,2,90,4,14,33,0,0,0,0,0,0,0,0
2022-01-22 11:00,130,1,69,12,10,38,0,0,0,0,0,0,0,0
2022-01-22 11:15,133,0,62,10,15,46,0,0,0,0,0,0,0,0
2022-01-22 11:30,153,0,73,15,17,47,1,0,0,0,0,0,0,0
2022-01-22 11:45,154,2,88,12,11,40,1,0,0,0,0,0,0,0
2022-01-22 12:00,169,1,94,12,7,55,0,0,0,0,0,0,0,0
2022-01-22 12:15,181,4,88,9,19,57,4,0,0,0,0,0,0,0
2022-01-22 12:30,157,1,62,18,11,64,1,0,0,0,0,0,0,0
2022-01-22 12:45,205,5,91,26,16,67,0,0,0,0,0,0,0,0
2022-01-22 13:00,165,2,77,10,18,57,1,0,0,0,0,0,0,0
2022-01-22 13:15,153,1,76,18,9,48,1,0,0,0,0,0,0,0
2022-01-22 13:30,169,4,78,19,7,60,1,0,0,0,0,0,0,0
2022-01-22 13:45,183,4,93,13,11,62,0,0,0,0,0,0,0,0
2022-01-22 14:00,179,3,78,16,21,61,0,0,0,0,0,0,0,0
2022-01-22 14:15,142,1,70,9,19,42,1,0,0,0,0,0,0,0
2022-01-22 14:30,145,4,55,14,9,61,2,0,0,0,0,0,0,0
2022-01-22 14:45,224,4,82,35,21,82,0,0,0,0,0,0,0,0
2022-01-22 15:00,125,0,52,13,7,53,0,0,0,0,0,0,0,0
2022-01-22 15:15,150,1,71,14,10,53,1,0,0,0,0,0,0,0
2022-01-22 15:30,141,6,51,20,11,52,1,0,0,0,0,0,0,0
2022-01-22 15:45,142,2,59,18,4,59,0,0,0,0,0,0,0,0
2022-01-22 16:00,126,1,53,5,14,50,3,0,0,0,0,0,0,0
2022-01-22 16:15,147,0,74,10,14,48,1,0,0,0,0,0,0,0
2022-01-22 16:30,130,1,57,16,8,47,1,0,0,0,0,0,0,0
2022-01-22 16:45,151,3,63,21,7,57,0,0,0,0,0,0,0,0
2022-01-22 17:00,127,1,52,16,5,53,0,0,0,0,0,0,0,0
2022-01-22 17:15,114,2,50,12,1,47,2,0,0,0,0,0,0,0
2022-01-22 17:30,124,0,52,14,11,46,1,0,0,0,0,0,0,0
2022-01-22 17:45,174,1,71,24,13,65,0,0,0,0,0,0,0,0
2022-01-22 18:00,131,1,61,10,10,49,0,0,0,0,0,0,0,0
2022-01-22 18:15,138,0,51,17,13,56,1,0,0,0,0,0,0,0
2022-01-22 18:30,112,1,36,20,6,49,0,0,0,0,0,0,0,0
2022-01-22 18:45,149,2,66,14,14,52,1,0,0,0,0,0,0,0
2022-01-22 19:00,150,1,55,23,10,60,1,0,0,0,0,0,0,0
2022-01-22 19:15,137,1,56,25,9,46,0,0,0,0,0,0,0,0
2022-01-22 19:30,132,1,59,18,9,45,0,0,0,0,0,0,0,0
2022-01-22 19:45,123,2,46,15,10,50,0,0,0,0,0,0,0,0
2022-01-22 20:00,115,1,43,17,12,41,1,0,0,0,0,0,0,0
2022-01-22 20:15,111,3,41,15,10,42,0,0,0,0,0,0,0,0
2022-01-22 20:30,73,0,33,6,9,25,0,0,0,0,0,0,0,0
2022-01-22 20:45,63,0,20,8,7,27,1,0,0,0,0,0,0,0
2022-01-22 21:00,61,0,31,6,3,21,0,0,0,0,0,0,0,0
2022-01-22 21:15,40,0,14,7,5,14,0,0,0,0,0,0,0,0
2022-01-22 21:30,58,1,19,10,7,20,1,0,0,0,0,0,0,0
2022-01-22 21:45,62,1,21,13,2,25,0,0,0,0,0,0,0,0
2022-01-22 22:00,61,0,19,11,7,24,0,0,0,0,0,0,0,0
2022-01-22 22:15,49,0,22,7,4,15,1,0,0,0,0,0,0,0
2022-01-22 22:30,44,1,21,5,5,11,1,0,0,0,0,0,0,0
2022-01-22 22:45,50,1,15,11,3,20,0,0,0,0,0,0,0,0
2022-01-22 23:00,39,0,17,6,3,12,1,0,0,0,0,0,0,0
2022-01-22 23:15,43,0,19,5,8,11,0,0,0,0,0,0,0,0
2022-01-22 23:30,66,1,23,13,5,22,2,0,0,0,0,0,0,0
2022-01-22 23:45,62,4,18,13,2,24,1,0,0,0,0,0,0,0
2022-01-23 00:00,80,1,26,12,11,30,0,0,0,0,0,0,0,0
