Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-06-15 15:45,303,3,141,28,25,106,0,0,0,0,0,0,0,0
2020-06-15 16:00,301,4,136,33,17,111,0,0,0,0,0,0,0,0
2020-06-15 16:15,355,2,167,27,29,130,0,0,0,0,0,0,0,0
2020-06-15 16:30,316,0,148,19,26,122,1,0,0,0,0,0,0,0
2020-06-15 16:45,332,0,160,33,20,118,1,0,0,0,0,0,0,0
2020-06-15 17:00,332,0,140,35,16,141,0,0,0,0,0,0,0,0
2020-06-15 17:15,319,2,141,25,12,139,0,0,0,0,0,0,0,0
2020-06-15 17:30,319,2,125,34,11,144,3,0,0,0,0,0,0,0
2020-06-15 17:45,301,1,109,26,19,145,1,0,0,0,0,0,0,0
2020-06-15 18:00,285,1,107,29,13,135,0,0,0,0,0,0,0,0
2020-06-15 18:15,225,5,95,15,12,95,3,0,0,0,0,0,0,0
2020-06-15 18:30,215,3,77,20,10,103,2,0,0,0,0,0,0,0
2020-06-15 18:45,217,2,87,24,9,94,1,0,0,0,0,0,0,0
2020-06-15 19:00,202,1,73,22,15,90,1,0,0,0,0,0,0,0
2020-06-15 19:15,162,0,57,18,11,76,0,0,0,0,0,0,0,0
2020-06-15 19:30,126,1,42,21,7,55,0,0,0,0,0,0,0,0
2020-06-15 19:45,154,2,61,16,9,65,1,0,0,0,0,0,0,0
2020-06-15 20:00,122,0,46,14,8,53,1,0,0,0,0,0,0,0
2020-06-15 20:15,110,2,48,8,12,39,1,0,0,0,0,0,0,0
2020-06-15 20:30,93,0,31,12,4,46,0,0,0,0,0,0,0,0
2020-06-15 20:45,93,2,39,11,8,33,0,0,0,0,0,0,0,0
2020-06-15 21:00,66,0,31,4,6,25,0,0,0,0,0,0,0,0
2020-06-15 21:15,72,1,28,9,1,33,0,0,0,0,0,0,0,0
2020-06-15 21:30,69,2,24,10,7,26,0,0,0,0,0,0,0,0
2020-06-15 21:45,78,2,24,17,4,31,0,0,0,0,0,0,0,0
2020-06-15 22:00,63,1,29,8,6,19,0,0,0,0,0,0,0,0
2020-06-15 22:15,61,0,24,10,5,22,0,0,0,0,0,0,0,0
2020-06-15 22:30,51,0,23,6,3,19,0,0,0,0,0,0,0,0
2020-06-15 22:45,56,2,16,17,1,20,0,0,0,0,0,0,0,0
2020-06-15 23:00,51,2,16,10,2,20,1,0,0,0,0,0,0,0
2020-06-15 23:15,42,0,15,7,6,14,0,0,0,0,0,0,0,0
2020-06-15 23:30,32,1,11,6,3,11,0,0,0,0,0,0,0,0
2020-06-15 23:45,19,2,6,3,4,4,0,0,0,0,0,0,0,0
2020-06-16 00:00,23,0,9,5,2,7,0,0,0,0,0,0,0,0
2020-06-16 00:15,22,1,4,7,2,8,0,0,0,0,0,0,0,0
2020-06-16 00:30,14,0,1,3,3,6,1,0,0,0,0,0,0,0
2020-06-16 00:45,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2020-06-16 01:00,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2020-06-16 01:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-16 01:30,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2020-06-16 01:45,8,0,5,2,0,1,0,0,0,0,0,0,0,0
2020-06-16 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-16 02:15,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2020-06-16 02:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-06-16 02:45,6,0,4,2,0,0,0,0,0,0,0,0,0,0
2020-06-16 03:00,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2020-06-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-16 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-06-16 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-16 04:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2020-06-16 04:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-06-16 04:45,13,0,5,2,2,3,1,0,0,0,0,0,0,0
2020-06-16 05:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-06-16 05:15,22,0,12,4,1,5,0,0,0,0,0,0,0,0
2020-06-16 05:30,41,0,22,3,2,14,0,0,0,0,0,0,0,0
2020-06-16 05:45,61,1,33,4,3,20,0,0,0,0,0,0,0,0
2020-06-16 06:00,58,0,30,3,0,25,0,0,0,0,0,0,0,0
2020-06-16 06:15,85,0,47,4,3,31,0,0,0,0,0,0,0,0
2020-06-16 06:30,119,0,68,9,5,37,0,0,0,0,0,0,0,0
2020-06-16 06:45,187,2,119,7,12,47,0,0,0,0,0,0,0,0
2020-06-16 07:00,196,1,115,8,14,56,2,0,0,0,0,0,0,0
2020-06-16 07:15,253,2,148,6,18,78,1,0,0,0,0,0,0,0
2020-06-16 07:30,300,6,150,14,25,104,1,0,0,0,0,0,0,0
2020-06-16 07:45,350,0,200,9,26,115,0,0,0,0,0,0,0,0
2020-06-16 08:00,254,2,142,6,35,69,0,0,0,0,0,0,0,0
2020-06-16 08:15,332,5,181,7,41,96,2,0,0,0,0,0,0,0
2020-06-16 08:30,265,2,143,11,17,92,0,0,0,0,0,0,0,0
2020-06-16 08:45,260,0,145,4,25,76,10,0,0,0,0,0,0,0
2020-06-16 09:00,169,1,92,9,13,53,1,0,0,0,0,0,0,0
2020-06-16 09:15,189,1,102,6,23,57,0,0,0,0,0,0,0,0
2020-06-16 09:30,174,0,98,6,17,51,2,0,0,0,0,0,0,0
2020-06-16 09:45,214,1,125,15,11,60,2,0,0,0,0,0,0,0
2020-06-16 10:00,187,0,102,13,14,58,0,0,0,0,0,0,0,0
2020-06-16 10:15,194,5,102,22,14,50,1,0,0,0,0,0,0,0
2020-06-16 10:30,193,2,104,30,18,39,0,0,0,0,0,0,0,0
2020-06-16 10:45,220,2,100,15,21,82,0,0,0,0,0,0,0,0
2020-06-16 11:00,177,3,86,8,11,67,2,0,0,0,0,0,0,0
2020-06-16 11:15,189,1,94,9,18,66,1,0,0,0,0,0,0,0
2020-06-16 11:30,196,0,93,18,7,77,1,0,0,0,0,0,0,0
2020-06-16 11:45,230,1,108,18,20,83,0,0,0,0,0,0,0,0
2020-06-16 12:00,211,2,100,18,11,79,1,0,0,0,0,0,0,0
2020-06-16 12:15,227,2,128,9,14,69,5,0,0,0,0,0,0,0
2020-06-16 12:30,244,3,98,13,16,113,1,0,0,0,0,0,0,0
2020-06-16 12:45,250,1,116,22,20,91,0,0,0,0,0,0,0,0
2020-06-16 13:00,284,1,126,20,26,111,0,0,0,0,0,0,0,0
2020-06-16 13:15,260,1,126,17,20,96,0,0,0,0,0,0,0,0
2020-06-16 13:30,230,0,108,21,10,91,0,0,0,0,0,0,0,0
2020-06-16 13:45,286,2,127,12,19,125,1,0,0,0,0,0,0,0
2020-06-16 14:00,199,2,87,15,7,85,3,0,0,0,0,0,0,0
2020-06-16 14:15,241,0,137,12,20,72,0,0,0,0,0,0,0,0
2020-06-16 14:30,264,0,121,10,17,114,2,0,0,0,0,0,0,0
2020-06-16 14:45,275,3,126,20,24,102,0,0,0,0,0,0,0,0
2020-06-16 15:00,236,0,103,17,19,97,0,0,0,0,0,0,0,0
2020-06-16 15:15,275,1,134,22,14,103,1,0,0,0,0,0,0,0
2020-06-16 15:30,291,7,113,44,21,106,0,0,0,0,0,0,0,0
2020-06-16 15:45,320,1,151,22,24,118,4,0,0,0,0,0,0,0
2020-06-16 16:00,354,2,176,23,26,125,2,0,0,0,0,0,0,0
2020-06-16 16:15,371,3,181,16,32,137,2,0,0,0,0,0,0,0
2020-06-16 16:30,359,2,155,30,25,147,0,0,0,0,0,0,0,0
2020-06-16 16:45,390,1,194,15,28,151,1,0,0,0,0,0,0,0
2020-06-16 17:00,367,1,163,27,30,146,0,0,0,0,0,0,0,0
2020-06-16 17:15,383,2,166,28,30,157,0,0,0,0,0,0,0,0
2020-06-16 17:30,368,2,149,34,20,163,0,0,0,0,0,0,0,0
2020-06-16 17:45,377,2,165,24,27,154,5,0,0,0,0,0,0,0
2020-06-16 18:00,319,4,130,28,15,141,1,0,0,0,0,0,0,0
2020-06-16 18:15,333,1,144,31,15,142,0,0,0,0,0,0,0,0
2020-06-16 18:30,318,3,139,31,18,125,2,0,0,0,0,0,0,0
2020-06-16 18:45,280,4,108,32,16,119,1,0,0,0,0,0,0,0
2020-06-16 19:00,220,2,87,11,13,106,1,0,0,0,0,0,0,0
2020-06-16 19:15,221,1,86,19,8,105,2,0,0,0,0,0,0,0
2020-06-16 19:30,173,1,69,20,10,73,0,0,0,0,0,0,0,0
2020-06-16 19:45,182,3,71,18,13,77,0,0,0,0,0,0,0,0
2020-06-16 20:00,175,1,55,19,6,93,1,0,0,0,0,0,0,0
2020-06-16 20:15,146,4,41,20,11,68,2,0,0,0,0,0,0,0
2020-06-16 20:30,125,1,49,10,12,51,2,0,0,0,0,0,0,0
2020-06-16 20:45,116,2,39,20,6,48,1,0,0,0,0,0,0,0
2020-06-16 21:00,109,1,35,15,9,49,0,0,0,0,0,0,0,0
2020-06-16 21:15,90,1,30,11,4,40,4,0,0,0,0,0,0,0
2020-06-16 21:30,96,1,35,13,8,39,0,0,0,0,0,0,0,0
2020-06-16 21:45,96,1,40,10,9,36,0,0,0,0,0,0,0,0
2020-06-16 22:00,98,0,46,10,9,32,1,0,0,0,0,0,0,0
2020-06-16 22:15,85,3,35,9,8,29,1,0,0,0,0,0,0,0
2020-06-16 22:30,83,0,32,8,8,35,0,0,0,0,0,0,0,0
2020-06-16 22:45,75,0,34,8,8,25,0,0,0,0,0,0,0,0
2020-06-16 23:00,65,1,32,4,5,23,0,0,0,0,0,0,0,0
2020-06-16 23:15,40,0,17,1,5,16,1,0,0,0,0,0,0,0
2020-06-16 23:30,44,0,16,8,2,18,0,0,0,0,0,0,0,0
2020-06-16 23:45,42,1,15,5,6,14,1,0,0,0,0,0,0,0
2020-06-17 00:00,33,1,7,7,2,16,0,0,0,0,0,0,0,0
2020-06-17 00:15,30,1,14,3,4,8,0,0,0,0,0,0,0,0
2020-06-17 00:30,14,1,5,3,1,4,0,0,0,0,0,0,0,0
2020-06-17 00:45,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-06-17 01:00,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2020-06-17 01:15,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-06-17 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-06-17 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-06-17 02:00,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2020-06-17 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-17 02:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2020-06-17 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-17 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-17 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-17 03:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-06-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-17 04:15,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2020-06-17 04:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-06-17 04:45,13,0,7,1,1,3,1,0,0,0,0,0,0,0
2020-06-17 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-06-17 05:15,13,0,8,0,0,5,0,0,0,0,0,0,0,0
2020-06-17 05:30,47,1,24,7,0,15,0,0,0,0,0,0,0,0
2020-06-17 05:45,46,2,17,5,0,22,0,0,0,0,0,0,0,0
2020-06-17 06:00,52,2,22,8,1,19,0,0,0,0,0,0,0,0
2020-06-17 06:15,104,0,50,10,6,38,0,0,0,0,0,0,0,0
2020-06-17 06:30,88,0,45,3,4,36,0,0,0,0,0,0,0,0
2020-06-17 06:45,202,1,126,7,13,55,0,0,0,0,0,0,0,0
2020-06-17 07:00,185,0,106,8,12,59,0,0,0,0,0,0,0,0
2020-06-17 07:15,220,3,133,10,19,55,0,0,0,0,0,0,0,0
2020-06-17 07:30,323,3,172,12,27,109,0,0,0,0,0,0,0,0
2020-06-17 07:45,353,3,192,10,42,103,3,0,0,0,0,0,0,0
2020-06-17 08:00,277,5,154,6,33,77,2,0,0,0,0,0,0,0
2020-06-17 08:15,301,2,173,12,24,89,1,0,0,0,0,0,0,0
2020-06-17 08:30,269,0,154,11,26,76,2,0,0,0,0,0,0,0
2020-06-17 08:45,264,5,145,14,25,74,1,0,0,0,0,0,0,0
2020-06-17 09:00,200,0,113,9,14,64,0,0,0,0,0,0,0,0
2020-06-17 09:15,213,0,129,10,18,55,1,0,0,0,0,0,0,0
2020-06-17 09:30,198,2,112,6,17,60,1,0,0,0,0,0,0,0
2020-06-17 09:45,258,1,148,11,20,75,3,0,0,0,0,0,0,0
2020-06-17 10:00,171,0,101,7,11,51,1,0,0,0,0,0,0,0
2020-06-17 10:15,195,2,110,11,9,62,1,0,0,0,0,0,0,0
2020-06-17 10:30,179,1,102,17,10,49,0,0,0,0,0,0,0,0
2020-06-17 10:45,231,1,111,9,23,86,1,0,0,0,0,0,0,0
2020-06-17 11:00,204,2,119,5,22,54,2,0,0,0,0,0,0,0
2020-06-17 11:15,224,0,116,14,23,71,0,0,0,0,0,0,0,0
2020-06-17 11:30,251,1,133,12,17,87,1,0,0,0,0,0,0,0
2020-06-17 11:45,249,5,112,15,23,94,0,0,0,0,0,0,0,0
2020-06-17 12:00,261,6,128,8,18,101,0,0,0,0,0,0,0,0
2020-06-17 12:15,285,2,142,9,25,107,0,0,0,0,0,0,0,0
2020-06-17 12:30,257,0,136,14,21,86,0,0,0,0,0,0,0,0
2020-06-17 12:45,266,3,117,21,13,111,1,0,0,0,0,0,0,0
2020-06-17 13:00,304,2,124,31,19,128,0,0,0,0,0,0,0,0
2020-06-17 13:15,309,1,143,19,26,116,4,0,0,0,0,0,0,0
2020-06-17 13:30,279,1,118,27,15,118,0,0,0,0,0,0,0,0
2020-06-17 13:45,309,7,145,20,26,111,0,0,0,0,0,0,0,0
2020-06-17 14:00,261,0,95,35,8,123,0,0,0,0,0,0,0,0
2020-06-17 14:15,296,1,137,18,22,117,1,0,0,0,0,0,0,0
2020-06-17 14:30,277,2,119,15,16,122,3,0,0,0,0,0,0,0
2020-06-17 14:45,310,0,149,26,19,114,2,0,0,0,0,0,0,0
2020-06-17 15:00,283,1,127,16,27,110,2,0,0,0,0,0,0,0
2020-06-17 15:15,321,6,151,20,26,117,1,0,0,0,0,0,0,0
2020-06-17 15:30,312,1,151,26,22,111,1,0,0,0,0,0,0,0
2020-06-17 15:45,346,3,153,31,29,129,1,0,0,0,0,0,0,0
2020-06-17 16:00,377,2,168,30,32,144,1,0,0,0,0,0,0,0
2020-06-17 16:15,337,3,161,25,22,125,1,0,0,0,0,0,0,0
2020-06-17 16:30,321,5,138,23,27,125,3,0,0,0,0,0,0,0
2020-06-17 16:45,395,1,178,33,23,159,1,0,0,0,0,0,0,0
2020-06-17 17:00,513,3,209,63,26,212,0,0,0,0,0,0,0,0
2020-06-17 17:15,358,3,131,36,17,171,0,0,0,0,0,0,0,0
2020-06-17 17:30,208,1,69,17,7,113,1,0,0,0,0,0,0,0
2020-06-17 17:45,183,1,83,15,1,83,0,0,0,0,0,0,0,0
2020-06-17 18:00,199,0,67,25,8,99,0,0,0,0,0,0,0,0
2020-06-17 18:15,221,1,101,20,10,88,1,0,0,0,0,0,0,0
2020-06-17 18:30,227,1,87,24,20,95,0,0,0,0,0,0,0,0
2020-06-17 18:45,214,0,87,19,18,90,0,0,0,0,0,0,0,0
2020-06-17 19:00,202,0,79,32,9,82,0,0,0,0,0,0,0,0
2020-06-17 19:15,162,0,63,22,7,70,0,0,0,0,0,0,0,0
2020-06-17 19:30,172,0,60,23,6,83,0,0,0,0,0,0,0,0
2020-06-17 19:45,169,0,83,11,10,64,1,0,0,0,0,0,0,0
2020-06-17 20:00,155,1,66,19,12,56,1,0,0,0,0,0,0,0
2020-06-17 20:15,154,2,68,16,12,56,0,0,0,0,0,0,0,0
2020-06-17 20:30,107,1,40,11,8,47,0,0,0,0,0,0,0,0
2020-06-17 20:45,117,1,57,8,14,37,0,0,0,0,0,0,0,0
2020-06-17 21:00,104,2,39,9,13,40,1,0,0,0,0,0,0,0
2020-06-17 21:15,71,1,29,6,10,25,0,0,0,0,0,0,0,0
2020-06-17 21:30,79,2,26,13,3,35,0,0,0,0,0,0,0,0
2020-06-17 21:45,79,0,35,10,2,31,1,0,0,0,0,0,0,0
2020-06-17 22:00,90,2,41,9,12,25,1,0,0,0,0,0,0,0
2020-06-17 22:15,78,2,24,13,8,31,0,0,0,0,0,0,0,0
2020-06-17 22:30,90,1,35,11,6,37,0,0,0,0,0,0,0,0
2020-06-17 22:45,59,2,14,10,4,29,0,0,0,0,0,0,0,0
2020-06-17 23:00,62,2,30,8,7,15,0,0,0,0,0,0,0,0
2020-06-17 23:15,69,1,31,6,11,19,1,0,0,0,0,0,0,0
2020-06-17 23:30,45,1,16,7,6,15,0,0,0,0,0,0,0,0
2020-06-17 23:45,27,1,13,3,2,8,0,0,0,0,0,0,0,0
2020-06-18 00:00,37,2,13,6,5,10,1,0,0,0,0,0,0,0
2020-06-18 00:15,25,1,10,4,2,8,0,0,0,0,0,0,0,0
2020-06-18 00:30,24,4,8,6,1,5,0,0,0,0,0,0,0,0
2020-06-18 00:45,20,0,7,5,1,7,0,0,0,0,0,0,0,0
2020-06-18 01:00,9,0,5,2,2,0,0,0,0,0,0,0,0,0
2020-06-18 01:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-06-18 01:30,16,0,8,2,4,2,0,0,0,0,0,0,0,0
2020-06-18 01:45,21,1,5,2,2,11,0,0,0,0,0,0,0,0
2020-06-18 02:00,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2020-06-18 02:15,7,1,4,0,2,0,0,0,0,0,0,0,0,0
2020-06-18 02:30,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2020-06-18 02:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-06-18 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-18 03:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-06-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-06-18 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-18 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 04:30,9,0,2,3,1,2,1,0,0,0,0,0,0,0
2020-06-18 04:45,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2020-06-18 05:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-06-18 05:15,22,0,12,4,0,6,0,0,0,0,0,0,0,0
2020-06-18 05:30,27,0,18,2,0,7,0,0,0,0,0,0,0,0
2020-06-18 05:45,43,2,20,5,0,16,0,0,0,0,0,0,0,0
2020-06-18 06:00,38,0,21,4,3,10,0,0,0,0,0,0,0,0
2020-06-18 06:15,89,0,45,9,9,25,1,0,0,0,0,0,0,0
2020-06-18 06:30,86,0,44,4,3,35,0,0,0,0,0,0,0,0
2020-06-18 06:45,165,0,104,10,7,44,0,0,0,0,0,0,0,0
2020-06-18 07:00,179,4,105,10,10,50,0,0,0,0,0,0,0,0
2020-06-18 07:15,201,1,120,10,11,59,0,0,0,0,0,0,0,0
2020-06-18 07:30,304,3,159,12,22,108,0,0,0,0,0,0,0,0
2020-06-18 07:45,337,1,192,11,36,95,2,0,0,0,0,0,0,0
2020-06-18 08:00,257,3,142,10,19,83,0,0,0,0,0,0,0,0
2020-06-18 08:15,263,0,158,10,24,71,0,0,0,0,0,0,0,0
2020-06-18 08:30,225,3,123,12,25,60,2,0,0,0,0,0,0,0
2020-06-18 08:45,263,3,149,11,21,78,1,0,0,0,0,0,0,0
2020-06-18 09:00,175,1,100,6,16,51,1,0,0,0,0,0,0,0
2020-06-18 09:15,167,1,97,8,17,44,0,0,0,0,0,0,0,0
2020-06-18 09:30,153,2,82,8,12,48,1,0,0,0,0,0,0,0
2020-06-18 09:45,187,2,108,4,26,47,0,0,0,0,0,0,0,0
2020-06-18 10:00,145,0,74,7,12,52,0,0,0,0,0,0,0,0
2020-06-18 10:15,150,3,84,10,8,45,0,0,0,0,0,0,0,0
2020-06-18 10:30,127,0,59,11,7,50,0,0,0,0,0,0,0,0
2020-06-18 10:45,163,1,81,9,8,64,0,0,0,0,0,0,0,0
2020-06-18 11:00,144,1,63,15,5,60,0,0,0,0,0,0,0,0
2020-06-18 11:15,165,0,91,11,9,54,0,0,0,0,0,0,0,0
2020-06-18 11:30,201,2,97,12,11,76,3,0,0,0,0,0,0,0
2020-06-18 11:45,206,3,103,13,12,75,0,0,0,0,0,0,0,0
2020-06-18 12:00,179,1,87,10,7,74,0,0,0,0,0,0,0,0
2020-06-18 12:15,203,4,104,10,16,69,0,0,0,0,0,0,0,0
2020-06-18 12:30,178,1,84,11,10,71,1,0,0,0,0,0,0,0
2020-06-18 12:45,239,4,116,16,8,95,0,0,0,0,0,0,0,0
2020-06-18 13:00,257,0,126,13,21,96,1,0,0,0,0,0,0,0
2020-06-18 13:15,240,1,123,17,15,83,1,0,0,0,0,0,0,0
2020-06-18 13:30,195,0,104,12,7,71,1,0,0,0,0,0,0,0
2020-06-18 13:45,256,2,120,16,15,103,0,0,0,0,0,0,0,0
2020-06-18 14:00,246,2,105,18,7,112,2,0,0,0,0,0,0,0
2020-06-18 14:15,245,0,111,14,14,106,0,0,0,0,0,0,0,0
2020-06-18 14:30,248,4,104,15,17,105,3,0,0,0,0,0,0,0
2020-06-18 14:45,311,2,145,20,27,117,0,0,0,0,0,0,0,0
2020-06-18 15:00,229,2,113,13,17,84,0,0,0,0,0,0,0,0
2020-06-18 15:15,313,3,149,17,34,108,2,0,0,0,0,0,0,0
2020-06-18 15:30,346,3,147,34,20,141,1,0,0,0,0,0,0,0
2020-06-18 15:45,305,4,146,22,19,111,3,0,0,0,0,0,0,0
2020-06-18 16:00,353,5,155,26,36,129,2,0,0,0,0,0,0,0
2020-06-18 16:15,375,3,171,30,29,139,3,0,0,0,0,0,0,0
2020-06-18 16:30,378,3,164,40,28,141,2,0,0,0,0,0,0,0
2020-06-18 16:45,381,3,184,27,37,129,1,0,0,0,0,0,0,0
2020-06-18 17:00,351,3,161,23,30,132,2,0,0,0,0,0,0,0
2020-06-18 17:15,363,1,152,33,28,147,2,0,0,0,0,0,0,0
2020-06-18 17:30,368,0,159,46,17,144,2,0,0,0,0,0,0,0
2020-06-18 17:45,366,0,171,22,27,144,2,0,0,0,0,0,0,0
2020-06-18 18:00,373,5,143,38,19,165,3,0,0,0,0,0,0,0
2020-06-18 18:15,310,4,126,35,24,119,2,0,0,0,0,0,0,0
2020-06-18 18:30,309,1,129,33,17,129,0,0,0,0,0,0,0,0
2020-06-18 18:45,307,5,148,31,23,100,0,0,0,0,0,0,0,0
2020-06-18 19:00,255,4,98,35,13,102,3,0,0,0,0,0,0,0
2020-06-18 19:15,253,1,117,23,17,95,0,0,0,0,0,0,0,0
2020-06-18 19:30,221,1,105,19,15,80,1,0,0,0,0,0,0,0
2020-06-18 19:45,251,1,101,27,20,97,5,0,0,0,0,0,0,0
2020-06-18 20:00,223,1,97,23,20,82,0,0,0,0,0,0,0,0
2020-06-18 20:15,161,3,48,29,11,69,1,0,0,0,0,0,0,0
2020-06-18 20:30,135,0,48,21,8,58,0,0,0,0,0,0,0,0
2020-06-18 20:45,111,4,42,15,10,39,1,0,0,0,0,0,0,0
2020-06-18 21:00,82,0,28,14,5,34,1,0,0,0,0,0,0,0
2020-06-18 21:15,127,0,50,16,10,51,0,0,0,0,0,0,0,0
2020-06-18 21:30,133,3,52,19,10,47,2,0,0,0,0,0,0,0
2020-06-18 21:45,97,0,33,20,5,38,1,0,0,0,0,0,0,0
2020-06-18 22:00,114,0,46,11,7,50,0,0,0,0,0,0,0,0
2020-06-18 22:15,98,2,27,25,5,39,0,0,0,0,0,0,0,0
2020-06-18 22:30,97,1,33,14,6,43,0,0,0,0,0,0,0,0
2020-06-18 22:45,94,3,35,15,8,33,0,0,0,0,0,0,0,0
2020-06-18 23:00,67,3,17,13,3,31,0,0,0,0,0,0,0,0
2020-06-18 23:15,65,3,23,8,4,26,1,0,0,0,0,0,0,0
2020-06-18 23:30,71,0,18,15,4,32,2,0,0,0,0,0,0,0
2020-06-18 23:45,64,3,18,15,3,25,0,0,0,0,0,0,0,0
2020-06-19 00:00,40,0,13,7,7,13,0,0,0,0,0,0,0,0
2020-06-19 00:15,42,0,19,9,5,9,0,0,0,0,0,0,0,0
2020-06-19 00:30,20,0,7,3,2,7,1,0,0,0,0,0,0,0
2020-06-19 00:45,30,0,10,3,5,11,1,0,0,0,0,0,0,0
2020-06-19 01:00,23,1,6,3,3,10,0,0,0,0,0,0,0,0
2020-06-19 01:15,19,0,5,2,2,10,0,0,0,0,0,0,0,0
2020-06-19 01:30,22,3,4,7,1,7,0,0,0,0,0,0,0,0
2020-06-19 01:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-06-19 02:00,11,2,2,3,0,4,0,0,0,0,0,0,0,0
2020-06-19 02:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-06-19 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-19 02:45,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-06-19 03:00,10,0,3,1,3,3,0,0,0,0,0,0,0,0
2020-06-19 03:15,10,0,2,3,1,3,1,0,0,0,0,0,0,0
2020-06-19 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-06-19 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-19 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-06-19 04:45,12,0,4,1,2,4,1,0,0,0,0,0,0,0
2020-06-19 05:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-06-19 05:15,19,0,11,2,0,6,0,0,0,0,0,0,0,0
2020-06-19 05:30,35,0,19,4,1,11,0,0,0,0,0,0,0,0
2020-06-19 05:45,50,1,24,7,2,16,0,0,0,0,0,0,0,0
2020-06-19 06:00,59,0,33,3,4,19,0,0,0,0,0,0,0,0
2020-06-19 06:15,107,0,52,9,9,37,0,0,0,0,0,0,0,0
2020-06-19 06:30,102,1,52,4,7,36,2,0,0,0,0,0,0,0
2020-06-19 06:45,180,0,110,2,11,56,1,0,0,0,0,0,0,0
2020-06-19 07:00,179,0,103,10,8,56,2,0,0,0,0,0,0,0
2020-06-19 07:15,249,1,149,5,25,67,2,0,0,0,0,0,0,0
2020-06-19 07:30,314,1,163,12,23,112,3,0,0,0,0,0,0,0
2020-06-19 07:45,333,3,193,10,35,90,2,0,0,0,0,0,0,0
