Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-04-11 23:30,32,0,8,8,1,15,0,0,0,0,0,0,0,0
2022-04-11 23:45,22,0,9,1,5,7,0,0,0,0,0,0,0,0
2022-04-12 00:00,25,1,9,3,6,6,0,0,0,0,0,0,0,0
2022-04-12 00:15,14,0,6,0,2,6,0,0,0,0,0,0,0,0
2022-04-12 00:30,16,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-04-12 00:45,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2022-04-12 01:00,12,0,1,5,0,6,0,0,0,0,0,0,0,0
2022-04-12 01:15,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2022-04-12 01:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2022-04-12 01:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-04-12 02:00,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2022-04-12 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-04-12 02:30,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-04-12 03:00,6,1,0,2,1,2,0,0,0,0,0,0,0,0
2022-04-12 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-04-12 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-04-12 03:45,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2022-04-12 04:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-04-12 04:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-04-12 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-04-12 04:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2022-04-12 05:00,6,0,3,0,3,0,0,0,0,0,0,0,0,0
2022-04-12 05:15,22,0,16,2,2,2,0,0,0,0,0,0,0,0
2022-04-12 05:30,54,0,31,6,3,14,0,0,0,0,0,0,0,0
2022-04-12 05:45,50,0,25,3,1,21,0,0,0,0,0,0,0,0
2022-04-12 06:00,54,1,24,6,1,22,0,0,0,0,0,0,0,0
2022-04-12 06:15,86,1,40,6,3,36,0,0,0,0,0,0,0,0
2022-04-12 06:30,115,0,66,6,4,39,0,0,0,0,0,0,0,0
2022-04-12 06:45,160,0,84,4,9,63,0,0,0,0,0,0,0,0
2022-04-12 07:00,151,0,91,7,6,47,0,0,0,0,0,0,0,0
2022-04-12 07:15,217,2,128,6,17,64,0,0,0,0,0,0,0,0
2022-04-12 07:30,305,1,159,12,21,112,0,0,0,0,0,0,0,0
2022-04-12 07:45,390,0,198,10,36,145,1,0,0,0,0,0,0,0
2022-04-12 08:00,281,4,145,14,27,91,0,0,0,0,0,0,0,0
2022-04-12 08:15,305,1,175,8,25,93,3,0,0,0,0,0,0,0
2022-04-12 08:30,200,0,106,8,12,74,0,0,0,0,0,0,0,0
2022-04-12 08:45,272,1,144,18,27,79,3,0,0,0,0,0,0,0
2022-04-12 09:00,192,0,96,6,24,65,1,0,0,0,0,0,0,0
2022-04-12 09:15,207,0,102,11,22,69,3,0,0,0,0,0,0,0
2022-04-12 09:30,176,1,95,10,20,49,1,0,0,0,0,0,0,0
2022-04-12 09:45,291,1,151,22,26,90,1,0,0,0,0,0,0,0
2022-04-12 10:00,179,2,103,9,8,54,3,0,0,0,0,0,0,0
2022-04-12 10:15,150,0,79,14,8,49,0,0,0,0,0,0,0,0
2022-04-12 10:30,164,0,96,5,13,49,1,0,0,0,0,0,0,0
2022-04-12 10:45,201,0,108,13,12,67,1,0,0,0,0,0,0,0
2022-04-12 11:00,172,0,81,16,6,69,0,0,0,0,0,0,0,0
2022-04-12 11:15,205,0,83,12,20,90,0,0,0,0,0,0,0,0
2022-04-12 11:30,215,0,87,13,33,79,3,0,0,0,0,0,0,0
2022-04-12 11:45,253,0,139,12,25,77,0,0,0,0,0,0,0,0
2022-04-12 12:00,269,0,113,18,24,113,1,0,0,0,0,0,0,0
2022-04-12 12:15,245,4,113,11,17,98,2,0,0,0,0,0,0,0
2022-04-12 12:30,227,2,109,19,13,78,6,0,0,0,0,0,0,0
2022-04-12 12:45,269,0,141,28,13,86,1,0,0,0,0,0,0,0
2022-04-12 13:00,228,2,82,29,12,103,0,0,0,0,0,0,0,0
2022-04-12 13:15,221,0,102,17,21,79,2,0,0,0,0,0,0,0
2022-04-12 13:30,270,0,132,22,24,90,2,0,0,0,0,0,0,0
2022-04-12 13:45,286,0,156,14,22,91,3,0,0,0,0,0,0,0
2022-04-12 14:00,266,2,115,17,17,114,1,0,0,0,0,0,0,0
2022-04-12 14:15,261,0,115,27,22,95,2,0,0,0,0,0,0,0
2022-04-12 14:30,249,0,74,21,38,109,7,0,0,0,0,0,0,0
2022-04-12 14:45,315,0,144,35,20,112,4,0,0,0,0,0,0,0
2022-04-12 15:00,281,2,116,25,29,109,0,0,0,0,0,0,0,0
2022-04-12 15:15,341,1,155,15,30,140,0,0,0,0,0,0,0,0
2022-04-12 15:30,323,4,133,22,29,133,2,0,0,0,0,0,0,0
2022-04-12 15:45,383,1,182,18,45,132,5,0,0,0,0,0,0,0
2022-04-12 16:00,409,2,182,29,48,147,1,0,0,0,0,0,0,0
2022-04-12 16:15,388,1,183,28,43,131,2,0,0,0,0,0,0,0
2022-04-12 16:30,365,1,152,35,26,149,2,0,0,0,0,0,0,0
2022-04-12 16:45,411,7,170,56,39,136,3,0,0,0,0,0,0,0
2022-04-12 17:00,401,0,181,26,27,164,3,0,0,0,0,0,0,0
2022-04-12 17:15,368,3,162,25,31,147,0,0,0,0,0,0,0,0
2022-04-12 17:30,401,1,164,44,22,167,3,0,0,0,0,0,0,0
2022-04-12 17:45,433,0,195,40,27,167,4,0,0,0,0,0,0,0
2022-04-12 18:00,382,0,139,46,16,178,3,0,0,0,0,0,0,0
2022-04-12 18:15,362,1,148,41,23,147,2,0,0,0,0,0,0,0
2022-04-12 18:30,307,0,121,26,22,137,1,0,0,0,0,0,0,0
2022-04-12 18:45,338,3,140,34,27,129,5,0,0,0,0,0,0,0
2022-04-12 19:00,228,0,111,17,13,86,1,0,0,0,0,0,0,0
2022-04-12 19:15,225,0,104,27,19,73,2,0,0,0,0,0,0,0
2022-04-12 19:30,229,1,88,26,18,96,0,0,0,0,0,0,0,0
2022-04-12 19:45,237,1,89,33,18,95,1,0,0,0,0,0,0,0
2022-04-12 20:00,199,2,75,22,13,87,0,0,0,0,0,0,0,0
2022-04-12 20:15,172,1,62,28,8,73,0,0,0,0,0,0,0,0
2022-04-12 20:30,136,1,54,21,8,51,1,0,0,0,0,0,0,0
2022-04-12 20:45,117,1,42,11,11,52,0,0,0,0,0,0,0,0
2022-04-12 21:00,130,1,50,17,8,54,0,0,0,0,0,0,0,0
2022-04-12 21:15,141,2,46,30,10,53,0,0,0,0,0,0,0,0
2022-04-12 21:30,109,1,35,17,6,50,0,0,0,0,0,0,0,0
2022-04-12 21:45,110,2,21,21,9,54,3,0,0,0,0,0,0,0
2022-04-12 22:00,89,1,29,13,5,39,2,0,0,0,0,0,0,0
2022-04-12 22:15,85,0,29,14,6,34,2,0,0,0,0,0,0,0
2022-04-12 22:30,86,2,24,10,11,39,0,0,0,0,0,0,0,0
2022-04-12 22:45,63,0,20,8,8,27,0,0,0,0,0,0,0,0
2022-04-12 23:00,93,0,32,13,3,45,0,0,0,0,0,0,0,0
2022-04-12 23:15,58,0,24,11,5,18,0,0,0,0,0,0,0,0
2022-04-12 23:30,52,1,18,8,7,17,1,0,0,0,0,0,0,0
2022-04-12 23:45,56,2,14,9,6,25,0,0,0,0,0,0,0,0
2022-04-13 00:00,37,1,11,8,1,16,0,0,0,0,0,0,0,0
2022-04-13 00:15,16,0,7,4,0,5,0,0,0,0,0,0,0,0
2022-04-13 00:30,21,1,5,9,0,6,0,0,0,0,0,0,0,0
2022-04-13 00:45,18,1,4,3,2,7,1,0,0,0,0,0,0,0
2022-04-13 01:00,26,3,3,10,0,10,0,0,0,0,0,0,0,0
2022-04-13 01:15,18,0,3,5,2,8,0,0,0,0,0,0,0,0
2022-04-13 01:30,17,1,4,4,2,6,0,0,0,0,0,0,0,0
2022-04-13 01:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2022-04-13 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-04-13 02:15,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2022-04-13 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-04-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13 03:00,5,0,0,1,1,2,1,0,0,0,0,0,0,0
2022-04-13 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-04-13 03:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-04-13 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13 04:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-13 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-04-13 04:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-04-13 05:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2022-04-13 05:15,18,0,10,1,3,3,1,0,0,0,0,0,0,0
2022-04-13 05:30,40,0,25,2,5,8,0,0,0,0,0,0,0,0
2022-04-13 05:45,51,0,25,4,1,21,0,0,0,0,0,0,0,0
2022-04-13 06:00,60,0,24,5,2,29,0,0,0,0,0,0,0,0
2022-04-13 06:15,88,0,42,3,6,36,1,0,0,0,0,0,0,0
2022-04-13 06:30,121,1,63,5,7,45,0,0,0,0,0,0,0,0
2022-04-13 06:45,181,3,97,6,13,62,0,0,0,0,0,0,0,0
2022-04-13 07:00,166,0,105,5,6,49,1,0,0,0,0,0,0,0
2022-04-13 07:15,229,0,129,7,21,72,0,0,0,0,0,0,0,0
2022-04-13 07:30,242,3,124,10,18,87,0,0,0,0,0,0,0,0
2022-04-13 07:45,332,3,175,27,24,101,2,0,0,0,0,0,0,0
2022-04-13 08:00,258,1,125,15,23,94,0,0,0,0,0,0,0,0
2022-04-13 08:15,257,1,149,6,26,72,3,0,0,0,0,0,0,0
2022-04-13 08:30,216,1,123,9,14,69,0,0,0,0,0,0,0,0
2022-04-13 08:45,311,2,174,14,27,94,0,0,0,0,0,0,0,0
2022-04-13 09:00,188,0,111,5,17,53,2,0,0,0,0,0,0,0
2022-04-13 09:15,198,4,107,16,22,47,2,0,0,0,0,0,0,0
2022-04-13 09:30,216,1,111,12,17,72,3,0,0,0,0,0,0,0
2022-04-13 09:45,286,0,145,13,22,104,2,0,0,0,0,0,0,0
2022-04-13 10:00,183,0,97,11,11,63,1,0,0,0,0,0,0,0
2022-04-13 10:15,200,5,98,14,27,55,1,0,0,0,0,0,0,0
2022-04-13 10:30,212,2,108,19,21,62,0,0,0,0,0,0,0,0
2022-04-13 10:45,206,1,118,10,22,50,5,0,0,0,0,0,0,0
2022-04-13 11:00,215,0,108,12,16,79,0,0,0,0,0,0,0,0
2022-04-13 11:15,224,0,119,10,21,73,1,0,0,0,0,0,0,0
2022-04-13 11:30,258,2,128,14,18,96,0,0,0,0,0,0,0,0
2022-04-13 11:45,300,1,153,16,32,98,0,0,0,0,0,0,0,0
2022-04-13 12:00,247,0,132,12,23,78,2,0,0,0,0,0,0,0
2022-04-13 12:15,252,0,138,12,23,79,0,0,0,0,0,0,0,0
2022-04-13 12:30,275,1,107,37,9,117,4,0,0,0,0,0,0,0
2022-04-13 12:45,273,3,120,24,21,104,1,0,0,0,0,0,0,0
2022-04-13 13:00,257,0,117,20,16,102,2,0,0,0,0,0,0,0
2022-04-13 13:15,290,3,141,24,28,93,1,0,0,0,0,0,0,0
2022-04-13 13:30,215,0,99,9,13,93,1,0,0,0,0,0,0,0
2022-04-13 13:45,254,2,117,18,14,102,1,0,0,0,0,0,0,0
2022-04-13 14:00,325,0,158,22,21,123,1,0,0,0,0,0,0,0
2022-04-13 14:15,271,0,128,27,14,98,4,0,0,0,0,0,0,0
2022-04-13 14:30,276,1,122,26,24,102,1,0,0,0,0,0,0,0
2022-04-13 14:45,288,0,144,23,17,104,0,0,0,0,0,0,0,0
2022-04-13 15:00,238,2,98,23,17,94,4,0,0,0,0,0,0,0
2022-04-13 15:15,301,1,147,15,39,96,3,0,0,0,0,0,0,0
2022-04-13 15:30,320,1,151,26,26,116,0,0,0,0,0,0,0,0
2022-04-13 15:45,338,2,143,34,34,123,2,0,0,0,0,0,0,0
2022-04-13 16:00,400,0,185,29,33,151,2,0,0,0,0,0,0,0
2022-04-13 16:15,353,4,161,30,30,125,3,0,0,0,0,0,0,0
2022-04-13 16:30,310,1,147,24,19,117,2,0,0,0,0,0,0,0
2022-04-13 16:45,405,1,170,34,27,169,4,0,0,0,0,0,0,0
2022-04-13 17:00,369,0,151,41,31,146,0,0,0,0,0,0,0,0
2022-04-13 17:15,383,2,149,48,23,158,3,0,0,0,0,0,0,0
2022-04-13 17:30,339,2,149,31,23,131,3,0,0,0,0,0,0,0
2022-04-13 17:45,370,4,158,39,33,135,1,0,0,0,0,0,0,0
2022-04-13 18:00,380,1,164,29,25,160,1,0,0,0,0,0,0,0
2022-04-13 18:15,324,3,140,29,16,136,0,0,0,0,0,0,0,0
2022-04-13 18:30,264,3,114,27,21,98,1,0,0,0,0,0,0,0
2022-04-13 18:45,261,2,115,29,15,100,0,0,0,0,0,0,0,0
2022-04-13 19:00,234,1,94,28,13,98,0,0,0,0,0,0,0,0
2022-04-13 19:15,227,1,107,18,16,82,3,0,0,0,0,0,0,0
2022-04-13 19:30,194,1,69,29,5,89,1,0,0,0,0,0,0,0
2022-04-13 19:45,204,3,87,20,10,82,2,0,0,0,0,0,0,0
2022-04-13 20:00,177,0,67,27,12,70,1,0,0,0,0,0,0,0
2022-04-13 20:15,169,2,65,21,10,70,1,0,0,0,0,0,0,0
2022-04-13 20:30,129,1,51,21,8,47,1,0,0,0,0,0,0,0
2022-04-13 20:45,119,0,42,19,6,51,1,0,0,0,0,0,0,0
2022-04-13 21:00,91,1,30,14,9,37,0,0,0,0,0,0,0,0
2022-04-13 21:15,104,1,30,15,5,50,3,0,0,0,0,0,0,0
2022-04-13 21:30,86,2,30,9,9,36,0,0,0,0,0,0,0,0
2022-04-13 21:45,72,2,28,7,5,28,2,0,0,0,0,0,0,0
2022-04-13 22:00,92,0,35,7,4,46,0,0,0,0,0,0,0,0
2022-04-13 22:15,79,0,39,0,10,29,1,0,0,0,0,0,0,0
2022-04-13 22:30,99,1,32,16,7,42,1,0,0,0,0,0,0,0
2022-04-13 22:45,67,2,14,12,3,36,0,0,0,0,0,0,0,0
2022-04-13 23:00,80,2,26,12,9,30,1,0,0,0,0,0,0,0
2022-04-13 23:15,60,1,27,6,6,20,0,0,0,0,0,0,0,0
2022-04-13 23:30,71,1,24,8,14,22,2,0,0,0,0,0,0,0
2022-04-13 23:45,52,0,20,4,11,15,2,0,0,0,0,0,0,0
2022-04-14 00:00,42,0,21,1,10,7,3,0,0,0,0,0,0,0
2022-04-14 00:15,36,0,13,4,4,15,0,0,0,0,0,0,0,0
2022-04-14 00:30,46,1,17,5,13,8,2,0,0,0,0,0,0,0
2022-04-14 00:45,26,1,12,2,4,7,0,0,0,0,0,0,0,0
2022-04-14 01:00,19,2,5,5,0,6,1,0,0,0,0,0,0,0
2022-04-14 01:15,19,3,4,1,4,7,0,0,0,0,0,0,0,0
2022-04-14 01:30,17,0,4,5,1,7,0,0,0,0,0,0,0,0
2022-04-14 01:45,27,2,8,5,6,5,1,0,0,0,0,0,0,0
2022-04-14 02:00,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2022-04-14 02:15,15,0,6,3,0,6,0,0,0,0,0,0,0,0
2022-04-14 02:30,23,0,2,6,1,14,0,0,0,0,0,0,0,0
2022-04-14 02:45,17,0,5,2,2,7,1,0,0,0,0,0,0,0
2022-04-14 03:00,18,1,3,4,1,9,0,0,0,0,0,0,0,0
2022-04-14 03:15,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2022-04-14 03:30,12,0,1,4,0,7,0,0,0,0,0,0,0,0
2022-04-14 03:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-04-14 04:00,18,0,3,3,1,9,2,0,0,0,0,0,0,0
2022-04-14 04:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-14 04:30,12,0,2,4,0,6,0,0,0,0,0,0,0,0
2022-04-14 04:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2022-04-14 05:00,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2022-04-14 05:15,31,1,15,4,2,9,0,0,0,0,0,0,0,0
2022-04-14 05:30,43,0,21,4,3,15,0,0,0,0,0,0,0,0
2022-04-14 05:45,51,0,26,3,1,21,0,0,0,0,0,0,0,0
2022-04-14 06:00,44,1,16,2,1,24,0,0,0,0,0,0,0,0
2022-04-14 06:15,71,0,35,4,4,27,1,0,0,0,0,0,0,0
2022-04-14 06:30,92,0,45,8,3,36,0,0,0,0,0,0,0,0
2022-04-14 06:45,127,1,75,5,9,36,1,0,0,0,0,0,0,0
2022-04-14 07:00,157,2,93,5,12,44,1,0,0,0,0,0,0,0
2022-04-14 07:15,183,0,117,4,8,54,0,0,0,0,0,0,0,0
2022-04-14 07:30,178,0,97,9,7,65,0,0,0,0,0,0,0,0
2022-04-14 07:45,290,3,166,6,24,90,1,0,0,0,0,0,0,0
2022-04-14 08:00,222,0,131,10,17,64,0,0,0,0,0,0,0,0
2022-04-14 08:15,220,0,119,8,12,80,1,0,0,0,0,0,0,0
2022-04-14 08:30,186,0,97,11,11,66,1,0,0,0,0,0,0,0
2022-04-14 08:45,237,1,139,13,13,69,2,0,0,0,0,0,0,0
2022-04-14 09:00,165,0,100,3,16,46,0,0,0,0,0,0,0,0
2022-04-14 09:15,162,0,93,8,13,46,2,0,0,0,0,0,0,0
2022-04-14 09:30,164,2,91,9,14,48,0,0,0,0,0,0,0,0
2022-04-14 09:45,282,2,148,21,29,82,0,0,0,0,0,0,0,0
2022-04-14 10:00,175,0,95,12,13,55,0,0,0,0,0,0,0,0
2022-04-14 10:15,157,0,92,8,12,44,1,0,0,0,0,0,0,0
2022-04-14 10:30,149,0,77,11,10,50,1,0,0,0,0,0,0,0
2022-04-14 10:45,186,2,97,13,13,60,1,0,0,0,0,0,0,0
2022-04-14 11:00,156,1,72,10,9,63,1,0,0,0,0,0,0,0
2022-04-14 11:15,202,1,106,17,13,63,2,0,0,0,0,0,0,0
2022-04-14 11:30,200,1,107,10,11,70,1,0,0,0,0,0,0,0
2022-04-14 11:45,217,0,92,19,19,84,3,0,0,0,0,0,0,0
2022-04-14 12:00,240,0,122,16,13,89,0,0,0,0,0,0,0,0
2022-04-14 12:15,218,0,103,18,15,81,1,0,0,0,0,0,0,0
2022-04-14 12:30,242,0,116,14,23,86,3,0,0,0,0,0,0,0
2022-04-14 12:45,257,0,125,17,20,92,3,0,0,0,0,0,0,0
2022-04-14 13:00,226,0,110,13,9,93,1,0,0,0,0,0,0,0
2022-04-14 13:15,214,0,100,13,11,90,0,0,0,0,0,0,0,0
2022-04-14 13:30,254,0,113,15,23,103,0,0,0,0,0,0,0,0
2022-04-14 13:45,217,3,112,9,16,76,1,0,0,0,0,0,0,0
2022-04-14 14:00,254,0,120,15,22,97,0,0,0,0,0,0,0,0
2022-04-14 14:15,284,0,107,33,11,133,0,0,0,0,0,0,0,0
2022-04-14 14:30,259,0,129,12,11,107,0,0,0,0,0,0,0,0
2022-04-14 14:45,272,0,124,23,20,105,0,0,0,0,0,0,0,0
2022-04-14 15:00,243,2,113,18,18,89,3,0,0,0,0,0,0,0
2022-04-14 15:15,291,5,146,25,21,94,0,0,0,0,0,0,0,0
2022-04-14 15:30,287,2,139,24,18,98,6,0,0,0,0,0,0,0
2022-04-14 15:45,361,1,202,19,24,114,1,0,0,0,0,0,0,0
2022-04-14 16:00,339,0,166,22,19,131,1,0,0,0,0,0,0,0
2022-04-14 16:15,342,1,168,25,23,123,2,0,0,0,0,0,0,0
2022-04-14 16:30,291,0,134,17,19,117,4,0,0,0,0,0,0,0
2022-04-14 16:45,309,3,146,20,20,119,1,0,0,0,0,0,0,0
2022-04-14 17:00,309,4,141,23,26,115,0,0,0,0,0,0,0,0
2022-04-14 17:15,257,1,106,21,21,107,1,0,0,0,0,0,0,0
2022-04-14 17:30,282,0,130,21,15,116,0,0,0,0,0,0,0,0
2022-04-14 17:45,292,0,118,40,17,114,3,0,0,0,0,0,0,0
2022-04-14 18:00,286,4,103,40,18,120,1,0,0,0,0,0,0,0
2022-04-14 18:15,272,0,125,17,18,109,3,0,0,0,0,0,0,0
2022-04-14 18:30,237,3,100,16,21,95,2,0,0,0,0,0,0,0
2022-04-14 18:45,244,0,114,21,20,89,0,0,0,0,0,0,0,0
2022-04-14 19:00,205,2,80,24,12,87,0,0,0,0,0,0,0,0
2022-04-14 19:15,218,0,102,21,21,73,1,0,0,0,0,0,0,0
2022-04-14 19:30,182,1,83,17,15,65,1,0,0,0,0,0,0,0
2022-04-14 19:45,183,2,75,17,10,79,0,0,0,0,0,0,0,0
2022-04-14 20:00,165,2,61,16,16,67,3,0,0,0,0,0,0,0
2022-04-14 20:15,155,0,66,17,11,61,0,0,0,0,0,0,0,0
2022-04-14 20:30,110,3,42,21,6,36,2,0,0,0,0,0,0,0
2022-04-14 20:45,89,1,33,13,6,36,0,0,0,0,0,0,0,0
2022-04-14 21:00,86,0,27,12,10,36,1,0,0,0,0,0,0,0
2022-04-14 21:15,89,2,32,12,3,40,0,0,0,0,0,0,0,0
2022-04-14 21:30,57,1,20,6,2,26,2,0,0,0,0,0,0,0
2022-04-14 21:45,70,1,34,6,8,20,1,0,0,0,0,0,0,0
2022-04-14 22:00,84,2,27,18,5,32,0,0,0,0,0,0,0,0
2022-04-14 22:15,67,3,22,15,4,23,0,0,0,0,0,0,0,0
2022-04-14 22:30,70,0,23,9,7,31,0,0,0,0,0,0,0,0
2022-04-14 22:45,67,0,19,14,6,27,1,0,0,0,0,0,0,0
2022-04-14 23:00,63,1,25,5,6,26,0,0,0,0,0,0,0,0
2022-04-14 23:15,74,3,21,12,8,30,0,0,0,0,0,0,0,0
2022-04-14 23:30,46,1,18,3,10,13,1,0,0,0,0,0,0,0
2022-04-14 23:45,57,2,13,12,5,25,0,0,0,0,0,0,0,0
2022-04-15 00:00,49,2,15,6,6,17,3,0,0,0,0,0,0,0
2022-04-15 00:15,40,1,13,4,6,16,0,0,0,0,0,0,0,0
2022-04-15 00:30,38,0,17,8,3,10,0,0,0,0,0,0,0,0
2022-04-15 00:45,40,1,8,8,6,15,2,0,0,0,0,0,0,0
2022-04-15 01:00,35,0,12,6,4,12,1,0,0,0,0,0,0,0
2022-04-15 01:15,43,0,14,9,7,13,0,0,0,0,0,0,0,0
2022-04-15 01:30,21,2,5,5,1,8,0,0,0,0,0,0,0,0
2022-04-15 01:45,28,2,5,9,2,10,0,0,0,0,0,0,0,0
2022-04-15 02:00,14,0,3,3,2,6,0,0,0,0,0,0,0,0
2022-04-15 02:15,28,1,8,3,5,10,1,0,0,0,0,0,0,0
2022-04-15 02:30,31,2,11,8,3,7,0,0,0,0,0,0,0,0
2022-04-15 02:45,18,1,4,6,2,4,1,0,0,0,0,0,0,0
2022-04-15 03:00,15,0,4,6,1,4,0,0,0,0,0,0,0,0
2022-04-15 03:15,17,0,6,3,3,4,1,0,0,0,0,0,0,0
2022-04-15 03:30,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2022-04-15 03:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-04-15 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-04-15 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-04-15 04:30,7,0,1,2,2,1,1,0,0,0,0,0,0,0
2022-04-15 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15 05:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2022-04-15 05:15,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2022-04-15 05:30,14,0,10,0,3,1,0,0,0,0,0,0,0,0
2022-04-15 05:45,14,0,6,3,0,4,1,0,0,0,0,0,0,0
2022-04-15 06:00,17,0,10,1,1,5,0,0,0,0,0,0,0,0
2022-04-15 06:15,13,0,5,0,1,6,1,0,0,0,0,0,0,0
2022-04-15 06:30,18,0,11,0,0,6,1,0,0,0,0,0,0,0
2022-04-15 06:45,19,0,15,1,0,3,0,0,0,0,0,0,0,0
2022-04-15 07:00,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2022-04-15 07:15,19,0,13,1,1,4,0,0,0,0,0,0,0,0
2022-04-15 07:30,22,0,11,1,2,8,0,0,0,0,0,0,0,0
2022-04-15 07:45,23,0,14,3,1,5,0,0,0,0,0,0,0,0
2022-04-15 08:00,27,0,15,2,6,4,0,0,0,0,0,0,0,0
2022-04-15 08:15,32,0,26,1,2,3,0,0,0,0,0,0,0,0
2022-04-15 08:30,33,0,18,0,4,9,2,0,0,0,0,0,0,0
2022-04-15 08:45,41,0,27,2,3,9,0,0,0,0,0,0,0,0
2022-04-15 09:00,27,1,16,0,1,9,0,0,0,0,0,0,0,0
2022-04-15 09:15,68,1,33,9,3,22,0,0,0,0,0,0,0,0
2022-04-15 09:30,45,1,26,3,3,12,0,0,0,0,0,0,0,0
2022-04-15 09:45,88,1,46,6,12,22,1,0,0,0,0,0,0,0
2022-04-15 10:00,58,1,29,5,3,20,0,0,0,0,0,0,0,0
2022-04-15 10:15,77,0,47,3,4,23,0,0,0,0,0,0,0,0
2022-04-15 10:30,68,1,38,6,8,15,0,0,0,0,0,0,0,0
2022-04-15 10:45,81,2,35,13,2,29,0,0,0,0,0,0,0,0
2022-04-15 11:00,97,0,39,11,12,33,2,0,0,0,0,0,0,0
2022-04-15 11:15,118,2,59,9,18,28,2,0,0,0,0,0,0,0
2022-04-15 11:30,77,1,30,8,7,31,0,0,0,0,0,0,0,0
2022-04-15 11:45,85,0,47,4,3,31,0,0,0,0,0,0,0,0
2022-04-15 12:00,98,2,42,15,5,34,0,0,0,0,0,0,0,0
2022-04-15 12:15,88,0,45,6,7,30,0,0,0,0,0,0,0,0
2022-04-15 12:30,105,1,46,16,6,36,0,0,0,0,0,0,0,0
2022-04-15 12:45,121,3,49,14,13,40,2,0,0,0,0,0,0,0
2022-04-15 13:00,103,0,44,12,8,37,2,0,0,0,0,0,0,0
2022-04-15 13:15,109,1,45,10,10,43,0,0,0,0,0,0,0,0
2022-04-15 13:30,144,1,72,14,12,45,0,0,0,0,0,0,0,0
2022-04-15 13:45,132,0,66,8,10,48,0,0,0,0,0,0,0,0
2022-04-15 14:00,123,2,48,13,5,52,3,0,0,0,0,0,0,0
2022-04-15 14:15,120,1,48,18,7,46,0,0,0,0,0,0,0,0
2022-04-15 14:30,139,0,63,13,17,44,2,0,0,0,0,0,0,0
2022-04-15 14:45,115,1,43,17,6,45,3,0,0,0,0,0,0,0
2022-04-15 15:00,99,0,33,18,8,39,1,0,0,0,0,0,0,0
2022-04-15 15:15,131,1,62,13,6,47,2,0,0,0,0,0,0,0
2022-04-15 15:30,104,0,50,10,4,40,0,0,0,0,0,0,0,0
