Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-11 23:30,71,1,30,9,12,18,1,0,0,0,0,0,0,0
2019-10-11 23:45,75,1,32,7,13,21,1,0,0,0,0,0,0,0
2019-10-12 00:00,111,1,42,16,14,37,1,0,0,0,0,0,0,0
2019-10-12 00:15,51,0,21,3,12,15,0,0,0,0,0,0,0,0
2019-10-12 00:30,68,0,27,8,12,21,0,0,0,0,0,0,0,0
2019-10-12 00:45,63,1,21,10,8,23,0,0,0,0,0,0,0,0
2019-10-12 01:00,68,0,22,10,11,24,1,0,0,0,0,0,0,0
2019-10-12 01:15,37,0,14,8,4,10,1,0,0,0,0,0,0,0
2019-10-12 01:30,47,1,17,5,5,18,1,0,0,0,0,0,0,0
2019-10-12 01:45,45,0,18,2,8,16,1,0,0,0,0,0,0,0
2019-10-12 02:00,50,2,13,7,13,12,3,0,0,0,0,0,0,0
2019-10-12 02:15,38,0,15,5,5,13,0,0,0,0,0,0,0,0
2019-10-12 02:30,39,1,3,14,4,15,2,0,0,0,0,0,0,0
2019-10-12 02:45,27,1,5,6,4,10,1,0,0,0,0,0,0,0
2019-10-12 03:00,21,0,7,7,2,5,0,0,0,0,0,0,0,0
2019-10-12 03:15,18,0,7,3,0,8,0,0,0,0,0,0,0,0
2019-10-12 03:30,20,0,4,3,2,9,2,0,0,0,0,0,0,0
2019-10-12 03:45,16,0,5,4,2,5,0,0,0,0,0,0,0,0
2019-10-12 04:00,18,1,3,4,3,7,0,0,0,0,0,0,0,0
2019-10-12 04:15,15,2,2,2,3,5,1,0,0,0,0,0,0,0
2019-10-12 04:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-10-12 04:45,15,1,6,4,2,2,0,0,0,0,0,0,0,0
2019-10-12 05:00,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2019-10-12 05:15,15,0,5,4,1,4,1,0,0,0,0,0,0,0
2019-10-12 05:30,28,0,11,4,2,11,0,0,0,0,0,0,0,0
2019-10-12 05:45,19,0,12,1,1,5,0,0,0,0,0,0,0,0
2019-10-12 06:00,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2019-10-12 06:15,24,1,10,5,1,7,0,0,0,0,0,0,0,0
2019-10-12 06:30,18,1,8,2,1,6,0,0,0,0,0,0,0,0
2019-10-12 06:45,16,0,9,2,2,3,0,0,0,0,0,0,0,0
2019-10-12 07:00,23,0,13,1,2,7,0,0,0,0,0,0,0,0
2019-10-12 07:15,26,0,12,3,6,5,0,0,0,0,0,0,0,0
2019-10-12 07:30,34,0,18,3,1,11,1,0,0,0,0,0,0,0
2019-10-12 07:45,58,0,38,5,3,12,0,0,0,0,0,0,0,0
2019-10-12 08:00,53,0,31,1,5,16,0,0,0,0,0,0,0,0
2019-10-12 08:15,49,0,32,2,4,11,0,0,0,0,0,0,0,0
2019-10-12 08:30,85,0,56,4,8,17,0,0,0,0,0,0,0,0
2019-10-12 08:45,104,0,63,9,8,23,1,0,0,0,0,0,0,0
2019-10-12 09:00,80,0,48,6,11,14,1,0,0,0,0,0,0,0
2019-10-12 09:15,88,0,65,2,8,13,0,0,0,0,0,0,0,0
2019-10-12 09:30,103,0,62,1,11,27,2,0,0,0,0,0,0,0
2019-10-12 09:45,220,3,114,10,30,58,5,0,0,0,0,0,0,0
2019-10-12 10:00,170,3,93,10,23,37,4,0,0,0,0,0,0,0
2019-10-12 10:15,185,0,108,5,25,46,1,0,0,0,0,0,0,0
2019-10-12 10:30,149,2,78,8,23,34,4,0,0,0,0,0,0,0
2019-10-12 10:45,231,1,130,7,23,68,2,0,0,0,0,0,0,0
2019-10-12 11:00,200,2,109,13,22,54,0,0,0,0,0,0,0,0
2019-10-12 11:15,209,1,103,11,31,62,1,0,0,0,0,0,0,0
2019-10-12 11:30,226,3,108,11,31,73,0,0,0,0,0,0,0,0
2019-10-12 11:45,239,5,128,18,26,61,1,0,0,0,0,0,0,0
2019-10-12 12:00,237,2,118,14,17,86,0,0,0,0,0,0,0,0
2019-10-12 12:15,262,5,100,27,45,79,6,0,0,0,0,0,0,0
2019-10-12 12:30,237,1,117,16,25,76,2,0,0,0,0,0,0,0
2019-10-12 12:45,285,1,126,22,27,109,0,0,0,0,0,0,0,0
2019-10-12 13:00,250,0,115,27,29,78,1,0,0,0,0,0,0,0
2019-10-12 13:15,229,0,95,30,20,82,2,0,0,0,0,0,0,0
2019-10-12 13:30,229,1,101,17,24,85,1,0,0,0,0,0,0,0
2019-10-12 13:45,212,3,104,14,19,71,1,0,0,0,0,0,0,0
2019-10-12 14:00,214,3,91,16,29,72,3,0,0,0,0,0,0,0
2019-10-12 14:15,252,0,114,21,25,91,1,0,0,0,0,0,0,0
2019-10-12 14:30,214,0,96,17,22,79,0,0,0,0,0,0,0,0
2019-10-12 14:45,230,0,101,21,22,85,1,0,0,0,0,0,0,0
2019-10-12 15:00,228,3,98,17,12,97,1,0,0,0,0,0,0,0
2019-10-12 15:15,209,2,97,20,17,73,0,0,0,0,0,0,0,0
2019-10-12 15:30,238,3,103,25,22,84,1,0,0,0,0,0,0,0
2019-10-12 15:45,207,4,95,23,20,63,2,0,0,0,0,0,0,0
2019-10-12 16:00,243,1,108,27,27,79,1,0,0,0,0,0,0,0
2019-10-12 16:15,184,5,75,24,14,66,0,0,0,0,0,0,0,0
2019-10-12 16:30,189,3,65,21,11,88,1,0,0,0,0,0,0,0
2019-10-12 16:45,254,4,112,29,24,84,1,0,0,0,0,0,0,0
2019-10-12 17:00,202,0,89,12,26,74,1,0,0,0,0,0,0,0
2019-10-12 17:15,216,3,88,33,9,79,4,0,0,0,0,0,0,0
2019-10-12 17:30,212,5,79,24,17,85,2,0,0,0,0,0,0,0
2019-10-12 17:45,196,1,84,18,17,76,0,0,0,0,0,0,0,0
2019-10-12 18:00,189,2,76,23,14,74,0,0,0,0,0,0,0,0
2019-10-12 18:15,213,1,91,21,17,82,1,0,0,0,0,0,0,0
2019-10-12 18:30,184,1,88,13,21,60,1,0,0,0,0,0,0,0
2019-10-12 18:45,229,1,100,24,24,79,1,0,0,0,0,0,0,0
2019-10-12 19:00,146,1,67,8,16,54,0,0,0,0,0,0,0,0
2019-10-12 19:15,147,1,57,17,15,57,0,0,0,0,0,0,0,0
2019-10-12 19:30,179,1,76,11,17,74,0,0,0,0,0,0,0,0
2019-10-12 19:45,166,2,71,11,18,64,0,0,0,0,0,0,0,0
2019-10-12 20:00,137,2,47,15,9,64,0,0,0,0,0,0,0,0
2019-10-12 20:15,150,1,73,11,12,52,1,0,0,0,0,0,0,0
2019-10-12 20:30,106,0,45,11,20,29,1,0,0,0,0,0,0,0
2019-10-12 20:45,124,1,47,17,19,40,0,0,0,0,0,0,0,0
2019-10-12 21:00,116,0,44,17,11,42,2,0,0,0,0,0,0,0
2019-10-12 21:15,115,2,51,8,20,33,1,0,0,0,0,0,0,0
2019-10-12 21:30,95,1,33,14,8,38,1,0,0,0,0,0,0,0
2019-10-12 21:45,99,0,31,12,6,48,2,0,0,0,0,0,0,0
2019-10-12 22:00,99,1,33,18,7,40,0,0,0,0,0,0,0,0
2019-10-12 22:15,55,0,23,7,5,20,0,0,0,0,0,0,0,0
2019-10-12 22:30,91,2,25,10,17,35,2,0,0,0,0,0,0,0
2019-10-12 22:45,101,1,45,7,20,28,0,0,0,0,0,0,0,0
2019-10-12 23:00,73,1,26,11,9,24,2,0,0,0,0,0,0,0
2019-10-12 23:15,116,0,60,7,17,32,0,0,0,0,0,0,0,0
2019-10-12 23:30,51,1,21,7,5,17,0,0,0,0,0,0,0,0
2019-10-12 23:45,81,6,23,10,6,36,0,0,0,0,0,0,0,0
2019-10-13 00:00,62,0,28,8,5,20,1,0,0,0,0,0,0,0
2019-10-13 00:15,102,4,38,13,21,25,1,0,0,0,0,0,0,0
2019-10-13 00:30,76,0,22,11,8,35,0,0,0,0,0,0,0,0
2019-10-13 00:45,102,3,42,14,12,31,0,0,0,0,0,0,0,0
2019-10-13 01:00,96,0,32,17,14,31,2,0,0,0,0,0,0,0
2019-10-13 01:15,64,1,20,14,3,25,1,0,0,0,0,0,0,0
2019-10-13 01:30,53,2,17,7,9,18,0,0,0,0,0,0,0,0
2019-10-13 01:45,70,1,20,15,8,23,3,0,0,0,0,0,0,0
2019-10-13 02:00,56,2,20,6,8,19,1,0,0,0,0,0,0,0
2019-10-13 02:15,44,2,15,8,6,12,1,0,0,0,0,0,0,0
2019-10-13 02:30,45,1,15,10,4,15,0,0,0,0,0,0,0,0
2019-10-13 02:45,38,4,12,8,4,10,0,0,0,0,0,0,0,0
2019-10-13 03:00,34,0,11,7,5,10,1,0,0,0,0,0,0,0
2019-10-13 03:15,30,0,12,4,4,10,0,0,0,0,0,0,0,0
2019-10-13 03:30,32,1,10,8,1,10,2,0,0,0,0,0,0,0
2019-10-13 03:45,31,0,14,3,7,6,1,0,0,0,0,0,0,0
2019-10-13 04:00,32,2,8,7,7,5,3,0,0,0,0,0,0,0
2019-10-13 04:15,21,2,7,5,2,5,0,0,0,0,0,0,0,0
2019-10-13 04:30,33,0,13,3,5,9,3,0,0,0,0,0,0,0
2019-10-13 04:45,17,0,3,7,2,4,1,0,0,0,0,0,0,0
2019-10-13 05:00,22,0,11,1,7,2,1,0,0,0,0,0,0,0
2019-10-13 05:15,15,1,5,3,2,4,0,0,0,0,0,0,0,0
2019-10-13 05:30,28,0,10,3,5,7,3,0,0,0,0,0,0,0
2019-10-13 05:45,28,0,16,4,4,4,0,0,0,0,0,0,0,0
2019-10-13 06:00,23,0,10,2,7,2,2,0,0,0,0,0,0,0
2019-10-13 06:15,14,1,7,1,2,2,1,0,0,0,0,0,0,0
2019-10-13 06:30,12,0,3,2,2,4,1,0,0,0,0,0,0,0
2019-10-13 06:45,18,0,11,1,2,4,0,0,0,0,0,0,0,0
2019-10-13 07:00,10,0,3,2,1,3,1,0,0,0,0,0,0,0
2019-10-13 07:15,14,0,7,2,2,2,1,0,0,0,0,0,0,0
2019-10-13 07:30,17,0,11,1,2,3,0,0,0,0,0,0,0,0
2019-10-13 07:45,31,0,21,1,1,6,2,0,0,0,0,0,0,0
2019-10-13 08:00,17,1,9,1,2,4,0,0,0,0,0,0,0,0
2019-10-13 08:15,27,0,17,2,4,4,0,0,0,0,0,0,0,0
2019-10-13 08:30,30,0,17,1,5,7,0,0,0,0,0,0,0,0
2019-10-13 08:45,45,0,33,1,5,6,0,0,0,0,0,0,0,0
2019-10-13 09:00,24,0,14,2,3,5,0,0,0,0,0,0,0,0
2019-10-13 09:15,66,0,40,4,9,13,0,0,0,0,0,0,0,0
2019-10-13 09:30,67,2,31,4,10,19,1,0,0,0,0,0,0,0
2019-10-13 09:45,105,2,59,5,10,29,0,0,0,0,0,0,0,0
2019-10-13 10:00,73,1,39,9,6,17,1,0,0,0,0,0,0,0
2019-10-13 10:15,62,0,39,4,8,11,0,0,0,0,0,0,0,0
2019-10-13 10:30,80,0,41,7,10,22,0,0,0,0,0,0,0,0
2019-10-13 10:45,85,0,51,3,12,19,0,0,0,0,0,0,0,0
2019-10-13 11:00,89,1,43,10,6,29,0,0,0,0,0,0,0,0
2019-10-13 11:15,109,2,58,8,14,26,1,0,0,0,0,0,0,0
2019-10-13 11:30,66,0,29,5,10,22,0,0,0,0,0,0,0,0
2019-10-13 11:45,132,3,67,6,19,37,0,0,0,0,0,0,0,0
2019-10-13 12:00,107,2,42,10,11,42,0,0,0,0,0,0,0,0
2019-10-13 12:15,109,0,55,9,10,35,0,0,0,0,0,0,0,0
2019-10-13 12:30,123,0,56,10,12,45,0,0,0,0,0,0,0,0
2019-10-13 12:45,165,1,80,15,18,51,0,0,0,0,0,0,0,0
2019-10-13 13:00,151,4,49,22,11,64,1,0,0,0,0,0,0,0
2019-10-13 13:15,136,0,46,21,14,55,0,0,0,0,0,0,0,0
2019-10-13 13:30,122,2,38,11,16,55,0,0,0,0,0,0,0,0
2019-10-13 13:45,170,1,86,12,18,50,3,0,0,0,0,0,0,0
2019-10-13 14:00,163,0,65,20,12,65,1,0,0,0,0,0,0,0
2019-10-13 14:15,177,2,91,12,18,53,1,0,0,0,0,0,0,0
2019-10-13 14:30,189,1,83,22,16,67,0,0,0,0,0,0,0,0
2019-10-13 14:45,220,0,97,21,24,76,2,0,0,0,0,0,0,0
2019-10-13 15:00,206,0,88,23,24,70,1,0,0,0,0,0,0,0
2019-10-13 15:15,199,0,96,15,21,67,0,0,0,0,0,0,0,0
2019-10-13 15:30,161,1,72,9,25,51,3,0,0,0,0,0,0,0
2019-10-13 15:45,234,2,102,28,24,78,0,0,0,0,0,0,0,0
2019-10-13 16:00,199,2,68,23,22,83,1,0,0,0,0,0,0,0
2019-10-13 16:15,220,2,99,18,27,69,5,0,0,0,0,0,0,0
2019-10-13 16:30,219,1,85,20,24,86,3,0,0,0,0,0,0,0
2019-10-13 16:45,229,1,85,23,21,96,3,0,0,0,0,0,0,0
2019-10-13 17:00,207,1,84,27,25,69,1,0,0,0,0,0,0,0
2019-10-13 17:15,212,1,96,19,17,79,0,0,0,0,0,0,0,0
2019-10-13 17:30,231,3,85,26,17,99,1,0,0,0,0,0,0,0
2019-10-13 17:45,224,0,102,19,19,83,1,0,0,0,0,0,0,0
2019-10-13 18:00,212,1,75,16,19,99,2,0,0,0,0,0,0,0
2019-10-13 18:15,178,2,78,11,24,63,0,0,0,0,0,0,0,0
2019-10-13 18:30,164,1,56,19,17,70,1,0,0,0,0,0,0,0
2019-10-13 18:45,170,1,73,17,16,63,0,0,0,0,0,0,0,0
2019-10-13 19:00,139,0,47,19,6,67,0,0,0,0,0,0,0,0
2019-10-13 19:15,130,0,52,12,3,63,0,0,0,0,0,0,0,0
2019-10-13 19:30,144,3,40,14,13,74,0,0,0,0,0,0,0,0
2019-10-13 19:45,133,2,42,19,11,58,1,0,0,0,0,0,0,0
2019-10-13 20:00,111,1,48,13,9,40,0,0,0,0,0,0,0,0
2019-10-13 20:15,102,0,41,12,7,42,0,0,0,0,0,0,0,0
2019-10-13 20:30,107,0,30,22,7,48,0,0,0,0,0,0,0,0
2019-10-13 20:45,70,2,27,7,6,28,0,0,0,0,0,0,0,0
2019-10-13 21:00,60,0,23,7,3,26,1,0,0,0,0,0,0,0
2019-10-13 21:15,80,0,20,10,5,44,1,0,0,0,0,0,0,0
2019-10-13 21:30,58,0,17,7,2,32,0,0,0,0,0,0,0,0
2019-10-13 21:45,74,2,23,14,5,30,0,0,0,0,0,0,0,0
2019-10-13 22:00,68,2,18,13,6,29,0,0,0,0,0,0,0,0
2019-10-13 22:15,44,1,13,5,2,23,0,0,0,0,0,0,0,0
2019-10-13 22:30,48,3,15,6,8,16,0,0,0,0,0,0,0,0
2019-10-13 22:45,66,0,17,11,5,33,0,0,0,0,0,0,0,0
2019-10-13 23:00,43,0,12,7,4,19,1,0,0,0,0,0,0,0
2019-10-13 23:15,15,2,2,4,1,6,0,0,0,0,0,0,0,0
2019-10-13 23:30,23,0,5,6,0,12,0,0,0,0,0,0,0,0
2019-10-13 23:45,29,0,6,7,1,15,0,0,0,0,0,0,0,0
2019-10-14 00:00,28,0,6,7,0,15,0,0,0,0,0,0,0,0
2019-10-14 00:15,12,1,1,2,0,8,0,0,0,0,0,0,0,0
2019-10-14 00:30,14,0,3,3,2,6,0,0,0,0,0,0,0,0
2019-10-14 00:45,5,0,1,0,3,1,0,0,0,0,0,0,0,0
2019-10-14 01:00,5,0,1,0,0,3,1,0,0,0,0,0,0,0
2019-10-14 01:15,8,0,3,0,0,5,0,0,0,0,0,0,0,0
2019-10-14 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-10-14 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-10-14 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-14 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-14 02:30,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-14 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-14 03:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-10-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-14 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-14 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-14 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-10-14 04:45,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2019-10-14 05:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-10-14 05:15,26,0,13,4,4,5,0,0,0,0,0,0,0,0
2019-10-14 05:30,25,0,15,1,4,5,0,0,0,0,0,0,0,0
2019-10-14 05:45,40,1,19,0,4,16,0,0,0,0,0,0,0,0
2019-10-14 06:00,43,0,21,1,1,20,0,0,0,0,0,0,0,0
2019-10-14 06:15,95,2,44,1,2,45,1,0,0,0,0,0,0,0
2019-10-14 06:30,90,1,42,5,9,33,0,0,0,0,0,0,0,0
2019-10-14 06:45,168,2,88,3,14,60,1,0,0,0,0,0,0,0
2019-10-14 07:00,169,0,99,4,5,60,1,0,0,0,0,0,0,0
2019-10-14 07:15,221,1,131,7,13,69,0,0,0,0,0,0,0,0
2019-10-14 07:30,285,0,147,7,18,113,0,0,0,0,0,0,0,0
2019-10-14 07:45,422,6,206,20,42,146,2,0,0,0,0,0,0,0
2019-10-14 08:00,329,2,173,7,29,118,0,0,0,0,0,0,0,0
2019-10-14 08:15,295,2,160,9,27,97,0,0,0,0,0,0,0,0
2019-10-14 08:30,259,2,128,7,25,97,0,0,0,0,0,0,0,0
2019-10-14 08:45,275,4,154,1,22,94,0,0,0,0,0,0,0,0
2019-10-14 09:00,214,1,118,7,18,69,1,0,0,0,0,0,0,0
2019-10-14 09:15,193,1,111,6,18,57,0,0,0,0,0,0,0,0
2019-10-14 09:30,244,3,92,22,26,98,3,0,0,0,0,0,0,0
2019-10-14 09:45,288,2,157,8,26,95,0,0,0,0,0,0,0,0
2019-10-14 10:00,190,1,101,6,22,60,0,0,0,0,0,0,0,0
2019-10-14 10:15,187,1,105,6,18,56,1,0,0,0,0,0,0,0
2019-10-14 10:30,170,2,88,7,14,59,0,0,0,0,0,0,0,0
2019-10-14 10:45,196,0,104,8,22,62,0,0,0,0,0,0,0,0
2019-10-14 11:00,173,2,92,6,17,56,0,0,0,0,0,0,0,0
2019-10-14 11:15,187,0,86,10,23,67,1,0,0,0,0,0,0,0
2019-10-14 11:30,216,4,102,12,16,81,1,0,0,0,0,0,0,0
2019-10-14 11:45,269,1,144,10,24,86,4,0,0,0,0,0,0,0
2019-10-14 12:00,241,2,100,15,24,100,0,0,0,0,0,0,0,0
2019-10-14 12:15,205,0,94,10,19,80,2,0,0,0,0,0,0,0
2019-10-14 12:30,217,0,101,12,11,93,0,0,0,0,0,0,0,0
2019-10-14 12:45,249,4,120,23,21,80,1,0,0,0,0,0,0,0
2019-10-14 13:00,224,1,113,3,19,87,1,0,0,0,0,0,0,0
2019-10-14 13:15,275,1,114,15,48,95,2,0,0,0,0,0,0,0
2019-10-14 13:30,235,0,108,14,17,96,0,0,0,0,0,0,0,0
2019-10-14 13:45,254,2,127,11,23,90,1,0,0,0,0,0,0,0
2019-10-14 14:00,250,0,105,17,10,118,0,0,0,0,0,0,0,0
2019-10-14 14:15,273,1,128,22,13,106,3,0,0,0,0,0,0,0
2019-10-14 14:30,254,4,119,14,34,83,0,0,0,0,0,0,0,0
2019-10-14 14:45,248,1,128,12,22,83,2,0,0,0,0,0,0,0
2019-10-14 15:00,251,4,114,8,15,108,2,0,0,0,0,0,0,0
2019-10-14 15:15,305,4,146,21,28,106,0,0,0,0,0,0,0,0
2019-10-14 15:30,314,2,134,22,28,125,3,0,0,0,0,0,0,0
2019-10-14 15:45,377,1,203,16,35,122,0,0,0,0,0,0,0,0
2019-10-14 16:00,429,1,183,21,57,167,0,0,0,0,0,0,0,0
2019-10-14 16:15,398,3,176,26,56,136,1,0,0,0,0,0,0,0
2019-10-14 16:30,353,3,159,20,45,125,1,0,0,0,0,0,0,0
2019-10-14 16:45,425,2,215,23,33,149,3,0,0,0,0,0,0,0
2019-10-14 17:00,389,0,163,27,35,163,1,0,0,0,0,0,0,0
2019-10-14 17:15,440,4,182,30,46,172,6,0,0,0,0,0,0,0
2019-10-14 17:30,476,1,190,47,27,206,5,0,0,0,0,0,0,0
2019-10-14 17:45,502,3,219,33,37,207,3,0,0,0,0,0,0,0
2019-10-14 18:00,420,5,160,34,27,193,1,0,0,0,0,0,0,0
2019-10-14 18:15,343,3,134,42,23,140,1,0,0,0,0,0,0,0
2019-10-14 18:30,261,1,114,21,16,109,0,0,0,0,0,0,0,0
2019-10-14 18:45,303,2,120,31,13,137,0,0,0,0,0,0,0,0
2019-10-14 19:00,265,1,100,31,13,119,1,0,0,0,0,0,0,0
2019-10-14 19:15,230,2,98,19,17,94,0,0,0,0,0,0,0,0
2019-10-14 19:30,222,1,89,23,8,101,0,0,0,0,0,0,0,0
2019-10-14 19:45,219,3,90,13,25,87,1,0,0,0,0,0,0,0
2019-10-14 20:00,192,1,71,21,11,87,1,0,0,0,0,0,0,0
2019-10-14 20:15,158,1,55,10,12,80,0,0,0,0,0,0,0,0
2019-10-14 20:30,124,1,42,12,8,61,0,0,0,0,0,0,0,0
2019-10-14 20:45,106,1,40,13,13,39,0,0,0,0,0,0,0,0
2019-10-14 21:00,110,4,32,17,8,49,0,0,0,0,0,0,0,0
2019-10-14 21:15,104,0,47,11,14,32,0,0,0,0,0,0,0,0
2019-10-14 21:30,93,0,28,13,5,45,2,0,0,0,0,0,0,0
2019-10-14 21:45,82,1,31,11,5,34,0,0,0,0,0,0,0,0
2019-10-14 22:00,83,0,27,11,5,40,0,0,0,0,0,0,0,0
2019-10-14 22:15,113,2,38,15,11,44,3,0,0,0,0,0,0,0
2019-10-14 22:30,93,1,31,16,6,39,0,0,0,0,0,0,0,0
2019-10-14 22:45,95,1,24,20,7,43,0,0,0,0,0,0,0,0
2019-10-14 23:00,80,3,28,11,8,29,1,0,0,0,0,0,0,0
2019-10-14 23:15,44,1,16,5,6,16,0,0,0,0,0,0,0,0
2019-10-14 23:30,37,1,13,6,4,13,0,0,0,0,0,0,0,0
2019-10-14 23:45,53,2,18,8,3,22,0,0,0,0,0,0,0,0
2019-10-15 00:00,42,1,13,4,7,17,0,0,0,0,0,0,0,0
2019-10-15 00:15,18,0,5,2,3,8,0,0,0,0,0,0,0,0
2019-10-15 00:30,15,0,7,1,0,7,0,0,0,0,0,0,0,0
2019-10-15 00:45,26,2,8,4,1,11,0,0,0,0,0,0,0,0
2019-10-15 01:00,11,1,2,2,1,5,0,0,0,0,0,0,0,0
2019-10-15 01:15,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2019-10-15 01:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-10-15 01:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-10-15 02:00,12,1,2,4,0,4,1,0,0,0,0,0,0,0
2019-10-15 02:15,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-15 02:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-15 02:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-10-15 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-10-15 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-10-15 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-15 03:45,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-15 04:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-10-15 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-15 04:30,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2019-10-15 04:45,11,0,6,0,1,4,0,0,0,0,0,0,0,0
2019-10-15 05:00,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2019-10-15 05:15,24,0,16,1,2,5,0,0,0,0,0,0,0,0
2019-10-15 05:30,31,0,21,0,1,9,0,0,0,0,0,0,0,0
2019-10-15 05:45,40,0,23,1,1,15,0,0,0,0,0,0,0,0
2019-10-15 06:00,44,0,22,2,1,19,0,0,0,0,0,0,0,0
2019-10-15 06:15,116,0,57,3,4,52,0,0,0,0,0,0,0,0
2019-10-15 06:30,122,0,71,3,4,44,0,0,0,0,0,0,0,0
2019-10-15 06:45,171,2,97,2,12,56,2,0,0,0,0,0,0,0
2019-10-15 07:00,168,0,82,9,9,65,3,0,0,0,0,0,0,0
2019-10-15 07:15,262,1,153,6,14,88,0,0,0,0,0,0,0,0
2019-10-15 07:30,332,4,158,16,13,141,0,0,0,0,0,0,0,0
2019-10-15 07:45,463,4,210,30,29,189,1,0,0,0,0,0,0,0
2019-10-15 08:00,390,1,180,13,38,158,0,0,0,0,0,0,0,0
2019-10-15 08:15,290,1,158,6,31,93,1,0,0,0,0,0,0,0
2019-10-15 08:30,283,1,151,5,38,85,3,0,0,0,0,0,0,0
2019-10-15 08:45,297,3,153,9,28,101,3,0,0,0,0,0,0,0
2019-10-15 09:00,163,3,87,6,14,53,0,0,0,0,0,0,0,0
2019-10-15 09:15,204,0,118,8,18,60,0,0,0,0,0,0,0,0
2019-10-15 09:30,222,4,106,11,17,82,2,0,0,0,0,0,0,0
2019-10-15 09:45,330,1,164,14,38,113,0,0,0,0,0,0,0,0
2019-10-15 10:00,252,1,138,10,19,84,0,0,0,0,0,0,0,0
2019-10-15 10:15,223,3,114,17,25,64,0,0,0,0,0,0,0,0
2019-10-15 10:30,184,2,99,9,11,62,1,0,0,0,0,0,0,0
2019-10-15 10:45,198,1,90,9,24,74,0,0,0,0,0,0,0,0
2019-10-15 11:00,180,1,83,7,15,73,1,0,0,0,0,0,0,0
2019-10-15 11:15,230,0,109,12,25,80,4,0,0,0,0,0,0,0
2019-10-15 11:30,229,0,106,15,20,86,2,0,0,0,0,0,0,0
2019-10-15 11:45,267,4,129,16,30,85,3,0,0,0,0,0,0,0
2019-10-15 12:00,252,1,134,14,17,86,0,0,0,0,0,0,0,0
2019-10-15 12:15,255,1,124,16,22,92,0,0,0,0,0,0,0,0
2019-10-15 12:30,210,5,90,13,16,86,0,0,0,0,0,0,0,0
2019-10-15 12:45,244,0,122,16,10,96,0,0,0,0,0,0,0,0
2019-10-15 13:00,293,2,134,19,27,110,1,0,0,0,0,0,0,0
2019-10-15 13:15,251,0,137,8,21,84,1,0,0,0,0,0,0,0
2019-10-15 13:30,218,0,103,8,17,89,1,0,0,0,0,0,0,0
2019-10-15 13:45,297,2,145,36,14,97,3,0,0,0,0,0,0,0
2019-10-15 14:00,277,5,119,23,20,109,1,0,0,0,0,0,0,0
2019-10-15 14:15,245,3,120,10,13,97,2,0,0,0,0,0,0,0
2019-10-15 14:30,264,0,121,18,12,112,1,0,0,0,0,0,0,0
2019-10-15 14:45,294,2,144,12,17,118,1,0,0,0,0,0,0,0
2019-10-15 15:00,255,2,121,17,15,99,1,0,0,0,0,0,0,0
2019-10-15 15:15,249,1,123,15,21,87,2,0,0,0,0,0,0,0
2019-10-15 15:30,305,0,157,12,19,117,0,0,0,0,0,0,0,0
