Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-04-15 16:15,312,1,130,25,27,127,2,0,0,0,0,0,0,0
2021-04-15 16:30,324,4,147,26,23,121,3,0,0,0,0,0,0,0
2021-04-15 16:45,325,2,151,27,26,117,2,0,0,0,0,0,0,0
2021-04-15 17:00,324,2,140,33,29,117,3,0,0,0,0,0,0,0
2021-04-15 17:15,297,3,112,29,28,125,0,0,0,0,0,0,0,0
2021-04-15 17:30,286,4,105,41,13,120,3,0,0,0,0,0,0,0
2021-04-15 17:45,302,1,101,48,14,136,2,0,0,0,0,0,0,0
2021-04-15 18:00,311,3,107,50,9,138,4,0,0,0,0,0,0,0
2021-04-15 18:15,266,3,103,26,21,111,2,0,0,0,0,0,0,0
2021-04-15 18:30,242,0,102,26,14,99,1,0,0,0,0,0,0,0
2021-04-15 18:45,202,4,82,22,9,85,0,0,0,0,0,0,0,0
2021-04-15 19:00,202,4,88,15,14,80,1,0,0,0,0,0,0,0
2021-04-15 19:15,175,3,61,28,5,74,4,0,0,0,0,0,0,0
2021-04-15 19:30,138,2,55,16,6,59,0,0,0,0,0,0,0,0
2021-04-15 19:45,122,3,50,16,4,47,2,0,0,0,0,0,0,0
2021-04-15 20:00,131,2,50,14,11,53,1,0,0,0,0,0,0,0
2021-04-15 20:15,92,2,34,15,8,32,1,0,0,0,0,0,0,0
2021-04-15 20:30,74,3,27,8,0,36,0,0,0,0,0,0,0,0
2021-04-15 20:45,75,3,28,13,6,25,0,0,0,0,0,0,0,0
2021-04-15 21:00,42,0,15,9,1,16,1,0,0,0,0,0,0,0
2021-04-15 21:15,54,0,21,9,1,23,0,0,0,0,0,0,0,0
2021-04-15 21:30,40,2,19,5,3,11,0,0,0,0,0,0,0,0
2021-04-15 21:45,50,2,24,5,5,13,1,0,0,0,0,0,0,0
2021-04-15 22:00,43,1,17,6,1,17,1,0,0,0,0,0,0,0
2021-04-15 22:15,37,0,15,7,2,13,0,0,0,0,0,0,0,0
2021-04-15 22:30,46,1,21,6,2,16,0,0,0,0,0,0,0,0
2021-04-15 22:45,41,1,12,10,4,13,1,0,0,0,0,0,0,0
2021-04-15 23:00,39,3,10,6,4,16,0,0,0,0,0,0,0,0
2021-04-15 23:15,29,1,8,6,1,13,0,0,0,0,0,0,0,0
2021-04-15 23:30,31,2,8,6,2,13,0,0,0,0,0,0,0,0
2021-04-15 23:45,20,1,9,2,1,7,0,0,0,0,0,0,0,0
2021-04-16 00:00,21,0,7,6,1,7,0,0,0,0,0,0,0,0
2021-04-16 00:15,17,0,5,2,3,6,1,0,0,0,0,0,0,0
2021-04-16 00:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-04-16 00:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-04-16 01:00,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2021-04-16 01:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-04-16 01:30,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2021-04-16 01:45,9,0,4,2,2,1,0,0,0,0,0,0,0,0
2021-04-16 02:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-04-16 02:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2021-04-16 02:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-04-16 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-04-16 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-16 03:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-04-16 04:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-04-16 04:15,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-16 04:30,12,1,6,1,3,1,0,0,0,0,0,0,0,0
2021-04-16 04:45,12,0,4,1,1,5,1,0,0,0,0,0,0,0
2021-04-16 05:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-04-16 05:15,15,1,8,2,0,4,0,0,0,0,0,0,0,0
2021-04-16 05:30,24,0,14,1,2,7,0,0,0,0,0,0,0,0
2021-04-16 05:45,43,0,24,2,4,13,0,0,0,0,0,0,0,0
2021-04-16 06:00,51,0,21,5,2,22,1,0,0,0,0,0,0,0
2021-04-16 06:15,59,0,42,2,1,14,0,0,0,0,0,0,0,0
2021-04-16 06:30,68,1,35,6,3,23,0,0,0,0,0,0,0,0
2021-04-16 06:45,117,2,70,10,3,30,2,0,0,0,0,0,0,0
2021-04-16 07:00,155,0,90,9,14,42,0,0,0,0,0,0,0,0
2021-04-16 07:15,198,0,110,4,10,72,2,0,0,0,0,0,0,0
2021-04-16 07:30,213,2,116,5,14,76,0,0,0,0,0,0,0,0
2021-04-16 07:45,288,0,171,13,19,84,1,0,0,0,0,0,0,0
2021-04-16 08:00,262,4,137,11,37,72,1,0,0,0,0,0,0,0
2021-04-16 08:15,225,2,128,9,25,60,1,0,0,0,0,0,0,0
2021-04-16 08:30,184,2,106,9,13,53,1,0,0,0,0,0,0,0
2021-04-16 08:45,230,1,130,9,26,64,0,0,0,0,0,0,0,0
2021-04-16 09:00,172,3,95,7,10,56,1,0,0,0,0,0,0,0
2021-04-16 09:15,186,4,100,10,16,56,0,0,0,0,0,0,0,0
2021-04-16 09:30,157,0,77,17,6,57,0,0,0,0,0,0,0,0
2021-04-16 09:45,177,0,96,7,20,51,3,0,0,0,0,0,0,0
2021-04-16 10:00,122,1,63,11,9,38,0,0,0,0,0,0,0,0
2021-04-16 10:15,145,0,70,9,8,58,0,0,0,0,0,0,0,0
2021-04-16 10:30,167,2,73,18,8,65,1,0,0,0,0,0,0,0
2021-04-16 10:45,183,0,105,7,17,52,2,0,0,0,0,0,0,0
2021-04-16 11:00,178,0,97,6,19,55,1,0,0,0,0,0,0,0
2021-04-16 11:15,176,2,97,8,10,59,0,0,0,0,0,0,0,0
2021-04-16 11:30,179,2,95,5,16,61,0,0,0,0,0,0,0,0
2021-04-16 11:45,232,1,119,12,18,82,0,0,0,0,0,0,0,0
2021-04-16 12:00,236,2,112,12,23,86,1,0,0,0,0,0,0,0
2021-04-16 12:15,207,1,104,13,16,72,1,0,0,0,0,0,0,0
2021-04-16 12:30,238,1,110,10,24,92,1,0,0,0,0,0,0,0
2021-04-16 12:45,267,1,123,21,20,99,3,0,0,0,0,0,0,0
2021-04-16 13:00,216,0,103,13,13,87,0,0,0,0,0,0,0,0
2021-04-16 13:15,251,0,132,13,14,91,1,0,0,0,0,0,0,0
2021-04-16 13:30,235,0,100,18,12,105,0,0,0,0,0,0,0,0
2021-04-16 13:45,242,1,108,13,23,97,0,0,0,0,0,0,0,0
2021-04-16 14:00,243,3,100,24,24,91,1,0,0,0,0,0,0,0
2021-04-16 14:15,300,6,131,23,23,115,2,0,0,0,0,0,0,0
2021-04-16 14:30,260,0,99,35,16,107,3,0,0,0,0,0,0,0
2021-04-16 14:45,303,1,135,41,16,105,5,0,0,0,0,0,0,0
2021-04-16 15:00,265,1,125,15,26,96,2,0,0,0,0,0,0,0
2021-04-16 15:15,251,2,115,11,25,96,2,0,0,0,0,0,0,0
2021-04-16 15:30,253,1,124,27,15,86,0,0,0,0,0,0,0,0
2021-04-16 15:45,289,1,147,20,26,94,1,0,0,0,0,0,0,0
2021-04-16 16:00,251,1,113,17,19,101,0,0,0,0,0,0,0,0
2021-04-16 16:15,278,4,128,20,29,97,0,0,0,0,0,0,0,0
2021-04-16 16:30,263,3,111,20,19,107,3,0,0,0,0,0,0,0
2021-04-16 16:45,261,1,127,22,20,89,2,0,0,0,0,0,0,0
2021-04-16 17:00,276,3,118,28,19,107,1,0,0,0,0,0,0,0
2021-04-16 17:15,258,0,102,30,15,108,3,0,0,0,0,0,0,0
2021-04-16 17:30,242,5,100,26,16,95,0,0,0,0,0,0,0,0
2021-04-16 17:45,256,1,112,25,14,102,2,0,0,0,0,0,0,0
2021-04-16 18:00,239,3,85,36,14,100,1,0,0,0,0,0,0,0
2021-04-16 18:15,241,1,91,37,14,97,1,0,0,0,0,0,0,0
2021-04-16 18:30,187,3,83,20,8,73,0,0,0,0,0,0,0,0
2021-04-16 18:45,201,3,81,32,14,70,1,0,0,0,0,0,0,0
2021-04-16 19:00,218,1,80,35,13,88,1,0,0,0,0,0,0,0
2021-04-16 19:15,176,3,65,19,14,74,1,0,0,0,0,0,0,0
2021-04-16 19:30,162,2,66,21,10,63,0,0,0,0,0,0,0,0
2021-04-16 19:45,141,3,56,16,7,57,2,0,0,0,0,0,0,0
2021-04-16 20:00,133,1,49,12,10,60,1,0,0,0,0,0,0,0
2021-04-16 20:15,115,1,66,10,9,27,2,0,0,0,0,0,0,0
2021-04-16 20:30,111,2,37,23,6,40,3,0,0,0,0,0,0,0
2021-04-16 20:45,85,0,40,7,2,36,0,0,0,0,0,0,0,0
2021-04-16 21:00,67,1,25,10,6,24,1,0,0,0,0,0,0,0
2021-04-16 21:15,79,2,35,7,5,30,0,0,0,0,0,0,0,0
2021-04-16 21:30,47,1,17,2,4,23,0,0,0,0,0,0,0,0
2021-04-16 21:45,46,0,20,4,4,16,2,0,0,0,0,0,0,0
2021-04-16 22:00,56,2,22,5,5,22,0,0,0,0,0,0,0,0
2021-04-16 22:15,41,0,18,6,3,12,2,0,0,0,0,0,0,0
2021-04-16 22:30,34,1,10,6,3,14,0,0,0,0,0,0,0,0
2021-04-16 22:45,30,0,6,2,3,17,2,0,0,0,0,0,0,0
2021-04-16 23:00,39,0,13,8,3,14,1,0,0,0,0,0,0,0
2021-04-16 23:15,32,0,13,6,2,11,0,0,0,0,0,0,0,0
2021-04-16 23:30,38,2,15,5,2,14,0,0,0,0,0,0,0,0
2021-04-16 23:45,37,0,17,3,1,16,0,0,0,0,0,0,0,0
2021-04-17 00:00,42,0,13,5,4,20,0,0,0,0,0,0,0,0
2021-04-17 00:15,35,1,11,10,2,11,0,0,0,0,0,0,0,0
2021-04-17 00:30,19,0,6,2,2,9,0,0,0,0,0,0,0,0
2021-04-17 00:45,37,1,16,7,2,11,0,0,0,0,0,0,0,0
2021-04-17 01:00,27,0,6,8,2,11,0,0,0,0,0,0,0,0
2021-04-17 01:15,28,0,13,2,6,7,0,0,0,0,0,0,0,0
2021-04-17 01:30,37,3,11,6,2,14,1,0,0,0,0,0,0,0
2021-04-17 01:45,17,0,7,4,2,4,0,0,0,0,0,0,0,0
2021-04-17 02:00,7,2,3,0,1,1,0,0,0,0,0,0,0,0
2021-04-17 02:15,22,1,8,3,3,5,2,0,0,0,0,0,0,0
2021-04-17 02:30,17,0,7,2,5,3,0,0,0,0,0,0,0,0
2021-04-17 02:45,13,0,8,2,1,2,0,0,0,0,0,0,0,0
2021-04-17 03:00,16,0,5,4,1,6,0,0,0,0,0,0,0,0
2021-04-17 03:15,17,1,2,4,2,8,0,0,0,0,0,0,0,0
2021-04-17 03:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-17 03:45,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2021-04-17 04:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-04-17 04:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-04-17 04:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-04-17 04:45,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2021-04-17 05:00,6,0,3,0,0,2,1,0,0,0,0,0,0,0
2021-04-17 05:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-04-17 05:30,20,0,13,1,0,6,0,0,0,0,0,0,0,0
2021-04-17 05:45,14,0,10,1,0,3,0,0,0,0,0,0,0,0
2021-04-17 06:00,18,1,6,4,0,7,0,0,0,0,0,0,0,0
2021-04-17 06:15,14,0,8,0,0,6,0,0,0,0,0,0,0,0
2021-04-17 06:30,15,0,8,1,3,3,0,0,0,0,0,0,0,0
2021-04-17 06:45,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2021-04-17 07:00,23,0,10,2,2,9,0,0,0,0,0,0,0,0
2021-04-17 07:15,20,0,13,1,0,5,1,0,0,0,0,0,0,0
2021-04-17 07:30,35,0,18,5,4,7,1,0,0,0,0,0,0,0
2021-04-17 07:45,49,2,28,3,4,11,1,0,0,0,0,0,0,0
2021-04-17 08:00,41,0,20,5,4,12,0,0,0,0,0,0,0,0
2021-04-17 08:15,58,1,36,1,4,15,1,0,0,0,0,0,0,0
2021-04-17 08:30,68,1,37,4,7,19,0,0,0,0,0,0,0,0
2021-04-17 08:45,91,0,50,7,9,24,1,0,0,0,0,0,0,0
2021-04-17 09:00,71,1,38,8,3,21,0,0,0,0,0,0,0,0
2021-04-17 09:15,85,2,49,6,9,18,1,0,0,0,0,0,0,0
2021-04-17 09:30,97,0,59,3,7,28,0,0,0,0,0,0,0,0
2021-04-17 09:45,148,2,88,6,17,34,1,0,0,0,0,0,0,0
2021-04-17 10:00,150,2,77,12,13,45,1,0,0,0,0,0,0,0
2021-04-17 10:15,160,0,84,14,10,52,0,0,0,0,0,0,0,0
2021-04-17 10:30,165,1,90,14,7,53,0,0,0,0,0,0,0,0
2021-04-17 10:45,206,3,106,15,23,57,2,0,0,0,0,0,0,0
2021-04-17 11:00,184,0,98,11,21,53,1,0,0,0,0,0,0,0
2021-04-17 11:15,210,1,107,15,22,65,0,0,0,0,0,0,0,0
2021-04-17 11:30,205,3,104,20,11,66,1,0,0,0,0,0,0,0
2021-04-17 11:45,251,2,122,17,36,74,0,0,0,0,0,0,0,0
2021-04-17 12:00,198,1,97,18,12,68,2,0,0,0,0,0,0,0
2021-04-17 12:15,232,5,92,24,14,95,2,0,0,0,0,0,0,0
2021-04-17 12:30,228,3,81,39,9,92,4,0,0,0,0,0,0,0
2021-04-17 12:45,245,2,108,20,23,92,0,0,0,0,0,0,0,0
2021-04-17 13:00,220,1,108,20,15,75,1,0,0,0,0,0,0,0
2021-04-17 13:15,219,1,84,28,17,89,0,0,0,0,0,0,0,0
2021-04-17 13:30,212,3,81,31,12,83,2,0,0,0,0,0,0,0
2021-04-17 13:45,228,1,103,25,15,82,2,0,0,0,0,0,0,0
2021-04-17 14:00,197,3,93,17,12,69,3,0,0,0,0,0,0,0
2021-04-17 14:15,204,2,89,17,18,77,1,0,0,0,0,0,0,0
2021-04-17 14:30,222,3,100,20,21,74,4,0,0,0,0,0,0,0
2021-04-17 14:45,276,1,115,28,29,102,1,0,0,0,0,0,0,0
2021-04-17 15:00,199,4,88,23,18,65,1,0,0,0,0,0,0,0
2021-04-17 15:15,210,2,95,22,17,73,1,0,0,0,0,0,0,0
2021-04-17 15:30,209,2,92,25,17,71,2,0,0,0,0,0,0,0
2021-04-17 15:45,173,1,73,18,17,61,3,0,0,0,0,0,0,0
2021-04-17 16:00,232,4,88,26,14,98,2,0,0,0,0,0,0,0
2021-04-17 16:15,187,1,80,21,17,67,1,0,0,0,0,0,0,0
2021-04-17 16:30,174,1,76,21,10,66,0,0,0,0,0,0,0,0
2021-04-17 16:45,187,3,78,25,13,66,2,0,0,0,0,0,0,0
2021-04-17 17:00,167,1,66,16,11,71,2,0,0,0,0,0,0,0
2021-04-17 17:15,185,4,74,19,15,71,2,0,0,0,0,0,0,0
2021-04-17 17:30,184,4,69,24,11,75,1,0,0,0,0,0,0,0
2021-04-17 17:45,223,3,89,23,24,82,2,0,0,0,0,0,0,0
2021-04-17 18:00,156,0,62,23,9,59,3,0,0,0,0,0,0,0
2021-04-17 18:15,189,1,75,25,14,72,2,0,0,0,0,0,0,0
2021-04-17 18:30,179,1,67,27,15,68,1,0,0,0,0,0,0,0
2021-04-17 18:45,167,1,76,18,18,54,0,0,0,0,0,0,0,0
2021-04-17 19:00,185,2,60,32,18,72,1,0,0,0,0,0,0,0
2021-04-17 19:15,140,2,60,17,11,49,1,0,0,0,0,0,0,0
2021-04-17 19:30,121,2,52,13,8,45,1,0,0,0,0,0,0,0
2021-04-17 19:45,120,3,35,20,12,49,1,0,0,0,0,0,0,0
2021-04-17 20:00,103,3,38,19,5,37,1,0,0,0,0,0,0,0
2021-04-17 20:15,71,1,31,9,7,23,0,0,0,0,0,0,0,0
2021-04-17 20:30,81,0,39,9,6,27,0,0,0,0,0,0,0,0
2021-04-17 20:45,71,0,27,10,11,21,2,0,0,0,0,0,0,0
2021-04-17 21:00,73,1,29,12,8,23,0,0,0,0,0,0,0,0
2021-04-17 21:15,54,0,25,7,4,18,0,0,0,0,0,0,0,0
2021-04-17 21:30,45,1,27,1,4,12,0,0,0,0,0,0,0,0
2021-04-17 21:45,45,2,17,5,6,15,0,0,0,0,0,0,0,0
2021-04-17 22:00,36,2,14,6,1,13,0,0,0,0,0,0,0,0
2021-04-17 22:15,31,0,9,4,3,15,0,0,0,0,0,0,0,0
2021-04-17 22:30,33,1,10,7,1,13,1,0,0,0,0,0,0,0
2021-04-17 22:45,25,0,9,4,4,6,2,0,0,0,0,0,0,0
2021-04-17 23:00,47,2,9,11,2,22,1,0,0,0,0,0,0,0
2021-04-17 23:15,41,1,17,3,5,13,2,0,0,0,0,0,0,0
2021-04-17 23:30,35,1,7,10,0,16,1,0,0,0,0,0,0,0
2021-04-17 23:45,54,0,15,9,5,25,0,0,0,0,0,0,0,0
2021-04-18 00:00,37,2,16,4,4,11,0,0,0,0,0,0,0,0
2021-04-18 00:15,49,0,16,9,3,20,1,0,0,0,0,0,0,0
2021-04-18 00:30,34,3,8,4,3,16,0,0,0,0,0,0,0,0
2021-04-18 00:45,43,1,15,8,2,17,0,0,0,0,0,0,0,0
2021-04-18 01:00,23,0,3,5,2,13,0,0,0,0,0,0,0,0
2021-04-18 01:15,13,0,1,2,2,8,0,0,0,0,0,0,0,0
2021-04-18 01:30,25,0,9,2,4,10,0,0,0,0,0,0,0,0
2021-04-18 01:45,30,2,8,6,5,9,0,0,0,0,0,0,0,0
2021-04-18 02:00,12,0,5,1,3,3,0,0,0,0,0,0,0,0
2021-04-18 02:15,17,1,4,4,0,8,0,0,0,0,0,0,0,0
2021-04-18 02:30,14,1,4,3,4,2,0,0,0,0,0,0,0,0
2021-04-18 02:45,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2021-04-18 03:00,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2021-04-18 03:15,15,0,0,7,0,7,1,0,0,0,0,0,0,0
2021-04-18 03:30,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2021-04-18 03:45,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-04-18 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-18 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-04-18 04:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-04-18 04:45,6,1,1,2,1,1,0,0,0,0,0,0,0,0
2021-04-18 05:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-04-18 05:15,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-04-18 05:30,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2021-04-18 05:45,11,1,4,0,1,5,0,0,0,0,0,0,0,0
2021-04-18 06:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-04-18 06:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-04-18 06:30,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2021-04-18 06:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-04-18 07:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-18 07:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-04-18 07:30,14,1,10,0,1,2,0,0,0,0,0,0,0,0
2021-04-18 07:45,16,0,12,0,0,4,0,0,0,0,0,0,0,0
2021-04-18 08:00,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2021-04-18 08:15,13,0,8,0,2,3,0,0,0,0,0,0,0,0
2021-04-18 08:30,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2021-04-18 08:45,19,0,12,1,1,5,0,0,0,0,0,0,0,0
2021-04-18 09:00,23,0,12,0,6,5,0,0,0,0,0,0,0,0
2021-04-18 09:15,44,0,22,8,2,12,0,0,0,0,0,0,0,0
2021-04-18 09:30,35,0,26,0,3,6,0,0,0,0,0,0,0,0
2021-04-18 09:45,43,0,23,2,4,14,0,0,0,0,0,0,0,0
2021-04-18 10:00,32,1,18,2,3,8,0,0,0,0,0,0,0,0
2021-04-18 10:15,50,1,27,5,2,15,0,0,0,0,0,0,0,0
2021-04-18 10:30,67,1,28,9,4,25,0,0,0,0,0,0,0,0
2021-04-18 10:45,72,1,27,12,6,26,0,0,0,0,0,0,0,0
2021-04-18 11:00,78,0,32,11,10,21,4,0,0,0,0,0,0,0
2021-04-18 11:15,82,0,44,6,7,25,0,0,0,0,0,0,0,0
2021-04-18 11:30,60,0,29,9,3,19,0,0,0,0,0,0,0,0
2021-04-18 11:45,126,1,62,16,6,40,1,0,0,0,0,0,0,0
2021-04-18 12:00,133,0,42,31,7,50,3,0,0,0,0,0,0,0
2021-04-18 12:15,101,1,45,12,13,30,0,0,0,0,0,0,0,0
2021-04-18 12:30,136,1,59,19,6,49,2,0,0,0,0,0,0,0
2021-04-18 12:45,140,4,65,12,11,48,0,0,0,0,0,0,0,0
2021-04-18 13:00,129,2,59,12,8,44,4,0,0,0,0,0,0,0
2021-04-18 13:15,132,1,56,19,12,44,0,0,0,0,0,0,0,0
2021-04-18 13:30,150,2,57,23,11,57,0,0,0,0,0,0,0,0
2021-04-18 13:45,182,1,81,29,7,62,2,0,0,0,0,0,0,0
2021-04-18 14:00,188,2,74,18,32,60,2,0,0,0,0,0,0,0
2021-04-18 14:15,174,4,78,21,13,57,1,0,0,0,0,0,0,0
2021-04-18 14:30,203,3,80,37,16,63,4,0,0,0,0,0,0,0
2021-04-18 14:45,216,1,99,18,32,65,1,0,0,0,0,0,0,0
2021-04-18 15:00,191,1,70,32,23,65,0,0,0,0,0,0,0,0
2021-04-18 15:15,404,5,186,11,125,60,17,0,0,0,0,0,0,0
2021-04-18 15:30,203,2,79,23,11,88,0,0,0,0,0,0,0,0
2021-04-18 15:45,220,4,86,34,22,74,0,0,0,0,0,0,0,0
2021-04-18 16:00,211,3,80,30,12,86,0,0,0,0,0,0,0,0
2021-04-18 16:15,202,1,85,28,23,65,0,0,0,0,0,0,0,0
2021-04-18 16:30,204,3,75,32,18,75,1,0,0,0,0,0,0,0
2021-04-18 16:45,184,2,77,25,19,61,0,0,0,0,0,0,0,0
2021-04-18 17:00,178,2,52,36,9,79,0,0,0,0,0,0,0,0
2021-04-18 17:15,171,1,68,24,18,60,0,0,0,0,0,0,0,0
2021-04-18 17:30,218,3,92,21,29,73,0,0,0,0,0,0,0,0
2021-04-18 17:45,193,3,80,28,23,59,0,0,0,0,0,0,0,0
2021-04-18 18:00,213,2,67,42,12,90,0,0,0,0,0,0,0,0
2021-04-18 18:15,162,1,53,28,16,63,1,0,0,0,0,0,0,0
2021-04-18 18:30,160,2,72,27,5,53,1,0,0,0,0,0,0,0
2021-04-18 18:45,150,0,60,20,14,55,1,0,0,0,0,0,0,0
2021-04-18 19:00,131,2,40,26,7,56,0,0,0,0,0,0,0,0
2021-04-18 19:15,87,2,31,19,4,30,1,0,0,0,0,0,0,0
2021-04-18 19:30,111,2,44,21,7,37,0,0,0,0,0,0,0,0
2021-04-18 19:45,98,4,28,16,10,39,1,0,0,0,0,0,0,0
2021-04-18 20:00,100,3,34,13,3,47,0,0,0,0,0,0,0,0
2021-04-18 20:15,70,0,31,11,4,23,1,0,0,0,0,0,0,0
2021-04-18 20:30,77,1,26,17,6,27,0,0,0,0,0,0,0,0
2021-04-18 20:45,67,3,27,12,4,21,0,0,0,0,0,0,0,0
2021-04-18 21:00,80,1,30,11,1,37,0,0,0,0,0,0,0,0
2021-04-18 21:15,51,1,19,7,2,22,0,0,0,0,0,0,0,0
2021-04-18 21:30,35,1,13,7,2,11,1,0,0,0,0,0,0,0
2021-04-18 21:45,45,3,20,3,4,15,0,0,0,0,0,0,0,0
2021-04-18 22:00,34,1,16,3,4,9,1,0,0,0,0,0,0,0
2021-04-18 22:15,26,0,6,7,1,11,1,0,0,0,0,0,0,0
2021-04-18 22:30,22,1,6,3,1,11,0,0,0,0,0,0,0,0
2021-04-18 22:45,21,1,7,1,2,10,0,0,0,0,0,0,0,0
2021-04-18 23:00,16,0,5,2,2,7,0,0,0,0,0,0,0,0
2021-04-18 23:15,28,0,13,5,3,6,1,0,0,0,0,0,0,0
2021-04-18 23:30,8,0,4,0,0,3,1,0,0,0,0,0,0,0
2021-04-18 23:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-04-19 00:00,7,1,4,0,0,2,0,0,0,0,0,0,0,0
2021-04-19 00:15,13,0,3,3,1,6,0,0,0,0,0,0,0,0
2021-04-19 00:30,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2021-04-19 00:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-04-19 01:00,11,2,3,3,1,2,0,0,0,0,0,0,0,0
2021-04-19 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-04-19 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-19 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-04-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19 02:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-04-19 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-04-19 02:45,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2021-04-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-19 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19 04:15,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2021-04-19 04:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-04-19 04:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-04-19 05:00,11,0,7,0,2,2,0,0,0,0,0,0,0,0
2021-04-19 05:15,15,0,9,0,0,6,0,0,0,0,0,0,0,0
2021-04-19 05:30,33,0,18,1,2,12,0,0,0,0,0,0,0,0
2021-04-19 05:45,36,0,22,6,0,8,0,0,0,0,0,0,0,0
2021-04-19 06:00,51,0,22,4,3,21,1,0,0,0,0,0,0,0
2021-04-19 06:15,80,0,43,6,2,28,1,0,0,0,0,0,0,0
2021-04-19 06:30,89,1,50,5,6,27,0,0,0,0,0,0,0,0
2021-04-19 06:45,156,1,89,5,9,51,1,0,0,0,0,0,0,0
2021-04-19 07:00,183,2,104,7,14,56,0,0,0,0,0,0,0,0
2021-04-19 07:15,237,0,138,9,20,70,0,0,0,0,0,0,0,0
2021-04-19 07:30,317,3,164,16,28,104,2,0,0,0,0,0,0,0
2021-04-19 07:45,347,2,181,17,43,101,3,0,0,0,0,0,0,0
2021-04-19 08:00,359,3,193,10,49,96,8,0,0,0,0,0,0,0
2021-04-19 08:15,284,1,165,5,39,73,1,0,0,0,0,0,0,0
