Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-02-23 00:15,48,0,18,7,9,13,1,0,0,0,0,0,0,0
2019-02-23 00:30,70,0,34,2,17,13,4,0,0,0,0,0,0,0
2019-02-23 00:45,39,1,10,6,5,17,0,0,0,0,0,0,0,0
2019-02-23 01:00,46,0,22,4,6,12,2,0,0,0,0,0,0,0
2019-02-23 01:15,50,1,17,6,9,17,0,0,0,0,0,0,0,0
2019-02-23 01:30,38,0,12,7,6,12,1,0,0,0,0,0,0,0
2019-02-23 01:45,33,1,12,5,5,10,0,0,0,0,0,0,0,0
2019-02-23 02:00,38,0,12,4,11,10,1,0,0,0,0,0,0,0
2019-02-23 02:15,28,1,7,2,7,10,1,0,0,0,0,0,0,0
2019-02-23 02:30,33,1,10,3,3,15,1,0,0,0,0,0,0,0
2019-02-23 02:45,21,1,9,0,5,6,0,0,0,0,0,0,0,0
2019-02-23 03:00,23,1,3,8,2,9,0,0,0,0,0,0,0,0
2019-02-23 03:15,26,1,10,2,5,8,0,0,0,0,0,0,0,0
2019-02-23 03:30,17,0,5,4,2,6,0,0,0,0,0,0,0,0
2019-02-23 03:45,26,0,7,4,3,12,0,0,0,0,0,0,0,0
2019-02-23 04:00,20,2,6,4,1,7,0,0,0,0,0,0,0,0
2019-02-23 04:15,11,0,4,4,1,2,0,0,0,0,0,0,0,0
2019-02-23 04:30,12,1,4,2,3,2,0,0,0,0,0,0,0,0
2019-02-23 04:45,27,0,8,7,3,8,1,0,0,0,0,0,0,0
2019-02-23 05:00,7,1,2,4,0,0,0,0,0,0,0,0,0,0
2019-02-23 05:15,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-02-23 05:30,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2019-02-23 05:45,14,0,11,0,2,1,0,0,0,0,0,0,0,0
2019-02-23 06:00,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-02-23 06:15,21,1,8,4,2,6,0,0,0,0,0,0,0,0
2019-02-23 06:30,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2019-02-23 06:45,20,1,10,4,1,4,0,0,0,0,0,0,0,0
2019-02-23 07:00,21,0,11,3,4,2,1,0,0,0,0,0,0,0
2019-02-23 07:15,23,1,17,2,0,3,0,0,0,0,0,0,0,0
2019-02-23 07:30,32,0,22,2,3,5,0,0,0,0,0,0,0,0
2019-02-23 07:45,47,0,32,3,6,6,0,0,0,0,0,0,0,0
2019-02-23 08:00,46,3,30,0,4,9,0,0,0,0,0,0,0,0
2019-02-23 08:15,50,0,33,1,7,9,0,0,0,0,0,0,0,0
2019-02-23 08:30,62,2,38,6,7,8,1,0,0,0,0,0,0,0
2019-02-23 08:45,99,0,67,3,6,23,0,0,0,0,0,0,0,0
2019-02-23 09:00,67,2,44,5,4,12,0,0,0,0,0,0,0,0
2019-02-23 09:15,94,0,67,3,6,17,1,0,0,0,0,0,0,0
2019-02-23 09:30,115,1,65,5,7,36,1,0,0,0,0,0,0,0
2019-02-23 09:45,175,0,96,10,24,41,4,0,0,0,0,0,0,0
2019-02-23 10:00,139,0,88,5,17,29,0,0,0,0,0,0,0,0
2019-02-23 10:15,145,0,88,5,23,26,3,0,0,0,0,0,0,0
2019-02-23 10:30,169,1,94,4,24,44,2,0,0,0,0,0,0,0
2019-02-23 10:45,209,2,124,9,27,46,1,0,0,0,0,0,0,0
2019-02-23 11:00,216,1,123,19,20,52,1,0,0,0,0,0,0,0
2019-02-23 11:15,200,3,113,9,24,50,1,0,0,0,0,0,0,0
2019-02-23 11:30,185,3,103,8,24,47,0,0,0,0,0,0,0,0
2019-02-23 11:45,233,0,124,6,41,60,2,0,0,0,0,0,0,0
2019-02-23 12:00,224,0,113,12,33,63,3,0,0,0,0,0,0,0
2019-02-23 12:15,224,3,107,16,29,67,2,0,0,0,0,0,0,0
2019-02-23 12:30,221,1,122,9,16,72,1,0,0,0,0,0,0,0
2019-02-23 12:45,239,0,113,18,24,82,2,0,0,0,0,0,0,0
2019-02-23 13:00,193,0,89,12,19,73,0,0,0,0,0,0,0,0
2019-02-23 13:15,240,0,111,18,17,93,1,0,0,0,0,0,0,0
2019-02-23 13:30,203,1,87,14,19,82,0,0,0,0,0,0,0,0
2019-02-23 13:45,266,0,130,23,24,87,2,0,0,0,0,0,0,0
2019-02-23 14:00,232,1,104,16,26,84,1,0,0,0,0,0,0,0
2019-02-23 14:15,224,0,107,17,20,80,0,0,0,0,0,0,0,0
2019-02-23 14:30,239,2,75,33,28,99,2,0,0,0,0,0,0,0
2019-02-23 14:45,251,3,110,26,19,93,0,0,0,0,0,0,0,0
2019-02-23 15:00,244,1,102,23,21,96,1,0,0,0,0,0,0,0
2019-02-23 15:15,214,5,84,21,25,79,0,0,0,0,0,0,0,0
2019-02-23 15:30,233,2,85,22,23,98,3,0,0,0,0,0,0,0
2019-02-23 15:45,217,1,91,30,16,79,0,0,0,0,0,0,0,0
2019-02-23 16:00,188,1,77,22,14,71,3,0,0,0,0,0,0,0
2019-02-23 16:15,180,0,72,26,10,71,1,0,0,0,0,0,0,0
2019-02-23 16:30,199,4,84,28,17,65,1,0,0,0,0,0,0,0
2019-02-23 16:45,193,0,89,20,15,66,3,0,0,0,0,0,0,0
2019-02-23 17:00,186,1,61,29,9,86,0,0,0,0,0,0,0,0
2019-02-23 17:15,178,3,68,21,14,71,1,0,0,0,0,0,0,0
2019-02-23 17:30,201,2,78,31,11,79,0,0,0,0,0,0,0,0
2019-02-23 17:45,213,0,84,30,22,75,2,0,0,0,0,0,0,0
2019-02-23 18:00,215,1,85,37,9,82,1,0,0,0,0,0,0,0
2019-02-23 18:15,187,2,85,25,10,65,0,0,0,0,0,0,0,0
2019-02-23 18:30,182,0,72,14,20,73,3,0,0,0,0,0,0,0
2019-02-23 18:45,206,1,98,17,20,70,0,0,0,0,0,0,0,0
2019-02-23 19:00,159,0,75,13,12,59,0,0,0,0,0,0,0,0
2019-02-23 19:15,163,2,72,11,25,53,0,0,0,0,0,0,0,0
2019-02-23 19:30,124,0,49,9,20,46,0,0,0,0,0,0,0,0
2019-02-23 19:45,132,0,59,11,9,51,2,0,0,0,0,0,0,0
2019-02-23 20:00,153,5,47,25,8,68,0,0,0,0,0,0,0,0
2019-02-23 20:15,125,2,50,12,15,46,0,0,0,0,0,0,0,0
2019-02-23 20:30,90,1,33,10,7,39,0,0,0,0,0,0,0,0
2019-02-23 20:45,74,0,32,13,6,23,0,0,0,0,0,0,0,0
2019-02-23 21:00,104,2,38,17,15,32,0,0,0,0,0,0,0,0
2019-02-23 21:15,83,2,23,15,9,33,1,0,0,0,0,0,0,0
2019-02-23 21:30,92,1,24,15,12,39,1,0,0,0,0,0,0,0
2019-02-23 21:45,63,0,27,12,3,21,0,0,0,0,0,0,0,0
2019-02-23 22:00,69,1,25,15,5,23,0,0,0,0,0,0,0,0
2019-02-23 22:15,59,0,21,12,2,24,0,0,0,0,0,0,0,0
2019-02-23 22:30,61,0,14,7,7,33,0,0,0,0,0,0,0,0
2019-02-23 22:45,73,0,36,8,9,19,1,0,0,0,0,0,0,0
2019-02-23 23:00,80,0,30,12,10,25,3,0,0,0,0,0,0,0
2019-02-23 23:15,76,0,28,12,17,17,2,0,0,0,0,0,0,0
2019-02-23 23:30,75,0,32,8,9,24,2,0,0,0,0,0,0,0
2019-02-23 23:45,64,1,24,8,9,21,1,0,0,0,0,0,0,0
2019-02-24 00:00,77,1,30,6,13,26,1,0,0,0,0,0,0,0
2019-02-24 00:15,74,0,36,3,18,15,2,0,0,0,0,0,0,0
2019-02-24 00:30,54,0,23,6,5,18,2,0,0,0,0,0,0,0
2019-02-24 00:45,73,0,20,15,12,25,1,0,0,0,0,0,0,0
2019-02-24 01:00,45,2,18,5,11,9,0,0,0,0,0,0,0,0
2019-02-24 01:15,52,2,17,11,5,17,0,0,0,0,0,0,0,0
2019-02-24 01:30,29,0,12,6,2,8,1,0,0,0,0,0,0,0
2019-02-24 01:45,55,2,16,9,10,16,2,0,0,0,0,0,0,0
2019-02-24 02:00,38,0,11,6,5,14,2,0,0,0,0,0,0,0
2019-02-24 02:15,54,2,21,4,10,15,2,0,0,0,0,0,0,0
2019-02-24 02:30,30,2,7,7,5,9,0,0,0,0,0,0,0,0
2019-02-24 02:45,41,1,12,7,6,12,3,0,0,0,0,0,0,0
2019-02-24 03:00,31,2,10,2,8,9,0,0,0,0,0,0,0,0
2019-02-24 03:15,20,1,6,5,3,5,0,0,0,0,0,0,0,0
2019-02-24 03:30,22,1,4,8,1,8,0,0,0,0,0,0,0,0
2019-02-24 03:45,22,0,9,3,7,3,0,0,0,0,0,0,0,0
2019-02-24 04:00,15,1,0,4,1,9,0,0,0,0,0,0,0,0
2019-02-24 04:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-02-24 04:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-02-24 04:45,14,1,1,5,0,7,0,0,0,0,0,0,0,0
2019-02-24 05:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-24 05:15,16,1,7,1,0,7,0,0,0,0,0,0,0,0
2019-02-24 05:30,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2019-02-24 05:45,14,1,5,3,1,4,0,0,0,0,0,0,0,0
2019-02-24 06:00,9,1,2,2,0,4,0,0,0,0,0,0,0,0
2019-02-24 06:15,14,0,4,2,2,6,0,0,0,0,0,0,0,0
2019-02-24 06:30,14,0,5,4,2,3,0,0,0,0,0,0,0,0
2019-02-24 06:45,10,1,6,1,0,2,0,0,0,0,0,0,0,0
2019-02-24 07:00,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-02-24 07:15,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2019-02-24 07:30,15,0,10,1,1,3,0,0,0,0,0,0,0,0
2019-02-24 07:45,15,0,8,2,0,5,0,0,0,0,0,0,0,0
2019-02-24 08:00,12,0,10,0,1,1,0,0,0,0,0,0,0,0
2019-02-24 08:15,21,0,12,2,3,3,1,0,0,0,0,0,0,0
2019-02-24 08:30,26,0,16,1,2,7,0,0,0,0,0,0,0,0
2019-02-24 08:45,32,1,23,0,3,5,0,0,0,0,0,0,0,0
2019-02-24 09:00,37,0,21,3,3,9,1,0,0,0,0,0,0,0
2019-02-24 09:15,59,0,35,4,8,12,0,0,0,0,0,0,0,0
2019-02-24 09:30,53,0,36,2,4,10,1,0,0,0,0,0,0,0
2019-02-24 09:45,101,2,64,3,11,21,0,0,0,0,0,0,0,0
2019-02-24 10:00,66,1,35,4,12,14,0,0,0,0,0,0,0,0
2019-02-24 10:15,84,1,49,5,5,24,0,0,0,0,0,0,0,0
2019-02-24 10:30,79,1,42,10,2,24,0,0,0,0,0,0,0,0
2019-02-24 10:45,99,1,57,4,18,16,3,0,0,0,0,0,0,0
2019-02-24 11:00,109,0,60,6,11,32,0,0,0,0,0,0,0,0
2019-02-24 11:15,115,2,57,14,12,29,1,0,0,0,0,0,0,0
2019-02-24 11:30,105,1,46,13,4,41,0,0,0,0,0,0,0,0
2019-02-24 11:45,141,1,62,15,15,48,0,0,0,0,0,0,0,0
2019-02-24 12:00,113,0,47,12,12,41,1,0,0,0,0,0,0,0
2019-02-24 12:15,142,1,56,11,11,61,2,0,0,0,0,0,0,0
2019-02-24 12:30,139,1,69,9,13,42,5,0,0,0,0,0,0,0
2019-02-24 12:45,173,2,78,14,23,54,2,0,0,0,0,0,0,0
2019-02-24 13:00,183,0,82,27,13,61,0,0,0,0,0,0,0,0
2019-02-24 13:15,150,5,63,23,12,46,1,0,0,0,0,0,0,0
2019-02-24 13:30,177,0,75,19,17,65,1,0,0,0,0,0,0,0
2019-02-24 13:45,189,1,94,18,19,56,1,0,0,0,0,0,0,0
2019-02-24 14:00,208,0,88,27,29,60,4,0,0,0,0,0,0,0
2019-02-24 14:15,226,3,110,29,23,59,2,0,0,0,0,0,0,0
2019-02-24 14:30,224,2,107,33,12,69,1,0,0,0,0,0,0,0
2019-02-24 14:45,224,1,99,25,20,78,1,0,0,0,0,0,0,0
2019-02-24 15:00,287,0,121,35,39,89,3,0,0,0,0,0,0,0
2019-02-24 15:15,254,1,108,25,26,94,0,0,0,0,0,0,0,0
2019-02-24 15:30,201,1,71,29,12,88,0,0,0,0,0,0,0,0
2019-02-24 15:45,205,1,95,24,18,67,0,0,0,0,0,0,0,0
2019-02-24 16:00,207,0,84,23,24,75,1,0,0,0,0,0,0,0
2019-02-24 16:15,222,3,86,36,22,74,1,0,0,0,0,0,0,0
2019-02-24 16:30,180,1,84,23,16,56,0,0,0,0,0,0,0,0
2019-02-24 16:45,216,3,97,19,25,70,2,0,0,0,0,0,0,0
2019-02-24 17:00,199,2,63,40,11,82,1,0,0,0,0,0,0,0
2019-02-24 17:15,207,1,89,24,18,74,1,0,0,0,0,0,0,0
2019-02-24 17:30,228,2,92,24,28,81,1,0,0,0,0,0,0,0
2019-02-24 17:45,240,2,100,29,15,93,1,0,0,0,0,0,0,0
2019-02-24 18:00,158,4,59,17,15,63,0,0,0,0,0,0,0,0
2019-02-24 18:15,150,0,56,15,12,67,0,0,0,0,0,0,0,0
2019-02-24 18:30,134,0,51,14,12,56,1,0,0,0,0,0,0,0
2019-02-24 18:45,151,4,56,18,17,55,1,0,0,0,0,0,0,0
2019-02-24 19:00,94,1,30,18,5,40,0,0,0,0,0,0,0,0
2019-02-24 19:15,84,0,34,4,9,36,1,0,0,0,0,0,0,0
2019-02-24 19:30,89,0,31,11,6,41,0,0,0,0,0,0,0,0
2019-02-24 19:45,83,0,31,11,8,33,0,0,0,0,0,0,0,0
2019-02-24 20:00,85,0,27,10,7,40,1,0,0,0,0,0,0,0
2019-02-24 20:15,76,1,21,13,3,38,0,0,0,0,0,0,0,0
2019-02-24 20:30,54,0,21,7,4,22,0,0,0,0,0,0,0,0
2019-02-24 20:45,52,0,17,7,3,25,0,0,0,0,0,0,0,0
2019-02-24 21:00,47,1,15,7,1,23,0,0,0,0,0,0,0,0
2019-02-24 21:15,53,2,17,10,1,23,0,0,0,0,0,0,0,0
2019-02-24 21:30,49,2,13,9,1,23,1,0,0,0,0,0,0,0
2019-02-24 21:45,55,1,11,13,1,29,0,0,0,0,0,0,0,0
2019-02-24 22:00,38,2,9,4,0,23,0,0,0,0,0,0,0,0
2019-02-24 22:15,31,0,13,5,5,8,0,0,0,0,0,0,0,0
2019-02-24 22:30,36,0,9,7,4,16,0,0,0,0,0,0,0,0
2019-02-24 22:45,26,1,7,6,0,12,0,0,0,0,0,0,0,0
2019-02-24 23:00,17,1,5,1,3,7,0,0,0,0,0,0,0,0
2019-02-24 23:15,13,0,4,3,1,5,0,0,0,0,0,0,0,0
2019-02-24 23:30,15,0,8,1,1,5,0,0,0,0,0,0,0,0
2019-02-24 23:45,16,0,3,5,0,8,0,0,0,0,0,0,0,0
2019-02-25 00:00,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-02-25 00:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 00:30,14,1,2,3,1,7,0,0,0,0,0,0,0,0
2019-02-25 00:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-02-25 01:00,11,0,2,3,2,4,0,0,0,0,0,0,0,0
2019-02-25 01:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-25 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-02-25 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-25 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 02:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-25 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-02-25 03:45,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-25 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25 04:15,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2019-02-25 04:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-25 04:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2019-02-25 05:00,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2019-02-25 05:15,14,0,11,2,0,1,0,0,0,0,0,0,0,0
2019-02-25 05:30,23,0,12,4,1,6,0,0,0,0,0,0,0,0
2019-02-25 05:45,53,0,39,0,2,12,0,0,0,0,0,0,0,0
2019-02-25 06:00,53,0,33,0,1,19,0,0,0,0,0,0,0,0
2019-02-25 06:15,109,1,66,7,6,28,1,0,0,0,0,0,0,0
2019-02-25 06:30,109,2,61,3,6,37,0,0,0,0,0,0,0,0
2019-02-25 06:45,225,1,144,0,18,61,1,0,0,0,0,0,0,0
2019-02-25 07:00,196,0,110,11,8,67,0,0,0,0,0,0,0,0
2019-02-25 07:15,360,3,207,8,44,97,1,0,0,0,0,0,0,0
2019-02-25 07:30,561,2,275,16,104,162,2,0,0,0,0,0,0,0
2019-02-25 07:45,478,4,275,12,50,136,1,0,0,0,0,0,0,0
2019-02-25 08:00,310,3,171,7,33,95,1,0,0,0,0,0,0,0
2019-02-25 08:15,298,3,179,3,30,83,0,0,0,0,0,0,0,0
2019-02-25 08:30,285,4,162,8,27,83,1,0,0,0,0,0,0,0
2019-02-25 08:45,309,2,186,10,32,78,1,0,0,0,0,0,0,0
2019-02-25 09:00,196,1,104,11,9,69,2,0,0,0,0,0,0,0
2019-02-25 09:15,197,1,112,6,14,63,1,0,0,0,0,0,0,0
2019-02-25 09:30,195,3,103,8,23,55,3,0,0,0,0,0,0,0
2019-02-25 09:45,215,3,113,19,13,67,0,0,0,0,0,0,0,0
2019-02-25 10:00,142,4,67,9,17,42,3,0,0,0,0,0,0,0
2019-02-25 10:15,170,0,93,7,11,56,3,0,0,0,0,0,0,0
2019-02-25 10:30,178,1,84,19,10,64,0,0,0,0,0,0,0,0
2019-02-25 10:45,172,0,95,10,12,55,0,0,0,0,0,0,0,0
2019-02-25 11:00,137,1,65,17,5,48,1,0,0,0,0,0,0,0
2019-02-25 11:15,181,2,91,9,17,60,2,0,0,0,0,0,0,0
2019-02-25 11:30,153,0,80,11,8,52,2,0,0,0,0,0,0,0
2019-02-25 11:45,204,2,119,10,24,46,3,0,0,0,0,0,0,0
2019-02-25 12:00,191,4,84,9,9,84,1,0,0,0,0,0,0,0
2019-02-25 12:15,176,3,98,10,6,57,2,0,0,0,0,0,0,0
2019-02-25 12:30,248,0,106,15,18,109,0,0,0,0,0,0,0,0
2019-02-25 12:45,212,1,112,11,14,74,0,0,0,0,0,0,0,0
2019-02-25 13:00,253,1,121,17,14,100,0,0,0,0,0,0,0,0
2019-02-25 13:15,246,0,127,14,16,88,1,0,0,0,0,0,0,0
2019-02-25 13:30,197,0,83,7,10,95,2,0,0,0,0,0,0,0
2019-02-25 13:45,240,0,116,18,16,89,1,0,0,0,0,0,0,0
2019-02-25 14:00,278,2,112,32,8,122,2,0,0,0,0,0,0,0
2019-02-25 14:15,215,3,96,27,10,77,2,0,0,0,0,0,0,0
2019-02-25 14:30,274,0,120,30,31,91,2,0,0,0,0,0,0,0
2019-02-25 14:45,289,0,122,18,28,121,0,0,0,0,0,0,0,0
2019-02-25 15:00,269,2,118,23,23,103,0,0,0,0,0,0,0,0
2019-02-25 15:15,254,0,128,13,21,92,0,0,0,0,0,0,0,0
2019-02-25 15:30,327,1,158,25,32,110,1,0,0,0,0,0,0,0
2019-02-25 15:45,352,0,175,26,34,117,0,0,0,0,0,0,0,0
2019-02-25 16:00,375,2,166,29,41,134,3,0,0,0,0,0,0,0
2019-02-25 16:15,366,0,192,19,34,121,0,0,0,0,0,0,0,0
2019-02-25 16:30,356,0,154,30,31,140,1,0,0,0,0,0,0,0
2019-02-25 16:45,359,0,170,21,29,137,2,0,0,0,0,0,0,0
2019-02-25 17:00,387,1,170,34,31,148,3,0,0,0,0,0,0,0
2019-02-25 17:15,374,3,153,26,30,162,0,0,0,0,0,0,0,0
2019-02-25 17:30,382,3,158,35,12,171,3,0,0,0,0,0,0,0
2019-02-25 17:45,381,0,174,21,27,156,3,0,0,0,0,0,0,0
2019-02-25 18:00,340,0,160,31,16,132,1,0,0,0,0,0,0,0
2019-02-25 18:15,315,2,127,22,22,141,1,0,0,0,0,0,0,0
2019-02-25 18:30,265,0,98,25,11,130,1,0,0,0,0,0,0,0
2019-02-25 18:45,263,0,117,21,19,106,0,0,0,0,0,0,0,0
2019-02-25 19:00,214,1,72,26,10,104,1,0,0,0,0,0,0,0
2019-02-25 19:15,230,0,83,26,13,108,0,0,0,0,0,0,0,0
2019-02-25 19:30,179,2,74,14,11,78,0,0,0,0,0,0,0,0
2019-02-25 19:45,188,1,90,12,17,68,0,0,0,0,0,0,0,0
2019-02-25 20:00,165,2,66,17,6,73,1,0,0,0,0,0,0,0
2019-02-25 20:15,134,2,44,22,7,59,0,0,0,0,0,0,0,0
2019-02-25 20:30,101,0,38,12,6,44,1,0,0,0,0,0,0,0
2019-02-25 20:45,105,1,35,16,9,44,0,0,0,0,0,0,0,0
2019-02-25 21:00,98,1,30,14,8,45,0,0,0,0,0,0,0,0
2019-02-25 21:15,92,1,38,9,8,33,3,0,0,0,0,0,0,0
2019-02-25 21:30,85,0,34,12,4,35,0,0,0,0,0,0,0,0
2019-02-25 21:45,94,0,38,10,4,42,0,0,0,0,0,0,0,0
2019-02-25 22:00,85,2,24,15,4,40,0,0,0,0,0,0,0,0
2019-02-25 22:15,71,0,35,4,9,23,0,0,0,0,0,0,0,0
2019-02-25 22:30,90,0,24,11,12,42,1,0,0,0,0,0,0,0
2019-02-25 22:45,75,0,31,8,14,18,4,0,0,0,0,0,0,0
2019-02-25 23:00,54,0,18,5,8,21,2,0,0,0,0,0,0,0
2019-02-25 23:15,32,0,11,5,2,14,0,0,0,0,0,0,0,0
2019-02-25 23:30,30,1,12,3,3,10,1,0,0,0,0,0,0,0
2019-02-25 23:45,18,0,8,2,2,5,1,0,0,0,0,0,0,0
2019-02-26 00:00,12,0,2,5,0,5,0,0,0,0,0,0,0,0
2019-02-26 00:15,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2019-02-26 00:30,15,0,5,4,2,3,1,0,0,0,0,0,0,0
2019-02-26 00:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-26 01:00,18,0,6,4,2,6,0,0,0,0,0,0,0,0
2019-02-26 01:15,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-02-26 01:30,9,1,1,3,1,3,0,0,0,0,0,0,0,0
2019-02-26 01:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-02-26 02:00,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2019-02-26 02:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-02-26 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-26 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-02-26 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-26 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-26 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-02-26 04:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-02-26 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-26 04:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-02-26 04:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-02-26 05:00,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2019-02-26 05:15,15,0,9,0,2,4,0,0,0,0,0,0,0,0
2019-02-26 05:30,23,0,13,0,2,8,0,0,0,0,0,0,0,0
2019-02-26 05:45,47,0,28,4,2,13,0,0,0,0,0,0,0,0
2019-02-26 06:00,54,1,28,1,2,22,0,0,0,0,0,0,0,0
2019-02-26 06:15,128,0,69,5,8,45,1,0,0,0,0,0,0,0
2019-02-26 06:30,130,0,74,6,3,47,0,0,0,0,0,0,0,0
2019-02-26 06:45,238,0,147,0,26,64,1,0,0,0,0,0,0,0
2019-02-26 07:00,245,0,135,6,24,79,1,0,0,0,0,0,0,0
2019-02-26 07:15,347,2,199,8,41,97,0,0,0,0,0,0,0,0
2019-02-26 07:30,605,11,275,26,93,193,7,0,0,0,0,0,0,0
2019-02-26 07:45,487,2,276,19,56,132,2,0,0,0,0,0,0,0
2019-02-26 08:00,310,0,172,8,29,99,2,0,0,0,0,0,0,0
2019-02-26 08:15,345,0,198,7,44,93,3,0,0,0,0,0,0,0
2019-02-26 08:30,352,3,189,10,43,103,4,0,0,0,0,0,0,0
2019-02-26 08:45,311,2,185,10,25,86,3,0,0,0,0,0,0,0
2019-02-26 09:00,209,2,114,6,30,55,2,0,0,0,0,0,0,0
2019-02-26 09:15,204,0,108,5,15,75,1,0,0,0,0,0,0,0
2019-02-26 09:30,214,2,103,14,12,83,0,0,0,0,0,0,0,0
2019-02-26 09:45,212,0,112,10,15,74,1,0,0,0,0,0,0,0
2019-02-26 10:00,178,2,86,9,19,62,0,0,0,0,0,0,0,0
2019-02-26 10:15,146,0,84,4,10,48,0,0,0,0,0,0,0,0
2019-02-26 10:30,175,1,91,6,14,63,0,0,0,0,0,0,0,0
2019-02-26 10:45,200,2,115,6,18,58,1,0,0,0,0,0,0,0
2019-02-26 11:00,168,4,88,7,11,58,0,0,0,0,0,0,0,0
2019-02-26 11:15,194,0,102,6,12,74,0,0,0,0,0,0,0,0
2019-02-26 11:30,151,1,73,9,8,60,0,0,0,0,0,0,0,0
2019-02-26 11:45,185,0,101,5,14,63,2,0,0,0,0,0,0,0
2019-02-26 12:00,202,0,96,16,8,82,0,0,0,0,0,0,0,0
2019-02-26 12:15,222,0,118,11,18,75,0,0,0,0,0,0,0,0
2019-02-26 12:30,244,4,107,25,18,89,1,0,0,0,0,0,0,0
2019-02-26 12:45,267,2,112,24,17,111,1,0,0,0,0,0,0,0
2019-02-26 13:00,323,2,157,17,25,122,0,0,0,0,0,0,0,0
2019-02-26 13:15,247,0,125,11,19,91,1,0,0,0,0,0,0,0
2019-02-26 13:30,241,1,101,22,10,107,0,0,0,0,0,0,0,0
2019-02-26 13:45,286,1,139,12,22,112,0,0,0,0,0,0,0,0
2019-02-26 14:00,292,1,116,45,8,121,1,0,0,0,0,0,0,0
2019-02-26 14:15,255,3,116,20,21,95,0,0,0,0,0,0,0,0
2019-02-26 14:30,280,0,127,22,23,108,0,0,0,0,0,0,0,0
2019-02-26 14:45,294,1,132,23,20,118,0,0,0,0,0,0,0,0
2019-02-26 15:00,275,2,131,17,17,105,3,0,0,0,0,0,0,0
2019-02-26 15:15,290,0,125,16,26,123,0,0,0,0,0,0,0,0
2019-02-26 15:30,356,0,172,22,37,123,2,0,0,0,0,0,0,0
2019-02-26 15:45,403,1,196,27,32,143,4,0,0,0,0,0,0,0
2019-02-26 16:00,331,0,156,24,31,118,2,0,0,0,0,0,0,0
2019-02-26 16:15,418,1,202,30,39,143,3,0,0,0,0,0,0,0
