Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-11 23:30,48,0,16,7,4,21,0,0,0,0,0,0,0,0
2020-08-11 23:45,52,3,15,10,6,18,0,0,0,0,0,0,0,0
2020-08-12 00:00,30,0,8,5,0,17,0,0,0,0,0,0,0,0
2020-08-12 00:15,34,1,8,4,6,14,1,0,0,0,0,0,0,0
2020-08-12 00:30,23,0,6,3,5,9,0,0,0,0,0,0,0,0
2020-08-12 00:45,20,1,5,2,2,10,0,0,0,0,0,0,0,0
2020-08-12 01:00,23,1,3,10,0,9,0,0,0,0,0,0,0,0
2020-08-12 01:15,19,0,7,4,3,5,0,0,0,0,0,0,0,0
2020-08-12 01:30,10,1,4,0,2,3,0,0,0,0,0,0,0,0
2020-08-12 01:45,16,1,3,3,2,6,1,0,0,0,0,0,0,0
2020-08-12 02:00,10,1,2,2,2,2,1,0,0,0,0,0,0,0
2020-08-12 02:15,11,0,3,2,2,3,1,0,0,0,0,0,0,0
2020-08-12 02:30,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2020-08-12 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-08-12 03:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-08-12 03:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-12 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-12 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-12 04:30,8,1,1,1,0,5,0,0,0,0,0,0,0,0
2020-08-12 04:45,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2020-08-12 05:00,15,0,9,2,0,3,1,0,0,0,0,0,0,0
2020-08-12 05:15,19,0,12,2,0,4,1,0,0,0,0,0,0,0
2020-08-12 05:30,68,1,33,3,9,22,0,0,0,0,0,0,0,0
2020-08-12 05:45,57,0,27,1,2,27,0,0,0,0,0,0,0,0
2020-08-12 06:00,72,0,41,1,3,26,1,0,0,0,0,0,0,0
2020-08-12 06:15,117,1,57,7,7,44,1,0,0,0,0,0,0,0
2020-08-12 06:30,118,0,49,7,8,53,1,0,0,0,0,0,0,0
2020-08-12 06:45,217,1,115,8,30,62,1,0,0,0,0,0,0,0
2020-08-12 07:00,241,0,123,12,22,82,2,0,0,0,0,0,0,0
2020-08-12 07:15,378,5,175,17,50,130,1,0,0,0,0,0,0,0
2020-08-12 07:30,500,1,215,24,71,179,10,0,0,0,0,0,0,0
2020-08-12 07:45,483,4,258,12,79,126,4,0,0,0,0,0,0,0
2020-08-12 08:00,274,0,135,17,25,95,2,0,0,0,0,0,0,0
2020-08-12 08:15,258,1,131,13,23,88,2,0,0,0,0,0,0,0
2020-08-12 08:30,272,1,147,14,25,85,0,0,0,0,0,0,0,0
2020-08-12 08:45,297,2,155,14,38,87,1,0,0,0,0,0,0,0
2020-08-12 09:00,199,1,111,11,25,49,2,0,0,0,0,0,0,0
2020-08-12 09:15,254,2,130,11,34,74,3,0,0,0,0,0,0,0
2020-08-12 09:30,192,2,108,5,26,51,0,0,0,0,0,0,0,0
2020-08-12 09:45,268,1,127,15,31,94,0,0,0,0,0,0,0,0
2020-08-12 10:00,216,57,112,32,7,8,0,0,0,0,0,0,0,0
2020-08-12 10:15,244,72,126,41,5,0,0,0,0,0,0,0,0,0
2020-08-12 10:30,250,57,143,46,4,0,0,0,0,0,0,0,0,0
2020-08-12 10:45,257,22,129,25,15,64,2,0,0,0,0,0,0,0
2020-08-12 11:00,218,2,95,16,20,84,1,0,0,0,0,0,0,0
2020-08-12 11:15,254,5,100,17,27,104,1,0,0,0,0,0,0,0
2020-08-12 11:30,223,2,86,19,13,102,1,0,0,0,0,0,0,0
2020-08-12 11:45,270,0,128,27,22,92,1,0,0,0,0,0,0,0
2020-08-12 12:00,241,0,108,15,30,87,1,0,0,0,0,0,0,0
2020-08-12 12:15,267,3,113,20,23,104,4,0,0,0,0,0,0,0
2020-08-12 12:30,299,3,132,21,29,113,1,0,0,0,0,0,0,0
2020-08-12 12:45,304,3,125,19,29,127,1,0,0,0,0,0,0,0
2020-08-12 13:00,336,2,174,11,43,104,2,0,0,0,0,0,0,0
2020-08-12 13:15,302,0,143,21,27,111,0,0,0,0,0,0,0,0
2020-08-12 13:30,283,1,105,27,29,121,0,0,0,0,0,0,0,0
2020-08-12 13:45,318,2,137,28,34,114,3,0,0,0,0,0,0,0
2020-08-12 14:00,277,2,93,31,22,129,0,0,0,0,0,0,0,0
2020-08-12 14:15,301,5,120,25,30,120,1,0,0,0,0,0,0,0
2020-08-12 14:30,263,3,101,24,17,118,0,0,0,0,0,0,0,0
2020-08-12 14:45,258,0,125,21,22,88,2,0,0,0,0,0,0,0
2020-08-12 15:00,287,1,130,23,27,105,1,0,0,0,0,0,0,0
2020-08-12 15:15,243,1,110,20,21,90,1,0,0,0,0,0,0,0
2020-08-12 15:30,287,0,128,12,40,107,0,0,0,0,0,0,0,0
2020-08-12 15:45,361,4,174,16,40,124,3,0,0,0,0,0,0,0
2020-08-12 16:00,350,5,125,37,30,153,0,0,0,0,0,0,0,0
2020-08-12 16:15,340,4,139,29,40,127,1,0,0,0,0,0,0,0
2020-08-12 16:30,357,2,161,21,43,127,3,0,0,0,0,0,0,0
2020-08-12 16:45,357,0,160,31,33,132,1,0,0,0,0,0,0,0
2020-08-12 17:00,361,2,90,32,75,160,2,0,0,0,0,0,0,0
2020-08-12 17:15,391,0,88,17,122,161,3,0,0,0,0,0,0,0
2020-08-12 17:30,387,5,131,36,80,130,5,0,0,0,0,0,0,0
2020-08-12 17:45,377,5,148,36,32,154,2,0,0,0,0,0,0,0
2020-08-12 18:00,359,3,137,36,31,150,2,0,0,0,0,0,0,0
2020-08-12 18:15,350,3,124,41,31,150,1,0,0,0,0,0,0,0
2020-08-12 18:30,355,3,138,34,35,145,0,0,0,0,0,0,0,0
2020-08-12 18:45,392,1,141,43,44,162,1,0,0,0,0,0,0,0
2020-08-12 19:00,321,3,123,42,29,123,1,0,0,0,0,0,0,0
2020-08-12 19:15,257,1,101,24,25,103,3,0,0,0,0,0,0,0
2020-08-12 19:30,215,2,75,37,20,79,2,0,0,0,0,0,0,0
2020-08-12 19:45,266,6,104,33,20,102,1,0,0,0,0,0,0,0
2020-08-12 20:00,214,4,69,34,11,96,0,0,0,0,0,0,0,0
2020-08-12 20:15,197,0,77,20,18,82,0,0,0,0,0,0,0,0
2020-08-12 20:30,169,3,71,18,16,60,1,0,0,0,0,0,0,0
2020-08-12 20:45,190,6,66,20,24,72,2,0,0,0,0,0,0,0
2020-08-12 21:00,173,5,54,27,16,69,2,0,0,0,0,0,0,0
2020-08-12 21:15,166,2,60,22,12,70,0,0,0,0,0,0,0,0
2020-08-12 21:30,150,1,64,13,12,59,1,0,0,0,0,0,0,0
2020-08-12 21:45,128,1,41,21,12,53,0,0,0,0,0,0,0,0
2020-08-12 22:00,122,0,37,24,7,53,1,0,0,0,0,0,0,0
2020-08-12 22:15,100,2,31,17,10,40,0,0,0,0,0,0,0,0
2020-08-12 22:30,143,0,39,26,20,57,1,0,0,0,0,0,0,0
2020-08-12 22:45,63,0,19,8,5,30,1,0,0,0,0,0,0,0
2020-08-12 23:00,107,0,34,16,18,38,1,0,0,0,0,0,0,0
2020-08-12 23:15,79,2,24,10,5,38,0,0,0,0,0,0,0,0
2020-08-12 23:30,58,0,18,7,6,27,0,0,0,0,0,0,0,0
2020-08-12 23:45,53,0,18,7,5,21,2,0,0,0,0,0,0,0
2020-08-13 00:00,49,0,22,4,3,19,1,0,0,0,0,0,0,0
2020-08-13 00:15,48,0,16,3,8,20,1,0,0,0,0,0,0,0
2020-08-13 00:30,30,1,8,7,4,10,0,0,0,0,0,0,0,0
2020-08-13 00:45,22,0,6,5,0,11,0,0,0,0,0,0,0,0
2020-08-13 01:00,19,0,4,4,1,10,0,0,0,0,0,0,0,0
2020-08-13 01:15,19,0,6,2,0,11,0,0,0,0,0,0,0,0
2020-08-13 01:30,19,0,5,4,2,8,0,0,0,0,0,0,0,0
2020-08-13 01:45,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2020-08-13 02:00,10,2,3,2,1,2,0,0,0,0,0,0,0,0
2020-08-13 02:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-08-13 02:30,13,1,0,6,1,5,0,0,0,0,0,0,0,0
2020-08-13 02:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-08-13 03:00,17,0,9,2,5,1,0,0,0,0,0,0,0,0
2020-08-13 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-08-13 03:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-08-13 03:45,11,0,4,0,5,2,0,0,0,0,0,0,0,0
2020-08-13 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-08-13 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-08-13 04:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-08-13 04:45,15,1,5,3,0,6,0,0,0,0,0,0,0,0
2020-08-13 05:00,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2020-08-13 05:15,33,2,10,4,7,9,1,0,0,0,0,0,0,0
2020-08-13 05:30,47,1,29,0,0,17,0,0,0,0,0,0,0,0
2020-08-13 05:45,58,0,28,3,3,24,0,0,0,0,0,0,0,0
2020-08-13 06:00,71,2,35,6,4,23,1,0,0,0,0,0,0,0
2020-08-13 06:15,110,0,53,5,9,42,1,0,0,0,0,0,0,0
2020-08-13 06:30,135,0,67,3,9,56,0,0,0,0,0,0,0,0
2020-08-13 06:45,216,4,117,8,19,67,1,0,0,0,0,0,0,0
2020-08-13 07:00,205,2,112,7,16,67,1,0,0,0,0,0,0,0
2020-08-13 07:15,386,4,193,17,45,123,4,0,0,0,0,0,0,0
2020-08-13 07:30,537,1,231,27,89,183,6,0,0,0,0,0,0,0
2020-08-13 07:45,412,4,211,13,63,121,0,0,0,0,0,0,0,0
2020-08-13 08:00,268,1,113,18,36,97,3,0,0,0,0,0,0,0
2020-08-13 08:15,269,6,131,10,30,90,2,0,0,0,0,0,0,0
2020-08-13 08:30,270,0,141,14,24,87,4,0,0,0,0,0,0,0
2020-08-13 08:45,251,0,146,12,30,62,1,0,0,0,0,0,0,0
2020-08-13 09:00,155,1,80,7,11,56,0,0,0,0,0,0,0,0
2020-08-13 09:15,216,1,97,18,19,81,0,0,0,0,0,0,0,0
2020-08-13 09:30,180,1,87,12,15,63,2,0,0,0,0,0,0,0
2020-08-13 09:45,246,3,131,12,24,76,0,0,0,0,0,0,0,0
2020-08-13 10:00,161,1,73,14,12,57,4,0,0,0,0,0,0,0
2020-08-13 10:15,174,1,90,7,20,55,1,0,0,0,0,0,0,0
2020-08-13 10:30,194,1,88,20,11,73,1,0,0,0,0,0,0,0
2020-08-13 10:45,198,0,97,9,28,63,1,0,0,0,0,0,0,0
2020-08-13 11:00,203,0,85,16,18,83,1,0,0,0,0,0,0,0
2020-08-13 11:15,245,1,106,17,29,90,2,0,0,0,0,0,0,0
2020-08-13 11:30,214,0,94,12,21,86,1,0,0,0,0,0,0,0
2020-08-13 11:45,241,1,107,20,20,93,0,0,0,0,0,0,0,0
2020-08-13 12:00,210,0,98,9,31,72,0,0,0,0,0,0,0,0
2020-08-13 12:15,248,5,110,22,22,86,3,0,0,0,0,0,0,0
2020-08-13 12:30,313,2,113,46,22,129,1,0,0,0,0,0,0,0
2020-08-13 12:45,287,0,116,25,27,112,7,0,0,0,0,0,0,0
2020-08-13 13:00,320,2,142,18,47,105,6,0,0,0,0,0,0,0
2020-08-13 13:15,272,3,122,11,32,103,1,0,0,0,0,0,0,0
2020-08-13 13:30,245,3,87,23,51,80,1,0,0,0,0,0,0,0
2020-08-13 13:45,274,2,116,25,27,103,1,0,0,0,0,0,0,0
2020-08-13 14:00,246,2,104,11,22,105,2,0,0,0,0,0,0,0
2020-08-13 14:15,253,2,105,18,21,105,2,0,0,0,0,0,0,0
2020-08-13 14:30,283,3,118,27,20,115,0,0,0,0,0,0,0,0
2020-08-13 14:45,294,1,127,21,30,114,1,0,0,0,0,0,0,0
2020-08-13 15:00,279,4,134,11,22,107,1,0,0,0,0,0,0,0
2020-08-13 15:15,297,4,117,17,34,124,1,0,0,0,0,0,0,0
2020-08-13 15:30,276,0,117,20,25,113,1,0,0,0,0,0,0,0
2020-08-13 15:45,292,2,137,14,34,105,0,0,0,0,0,0,0,0
2020-08-13 16:00,366,5,152,27,51,128,3,0,0,0,0,0,0,0
2020-08-13 16:15,346,1,165,14,39,125,2,0,0,0,0,0,0,0
2020-08-13 16:30,352,3,143,19,38,149,0,0,0,0,0,0,0,0
2020-08-13 16:45,357,1,166,22,18,150,0,0,0,0,0,0,0,0
2020-08-13 17:00,372,1,166,24,33,146,2,0,0,0,0,0,0,0
2020-08-13 17:15,353,2,151,24,32,140,4,0,0,0,0,0,0,0
2020-08-13 17:30,351,1,138,31,31,150,0,0,0,0,0,0,0,0
2020-08-13 17:45,322,2,134,27,27,131,1,0,0,0,0,0,0,0
2020-08-13 18:00,292,4,102,27,27,131,1,0,0,0,0,0,0,0
2020-08-13 18:15,311,1,124,31,26,126,3,0,0,0,0,0,0,0
2020-08-13 18:30,285,5,112,23,39,103,3,0,0,0,0,0,0,0
2020-08-13 18:45,305,3,122,25,30,123,2,0,0,0,0,0,0,0
2020-08-13 19:00,277,1,100,28,28,118,2,0,0,0,0,0,0,0
2020-08-13 19:15,244,0,93,27,19,104,1,0,0,0,0,0,0,0
2020-08-13 19:30,200,1,79,22,11,86,1,0,0,0,0,0,0,0
2020-08-13 19:45,230,1,84,25,26,90,4,0,0,0,0,0,0,0
2020-08-13 20:00,184,1,65,31,12,74,1,0,0,0,0,0,0,0
2020-08-13 20:15,174,3,80,11,19,61,0,0,0,0,0,0,0,0
2020-08-13 20:30,142,3,43,14,11,70,1,0,0,0,0,0,0,0
2020-08-13 20:45,123,2,31,18,5,67,0,0,0,0,0,0,0,0
2020-08-13 21:00,166,0,64,15,14,70,3,0,0,0,0,0,0,0
2020-08-13 21:15,138,2,47,19,16,54,0,0,0,0,0,0,0,0
2020-08-13 21:30,126,0,43,15,10,57,1,0,0,0,0,0,0,0
2020-08-13 21:45,86,0,24,16,6,40,0,0,0,0,0,0,0,0
2020-08-13 22:00,64,1,18,9,2,34,0,0,0,0,0,0,0,0
2020-08-13 22:15,56,0,21,5,5,24,1,0,0,0,0,0,0,0
2020-08-13 22:30,69,3,27,10,10,18,1,0,0,0,0,0,0,0
2020-08-13 22:45,42,0,17,3,5,17,0,0,0,0,0,0,0,0
2020-08-13 23:00,73,0,22,11,4,36,0,0,0,0,0,0,0,0
2020-08-13 23:15,63,1,22,7,7,23,3,0,0,0,0,0,0,0
2020-08-13 23:30,40,1,12,7,5,15,0,0,0,0,0,0,0,0
2020-08-13 23:45,29,0,13,4,1,11,0,0,0,0,0,0,0,0
2020-08-14 00:00,33,0,10,7,2,14,0,0,0,0,0,0,0,0
2020-08-14 00:15,32,1,8,2,7,14,0,0,0,0,0,0,0,0
2020-08-14 00:30,19,1,4,4,1,9,0,0,0,0,0,0,0,0
2020-08-14 00:45,13,0,3,4,2,4,0,0,0,0,0,0,0,0
2020-08-14 01:00,18,0,4,4,1,9,0,0,0,0,0,0,0,0
2020-08-14 01:15,17,0,1,5,0,11,0,0,0,0,0,0,0,0
2020-08-14 01:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2020-08-14 01:45,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2020-08-14 02:00,9,0,1,1,2,4,1,0,0,0,0,0,0,0
2020-08-14 02:15,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2020-08-14 02:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2020-08-14 02:45,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2020-08-14 03:00,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020-08-14 03:15,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2020-08-14 03:30,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-08-14 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 04:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-08-14 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-08-14 04:45,14,0,6,1,4,2,1,0,0,0,0,0,0,0
2020-08-14 05:00,12,1,6,1,1,3,0,0,0,0,0,0,0,0
2020-08-14 05:15,21,1,13,0,0,7,0,0,0,0,0,0,0,0
2020-08-14 05:30,49,0,30,2,3,13,1,0,0,0,0,0,0,0
2020-08-14 05:45,50,0,22,3,3,21,1,0,0,0,0,0,0,0
2020-08-14 06:00,51,0,23,7,4,17,0,0,0,0,0,0,0,0
2020-08-14 06:15,105,0,44,9,5,47,0,0,0,0,0,0,0,0
2020-08-14 06:30,99,2,57,6,4,30,0,0,0,0,0,0,0,0
2020-08-14 06:45,161,0,87,1,13,60,0,0,0,0,0,0,0,0
2020-08-14 07:00,203,0,104,7,25,66,1,0,0,0,0,0,0,0
2020-08-14 07:15,329,4,166,9,40,104,6,0,0,0,0,0,0,0
2020-08-14 07:30,532,3,242,40,79,160,8,0,0,0,0,0,0,0
2020-08-14 07:45,460,3,247,22,60,122,6,0,0,0,0,0,0,0
2020-08-14 08:00,241,0,131,14,22,74,0,0,0,0,0,0,0,0
2020-08-14 08:15,215,3,115,9,21,67,0,0,0,0,0,0,0,0
2020-08-14 08:30,210,1,108,11,13,77,0,0,0,0,0,0,0,0
2020-08-14 08:45,223,0,134,12,20,56,1,0,0,0,0,0,0,0
2020-08-14 09:00,175,0,89,9,23,53,1,0,0,0,0,0,0,0
2020-08-14 09:15,182,2,101,11,11,53,4,0,0,0,0,0,0,0
2020-08-14 09:30,176,2,96,23,10,45,0,0,0,0,0,0,0,0
2020-08-14 09:45,203,1,106,9,15,71,1,0,0,0,0,0,0,0
2020-08-14 10:00,186,1,95,11,20,56,3,0,0,0,0,0,0,0
2020-08-14 10:15,190,0,92,14,22,60,2,0,0,0,0,0,0,0
2020-08-14 10:30,187,1,96,10,13,66,1,0,0,0,0,0,0,0
2020-08-14 10:45,210,1,105,13,15,75,1,0,0,0,0,0,0,0
2020-08-14 11:00,156,2,67,14,10,63,0,0,0,0,0,0,0,0
2020-08-14 11:15,221,1,103,19,15,83,0,0,0,0,0,0,0,0
2020-08-14 11:30,222,3,110,18,12,79,0,0,0,0,0,0,0,0
2020-08-14 11:45,204,0,106,14,14,69,1,0,0,0,0,0,0,0
2020-08-14 12:00,227,3,93,16,14,100,1,0,0,0,0,0,0,0
2020-08-14 12:15,231,2,120,17,11,79,2,0,0,0,0,0,0,0
2020-08-14 12:30,253,3,112,20,16,99,3,0,0,0,0,0,0,0
2020-08-14 12:45,306,4,123,40,15,124,0,0,0,0,0,0,0,0
2020-08-14 13:00,384,4,204,20,38,116,2,0,0,0,0,0,0,0
2020-08-14 13:15,341,1,150,32,25,133,0,0,0,0,0,0,0,0
2020-08-14 13:30,302,2,142,27,22,109,0,0,0,0,0,0,0,0
2020-08-14 13:45,299,1,126,28,16,126,2,0,0,0,0,0,0,0
2020-08-14 14:00,300,3,128,27,13,129,0,0,0,0,0,0,0,0
2020-08-14 14:15,278,3,137,25,10,102,1,0,0,0,0,0,0,0
2020-08-14 14:30,267,2,118,22,19,105,1,0,0,0,0,0,0,0
2020-08-14 14:45,340,4,150,23,23,137,3,0,0,0,0,0,0,0
2020-08-14 15:00,258,1,110,17,20,107,3,0,0,0,0,0,0,0
2020-08-14 15:15,348,2,152,34,30,121,9,0,0,0,0,0,0,0
2020-08-14 15:30,277,2,119,27,13,115,1,0,0,0,0,0,0,0
2020-08-14 15:45,290,5,148,11,23,103,0,0,0,0,0,0,0,0
2020-08-14 16:00,271,3,125,24,18,100,1,0,0,0,0,0,0,0
2020-08-14 16:15,272,2,128,28,18,96,0,0,0,0,0,0,0,0
2020-08-14 16:30,255,2,123,21,13,96,0,0,0,0,0,0,0,0
2020-08-14 16:45,318,5,128,27,29,126,3,0,0,0,0,0,0,0
2020-08-14 17:00,264,2,118,25,24,93,2,0,0,0,0,0,0,0
2020-08-14 17:15,274,1,116,17,27,108,5,0,0,0,0,0,0,0
2020-08-14 17:30,268,3,115,24,20,106,0,0,0,0,0,0,0,0
2020-08-14 17:45,325,0,135,32,30,128,0,0,0,0,0,0,0,0
2020-08-14 18:00,276,0,119,25,21,111,0,0,0,0,0,0,0,0
2020-08-14 18:15,264,1,104,18,25,115,1,0,0,0,0,0,0,0
2020-08-14 18:30,261,3,110,20,27,99,2,0,0,0,0,0,0,0
2020-08-14 18:45,282,1,123,16,38,104,0,0,0,0,0,0,0,0
2020-08-14 19:00,255,1,104,26,26,95,3,0,0,0,0,0,0,0
2020-08-14 19:15,230,1,95,25,15,93,1,0,0,0,0,0,0,0
2020-08-14 19:30,210,7,75,35,13,79,1,0,0,0,0,0,0,0
2020-08-14 19:45,228,0,90,24,24,88,2,0,0,0,0,0,0,0
2020-08-14 20:00,204,3,76,24,16,83,2,0,0,0,0,0,0,0
2020-08-14 20:15,190,1,87,23,16,63,0,0,0,0,0,0,0,0
2020-08-14 20:30,149,3,65,17,19,45,0,0,0,0,0,0,0,0
2020-08-14 20:45,154,2,62,19,6,64,1,0,0,0,0,0,0,0
2020-08-14 21:00,141,2,56,10,16,57,0,0,0,0,0,0,0,0
2020-08-14 21:15,122,2,47,8,22,43,0,0,0,0,0,0,0,0
2020-08-14 21:30,99,2,18,13,17,43,6,0,0,0,0,0,0,0
2020-08-14 21:45,98,0,32,8,15,41,2,0,0,0,0,0,0,0
2020-08-14 22:00,70,1,24,7,6,29,3,0,0,0,0,0,0,0
2020-08-14 22:15,89,3,27,16,5,38,0,0,0,0,0,0,0,0
2020-08-14 22:30,58,1,21,9,7,20,0,0,0,0,0,0,0,0
2020-08-14 22:45,108,3,33,16,6,49,1,0,0,0,0,0,0,0
2020-08-14 23:00,115,0,39,14,15,47,0,0,0,0,0,0,0,0
2020-08-14 23:15,65,2,25,6,6,25,1,0,0,0,0,0,0,0
2020-08-14 23:30,59,1,21,8,7,20,2,0,0,0,0,0,0,0
2020-08-14 23:45,63,0,26,9,6,22,0,0,0,0,0,0,0,0
2020-08-15 00:00,66,2,22,6,14,20,2,0,0,0,0,0,0,0
2020-08-15 00:15,58,0,21,8,10,18,1,0,0,0,0,0,0,0
2020-08-15 00:30,55,1,19,5,13,16,1,0,0,0,0,0,0,0
2020-08-15 00:45,57,0,25,2,11,16,3,0,0,0,0,0,0,0
2020-08-15 01:00,66,2,21,14,5,23,1,0,0,0,0,0,0,0
2020-08-15 01:15,42,0,20,3,5,14,0,0,0,0,0,0,0,0
2020-08-15 01:30,29,0,14,2,2,10,1,0,0,0,0,0,0,0
2020-08-15 01:45,45,0,17,5,6,16,1,0,0,0,0,0,0,0
2020-08-15 02:00,33,2,11,5,3,11,1,0,0,0,0,0,0,0
2020-08-15 02:15,22,1,4,3,6,7,1,0,0,0,0,0,0,0
2020-08-15 02:30,22,1,7,3,4,7,0,0,0,0,0,0,0,0
2020-08-15 02:45,17,1,3,4,2,6,1,0,0,0,0,0,0,0
2020-08-15 03:00,13,0,4,3,2,4,0,0,0,0,0,0,0,0
2020-08-15 03:15,7,1,1,1,2,2,0,0,0,0,0,0,0,0
2020-08-15 03:30,12,0,4,0,3,5,0,0,0,0,0,0,0,0
2020-08-15 03:45,10,0,3,2,1,3,1,0,0,0,0,0,0,0
2020-08-15 04:00,9,1,2,0,2,4,0,0,0,0,0,0,0,0
2020-08-15 04:15,7,1,0,3,0,3,0,0,0,0,0,0,0,0
2020-08-15 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-08-15 04:45,8,1,2,1,2,2,0,0,0,0,0,0,0,0
2020-08-15 05:00,8,0,2,1,1,3,1,0,0,0,0,0,0,0
2020-08-15 05:15,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2020-08-15 05:30,20,0,8,3,1,8,0,0,0,0,0,0,0,0
2020-08-15 05:45,15,1,10,1,2,1,0,0,0,0,0,0,0,0
2020-08-15 06:00,24,1,8,3,0,10,2,0,0,0,0,0,0,0
2020-08-15 06:15,15,0,9,2,2,1,1,0,0,0,0,0,0,0
2020-08-15 06:30,24,1,9,3,4,7,0,0,0,0,0,0,0,0
2020-08-15 06:45,23,0,11,6,2,4,0,0,0,0,0,0,0,0
2020-08-15 07:00,25,1,14,3,3,4,0,0,0,0,0,0,0,0
2020-08-15 07:15,27,0,19,1,2,5,0,0,0,0,0,0,0,0
2020-08-15 07:30,44,0,29,1,6,6,2,0,0,0,0,0,0,0
2020-08-15 07:45,61,1,38,1,5,16,0,0,0,0,0,0,0,0
2020-08-15 08:00,38,0,24,1,4,9,0,0,0,0,0,0,0,0
2020-08-15 08:15,58,1,30,9,2,16,0,0,0,0,0,0,0,0
2020-08-15 08:30,71,0,30,9,10,21,1,0,0,0,0,0,0,0
2020-08-15 08:45,102,1,59,5,11,26,0,0,0,0,0,0,0,0
2020-08-15 09:00,97,0,57,7,10,22,1,0,0,0,0,0,0,0
2020-08-15 09:15,87,1,49,4,10,23,0,0,0,0,0,0,0,0
2020-08-15 09:30,118,0,63,8,14,33,0,0,0,0,0,0,0,0
2020-08-15 09:45,169,1,90,10,23,43,2,0,0,0,0,0,0,0
2020-08-15 10:00,163,0,89,12,11,50,1,0,0,0,0,0,0,0
2020-08-15 10:15,160,1,76,10,21,51,1,0,0,0,0,0,0,0
2020-08-15 10:30,163,2,80,20,16,43,2,0,0,0,0,0,0,0
2020-08-15 10:45,207,1,100,24,19,61,2,0,0,0,0,0,0,0
2020-08-15 11:00,187,1,97,13,20,53,3,0,0,0,0,0,0,0
2020-08-15 11:15,202,3,89,18,15,76,1,0,0,0,0,0,0,0
2020-08-15 11:30,238,4,106,28,27,72,1,0,0,0,0,0,0,0
2020-08-15 11:45,257,0,125,26,22,83,1,0,0,0,0,0,0,0
2020-08-15 12:00,202,2,89,23,18,67,3,0,0,0,0,0,0,0
2020-08-15 12:15,245,0,112,24,20,86,3,0,0,0,0,0,0,0
2020-08-15 12:30,181,2,86,15,15,58,5,0,0,0,0,0,0,0
2020-08-15 12:45,180,0,95,13,14,56,2,0,0,0,0,0,0,0
2020-08-15 13:00,203,0,100,27,12,63,1,0,0,0,0,0,0,0
2020-08-15 13:15,195,0,97,8,25,65,0,0,0,0,0,0,0,0
2020-08-15 13:30,204,1,79,20,25,77,2,0,0,0,0,0,0,0
2020-08-15 13:45,232,1,100,17,21,92,1,0,0,0,0,0,0,0
2020-08-15 14:00,194,1,89,16,21,65,2,0,0,0,0,0,0,0
2020-08-15 14:15,193,5,64,36,7,81,0,0,0,0,0,0,0,0
2020-08-15 14:30,213,4,79,27,12,91,0,0,0,0,0,0,0,0
2020-08-15 14:45,191,3,81,19,19,67,2,0,0,0,0,0,0,0
2020-08-15 15:00,215,3,93,22,19,78,0,0,0,0,0,0,0,0
2020-08-15 15:15,172,1,85,15,10,61,0,0,0,0,0,0,0,0
2020-08-15 15:30,216,0,93,19,25,77,2,0,0,0,0,0,0,0
