Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-03-15 15:45,336,3,160,24,19,130,0,0,0,0,0,0,0,0
2023-03-15 16:00,304,1,140,14,25,123,1,0,0,0,0,0,0,0
2023-03-15 16:15,357,3,175,28,23,125,3,0,0,0,0,0,0,0
2023-03-15 16:30,338,0,155,26,30,124,3,0,0,0,0,0,0,0
2023-03-15 16:45,355,3,164,24,31,132,1,0,0,0,0,0,0,0
2023-03-15 17:00,361,1,151,38,34,132,5,0,0,0,0,0,0,0
2023-03-15 17:15,363,3,159,33,21,146,1,0,0,0,0,0,0,0
2023-03-15 17:30,344,2,135,31,21,153,2,0,0,0,0,0,0,0
2023-03-15 17:45,372,3,164,28,28,148,1,0,0,0,0,0,0,0
2023-03-15 18:00,313,1,128,38,14,132,0,0,0,0,0,0,0,0
2023-03-15 18:15,338,1,136,35,16,149,1,0,0,0,0,0,0,0
2023-03-15 18:30,266,2,97,36,13,116,2,0,0,0,0,0,0,0
2023-03-15 18:45,322,3,114,43,20,140,2,0,0,0,0,0,0,0
2023-03-15 19:00,249,0,84,34,14,117,0,0,0,0,0,0,0,0
2023-03-15 19:15,219,2,83,19,20,90,5,0,0,0,0,0,0,0
2023-03-15 19:30,166,0,62,12,20,70,2,0,0,0,0,0,0,0
2023-03-15 19:45,194,0,75,16,12,89,2,0,0,0,0,0,0,0
2023-03-15 20:00,140,1,50,18,7,63,1,0,0,0,0,0,0,0
2023-03-15 20:15,154,0,63,9,16,65,1,0,0,0,0,0,0,0
2023-03-15 20:30,105,0,50,12,7,36,0,0,0,0,0,0,0,0
2023-03-15 20:45,109,1,35,14,9,50,0,0,0,0,0,0,0,0
2023-03-15 21:00,91,2,38,10,8,33,0,0,0,0,0,0,0,0
2023-03-15 21:15,134,2,62,16,10,44,0,0,0,0,0,0,0,0
2023-03-15 21:30,111,0,42,16,8,45,0,0,0,0,0,0,0,0
2023-03-15 21:45,113,1,46,13,10,43,0,0,0,0,0,0,0,0
2023-03-15 22:00,88,0,36,10,5,37,0,0,0,0,0,0,0,0
2023-03-15 22:15,86,3,37,8,14,24,0,0,0,0,0,0,0,0
2023-03-15 22:30,93,0,43,10,8,32,0,0,0,0,0,0,0,0
2023-03-15 22:45,66,2,28,8,6,21,1,0,0,0,0,0,0,0
2023-03-15 23:00,68,2,19,14,3,30,0,0,0,0,0,0,0,0
2023-03-15 23:15,51,0,17,7,4,23,0,0,0,0,0,0,0,0
2023-03-15 23:30,34,0,12,6,5,11,0,0,0,0,0,0,0,0
2023-03-15 23:45,37,2,12,6,6,11,0,0,0,0,0,0,0,0
2023-03-16 00:00,32,0,12,4,5,10,1,0,0,0,0,0,0,0
2023-03-16 00:15,25,1,11,1,4,8,0,0,0,0,0,0,0,0
2023-03-16 00:30,26,0,9,4,3,9,1,0,0,0,0,0,0,0
2023-03-16 00:45,27,0,10,3,4,10,0,0,0,0,0,0,0,0
2023-03-16 01:00,18,0,7,3,3,5,0,0,0,0,0,0,0,0
2023-03-16 01:15,15,0,4,3,1,7,0,0,0,0,0,0,0,0
2023-03-16 01:30,18,1,6,2,1,7,1,0,0,0,0,0,0,0
2023-03-16 01:45,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2023-03-16 02:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2023-03-16 02:15,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2023-03-16 02:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-03-16 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-16 03:00,10,1,1,5,0,3,0,0,0,0,0,0,0,0
2023-03-16 03:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2023-03-16 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-03-16 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-03-16 04:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-03-16 04:15,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2023-03-16 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2023-03-16 04:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2023-03-16 05:00,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2023-03-16 05:15,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2023-03-16 05:30,42,1,21,1,2,17,0,0,0,0,0,0,0,0
2023-03-16 05:45,41,0,19,2,3,17,0,0,0,0,0,0,0,0
2023-03-16 06:00,61,1,32,3,2,23,0,0,0,0,0,0,0,0
2023-03-16 06:15,90,1,53,3,3,29,1,0,0,0,0,0,0,0
2023-03-16 06:30,123,0,65,13,8,37,0,0,0,0,0,0,0,0
2023-03-16 06:45,190,2,107,8,18,55,0,0,0,0,0,0,0,0
2023-03-16 07:00,232,2,126,10,20,73,1,0,0,0,0,0,0,0
2023-03-16 07:15,327,3,185,14,29,96,0,0,0,0,0,0,0,0
2023-03-16 07:30,562,4,263,35,76,181,3,0,0,0,0,0,0,0
2023-03-16 07:45,490,3,226,26,46,189,0,0,0,0,0,0,0,0
2023-03-16 08:00,348,4,183,14,32,114,1,0,0,0,0,0,0,0
2023-03-16 08:15,302,4,164,12,20,100,2,0,0,0,0,0,0,0
2023-03-16 08:30,307,2,158,14,28,105,0,0,0,0,0,0,0,0
2023-03-16 08:45,337,3,180,17,36,99,2,0,0,0,0,0,0,0
2023-03-16 09:00,181,3,93,10,21,54,0,0,0,0,0,0,0,0
2023-03-16 09:15,204,6,118,7,16,57,0,0,0,0,0,0,0,0
2023-03-16 09:30,183,1,93,13,10,66,0,0,0,0,0,0,0,0
2023-03-16 09:45,208,3,108,14,13,68,2,0,0,0,0,0,0,0
2023-03-16 10:00,143,0,81,10,12,40,0,0,0,0,0,0,0,0
2023-03-16 10:15,148,1,75,8,7,57,0,0,0,0,0,0,0,0
2023-03-16 10:30,147,5,94,46,2,0,0,0,0,0,0,0,0,0
2023-03-16 10:45,162,7,93,58,4,0,0,0,0,0,0,0,0,0
2023-03-16 11:00,166,3,79,24,5,54,1,0,0,0,0,0,0,0
2023-03-16 11:15,145,2,82,14,7,37,3,0,0,0,0,0,0,0
2023-03-16 11:30,176,0,91,20,7,57,1,0,0,0,0,0,0,0
2023-03-16 11:45,175,0,96,17,10,52,0,0,0,0,0,0,0,0
2023-03-16 12:00,188,0,89,23,11,65,0,0,0,0,0,0,0,0
2023-03-16 12:15,211,1,103,18,14,75,0,0,0,0,0,0,0,0
2023-03-16 12:30,224,3,86,27,10,98,0,0,0,0,0,0,0,0
2023-03-16 12:45,222,1,106,14,16,85,0,0,0,0,0,0,0,0
2023-03-16 13:00,243,1,132,10,28,71,1,0,0,0,0,0,0,0
2023-03-16 13:15,251,1,122,23,10,94,1,0,0,0,0,0,0,0
2023-03-16 13:30,195,0,89,18,11,77,0,0,0,0,0,0,0,0
2023-03-16 13:45,274,5,103,25,19,119,3,0,0,0,0,0,0,0
2023-03-16 14:00,283,6,120,32,9,116,0,0,0,0,0,0,0,0
2023-03-16 14:15,217,0,108,21,12,76,0,0,0,0,0,0,0,0
2023-03-16 14:30,249,5,110,44,14,75,1,0,0,0,0,0,0,0
2023-03-16 14:45,298,1,136,26,19,116,0,0,0,0,0,0,0,0
2023-03-16 15:00,277,0,137,12,19,108,1,0,0,0,0,0,0,0
2023-03-16 15:15,316,6,139,26,32,112,1,0,0,0,0,0,0,0
2023-03-16 15:30,293,3,130,26,27,107,0,0,0,0,0,0,0,0
2023-03-16 15:45,367,5,168,25,29,140,0,0,0,0,0,0,0,0
2023-03-16 16:00,305,4,130,30,18,121,2,0,0,0,0,0,0,0
2023-03-16 16:15,368,3,183,25,27,130,0,0,0,0,0,0,0,0
2023-03-16 16:30,338,0,150,27,14,146,1,0,0,0,0,0,0,0
2023-03-16 16:45,377,1,172,31,31,142,0,0,0,0,0,0,0,0
2023-03-16 17:00,363,7,154,34,24,143,1,0,0,0,0,0,0,0
2023-03-16 17:15,330,2,143,28,24,132,1,0,0,0,0,0,0,0
2023-03-16 17:30,349,4,144,47,17,137,0,0,0,0,0,0,0,0
2023-03-16 17:45,367,6,162,39,26,133,1,0,0,0,0,0,0,0
2023-03-16 18:00,317,5,123,34,17,138,0,0,0,0,0,0,0,0
2023-03-16 18:15,342,3,152,27,20,139,1,0,0,0,0,0,0,0
2023-03-16 18:30,283,1,118,28,13,123,0,0,0,0,0,0,0,0
2023-03-16 18:45,295,3,120,39,14,119,0,0,0,0,0,0,0,0
2023-03-16 19:00,262,6,92,37,22,105,0,0,0,0,0,0,0,0
2023-03-16 19:15,197,3,93,15,12,74,0,0,0,0,0,0,0,0
2023-03-16 19:30,193,1,91,12,12,77,0,0,0,0,0,0,0,0
2023-03-16 19:45,189,2,87,16,10,73,1,0,0,0,0,0,0,0
2023-03-16 20:00,166,0,68,13,6,79,0,0,0,0,0,0,0,0
2023-03-16 20:15,136,0,57,13,7,58,1,0,0,0,0,0,0,0
2023-03-16 20:30,109,1,43,9,9,47,0,0,0,0,0,0,0,0
2023-03-16 20:45,88,0,31,10,2,45,0,0,0,0,0,0,0,0
2023-03-16 21:00,96,0,42,12,3,39,0,0,0,0,0,0,0,0
2023-03-16 21:15,107,4,37,14,6,46,0,0,0,0,0,0,0,0
2023-03-16 21:30,70,0,22,12,2,34,0,0,0,0,0,0,0,0
2023-03-16 21:45,104,2,45,6,12,39,0,0,0,0,0,0,0,0
2023-03-16 22:00,82,0,23,6,6,47,0,0,0,0,0,0,0,0
2023-03-16 22:15,97,2,40,11,9,35,0,0,0,0,0,0,0,0
2023-03-16 22:30,109,0,34,11,18,45,1,0,0,0,0,0,0,0
2023-03-16 22:45,98,1,36,12,12,35,2,0,0,0,0,0,0,0
2023-03-16 23:00,73,2,35,4,9,23,0,0,0,0,0,0,0,0
2023-03-16 23:15,40,0,13,7,5,15,0,0,0,0,0,0,0,0
2023-03-16 23:30,42,0,15,7,4,16,0,0,0,0,0,0,0,0
2023-03-16 23:45,43,1,18,4,3,17,0,0,0,0,0,0,0,0
2023-03-17 00:00,29,0,7,8,0,13,1,0,0,0,0,0,0,0
2023-03-17 00:15,30,1,11,5,1,12,0,0,0,0,0,0,0,0
2023-03-17 00:30,15,1,5,2,2,4,1,0,0,0,0,0,0,0
2023-03-17 00:45,17,0,7,1,5,3,1,0,0,0,0,0,0,0
2023-03-17 01:00,16,1,10,1,1,2,1,0,0,0,0,0,0,0
2023-03-17 01:15,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-03-17 01:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2023-03-17 01:45,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2023-03-17 02:00,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2023-03-17 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-17 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-17 03:00,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2023-03-17 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 03:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2023-03-17 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-03-17 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-03-17 04:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-03-17 04:45,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2023-03-17 05:00,15,1,8,1,1,4,0,0,0,0,0,0,0,0
2023-03-17 05:15,21,1,7,2,1,10,0,0,0,0,0,0,0,0
2023-03-17 05:30,29,0,18,1,1,9,0,0,0,0,0,0,0,0
2023-03-17 05:45,41,0,21,2,5,13,0,0,0,0,0,0,0,0
2023-03-17 06:00,44,0,21,4,2,17,0,0,0,0,0,0,0,0
2023-03-17 06:15,80,1,38,3,7,31,0,0,0,0,0,0,0,0
2023-03-17 06:30,99,0,51,6,2,40,0,0,0,0,0,0,0,0
2023-03-17 06:45,164,2,99,3,6,54,0,0,0,0,0,0,0,0
2023-03-17 07:00,165,3,101,7,7,47,0,0,0,0,0,0,0,0
2023-03-17 07:15,298,1,161,11,29,96,0,0,0,0,0,0,0,0
2023-03-17 07:30,492,3,255,14,62,157,1,0,0,0,0,0,0,0
2023-03-17 07:45,439,1,228,13,48,148,1,0,0,0,0,0,0,0
2023-03-17 08:00,306,0,162,18,18,108,0,0,0,0,0,0,0,0
2023-03-17 08:15,289,4,138,14,32,98,3,0,0,0,0,0,0,0
2023-03-17 08:30,283,2,137,19,17,108,0,0,0,0,0,0,0,0
2023-03-17 08:45,290,4,159,16,23,87,1,0,0,0,0,0,0,0
2023-03-17 09:00,183,2,99,12,11,58,1,0,0,0,0,0,0,0
2023-03-17 09:15,198,0,105,12,17,63,1,0,0,0,0,0,0,0
2023-03-17 09:30,191,0,92,17,12,70,0,0,0,0,0,0,0,0
2023-03-17 09:45,207,1,117,10,13,66,0,0,0,0,0,0,0,0
2023-03-17 10:00,166,1,98,7,16,44,0,0,0,0,0,0,0,0
2023-03-17 10:15,176,2,85,9,12,63,5,0,0,0,0,0,0,0
2023-03-17 10:30,175,3,92,10,10,60,0,0,0,0,0,0,0,0
2023-03-17 10:45,206,1,96,15,17,76,1,0,0,0,0,0,0,0
2023-03-17 11:00,178,1,80,20,13,62,2,0,0,0,0,0,0,0
2023-03-17 11:15,213,0,102,13,19,79,0,0,0,0,0,0,0,0
2023-03-17 11:30,189,3,92,10,15,68,1,0,0,0,0,0,0,0
2023-03-17 11:45,241,1,131,15,26,67,1,0,0,0,0,0,0,0
2023-03-17 12:00,235,2,104,15,36,78,0,0,0,0,0,0,0,0
2023-03-17 12:15,237,1,121,10,19,85,1,0,0,0,0,0,0,0
2023-03-17 12:30,253,0,105,33,10,104,1,0,0,0,0,0,0,0
2023-03-17 12:45,289,0,132,22,16,119,0,0,0,0,0,0,0,0
2023-03-17 13:00,328,0,172,17,29,109,1,0,0,0,0,0,0,0
2023-03-17 13:15,295,6,124,23,24,116,2,0,0,0,0,0,0,0
2023-03-17 13:30,255,1,116,19,11,108,0,0,0,0,0,0,0,0
2023-03-17 13:45,294,6,127,36,21,103,1,0,0,0,0,0,0,0
2023-03-17 14:00,296,4,117,32,14,127,2,0,0,0,0,0,0,0
2023-03-17 14:15,338,3,164,31,25,113,2,0,0,0,0,0,0,0
2023-03-17 14:30,313,2,133,21,25,128,4,0,0,0,0,0,0,0
2023-03-17 14:45,309,1,139,24,20,124,1,0,0,0,0,0,0,0
2023-03-17 15:00,292,3,125,20,19,123,2,0,0,0,0,0,0,0
2023-03-17 15:15,307,0,154,23,22,105,3,0,0,0,0,0,0,0
2023-03-17 15:30,280,2,118,28,16,115,1,0,0,0,0,0,0,0
2023-03-17 15:45,305,1,148,19,16,121,0,0,0,0,0,0,0,0
2023-03-17 16:00,285,6,130,27,23,95,4,0,0,0,0,0,0,0
2023-03-17 16:15,289,3,126,33,25,101,1,0,0,0,0,0,0,0
2023-03-17 16:30,298,0,130,28,24,114,2,0,0,0,0,0,0,0
2023-03-17 16:45,301,2,125,31,22,121,0,0,0,0,0,0,0,0
2023-03-17 17:00,311,0,149,26,25,109,2,0,0,0,0,0,0,0
2023-03-17 17:15,301,1,121,27,19,132,1,0,0,0,0,0,0,0
2023-03-17 17:30,294,0,116,35,23,118,2,0,0,0,0,0,0,0
2023-03-17 17:45,359,0,155,42,33,128,1,0,0,0,0,0,0,0
2023-03-17 18:00,315,5,130,38,25,117,0,0,0,0,0,0,0,0
2023-03-17 18:15,266,2,127,26,25,85,1,0,0,0,0,0,0,0
2023-03-17 18:30,252,3,94,27,22,106,0,0,0,0,0,0,0,0
2023-03-17 18:45,280,1,133,22,30,94,0,0,0,0,0,0,0,0
2023-03-17 19:00,246,3,96,34,20,92,1,0,0,0,0,0,0,0
2023-03-17 19:15,225,3,90,31,17,83,1,0,0,0,0,0,0,0
2023-03-17 19:30,205,0,90,22,16,76,1,0,0,0,0,0,0,0
2023-03-17 19:45,209,2,95,22,23,63,4,0,0,0,0,0,0,0
2023-03-17 20:00,185,6,59,29,13,77,1,0,0,0,0,0,0,0
2023-03-17 20:15,142,2,52,13,9,65,1,0,0,0,0,0,0,0
2023-03-17 20:30,72,1,32,7,2,29,1,0,0,0,0,0,0,0
2023-03-17 20:45,105,1,40,12,6,45,1,0,0,0,0,0,0,0
2023-03-17 21:00,79,1,29,11,5,32,1,0,0,0,0,0,0,0
2023-03-17 21:15,93,0,27,16,4,46,0,0,0,0,0,0,0,0
2023-03-17 21:30,109,0,38,17,15,37,2,0,0,0,0,0,0,0
2023-03-17 21:45,97,0,52,11,10,23,1,0,0,0,0,0,0,0
2023-03-17 22:00,83,0,41,6,9,26,1,0,0,0,0,0,0,0
2023-03-17 22:15,129,1,60,11,20,35,2,0,0,0,0,0,0,0
2023-03-17 22:30,112,0,50,10,15,34,3,0,0,0,0,0,0,0
2023-03-17 22:45,132,2,45,19,9,56,1,0,0,0,0,0,0,0
2023-03-17 23:00,96,0,39,12,8,37,0,0,0,0,0,0,0,0
2023-03-17 23:15,83,1,33,10,7,32,0,0,0,0,0,0,0,0
2023-03-17 23:30,92,2,29,15,14,31,1,0,0,0,0,0,0,0
2023-03-17 23:45,78,0,28,11,15,23,1,0,0,0,0,0,0,0
2023-03-18 00:00,78,0,32,5,17,24,0,0,0,0,0,0,0,0
2023-03-18 00:15,109,2,38,17,14,37,1,0,0,0,0,0,0,0
2023-03-18 00:30,90,1,36,8,17,25,3,0,0,0,0,0,0,0
2023-03-18 00:45,64,1,26,5,12,20,0,0,0,0,0,0,0,0
2023-03-18 01:00,54,1,20,6,7,19,1,0,0,0,0,0,0,0
2023-03-18 01:15,33,2,9,3,3,16,0,0,0,0,0,0,0,0
2023-03-18 01:30,48,0,22,6,2,18,0,0,0,0,0,0,0,0
2023-03-18 01:45,46,0,13,8,6,18,1,0,0,0,0,0,0,0
2023-03-18 02:00,19,0,9,1,4,3,2,0,0,0,0,0,0,0
2023-03-18 02:15,24,0,6,5,2,10,1,0,0,0,0,0,0,0
2023-03-18 02:30,17,1,4,6,1,5,0,0,0,0,0,0,0,0
2023-03-18 02:45,22,2,4,6,1,9,0,0,0,0,0,0,0,0
2023-03-18 03:00,29,1,7,7,4,7,3,0,0,0,0,0,0,0
2023-03-18 03:15,18,1,5,1,1,10,0,0,0,0,0,0,0,0
2023-03-18 03:30,26,0,6,3,7,8,2,0,0,0,0,0,0,0
2023-03-18 03:45,11,1,6,0,0,3,1,0,0,0,0,0,0,0
2023-03-18 04:00,20,1,7,2,5,5,0,0,0,0,0,0,0,0
2023-03-18 04:15,16,1,4,3,0,8,0,0,0,0,0,0,0,0
2023-03-18 04:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2023-03-18 04:45,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2023-03-18 05:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2023-03-18 05:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-03-18 05:30,23,0,13,2,1,7,0,0,0,0,0,0,0,0
2023-03-18 05:45,17,1,11,1,1,3,0,0,0,0,0,0,0,0
2023-03-18 06:00,15,0,10,0,0,5,0,0,0,0,0,0,0,0
2023-03-18 06:15,12,1,4,4,0,3,0,0,0,0,0,0,0,0
2023-03-18 06:30,20,0,13,1,2,4,0,0,0,0,0,0,0,0
2023-03-18 06:45,25,0,18,1,3,3,0,0,0,0,0,0,0,0
2023-03-18 07:00,16,0,6,3,0,7,0,0,0,0,0,0,0,0
2023-03-18 07:15,32,0,17,4,3,8,0,0,0,0,0,0,0,0
2023-03-18 07:30,45,1,30,0,5,8,1,0,0,0,0,0,0,0
2023-03-18 07:45,46,0,31,1,3,10,1,0,0,0,0,0,0,0
2023-03-18 08:00,37,1,20,3,2,11,0,0,0,0,0,0,0,0
2023-03-18 08:15,45,0,33,2,2,8,0,0,0,0,0,0,0,0
2023-03-18 08:30,78,1,36,8,8,25,0,0,0,0,0,0,0,0
2023-03-18 08:45,94,0,59,3,5,27,0,0,0,0,0,0,0,0
2023-03-18 09:00,81,0,48,4,5,23,1,0,0,0,0,0,0,0
2023-03-18 09:15,83,1,47,6,6,23,0,0,0,0,0,0,0,0
2023-03-18 09:30,103,0,72,3,9,19,0,0,0,0,0,0,0,0
2023-03-18 09:45,190,1,105,5,28,50,1,0,0,0,0,0,0,0
2023-03-18 10:00,134,1,73,7,13,40,0,0,0,0,0,0,0,0
2023-03-18 10:15,166,2,89,19,10,46,0,0,0,0,0,0,0,0
2023-03-18 10:30,163,2,88,9,26,35,3,0,0,0,0,0,0,0
2023-03-18 10:45,187,1,112,11,12,51,0,0,0,0,0,0,0,0
2023-03-18 11:00,172,1,86,10,18,52,5,0,0,0,0,0,0,0
2023-03-18 11:15,205,1,114,17,20,53,0,0,0,0,0,0,0,0
2023-03-18 11:30,177,3,90,13,26,43,2,0,0,0,0,0,0,0
2023-03-18 11:45,208,2,102,23,16,65,0,0,0,0,0,0,0,0
2023-03-18 12:00,178,2,81,13,15,67,0,0,0,0,0,0,0,0
2023-03-18 12:15,255,4,131,19,32,69,0,0,0,0,0,0,0,0
2023-03-18 12:30,253,6,122,17,27,80,1,0,0,0,0,0,0,0
2023-03-18 12:45,268,0,134,15,40,77,2,0,0,0,0,0,0,0
2023-03-18 13:00,277,3,147,16,40,65,6,0,0,0,0,0,0,0
2023-03-18 13:15,273,2,126,25,28,92,0,0,0,0,0,0,0,0
2023-03-18 13:30,245,1,108,18,19,97,2,0,0,0,0,0,0,0
2023-03-18 13:45,224,0,115,21,19,67,2,0,0,0,0,0,0,0
2023-03-18 14:00,245,0,105,30,20,86,4,0,0,0,0,0,0,0
2023-03-18 14:15,218,1,98,25,23,69,2,0,0,0,0,0,0,0
2023-03-18 14:30,259,3,103,31,17,103,2,0,0,0,0,0,0,0
2023-03-18 14:45,246,2,113,21,21,89,0,0,0,0,0,0,0,0
2023-03-18 15:00,253,1,104,32,30,85,1,0,0,0,0,0,0,0
2023-03-18 15:15,270,2,131,31,18,84,4,0,0,0,0,0,0,0
2023-03-18 15:30,218,0,97,29,12,78,2,0,0,0,0,0,0,0
2023-03-18 15:45,237,1,98,25,20,92,1,0,0,0,0,0,0,0
2023-03-18 16:00,241,3,98,34,11,94,1,0,0,0,0,0,0,0
2023-03-18 16:15,239,3,90,44,18,82,2,0,0,0,0,0,0,0
2023-03-18 16:30,273,4,91,43,21,113,1,0,0,0,0,0,0,0
2023-03-18 16:45,225,1,79,30,14,100,1,0,0,0,0,0,0,0
2023-03-18 17:00,124,0,51,15,8,50,0,0,0,0,0,0,0,0
2023-03-18 17:15,84,0,25,14,8,37,0,0,0,0,0,0,0,0
2023-03-18 17:30,122,0,41,21,6,52,2,0,0,0,0,0,0,0
2023-03-18 17:45,284,1,106,45,18,110,4,0,0,0,0,0,0,0
2023-03-18 18:00,223,5,77,35,11,93,2,0,0,0,0,0,0,0
2023-03-18 18:15,183,2,78,20,17,65,1,0,0,0,0,0,0,0
2023-03-18 18:30,161,0,63,22,11,65,0,0,0,0,0,0,0,0
2023-03-18 18:45,151,0,69,16,12,51,3,0,0,0,0,0,0,0
2023-03-18 19:00,190,3,65,34,17,68,3,0,0,0,0,0,0,0
2023-03-18 19:15,133,2,66,13,7,44,1,0,0,0,0,0,0,0
2023-03-18 19:30,143,0,51,18,18,56,0,0,0,0,0,0,0,0
2023-03-18 19:45,141,1,53,15,13,59,0,0,0,0,0,0,0,0
2023-03-18 20:00,139,1,65,9,20,43,1,0,0,0,0,0,0,0
2023-03-18 20:15,98,0,49,8,17,24,0,0,0,0,0,0,0,0
2023-03-18 20:30,89,3,33,6,8,38,1,0,0,0,0,0,0,0
2023-03-18 20:45,92,1,38,8,7,37,1,0,0,0,0,0,0,0
2023-03-18 21:00,82,1,37,9,3,32,0,0,0,0,0,0,0,0
2023-03-18 21:15,85,1,37,12,9,25,1,0,0,0,0,0,0,0
2023-03-18 21:30,97,1,38,11,14,32,1,0,0,0,0,0,0,0
2023-03-18 21:45,74,0,33,10,11,18,2,0,0,0,0,0,0,0
2023-03-18 22:00,88,0,30,15,6,36,1,0,0,0,0,0,0,0
2023-03-18 22:15,82,2,38,11,12,18,1,0,0,0,0,0,0,0
2023-03-18 22:30,83,0,25,16,7,34,1,0,0,0,0,0,0,0
2023-03-18 22:45,68,1,29,8,8,22,0,0,0,0,0,0,0,0
2023-03-18 23:00,67,1,19,16,3,28,0,0,0,0,0,0,0,0
2023-03-18 23:15,49,1,17,10,2,19,0,0,0,0,0,0,0,0
2023-03-18 23:30,68,0,30,8,6,24,0,0,0,0,0,0,0,0
2023-03-18 23:45,66,0,22,12,5,27,0,0,0,0,0,0,0,0
2023-03-19 00:00,75,0,25,15,9,24,2,0,0,0,0,0,0,0
2023-03-19 00:15,62,0,20,13,8,21,0,0,0,0,0,0,0,0
2023-03-19 00:30,61,0,25,6,14,15,1,0,0,0,0,0,0,0
2023-03-19 00:45,71,2,24,9,9,27,0,0,0,0,0,0,0,0
2023-03-19 01:00,44,0,21,4,7,12,0,0,0,0,0,0,0,0
2023-03-19 01:15,63,1,27,5,10,15,5,0,0,0,0,0,0,0
2023-03-19 01:30,47,0,18,5,8,15,1,0,0,0,0,0,0,0
2023-03-19 01:45,64,1,20,14,7,21,1,0,0,0,0,0,0,0
2023-03-19 02:00,62,0,23,11,8,20,0,0,0,0,0,0,0,0
2023-03-19 02:15,24,0,11,6,2,5,0,0,0,0,0,0,0,0
2023-03-19 02:30,38,2,13,6,8,8,1,0,0,0,0,0,0,0
2023-03-19 02:45,24,1,10,2,3,8,0,0,0,0,0,0,0,0
2023-03-19 03:00,33,1,8,10,4,9,1,0,0,0,0,0,0,0
2023-03-19 03:15,31,1,12,6,2,9,1,0,0,0,0,0,0,0
2023-03-19 03:30,26,1,9,6,3,6,1,0,0,0,0,0,0,0
2023-03-19 03:45,19,1,4,2,2,10,0,0,0,0,0,0,0,0
2023-03-19 04:00,12,2,4,0,0,6,0,0,0,0,0,0,0,0
2023-03-19 04:15,19,1,2,6,0,10,0,0,0,0,0,0,0,0
2023-03-19 04:30,17,0,2,5,3,7,0,0,0,0,0,0,0,0
2023-03-19 04:45,18,3,1,4,1,7,2,0,0,0,0,0,0,0
2023-03-19 05:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-03-19 05:15,20,0,8,4,1,7,0,0,0,0,0,0,0,0
2023-03-19 05:30,27,1,11,5,1,9,0,0,0,0,0,0,0,0
2023-03-19 05:45,16,1,4,6,0,5,0,0,0,0,0,0,0,0
2023-03-19 06:00,17,1,5,4,0,7,0,0,0,0,0,0,0,0
2023-03-19 06:15,11,1,2,3,0,5,0,0,0,0,0,0,0,0
2023-03-19 06:30,13,0,8,1,0,4,0,0,0,0,0,0,0,0
2023-03-19 06:45,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2023-03-19 07:00,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2023-03-19 07:15,18,1,7,2,3,5,0,0,0,0,0,0,0,0
2023-03-19 07:30,16,0,11,2,1,2,0,0,0,0,0,0,0,0
2023-03-19 07:45,29,0,18,0,2,9,0,0,0,0,0,0,0,0
