Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-01-19 08:00,51,0,32,2,7,9,1,0,0,0,0,0,0,0
2019-01-19 08:15,49,1,31,0,6,11,0,0,0,0,0,0,0,0
2019-01-19 08:30,39,2,27,0,4,6,0,0,0,0,0,0,0,0
2019-01-19 08:45,90,1,51,5,10,22,1,0,0,0,0,0,0,0
2019-01-19 09:00,70,2,50,1,8,9,0,0,0,0,0,0,0,0
2019-01-19 09:15,73,1,40,5,7,20,0,0,0,0,0,0,0,0
2019-01-19 09:30,105,1,61,10,9,24,0,0,0,0,0,0,0,0
2019-01-19 09:45,148,3,75,13,15,42,0,0,0,0,0,0,0,0
2019-01-19 10:00,125,1,76,5,15,28,0,0,0,0,0,0,0,0
2019-01-19 10:15,127,0,75,8,13,30,1,0,0,0,0,0,0,0
2019-01-19 10:30,115,1,67,4,12,31,0,0,0,0,0,0,0,0
2019-01-19 10:45,156,1,98,3,20,33,1,0,0,0,0,0,0,0
2019-01-19 11:00,134,2,72,9,12,37,2,0,0,0,0,0,0,0
2019-01-19 11:15,171,1,105,4,16,43,2,0,0,0,0,0,0,0
2019-01-19 11:30,164,1,100,8,13,40,2,0,0,0,0,0,0,0
2019-01-19 11:45,185,1,96,12,16,59,1,0,0,0,0,0,0,0
2019-01-19 12:00,173,0,94,13,13,52,1,0,0,0,0,0,0,0
2019-01-19 12:15,172,0,88,9,13,62,0,0,0,0,0,0,0,0
2019-01-19 12:30,180,0,92,13,19,56,0,0,0,0,0,0,0,0
2019-01-19 12:45,162,0,85,7,12,58,0,0,0,0,0,0,0,0
2019-01-19 13:00,184,0,90,12,12,70,0,0,0,0,0,0,0,0
2019-01-19 13:15,183,1,89,11,23,57,2,0,0,0,0,0,0,0
2019-01-19 13:30,159,0,71,13,9,66,0,0,0,0,0,0,0,0
2019-01-19 13:45,242,0,128,18,23,73,0,0,0,0,0,0,0,0
2019-01-19 14:00,179,2,75,21,15,66,0,0,0,0,0,0,0,0
2019-01-19 14:15,169,0,78,10,21,59,1,0,0,0,0,0,0,0
2019-01-19 14:30,205,1,84,23,12,85,0,0,0,0,0,0,0,0
2019-01-19 14:45,187,0,89,17,13,68,0,0,0,0,0,0,0,0
2019-01-19 15:00,192,3,83,16,12,78,0,0,0,0,0,0,0,0
2019-01-19 15:15,152,0,73,12,13,51,3,0,0,0,0,0,0,0
2019-01-19 15:30,166,2,66,20,11,65,2,0,0,0,0,0,0,0
2019-01-19 15:45,192,0,98,15,28,51,0,0,0,0,0,0,0,0
2019-01-19 16:00,192,4,78,31,14,64,1,0,0,0,0,0,0,0
2019-01-19 16:15,154,1,78,13,11,48,3,0,0,0,0,0,0,0
2019-01-19 16:30,133,1,55,18,2,57,0,0,0,0,0,0,0,0
2019-01-19 16:45,169,3,67,17,10,70,2,0,0,0,0,0,0,0
2019-01-19 17:00,147,2,59,17,6,63,0,0,0,0,0,0,0,0
2019-01-19 17:15,151,0,67,13,8,63,0,0,0,0,0,0,0,0
2019-01-19 17:30,161,1,79,15,6,60,0,0,0,0,0,0,0,0
2019-01-19 17:45,135,4,55,16,8,52,0,0,0,0,0,0,0,0
2019-01-19 18:00,164,1,75,15,14,59,0,0,0,0,0,0,0,0
2019-01-19 18:15,161,1,74,12,19,53,2,0,0,0,0,0,0,0
2019-01-19 18:30,121,0,56,12,7,46,0,0,0,0,0,0,0,0
2019-01-19 18:45,144,2,67,13,14,48,0,0,0,0,0,0,0,0
2019-01-19 19:00,117,3,54,9,15,36,0,0,0,0,0,0,0,0
2019-01-19 19:15,127,1,55,14,17,38,2,0,0,0,0,0,0,0
2019-01-19 19:30,120,3,42,13,14,46,2,0,0,0,0,0,0,0
2019-01-19 19:45,128,1,49,14,18,46,0,0,0,0,0,0,0,0
2019-01-19 20:00,129,0,42,17,6,62,2,0,0,0,0,0,0,0
2019-01-19 20:15,127,1,56,16,14,39,1,0,0,0,0,0,0,0
2019-01-19 20:30,98,0,44,14,14,25,1,0,0,0,0,0,0,0
2019-01-19 20:45,99,2,41,10,8,37,1,0,0,0,0,0,0,0
2019-01-19 21:00,77,1,30,6,9,30,1,0,0,0,0,0,0,0
2019-01-19 21:15,75,1,32,10,6,25,1,0,0,0,0,0,0,0
2019-01-19 21:30,64,1,21,12,5,25,0,0,0,0,0,0,0,0
2019-01-19 21:45,71,1,29,11,6,24,0,0,0,0,0,0,0,0
2019-01-19 22:00,70,0,34,5,8,21,2,0,0,0,0,0,0,0
2019-01-19 22:15,82,0,33,10,15,20,4,0,0,0,0,0,0,0
2019-01-19 22:30,61,2,21,8,5,23,2,0,0,0,0,0,0,0
2019-01-19 22:45,62,1,18,13,3,27,0,0,0,0,0,0,0,0
2019-01-19 23:00,61,0,30,5,7,19,0,0,0,0,0,0,0,0
2019-01-19 23:15,70,1,26,11,5,27,0,0,0,0,0,0,0,0
2019-01-19 23:30,63,0,16,16,2,28,1,0,0,0,0,0,0,0
2019-01-19 23:45,57,1,14,11,7,24,0,0,0,0,0,0,0,0
2019-01-20 00:00,44,1,17,6,8,12,0,0,0,0,0,0,0,0
2019-01-20 00:15,48,0,25,3,7,12,1,0,0,0,0,0,0,0
2019-01-20 00:30,61,0,24,9,5,22,1,0,0,0,0,0,0,0
2019-01-20 00:45,55,1,18,7,6,23,0,0,0,0,0,0,0,0
2019-01-20 01:00,53,1,23,8,8,13,0,0,0,0,0,0,0,0
2019-01-20 01:15,37,0,11,7,4,15,0,0,0,0,0,0,0,0
2019-01-20 01:30,37,2,10,6,2,17,0,0,0,0,0,0,0,0
2019-01-20 01:45,39,2,14,7,5,11,0,0,0,0,0,0,0,0
2019-01-20 02:00,40,1,12,4,7,14,2,0,0,0,0,0,0,0
2019-01-20 02:15,38,0,11,7,6,14,0,0,0,0,0,0,0,0
2019-01-20 02:30,19,0,10,2,3,4,0,0,0,0,0,0,0,0
2019-01-20 02:45,35,1,16,2,7,8,1,0,0,0,0,0,0,0
2019-01-20 03:00,25,1,3,10,2,9,0,0,0,0,0,0,0,0
2019-01-20 03:15,16,2,5,4,2,3,0,0,0,0,0,0,0,0
2019-01-20 03:30,9,1,2,4,0,2,0,0,0,0,0,0,0,0
2019-01-20 03:45,15,1,5,4,1,4,0,0,0,0,0,0,0,0
2019-01-20 04:00,15,3,2,5,0,5,0,0,0,0,0,0,0,0
2019-01-20 04:15,11,1,5,1,1,3,0,0,0,0,0,0,0,0
2019-01-20 04:30,24,2,2,6,2,12,0,0,0,0,0,0,0,0
2019-01-20 04:45,10,0,4,3,2,1,0,0,0,0,0,0,0,0
2019-01-20 05:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-01-20 05:15,11,1,2,2,0,6,0,0,0,0,0,0,0,0
2019-01-20 05:30,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2019-01-20 05:45,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-01-20 06:00,11,0,6,3,1,0,1,0,0,0,0,0,0,0
2019-01-20 06:15,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2019-01-20 06:30,11,0,8,2,0,1,0,0,0,0,0,0,0,0
2019-01-20 06:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2019-01-20 07:00,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2019-01-20 07:15,10,1,8,0,0,1,0,0,0,0,0,0,0,0
2019-01-20 07:30,16,0,8,1,1,5,1,0,0,0,0,0,0,0
2019-01-20 07:45,29,0,20,1,3,5,0,0,0,0,0,0,0,0
2019-01-20 08:00,16,0,13,0,1,2,0,0,0,0,0,0,0,0
2019-01-20 08:15,18,0,10,2,0,6,0,0,0,0,0,0,0,0
2019-01-20 08:30,26,0,20,1,3,1,1,0,0,0,0,0,0,0
2019-01-20 08:45,43,0,28,1,3,9,2,0,0,0,0,0,0,0
2019-01-20 09:00,18,0,11,2,0,5,0,0,0,0,0,0,0,0
2019-01-20 09:15,30,1,21,2,2,4,0,0,0,0,0,0,0,0
2019-01-20 09:30,37,0,28,1,2,5,1,0,0,0,0,0,0,0
2019-01-20 09:45,73,0,52,1,10,10,0,0,0,0,0,0,0,0
2019-01-20 10:00,55,2,27,3,6,17,0,0,0,0,0,0,0,0
2019-01-20 10:15,68,2,43,7,5,11,0,0,0,0,0,0,0,0
2019-01-20 10:30,50,2,27,3,3,15,0,0,0,0,0,0,0,0
2019-01-20 10:45,92,1,50,7,9,25,0,0,0,0,0,0,0,0
2019-01-20 11:00,80,1,48,4,11,16,0,0,0,0,0,0,0,0
2019-01-20 11:15,87,1,45,9,8,24,0,0,0,0,0,0,0,0
2019-01-20 11:30,51,0,28,4,3,16,0,0,0,0,0,0,0,0
2019-01-20 11:45,97,2,46,10,4,35,0,0,0,0,0,0,0,0
2019-01-20 12:00,89,1,39,10,8,29,2,0,0,0,0,0,0,0
2019-01-20 12:15,100,0,52,7,8,32,1,0,0,0,0,0,0,0
2019-01-20 12:30,90,0,45,5,7,32,1,0,0,0,0,0,0,0
2019-01-20 12:45,109,1,47,13,12,36,0,0,0,0,0,0,0,0
2019-01-20 13:00,94,2,44,8,7,33,0,0,0,0,0,0,0,0
2019-01-20 13:15,96,3,47,8,9,28,1,0,0,0,0,0,0,0
2019-01-20 13:30,97,1,52,7,11,25,1,0,0,0,0,0,0,0
2019-01-20 13:45,134,1,63,10,13,46,1,0,0,0,0,0,0,0
2019-01-20 14:00,105,1,48,9,5,42,0,0,0,0,0,0,0,0
2019-01-20 14:15,147,3,61,13,20,48,2,0,0,0,0,0,0,0
2019-01-20 14:30,132,0,49,17,12,54,0,0,0,0,0,0,0,0
2019-01-20 14:45,131,2,53,12,13,51,0,0,0,0,0,0,0,0
2019-01-20 15:00,136,1,64,13,9,49,0,0,0,0,0,0,0,0
2019-01-20 15:15,121,0,56,15,9,40,1,0,0,0,0,0,0,0
2019-01-20 15:30,101,1,36,9,1,54,0,0,0,0,0,0,0,0
2019-01-20 15:45,139,3,67,12,8,49,0,0,0,0,0,0,0,0
2019-01-20 16:00,137,1,57,16,6,56,1,0,0,0,0,0,0,0
2019-01-20 16:15,115,0,61,10,7,37,0,0,0,0,0,0,0,0
2019-01-20 16:30,117,3,52,12,12,38,0,0,0,0,0,0,0,0
2019-01-20 16:45,144,1,57,17,9,60,0,0,0,0,0,0,0,0
2019-01-20 17:00,109,1,42,15,5,45,1,0,0,0,0,0,0,0
2019-01-20 17:15,107,1,56,9,7,34,0,0,0,0,0,0,0,0
2019-01-20 17:30,134,2,47,16,9,60,0,0,0,0,0,0,0,0
2019-01-20 17:45,127,0,59,12,13,43,0,0,0,0,0,0,0,0
2019-01-20 18:00,95,0,48,15,7,25,0,0,0,0,0,0,0,0
2019-01-20 18:15,92,0,34,15,6,37,0,0,0,0,0,0,0,0
2019-01-20 18:30,85,3,24,12,2,43,1,0,0,0,0,0,0,0
2019-01-20 18:45,99,1,45,6,9,38,0,0,0,0,0,0,0,0
2019-01-20 19:00,75,0,29,12,4,28,2,0,0,0,0,0,0,0
2019-01-20 19:15,65,1,30,8,6,20,0,0,0,0,0,0,0,0
2019-01-20 19:30,82,0,29,11,10,31,1,0,0,0,0,0,0,0
2019-01-20 19:45,74,0,27,7,9,31,0,0,0,0,0,0,0,0
2019-01-20 20:00,105,1,45,11,15,33,0,0,0,0,0,0,0,0
2019-01-20 20:15,63,0,21,12,3,27,0,0,0,0,0,0,0,0
2019-01-20 20:30,47,1,12,9,5,20,0,0,0,0,0,0,0,0
2019-01-20 20:45,44,1,9,11,2,21,0,0,0,0,0,0,0,0
2019-01-20 21:00,41,0,11,10,3,16,1,0,0,0,0,0,0,0
2019-01-20 21:15,34,0,15,6,1,11,1,0,0,0,0,0,0,0
2019-01-20 21:30,39,1,13,6,2,17,0,0,0,0,0,0,0,0
2019-01-20 21:45,30,0,18,3,2,7,0,0,0,0,0,0,0,0
2019-01-20 22:00,45,2,13,8,3,19,0,0,0,0,0,0,0,0
2019-01-20 22:15,35,2,10,9,1,13,0,0,0,0,0,0,0,0
2019-01-20 22:30,40,0,9,5,3,23,0,0,0,0,0,0,0,0
2019-01-20 22:45,33,0,14,4,6,9,0,0,0,0,0,0,0,0
2019-01-20 23:00,18,0,4,4,1,9,0,0,0,0,0,0,0,0
2019-01-20 23:15,22,0,11,1,6,4,0,0,0,0,0,0,0,0
2019-01-20 23:30,14,0,5,1,1,7,0,0,0,0,0,0,0,0
2019-01-20 23:45,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2019-01-21 00:00,11,1,1,4,0,5,0,0,0,0,0,0,0,0
2019-01-21 00:15,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2019-01-21 00:30,20,1,7,2,1,9,0,0,0,0,0,0,0,0
2019-01-21 00:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-21 01:00,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2019-01-21 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-01-21 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 01:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-01-21 02:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-01-21 02:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-01-21 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 03:00,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2019-01-21 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 04:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-01-21 04:15,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-01-21 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-01-21 04:45,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-01-21 05:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-01-21 05:15,19,0,10,0,1,7,1,0,0,0,0,0,0,0
2019-01-21 05:30,35,0,24,1,3,7,0,0,0,0,0,0,0,0
2019-01-21 05:45,46,0,24,2,3,16,1,0,0,0,0,0,0,0
2019-01-21 06:00,48,0,31,0,3,14,0,0,0,0,0,0,0,0
2019-01-21 06:15,100,0,61,4,6,29,0,0,0,0,0,0,0,0
2019-01-21 06:30,105,1,51,4,8,41,0,0,0,0,0,0,0,0
2019-01-21 06:45,179,0,121,2,13,43,0,0,0,0,0,0,0,0
2019-01-21 07:00,190,1,100,5,15,67,2,0,0,0,0,0,0,0
2019-01-21 07:15,306,2,170,11,32,89,2,0,0,0,0,0,0,0
2019-01-21 07:30,497,4,237,20,83,150,3,0,0,0,0,0,0,0
2019-01-21 07:45,434,3,216,13,56,145,1,0,0,0,0,0,0,0
2019-01-21 08:00,314,2,172,11,30,97,2,0,0,0,0,0,0,0
2019-01-21 08:15,333,1,198,9,42,83,0,0,0,0,0,0,0,0
2019-01-21 08:30,246,0,156,9,19,60,2,0,0,0,0,0,0,0
2019-01-21 08:45,245,2,135,4,22,81,1,0,0,0,0,0,0,0
2019-01-21 09:00,202,0,114,8,12,67,1,0,0,0,0,0,0,0
2019-01-21 09:15,158,1,87,3,14,52,1,0,0,0,0,0,0,0
2019-01-21 09:30,167,1,86,8,7,65,0,0,0,0,0,0,0,0
2019-01-21 09:45,214,2,115,7,20,69,1,0,0,0,0,0,0,0
2019-01-21 10:00,151,0,84,12,9,44,2,0,0,0,0,0,0,0
2019-01-21 10:15,129,2,72,6,6,43,0,0,0,0,0,0,0,0
2019-01-21 10:30,112,0,57,6,7,42,0,0,0,0,0,0,0,0
2019-01-21 10:45,147,0,75,16,5,51,0,0,0,0,0,0,0,0
2019-01-21 11:00,121,3,64,7,5,42,0,0,0,0,0,0,0,0
2019-01-21 11:15,126,1,58,13,10,43,1,0,0,0,0,0,0,0
2019-01-21 11:30,160,0,82,6,10,62,0,0,0,0,0,0,0,0
2019-01-21 11:45,176,2,83,12,11,68,0,0,0,0,0,0,0,0
2019-01-21 12:00,170,0,81,11,3,74,1,0,0,0,0,0,0,0
2019-01-21 12:15,156,0,78,7,9,62,0,0,0,0,0,0,0,0
2019-01-21 12:30,213,0,94,17,9,93,0,0,0,0,0,0,0,0
2019-01-21 12:45,190,2,96,12,11,68,1,0,0,0,0,0,0,0
2019-01-21 13:00,193,2,98,9,11,72,1,0,0,0,0,0,0,0
2019-01-21 13:15,184,0,94,7,11,72,0,0,0,0,0,0,0,0
2019-01-21 13:30,166,1,84,4,8,68,1,0,0,0,0,0,0,0
2019-01-21 13:45,238,2,111,12,13,100,0,0,0,0,0,0,0,0
2019-01-21 14:00,239,2,84,24,18,109,2,0,0,0,0,0,0,0
2019-01-21 14:15,187,0,83,11,11,82,0,0,0,0,0,0,0,0
2019-01-21 14:30,189,1,89,13,8,78,0,0,0,0,0,0,0,0
2019-01-21 14:45,235,4,112,18,12,89,0,0,0,0,0,0,0,0
2019-01-21 15:00,185,3,85,12,9,75,1,0,0,0,0,0,0,0
2019-01-21 15:15,208,1,97,13,15,81,1,0,0,0,0,0,0,0
2019-01-21 15:30,274,1,138,18,20,94,3,0,0,0,0,0,0,0
2019-01-21 15:45,308,2,165,16,17,108,0,0,0,0,0,0,0,0
2019-01-21 16:00,290,3,136,13,25,111,2,0,0,0,0,0,0,0
2019-01-21 16:15,308,0,154,17,17,117,3,0,0,0,0,0,0,0
2019-01-21 16:30,279,2,137,13,22,105,0,0,0,0,0,0,0,0
2019-01-21 16:45,326,3,147,20,27,127,2,0,0,0,0,0,0,0
2019-01-21 17:00,287,2,137,15,12,121,0,0,0,0,0,0,0,0
2019-01-21 17:15,306,1,156,17,11,119,2,0,0,0,0,0,0,0
2019-01-21 17:30,285,1,123,20,6,133,2,0,0,0,0,0,0,0
2019-01-21 17:45,358,4,157,28,17,151,1,0,0,0,0,0,0,0
2019-01-21 18:00,298,2,132,24,12,128,0,0,0,0,0,0,0,0
2019-01-21 18:15,269,0,135,15,13,105,1,0,0,0,0,0,0,0
2019-01-21 18:30,192,0,90,11,11,79,1,0,0,0,0,0,0,0
2019-01-21 18:45,235,0,110,21,15,89,0,0,0,0,0,0,0,0
2019-01-21 19:00,224,2,94,21,17,90,0,0,0,0,0,0,0,0
2019-01-21 19:15,161,0,69,22,4,66,0,0,0,0,0,0,0,0
2019-01-21 19:30,168,1,61,16,5,85,0,0,0,0,0,0,0,0
2019-01-21 19:45,154,0,60,15,9,69,1,0,0,0,0,0,0,0
2019-01-21 20:00,153,0,51,16,5,80,1,0,0,0,0,0,0,0
2019-01-21 20:15,137,0,53,13,12,59,0,0,0,0,0,0,0,0
2019-01-21 20:30,79,2,31,7,3,35,1,0,0,0,0,0,0,0
2019-01-21 20:45,77,1,32,9,3,32,0,0,0,0,0,0,0,0
2019-01-21 21:00,79,0,32,9,4,34,0,0,0,0,0,0,0,0
2019-01-21 21:15,70,1,26,4,6,33,0,0,0,0,0,0,0,0
2019-01-21 21:30,57,3,16,8,4,26,0,0,0,0,0,0,0,0
2019-01-21 21:45,74,0,31,13,1,29,0,0,0,0,0,0,0,0
2019-01-21 22:00,66,2,20,20,7,17,0,0,0,0,0,0,0,0
2019-01-21 22:15,92,0,45,7,9,31,0,0,0,0,0,0,0,0
2019-01-21 22:30,56,0,17,2,9,27,1,0,0,0,0,0,0,0
2019-01-21 22:45,61,0,27,7,6,20,1,0,0,0,0,0,0,0
2019-01-21 23:00,46,2,15,6,8,15,0,0,0,0,0,0,0,0
2019-01-21 23:15,30,2,5,6,1,16,0,0,0,0,0,0,0,0
2019-01-21 23:30,24,1,9,3,1,10,0,0,0,0,0,0,0,0
2019-01-21 23:45,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2019-01-22 00:00,21,0,7,4,1,9,0,0,0,0,0,0,0,0
2019-01-22 00:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2019-01-22 00:30,7,1,1,1,2,2,0,0,0,0,0,0,0,0
2019-01-22 00:45,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-01-22 01:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-01-22 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-22 01:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-22 01:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-01-22 02:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-01-22 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-01-22 02:30,6,2,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-22 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-22 03:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-01-22 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-22 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-22 04:00,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2019-01-22 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-01-22 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-01-22 04:45,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2019-01-22 05:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-01-22 05:15,16,0,9,2,2,3,0,0,0,0,0,0,0,0
2019-01-22 05:30,29,0,20,1,1,7,0,0,0,0,0,0,0,0
2019-01-22 05:45,42,0,24,5,0,13,0,0,0,0,0,0,0,0
2019-01-22 06:00,39,0,22,1,2,14,0,0,0,0,0,0,0,0
2019-01-22 06:15,111,0,72,2,8,29,0,0,0,0,0,0,0,0
2019-01-22 06:30,105,2,54,4,3,42,0,0,0,0,0,0,0,0
2019-01-22 06:45,192,0,128,5,18,40,1,0,0,0,0,0,0,0
2019-01-22 07:00,200,3,102,10,14,71,0,0,0,0,0,0,0,0
2019-01-22 07:15,300,0,177,2,42,79,0,0,0,0,0,0,0,0
2019-01-22 07:30,494,1,245,9,81,150,8,0,0,0,0,0,0,0
2019-01-22 07:45,477,2,242,17,59,157,0,0,0,0,0,0,0,0
2019-01-22 08:00,362,3,185,5,46,121,2,0,0,0,0,0,0,0
2019-01-22 08:15,315,0,187,4,31,93,0,0,0,0,0,0,0,0
2019-01-22 08:30,231,1,129,7,19,74,1,0,0,0,0,0,0,0
2019-01-22 08:45,255,1,137,13,25,78,1,0,0,0,0,0,0,0
2019-01-22 09:00,202,0,130,6,15,49,2,0,0,0,0,0,0,0
2019-01-22 09:15,177,0,108,7,8,54,0,0,0,0,0,0,0,0
2019-01-22 09:30,173,0,82,10,8,73,0,0,0,0,0,0,0,0
2019-01-22 09:45,229,0,125,8,15,80,1,0,0,0,0,0,0,0
2019-01-22 10:00,158,1,88,7,12,48,2,0,0,0,0,0,0,0
2019-01-22 10:15,127,1,69,2,8,47,0,0,0,0,0,0,0,0
2019-01-22 10:30,106,0,62,4,5,35,0,0,0,0,0,0,0,0
2019-01-22 10:45,137,1,70,7,8,50,1,0,0,0,0,0,0,0
2019-01-22 11:00,93,1,47,5,2,37,1,0,0,0,0,0,0,0
2019-01-22 11:15,146,2,83,7,6,47,1,0,0,0,0,0,0,0
2019-01-22 11:30,153,2,89,5,13,44,0,0,0,0,0,0,0,0
2019-01-22 11:45,164,2,87,10,8,56,1,0,0,0,0,0,0,0
2019-01-22 12:00,175,1,94,12,7,60,1,0,0,0,0,0,0,0
2019-01-22 12:15,165,1,77,8,6,72,1,0,0,0,0,0,0,0
2019-01-22 12:30,187,3,83,16,15,69,1,0,0,0,0,0,0,0
2019-01-22 12:45,189,0,95,7,14,73,0,0,0,0,0,0,0,0
2019-01-22 13:00,223,1,100,13,11,97,1,0,0,0,0,0,0,0
2019-01-22 13:15,255,1,98,29,12,115,0,0,0,0,0,0,0,0
2019-01-22 13:30,201,0,92,15,10,83,1,0,0,0,0,0,0,0
2019-01-22 13:45,238,1,111,19,15,91,1,0,0,0,0,0,0,0
2019-01-22 14:00,223,0,106,15,8,93,1,0,0,0,0,0,0,0
2019-01-22 14:15,170,0,78,8,5,79,0,0,0,0,0,0,0,0
2019-01-22 14:30,196,2,93,14,8,79,0,0,0,0,0,0,0,0
2019-01-22 14:45,240,0,129,10,17,84,0,0,0,0,0,0,0,0
2019-01-22 15:00,205,2,103,12,12,76,0,0,0,0,0,0,0,0
2019-01-22 15:15,230,2,121,7,23,76,1,0,0,0,0,0,0,0
2019-01-22 15:30,253,1,128,10,12,99,3,0,0,0,0,0,0,0
2019-01-22 15:45,320,0,159,17,24,120,0,0,0,0,0,0,0,0
2019-01-22 16:00,321,4,161,15,26,114,1,0,0,0,0,0,0,0
2019-01-22 16:15,293,0,159,13,24,96,1,0,0,0,0,0,0,0
2019-01-22 16:30,271,3,131,21,12,104,0,0,0,0,0,0,0,0
2019-01-22 16:45,344,0,163,25,23,133,0,0,0,0,0,0,0,0
2019-01-22 17:00,300,0,142,14,21,122,1,0,0,0,0,0,0,0
2019-01-22 17:15,337,3,154,29,15,135,1,0,0,0,0,0,0,0
2019-01-22 17:30,312,0,129,27,14,140,2,0,0,0,0,0,0,0
2019-01-22 17:45,362,1,173,22,23,142,1,0,0,0,0,0,0,0
2019-01-22 18:00,345,0,132,37,7,167,2,0,0,0,0,0,0,0
2019-01-22 18:15,301,1,116,32,13,138,1,0,0,0,0,0,0,0
2019-01-22 18:30,256,0,120,22,12,100,2,0,0,0,0,0,0,0
2019-01-22 18:45,234,2,106,15,13,97,1,0,0,0,0,0,0,0
2019-01-22 19:00,216,0,91,10,14,101,0,0,0,0,0,0,0,0
2019-01-22 19:15,178,1,77,10,17,73,0,0,0,0,0,0,0,0
2019-01-22 19:30,167,1,67,19,7,71,2,0,0,0,0,0,0,0
2019-01-22 19:45,195,1,81,25,7,81,0,0,0,0,0,0,0,0
2019-01-22 20:00,146,2,53,16,8,65,2,0,0,0,0,0,0,0
2019-01-22 20:15,152,1,46,19,12,73,1,0,0,0,0,0,0,0
2019-01-22 20:30,81,0,28,11,6,35,1,0,0,0,0,0,0,0
2019-01-22 20:45,85,1,39,12,3,30,0,0,0,0,0,0,0,0
2019-01-22 21:00,84,0,27,10,7,40,0,0,0,0,0,0,0,0
2019-01-22 21:15,115,1,37,18,4,55,0,0,0,0,0,0,0,0
2019-01-22 21:30,100,1,34,15,5,44,1,0,0,0,0,0,0,0
2019-01-22 21:45,90,4,31,18,3,34,0,0,0,0,0,0,0,0
2019-01-22 22:00,91,1,37,13,7,33,0,0,0,0,0,0,0,0
2019-01-22 22:15,108,3,36,19,7,42,1,0,0,0,0,0,0,0
2019-01-22 22:30,66,1,23,12,6,24,0,0,0,0,0,0,0,0
2019-01-22 22:45,50,2,15,8,5,20,0,0,0,0,0,0,0,0
2019-01-22 23:00,38,0,16,7,1,14,0,0,0,0,0,0,0,0
2019-01-22 23:15,33,0,15,4,4,8,2,0,0,0,0,0,0,0
2019-01-22 23:30,21,0,7,5,1,8,0,0,0,0,0,0,0,0
2019-01-22 23:45,14,0,4,1,3,6,0,0,0,0,0,0,0,0
2019-01-23 00:00,25,0,7,5,2,11,0,0,0,0,0,0,0,0
