Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-03-15 15:45,284,2,132,22,29,97,2,0,0,0,0,0,0,0
2021-03-15 16:00,248,0,103,18,23,102,2,0,0,0,0,0,0,0
2021-03-15 16:15,260,0,110,26,14,109,1,0,0,0,0,0,0,0
2021-03-15 16:30,261,2,101,36,18,101,3,0,0,0,0,0,0,0
2021-03-15 16:45,242,3,104,26,9,100,0,0,0,0,0,0,0,0
2021-03-15 17:00,238,1,99,18,19,101,0,0,0,0,0,0,0,0
2021-03-15 17:15,234,6,96,22,25,85,0,0,0,0,0,0,0,0
2021-03-15 17:30,244,0,94,32,10,107,1,0,0,0,0,0,0,0
2021-03-15 17:45,209,2,76,29,10,91,1,0,0,0,0,0,0,0
2021-03-15 18:00,242,2,85,33,15,107,0,0,0,0,0,0,0,0
2021-03-15 18:15,204,1,90,19,13,81,0,0,0,0,0,0,0,0
2021-03-15 18:30,136,2,33,23,11,66,1,0,0,0,0,0,0,0
2021-03-15 18:45,156,2,73,15,14,52,0,0,0,0,0,0,0,0
2021-03-15 19:00,119,2,48,11,6,51,1,0,0,0,0,0,0,0
2021-03-15 19:15,107,1,35,17,6,47,1,0,0,0,0,0,0,0
2021-03-15 19:30,79,1,19,16,6,36,1,0,0,0,0,0,0,0
2021-03-15 19:45,90,1,44,7,3,35,0,0,0,0,0,0,0,0
2021-03-15 20:00,67,2,21,7,5,32,0,0,0,0,0,0,0,0
2021-03-15 20:15,69,3,23,9,4,28,2,0,0,0,0,0,0,0
2021-03-15 20:30,47,0,20,5,2,20,0,0,0,0,0,0,0,0
2021-03-15 20:45,33,0,9,5,2,17,0,0,0,0,0,0,0,0
2021-03-15 21:00,44,0,14,6,3,21,0,0,0,0,0,0,0,0
2021-03-15 21:15,41,0,17,6,2,16,0,0,0,0,0,0,0,0
2021-03-15 21:30,20,0,7,2,0,11,0,0,0,0,0,0,0,0
2021-03-15 21:45,24,0,11,6,3,4,0,0,0,0,0,0,0,0
2021-03-15 22:00,30,1,12,3,1,13,0,0,0,0,0,0,0,0
2021-03-15 22:15,28,0,10,4,3,11,0,0,0,0,0,0,0,0
2021-03-15 22:30,32,0,9,4,3,16,0,0,0,0,0,0,0,0
2021-03-15 22:45,17,0,6,3,0,8,0,0,0,0,0,0,0,0
2021-03-15 23:00,18,0,6,4,2,6,0,0,0,0,0,0,0,0
2021-03-15 23:15,15,0,5,1,2,7,0,0,0,0,0,0,0,0
2021-03-15 23:30,17,0,9,2,3,2,1,0,0,0,0,0,0,0
2021-03-15 23:45,11,1,3,3,0,4,0,0,0,0,0,0,0,0
2021-03-16 00:00,21,0,6,5,2,8,0,0,0,0,0,0,0,0
2021-03-16 00:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-03-16 00:30,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2021-03-16 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-03-16 01:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-16 01:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-16 01:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-03-16 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-16 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-16 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-16 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-03-16 02:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-03-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-16 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-16 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-03-16 04:00,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2021-03-16 04:15,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2021-03-16 04:30,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2021-03-16 04:45,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2021-03-16 05:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-03-16 05:15,18,0,11,1,2,3,1,0,0,0,0,0,0,0
2021-03-16 05:30,40,0,19,4,2,15,0,0,0,0,0,0,0,0
2021-03-16 05:45,33,0,20,5,1,7,0,0,0,0,0,0,0,0
2021-03-16 06:00,46,0,28,2,3,13,0,0,0,0,0,0,0,0
2021-03-16 06:15,82,1,45,5,4,27,0,0,0,0,0,0,0,0
2021-03-16 06:30,85,0,45,3,4,33,0,0,0,0,0,0,0,0
2021-03-16 06:45,187,1,106,6,17,57,0,0,0,0,0,0,0,0
2021-03-16 07:00,159,3,90,5,16,44,1,0,0,0,0,0,0,0
2021-03-16 07:15,220,0,129,9,22,60,0,0,0,0,0,0,0,0
2021-03-16 07:30,305,2,149,17,29,106,2,0,0,0,0,0,0,0
2021-03-16 07:45,401,8,201,18,51,122,1,0,0,0,0,0,0,0
2021-03-16 08:00,347,2,187,10,51,93,4,0,0,0,0,0,0,0
2021-03-16 08:15,236,2,144,4,28,58,0,0,0,0,0,0,0,0
2021-03-16 08:30,187,0,96,10,15,64,2,0,0,0,0,0,0,0
2021-03-16 08:45,243,1,138,14,22,64,4,0,0,0,0,0,0,0
2021-03-16 09:00,138,0,73,7,13,44,1,0,0,0,0,0,0,0
2021-03-16 09:15,141,0,85,7,7,40,2,0,0,0,0,0,0,0
2021-03-16 09:30,127,0,61,10,13,43,0,0,0,0,0,0,0,0
2021-03-16 09:45,154,1,79,6,15,53,0,0,0,0,0,0,0,0
2021-03-16 10:00,112,1,68,4,7,31,1,0,0,0,0,0,0,0
2021-03-16 10:15,124,0,59,3,10,50,2,0,0,0,0,0,0,0
2021-03-16 10:30,126,1,67,7,11,40,0,0,0,0,0,0,0,0
2021-03-16 10:45,134,0,77,6,13,38,0,0,0,0,0,0,0,0
2021-03-16 11:00,135,1,59,11,11,52,1,0,0,0,0,0,0,0
2021-03-16 11:15,153,4,77,12,10,50,0,0,0,0,0,0,0,0
2021-03-16 11:30,152,2,70,13,9,58,0,0,0,0,0,0,0,0
2021-03-16 11:45,179,0,97,10,15,57,0,0,0,0,0,0,0,0
2021-03-16 12:00,156,1,76,7,12,60,0,0,0,0,0,0,0,0
2021-03-16 12:15,172,2,86,15,10,57,2,0,0,0,0,0,0,0
2021-03-16 12:30,172,3,77,11,8,73,0,0,0,0,0,0,0,0
2021-03-16 12:45,226,3,87,15,20,101,0,0,0,0,0,0,0,0
2021-03-16 13:00,209,0,95,15,11,88,0,0,0,0,0,0,0,0
2021-03-16 13:15,186,3,84,13,15,71,0,0,0,0,0,0,0,0
2021-03-16 13:30,221,1,85,31,11,93,0,0,0,0,0,0,0,0
2021-03-16 13:45,250,1,117,17,16,97,2,0,0,0,0,0,0,0
2021-03-16 14:00,209,4,89,21,12,83,0,0,0,0,0,0,0,0
2021-03-16 14:15,218,3,91,22,15,85,2,0,0,0,0,0,0,0
2021-03-16 14:30,225,0,94,20,19,92,0,0,0,0,0,0,0,0
2021-03-16 14:45,249,0,116,13,27,91,2,0,0,0,0,0,0,0
2021-03-16 15:00,229,4,100,23,9,92,1,0,0,0,0,0,0,0
2021-03-16 15:15,273,0,128,23,21,101,0,0,0,0,0,0,0,0
2021-03-16 15:30,261,2,115,23,18,102,1,0,0,0,0,0,0,0
2021-03-16 15:45,306,1,155,11,36,103,0,0,0,0,0,0,0,0
2021-03-16 16:00,281,2,113,30,24,112,0,0,0,0,0,0,0,0
2021-03-16 16:15,304,1,128,34,22,112,7,0,0,0,0,0,0,0
2021-03-16 16:30,272,2,111,27,14,117,1,0,0,0,0,0,0,0
2021-03-16 16:45,273,0,126,13,20,110,4,0,0,0,0,0,0,0
2021-03-16 17:00,275,3,117,29,18,107,1,0,0,0,0,0,0,0
2021-03-16 17:15,291,4,124,31,25,104,3,0,0,0,0,0,0,0
2021-03-16 17:30,287,3,120,48,14,100,2,0,0,0,0,0,0,0
2021-03-16 17:45,287,0,116,35,25,110,1,0,0,0,0,0,0,0
2021-03-16 18:00,276,0,97,43,12,119,5,0,0,0,0,0,0,0
2021-03-16 18:15,219,3,90,29,20,77,0,0,0,0,0,0,0,0
2021-03-16 18:30,213,2,73,38,11,88,1,0,0,0,0,0,0,0
2021-03-16 18:45,181,3,64,25,13,76,0,0,0,0,0,0,0,0
2021-03-16 19:00,131,1,57,12,8,53,0,0,0,0,0,0,0,0
2021-03-16 19:15,147,1,58,25,7,56,0,0,0,0,0,0,0,0
2021-03-16 19:30,109,0,38,15,13,43,0,0,0,0,0,0,0,0
2021-03-16 19:45,104,1,43,16,3,41,0,0,0,0,0,0,0,0
2021-03-16 20:00,97,1,36,14,4,40,2,0,0,0,0,0,0,0
2021-03-16 20:15,84,1,36,4,7,36,0,0,0,0,0,0,0,0
2021-03-16 20:30,53,1,26,2,5,18,1,0,0,0,0,0,0,0
2021-03-16 20:45,53,0,23,4,4,21,1,0,0,0,0,0,0,0
2021-03-16 21:00,54,1,15,7,4,25,2,0,0,0,0,0,0,0
2021-03-16 21:15,49,1,19,8,1,20,0,0,0,0,0,0,0,0
2021-03-16 21:30,28,0,13,2,1,12,0,0,0,0,0,0,0,0
2021-03-16 21:45,25,0,12,5,2,6,0,0,0,0,0,0,0,0
2021-03-16 22:00,34,0,11,6,3,13,1,0,0,0,0,0,0,0
2021-03-16 22:15,35,1,13,7,3,11,0,0,0,0,0,0,0,0
2021-03-16 22:30,18,0,7,3,1,7,0,0,0,0,0,0,0,0
2021-03-16 22:45,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2021-03-16 23:00,26,1,6,4,1,14,0,0,0,0,0,0,0,0
2021-03-16 23:15,23,1,2,8,0,12,0,0,0,0,0,0,0,0
2021-03-16 23:30,22,1,11,2,1,7,0,0,0,0,0,0,0,0
2021-03-16 23:45,15,1,6,0,1,7,0,0,0,0,0,0,0,0
2021-03-17 00:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2021-03-17 00:15,13,0,1,4,0,8,0,0,0,0,0,0,0,0
2021-03-17 00:30,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2021-03-17 00:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-03-17 01:00,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2021-03-17 01:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-17 01:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-17 01:45,6,0,1,1,1,1,2,0,0,0,0,0,0,0
2021-03-17 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-03-17 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-03-17 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-17 02:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-03-17 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-17 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-17 04:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2021-03-17 04:30,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2021-03-17 04:45,10,1,1,4,2,2,0,0,0,0,0,0,0,0
2021-03-17 05:00,10,1,3,2,1,3,0,0,0,0,0,0,0,0
2021-03-17 05:15,20,0,14,0,1,5,0,0,0,0,0,0,0,0
2021-03-17 05:30,34,0,20,2,0,12,0,0,0,0,0,0,0,0
2021-03-17 05:45,39,0,20,5,2,11,1,0,0,0,0,0,0,0
2021-03-17 06:00,38,0,24,1,3,10,0,0,0,0,0,0,0,0
2021-03-17 06:15,82,1,47,8,2,24,0,0,0,0,0,0,0,0
2021-03-17 06:30,88,0,39,7,8,34,0,0,0,0,0,0,0,0
2021-03-17 06:45,167,1,103,7,12,44,0,0,0,0,0,0,0,0
2021-03-17 07:00,178,1,99,6,9,63,0,0,0,0,0,0,0,0
2021-03-17 07:15,207,0,110,7,23,66,1,0,0,0,0,0,0,0
2021-03-17 07:30,274,1,142,11,29,89,2,0,0,0,0,0,0,0
2021-03-17 07:45,360,0,190,11,49,108,2,0,0,0,0,0,0,0
2021-03-17 08:00,327,1,160,18,43,104,1,0,0,0,0,0,0,0
2021-03-17 08:15,249,2,138,7,33,69,0,0,0,0,0,0,0,0
2021-03-17 08:30,183,1,92,12,15,63,0,0,0,0,0,0,0,0
2021-03-17 08:45,233,2,134,12,19,65,1,0,0,0,0,0,0,0
2021-03-17 09:00,148,1,85,9,16,37,0,0,0,0,0,0,0,0
2021-03-17 09:15,169,0,95,9,13,51,1,0,0,0,0,0,0,0
2021-03-17 09:30,126,2,72,10,6,36,0,0,0,0,0,0,0,0
2021-03-17 09:45,172,1,99,8,17,47,0,0,0,0,0,0,0,0
2021-03-17 10:00,156,1,90,5,16,43,1,0,0,0,0,0,0,0
2021-03-17 10:15,142,0,86,4,15,36,1,0,0,0,0,0,0,0
2021-03-17 10:30,157,0,87,7,13,49,1,0,0,0,0,0,0,0
2021-03-17 10:45,140,1,68,9,12,50,0,0,0,0,0,0,0,0
2021-03-17 11:00,108,0,62,7,6,33,0,0,0,0,0,0,0,0
2021-03-17 11:15,125,0,54,14,9,48,0,0,0,0,0,0,0,0
2021-03-17 11:30,118,1,61,9,6,39,2,0,0,0,0,0,0,0
2021-03-17 11:45,156,1,78,8,7,61,1,0,0,0,0,0,0,0
2021-03-17 12:00,165,2,77,8,11,67,0,0,0,0,0,0,0,0
2021-03-17 12:15,162,0,89,7,13,53,0,0,0,0,0,0,0,0
2021-03-17 12:30,182,0,86,12,8,75,1,0,0,0,0,0,0,0
2021-03-17 12:45,209,1,101,17,11,79,0,0,0,0,0,0,0,0
2021-03-17 13:00,223,0,82,21,15,103,2,0,0,0,0,0,0,0
2021-03-17 13:15,204,2,101,11,18,72,0,0,0,0,0,0,0,0
2021-03-17 13:30,222,1,98,17,13,92,1,0,0,0,0,0,0,0
2021-03-17 13:45,206,3,93,17,15,77,1,0,0,0,0,0,0,0
2021-03-17 14:00,180,0,86,18,7,69,0,0,0,0,0,0,0,0
2021-03-17 14:15,205,0,102,11,15,75,2,0,0,0,0,0,0,0
2021-03-17 14:30,193,5,77,23,13,75,0,0,0,0,0,0,0,0
2021-03-17 14:45,208,1,106,11,18,69,3,0,0,0,0,0,0,0
2021-03-17 15:00,181,2,82,15,10,72,0,0,0,0,0,0,0,0
2021-03-17 15:15,178,3,65,16,13,81,0,0,0,0,0,0,0,0
2021-03-17 15:30,214,1,91,14,14,94,0,0,0,0,0,0,0,0
2021-03-17 15:45,287,1,142,19,33,90,2,0,0,0,0,0,0,0
2021-03-17 16:00,250,0,107,25,20,94,4,0,0,0,0,0,0,0
2021-03-17 16:15,281,4,131,26,11,109,0,0,0,0,0,0,0,0
2021-03-17 16:30,238,7,89,19,18,105,0,0,0,0,0,0,0,0
2021-03-17 16:45,247,2,112,17,19,97,0,0,0,0,0,0,0,0
2021-03-17 17:00,276,2,112,38,17,107,0,0,0,0,0,0,0,0
2021-03-17 17:15,270,7,112,30,18,103,0,0,0,0,0,0,0,0
2021-03-17 17:30,241,2,94,40,9,96,0,0,0,0,0,0,0,0
2021-03-17 17:45,247,0,84,32,9,122,0,0,0,0,0,0,0,0
2021-03-17 18:00,255,5,97,34,11,106,2,0,0,0,0,0,0,0
2021-03-17 18:15,245,3,85,37,9,111,0,0,0,0,0,0,0,0
2021-03-17 18:30,188,4,77,32,5,68,2,0,0,0,0,0,0,0
2021-03-17 18:45,182,1,65,27,8,80,1,0,0,0,0,0,0,0
2021-03-17 19:00,161,1,57,23,12,68,0,0,0,0,0,0,0,0
2021-03-17 19:15,125,2,46,16,10,51,0,0,0,0,0,0,0,0
2021-03-17 19:30,100,0,45,6,10,39,0,0,0,0,0,0,0,0
2021-03-17 19:45,108,0,45,11,3,49,0,0,0,0,0,0,0,0
2021-03-17 20:00,96,1,42,9,8,36,0,0,0,0,0,0,0,0
2021-03-17 20:15,98,2,41,14,5,36,0,0,0,0,0,0,0,0
2021-03-17 20:30,80,0,33,11,5,30,1,0,0,0,0,0,0,0
2021-03-17 20:45,59,0,29,3,3,23,1,0,0,0,0,0,0,0
2021-03-17 21:00,50,1,20,5,3,21,0,0,0,0,0,0,0,0
2021-03-17 21:15,44,1,20,4,3,16,0,0,0,0,0,0,0,0
2021-03-17 21:30,34,0,16,3,3,12,0,0,0,0,0,0,0,0
2021-03-17 21:45,32,0,14,3,2,13,0,0,0,0,0,0,0,0
2021-03-17 22:00,38,0,14,4,3,16,1,0,0,0,0,0,0,0
2021-03-17 22:15,41,0,14,6,3,18,0,0,0,0,0,0,0,0
2021-03-17 22:30,34,1,18,2,2,11,0,0,0,0,0,0,0,0
2021-03-17 22:45,27,1,12,4,2,8,0,0,0,0,0,0,0,0
2021-03-17 23:00,40,1,20,3,3,13,0,0,0,0,0,0,0,0
2021-03-17 23:15,41,2,10,4,3,22,0,0,0,0,0,0,0,0
2021-03-17 23:30,26,0,11,3,1,11,0,0,0,0,0,0,0,0
2021-03-17 23:45,26,0,16,0,2,8,0,0,0,0,0,0,0,0
2021-03-18 00:00,20,0,10,1,2,6,1,0,0,0,0,0,0,0
2021-03-18 00:15,20,0,5,5,1,9,0,0,0,0,0,0,0,0
2021-03-18 00:30,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2021-03-18 00:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-03-18 01:00,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2021-03-18 01:15,8,1,3,0,0,4,0,0,0,0,0,0,0,0
2021-03-18 01:30,8,0,3,1,1,1,2,0,0,0,0,0,0,0
2021-03-18 01:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-03-18 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-03-18 02:15,4,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-18 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-03-18 02:45,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-03-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18 03:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-18 03:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18 04:00,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2021-03-18 04:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2021-03-18 04:30,7,1,4,0,0,2,0,0,0,0,0,0,0,0
2021-03-18 04:45,12,0,4,3,2,3,0,0,0,0,0,0,0,0
2021-03-18 05:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-03-18 05:15,22,0,11,1,4,6,0,0,0,0,0,0,0,0
2021-03-18 05:30,40,0,23,2,3,12,0,0,0,0,0,0,0,0
2021-03-18 05:45,37,0,26,3,2,6,0,0,0,0,0,0,0,0
2021-03-18 06:00,41,0,25,2,0,13,1,0,0,0,0,0,0,0
2021-03-18 06:15,65,0,37,3,1,24,0,0,0,0,0,0,0,0
2021-03-18 06:30,84,1,39,8,3,33,0,0,0,0,0,0,0,0
2021-03-18 06:45,150,0,94,5,12,38,1,0,0,0,0,0,0,0
2021-03-18 07:00,170,1,93,5,11,60,0,0,0,0,0,0,0,0
2021-03-18 07:15,219,1,134,5,18,61,0,0,0,0,0,0,0,0
2021-03-18 07:30,272,0,141,12,21,96,2,0,0,0,0,0,0,0
2021-03-18 07:45,370,0,211,12,36,110,1,0,0,0,0,0,0,0
2021-03-18 08:00,351,0,173,11,47,115,5,0,0,0,0,0,0,0
2021-03-18 08:15,225,2,126,9,22,62,4,0,0,0,0,0,0,0
2021-03-18 08:30,205,0,119,2,22,62,0,0,0,0,0,0,0,0
2021-03-18 08:45,228,0,127,10,16,73,2,0,0,0,0,0,0,0
2021-03-18 09:00,151,1,88,5,11,46,0,0,0,0,0,0,0,0
2021-03-18 09:15,133,0,78,6,14,34,1,0,0,0,0,0,0,0
2021-03-18 09:30,134,0,75,5,12,41,1,0,0,0,0,0,0,0
2021-03-18 09:45,175,2,100,10,15,47,1,0,0,0,0,0,0,0
2021-03-18 10:00,141,1,76,9,9,44,2,0,0,0,0,0,0,0
2021-03-18 10:15,119,0,70,3,9,35,2,0,0,0,0,0,0,0
2021-03-18 10:30,128,1,59,13,7,46,2,0,0,0,0,0,0,0
2021-03-18 10:45,142,1,81,9,6,45,0,0,0,0,0,0,0,0
2021-03-18 11:00,135,0,73,10,9,43,0,0,0,0,0,0,0,0
2021-03-18 11:15,136,1,65,9,11,50,0,0,0,0,0,0,0,0
2021-03-18 11:30,140,1,69,10,14,46,0,0,0,0,0,0,0,0
2021-03-18 11:45,172,0,77,10,12,73,0,0,0,0,0,0,0,0
2021-03-18 12:00,145,0,65,14,5,60,1,0,0,0,0,0,0,0
2021-03-18 12:15,163,1,70,17,8,66,1,0,0,0,0,0,0,0
2021-03-18 12:30,148,2,67,14,10,55,0,0,0,0,0,0,0,0
2021-03-18 12:45,187,1,92,7,16,70,1,0,0,0,0,0,0,0
2021-03-18 13:00,180,2,76,15,13,74,0,0,0,0,0,0,0,0
2021-03-18 13:15,216,1,89,16,17,92,1,0,0,0,0,0,0,0
2021-03-18 13:30,171,1,74,20,10,65,1,0,0,0,0,0,0,0
2021-03-18 13:45,208,0,102,13,14,77,2,0,0,0,0,0,0,0
2021-03-18 14:00,191,2,82,24,9,73,1,0,0,0,0,0,0,0
2021-03-18 14:15,235,3,102,24,14,90,2,0,0,0,0,0,0,0
2021-03-18 14:30,226,5,96,19,21,85,0,0,0,0,0,0,0,0
2021-03-18 14:45,223,0,105,9,26,82,1,0,0,0,0,0,0,0
2021-03-18 15:00,220,4,97,24,16,78,1,0,0,0,0,0,0,0
2021-03-18 15:15,217,0,100,18,20,79,0,0,0,0,0,0,0,0
2021-03-18 15:30,197,1,87,15,15,79,0,0,0,0,0,0,0,0
2021-03-18 15:45,304,1,154,15,36,98,0,0,0,0,0,0,0,0
2021-03-18 16:00,263,2,114,19,13,115,0,0,0,0,0,0,0,0
2021-03-18 16:15,328,2,155,31,26,113,1,0,0,0,0,0,0,0
2021-03-18 16:30,265,2,122,19,27,94,1,0,0,0,0,0,0,0
2021-03-18 16:45,278,6,114,29,25,104,0,0,0,0,0,0,0,0
2021-03-18 17:00,294,2,126,25,15,126,0,0,0,0,0,0,0,0
2021-03-18 17:15,242,3,100,26,14,99,0,0,0,0,0,0,0,0
2021-03-18 17:30,213,3,80,32,10,88,0,0,0,0,0,0,0,0
2021-03-18 17:45,207,2,76,33,5,89,2,0,0,0,0,0,0,0
2021-03-18 18:00,243,3,95,27,15,103,0,0,0,0,0,0,0,0
2021-03-18 18:15,185,3,77,24,17,64,0,0,0,0,0,0,0,0
2021-03-18 18:30,179,2,70,14,11,82,0,0,0,0,0,0,0,0
2021-03-18 18:45,160,1,65,15,11,67,1,0,0,0,0,0,0,0
2021-03-18 19:00,135,0,48,16,11,60,0,0,0,0,0,0,0,0
2021-03-18 19:15,129,1,50,18,8,52,0,0,0,0,0,0,0,0
2021-03-18 19:30,105,0,41,10,6,47,1,0,0,0,0,0,0,0
2021-03-18 19:45,99,2,39,10,7,40,1,0,0,0,0,0,0,0
2021-03-18 20:00,88,4,27,16,4,37,0,0,0,0,0,0,0,0
2021-03-18 20:15,78,2,35,10,2,29,0,0,0,0,0,0,0,0
2021-03-18 20:30,89,1,37,9,7,34,1,0,0,0,0,0,0,0
2021-03-18 20:45,54,1,24,2,7,20,0,0,0,0,0,0,0,0
2021-03-18 21:00,41,0,17,6,1,17,0,0,0,0,0,0,0,0
2021-03-18 21:15,42,0,14,5,3,20,0,0,0,0,0,0,0,0
2021-03-18 21:30,40,1,16,7,2,14,0,0,0,0,0,0,0,0
2021-03-18 21:45,34,1,12,4,3,14,0,0,0,0,0,0,0,0
2021-03-18 22:00,31,0,12,1,4,14,0,0,0,0,0,0,0,0
2021-03-18 22:15,39,0,17,3,6,12,1,0,0,0,0,0,0,0
2021-03-18 22:30,27,2,4,3,0,18,0,0,0,0,0,0,0,0
2021-03-18 22:45,26,0,8,5,1,12,0,0,0,0,0,0,0,0
2021-03-18 23:00,24,1,12,4,0,7,0,0,0,0,0,0,0,0
2021-03-18 23:15,22,2,8,4,4,4,0,0,0,0,0,0,0,0
2021-03-18 23:30,25,0,8,6,0,10,1,0,0,0,0,0,0,0
2021-03-18 23:45,19,0,7,3,3,6,0,0,0,0,0,0,0,0
2021-03-19 00:00,18,1,10,0,2,4,1,0,0,0,0,0,0,0
2021-03-19 00:15,25,0,10,7,1,7,0,0,0,0,0,0,0,0
2021-03-19 00:30,6,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-19 00:45,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2021-03-19 01:00,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-03-19 01:15,9,1,2,1,0,5,0,0,0,0,0,0,0,0
2021-03-19 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19 01:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-03-19 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-19 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-19 02:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-03-19 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2021-03-19 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-19 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-19 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-03-19 04:15,6,1,3,0,0,2,0,0,0,0,0,0,0,0
2021-03-19 04:30,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2021-03-19 04:45,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2021-03-19 05:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2021-03-19 05:15,22,0,10,4,0,8,0,0,0,0,0,0,0,0
2021-03-19 05:30,37,0,17,4,2,14,0,0,0,0,0,0,0,0
2021-03-19 05:45,37,0,24,2,2,9,0,0,0,0,0,0,0,0
2021-03-19 06:00,35,0,20,3,1,11,0,0,0,0,0,0,0,0
2021-03-19 06:15,65,0,37,2,5,21,0,0,0,0,0,0,0,0
2021-03-19 06:30,73,0,43,1,5,24,0,0,0,0,0,0,0,0
2021-03-19 06:45,149,0,90,6,7,46,0,0,0,0,0,0,0,0
2021-03-19 07:00,167,0,96,10,7,54,0,0,0,0,0,0,0,0
2021-03-19 07:15,185,0,103,5,15,62,0,0,0,0,0,0,0,0
2021-03-19 07:30,271,4,129,11,24,102,1,0,0,0,0,0,0,0
2021-03-19 07:45,328,0,190,10,38,88,2,0,0,0,0,0,0,0
