Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-10-15 15:45,279,1,128,24,17,108,1,0,0,0,0,0,0,0
2021-10-15 16:00,284,2,136,20,29,95,2,0,0,0,0,0,0,0
2021-10-15 16:15,257,1,125,11,17,103,0,0,0,0,0,0,0,0
2021-10-15 16:30,242,2,105,19,24,92,0,0,0,0,0,0,0,0
2021-10-15 16:45,316,3,147,29,30,105,2,0,0,0,0,0,0,0
2021-10-15 17:00,247,1,88,30,19,106,3,0,0,0,0,0,0,0
2021-10-15 17:15,260,1,123,26,14,94,2,0,0,0,0,0,0,0
2021-10-15 17:30,260,0,117,20,17,103,3,0,0,0,0,0,0,0
2021-10-15 17:45,261,2,126,18,18,96,1,0,0,0,0,0,0,0
2021-10-15 18:00,270,2,110,29,19,109,1,0,0,0,0,0,0,0
2021-10-15 18:15,275,1,123,24,28,99,0,0,0,0,0,0,0,0
2021-10-15 18:30,196,1,85,18,14,75,3,0,0,0,0,0,0,0
2021-10-15 18:45,230,0,104,16,24,84,2,0,0,0,0,0,0,0
2021-10-15 19:00,259,0,110,28,8,112,1,0,0,0,0,0,0,0
2021-10-15 19:15,207,0,85,15,20,85,2,0,0,0,0,0,0,0
2021-10-15 19:30,169,1,64,14,17,73,0,0,0,0,0,0,0,0
2021-10-15 19:45,193,0,94,9,21,69,0,0,0,0,0,0,0,0
2021-10-15 20:00,167,1,80,14,12,59,1,0,0,0,0,0,0,0
2021-10-15 20:15,146,0,73,10,10,53,0,0,0,0,0,0,0,0
2021-10-15 20:30,130,2,59,12,10,47,0,0,0,0,0,0,0,0
2021-10-15 20:45,113,2,47,14,11,33,6,0,0,0,0,0,0,0
2021-10-15 21:00,112,0,42,14,9,44,3,0,0,0,0,0,0,0
2021-10-15 21:15,83,0,33,11,5,34,0,0,0,0,0,0,0,0
2021-10-15 21:30,79,0,33,10,8,27,1,0,0,0,0,0,0,0
2021-10-15 21:45,65,0,24,7,9,25,0,0,0,0,0,0,0,0
2021-10-15 22:00,85,0,36,9,10,29,1,0,0,0,0,0,0,0
2021-10-15 22:15,85,0,35,7,19,23,1,0,0,0,0,0,0,0
2021-10-15 22:30,97,2,32,12,15,36,0,0,0,0,0,0,0,0
2021-10-15 22:45,78,1,36,3,14,24,0,0,0,0,0,0,0,0
2021-10-15 23:00,74,2,23,5,15,26,3,0,0,0,0,0,0,0
2021-10-15 23:15,71,0,25,8,14,21,3,0,0,0,0,0,0,0
2021-10-15 23:30,94,2,28,13,20,27,4,0,0,0,0,0,0,0
2021-10-15 23:45,87,1,38,6,18,20,4,0,0,0,0,0,0,0
2021-10-16 00:00,79,1,24,14,9,29,2,0,0,0,0,0,0,0
2021-10-16 00:15,60,1,20,9,7,22,1,0,0,0,0,0,0,0
2021-10-16 00:30,70,0,23,8,9,30,0,0,0,0,0,0,0,0
2021-10-16 00:45,57,0,25,3,15,12,2,0,0,0,0,0,0,0
2021-10-16 01:00,69,0,27,4,13,20,5,0,0,0,0,0,0,0
2021-10-16 01:15,44,1,16,7,6,14,0,0,0,0,0,0,0,0
2021-10-16 01:30,41,1,10,4,7,18,1,0,0,0,0,0,0,0
2021-10-16 01:45,50,2,17,9,8,13,1,0,0,0,0,0,0,0
2021-10-16 02:00,90,0,37,9,17,26,1,0,0,0,0,0,0,0
2021-10-16 02:15,54,3,23,4,7,15,2,0,0,0,0,0,0,0
2021-10-16 02:30,48,2,18,5,7,15,1,0,0,0,0,0,0,0
2021-10-16 02:45,41,1,8,10,5,16,1,0,0,0,0,0,0,0
2021-10-16 03:00,22,1,4,3,2,12,0,0,0,0,0,0,0,0
2021-10-16 03:15,33,1,7,6,2,16,1,0,0,0,0,0,0,0
2021-10-16 03:30,19,0,7,3,3,6,0,0,0,0,0,0,0,0
2021-10-16 03:45,27,0,3,7,2,15,0,0,0,0,0,0,0,0
2021-10-16 04:00,30,0,4,8,2,13,3,0,0,0,0,0,0,0
2021-10-16 04:15,16,0,4,5,1,6,0,0,0,0,0,0,0,0
2021-10-16 04:30,17,0,6,2,3,6,0,0,0,0,0,0,0,0
2021-10-16 04:45,14,0,9,1,3,0,1,0,0,0,0,0,0,0
2021-10-16 05:00,13,1,8,1,2,1,0,0,0,0,0,0,0,0
2021-10-16 05:15,21,1,5,2,3,10,0,0,0,0,0,0,0,0
2021-10-16 05:30,27,2,9,4,1,11,0,0,0,0,0,0,0,0
2021-10-16 05:45,18,1,7,2,2,6,0,0,0,0,0,0,0,0
2021-10-16 06:00,22,1,9,1,1,10,0,0,0,0,0,0,0,0
2021-10-16 06:15,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2021-10-16 06:30,21,0,12,0,4,5,0,0,0,0,0,0,0,0
2021-10-16 06:45,24,0,11,2,2,8,1,0,0,0,0,0,0,0
2021-10-16 07:00,16,0,9,0,1,4,2,0,0,0,0,0,0,0
2021-10-16 07:15,21,0,11,0,5,5,0,0,0,0,0,0,0,0
2021-10-16 07:30,40,0,26,1,8,5,0,0,0,0,0,0,0,0
2021-10-16 07:45,32,0,22,1,1,8,0,0,0,0,0,0,0,0
2021-10-16 08:00,42,0,31,1,4,6,0,0,0,0,0,0,0,0
2021-10-16 08:15,53,0,33,2,4,13,1,0,0,0,0,0,0,0
2021-10-16 08:30,70,1,37,4,6,22,0,0,0,0,0,0,0,0
2021-10-16 08:45,95,1,61,4,12,17,0,0,0,0,0,0,0,0
2021-10-16 09:00,69,0,42,4,6,17,0,0,0,0,0,0,0,0
2021-10-16 09:15,95,0,62,2,12,19,0,0,0,0,0,0,0,0
2021-10-16 09:30,99,1,60,11,7,20,0,0,0,0,0,0,0,0
2021-10-16 09:45,127,2,77,5,15,28,0,0,0,0,0,0,0,0
2021-10-16 10:00,112,1,61,5,18,27,0,0,0,0,0,0,0,0
2021-10-16 10:15,116,0,64,6,10,33,3,0,0,0,0,0,0,0
2021-10-16 10:30,146,4,85,3,11,42,1,0,0,0,0,0,0,0
2021-10-16 10:45,163,3,91,6,23,39,1,0,0,0,0,0,0,0
2021-10-16 11:00,177,0,89,16,25,44,3,0,0,0,0,0,0,0
2021-10-16 11:15,183,1,93,11,14,63,1,0,0,0,0,0,0,0
2021-10-16 11:30,164,0,80,10,19,53,2,0,0,0,0,0,0,0
2021-10-16 11:45,204,0,101,7,28,63,5,0,0,0,0,0,0,0
2021-10-16 12:00,202,2,102,16,19,63,0,0,0,0,0,0,0,0
2021-10-16 12:15,240,2,102,23,27,83,3,0,0,0,0,0,0,0
2021-10-16 12:30,229,2,122,11,20,74,0,0,0,0,0,0,0,0
2021-10-16 12:45,220,0,111,11,26,68,4,0,0,0,0,0,0,0
2021-10-16 13:00,250,1,102,18,26,99,4,0,0,0,0,0,0,0
2021-10-16 13:15,212,0,100,16,13,82,1,0,0,0,0,0,0,0
2021-10-16 13:30,200,0,88,20,9,83,0,0,0,0,0,0,0,0
2021-10-16 13:45,225,6,104,17,21,73,4,0,0,0,0,0,0,0
2021-10-16 14:00,200,0,90,20,18,70,2,0,0,0,0,0,0,0
2021-10-16 14:15,224,1,92,29,23,78,1,0,0,0,0,0,0,0
2021-10-16 14:30,196,2,82,21,12,75,4,0,0,0,0,0,0,0
2021-10-16 14:45,248,2,104,22,34,84,2,0,0,0,0,0,0,0
2021-10-16 15:00,221,2,95,24,18,81,1,0,0,0,0,0,0,0
2021-10-16 15:15,218,3,92,19,12,92,0,0,0,0,0,0,0,0
2021-10-16 15:30,187,0,81,18,23,63,2,0,0,0,0,0,0,0
2021-10-16 15:45,196,0,92,18,15,71,0,0,0,0,0,0,0,0
2021-10-16 16:00,185,2,92,15,14,62,0,0,0,0,0,0,0,0
2021-10-16 16:15,167,0,71,14,18,64,0,0,0,0,0,0,0,0
2021-10-16 16:30,154,2,61,19,8,62,2,0,0,0,0,0,0,0
2021-10-16 16:45,202,3,80,25,9,84,1,0,0,0,0,0,0,0
2021-10-16 17:00,184,1,89,15,18,61,0,0,0,0,0,0,0,0
2021-10-16 17:15,203,3,86,26,14,70,4,0,0,0,0,0,0,0
2021-10-16 17:30,150,3,73,13,11,50,0,0,0,0,0,0,0,0
2021-10-16 17:45,225,6,100,24,15,80,0,0,0,0,0,0,0,0
2021-10-16 18:00,197,2,81,21,17,75,1,0,0,0,0,0,0,0
2021-10-16 18:15,201,2,90,16,25,67,1,0,0,0,0,0,0,0
2021-10-16 18:30,159,2,60,20,9,67,1,0,0,0,0,0,0,0
2021-10-16 18:45,225,4,76,30,19,93,3,0,0,0,0,0,0,0
2021-10-16 19:00,146,1,56,16,8,65,0,0,0,0,0,0,0,0
2021-10-16 19:15,174,2,76,13,11,70,2,0,0,0,0,0,0,0
2021-10-16 19:30,140,1,54,14,16,54,1,0,0,0,0,0,0,0
2021-10-16 19:45,169,3,56,22,14,73,1,0,0,0,0,0,0,0
2021-10-16 20:00,155,0,52,16,22,63,2,0,0,0,0,0,0,0
2021-10-16 20:15,111,2,38,17,8,43,3,0,0,0,0,0,0,0
2021-10-16 20:30,106,0,48,14,18,25,1,0,0,0,0,0,0,0
2021-10-16 20:45,102,1,35,13,6,47,0,0,0,0,0,0,0,0
2021-10-16 21:00,101,0,48,8,14,30,1,0,0,0,0,0,0,0
2021-10-16 21:15,72,2,29,7,8,25,1,0,0,0,0,0,0,0
2021-10-16 21:30,63,0,23,8,5,27,0,0,0,0,0,0,0,0
2021-10-16 21:45,68,1,30,8,10,19,0,0,0,0,0,0,0,0
2021-10-16 22:00,64,1,24,6,12,21,0,0,0,0,0,0,0,0
2021-10-16 22:15,76,0,33,11,8,23,1,0,0,0,0,0,0,0
2021-10-16 22:30,54,2,22,8,7,15,0,0,0,0,0,0,0,0
2021-10-16 22:45,58,1,20,9,6,22,0,0,0,0,0,0,0,0
2021-10-16 23:00,68,1,29,7,9,22,0,0,0,0,0,0,0,0
2021-10-16 23:15,63,2,23,8,8,22,0,0,0,0,0,0,0,0
2021-10-16 23:30,60,0,20,8,11,20,1,0,0,0,0,0,0,0
2021-10-16 23:45,73,0,24,10,9,30,0,0,0,0,0,0,0,0
2021-10-17 00:00,81,1,26,14,9,31,0,0,0,0,0,0,0,0
2021-10-17 00:15,66,0,28,5,8,24,1,0,0,0,0,0,0,0
2021-10-17 00:30,48,2,18,6,9,11,2,0,0,0,0,0,0,0
2021-10-17 00:45,74,0,27,8,19,16,4,0,0,0,0,0,0,0
2021-10-17 01:00,79,1,24,9,16,23,6,0,0,0,0,0,0,0
2021-10-17 01:15,58,1,24,8,10,14,1,0,0,0,0,0,0,0
2021-10-17 01:30,48,1,14,5,9,17,2,0,0,0,0,0,0,0
2021-10-17 01:45,51,1,20,5,11,13,1,0,0,0,0,0,0,0
2021-10-17 02:00,36,0,15,4,6,11,0,0,0,0,0,0,0,0
2021-10-17 02:15,55,1,19,5,13,16,1,0,0,0,0,0,0,0
2021-10-17 02:30,39,0,13,6,9,11,0,0,0,0,0,0,0,0
2021-10-17 02:45,52,5,12,8,6,20,1,0,0,0,0,0,0,0
2021-10-17 03:00,28,0,8,2,5,12,1,0,0,0,0,0,0,0
2021-10-17 03:15,28,1,11,7,3,6,0,0,0,0,0,0,0,0
2021-10-17 03:30,17,1,4,4,3,5,0,0,0,0,0,0,0,0
2021-10-17 03:45,35,3,7,7,1,16,1,0,0,0,0,0,0,0
2021-10-17 04:00,33,0,11,7,2,13,0,0,0,0,0,0,0,0
2021-10-17 04:15,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2021-10-17 04:30,15,1,2,3,1,8,0,0,0,0,0,0,0,0
2021-10-17 04:45,21,0,7,4,1,9,0,0,0,0,0,0,0,0
2021-10-17 05:00,13,1,4,2,2,3,1,0,0,0,0,0,0,0
2021-10-17 05:15,12,0,3,2,1,6,0,0,0,0,0,0,0,0
2021-10-17 05:30,28,0,6,4,5,12,1,0,0,0,0,0,0,0
2021-10-17 05:45,20,1,5,1,4,9,0,0,0,0,0,0,0,0
2021-10-17 06:00,16,2,6,3,1,4,0,0,0,0,0,0,0,0
2021-10-17 06:15,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2021-10-17 06:30,12,1,2,3,1,5,0,0,0,0,0,0,0,0
2021-10-17 06:45,13,0,7,1,0,5,0,0,0,0,0,0,0,0
2021-10-17 07:00,14,1,5,2,1,4,1,0,0,0,0,0,0,0
2021-10-17 07:15,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2021-10-17 07:30,20,0,11,1,2,6,0,0,0,0,0,0,0,0
2021-10-17 07:45,33,1,17,3,6,5,1,0,0,0,0,0,0,0
2021-10-17 08:00,17,0,11,0,1,5,0,0,0,0,0,0,0,0
2021-10-17 08:15,26,0,16,1,1,8,0,0,0,0,0,0,0,0
2021-10-17 08:30,17,0,10,1,1,5,0,0,0,0,0,0,0,0
2021-10-17 08:45,39,1,15,6,4,13,0,0,0,0,0,0,0,0
2021-10-17 09:00,32,1,17,3,4,7,0,0,0,0,0,0,0,0
2021-10-17 09:15,55,0,38,2,11,2,2,0,0,0,0,0,0,0
2021-10-17 09:30,50,1,25,7,4,13,0,0,0,0,0,0,0,0
2021-10-17 09:45,81,1,45,3,12,20,0,0,0,0,0,0,0,0
2021-10-17 10:00,86,1,48,5,11,21,0,0,0,0,0,0,0,0
2021-10-17 10:15,63,1,31,5,12,14,0,0,0,0,0,0,0,0
2021-10-17 10:30,74,0,33,8,6,27,0,0,0,0,0,0,0,0
2021-10-17 10:45,89,1,40,9,7,32,0,0,0,0,0,0,0,0
2021-10-17 11:00,87,1,39,14,9,24,0,0,0,0,0,0,0,0
2021-10-17 11:15,89,1,52,2,14,20,0,0,0,0,0,0,0,0
2021-10-17 11:30,74,1,35,6,7,24,1,0,0,0,0,0,0,0
2021-10-17 11:45,135,2,66,15,13,39,0,0,0,0,0,0,0,0
2021-10-17 12:00,114,2,46,13,11,42,0,0,0,0,0,0,0,0
2021-10-17 12:15,111,4,50,6,10,40,1,0,0,0,0,0,0,0
2021-10-17 12:30,110,1,50,14,10,35,0,0,0,0,0,0,0,0
2021-10-17 12:45,138,1,71,9,16,41,0,0,0,0,0,0,0,0
2021-10-17 13:00,106,1,48,16,6,35,0,0,0,0,0,0,0,0
2021-10-17 13:15,138,1,65,8,17,47,0,0,0,0,0,0,0,0
2021-10-17 13:30,121,2,52,14,9,44,0,0,0,0,0,0,0,0
2021-10-17 13:45,152,1,72,15,17,43,4,0,0,0,0,0,0,0
2021-10-17 14:00,133,0,61,10,12,48,2,0,0,0,0,0,0,0
2021-10-17 14:15,163,1,60,16,19,66,1,0,0,0,0,0,0,0
2021-10-17 14:30,163,0,67,16,13,65,2,0,0,0,0,0,0,0
2021-10-17 14:45,208,3,78,19,19,89,0,0,0,0,0,0,0,0
2021-10-17 15:00,175,0,72,15,10,76,2,0,0,0,0,0,0,0
2021-10-17 15:15,167,1,75,15,19,53,4,0,0,0,0,0,0,0
2021-10-17 15:30,186,3,74,23,16,69,1,0,0,0,0,0,0,0
2021-10-17 15:45,190,1,66,20,14,89,0,0,0,0,0,0,0,0
2021-10-17 16:00,162,0,63,16,17,66,0,0,0,0,0,0,0,0
2021-10-17 16:15,170,3,68,21,14,64,0,0,0,0,0,0,0,0
2021-10-17 16:30,181,1,83,23,18,56,0,0,0,0,0,0,0,0
2021-10-17 16:45,158,1,56,25,13,62,1,0,0,0,0,0,0,0
2021-10-17 17:00,147,1,69,10,13,54,0,0,0,0,0,0,0,0
2021-10-17 17:15,185,1,77,17,18,70,2,0,0,0,0,0,0,0
2021-10-17 17:30,173,1,58,17,12,85,0,0,0,0,0,0,0,0
2021-10-17 17:45,187,0,59,26,24,75,3,0,0,0,0,0,0,0
2021-10-17 18:00,128,0,57,13,8,48,2,0,0,0,0,0,0,0
2021-10-17 18:15,129,1,50,17,10,51,0,0,0,0,0,0,0,0
2021-10-17 18:30,124,0,44,10,12,57,1,0,0,0,0,0,0,0
2021-10-17 18:45,138,3,48,18,11,57,1,0,0,0,0,0,0,0
2021-10-17 19:00,117,0,51,11,7,48,0,0,0,0,0,0,0,0
2021-10-17 19:15,101,1,39,8,4,49,0,0,0,0,0,0,0,0
2021-10-17 19:30,117,0,45,23,6,41,2,0,0,0,0,0,0,0
2021-10-17 19:45,93,0,32,7,9,45,0,0,0,0,0,0,0,0
2021-10-17 20:00,71,1,19,8,5,38,0,0,0,0,0,0,0,0
2021-10-17 20:15,85,0,29,9,8,36,3,0,0,0,0,0,0,0
2021-10-17 20:30,79,0,30,7,8,33,1,0,0,0,0,0,0,0
2021-10-17 20:45,85,2,37,4,7,35,0,0,0,0,0,0,0,0
2021-10-17 21:00,69,2,22,10,4,31,0,0,0,0,0,0,0,0
2021-10-17 21:15,68,1,22,6,8,30,1,0,0,0,0,0,0,0
2021-10-17 21:30,46,2,14,6,4,20,0,0,0,0,0,0,0,0
2021-10-17 21:45,56,0,18,7,6,25,0,0,0,0,0,0,0,0
2021-10-17 22:00,53,0,23,6,2,21,1,0,0,0,0,0,0,0
2021-10-17 22:15,48,1,17,11,1,18,0,0,0,0,0,0,0,0
2021-10-17 22:30,34,0,10,4,5,14,1,0,0,0,0,0,0,0
2021-10-17 22:45,45,2,10,8,4,21,0,0,0,0,0,0,0,0
2021-10-17 23:00,24,0,7,6,0,11,0,0,0,0,0,0,0,0
2021-10-17 23:15,21,0,5,2,2,12,0,0,0,0,0,0,0,0
2021-10-17 23:30,23,1,7,2,1,12,0,0,0,0,0,0,0,0
2021-10-17 23:45,17,1,5,1,0,10,0,0,0,0,0,0,0,0
2021-10-18 00:00,21,0,6,4,1,10,0,0,0,0,0,0,0,0
2021-10-18 00:15,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2021-10-18 00:30,11,1,3,3,3,1,0,0,0,0,0,0,0,0
2021-10-18 00:45,11,0,2,3,3,3,0,0,0,0,0,0,0,0
2021-10-18 01:00,11,0,4,5,0,2,0,0,0,0,0,0,0,0
2021-10-18 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 01:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-18 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-10-18 02:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-10-18 02:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-10-18 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-10-18 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-10-18 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18 04:15,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-10-18 04:30,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-18 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2021-10-18 05:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-10-18 05:15,26,1,15,0,2,8,0,0,0,0,0,0,0,0
2021-10-18 05:30,21,0,8,0,1,12,0,0,0,0,0,0,0,0
2021-10-18 05:45,50,0,25,2,2,21,0,0,0,0,0,0,0,0
2021-10-18 06:00,56,1,32,1,1,21,0,0,0,0,0,0,0,0
2021-10-18 06:15,88,0,46,4,4,32,2,0,0,0,0,0,0,0
2021-10-18 06:30,100,0,58,3,5,33,1,0,0,0,0,0,0,0
2021-10-18 06:45,155,0,105,1,8,40,1,0,0,0,0,0,0,0
2021-10-18 07:00,170,1,99,1,16,53,0,0,0,0,0,0,0,0
2021-10-18 07:15,201,0,104,2,14,80,1,0,0,0,0,0,0,0
2021-10-18 07:30,281,5,147,12,23,92,2,0,0,0,0,0,0,0
2021-10-18 07:45,379,2,203,6,30,137,1,0,0,0,0,0,0,0
2021-10-18 08:00,275,1,149,11,24,90,0,0,0,0,0,0,0,0
2021-10-18 08:15,269,1,157,5,32,73,1,0,0,0,0,0,0,0
2021-10-18 08:30,294,4,146,22,22,100,0,0,0,0,0,0,0,0
2021-10-18 08:45,243,0,143,11,27,61,1,0,0,0,0,0,0,0
2021-10-18 09:00,148,1,81,7,10,49,0,0,0,0,0,0,0,0
2021-10-18 09:15,167,0,88,7,9,62,1,0,0,0,0,0,0,0
2021-10-18 09:30,185,1,81,12,9,79,3,0,0,0,0,0,0,0
2021-10-18 09:45,303,2,147,25,29,98,2,0,0,0,0,0,0,0
2021-10-18 10:00,196,1,111,11,11,62,0,0,0,0,0,0,0,0
2021-10-18 10:15,171,0,87,5,19,60,0,0,0,0,0,0,0,0
2021-10-18 10:30,143,2,72,8,13,47,1,0,0,0,0,0,0,0
2021-10-18 10:45,204,2,100,13,18,69,2,0,0,0,0,0,0,0
2021-10-18 11:00,183,0,93,10,14,66,0,0,0,0,0,0,0,0
2021-10-18 11:15,186,0,85,13,17,69,2,0,0,0,0,0,0,0
2021-10-18 11:30,229,1,96,23,17,90,2,0,0,0,0,0,0,0
2021-10-18 11:45,233,5,110,14,22,79,3,0,0,0,0,0,0,0
2021-10-18 12:00,248,5,112,21,24,84,2,0,0,0,0,0,0,0
2021-10-18 12:15,214,2,103,14,16,75,4,0,0,0,0,0,0,0
2021-10-18 12:30,236,3,96,14,21,100,2,0,0,0,0,0,0,0
2021-10-18 12:45,253,0,133,11,14,93,2,0,0,0,0,0,0,0
2021-10-18 13:00,252,0,110,18,25,98,1,0,0,0,0,0,0,0
2021-10-18 13:15,233,2,131,9,15,75,1,0,0,0,0,0,0,0
2021-10-18 13:30,233,1,109,10,15,98,0,0,0,0,0,0,0,0
2021-10-18 13:45,270,0,134,11,22,101,2,0,0,0,0,0,0,0
2021-10-18 14:00,254,2,117,19,12,103,1,0,0,0,0,0,0,0
2021-10-18 14:15,236,2,97,22,20,86,9,0,0,0,0,0,0,0
2021-10-18 14:30,262,3,116,21,18,102,2,0,0,0,0,0,0,0
2021-10-18 14:45,302,2,147,17,18,117,1,0,0,0,0,0,0,0
2021-10-18 15:00,295,1,122,13,23,135,1,0,0,0,0,0,0,0
2021-10-18 15:15,275,1,131,13,15,114,1,0,0,0,0,0,0,0
2021-10-18 15:30,309,0,136,23,18,128,4,0,0,0,0,0,0,0
2021-10-18 15:45,343,2,158,25,30,128,0,0,0,0,0,0,0,0
2021-10-18 16:00,366,0,172,26,27,139,2,0,0,0,0,0,0,0
2021-10-18 16:15,367,2,167,22,34,137,5,0,0,0,0,0,0,0
2021-10-18 16:30,366,0,166,19,34,144,3,0,0,0,0,0,0,0
2021-10-18 16:45,365,1,169,19,33,142,1,0,0,0,0,0,0,0
2021-10-18 17:00,341,2,140,24,21,152,2,0,0,0,0,0,0,0
2021-10-18 17:15,387,2,179,15,54,136,1,0,0,0,0,0,0,0
2021-10-18 17:30,391,1,166,29,40,150,5,0,0,0,0,0,0,0
2021-10-18 17:45,366,1,152,33,26,147,7,0,0,0,0,0,0,0
2021-10-18 18:00,351,1,128,34,44,138,6,0,0,0,0,0,0,0
2021-10-18 18:15,322,2,147,26,27,119,1,0,0,0,0,0,0,0
2021-10-18 18:30,253,0,111,18,10,109,5,0,0,0,0,0,0,0
2021-10-18 18:45,280,2,112,16,21,124,5,0,0,0,0,0,0,0
2021-10-18 19:00,205,2,83,13,20,86,1,0,0,0,0,0,0,0
2021-10-18 19:15,216,1,107,10,17,81,0,0,0,0,0,0,0,0
2021-10-18 19:30,174,2,59,12,15,85,1,0,0,0,0,0,0,0
2021-10-18 19:45,232,2,98,17,19,95,1,0,0,0,0,0,0,0
2021-10-18 20:00,173,1,67,18,10,76,1,0,0,0,0,0,0,0
2021-10-18 20:15,142,1,53,13,11,64,0,0,0,0,0,0,0,0
2021-10-18 20:30,80,2,28,8,11,30,1,0,0,0,0,0,0,0
2021-10-18 20:45,83,1,32,4,11,34,1,0,0,0,0,0,0,0
2021-10-18 21:00,85,1,30,8,4,42,0,0,0,0,0,0,0,0
2021-10-18 21:15,105,1,34,16,10,44,0,0,0,0,0,0,0,0
2021-10-18 21:30,72,0,24,3,7,38,0,0,0,0,0,0,0,0
2021-10-18 21:45,63,1,23,8,2,29,0,0,0,0,0,0,0,0
2021-10-18 22:00,67,1,20,15,1,30,0,0,0,0,0,0,0,0
2021-10-18 22:15,69,0,26,7,7,29,0,0,0,0,0,0,0,0
2021-10-18 22:30,75,1,31,8,5,30,0,0,0,0,0,0,0,0
2021-10-18 22:45,64,1,25,9,5,24,0,0,0,0,0,0,0,0
2021-10-18 23:00,53,1,17,11,6,17,1,0,0,0,0,0,0,0
2021-10-18 23:15,44,0,20,4,7,12,1,0,0,0,0,0,0,0
2021-10-18 23:30,48,2,12,11,1,22,0,0,0,0,0,0,0,0
2021-10-18 23:45,31,2,9,8,1,11,0,0,0,0,0,0,0,0
2021-10-19 00:00,34,1,10,5,1,15,2,0,0,0,0,0,0,0
2021-10-19 00:15,16,0,7,1,1,7,0,0,0,0,0,0,0,0
2021-10-19 00:30,20,0,10,3,1,6,0,0,0,0,0,0,0,0
2021-10-19 00:45,11,1,6,2,0,2,0,0,0,0,0,0,0,0
2021-10-19 01:00,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2021-10-19 01:15,9,0,1,1,0,7,0,0,0,0,0,0,0,0
2021-10-19 01:30,10,1,3,1,0,5,0,0,0,0,0,0,0,0
2021-10-19 01:45,11,0,3,3,1,2,2,0,0,0,0,0,0,0
2021-10-19 02:00,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2021-10-19 02:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-10-19 02:30,3,0,0,2,0,0,1,0,0,0,0,0,0,0
2021-10-19 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-10-19 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-10-19 03:15,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2021-10-19 03:30,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-10-19 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-19 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-10-19 04:15,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2021-10-19 04:30,10,0,3,2,0,4,1,0,0,0,0,0,0,0
2021-10-19 04:45,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-10-19 05:00,15,0,9,1,0,4,1,0,0,0,0,0,0,0
2021-10-19 05:15,25,2,16,0,2,5,0,0,0,0,0,0,0,0
2021-10-19 05:30,30,1,17,2,2,8,0,0,0,0,0,0,0,0
2021-10-19 05:45,47,0,25,3,1,18,0,0,0,0,0,0,0,0
2021-10-19 06:00,51,1,27,3,1,19,0,0,0,0,0,0,0,0
2021-10-19 06:15,88,0,52,3,2,31,0,0,0,0,0,0,0,0
2021-10-19 06:30,93,0,53,3,0,36,1,0,0,0,0,0,0,0
2021-10-19 06:45,154,0,94,3,11,46,0,0,0,0,0,0,0,0
2021-10-19 07:00,176,2,99,5,13,56,1,0,0,0,0,0,0,0
2021-10-19 07:15,245,0,141,6,16,81,1,0,0,0,0,0,0,0
2021-10-19 07:30,281,1,133,11,23,113,0,0,0,0,0,0,0,0
2021-10-19 07:45,429,5,207,18,29,169,1,0,0,0,0,0,0,0
