Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-05-11 23:30,22,0,9,5,1,6,1,0,0,0,0,0,0,0
2021-05-11 23:45,18,0,7,4,0,6,1,0,0,0,0,0,0,0
2021-05-12 00:00,22,1,6,4,1,10,0,0,0,0,0,0,0,0
2021-05-12 00:15,15,0,5,3,3,2,2,0,0,0,0,0,0,0
2021-05-12 00:30,14,3,2,3,2,4,0,0,0,0,0,0,0,0
2021-05-12 00:45,11,2,4,2,0,3,0,0,0,0,0,0,0,0
2021-05-12 01:00,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2021-05-12 01:15,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2021-05-12 01:30,3,1,0,1,0,0,1,0,0,0,0,0,0,0
2021-05-12 01:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-05-12 02:00,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-05-12 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-05-12 02:30,8,1,0,3,0,4,0,0,0,0,0,0,0,0
2021-05-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-05-12 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-05-12 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-12 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-12 04:15,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-12 04:30,10,0,5,2,0,2,1,0,0,0,0,0,0,0
2021-05-12 04:45,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2021-05-12 05:00,9,0,6,0,1,1,1,0,0,0,0,0,0,0
2021-05-12 05:15,14,1,8,0,2,3,0,0,0,0,0,0,0,0
2021-05-12 05:30,31,0,19,0,2,10,0,0,0,0,0,0,0,0
2021-05-12 05:45,40,0,26,4,0,8,2,0,0,0,0,0,0,0
2021-05-12 06:00,44,0,27,1,3,13,0,0,0,0,0,0,0,0
2021-05-12 06:15,90,0,54,2,8,26,0,0,0,0,0,0,0,0
2021-05-12 06:30,87,1,50,0,5,31,0,0,0,0,0,0,0,0
2021-05-12 06:45,151,0,87,4,11,49,0,0,0,0,0,0,0,0
2021-05-12 07:00,175,0,95,4,14,57,5,0,0,0,0,0,0,0
2021-05-12 07:15,233,1,129,6,21,76,0,0,0,0,0,0,0,0
2021-05-12 07:30,304,3,151,10,30,109,1,0,0,0,0,0,0,0
2021-05-12 07:45,401,3,211,19,53,110,5,0,0,0,0,0,0,0
2021-05-12 08:00,352,2,192,10,49,94,5,0,0,0,0,0,0,0
2021-05-12 08:15,269,3,159,8,22,74,3,0,0,0,0,0,0,0
2021-05-12 08:30,226,2,125,11,14,72,2,0,0,0,0,0,0,0
2021-05-12 08:45,292,1,151,18,33,88,1,0,0,0,0,0,0,0
2021-05-12 09:00,183,1,101,11,12,57,1,0,0,0,0,0,0,0
2021-05-12 09:15,206,1,115,10,20,59,1,0,0,0,0,0,0,0
2021-05-12 09:30,178,2,100,10,17,48,1,0,0,0,0,0,0,0
2021-05-12 09:45,224,1,115,14,18,75,1,0,0,0,0,0,0,0
2021-05-12 10:00,180,1,94,8,9,66,2,0,0,0,0,0,0,0
2021-05-12 10:15,193,1,106,10,13,63,0,0,0,0,0,0,0,0
2021-05-12 10:30,176,0,97,8,9,62,0,0,0,0,0,0,0,0
2021-05-12 10:45,218,1,113,17,14,71,2,0,0,0,0,0,0,0
2021-05-12 11:00,179,0,96,8,11,64,0,0,0,0,0,0,0,0
2021-05-12 11:15,205,1,109,10,15,69,1,0,0,0,0,0,0,0
2021-05-12 11:30,241,1,115,17,15,92,1,0,0,0,0,0,0,0
2021-05-12 11:45,289,1,135,23,29,98,3,0,0,0,0,0,0,0
2021-05-12 12:00,227,1,111,19,14,81,1,0,0,0,0,0,0,0
2021-05-12 12:15,235,2,108,10,12,100,3,0,0,0,0,0,0,0
2021-05-12 12:30,233,0,111,18,11,92,1,0,0,0,0,0,0,0
2021-05-12 12:45,263,3,123,26,9,101,1,0,0,0,0,0,0,0
2021-05-12 13:00,266,2,111,23,15,115,0,0,0,0,0,0,0,0
2021-05-12 13:15,246,1,121,11,18,94,1,0,0,0,0,0,0,0
2021-05-12 13:30,250,2,106,25,26,91,0,0,0,0,0,0,0,0
2021-05-12 13:45,275,7,121,20,22,104,1,0,0,0,0,0,0,0
2021-05-12 14:00,279,0,114,25,15,125,0,0,0,0,0,0,0,0
2021-05-12 14:15,318,3,134,27,25,127,2,0,0,0,0,0,0,0
2021-05-12 14:30,263,4,111,23,16,108,1,0,0,0,0,0,0,0
2021-05-12 14:45,286,4,135,25,24,96,2,0,0,0,0,0,0,0
2021-05-12 15:00,268,2,117,23,23,103,0,0,0,0,0,0,0,0
2021-05-12 15:15,238,0,96,24,23,93,2,0,0,0,0,0,0,0
2021-05-12 15:30,231,0,96,19,5,110,1,0,0,0,0,0,0,0
2021-05-12 15:45,305,2,151,19,32,99,2,0,0,0,0,0,0,0
2021-05-12 16:00,290,0,130,23,13,122,2,0,0,0,0,0,0,0
2021-05-12 16:15,290,0,151,19,17,103,0,0,0,0,0,0,0,0
2021-05-12 16:30,280,4,125,25,16,107,3,0,0,0,0,0,0,0
2021-05-12 16:45,332,6,141,25,20,135,5,0,0,0,0,0,0,0
2021-05-12 17:00,271,2,108,27,14,120,0,0,0,0,0,0,0,0
2021-05-12 17:15,338,5,152,28,20,130,3,0,0,0,0,0,0,0
2021-05-12 17:30,270,1,114,21,22,111,1,0,0,0,0,0,0,0
2021-05-12 17:45,310,5,135,35,26,107,2,0,0,0,0,0,0,0
2021-05-12 18:00,322,1,126,36,25,134,0,0,0,0,0,0,0,0
2021-05-12 18:15,305,7,111,34,29,123,1,0,0,0,0,0,0,0
2021-05-12 18:30,237,6,84,30,19,98,0,0,0,0,0,0,0,0
2021-05-12 18:45,295,1,116,32,21,122,3,0,0,0,0,0,0,0
2021-05-12 19:00,223,3,86,33,12,88,1,0,0,0,0,0,0,0
2021-05-12 19:15,229,3,86,35,12,92,1,0,0,0,0,0,0,0
2021-05-12 19:30,174,2,73,21,11,66,1,0,0,0,0,0,0,0
2021-05-12 19:45,168,2,61,20,7,76,2,0,0,0,0,0,0,0
2021-05-12 20:00,156,1,64,20,9,59,3,0,0,0,0,0,0,0
2021-05-12 20:15,128,0,58,15,6,48,1,0,0,0,0,0,0,0
2021-05-12 20:30,115,1,39,17,5,51,2,0,0,0,0,0,0,0
2021-05-12 20:45,96,1,35,16,5,38,1,0,0,0,0,0,0,0
2021-05-12 21:00,92,1,38,12,7,33,1,0,0,0,0,0,0,0
2021-05-12 21:15,61,1,22,12,3,23,0,0,0,0,0,0,0,0
2021-05-12 21:30,62,0,26,6,8,21,1,0,0,0,0,0,0,0
2021-05-12 21:45,57,0,19,6,3,28,1,0,0,0,0,0,0,0
2021-05-12 22:00,56,2,18,7,7,21,1,0,0,0,0,0,0,0
2021-05-12 22:15,49,0,19,8,2,19,1,0,0,0,0,0,0,0
2021-05-12 22:30,67,0,27,11,8,21,0,0,0,0,0,0,0,0
2021-05-12 22:45,25,0,13,3,1,8,0,0,0,0,0,0,0,0
2021-05-12 23:00,56,1,14,12,2,26,1,0,0,0,0,0,0,0
2021-05-12 23:15,42,2,11,7,5,17,0,0,0,0,0,0,0,0
2021-05-12 23:30,32,0,11,3,5,13,0,0,0,0,0,0,0,0
2021-05-12 23:45,52,0,21,6,3,22,0,0,0,0,0,0,0,0
2021-05-13 00:00,21,0,9,2,1,8,1,0,0,0,0,0,0,0
2021-05-13 00:15,49,1,21,7,8,11,1,0,0,0,0,0,0,0
2021-05-13 00:30,21,1,5,6,0,9,0,0,0,0,0,0,0,0
2021-05-13 00:45,24,0,5,6,2,11,0,0,0,0,0,0,0,0
2021-05-13 01:00,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2021-05-13 01:15,27,0,15,3,3,6,0,0,0,0,0,0,0,0
2021-05-13 01:30,19,0,6,2,2,9,0,0,0,0,0,0,0,0
2021-05-13 01:45,27,0,9,4,3,6,5,0,0,0,0,0,0,0
2021-05-13 02:00,17,0,10,1,2,4,0,0,0,0,0,0,0,0
2021-05-13 02:15,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2021-05-13 02:30,9,0,4,0,1,4,0,0,0,0,0,0,0,0
2021-05-13 02:45,11,1,3,5,0,2,0,0,0,0,0,0,0,0
2021-05-13 03:00,16,1,2,3,2,8,0,0,0,0,0,0,0,0
2021-05-13 03:15,17,1,1,6,0,9,0,0,0,0,0,0,0,0
2021-05-13 03:30,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2021-05-13 03:45,9,0,1,4,2,2,0,0,0,0,0,0,0,0
2021-05-13 04:00,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-05-13 04:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-05-13 04:30,6,0,1,3,1,1,0,0,0,0,0,0,0,0
2021-05-13 04:45,8,0,2,0,5,1,0,0,0,0,0,0,0,0
2021-05-13 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13 05:15,18,1,7,2,2,6,0,0,0,0,0,0,0,0
2021-05-13 05:30,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2021-05-13 05:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-05-13 06:00,16,1,9,1,2,3,0,0,0,0,0,0,0,0
2021-05-13 06:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-05-13 06:30,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-05-13 06:45,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2021-05-13 07:00,20,2,7,4,1,6,0,0,0,0,0,0,0,0
2021-05-13 07:15,20,0,12,2,1,4,1,0,0,0,0,0,0,0
2021-05-13 07:30,17,0,8,0,3,6,0,0,0,0,0,0,0,0
2021-05-13 07:45,34,2,14,5,3,10,0,0,0,0,0,0,0,0
2021-05-13 08:00,22,0,7,4,0,11,0,0,0,0,0,0,0,0
2021-05-13 08:15,31,0,14,5,2,10,0,0,0,0,0,0,0,0
2021-05-13 08:30,37,1,15,4,5,12,0,0,0,0,0,0,0,0
2021-05-13 08:45,48,1,20,8,3,16,0,0,0,0,0,0,0,0
2021-05-13 09:00,54,1,26,6,5,16,0,0,0,0,0,0,0,0
2021-05-13 09:15,65,0,42,6,1,16,0,0,0,0,0,0,0,0
2021-05-13 09:30,76,0,37,9,7,23,0,0,0,0,0,0,0,0
2021-05-13 09:45,89,1,43,7,7,31,0,0,0,0,0,0,0,0
2021-05-13 10:00,107,2,46,13,17,28,1,0,0,0,0,0,0,0
2021-05-13 10:15,123,2,51,16,17,37,0,0,0,0,0,0,0,0
2021-05-13 10:30,128,2,52,11,9,51,3,0,0,0,0,0,0,0
2021-05-13 10:45,165,1,80,17,13,53,1,0,0,0,0,0,0,0
2021-05-13 11:00,166,0,69,18,17,60,2,0,0,0,0,0,0,0
2021-05-13 11:15,164,1,76,14,18,54,1,0,0,0,0,0,0,0
2021-05-13 11:30,164,4,69,24,14,53,0,0,0,0,0,0,0,0
2021-05-13 11:45,188,4,74,29,21,57,3,0,0,0,0,0,0,0
2021-05-13 12:00,172,4,67,22,11,67,1,0,0,0,0,0,0,0
2021-05-13 12:15,182,3,78,23,19,57,2,0,0,0,0,0,0,0
2021-05-13 12:30,159,1,68,21,14,53,2,0,0,0,0,0,0,0
2021-05-13 12:45,108,3,46,15,7,35,2,0,0,0,0,0,0,0
2021-05-13 13:00,141,3,60,18,8,51,1,0,0,0,0,0,0,0
2021-05-13 13:15,160,1,62,13,16,66,2,0,0,0,0,0,0,0
2021-05-13 13:30,165,0,67,13,15,69,1,0,0,0,0,0,0,0
2021-05-13 13:45,209,2,104,16,31,55,1,0,0,0,0,0,0,0
2021-05-13 14:00,200,4,85,19,22,68,2,0,0,0,0,0,0,0
2021-05-13 14:15,198,1,72,28,14,83,0,0,0,0,0,0,0,0
2021-05-13 14:30,200,0,82,25,17,70,6,0,0,0,0,0,0,0
2021-05-13 14:45,226,3,95,22,27,78,1,0,0,0,0,0,0,0
2021-05-13 15:00,218,0,97,23,27,68,3,0,0,0,0,0,0,0
2021-05-13 15:15,196,3,60,36,23,71,3,0,0,0,0,0,0,0
2021-05-13 15:30,193,5,85,19,21,62,1,0,0,0,0,0,0,0
2021-05-13 15:45,228,8,104,22,31,58,5,0,0,0,0,0,0,0
2021-05-13 16:00,190,2,86,24,14,62,2,0,0,0,0,0,0,0
2021-05-13 16:15,167,0,66,26,10,61,4,0,0,0,0,0,0,0
2021-05-13 16:30,173,2,69,25,21,52,4,0,0,0,0,0,0,0
2021-05-13 16:45,189,0,84,24,26,53,2,0,0,0,0,0,0,0
2021-05-13 17:00,185,3,74,20,16,72,0,0,0,0,0,0,0,0
2021-05-13 17:15,213,1,100,24,23,63,2,0,0,0,0,0,0,0
2021-05-13 17:30,202,1,80,22,21,76,2,0,0,0,0,0,0,0
2021-05-13 17:45,199,2,71,23,23,79,1,0,0,0,0,0,0,0
2021-05-13 18:00,199,3,86,24,17,64,5,0,0,0,0,0,0,0
2021-05-13 18:15,185,0,76,25,13,68,3,0,0,0,0,0,0,0
2021-05-13 18:30,165,3,58,22,12,68,2,0,0,0,0,0,0,0
2021-05-13 18:45,203,2,81,27,14,78,1,0,0,0,0,0,0,0
2021-05-13 19:00,173,0,69,24,8,71,1,0,0,0,0,0,0,0
2021-05-13 19:15,129,1,59,18,11,37,3,0,0,0,0,0,0,0
2021-05-13 19:30,132,2,54,14,9,52,1,0,0,0,0,0,0,0
2021-05-13 19:45,132,2,54,21,7,47,1,0,0,0,0,0,0,0
2021-05-13 20:00,139,1,59,18,8,53,0,0,0,0,0,0,0,0
2021-05-13 20:15,121,1,56,8,7,49,0,0,0,0,0,0,0,0
2021-05-13 20:30,127,3,41,26,8,48,1,0,0,0,0,0,0,0
2021-05-13 20:45,84,2,34,14,5,28,1,0,0,0,0,0,0,0
2021-05-13 21:00,102,0,42,18,10,31,1,0,0,0,0,0,0,0
2021-05-13 21:15,66,0,22,9,5,28,2,0,0,0,0,0,0,0
2021-05-13 21:30,58,0,25,9,5,18,1,0,0,0,0,0,0,0
2021-05-13 21:45,50,0,21,4,4,20,1,0,0,0,0,0,0,0
2021-05-13 22:00,74,1,22,14,4,33,0,0,0,0,0,0,0,0
2021-05-13 22:15,36,0,12,6,1,17,0,0,0,0,0,0,0,0
2021-05-13 22:30,37,0,13,5,4,15,0,0,0,0,0,0,0,0
2021-05-13 22:45,50,1,21,8,2,18,0,0,0,0,0,0,0,0
2021-05-13 23:00,67,1,21,11,9,25,0,0,0,0,0,0,0,0
2021-05-13 23:15,58,2,17,9,6,24,0,0,0,0,0,0,0,0
2021-05-13 23:30,49,1,17,8,3,20,0,0,0,0,0,0,0,0
2021-05-13 23:45,57,2,23,8,6,17,1,0,0,0,0,0,0,0
2021-05-14 00:00,34,0,11,5,3,14,1,0,0,0,0,0,0,0
2021-05-14 00:15,36,0,13,5,6,11,1,0,0,0,0,0,0,0
2021-05-14 00:30,14,0,7,2,0,5,0,0,0,0,0,0,0,0
2021-05-14 00:45,18,0,9,1,3,4,1,0,0,0,0,0,0,0
2021-05-14 01:00,32,0,13,7,5,7,0,0,0,0,0,0,0,0
2021-05-14 01:15,9,0,2,1,3,3,0,0,0,0,0,0,0,0
2021-05-14 01:30,20,1,2,6,2,9,0,0,0,0,0,0,0,0
2021-05-14 01:45,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2021-05-14 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-05-14 02:15,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2021-05-14 02:30,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2021-05-14 02:45,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2021-05-14 03:00,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2021-05-14 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-05-14 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-14 03:45,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2021-05-14 04:00,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2021-05-14 04:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-05-14 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-05-14 04:45,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2021-05-14 05:00,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2021-05-14 05:15,14,0,10,0,1,3,0,0,0,0,0,0,0,0
2021-05-14 05:30,30,0,19,0,1,10,0,0,0,0,0,0,0,0
2021-05-14 05:45,31,0,17,3,3,8,0,0,0,0,0,0,0,0
2021-05-14 06:00,35,0,14,4,2,14,1,0,0,0,0,0,0,0
2021-05-14 06:15,47,2,31,2,1,11,0,0,0,0,0,0,0,0
2021-05-14 06:30,55,0,30,3,1,21,0,0,0,0,0,0,0,0
2021-05-14 06:45,80,1,53,1,2,22,1,0,0,0,0,0,0,0
2021-05-14 07:00,77,0,47,3,4,22,1,0,0,0,0,0,0,0
2021-05-14 07:15,116,0,72,2,6,35,1,0,0,0,0,0,0,0
2021-05-14 07:30,123,0,69,2,6,46,0,0,0,0,0,0,0,0
2021-05-14 07:45,161,2,90,8,13,47,1,0,0,0,0,0,0,0
2021-05-14 08:00,119,0,80,3,8,27,1,0,0,0,0,0,0,0
2021-05-14 08:15,109,1,60,7,8,33,0,0,0,0,0,0,0,0
2021-05-14 08:30,131,1,84,4,3,38,1,0,0,0,0,0,0,0
2021-05-14 08:45,118,0,69,5,5,38,1,0,0,0,0,0,0,0
2021-05-14 09:00,87,1,48,5,3,30,0,0,0,0,0,0,0,0
2021-05-14 09:15,85,0,53,2,4,26,0,0,0,0,0,0,0,0
2021-05-14 09:30,94,3,52,9,2,28,0,0,0,0,0,0,0,0
2021-05-14 09:45,130,1,71,14,10,33,1,0,0,0,0,0,0,0
2021-05-14 10:00,91,0,52,5,8,26,0,0,0,0,0,0,0,0
2021-05-14 10:15,127,1,69,8,2,46,1,0,0,0,0,0,0,0
2021-05-14 10:30,127,0,63,15,6,42,1,0,0,0,0,0,0,0
2021-05-14 10:45,158,0,92,7,10,49,0,0,0,0,0,0,0,0
2021-05-14 11:00,152,1,78,9,7,57,0,0,0,0,0,0,0,0
2021-05-14 11:15,145,1,77,9,12,46,0,0,0,0,0,0,0,0
2021-05-14 11:30,171,3,89,12,13,52,2,0,0,0,0,0,0,0
2021-05-14 11:45,203,0,92,21,12,76,2,0,0,0,0,0,0,0
2021-05-14 12:00,173,5,85,15,14,52,2,0,0,0,0,0,0,0
2021-05-14 12:15,183,2,89,16,12,61,3,0,0,0,0,0,0,0
2021-05-14 12:30,179,0,88,19,8,62,2,0,0,0,0,0,0,0
2021-05-14 12:45,198,1,84,24,14,75,0,0,0,0,0,0,0,0
2021-05-14 13:00,253,0,112,23,23,90,5,0,0,0,0,0,0,0
2021-05-14 13:15,205,4,90,16,7,88,0,0,0,0,0,0,0,0
2021-05-14 13:30,215,2,83,28,14,88,0,0,0,0,0,0,0,0
2021-05-14 13:45,215,3,94,24,13,79,2,0,0,0,0,0,0,0
2021-05-14 14:00,230,0,117,11,22,77,3,0,0,0,0,0,0,0
2021-05-14 14:15,250,0,107,15,29,98,1,0,0,0,0,0,0,0
2021-05-14 14:30,230,4,98,27,9,90,2,0,0,0,0,0,0,0
2021-05-14 14:45,262,3,134,15,21,88,1,0,0,0,0,0,0,0
2021-05-14 15:00,221,2,115,13,23,65,3,0,0,0,0,0,0,0
2021-05-14 15:15,279,1,137,22,18,99,2,0,0,0,0,0,0,0
2021-05-14 15:30,252,2,121,17,21,85,6,0,0,0,0,0,0,0
2021-05-14 15:45,311,3,132,25,37,112,2,0,0,0,0,0,0,0
2021-05-14 16:00,281,4,133,17,27,98,2,0,0,0,0,0,0,0
2021-05-14 16:15,268,1,111,24,34,98,0,0,0,0,0,0,0,0
2021-05-14 16:30,265,1,106,20,25,109,4,0,0,0,0,0,0,0
2021-05-14 16:45,283,1,113,26,30,110,3,0,0,0,0,0,0,0
2021-05-14 17:00,262,4,109,26,25,96,2,0,0,0,0,0,0,0
2021-05-14 17:15,275,2,120,28,22,102,1,0,0,0,0,0,0,0
2021-05-14 17:30,256,2,98,29,26,100,1,0,0,0,0,0,0,0
2021-05-14 17:45,265,1,109,16,35,103,1,0,0,0,0,0,0,0
2021-05-14 18:00,257,5,93,29,16,111,3,0,0,0,0,0,0,0
2021-05-14 18:15,227,2,89,26,10,96,4,0,0,0,0,0,0,0
2021-05-14 18:30,260,5,97,46,14,92,6,0,0,0,0,0,0,0
2021-05-14 18:45,231,1,103,26,16,83,2,0,0,0,0,0,0,0
2021-05-14 19:00,210,2,80,29,15,83,1,0,0,0,0,0,0,0
2021-05-14 19:15,209,2,79,30,11,85,2,0,0,0,0,0,0,0
2021-05-14 19:30,162,0,77,10,10,62,3,0,0,0,0,0,0,0
2021-05-14 19:45,149,0,61,24,12,52,0,0,0,0,0,0,0,0
2021-05-14 20:00,182,5,78,24,23,52,0,0,0,0,0,0,0,0
2021-05-14 20:15,129,1,45,21,9,53,0,0,0,0,0,0,0,0
2021-05-14 20:30,102,1,37,15,6,42,1,0,0,0,0,0,0,0
2021-05-14 20:45,110,1,32,19,10,47,1,0,0,0,0,0,0,0
2021-05-14 21:00,83,2,23,14,3,41,0,0,0,0,0,0,0,0
2021-05-14 21:15,88,0,36,13,7,31,1,0,0,0,0,0,0,0
2021-05-14 21:30,75,3,29,11,4,28,0,0,0,0,0,0,0,0
2021-05-14 21:45,68,1,22,12,6,27,0,0,0,0,0,0,0,0
2021-05-14 22:00,51,2,17,9,6,17,0,0,0,0,0,0,0,0
2021-05-14 22:15,43,0,16,5,2,20,0,0,0,0,0,0,0,0
2021-05-14 22:30,49,1,12,9,6,20,1,0,0,0,0,0,0,0
2021-05-14 22:45,47,1,22,7,4,13,0,0,0,0,0,0,0,0
2021-05-14 23:00,57,1,20,7,5,24,0,0,0,0,0,0,0,0
2021-05-14 23:15,52,1,18,11,7,15,0,0,0,0,0,0,0,0
2021-05-14 23:30,43,1,12,8,3,19,0,0,0,0,0,0,0,0
2021-05-14 23:45,57,1,24,3,7,22,0,0,0,0,0,0,0,0
2021-05-15 00:00,44,3,11,7,3,20,0,0,0,0,0,0,0,0
2021-05-15 00:15,41,0,17,8,8,8,0,0,0,0,0,0,0,0
2021-05-15 00:30,30,1,7,5,2,14,1,0,0,0,0,0,0,0
2021-05-15 00:45,30,1,13,5,4,7,0,0,0,0,0,0,0,0
2021-05-15 01:00,23,1,10,5,3,4,0,0,0,0,0,0,0,0
2021-05-15 01:15,21,0,9,3,2,6,1,0,0,0,0,0,0,0
2021-05-15 01:30,33,2,5,7,2,17,0,0,0,0,0,0,0,0
2021-05-15 01:45,21,0,6,4,3,8,0,0,0,0,0,0,0,0
2021-05-15 02:00,23,3,7,5,3,5,0,0,0,0,0,0,0,0
2021-05-15 02:15,13,1,9,0,0,3,0,0,0,0,0,0,0,0
2021-05-15 02:30,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2021-05-15 02:45,7,1,1,1,2,2,0,0,0,0,0,0,0,0
2021-05-15 03:00,13,1,4,3,1,4,0,0,0,0,0,0,0,0
2021-05-15 03:15,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2021-05-15 03:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-05-15 03:45,9,1,4,2,0,2,0,0,0,0,0,0,0,0
2021-05-15 04:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2021-05-15 04:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-05-15 04:30,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-15 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-05-15 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-15 05:15,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2021-05-15 05:30,13,1,9,0,0,3,0,0,0,0,0,0,0,0
2021-05-15 05:45,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2021-05-15 06:00,20,0,8,5,0,7,0,0,0,0,0,0,0,0
2021-05-15 06:15,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2021-05-15 06:30,17,0,7,1,1,8,0,0,0,0,0,0,0,0
2021-05-15 06:45,15,0,13,0,0,2,0,0,0,0,0,0,0,0
2021-05-15 07:00,9,0,8,0,0,1,0,0,0,0,0,0,0,0
2021-05-15 07:15,22,1,12,0,2,7,0,0,0,0,0,0,0,0
2021-05-15 07:30,33,2,14,4,2,10,1,0,0,0,0,0,0,0
2021-05-15 07:45,52,0,26,2,8,15,1,0,0,0,0,0,0,0
2021-05-15 08:00,37,0,18,7,1,11,0,0,0,0,0,0,0,0
2021-05-15 08:15,60,0,41,1,4,13,1,0,0,0,0,0,0,0
2021-05-15 08:30,68,0,42,3,9,11,3,0,0,0,0,0,0,0
2021-05-15 08:45,78,0,51,3,5,18,1,0,0,0,0,0,0,0
2021-05-15 09:00,83,0,45,10,3,25,0,0,0,0,0,0,0,0
2021-05-15 09:15,106,0,68,10,7,21,0,0,0,0,0,0,0,0
2021-05-15 09:30,109,0,66,6,7,30,0,0,0,0,0,0,0,0
2021-05-15 09:45,107,0,74,4,7,22,0,0,0,0,0,0,0,0
2021-05-15 10:00,91,1,44,6,6,34,0,0,0,0,0,0,0,0
2021-05-15 10:15,108,1,58,5,17,26,1,0,0,0,0,0,0,0
2021-05-15 10:30,130,1,80,8,16,24,1,0,0,0,0,0,0,0
2021-05-15 10:45,153,1,81,11,19,40,1,0,0,0,0,0,0,0
2021-05-15 11:00,156,1,84,8,17,45,1,0,0,0,0,0,0,0
2021-05-15 11:15,135,1,55,21,7,50,1,0,0,0,0,0,0,0
2021-05-15 11:30,164,1,67,19,16,58,3,0,0,0,0,0,0,0
2021-05-15 11:45,165,0,77,11,17,58,2,0,0,0,0,0,0,0
2021-05-15 12:00,154,2,71,13,15,52,1,0,0,0,0,0,0,0
2021-05-15 12:15,168,4,79,18,24,38,5,0,0,0,0,0,0,0
2021-05-15 12:30,160,1,81,12,18,47,1,0,0,0,0,0,0,0
2021-05-15 12:45,154,1,69,19,8,55,2,0,0,0,0,0,0,0
2021-05-15 13:00,149,1,64,15,15,54,0,0,0,0,0,0,0,0
2021-05-15 13:15,185,0,75,21,22,63,4,0,0,0,0,0,0,0
2021-05-15 13:30,185,2,89,16,15,62,1,0,0,0,0,0,0,0
2021-05-15 13:45,198,2,73,23,24,71,5,0,0,0,0,0,0,0
2021-05-15 14:00,171,0,79,16,16,58,2,0,0,0,0,0,0,0
2021-05-15 14:15,220,4,111,14,18,71,2,0,0,0,0,0,0,0
2021-05-15 14:30,175,1,70,27,7,69,1,0,0,0,0,0,0,0
2021-05-15 14:45,242,2,111,20,23,84,2,0,0,0,0,0,0,0
2021-05-15 15:00,168,0,78,18,8,64,0,0,0,0,0,0,0,0
2021-05-15 15:15,196,1,92,13,22,67,1,0,0,0,0,0,0,0
2021-05-15 15:30,165,5,54,30,11,62,3,0,0,0,0,0,0,0
