Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-09-15 15:45,225,2,100,23,23,77,0,0,0,0,0,0,0,0
2019-09-15 16:00,243,2,101,33,32,72,3,0,0,0,0,0,0,0
2019-09-15 16:15,202,2,80,25,17,77,1,0,0,0,0,0,0,0
2019-09-15 16:30,204,6,62,29,26,78,3,0,0,0,0,0,0,0
2019-09-15 16:45,246,5,93,28,31,87,2,0,0,0,0,0,0,0
2019-09-15 17:00,235,4,98,25,23,85,0,0,0,0,0,0,0,0
2019-09-15 17:15,206,1,77,25,16,85,2,0,0,0,0,0,0,0
2019-09-15 17:30,250,5,99,25,29,91,1,0,0,0,0,0,0,0
2019-09-15 17:45,217,6,87,32,10,80,2,0,0,0,0,0,0,0
2019-09-15 18:00,210,6,80,17,24,81,2,0,0,0,0,0,0,0
2019-09-15 18:15,189,2,70,16,20,80,1,0,0,0,0,0,0,0
2019-09-15 18:30,169,3,67,23,11,62,3,0,0,0,0,0,0,0
2019-09-15 18:45,183,2,77,15,12,76,1,0,0,0,0,0,0,0
2019-09-15 19:00,151,2,53,17,14,64,1,0,0,0,0,0,0,0
2019-09-15 19:15,135,1,50,18,11,55,0,0,0,0,0,0,0,0
2019-09-15 19:30,150,0,58,16,16,60,0,0,0,0,0,0,0,0
2019-09-15 19:45,157,1,57,19,8,72,0,0,0,0,0,0,0,0
2019-09-15 20:00,120,2,47,14,7,50,0,0,0,0,0,0,0,0
2019-09-15 20:15,102,1,43,9,8,40,1,0,0,0,0,0,0,0
2019-09-15 20:30,84,1,30,15,3,35,0,0,0,0,0,0,0,0
2019-09-15 20:45,93,0,30,15,7,41,0,0,0,0,0,0,0,0
2019-09-15 21:00,77,0,16,13,4,44,0,0,0,0,0,0,0,0
2019-09-15 21:15,66,0,23,13,3,26,1,0,0,0,0,0,0,0
2019-09-15 21:30,61,0,22,8,7,24,0,0,0,0,0,0,0,0
2019-09-15 21:45,59,2,17,9,4,27,0,0,0,0,0,0,0,0
2019-09-15 22:00,53,2,18,6,1,26,0,0,0,0,0,0,0,0
2019-09-15 22:15,45,1,16,6,2,20,0,0,0,0,0,0,0,0
2019-09-15 22:30,38,0,8,8,1,21,0,0,0,0,0,0,0,0
2019-09-15 22:45,23,1,5,3,1,13,0,0,0,0,0,0,0,0
2019-09-15 23:00,36,0,14,5,6,11,0,0,0,0,0,0,0,0
2019-09-15 23:15,19,0,10,2,2,5,0,0,0,0,0,0,0,0
2019-09-15 23:30,13,1,4,2,3,3,0,0,0,0,0,0,0,0
2019-09-15 23:45,20,0,7,2,2,9,0,0,0,0,0,0,0,0
2019-09-16 00:00,23,0,3,6,2,12,0,0,0,0,0,0,0,0
2019-09-16 00:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-09-16 00:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-09-16 00:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-09-16 01:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-09-16 01:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-09-16 01:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-09-16 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-16 02:00,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2019-09-16 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-09-16 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-09-16 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-09-16 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-16 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-09-16 04:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-09-16 04:30,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-09-16 04:45,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2019-09-16 05:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2019-09-16 05:15,18,0,6,2,3,6,1,0,0,0,0,0,0,0
2019-09-16 05:30,27,2,13,0,5,7,0,0,0,0,0,0,0,0
2019-09-16 05:45,40,1,22,3,2,12,0,0,0,0,0,0,0,0
2019-09-16 06:00,33,0,21,1,5,6,0,0,0,0,0,0,0,0
2019-09-16 06:15,68,0,38,3,3,24,0,0,0,0,0,0,0,0
2019-09-16 06:30,97,1,46,3,3,43,1,0,0,0,0,0,0,0
2019-09-16 06:45,161,2,100,1,13,45,0,0,0,0,0,0,0,0
2019-09-16 07:00,158,1,81,6,11,58,1,0,0,0,0,0,0,0
2019-09-16 07:15,266,0,166,3,35,62,0,0,0,0,0,0,0,0
2019-09-16 07:30,528,4,281,10,84,147,2,0,0,0,0,0,0,0
2019-09-16 07:45,329,2,193,10,26,98,0,0,0,0,0,0,0,0
2019-09-16 08:00,259,1,152,5,17,83,1,0,0,0,0,0,0,0
2019-09-16 08:15,225,1,119,8,36,56,5,0,0,0,0,0,0,0
2019-09-16 08:30,207,1,111,8,16,68,3,0,0,0,0,0,0,0
2019-09-16 08:45,192,0,112,2,16,62,0,0,0,0,0,0,0,0
2019-09-16 09:00,159,0,80,11,8,59,1,0,0,0,0,0,0,0
2019-09-16 09:15,108,0,57,5,7,38,1,0,0,0,0,0,0,0
2019-09-16 09:30,140,3,65,12,4,56,0,0,0,0,0,0,0,0
2019-09-16 09:45,137,1,76,5,10,45,0,0,0,0,0,0,0,0
2019-09-16 10:00,119,0,67,3,5,42,2,0,0,0,0,0,0,0
2019-09-16 10:15,84,0,53,6,2,22,1,0,0,0,0,0,0,0
2019-09-16 10:30,75,2,36,3,3,31,0,0,0,0,0,0,0,0
2019-09-16 10:45,107,0,53,6,5,42,1,0,0,0,0,0,0,0
2019-09-16 11:00,92,0,42,5,6,39,0,0,0,0,0,0,0,0
2019-09-16 11:15,118,0,58,10,9,39,2,0,0,0,0,0,0,0
2019-09-16 11:30,106,0,57,8,6,34,1,0,0,0,0,0,0,0
2019-09-16 11:45,98,0,49,7,5,37,0,0,0,0,0,0,0,0
2019-09-16 12:00,108,2,20,5,39,39,3,0,0,0,0,0,0,0
2019-09-16 12:15,122,1,59,7,12,43,0,0,0,0,0,0,0,0
2019-09-16 12:30,180,0,66,20,4,90,0,0,0,0,0,0,0,0
2019-09-16 12:45,144,0,72,8,13,50,1,0,0,0,0,0,0,0
2019-09-16 13:00,190,3,86,15,12,74,0,0,0,0,0,0,0,0
2019-09-16 13:15,193,3,92,18,13,67,0,0,0,0,0,0,0,0
2019-09-16 13:30,156,4,70,9,9,64,0,0,0,0,0,0,0,0
2019-09-16 13:45,184,0,87,9,9,79,0,0,0,0,0,0,0,0
2019-09-16 14:00,197,2,83,20,6,85,1,0,0,0,0,0,0,0
2019-09-16 14:15,150,0,76,5,10,59,0,0,0,0,0,0,0,0
2019-09-16 14:30,151,0,70,8,6,66,1,0,0,0,0,0,0,0
2019-09-16 14:45,214,0,88,16,16,93,1,0,0,0,0,0,0,0
2019-09-16 15:00,195,0,95,16,15,67,2,0,0,0,0,0,0,0
2019-09-16 15:15,198,3,103,6,14,72,0,0,0,0,0,0,0,0
2019-09-16 15:30,247,0,113,14,19,98,3,0,0,0,0,0,0,0
2019-09-16 15:45,264,2,145,7,24,85,1,0,0,0,0,0,0,0
2019-09-16 16:00,254,4,126,16,15,93,0,0,0,0,0,0,0,0
2019-09-16 16:15,270,0,134,11,22,102,1,0,0,0,0,0,0,0
2019-09-16 16:30,252,1,124,12,26,88,1,0,0,0,0,0,0,0
2019-09-16 16:45,273,0,131,17,19,104,2,0,0,0,0,0,0,0
2019-09-16 17:00,313,0,128,31,7,147,0,0,0,0,0,0,0,0
2019-09-16 17:15,296,0,136,26,18,113,3,0,0,0,0,0,0,0
2019-09-16 17:30,269,2,120,22,11,114,0,0,0,0,0,0,0,0
2019-09-16 17:45,302,5,130,22,19,126,0,0,0,0,0,0,0,0
2019-09-16 18:00,296,1,131,22,14,128,0,0,0,0,0,0,0,0
2019-09-16 18:15,229,0,103,22,9,94,1,0,0,0,0,0,0,0
2019-09-16 18:30,212,1,96,16,9,90,0,0,0,0,0,0,0,0
2019-09-16 18:45,224,1,115,17,11,78,2,0,0,0,0,0,0,0
2019-09-16 19:00,192,4,92,10,6,79,1,0,0,0,0,0,0,0
2019-09-16 19:15,207,2,84,21,13,87,0,0,0,0,0,0,0,0
2019-09-16 19:30,166,3,75,11,11,66,0,0,0,0,0,0,0,0
2019-09-16 19:45,172,1,74,15,11,71,0,0,0,0,0,0,0,0
2019-09-16 20:00,141,1,65,7,10,56,2,0,0,0,0,0,0,0
2019-09-16 20:15,114,0,54,7,4,49,0,0,0,0,0,0,0,0
2019-09-16 20:30,94,3,31,18,4,37,1,0,0,0,0,0,0,0
2019-09-16 20:45,95,2,37,15,4,37,0,0,0,0,0,0,0,0
2019-09-16 21:00,94,1,29,17,5,41,1,0,0,0,0,0,0,0
2019-09-16 21:15,80,3,32,10,6,28,1,0,0,0,0,0,0,0
2019-09-16 21:30,68,1,21,9,3,33,1,0,0,0,0,0,0,0
2019-09-16 21:45,83,1,32,11,5,34,0,0,0,0,0,0,0,0
2019-09-16 22:00,77,0,18,12,3,44,0,0,0,0,0,0,0,0
2019-09-16 22:15,83,1,44,10,4,23,1,0,0,0,0,0,0,0
2019-09-16 22:30,55,0,15,13,0,27,0,0,0,0,0,0,0,0
2019-09-16 22:45,56,1,20,8,8,19,0,0,0,0,0,0,0,0
2019-09-16 23:00,36,0,11,4,3,18,0,0,0,0,0,0,0,0
2019-09-16 23:15,44,0,15,8,5,16,0,0,0,0,0,0,0,0
2019-09-16 23:30,21,1,9,3,1,6,1,0,0,0,0,0,0,0
2019-09-16 23:45,21,2,1,6,1,11,0,0,0,0,0,0,0,0
2019-09-17 00:00,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2019-09-17 00:15,19,0,6,4,2,7,0,0,0,0,0,0,0,0
2019-09-17 00:30,23,1,9,2,7,2,2,0,0,0,0,0,0,0
2019-09-17 00:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-09-17 01:00,9,0,2,1,2,4,0,0,0,0,0,0,0,0
2019-09-17 01:15,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2019-09-17 01:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2019-09-17 01:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-09-17 02:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-17 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-09-17 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-17 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-17 03:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-09-17 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-17 03:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2019-09-17 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-17 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-17 04:30,9,1,4,3,1,0,0,0,0,0,0,0,0,0
2019-09-17 04:45,11,1,7,1,0,2,0,0,0,0,0,0,0,0
2019-09-17 05:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2019-09-17 05:15,23,0,13,0,3,7,0,0,0,0,0,0,0,0
2019-09-17 05:30,31,0,24,0,0,7,0,0,0,0,0,0,0,0
2019-09-17 05:45,43,0,25,4,0,14,0,0,0,0,0,0,0,0
2019-09-17 06:00,48,0,30,1,2,15,0,0,0,0,0,0,0,0
2019-09-17 06:15,114,2,62,4,7,39,0,0,0,0,0,0,0,0
2019-09-17 06:30,133,1,65,10,5,52,0,0,0,0,0,0,0,0
2019-09-17 06:45,214,2,140,2,23,46,1,0,0,0,0,0,0,0
2019-09-17 07:00,221,1,128,5,14,73,0,0,0,0,0,0,0,0
2019-09-17 07:15,388,1,224,5,45,113,0,0,0,0,0,0,0,0
2019-09-17 07:30,671,5,318,26,119,200,3,0,0,0,0,0,0,0
2019-09-17 07:45,458,4,215,15,40,152,32,0,0,0,0,0,0,0
2019-09-17 08:00,335,2,193,10,25,103,2,0,0,0,0,0,0,0
2019-09-17 08:15,360,0,193,4,44,117,2,0,0,0,0,0,0,0
2019-09-17 08:30,292,2,152,12,36,89,1,0,0,0,0,0,0,0
2019-09-17 08:45,327,1,174,9,47,94,2,0,0,0,0,0,0,0
2019-09-17 09:00,205,1,117,5,18,60,4,0,0,0,0,0,0,0
2019-09-17 09:15,184,1,101,6,16,60,0,0,0,0,0,0,0,0
2019-09-17 09:30,223,3,113,11,20,76,0,0,0,0,0,0,0,0
2019-09-17 09:45,231,3,116,12,27,72,1,0,0,0,0,0,0,0
2019-09-17 10:00,172,2,84,11,18,54,3,0,0,0,0,0,0,0
2019-09-17 10:15,157,1,81,5,17,53,0,0,0,0,0,0,0,0
2019-09-17 10:30,174,0,95,9,18,52,0,0,0,0,0,0,0,0
2019-09-17 10:45,205,3,100,9,18,71,4,0,0,0,0,0,0,0
2019-09-17 11:00,180,1,88,6,20,65,0,0,0,0,0,0,0,0
2019-09-17 11:15,202,1,107,7,19,68,0,0,0,0,0,0,0,0
2019-09-17 11:30,212,1,107,10,15,79,0,0,0,0,0,0,0,0
2019-09-17 11:45,236,2,123,14,17,79,1,0,0,0,0,0,0,0
2019-09-17 12:00,193,0,98,8,15,72,0,0,0,0,0,0,0,0
2019-09-17 12:15,233,2,116,6,28,79,2,0,0,0,0,0,0,0
2019-09-17 12:30,256,2,103,25,21,105,0,0,0,0,0,0,0,0
2019-09-17 12:45,244,1,109,17,23,94,0,0,0,0,0,0,0,0
2019-09-17 13:00,312,0,159,17,34,97,5,0,0,0,0,0,0,0
2019-09-17 13:15,250,2,111,18,17,102,0,0,0,0,0,0,0,0
2019-09-17 13:30,219,1,112,8,14,83,1,0,0,0,0,0,0,0
2019-09-17 13:45,284,5,137,22,21,98,1,0,0,0,0,0,0,0
2019-09-17 14:00,318,1,138,43,10,125,1,0,0,0,0,0,0,0
2019-09-17 14:15,164,2,69,15,4,72,2,0,0,0,0,0,0,0
2019-09-17 14:30,240,2,94,18,17,107,2,0,0,0,0,0,0,0
2019-09-17 14:45,274,3,121,20,10,120,0,0,0,0,0,0,0,0
2019-09-17 15:00,269,0,116,24,21,107,1,0,0,0,0,0,0,0
2019-09-17 15:15,237,0,121,13,15,87,1,0,0,0,0,0,0,0
2019-09-17 15:30,295,2,135,18,33,106,1,0,0,0,0,0,0,0
2019-09-17 15:45,328,2,155,18,25,127,1,0,0,0,0,0,0,0
2019-09-17 16:00,325,0,155,17,22,131,0,0,0,0,0,0,0,0
2019-09-17 16:15,407,2,198,28,29,150,0,0,0,0,0,0,0,0
2019-09-17 16:30,341,1,147,28,26,138,1,0,0,0,0,0,0,0
2019-09-17 16:45,368,3,174,23,22,144,2,0,0,0,0,0,0,0
2019-09-17 17:00,375,2,168,19,37,146,3,0,0,0,0,0,0,0
2019-09-17 17:15,381,0,167,27,31,154,2,0,0,0,0,0,0,0
2019-09-17 17:30,396,2,174,34,21,164,1,0,0,0,0,0,0,0
2019-09-17 17:45,374,3,162,30,21,158,0,0,0,0,0,0,0,0
2019-09-17 18:00,341,0,145,34,10,151,1,0,0,0,0,0,0,0
2019-09-17 18:15,358,2,149,34,30,142,1,0,0,0,0,0,0,0
2019-09-17 18:30,354,2,131,40,28,151,2,0,0,0,0,0,0,0
2019-09-17 18:45,332,1,144,41,26,120,0,0,0,0,0,0,0,0
2019-09-17 19:00,254,5,89,44,19,97,0,0,0,0,0,0,0,0
2019-09-17 19:15,236,3,110,46,11,66,0,0,0,0,0,0,0,0
2019-09-17 19:30,226,3,90,24,18,91,0,0,0,0,0,0,0,0
2019-09-17 19:45,230,1,80,26,5,118,0,0,0,0,0,0,0,0
2019-09-17 20:00,198,3,83,16,18,77,1,0,0,0,0,0,0,0
2019-09-17 20:15,185,2,60,21,10,91,1,0,0,0,0,0,0,0
2019-09-17 20:30,109,1,46,9,7,46,0,0,0,0,0,0,0,0
2019-09-17 20:45,131,3,52,13,10,51,2,0,0,0,0,0,0,0
2019-09-17 21:00,100,2,32,6,5,54,1,0,0,0,0,0,0,0
2019-09-17 21:15,123,1,51,12,9,50,0,0,0,0,0,0,0,0
2019-09-17 21:30,104,0,46,10,7,40,1,0,0,0,0,0,0,0
2019-09-17 21:45,95,0,38,11,6,39,1,0,0,0,0,0,0,0
2019-09-17 22:00,98,1,35,10,5,46,1,0,0,0,0,0,0,0
2019-09-17 22:15,117,1,48,11,14,41,2,0,0,0,0,0,0,0
2019-09-17 22:30,67,1,24,9,6,27,0,0,0,0,0,0,0,0
2019-09-17 22:45,55,0,24,9,10,10,2,0,0,0,0,0,0,0
2019-09-17 23:00,131,1,58,11,14,47,0,0,0,0,0,0,0,0
2019-09-17 23:15,70,0,35,6,7,22,0,0,0,0,0,0,0,0
2019-09-17 23:30,49,2,12,7,5,23,0,0,0,0,0,0,0,0
2019-09-17 23:45,38,2,19,5,4,8,0,0,0,0,0,0,0,0
2019-09-18 00:00,21,0,10,2,1,8,0,0,0,0,0,0,0,0
2019-09-18 00:15,28,2,11,2,3,10,0,0,0,0,0,0,0,0
2019-09-18 00:30,19,0,4,4,1,10,0,0,0,0,0,0,0,0
2019-09-18 00:45,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2019-09-18 01:00,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2019-09-18 01:15,23,2,2,7,1,11,0,0,0,0,0,0,0,0
2019-09-18 01:30,9,0,1,4,0,4,0,0,0,0,0,0,0,0
2019-09-18 01:45,14,0,5,2,0,6,1,0,0,0,0,0,0,0
2019-09-18 02:00,8,0,0,2,1,5,0,0,0,0,0,0,0,0
2019-09-18 02:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-09-18 02:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-18 02:45,7,0,3,1,0,2,1,0,0,0,0,0,0,0
2019-09-18 03:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-09-18 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-09-18 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-09-18 04:45,12,2,4,2,1,3,0,0,0,0,0,0,0,0
2019-09-18 05:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-18 05:15,16,0,9,0,2,4,1,0,0,0,0,0,0,0
2019-09-18 05:30,32,0,17,0,3,11,1,0,0,0,0,0,0,0
2019-09-18 05:45,55,0,32,2,0,21,0,0,0,0,0,0,0,0
2019-09-18 06:00,43,0,26,2,0,15,0,0,0,0,0,0,0,0
2019-09-18 06:15,101,0,59,3,7,31,1,0,0,0,0,0,0,0
2019-09-18 06:30,138,0,70,8,6,54,0,0,0,0,0,0,0,0
2019-09-18 06:45,225,0,136,10,14,65,0,0,0,0,0,0,0,0
2019-09-18 07:00,216,0,117,5,10,83,1,0,0,0,0,0,0,0
2019-09-18 07:15,342,1,202,8,32,98,1,0,0,0,0,0,0,0
2019-09-18 07:30,649,0,316,20,106,202,5,0,0,0,0,0,0,0
2019-09-18 07:45,509,1,284,10,67,144,3,0,0,0,0,0,0,0
2019-09-18 08:00,361,2,206,8,49,95,1,0,0,0,0,0,0,0
2019-09-18 08:15,364,1,204,7,49,102,1,0,0,0,0,0,0,0
2019-09-18 08:30,332,4,166,11,38,111,2,0,0,0,0,0,0,0
2019-09-18 08:45,327,0,193,11,28,94,1,0,0,0,0,0,0,0
2019-09-18 09:00,208,0,117,5,25,60,1,0,0,0,0,0,0,0
2019-09-18 09:15,212,0,120,7,21,63,1,0,0,0,0,0,0,0
2019-09-18 09:30,208,2,112,5,15,73,1,0,0,0,0,0,0,0
2019-09-18 09:45,250,2,141,11,29,65,2,0,0,0,0,0,0,0
2019-09-18 10:00,196,0,119,6,14,55,2,0,0,0,0,0,0,0
2019-09-18 10:15,183,1,96,14,11,61,0,0,0,0,0,0,0,0
2019-09-18 10:30,181,1,91,3,21,63,2,0,0,0,0,0,0,0
2019-09-18 10:45,233,2,118,15,19,79,0,0,0,0,0,0,0,0
2019-09-18 11:00,204,1,107,12,12,71,1,0,0,0,0,0,0,0
2019-09-18 11:15,210,1,120,7,19,61,2,0,0,0,0,0,0,0
2019-09-18 11:30,201,1,103,9,16,71,1,0,0,0,0,0,0,0
2019-09-18 11:45,224,1,111,10,21,80,1,0,0,0,0,0,0,0
2019-09-18 12:00,223,2,105,16,13,85,2,0,0,0,0,0,0,0
2019-09-18 12:15,198,0,110,11,14,62,1,0,0,0,0,0,0,0
2019-09-18 12:30,245,0,109,15,12,108,1,0,0,0,0,0,0,0
2019-09-18 12:45,273,2,129,13,26,102,1,0,0,0,0,0,0,0
2019-09-18 13:00,274,2,143,13,14,101,1,0,0,0,0,0,0,0
2019-09-18 13:15,254,2,115,27,6,102,2,0,0,0,0,0,0,0
2019-09-18 13:30,193,1,89,8,22,73,0,0,0,0,0,0,0,0
2019-09-18 13:45,291,6,148,15,20,102,0,0,0,0,0,0,0,0
2019-09-18 14:00,280,1,104,38,14,123,0,0,0,0,0,0,0,0
2019-09-18 14:15,220,1,103,12,16,85,3,0,0,0,0,0,0,0
2019-09-18 14:30,232,0,108,13,21,90,0,0,0,0,0,0,0,0
2019-09-18 14:45,315,1,151,22,15,125,1,0,0,0,0,0,0,0
2019-09-18 15:00,256,1,130,15,15,93,2,0,0,0,0,0,0,0
2019-09-18 15:15,304,0,149,12,25,116,2,0,0,0,0,0,0,0
2019-09-18 15:30,333,0,165,19,25,124,0,0,0,0,0,0,0,0
2019-09-18 15:45,359,0,177,19,42,120,1,0,0,0,0,0,0,0
2019-09-18 16:00,373,0,187,17,34,132,3,0,0,0,0,0,0,0
2019-09-18 16:15,340,5,157,17,30,130,1,0,0,0,0,0,0,0
2019-09-18 16:30,389,0,188,19,31,151,0,0,0,0,0,0,0,0
2019-09-18 16:45,395,1,185,21,31,157,0,0,0,0,0,0,0,0
2019-09-18 17:00,380,0,173,31,23,149,4,0,0,0,0,0,0,0
2019-09-18 17:15,350,4,160,25,29,132,0,0,0,0,0,0,0,0
2019-09-18 17:30,376,0,161,26,24,164,1,0,0,0,0,0,0,0
2019-09-18 17:45,419,5,181,27,33,172,1,0,0,0,0,0,0,0
2019-09-18 18:00,382,2,151,27,30,171,1,0,0,0,0,0,0,0
2019-09-18 18:15,348,1,167,21,32,126,1,0,0,0,0,0,0,0
2019-09-18 18:30,322,1,125,36,21,138,1,0,0,0,0,0,0,0
2019-09-18 18:45,292,1,133,23,20,113,2,0,0,0,0,0,0,0
2019-09-18 19:00,269,3,100,30,22,113,1,0,0,0,0,0,0,0
2019-09-18 19:15,276,0,116,25,21,113,1,0,0,0,0,0,0,0
2019-09-18 19:30,270,3,112,14,21,120,0,0,0,0,0,0,0,0
2019-09-18 19:45,209,3,76,14,14,102,0,0,0,0,0,0,0,0
2019-09-18 20:00,223,3,68,28,12,110,2,0,0,0,0,0,0,0
2019-09-18 20:15,167,1,72,14,18,60,2,0,0,0,0,0,0,0
2019-09-18 20:30,141,1,54,14,18,54,0,0,0,0,0,0,0,0
2019-09-18 20:45,123,4,42,16,3,58,0,0,0,0,0,0,0,0
2019-09-18 21:00,104,1,34,12,5,52,0,0,0,0,0,0,0,0
2019-09-18 21:15,122,2,41,18,10,50,1,0,0,0,0,0,0,0
2019-09-18 21:30,97,0,34,13,6,44,0,0,0,0,0,0,0,0
2019-09-18 21:45,104,0,38,14,9,42,1,0,0,0,0,0,0,0
2019-09-18 22:00,134,0,38,21,8,67,0,0,0,0,0,0,0,0
2019-09-18 22:15,105,0,42,6,9,48,0,0,0,0,0,0,0,0
2019-09-18 22:30,77,1,22,12,3,39,0,0,0,0,0,0,0,0
2019-09-18 22:45,79,2,26,11,7,32,1,0,0,0,0,0,0,0
2019-09-18 23:00,86,0,28,16,7,35,0,0,0,0,0,0,0,0
2019-09-18 23:15,51,0,21,4,6,19,1,0,0,0,0,0,0,0
2019-09-18 23:30,36,0,14,4,4,14,0,0,0,0,0,0,0,0
2019-09-18 23:45,47,0,23,2,7,14,1,0,0,0,0,0,0,0
2019-09-19 00:00,38,1,12,7,4,14,0,0,0,0,0,0,0,0
2019-09-19 00:15,36,0,12,5,5,12,2,0,0,0,0,0,0,0
2019-09-19 00:30,22,0,11,1,4,5,1,0,0,0,0,0,0,0
2019-09-19 00:45,23,1,9,1,7,4,1,0,0,0,0,0,0,0
2019-09-19 01:00,19,0,10,1,3,2,3,0,0,0,0,0,0,0
2019-09-19 01:15,23,0,11,3,5,4,0,0,0,0,0,0,0,0
2019-09-19 01:30,13,1,5,1,1,4,1,0,0,0,0,0,0,0
2019-09-19 01:45,26,0,11,2,5,6,2,0,0,0,0,0,0,0
2019-09-19 02:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2019-09-19 02:15,16,2,8,2,2,2,0,0,0,0,0,0,0,0
2019-09-19 02:30,8,1,2,1,1,3,0,0,0,0,0,0,0,0
2019-09-19 02:45,10,1,2,2,1,3,1,0,0,0,0,0,0,0
2019-09-19 03:00,15,0,5,2,5,2,1,0,0,0,0,0,0,0
2019-09-19 03:15,9,1,4,1,1,1,1,0,0,0,0,0,0,0
2019-09-19 03:30,11,1,4,2,1,2,1,0,0,0,0,0,0,0
2019-09-19 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-09-19 04:00,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2019-09-19 04:15,8,1,3,0,2,2,0,0,0,0,0,0,0,0
2019-09-19 04:30,8,0,4,1,0,2,1,0,0,0,0,0,0,0
2019-09-19 04:45,18,2,3,6,0,7,0,0,0,0,0,0,0,0
2019-09-19 05:00,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2019-09-19 05:15,20,0,13,0,4,3,0,0,0,0,0,0,0,0
2019-09-19 05:30,33,0,17,3,3,10,0,0,0,0,0,0,0,0
2019-09-19 05:45,51,0,25,2,4,20,0,0,0,0,0,0,0,0
2019-09-19 06:00,44,0,21,3,1,19,0,0,0,0,0,0,0,0
2019-09-19 06:15,128,0,67,6,9,46,0,0,0,0,0,0,0,0
2019-09-19 06:30,115,0,63,4,7,41,0,0,0,0,0,0,0,0
2019-09-19 06:45,205,1,131,2,12,59,0,0,0,0,0,0,0,0
2019-09-19 07:00,210,0,117,6,16,71,0,0,0,0,0,0,0,0
2019-09-19 07:15,368,0,206,7,40,115,0,0,0,0,0,0,0,0
2019-09-19 07:30,628,4,297,22,102,196,7,0,0,0,0,0,0,0
2019-09-19 07:45,488,0,272,16,49,149,2,0,0,0,0,0,0,0
