Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-05-19 08:00,26,0,15,1,3,7,0,0,0,0,0,0,0,0
2019-05-19 08:15,28,1,14,5,3,4,1,0,0,0,0,0,0,0
2019-05-19 08:30,29,1,10,3,2,12,1,0,0,0,0,0,0,0
2019-05-19 08:45,58,0,38,6,5,9,0,0,0,0,0,0,0,0
2019-05-19 09:00,60,1,27,7,8,17,0,0,0,0,0,0,0,0
2019-05-19 09:15,68,0,43,3,6,15,1,0,0,0,0,0,0,0
2019-05-19 09:30,84,3,40,5,9,27,0,0,0,0,0,0,0,0
2019-05-19 09:45,122,0,62,6,22,30,2,0,0,0,0,0,0,0
2019-05-19 10:00,111,0,62,8,13,27,1,0,0,0,0,0,0,0
2019-05-19 10:15,106,0,59,13,12,21,1,0,0,0,0,0,0,0
2019-05-19 10:30,138,1,77,14,12,34,0,0,0,0,0,0,0,0
2019-05-19 10:45,137,1,64,14,17,39,2,0,0,0,0,0,0,0
2019-05-19 11:00,112,0,56,8,7,41,0,0,0,0,0,0,0,0
2019-05-19 11:15,128,1,63,12,19,31,2,0,0,0,0,0,0,0
2019-05-19 11:30,133,1,68,16,4,44,0,0,0,0,0,0,0,0
2019-05-19 11:45,175,2,73,26,11,63,0,0,0,0,0,0,0,0
2019-05-19 12:00,169,2,76,19,17,55,0,0,0,0,0,0,0,0
2019-05-19 12:15,156,0,71,12,16,57,0,0,0,0,0,0,0,0
2019-05-19 12:30,211,0,91,29,17,72,2,0,0,0,0,0,0,0
2019-05-19 12:45,194,0,77,19,22,75,1,0,0,0,0,0,0,0
2019-05-19 13:00,186,3,85,19,19,59,1,0,0,0,0,0,0,0
2019-05-19 13:15,193,0,82,17,23,68,3,0,0,0,0,0,0,0
2019-05-19 13:30,174,5,69,27,16,56,1,0,0,0,0,0,0,0
2019-05-19 13:45,224,2,114,16,24,67,1,0,0,0,0,0,0,0
2019-05-19 14:00,226,0,114,27,19,66,0,0,0,0,0,0,0,0
2019-05-19 14:15,201,3,100,18,22,55,3,0,0,0,0,0,0,0
2019-05-19 14:30,200,2,81,28,13,75,1,0,0,0,0,0,0,0
2019-05-19 14:45,214,0,101,15,26,72,0,0,0,0,0,0,0,0
2019-05-19 15:00,252,7,106,35,18,86,0,0,0,0,0,0,0,0
2019-05-19 15:15,205,1,77,28,19,80,0,0,0,0,0,0,0,0
2019-05-19 15:30,250,0,98,31,28,91,2,0,0,0,0,0,0,0
2019-05-19 15:45,193,0,85,21,24,63,0,0,0,0,0,0,0,0
2019-05-19 16:00,178,0,77,22,18,60,1,0,0,0,0,0,0,0
2019-05-19 16:15,127,1,45,25,6,50,0,0,0,0,0,0,0,0
2019-05-19 16:30,201,5,77,18,33,66,2,0,0,0,0,0,0,0
2019-05-19 16:45,153,0,63,29,10,51,0,0,0,0,0,0,0,0
2019-05-19 17:00,148,1,53,22,7,65,0,0,0,0,0,0,0,0
2019-05-19 17:15,156,1,65,18,16,56,0,0,0,0,0,0,0,0
2019-05-19 17:30,180,0,62,22,22,74,0,0,0,0,0,0,0,0
2019-05-19 17:45,184,1,57,34,15,77,0,0,0,0,0,0,0,0
2019-05-19 18:00,182,1,72,19,16,72,2,0,0,0,0,0,0,0
2019-05-19 18:15,113,1,40,20,7,45,0,0,0,0,0,0,0,0
2019-05-19 18:30,106,2,22,21,4,57,0,0,0,0,0,0,0,0
2019-05-19 18:45,120,0,43,16,10,51,0,0,0,0,0,0,0,0
2019-05-19 19:00,104,2,54,9,9,30,0,0,0,0,0,0,0,0
2019-05-19 19:15,129,1,46,18,11,52,1,0,0,0,0,0,0,0
2019-05-19 19:30,118,0,47,13,12,45,1,0,0,0,0,0,0,0
2019-05-19 19:45,114,4,50,14,11,34,1,0,0,0,0,0,0,0
2019-05-19 20:00,135,3,49,13,9,60,1,0,0,0,0,0,0,0
2019-05-19 20:15,123,2,37,18,11,55,0,0,0,0,0,0,0,0
2019-05-19 20:30,92,0,31,18,6,37,0,0,0,0,0,0,0,0
2019-05-19 20:45,85,0,29,9,9,38,0,0,0,0,0,0,0,0
2019-05-19 21:00,86,0,29,13,3,41,0,0,0,0,0,0,0,0
2019-05-19 21:15,67,1,22,8,8,28,0,0,0,0,0,0,0,0
2019-05-19 21:30,67,0,15,8,7,36,1,0,0,0,0,0,0,0
2019-05-19 21:45,66,1,22,4,8,31,0,0,0,0,0,0,0,0
2019-05-19 22:00,61,1,16,5,6,33,0,0,0,0,0,0,0,0
2019-05-19 22:15,32,0,14,0,5,13,0,0,0,0,0,0,0,0
2019-05-19 22:30,51,1,18,5,4,23,0,0,0,0,0,0,0,0
2019-05-19 22:45,43,2,15,6,5,14,1,0,0,0,0,0,0,0
2019-05-19 23:00,36,0,10,4,3,17,2,0,0,0,0,0,0,0
2019-05-19 23:15,29,1,11,1,7,9,0,0,0,0,0,0,0,0
2019-05-19 23:30,26,0,7,7,1,11,0,0,0,0,0,0,0,0
2019-05-19 23:45,15,0,3,2,3,7,0,0,0,0,0,0,0,0
2019-05-20 00:00,21,0,6,5,0,10,0,0,0,0,0,0,0,0
2019-05-20 00:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-05-20 00:30,12,0,1,2,1,8,0,0,0,0,0,0,0,0
2019-05-20 00:45,10,0,1,3,0,6,0,0,0,0,0,0,0,0
2019-05-20 01:00,8,0,0,1,0,7,0,0,0,0,0,0,0,0
2019-05-20 01:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2019-05-20 01:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-05-20 01:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-05-20 02:00,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-05-20 02:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-05-20 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-20 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-05-20 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-05-20 03:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-05-20 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-05-20 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-05-20 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-20 04:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2019-05-20 04:30,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2019-05-20 04:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-05-20 05:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-05-20 05:15,23,0,13,2,4,4,0,0,0,0,0,0,0,0
2019-05-20 05:30,37,0,23,2,0,12,0,0,0,0,0,0,0,0
2019-05-20 05:45,57,0,28,5,0,23,1,0,0,0,0,0,0,0
2019-05-20 06:00,61,0,29,6,3,23,0,0,0,0,0,0,0,0
2019-05-20 06:15,129,0,74,4,8,43,0,0,0,0,0,0,0,0
2019-05-20 06:30,122,1,59,9,4,49,0,0,0,0,0,0,0,0
2019-05-20 06:45,223,0,155,4,12,51,1,0,0,0,0,0,0,0
2019-05-20 07:00,238,1,136,7,24,67,3,0,0,0,0,0,0,0
2019-05-20 07:15,361,2,206,16,38,97,2,0,0,0,0,0,0,0
2019-05-20 07:30,532,1,272,20,71,168,0,0,0,0,0,0,0,0
2019-05-20 07:45,450,0,236,18,53,140,3,0,0,0,0,0,0,0
2019-05-20 08:00,397,0,211,13,31,140,2,0,0,0,0,0,0,0
2019-05-20 08:15,302,0,177,5,40,79,1,0,0,0,0,0,0,0
2019-05-20 08:30,297,0,154,7,30,104,2,0,0,0,0,0,0,0
2019-05-20 08:45,265,0,173,3,27,61,1,0,0,0,0,0,0,0
2019-05-20 09:00,221,0,137,6,15,63,0,0,0,0,0,0,0,0
2019-05-20 09:15,194,0,114,13,19,47,1,0,0,0,0,0,0,0
2019-05-20 09:30,221,2,112,9,19,78,1,0,0,0,0,0,0,0
2019-05-20 09:45,284,1,158,8,17,98,2,0,0,0,0,0,0,0
2019-05-20 10:00,192,0,95,15,9,73,0,0,0,0,0,0,0,0
2019-05-20 10:15,173,0,104,9,15,45,0,0,0,0,0,0,0,0
2019-05-20 10:30,174,1,90,13,8,60,2,0,0,0,0,0,0,0
2019-05-20 10:45,183,0,99,8,11,65,0,0,0,0,0,0,0,0
2019-05-20 11:00,181,1,93,9,10,68,0,0,0,0,0,0,0,0
2019-05-20 11:15,173,0,90,9,10,63,1,0,0,0,0,0,0,0
2019-05-20 11:30,188,1,96,14,13,64,0,0,0,0,0,0,0,0
2019-05-20 11:45,220,0,105,17,17,81,0,0,0,0,0,0,0,0
2019-05-20 12:00,210,0,105,7,18,80,0,0,0,0,0,0,0,0
2019-05-20 12:15,203,1,105,11,9,77,0,0,0,0,0,0,0,0
2019-05-20 12:30,261,3,109,28,11,110,0,0,0,0,0,0,0,0
2019-05-20 12:45,227,1,111,11,14,89,1,0,0,0,0,0,0,0
2019-05-20 13:00,255,0,121,11,16,107,0,0,0,0,0,0,0,0
2019-05-20 13:15,228,1,107,10,14,96,0,0,0,0,0,0,0,0
2019-05-20 13:30,230,1,103,14,21,91,0,0,0,0,0,0,0,0
2019-05-20 13:45,288,0,146,21,18,102,1,0,0,0,0,0,0,0
2019-05-20 14:00,286,2,106,39,17,121,1,0,0,0,0,0,0,0
2019-05-20 14:15,229,0,110,11,9,98,1,0,0,0,0,0,0,0
2019-05-20 14:30,216,0,101,21,15,77,2,0,0,0,0,0,0,0
2019-05-20 14:45,266,0,131,21,15,99,0,0,0,0,0,0,0,0
2019-05-20 15:00,253,0,130,14,23,84,2,0,0,0,0,0,0,0
2019-05-20 15:15,263,1,136,19,18,89,0,0,0,0,0,0,0,0
2019-05-20 15:30,320,2,149,25,26,117,1,0,0,0,0,0,0,0
2019-05-20 15:45,368,0,191,20,32,123,2,0,0,0,0,0,0,0
2019-05-20 16:00,406,0,198,27,36,143,2,0,0,0,0,0,0,0
2019-05-20 16:15,372,0,188,18,30,136,0,0,0,0,0,0,0,0
2019-05-20 16:30,350,0,167,21,31,131,0,0,0,0,0,0,0,0
2019-05-20 16:45,366,1,197,21,20,125,2,0,0,0,0,0,0,0
2019-05-20 17:00,402,1,186,30,24,160,1,0,0,0,0,0,0,0
2019-05-20 17:15,408,2,194,18,33,160,1,0,0,0,0,0,0,0
2019-05-20 17:30,364,3,156,24,19,160,2,0,0,0,0,0,0,0
2019-05-20 17:45,445,1,202,40,22,179,1,0,0,0,0,0,0,0
2019-05-20 18:00,385,1,161,35,29,159,0,0,0,0,0,0,0,0
2019-05-20 18:15,343,1,160,25,30,126,1,0,0,0,0,0,0,0
2019-05-20 18:30,295,0,112,28,12,143,0,0,0,0,0,0,0,0
2019-05-20 18:45,321,1,144,30,32,114,0,0,0,0,0,0,0,0
2019-05-20 19:00,256,3,103,25,28,97,0,0,0,0,0,0,0,0
2019-05-20 19:15,246,1,112,23,10,100,0,0,0,0,0,0,0,0
2019-05-20 19:30,235,4,104,15,18,91,3,0,0,0,0,0,0,0
2019-05-20 19:45,224,0,93,25,17,89,0,0,0,0,0,0,0,0
2019-05-20 20:00,217,0,84,31,17,84,1,0,0,0,0,0,0,0
2019-05-20 20:15,191,2,89,10,16,73,1,0,0,0,0,0,0,0
2019-05-20 20:30,148,2,45,26,8,64,3,0,0,0,0,0,0,0
2019-05-20 20:45,105,2,44,13,3,42,1,0,0,0,0,0,0,0
2019-05-20 21:00,139,6,51,15,8,58,1,0,0,0,0,0,0,0
2019-05-20 21:15,115,1,43,21,7,43,0,0,0,0,0,0,0,0
2019-05-20 21:30,85,0,33,12,8,32,0,0,0,0,0,0,0,0
2019-05-20 21:45,134,3,55,23,8,45,0,0,0,0,0,0,0,0
2019-05-20 22:00,117,0,36,22,5,54,0,0,0,0,0,0,0,0
2019-05-20 22:15,96,2,46,7,7,34,0,0,0,0,0,0,0,0
2019-05-20 22:30,96,0,38,14,6,37,1,0,0,0,0,0,0,0
2019-05-20 22:45,66,0,26,12,4,22,2,0,0,0,0,0,0,0
2019-05-20 23:00,70,0,25,9,8,27,1,0,0,0,0,0,0,0
2019-05-20 23:15,43,0,17,5,7,12,2,0,0,0,0,0,0,0
2019-05-20 23:30,59,3,21,12,5,17,1,0,0,0,0,0,0,0
2019-05-20 23:45,40,1,13,7,1,18,0,0,0,0,0,0,0,0
2019-05-21 00:00,32,0,9,7,2,14,0,0,0,0,0,0,0,0
2019-05-21 00:15,33,0,11,9,2,9,2,0,0,0,0,0,0,0
2019-05-21 00:30,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2019-05-21 00:45,9,1,2,3,0,3,0,0,0,0,0,0,0,0
2019-05-21 01:00,15,1,4,2,0,8,0,0,0,0,0,0,0,0
2019-05-21 01:15,13,0,6,0,4,3,0,0,0,0,0,0,0,0
2019-05-21 01:30,9,1,1,4,0,3,0,0,0,0,0,0,0,0
2019-05-21 01:45,13,0,6,3,3,1,0,0,0,0,0,0,0,0
2019-05-21 02:00,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2019-05-21 02:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-05-21 02:30,7,0,3,1,0,2,1,0,0,0,0,0,0,0
2019-05-21 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-21 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-05-21 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-05-21 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-21 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-05-21 04:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-05-21 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-05-21 04:45,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2019-05-21 05:00,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2019-05-21 05:15,19,0,15,0,2,2,0,0,0,0,0,0,0,0
2019-05-21 05:30,32,0,20,0,2,10,0,0,0,0,0,0,0,0
2019-05-21 05:45,47,1,25,3,2,15,1,0,0,0,0,0,0,0
2019-05-21 06:00,59,0,31,3,3,21,1,0,0,0,0,0,0,0
2019-05-21 06:15,104,1,66,4,5,27,1,0,0,0,0,0,0,0
2019-05-21 06:30,102,0,54,5,3,40,0,0,0,0,0,0,0,0
2019-05-21 06:45,212,1,142,6,17,45,1,0,0,0,0,0,0,0
2019-05-21 07:00,204,0,130,4,16,52,2,0,0,0,0,0,0,0
2019-05-21 07:15,328,2,186,8,38,91,3,0,0,0,0,0,0,0
2019-05-21 07:30,561,1,291,13,102,151,3,0,0,0,0,0,0,0
2019-05-21 07:45,480,1,245,15,62,153,4,0,0,0,0,0,0,0
2019-05-21 08:00,350,1,178,12,40,118,1,0,0,0,0,0,0,0
2019-05-21 08:15,340,1,198,4,39,96,2,0,0,0,0,0,0,0
2019-05-21 08:30,288,1,159,3,36,89,0,0,0,0,0,0,0,0
2019-05-21 08:45,297,2,152,7,40,78,18,0,0,0,0,0,0,0
2019-05-21 09:00,182,0,107,5,14,56,0,0,0,0,0,0,0,0
2019-05-21 09:15,193,1,108,6,20,56,2,0,0,0,0,0,0,0
2019-05-21 09:30,221,1,108,12,12,87,1,0,0,0,0,0,0,0
2019-05-21 09:45,224,0,109,18,12,83,2,0,0,0,0,0,0,0
2019-05-21 10:00,173,1,78,12,11,70,1,0,0,0,0,0,0,0
2019-05-21 10:15,155,0,83,6,12,54,0,0,0,0,0,0,0,0
2019-05-21 10:30,131,1,64,10,13,43,0,0,0,0,0,0,0,0
2019-05-21 10:45,143,0,82,4,11,44,2,0,0,0,0,0,0,0
2019-05-21 11:00,131,1,63,7,14,46,0,0,0,0,0,0,0,0
2019-05-21 11:15,147,1,71,14,8,52,1,0,0,0,0,0,0,0
2019-05-21 11:30,173,1,84,5,10,73,0,0,0,0,0,0,0,0
2019-05-21 11:45,243,1,138,9,22,72,1,0,0,0,0,0,0,0
2019-05-21 12:00,204,2,100,12,12,76,2,0,0,0,0,0,0,0
2019-05-21 12:15,175,1,76,12,15,70,1,0,0,0,0,0,0,0
2019-05-21 12:30,200,1,93,21,11,73,1,0,0,0,0,0,0,0
2019-05-21 12:45,205,0,91,12,10,92,0,0,0,0,0,0,0,0
2019-05-21 13:00,232,1,114,8,29,79,1,0,0,0,0,0,0,0
2019-05-21 13:15,216,0,90,13,18,93,2,0,0,0,0,0,0,0
2019-05-21 13:30,191,0,87,13,10,80,1,0,0,0,0,0,0,0
2019-05-21 13:45,250,1,105,24,15,105,0,0,0,0,0,0,0,0
2019-05-21 14:00,282,0,103,32,21,126,0,0,0,0,0,0,0,0
2019-05-21 14:15,192,0,91,9,13,79,0,0,0,0,0,0,0,0
2019-05-21 14:30,162,2,79,9,13,59,0,0,0,0,0,0,0,0
2019-05-21 14:45,230,0,104,16,15,95,0,0,0,0,0,0,0,0
2019-05-21 15:00,227,0,110,17,17,82,1,0,0,0,0,0,0,0
2019-05-21 15:15,228,3,101,16,16,91,1,0,0,0,0,0,0,0
2019-05-21 15:30,286,1,146,15,18,103,3,0,0,0,0,0,0,0
2019-05-21 15:45,366,2,172,28,26,136,2,0,0,0,0,0,0,0
2019-05-21 16:00,335,0,171,19,19,124,2,0,0,0,0,0,0,0
2019-05-21 16:15,364,1,202,13,27,121,0,0,0,0,0,0,0,0
2019-05-21 16:30,333,0,163,17,27,125,1,0,0,0,0,0,0,0
2019-05-21 16:45,389,3,189,17,33,146,1,0,0,0,0,0,0,0
2019-05-21 17:00,378,1,179,25,25,145,3,0,0,0,0,0,0,0
2019-05-21 17:15,327,1,155,23,18,130,0,0,0,0,0,0,0,0
2019-05-21 17:30,361,3,143,28,22,165,0,0,0,0,0,0,0,0
2019-05-21 17:45,476,1,230,24,52,169,0,0,0,0,0,0,0,0
2019-05-21 18:00,406,0,158,30,30,188,0,0,0,0,0,0,0,0
2019-05-21 18:15,363,0,166,16,40,141,0,0,0,0,0,0,0,0
2019-05-21 18:30,303,1,113,33,12,143,1,0,0,0,0,0,0,0
2019-05-21 18:45,336,0,160,24,28,124,0,0,0,0,0,0,0,0
2019-05-21 19:00,256,1,103,24,9,119,0,0,0,0,0,0,0,0
2019-05-21 19:15,260,2,122,15,14,105,2,0,0,0,0,0,0,0
2019-05-21 19:30,214,2,89,19,20,84,0,0,0,0,0,0,0,0
2019-05-21 19:45,293,0,114,41,17,120,1,0,0,0,0,0,0,0
2019-05-21 20:00,220,0,70,34,10,105,1,0,0,0,0,0,0,0
2019-05-21 20:15,163,1,59,15,13,74,1,0,0,0,0,0,0,0
2019-05-21 20:30,141,1,56,12,4,68,0,0,0,0,0,0,0,0
2019-05-21 20:45,127,1,47,9,8,62,0,0,0,0,0,0,0,0
2019-05-21 21:00,124,2,38,17,5,62,0,0,0,0,0,0,0,0
2019-05-21 21:15,141,0,72,9,7,53,0,0,0,0,0,0,0,0
2019-05-21 21:30,125,0,42,18,10,54,1,0,0,0,0,0,0,0
2019-05-21 21:45,110,0,42,13,6,49,0,0,0,0,0,0,0,0
2019-05-21 22:00,119,1,47,15,8,46,2,0,0,0,0,0,0,0
2019-05-21 22:15,141,4,59,20,17,39,2,0,0,0,0,0,0,0
2019-05-21 22:30,96,3,39,9,7,38,0,0,0,0,0,0,0,0
2019-05-21 22:45,68,1,34,8,6,19,0,0,0,0,0,0,0,0
2019-05-21 23:00,55,0,17,7,6,25,0,0,0,0,0,0,0,0
2019-05-21 23:15,32,2,4,9,1,16,0,0,0,0,0,0,0,0
2019-05-21 23:30,45,0,17,8,4,15,1,0,0,0,0,0,0,0
2019-05-21 23:45,49,0,15,7,8,18,1,0,0,0,0,0,0,0
2019-05-22 00:00,39,1,14,2,7,15,0,0,0,0,0,0,0,0
2019-05-22 00:15,23,2,7,3,0,11,0,0,0,0,0,0,0,0
2019-05-22 00:30,27,1,11,5,2,8,0,0,0,0,0,0,0,0
2019-05-22 00:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-05-22 01:00,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2019-05-22 01:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-05-22 01:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-05-22 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-05-22 02:00,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2019-05-22 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-05-22 02:30,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-22 02:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-05-22 03:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-05-22 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-05-22 03:30,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2019-05-22 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-22 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-22 04:15,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2019-05-22 04:30,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2019-05-22 04:45,11,1,5,0,2,3,0,0,0,0,0,0,0,0
2019-05-22 05:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-22 05:15,29,0,22,1,3,3,0,0,0,0,0,0,0,0
2019-05-22 05:30,51,0,28,5,2,16,0,0,0,0,0,0,0,0
2019-05-22 05:45,61,0,32,3,2,24,0,0,0,0,0,0,0,0
2019-05-22 06:00,60,0,34,5,2,19,0,0,0,0,0,0,0,0
2019-05-22 06:15,116,0,72,4,4,35,1,0,0,0,0,0,0,0
2019-05-22 06:30,103,0,58,5,3,35,2,0,0,0,0,0,0,0
2019-05-22 06:45,227,1,146,0,25,52,3,0,0,0,0,0,0,0
2019-05-22 07:00,229,0,132,7,15,72,3,0,0,0,0,0,0,0
2019-05-22 07:15,357,0,218,10,36,92,1,0,0,0,0,0,0,0
2019-05-22 07:30,550,0,295,16,73,163,3,0,0,0,0,0,0,0
2019-05-22 07:45,507,4,284,23,41,152,3,0,0,0,0,0,0,0
2019-05-22 08:00,414,1,200,21,35,157,0,0,0,0,0,0,0,0
2019-05-22 08:15,348,1,215,12,26,90,4,0,0,0,0,0,0,0
2019-05-22 08:30,301,0,161,13,29,97,1,0,0,0,0,0,0,0
2019-05-22 08:45,348,0,205,7,47,88,1,0,0,0,0,0,0,0
2019-05-22 09:00,224,0,122,20,11,68,3,0,0,0,0,0,0,0
2019-05-22 09:15,217,1,121,13,23,55,4,0,0,0,0,0,0,0
2019-05-22 09:30,216,0,116,8,21,70,1,0,0,0,0,0,0,0
2019-05-22 09:45,306,2,153,11,32,103,5,0,0,0,0,0,0,0
2019-05-22 10:00,245,0,131,21,16,75,2,0,0,0,0,0,0,0
2019-05-22 10:15,190,3,99,11,7,70,0,0,0,0,0,0,0,0
2019-05-22 10:30,179,1,99,14,12,52,1,0,0,0,0,0,0,0
2019-05-22 10:45,217,0,122,8,24,62,1,0,0,0,0,0,0,0
2019-05-22 11:00,192,0,106,13,16,54,3,0,0,0,0,0,0,0
2019-05-22 11:15,233,2,119,13,21,76,2,0,0,0,0,0,0,0
2019-05-22 11:30,204,1,98,15,10,80,0,0,0,0,0,0,0,0
2019-05-22 11:45,279,0,155,19,14,88,3,0,0,0,0,0,0,0
2019-05-22 12:00,280,2,149,15,19,95,0,0,0,0,0,0,0,0
2019-05-22 12:15,211,0,101,17,16,75,2,0,0,0,0,0,0,0
2019-05-22 12:30,265,2,120,24,19,97,3,0,0,0,0,0,0,0
2019-05-22 12:45,258,1,122,17,20,95,3,0,0,0,0,0,0,0
2019-05-22 13:00,261,3,114,18,16,110,0,0,0,0,0,0,0,0
2019-05-22 13:15,270,1,115,25,17,108,4,0,0,0,0,0,0,0
2019-05-22 13:30,220,1,104,10,16,87,2,0,0,0,0,0,0,0
2019-05-22 13:45,287,0,125,24,20,116,2,0,0,0,0,0,0,0
2019-05-22 14:00,319,1,132,31,23,130,2,0,0,0,0,0,0,0
2019-05-22 14:15,284,2,133,12,18,119,0,0,0,0,0,0,0,0
2019-05-22 14:30,236,1,107,16,16,95,1,0,0,0,0,0,0,0
2019-05-22 14:45,337,1,176,22,24,113,1,0,0,0,0,0,0,0
2019-05-22 15:00,253,2,117,19,19,95,1,0,0,0,0,0,0,0
2019-05-22 15:15,299,1,149,18,19,112,0,0,0,0,0,0,0,0
2019-05-22 15:30,325,0,162,31,15,116,1,0,0,0,0,0,0,0
2019-05-22 15:45,398,1,186,37,32,140,2,0,0,0,0,0,0,0
2019-05-22 16:00,405,1,194,26,26,158,0,0,0,0,0,0,0,0
2019-05-22 16:15,393,0,194,26,28,144,1,0,0,0,0,0,0,0
2019-05-22 16:30,336,0,157,15,33,129,2,0,0,0,0,0,0,0
2019-05-22 16:45,397,2,195,22,30,146,2,0,0,0,0,0,0,0
2019-05-22 17:00,403,1,176,20,32,174,0,0,0,0,0,0,0,0
2019-05-22 17:15,373,1,153,34,20,165,0,0,0,0,0,0,0,0
2019-05-22 17:30,463,0,221,30,34,175,3,0,0,0,0,0,0,0
2019-05-22 17:45,487,7,204,46,49,181,0,0,0,0,0,0,0,0
2019-05-22 18:00,417,1,178,32,34,170,2,0,0,0,0,0,0,0
2019-05-22 18:15,421,1,185,38,28,167,2,0,0,0,0,0,0,0
2019-05-22 18:30,316,0,147,22,25,120,2,0,0,0,0,0,0,0
2019-05-22 18:45,359,6,150,32,27,143,1,0,0,0,0,0,0,0
2019-05-22 19:00,293,0,129,26,22,116,0,0,0,0,0,0,0,0
2019-05-22 19:15,280,3,118,26,28,105,0,0,0,0,0,0,0,0
2019-05-22 19:30,259,0,127,19,30,81,2,0,0,0,0,0,0,0
2019-05-22 19:45,319,2,143,33,26,113,2,0,0,0,0,0,0,0
2019-05-22 20:00,256,2,103,30,18,103,0,0,0,0,0,0,0,0
2019-05-22 20:15,240,1,102,20,20,95,2,0,0,0,0,0,0,0
2019-05-22 20:30,190,1,68,22,13,86,0,0,0,0,0,0,0,0
2019-05-22 20:45,166,0,72,15,20,56,3,0,0,0,0,0,0,0
2019-05-22 21:00,177,0,70,21,11,74,1,0,0,0,0,0,0,0
2019-05-22 21:15,207,0,77,22,19,86,3,0,0,0,0,0,0,0
2019-05-22 21:30,163,1,62,21,14,63,2,0,0,0,0,0,0,0
2019-05-22 21:45,130,1,44,15,8,61,1,0,0,0,0,0,0,0
2019-05-22 22:00,144,2,55,19,12,56,0,0,0,0,0,0,0,0
2019-05-22 22:15,138,0,54,17,12,52,3,0,0,0,0,0,0,0
2019-05-22 22:30,105,2,38,18,5,42,0,0,0,0,0,0,0,0
2019-05-22 22:45,107,3,34,19,10,39,2,0,0,0,0,0,0,0
2019-05-22 23:00,98,3,40,14,5,36,0,0,0,0,0,0,0,0
2019-05-22 23:15,57,1,23,8,7,18,0,0,0,0,0,0,0,0
2019-05-22 23:30,73,2,24,16,2,29,0,0,0,0,0,0,0,0
2019-05-22 23:45,62,1,24,9,7,21,0,0,0,0,0,0,0,0
2019-05-23 00:00,52,1,21,4,8,18,0,0,0,0,0,0,0,0
