Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-06-15 15:45,297,3,127,38,21,108,0,0,0,0,0,0,0,0
2019-06-15 16:00,212,1,87,25,14,85,0,0,0,0,0,0,0,0
2019-06-15 16:15,231,2,96,25,19,89,0,0,0,0,0,0,0,0
2019-06-15 16:30,199,2,90,19,19,68,1,0,0,0,0,0,0,0
2019-06-15 16:45,251,2,111,17,23,98,0,0,0,0,0,0,0,0
2019-06-15 17:00,224,3,93,16,24,88,0,0,0,0,0,0,0,0
2019-06-15 17:15,248,5,112,24,21,85,1,0,0,0,0,0,0,0
2019-06-15 17:30,203,1,88,19,24,71,0,0,0,0,0,0,0,0
2019-06-15 17:45,244,0,105,25,28,85,1,0,0,0,0,0,0,0
2019-06-15 18:00,222,2,88,22,22,87,1,0,0,0,0,0,0,0
2019-06-15 18:15,243,4,87,38,13,99,2,0,0,0,0,0,0,0
2019-06-15 18:30,198,1,74,27,12,84,0,0,0,0,0,0,0,0
2019-06-15 18:45,273,4,113,26,24,104,2,0,0,0,0,0,0,0
2019-06-15 19:00,220,4,93,27,14,82,0,0,0,0,0,0,0,0
2019-06-15 19:15,173,2,73,23,13,60,2,0,0,0,0,0,0,0
2019-06-15 19:30,204,3,72,28,15,86,0,0,0,0,0,0,0,0
2019-06-15 19:45,209,1,80,29,15,83,1,0,0,0,0,0,0,0
2019-06-15 20:00,215,4,78,23,23,86,1,0,0,0,0,0,0,0
2019-06-15 20:15,197,0,82,18,25,70,2,0,0,0,0,0,0,0
2019-06-15 20:30,166,0,61,24,11,66,4,0,0,0,0,0,0,0
2019-06-15 20:45,147,1,72,14,18,42,0,0,0,0,0,0,0,0
2019-06-15 21:00,134,2,46,15,15,56,0,0,0,0,0,0,0,0
2019-06-15 21:15,134,4,52,12,21,45,0,0,0,0,0,0,0,0
2019-06-15 21:30,125,0,49,16,22,37,1,0,0,0,0,0,0,0
2019-06-15 21:45,94,2,34,15,8,35,0,0,0,0,0,0,0,0
2019-06-15 22:00,117,3,44,11,17,42,0,0,0,0,0,0,0,0
2019-06-15 22:15,91,2,39,9,16,25,0,0,0,0,0,0,0,0
2019-06-15 22:30,94,1,39,13,12,29,0,0,0,0,0,0,0,0
2019-06-15 22:45,85,2,33,16,10,24,0,0,0,0,0,0,0,0
2019-06-15 23:00,110,0,49,9,17,35,0,0,0,0,0,0,0,0
2019-06-15 23:15,73,1,30,8,9,25,0,0,0,0,0,0,0,0
2019-06-15 23:30,94,1,42,9,11,30,1,0,0,0,0,0,0,0
2019-06-15 23:45,102,0,44,10,13,34,1,0,0,0,0,0,0,0
2019-06-16 00:00,96,0,36,11,12,37,0,0,0,0,0,0,0,0
2019-06-16 00:15,96,0,33,21,10,31,1,0,0,0,0,0,0,0
2019-06-16 00:30,70,2,23,10,8,27,0,0,0,0,0,0,0,0
2019-06-16 00:45,63,2,18,11,5,27,0,0,0,0,0,0,0,0
2019-06-16 01:00,76,0,25,15,9,27,0,0,0,0,0,0,0,0
2019-06-16 01:15,52,2,22,8,5,14,1,0,0,0,0,0,0,0
2019-06-16 01:30,73,0,22,9,12,29,1,0,0,0,0,0,0,0
2019-06-16 01:45,60,0,31,4,14,10,1,0,0,0,0,0,0,0
2019-06-16 02:00,62,0,29,9,3,21,0,0,0,0,0,0,0,0
2019-06-16 02:15,37,0,18,4,4,10,1,0,0,0,0,0,0,0
2019-06-16 02:30,58,2,19,13,8,15,1,0,0,0,0,0,0,0
2019-06-16 02:45,44,3,15,9,4,11,2,0,0,0,0,0,0,0
2019-06-16 03:00,46,3,15,8,6,12,2,0,0,0,0,0,0,0
2019-06-16 03:15,36,2,8,10,2,14,0,0,0,0,0,0,0,0
2019-06-16 03:30,33,0,8,6,4,14,1,0,0,0,0,0,0,0
2019-06-16 03:45,21,0,5,5,1,9,1,0,0,0,0,0,0,0
2019-06-16 04:00,33,1,3,7,3,19,0,0,0,0,0,0,0,0
2019-06-16 04:15,23,1,2,7,2,10,1,0,0,0,0,0,0,0
2019-06-16 04:30,21,0,5,6,0,10,0,0,0,0,0,0,0,0
2019-06-16 04:45,18,0,3,6,1,8,0,0,0,0,0,0,0,0
2019-06-16 05:00,14,1,2,3,0,8,0,0,0,0,0,0,0,0
2019-06-16 05:15,11,1,5,2,1,2,0,0,0,0,0,0,0,0
2019-06-16 05:30,18,0,6,3,1,8,0,0,0,0,0,0,0,0
2019-06-16 05:45,19,0,10,1,1,7,0,0,0,0,0,0,0,0
2019-06-16 06:00,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2019-06-16 06:15,17,2,4,4,1,6,0,0,0,0,0,0,0,0
2019-06-16 06:30,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2019-06-16 06:45,19,0,9,4,1,5,0,0,0,0,0,0,0,0
2019-06-16 07:00,7,1,0,2,0,4,0,0,0,0,0,0,0,0
2019-06-16 07:15,22,0,14,2,1,5,0,0,0,0,0,0,0,0
2019-06-16 07:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2019-06-16 07:45,32,0,16,4,5,7,0,0,0,0,0,0,0,0
2019-06-16 08:00,17,0,9,2,2,4,0,0,0,0,0,0,0,0
2019-06-16 08:15,34,0,18,3,2,11,0,0,0,0,0,0,0,0
2019-06-16 08:30,45,0,22,3,6,14,0,0,0,0,0,0,0,0
2019-06-16 08:45,56,1,37,4,6,7,1,0,0,0,0,0,0,0
2019-06-16 09:00,59,0,25,9,8,17,0,0,0,0,0,0,0,0
2019-06-16 09:15,68,0,37,4,11,14,2,0,0,0,0,0,0,0
2019-06-16 09:30,77,0,44,8,1,24,0,0,0,0,0,0,0,0
2019-06-16 09:45,131,1,73,11,12,34,0,0,0,0,0,0,0,0
2019-06-16 10:00,76,1,36,7,6,25,1,0,0,0,0,0,0,0
2019-06-16 10:15,88,1,51,6,8,21,1,0,0,0,0,0,0,0
2019-06-16 10:30,114,3,42,15,13,41,0,0,0,0,0,0,0,0
2019-06-16 10:45,167,1,81,17,24,42,2,0,0,0,0,0,0,0
2019-06-16 11:00,168,2,58,28,11,68,1,0,0,0,0,0,0,0
2019-06-16 11:15,134,3,55,12,13,48,3,0,0,0,0,0,0,0
2019-06-16 11:30,134,1,60,13,13,47,0,0,0,0,0,0,0,0
2019-06-16 11:45,187,3,80,19,17,68,0,0,0,0,0,0,0,0
2019-06-16 12:00,141,1,62,9,12,55,2,0,0,0,0,0,0,0
2019-06-16 12:15,162,1,66,22,8,64,1,0,0,0,0,0,0,0
2019-06-16 12:30,166,2,81,12,10,59,2,0,0,0,0,0,0,0
2019-06-16 12:45,231,0,108,13,31,75,4,0,0,0,0,0,0,0
2019-06-16 13:00,148,1,67,13,15,51,1,0,0,0,0,0,0,0
2019-06-16 13:15,201,0,94,22,12,73,0,0,0,0,0,0,0,0
2019-06-16 13:30,207,3,98,20,12,74,0,0,0,0,0,0,0,0
2019-06-16 13:45,209,1,91,20,17,80,0,0,0,0,0,0,0,0
2019-06-16 14:00,212,1,84,27,17,82,1,0,0,0,0,0,0,0
2019-06-16 14:15,210,4,73,33,17,82,1,0,0,0,0,0,0,0
2019-06-16 14:30,273,5,100,36,29,102,1,0,0,0,0,0,0,0
2019-06-16 14:45,248,1,98,27,16,104,2,0,0,0,0,0,0,0
2019-06-16 15:00,174,1,72,21,11,69,0,0,0,0,0,0,0,0
2019-06-16 15:15,189,3,80,19,19,68,0,0,0,0,0,0,0,0
2019-06-16 15:30,209,3,80,21,19,85,1,0,0,0,0,0,0,0
2019-06-16 15:45,220,3,105,23,18,71,0,0,0,0,0,0,0,0
2019-06-16 16:00,176,2,77,23,20,53,1,0,0,0,0,0,0,0
2019-06-16 16:15,233,0,94,27,23,88,1,0,0,0,0,0,0,0
2019-06-16 16:30,237,1,115,27,25,68,1,0,0,0,0,0,0,0
2019-06-16 16:45,215,1,104,20,22,67,1,0,0,0,0,0,0,0
2019-06-16 17:00,214,1,86,22,19,86,0,0,0,0,0,0,0,0
2019-06-16 17:15,246,5,105,16,34,85,1,0,0,0,0,0,0,0
2019-06-16 17:30,246,2,95,26,27,93,3,0,0,0,0,0,0,0
2019-06-16 17:45,272,3,105,41,29,94,0,0,0,0,0,0,0,0
2019-06-16 18:00,212,5,75,22,26,81,3,0,0,0,0,0,0,0
2019-06-16 18:15,217,3,91,23,18,82,0,0,0,0,0,0,0,0
2019-06-16 18:30,226,8,82,35,21,80,0,0,0,0,0,0,0,0
2019-06-16 18:45,223,3,88,31,20,81,0,0,0,0,0,0,0,0
2019-06-16 19:00,197,0,68,30,11,88,0,0,0,0,0,0,0,0
2019-06-16 19:15,192,2,69,20,21,75,5,0,0,0,0,0,0,0
2019-06-16 19:30,186,1,76,24,8,76,1,0,0,0,0,0,0,0
2019-06-16 19:45,208,2,81,25,19,81,0,0,0,0,0,0,0,0
2019-06-16 20:00,165,1,64,26,9,65,0,0,0,0,0,0,0,0
2019-06-16 20:15,139,2,62,11,12,52,0,0,0,0,0,0,0,0
2019-06-16 20:30,173,6,51,43,12,61,0,0,0,0,0,0,0,0
2019-06-16 20:45,121,1,44,15,15,46,0,0,0,0,0,0,0,0
2019-06-16 21:00,124,2,33,18,9,62,0,0,0,0,0,0,0,0
2019-06-16 21:15,84,1,33,13,5,32,0,0,0,0,0,0,0,0
2019-06-16 21:30,103,2,30,17,9,44,1,0,0,0,0,0,0,0
2019-06-16 21:45,72,2,24,11,6,28,1,0,0,0,0,0,0,0
2019-06-16 22:00,73,0,26,12,4,31,0,0,0,0,0,0,0,0
2019-06-16 22:15,88,0,34,9,9,36,0,0,0,0,0,0,0,0
2019-06-16 22:30,62,3,17,10,2,30,0,0,0,0,0,0,0,0
2019-06-16 22:45,57,1,16,7,4,29,0,0,0,0,0,0,0,0
2019-06-16 23:00,48,1,16,10,4,17,0,0,0,0,0,0,0,0
2019-06-16 23:15,33,0,12,3,3,15,0,0,0,0,0,0,0,0
2019-06-16 23:30,36,1,7,6,2,19,1,0,0,0,0,0,0,0
2019-06-16 23:45,24,3,2,8,1,10,0,0,0,0,0,0,0,0
2019-06-17 00:00,15,0,5,2,0,8,0,0,0,0,0,0,0,0
2019-06-17 00:15,16,0,6,1,1,8,0,0,0,0,0,0,0,0
2019-06-17 00:30,13,0,5,1,2,5,0,0,0,0,0,0,0,0
2019-06-17 00:45,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-06-17 01:00,14,1,6,2,3,2,0,0,0,0,0,0,0,0
2019-06-17 01:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-06-17 01:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-06-17 01:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-06-17 02:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-06-17 02:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2019-06-17 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-06-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17 03:00,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2019-06-17 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-06-17 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-06-17 03:45,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2019-06-17 04:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-06-17 04:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-06-17 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-17 04:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-06-17 05:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2019-06-17 05:15,36,0,21,3,4,7,1,0,0,0,0,0,0,0
2019-06-17 05:30,41,0,22,1,4,13,1,0,0,0,0,0,0,0
2019-06-17 05:45,60,0,35,1,4,20,0,0,0,0,0,0,0,0
2019-06-17 06:00,72,1,35,4,8,24,0,0,0,0,0,0,0,0
2019-06-17 06:15,121,0,70,6,9,36,0,0,0,0,0,0,0,0
2019-06-17 06:30,137,3,69,10,3,52,0,0,0,0,0,0,0,0
2019-06-17 06:45,258,1,148,5,24,76,4,0,0,0,0,0,0,0
2019-06-17 07:00,258,0,138,10,21,89,0,0,0,0,0,0,0,0
2019-06-17 07:15,384,5,185,15,41,133,5,0,0,0,0,0,0,0
2019-06-17 07:30,668,7,310,20,123,202,6,0,0,0,0,0,0,0
2019-06-17 07:45,539,4,288,24,69,152,2,0,0,0,0,0,0,0
2019-06-17 08:00,433,4,225,20,51,133,0,0,0,0,0,0,0,0
2019-06-17 08:15,397,0,224,5,49,116,3,0,0,0,0,0,0,0
2019-06-17 08:30,335,3,167,19,37,106,3,0,0,0,0,0,0,0
2019-06-17 08:45,345,3,190,13,43,95,1,0,0,0,0,0,0,0
2019-06-17 09:00,265,2,140,12,28,79,4,0,0,0,0,0,0,0
2019-06-17 09:15,260,2,133,9,33,82,1,0,0,0,0,0,0,0
2019-06-17 09:30,250,1,142,5,26,76,0,0,0,0,0,0,0,0
2019-06-17 09:45,343,2,182,12,40,107,0,0,0,0,0,0,0,0
2019-06-17 10:00,244,3,116,11,26,87,1,0,0,0,0,0,0,0
2019-06-17 10:15,246,7,116,19,18,84,2,0,0,0,0,0,0,0
2019-06-17 10:30,187,4,100,12,14,57,0,0,0,0,0,0,0,0
2019-06-17 10:45,246,2,129,10,17,87,1,0,0,0,0,0,0,0
2019-06-17 11:00,229,2,112,10,15,89,1,0,0,0,0,0,0,0
2019-06-17 11:15,233,0,110,18,12,93,0,0,0,0,0,0,0,0
2019-06-17 11:30,233,1,120,15,16,79,2,0,0,0,0,0,0,0
2019-06-17 11:45,281,2,143,9,26,100,1,0,0,0,0,0,0,0
2019-06-17 12:00,270,1,119,17,22,108,3,0,0,0,0,0,0,0
2019-06-17 12:15,254,1,122,13,18,100,0,0,0,0,0,0,0,0
2019-06-17 12:30,278,3,109,24,19,123,0,0,0,0,0,0,0,0
2019-06-17 12:45,310,3,137,12,28,127,3,0,0,0,0,0,0,0
2019-06-17 13:00,350,3,178,25,34,108,2,0,0,0,0,0,0,0
2019-06-17 13:15,291,3,131,20,17,118,2,0,0,0,0,0,0,0
2019-06-17 13:30,296,72,126,50,3,45,0,0,0,0,0,0,0,0
2019-06-17 13:45,357,92,151,55,8,51,0,0,0,0,0,0,0,0
2019-06-17 14:00,318,4,106,50,16,140,2,0,0,0,0,0,0,0
2019-06-17 14:15,291,5,113,28,24,121,0,0,0,0,0,0,0,0
2019-06-17 14:30,301,4,139,19,17,120,2,0,0,0,0,0,0,0
2019-06-17 14:45,274,0,130,18,20,105,1,0,0,0,0,0,0,0
2019-06-17 15:00,290,1,140,18,16,114,1,0,0,0,0,0,0,0
2019-06-17 15:15,353,7,162,26,30,124,4,0,0,0,0,0,0,0
2019-06-17 15:30,368,2,166,34,37,127,2,0,0,0,0,0,0,0
2019-06-17 15:45,438,2,210,27,54,138,7,0,0,0,0,0,0,0
2019-06-17 16:00,434,0,194,39,33,164,4,0,0,0,0,0,0,0
2019-06-17 16:15,468,5,216,44,31,171,1,0,0,0,0,0,0,0
2019-06-17 16:30,392,1,185,28,35,140,3,0,0,0,0,0,0,0
2019-06-17 16:45,468,3,230,33,39,161,2,0,0,0,0,0,0,0
2019-06-17 17:00,456,1,197,37,38,181,2,0,0,0,0,0,0,0
2019-06-17 17:15,457,4,209,34,31,174,5,0,0,0,0,0,0,0
2019-06-17 17:30,476,2,194,43,32,203,2,0,0,0,0,0,0,0
2019-06-17 17:45,464,9,181,38,38,196,2,0,0,0,0,0,0,0
2019-06-17 18:00,456,1,206,30,26,189,4,0,0,0,0,0,0,0
2019-06-17 18:15,467,0,185,62,32,184,4,0,0,0,0,0,0,0
2019-06-17 18:30,350,2,145,32,20,148,3,0,0,0,0,0,0,0
2019-06-17 18:45,425,2,193,42,24,162,2,0,0,0,0,0,0,0
2019-06-17 19:00,292,1,123,35,15,118,0,0,0,0,0,0,0,0
2019-06-17 19:15,294,3,140,17,24,109,1,0,0,0,0,0,0,0
2019-06-17 19:30,267,0,114,27,20,105,1,0,0,0,0,0,0,0
2019-06-17 19:45,314,6,129,33,23,123,0,0,0,0,0,0,0,0
2019-06-17 20:00,282,2,109,31,12,128,0,0,0,0,0,0,0,0
2019-06-17 20:15,230,1,98,20,17,94,0,0,0,0,0,0,0,0
2019-06-17 20:30,198,2,86,16,19,73,2,0,0,0,0,0,0,0
2019-06-17 20:45,178,1,68,16,14,79,0,0,0,0,0,0,0,0
2019-06-17 21:00,180,0,70,22,11,76,1,0,0,0,0,0,0,0
2019-06-17 21:15,193,3,74,31,10,75,0,0,0,0,0,0,0,0
2019-06-17 21:30,152,4,43,23,7,73,2,0,0,0,0,0,0,0
2019-06-17 21:45,154,4,60,12,12,66,0,0,0,0,0,0,0,0
2019-06-17 22:00,174,1,67,28,9,69,0,0,0,0,0,0,0,0
2019-06-17 22:15,148,2,58,21,15,52,0,0,0,0,0,0,0,0
2019-06-17 22:30,97,0,36,19,5,37,0,0,0,0,0,0,0,0
2019-06-17 22:45,102,1,35,14,8,43,1,0,0,0,0,0,0,0
2019-06-17 23:00,93,1,21,20,11,37,3,0,0,0,0,0,0,0
2019-06-17 23:15,63,1,15,8,6,33,0,0,0,0,0,0,0,0
2019-06-17 23:30,48,0,19,8,2,19,0,0,0,0,0,0,0,0
2019-06-17 23:45,41,2,14,8,4,13,0,0,0,0,0,0,0,0
2019-06-18 00:00,34,1,4,8,1,20,0,0,0,0,0,0,0,0
2019-06-18 00:15,37,1,10,8,1,17,0,0,0,0,0,0,0,0
2019-06-18 00:30,31,0,9,8,2,12,0,0,0,0,0,0,0,0
2019-06-18 00:45,22,0,9,4,1,8,0,0,0,0,0,0,0,0
2019-06-18 01:00,28,0,4,8,0,16,0,0,0,0,0,0,0,0
2019-06-18 01:15,5,1,1,0,0,3,0,0,0,0,0,0,0,0
2019-06-18 01:30,12,0,2,2,1,7,0,0,0,0,0,0,0,0
2019-06-18 01:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-06-18 02:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-06-18 02:15,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-06-18 02:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-06-18 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-06-18 03:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-06-18 03:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-06-18 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-06-18 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-06-18 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-06-18 04:15,5,0,2,0,2,0,1,0,0,0,0,0,0,0
2019-06-18 04:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-06-18 04:45,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2019-06-18 05:00,7,0,5,2,0,0,0,0,0,0,0,0,0,0
2019-06-18 05:15,30,0,17,1,5,7,0,0,0,0,0,0,0,0
2019-06-18 05:30,41,0,25,1,4,11,0,0,0,0,0,0,0,0
2019-06-18 05:45,60,0,35,1,3,21,0,0,0,0,0,0,0,0
2019-06-18 06:00,76,1,38,5,3,29,0,0,0,0,0,0,0,0
2019-06-18 06:15,159,0,92,9,10,48,0,0,0,0,0,0,0,0
2019-06-18 06:30,160,0,78,8,13,61,0,0,0,0,0,0,0,0
2019-06-18 06:45,271,2,162,7,27,73,0,0,0,0,0,0,0,0
2019-06-18 07:00,251,0,131,10,17,91,2,0,0,0,0,0,0,0
2019-06-18 07:15,428,11,208,19,64,124,2,0,0,0,0,0,0,0
2019-06-18 07:30,645,4,316,32,108,181,4,0,0,0,0,0,0,0
2019-06-18 07:45,534,1,301,20,49,162,1,0,0,0,0,0,0,0
2019-06-18 08:00,442,2,198,16,36,141,49,0,0,0,0,0,0,0
2019-06-18 08:15,384,0,0,10,18,120,236,0,0,0,0,0,0,0
2019-06-18 08:30,342,0,0,7,10,112,213,0,0,0,0,0,0,0
2019-06-18 08:45,372,0,0,4,13,109,246,0,0,0,0,0,0,0
2019-06-18 09:00,226,1,125,11,18,70,1,0,0,0,0,0,0,0
2019-06-18 09:15,266,10,157,85,9,5,0,0,0,0,0,0,0,0
2019-06-18 09:30,258,9,124,121,4,0,0,0,0,0,0,0,0,0
2019-06-18 09:45,312,7,170,93,12,30,0,0,0,0,0,0,0,0
2019-06-18 10:00,262,8,138,4,29,82,1,0,0,0,0,0,0,0
2019-06-18 10:15,183,1,98,5,19,59,1,0,0,0,0,0,0,0
2019-06-18 10:30,224,1,120,8,21,74,0,0,0,0,0,0,0,0
2019-06-18 10:45,237,3,99,14,17,104,0,0,0,0,0,0,0,0
2019-06-18 11:00,221,2,117,12,14,75,1,0,0,0,0,0,0,0
2019-06-18 11:15,209,0,102,13,22,71,1,0,0,0,0,0,0,0
2019-06-18 11:30,224,2,127,13,15,67,0,0,0,0,0,0,0,0
2019-06-18 11:45,247,0,124,5,26,90,2,0,0,0,0,0,0,0
2019-06-18 12:00,296,1,137,24,19,113,2,0,0,0,0,0,0,0
2019-06-18 12:15,276,1,130,17,18,110,0,0,0,0,0,0,0,0
2019-06-18 12:30,251,2,100,22,9,118,0,0,0,0,0,0,0,0
2019-06-18 12:45,292,5,115,28,19,124,1,0,0,0,0,0,0,0
2019-06-18 13:00,321,3,141,18,24,134,1,0,0,0,0,0,0,0
2019-06-18 13:15,304,2,137,28,17,119,1,0,0,0,0,0,0,0
2019-06-18 13:30,305,2,137,15,21,130,0,0,0,0,0,0,0,0
2019-06-18 13:45,387,3,153,38,22,171,0,0,0,0,0,0,0,0
2019-06-18 14:00,349,3,127,38,13,167,1,0,0,0,0,0,0,0
2019-06-18 14:15,306,0,141,20,19,124,2,0,0,0,0,0,0,0
2019-06-18 14:30,277,0,119,12,17,126,3,0,0,0,0,0,0,0
2019-06-18 14:45,354,0,169,24,29,131,1,0,0,0,0,0,0,0
2019-06-18 15:00,303,0,137,20,19,125,2,0,0,0,0,0,0,0
2019-06-18 15:15,334,1,161,11,21,139,1,0,0,0,0,0,0,0
2019-06-18 15:30,358,4,162,25,30,135,2,0,0,0,0,0,0,0
2019-06-18 15:45,447,3,223,22,39,159,1,0,0,0,0,0,0,0
2019-06-18 16:00,435,0,209,29,28,168,1,0,0,0,0,0,0,0
2019-06-18 16:15,432,1,214,22,39,154,2,0,0,0,0,0,0,0
2019-06-18 16:30,419,2,183,35,34,164,1,0,0,0,0,0,0,0
2019-06-18 16:45,490,3,235,28,48,176,0,0,0,0,0,0,0,0
2019-06-18 17:00,451,7,197,30,34,182,1,0,0,0,0,0,0,0
2019-06-18 17:15,503,3,226,40,53,179,2,0,0,0,0,0,0,0
2019-06-18 17:30,505,3,222,25,39,216,0,0,0,0,0,0,0,0
2019-06-18 17:45,510,5,227,32,58,185,3,0,0,0,0,0,0,0
2019-06-18 18:00,484,6,180,49,27,221,1,0,0,0,0,0,0,0
2019-06-18 18:15,422,0,174,39,35,173,1,0,0,0,0,0,0,0
2019-06-18 18:30,414,5,162,49,23,172,3,0,0,0,0,0,0,0
2019-06-18 18:45,415,2,188,26,44,153,2,0,0,0,0,0,0,0
2019-06-18 19:00,359,3,148,25,36,147,0,0,0,0,0,0,0,0
2019-06-18 19:15,344,1,133,28,28,153,1,0,0,0,0,0,0,0
2019-06-18 19:30,337,2,132,28,28,145,2,0,0,0,0,0,0,0
2019-06-18 19:45,331,6,129,32,24,138,2,0,0,0,0,0,0,0
2019-06-18 20:00,277,5,101,27,34,107,3,0,0,0,0,0,0,0
2019-06-18 20:15,263,2,95,31,19,116,0,0,0,0,0,0,0,0
2019-06-18 20:30,177,2,65,20,9,80,1,0,0,0,0,0,0,0
2019-06-18 20:45,191,5,70,30,10,74,2,0,0,0,0,0,0,0
2019-06-18 21:00,168,3,52,25,9,78,1,0,0,0,0,0,0,0
2019-06-18 21:15,158,0,70,17,9,62,0,0,0,0,0,0,0,0
2019-06-18 21:30,172,4,64,17,14,73,0,0,0,0,0,0,0,0
2019-06-18 21:45,181,1,59,30,7,83,1,0,0,0,0,0,0,0
2019-06-18 22:00,175,1,60,25,7,82,0,0,0,0,0,0,0,0
2019-06-18 22:15,174,0,62,27,10,75,0,0,0,0,0,0,0,0
2019-06-18 22:30,159,1,42,25,10,79,2,0,0,0,0,0,0,0
2019-06-18 22:45,111,0,46,13,10,40,2,0,0,0,0,0,0,0
2019-06-18 23:00,112,0,41,17,6,48,0,0,0,0,0,0,0,0
2019-06-18 23:15,90,2,34,13,4,35,2,0,0,0,0,0,0,0
2019-06-18 23:30,53,0,20,6,2,25,0,0,0,0,0,0,0,0
2019-06-18 23:45,57,0,26,7,3,20,1,0,0,0,0,0,0,0
2019-06-19 00:00,45,1,12,13,0,19,0,0,0,0,0,0,0,0
2019-06-19 00:15,35,2,9,13,0,11,0,0,0,0,0,0,0,0
2019-06-19 00:30,21,1,7,4,0,9,0,0,0,0,0,0,0,0
2019-06-19 00:45,39,1,11,7,5,14,1,0,0,0,0,0,0,0
2019-06-19 01:00,28,4,7,8,2,7,0,0,0,0,0,0,0,0
2019-06-19 01:15,16,1,7,4,3,1,0,0,0,0,0,0,0,0
2019-06-19 01:30,8,0,5,1,2,0,0,0,0,0,0,0,0,0
2019-06-19 01:45,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2019-06-19 02:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-06-19 02:15,10,0,2,4,1,3,0,0,0,0,0,0,0,0
2019-06-19 02:30,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2019-06-19 02:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-06-19 03:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-06-19 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-06-19 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-06-19 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-19 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-06-19 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19 04:45,14,0,5,1,3,4,1,0,0,0,0,0,0,0
2019-06-19 05:00,16,0,7,2,4,3,0,0,0,0,0,0,0,0
2019-06-19 05:15,19,0,11,1,3,4,0,0,0,0,0,0,0,0
2019-06-19 05:30,45,2,27,1,6,9,0,0,0,0,0,0,0,0
2019-06-19 05:45,58,0,32,3,2,21,0,0,0,0,0,0,0,0
2019-06-19 06:00,72,1,34,5,2,29,1,0,0,0,0,0,0,0
2019-06-19 06:15,142,2,77,9,9,45,0,0,0,0,0,0,0,0
2019-06-19 06:30,130,0,65,9,11,45,0,0,0,0,0,0,0,0
2019-06-19 06:45,258,4,158,8,27,60,1,0,0,0,0,0,0,0
2019-06-19 07:00,249,3,135,9,13,88,1,0,0,0,0,0,0,0
2019-06-19 07:15,424,2,238,15,48,121,0,0,0,0,0,0,0,0
2019-06-19 07:30,661,6,320,20,97,215,3,0,0,0,0,0,0,0
2019-06-19 07:45,493,0,270,20,58,143,2,0,0,0,0,0,0,0
