Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-12-15 15:45,141,0,57,20,5,59,0,0,0,0,0,0,0,0
2019-12-15 16:00,130,1,47,18,11,51,2,0,0,0,0,0,0,0
2019-12-15 16:15,139,2,62,18,11,46,0,0,0,0,0,0,0,0
2019-12-15 16:30,157,2,55,23,7,69,1,0,0,0,0,0,0,0
2019-12-15 16:45,145,2,60,14,9,60,0,0,0,0,0,0,0,0
2019-12-15 17:00,113,0,43,14,6,49,1,0,0,0,0,0,0,0
2019-12-15 17:15,106,0,42,13,7,44,0,0,0,0,0,0,0,0
2019-12-15 17:30,176,0,78,20,19,58,1,0,0,0,0,0,0,0
2019-12-15 17:45,173,0,72,22,10,68,1,0,0,0,0,0,0,0
2019-12-15 18:00,128,2,50,11,8,57,0,0,0,0,0,0,0,0
2019-12-15 18:15,136,0,53,15,12,53,3,0,0,0,0,0,0,0
2019-12-15 18:30,133,1,54,22,8,48,0,0,0,0,0,0,0,0
2019-12-15 18:45,148,1,58,18,13,58,0,0,0,0,0,0,0,0
2019-12-15 19:00,121,1,48,21,6,44,1,0,0,0,0,0,0,0
2019-12-15 19:15,96,1,33,15,8,39,0,0,0,0,0,0,0,0
2019-12-15 19:30,123,0,36,25,12,50,0,0,0,0,0,0,0,0
2019-12-15 19:45,97,0,43,8,3,43,0,0,0,0,0,0,0,0
2019-12-15 20:00,105,1,31,18,5,49,1,0,0,0,0,0,0,0
2019-12-15 20:15,85,1,38,9,9,28,0,0,0,0,0,0,0,0
2019-12-15 20:30,93,0,31,14,8,40,0,0,0,0,0,0,0,0
2019-12-15 20:45,77,0,24,11,4,37,1,0,0,0,0,0,0,0
2019-12-15 21:00,69,0,23,13,4,29,0,0,0,0,0,0,0,0
2019-12-15 21:15,53,0,12,5,5,30,1,0,0,0,0,0,0,0
2019-12-15 21:30,78,0,16,13,6,43,0,0,0,0,0,0,0,0
2019-12-15 21:45,55,0,16,7,4,28,0,0,0,0,0,0,0,0
2019-12-15 22:00,61,1,25,7,4,24,0,0,0,0,0,0,0,0
2019-12-15 22:15,46,1,17,5,4,18,1,0,0,0,0,0,0,0
2019-12-15 22:30,58,0,21,11,3,23,0,0,0,0,0,0,0,0
2019-12-15 22:45,45,1,14,7,2,21,0,0,0,0,0,0,0,0
2019-12-15 23:00,26,1,9,6,0,10,0,0,0,0,0,0,0,0
2019-12-15 23:15,32,0,13,6,5,8,0,0,0,0,0,0,0,0
2019-12-15 23:30,15,1,3,3,0,8,0,0,0,0,0,0,0,0
2019-12-15 23:45,14,0,4,4,1,5,0,0,0,0,0,0,0,0
2019-12-16 00:00,12,0,5,1,0,6,0,0,0,0,0,0,0,0
2019-12-16 00:15,10,1,3,4,0,2,0,0,0,0,0,0,0,0
2019-12-16 00:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-12-16 00:45,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-12-16 01:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-12-16 01:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2019-12-16 01:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-12-16 01:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-12-16 02:00,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-12-16 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 02:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-16 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-16 04:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-12-16 04:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-12-16 04:45,12,0,6,0,1,5,0,0,0,0,0,0,0,0
2019-12-16 05:00,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2019-12-16 05:15,13,0,8,2,2,1,0,0,0,0,0,0,0,0
2019-12-16 05:30,29,0,17,3,0,9,0,0,0,0,0,0,0,0
2019-12-16 05:45,45,1,22,3,2,17,0,0,0,0,0,0,0,0
2019-12-16 06:00,48,0,24,4,4,16,0,0,0,0,0,0,0,0
2019-12-16 06:15,120,0,61,3,13,42,1,0,0,0,0,0,0,0
2019-12-16 06:30,105,0,54,2,9,40,0,0,0,0,0,0,0,0
2019-12-16 06:45,203,0,125,3,24,51,0,0,0,0,0,0,0,0
2019-12-16 07:00,223,0,118,10,25,70,0,0,0,0,0,0,0,0
2019-12-16 07:15,285,0,165,11,23,86,0,0,0,0,0,0,0,0
2019-12-16 07:30,552,0,289,25,72,165,1,0,0,0,0,0,0,0
2019-12-16 07:45,424,2,226,18,38,139,1,0,0,0,0,0,0,0
2019-12-16 08:00,334,1,172,15,36,108,2,0,0,0,0,0,0,0
2019-12-16 08:15,336,1,179,13,33,106,4,0,0,0,0,0,0,0
2019-12-16 08:30,288,0,141,15,38,93,1,0,0,0,0,0,0,0
2019-12-16 08:45,314,0,171,13,35,95,0,0,0,0,0,0,0,0
2019-12-16 09:00,218,1,126,8,24,58,1,0,0,0,0,0,0,0
2019-12-16 09:15,204,0,116,11,13,63,1,0,0,0,0,0,0,0
2019-12-16 09:30,216,2,107,14,18,75,0,0,0,0,0,0,0,0
2019-12-16 09:45,274,3,148,21,23,78,1,0,0,0,0,0,0,0
2019-12-16 10:00,234,0,136,5,23,70,0,0,0,0,0,0,0,0
2019-12-16 10:15,166,0,90,6,20,48,2,0,0,0,0,0,0,0
2019-12-16 10:30,175,0,104,5,11,55,0,0,0,0,0,0,0,0
2019-12-16 10:45,195,0,103,11,16,64,1,0,0,0,0,0,0,0
2019-12-16 11:00,172,2,93,9,13,54,1,0,0,0,0,0,0,0
2019-12-16 11:15,182,1,100,8,15,58,0,0,0,0,0,0,0,0
2019-12-16 11:30,193,1,96,16,12,66,2,0,0,0,0,0,0,0
2019-12-16 11:45,254,1,131,17,14,91,0,0,0,0,0,0,0,0
2019-12-16 12:00,232,0,111,15,16,90,0,0,0,0,0,0,0,0
2019-12-16 12:15,226,2,115,8,13,88,0,0,0,0,0,0,0,0
2019-12-16 12:30,287,3,90,38,16,136,4,0,0,0,0,0,0,0
2019-12-16 12:45,243,0,110,12,21,100,0,0,0,0,0,0,0,0
2019-12-16 13:00,239,1,123,11,16,88,0,0,0,0,0,0,0,0
2019-12-16 13:15,259,0,118,22,14,104,1,0,0,0,0,0,0,0
2019-12-16 13:30,249,0,116,12,19,102,0,0,0,0,0,0,0,0
2019-12-16 13:45,315,1,128,28,14,144,0,0,0,0,0,0,0,0
2019-12-16 14:00,266,1,128,18,21,98,0,0,0,0,0,0,0,0
2019-12-16 14:15,239,0,121,12,13,93,0,0,0,0,0,0,0,0
2019-12-16 14:30,224,2,92,25,11,93,1,0,0,0,0,0,0,0
2019-12-16 14:45,273,0,135,17,17,103,1,0,0,0,0,0,0,0
2019-12-16 15:00,250,1,117,11,15,106,0,0,0,0,0,0,0,0
2019-12-16 15:15,285,0,125,24,26,108,2,0,0,0,0,0,0,0
2019-12-16 15:30,323,1,148,17,37,119,1,0,0,0,0,0,0,0
2019-12-16 15:45,388,3,192,26,29,136,2,0,0,0,0,0,0,0
2019-12-16 16:00,356,2,175,13,35,130,1,0,0,0,0,0,0,0
2019-12-16 16:15,396,0,194,23,37,142,0,0,0,0,0,0,0,0
2019-12-16 16:30,312,0,137,25,19,131,0,0,0,0,0,0,0,0
2019-12-16 16:45,381,2,190,17,43,127,2,0,0,0,0,0,0,0
2019-12-16 17:00,348,1,147,25,19,155,1,0,0,0,0,0,0,0
2019-12-16 17:15,373,3,165,23,32,150,0,0,0,0,0,0,0,0
2019-12-16 17:30,375,0,176,25,21,153,0,0,0,0,0,0,0,0
2019-12-16 17:45,429,0,188,31,41,168,1,0,0,0,0,0,0,0
2019-12-16 18:00,370,0,166,26,27,150,1,0,0,0,0,0,0,0
2019-12-16 18:15,299,1,126,17,27,128,0,0,0,0,0,0,0,0
2019-12-16 18:30,279,1,100,23,9,146,0,0,0,0,0,0,0,0
2019-12-16 18:45,309,0,153,11,23,122,0,0,0,0,0,0,0,0
2019-12-16 19:00,247,3,105,16,21,102,0,0,0,0,0,0,0,0
2019-12-16 19:15,222,0,84,18,14,106,0,0,0,0,0,0,0,0
2019-12-16 19:30,188,1,78,18,12,79,0,0,0,0,0,0,0,0
2019-12-16 19:45,203,0,74,14,10,105,0,0,0,0,0,0,0,0
2019-12-16 20:00,192,2,71,19,13,87,0,0,0,0,0,0,0,0
2019-12-16 20:15,160,0,62,16,12,70,0,0,0,0,0,0,0,0
2019-12-16 20:30,117,0,47,10,7,52,1,0,0,0,0,0,0,0
2019-12-16 20:45,101,0,35,5,11,49,1,0,0,0,0,0,0,0
2019-12-16 21:00,107,0,31,18,4,53,1,0,0,0,0,0,0,0
2019-12-16 21:15,88,0,29,6,6,47,0,0,0,0,0,0,0,0
2019-12-16 21:30,92,0,30,10,5,46,1,0,0,0,0,0,0,0
2019-12-16 21:45,98,0,34,11,8,45,0,0,0,0,0,0,0,0
2019-12-16 22:00,116,1,34,17,8,56,0,0,0,0,0,0,0,0
2019-12-16 22:15,75,1,32,9,6,27,0,0,0,0,0,0,0,0
2019-12-16 22:30,91,1,34,9,11,35,1,0,0,0,0,0,0,0
2019-12-16 22:45,80,2,26,11,13,28,0,0,0,0,0,0,0,0
2019-12-16 23:00,77,1,27,8,7,33,1,0,0,0,0,0,0,0
2019-12-16 23:15,46,1,20,4,5,16,0,0,0,0,0,0,0,0
2019-12-16 23:30,52,0,19,8,8,17,0,0,0,0,0,0,0,0
2019-12-16 23:45,25,1,4,3,2,15,0,0,0,0,0,0,0,0
2019-12-17 00:00,27,0,5,5,2,15,0,0,0,0,0,0,0,0
2019-12-17 00:15,22,0,8,3,1,10,0,0,0,0,0,0,0,0
2019-12-17 00:30,24,0,11,3,3,7,0,0,0,0,0,0,0,0
2019-12-17 00:45,14,0,3,1,0,10,0,0,0,0,0,0,0,0
2019-12-17 01:00,20,0,8,1,2,9,0,0,0,0,0,0,0,0
2019-12-17 01:15,15,0,4,2,3,6,0,0,0,0,0,0,0,0
2019-12-17 01:30,13,1,4,3,2,3,0,0,0,0,0,0,0,0
2019-12-17 01:45,10,1,2,2,0,5,0,0,0,0,0,0,0,0
2019-12-17 02:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-12-17 02:15,13,0,4,3,3,3,0,0,0,0,0,0,0,0
2019-12-17 02:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-12-17 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-12-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17 03:15,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-12-17 03:30,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-12-17 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-12-17 04:00,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-17 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-17 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-12-17 04:45,17,0,6,3,1,6,1,0,0,0,0,0,0,0
2019-12-17 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-17 05:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2019-12-17 05:30,30,0,16,2,1,11,0,0,0,0,0,0,0,0
2019-12-17 05:45,56,0,29,5,3,19,0,0,0,0,0,0,0,0
2019-12-17 06:00,55,0,29,3,3,20,0,0,0,0,0,0,0,0
2019-12-17 06:15,112,0,66,6,4,36,0,0,0,0,0,0,0,0
2019-12-17 06:30,128,0,66,3,6,53,0,0,0,0,0,0,0,0
2019-12-17 06:45,194,2,116,7,20,49,0,0,0,0,0,0,0,0
2019-12-17 07:00,223,0,118,6,17,81,1,0,0,0,0,0,0,0
2019-12-17 07:15,362,2,213,7,49,90,1,0,0,0,0,0,0,0
2019-12-17 07:30,584,1,288,18,84,191,2,0,0,0,0,0,0,0
2019-12-17 07:45,507,2,250,30,59,165,1,0,0,0,0,0,0,0
2019-12-17 08:00,398,2,160,13,33,157,33,0,0,0,0,0,0,0
2019-12-17 08:15,358,0,193,13,43,107,2,0,0,0,0,0,0,0
2019-12-17 08:30,275,2,143,14,33,83,0,0,0,0,0,0,0,0
2019-12-17 08:45,303,0,168,9,33,92,1,0,0,0,0,0,0,0
2019-12-17 09:00,201,2,109,8,18,61,3,0,0,0,0,0,0,0
2019-12-17 09:15,210,0,106,5,25,73,1,0,0,0,0,0,0,0
2019-12-17 09:30,231,0,116,10,23,82,0,0,0,0,0,0,0,0
2019-12-17 09:45,287,1,151,5,29,101,0,0,0,0,0,0,0,0
2019-12-17 10:00,276,0,157,7,26,82,4,0,0,0,0,0,0,0
2019-12-17 10:15,178,0,93,9,22,54,0,0,0,0,0,0,0,0
2019-12-17 10:30,203,0,108,5,28,59,3,0,0,0,0,0,0,0
2019-12-17 10:45,222,0,122,12,23,64,1,0,0,0,0,0,0,0
2019-12-17 11:00,191,4,102,8,18,59,0,0,0,0,0,0,0,0
2019-12-17 11:15,239,4,132,8,21,70,4,0,0,0,0,0,0,0
2019-12-17 11:30,245,1,131,9,24,80,0,0,0,0,0,0,0,0
2019-12-17 11:45,262,1,134,9,26,89,3,0,0,0,0,0,0,0
2019-12-17 12:00,281,0,150,7,25,97,2,0,0,0,0,0,0,0
2019-12-17 12:15,257,1,115,21,13,104,3,0,0,0,0,0,0,0
2019-12-17 12:30,273,5,115,18,25,107,3,0,0,0,0,0,0,0
2019-12-17 12:45,270,1,135,18,16,100,0,0,0,0,0,0,0,0
2019-12-17 13:00,279,1,132,16,19,108,3,0,0,0,0,0,0,0
2019-12-17 13:15,303,0,143,20,26,113,1,0,0,0,0,0,0,0
2019-12-17 13:30,292,1,135,14,26,114,2,0,0,0,0,0,0,0
2019-12-17 13:45,334,0,146,27,21,138,2,0,0,0,0,0,0,0
2019-12-17 14:00,307,1,122,27,16,140,1,0,0,0,0,0,0,0
2019-12-17 14:15,290,1,131,17,18,122,1,0,0,0,0,0,0,0
2019-12-17 14:30,265,2,128,14,25,92,4,0,0,0,0,0,0,0
2019-12-17 14:45,319,1,136,24,25,133,0,0,0,0,0,0,0,0
2019-12-17 15:00,322,0,157,16,23,126,0,0,0,0,0,0,0,0
2019-12-17 15:15,319,3,146,20,29,119,2,0,0,0,0,0,0,0
2019-12-17 15:30,349,1,174,15,28,126,5,0,0,0,0,0,0,0
2019-12-17 15:45,433,1,219,20,33,157,3,0,0,0,0,0,0,0
2019-12-17 16:00,390,2,195,26,35,131,1,0,0,0,0,0,0,0
2019-12-17 16:15,401,3,198,17,44,137,2,0,0,0,0,0,0,0
2019-12-17 16:30,431,3,209,20,33,166,0,0,0,0,0,0,0,0
2019-12-17 16:45,426,1,217,26,32,150,0,0,0,0,0,0,0,0
2019-12-17 17:00,415,0,190,34,22,169,0,0,0,0,0,0,0,0
2019-12-17 17:15,381,1,191,11,27,148,3,0,0,0,0,0,0,0
2019-12-17 17:30,426,0,194,26,36,168,2,0,0,0,0,0,0,0
2019-12-17 17:45,442,0,206,24,38,167,7,0,0,0,0,0,0,0
2019-12-17 18:00,434,1,190,37,21,183,2,0,0,0,0,0,0,0
2019-12-17 18:15,390,0,172,29,31,154,4,0,0,0,0,0,0,0
2019-12-17 18:30,322,2,153,17,18,128,4,0,0,0,0,0,0,0
2019-12-17 18:45,314,1,141,22,22,127,1,0,0,0,0,0,0,0
2019-12-17 19:00,291,3,121,27,19,115,6,0,0,0,0,0,0,0
2019-12-17 19:15,314,0,119,21,33,137,4,0,0,0,0,0,0,0
2019-12-17 19:30,226,1,106,17,15,83,4,0,0,0,0,0,0,0
2019-12-17 19:45,282,0,118,31,18,112,3,0,0,0,0,0,0,0
2019-12-17 20:00,268,2,98,29,14,125,0,0,0,0,0,0,0,0
2019-12-17 20:15,198,3,59,29,11,96,0,0,0,0,0,0,0,0
2019-12-17 20:30,110,2,39,8,4,57,0,0,0,0,0,0,0,0
2019-12-17 20:45,107,1,38,12,5,51,0,0,0,0,0,0,0,0
2019-12-17 21:00,127,0,47,13,8,58,1,0,0,0,0,0,0,0
2019-12-17 21:15,105,1,44,10,8,42,0,0,0,0,0,0,0,0
2019-12-17 21:30,122,0,59,6,9,47,1,0,0,0,0,0,0,0
2019-12-17 21:45,107,0,34,16,7,48,2,0,0,0,0,0,0,0
2019-12-17 22:00,122,0,48,14,11,45,4,0,0,0,0,0,0,0
2019-12-17 22:15,138,1,70,8,21,38,0,0,0,0,0,0,0,0
2019-12-17 22:30,115,0,38,17,6,52,2,0,0,0,0,0,0,0
2019-12-17 22:45,85,3,34,8,5,34,1,0,0,0,0,0,0,0
2019-12-17 23:00,77,0,26,13,8,27,3,0,0,0,0,0,0,0
2019-12-17 23:15,82,1,26,12,8,33,2,0,0,0,0,0,0,0
2019-12-17 23:30,55,2,17,15,1,19,1,0,0,0,0,0,0,0
2019-12-17 23:45,59,0,20,8,6,25,0,0,0,0,0,0,0,0
2019-12-18 00:00,35,0,12,2,5,16,0,0,0,0,0,0,0,0
2019-12-18 00:15,42,2,18,7,3,11,1,0,0,0,0,0,0,0
2019-12-18 00:30,36,1,7,9,1,17,1,0,0,0,0,0,0,0
2019-12-18 00:45,19,0,2,7,0,10,0,0,0,0,0,0,0,0
2019-12-18 01:00,26,0,11,5,1,9,0,0,0,0,0,0,0,0
2019-12-18 01:15,28,0,9,3,5,10,1,0,0,0,0,0,0,0
2019-12-18 01:30,15,0,6,4,1,3,1,0,0,0,0,0,0,0
2019-12-18 01:45,15,0,6,1,4,4,0,0,0,0,0,0,0,0
2019-12-18 02:00,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2019-12-18 02:15,12,0,4,0,3,5,0,0,0,0,0,0,0,0
2019-12-18 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-18 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-12-18 03:00,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-12-18 03:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-12-18 03:30,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2019-12-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-12-18 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-18 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-18 04:45,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2019-12-18 05:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2019-12-18 05:15,14,0,9,2,1,2,0,0,0,0,0,0,0,0
2019-12-18 05:30,23,0,11,2,1,9,0,0,0,0,0,0,0,0
2019-12-18 05:45,53,0,20,5,4,24,0,0,0,0,0,0,0,0
2019-12-18 06:00,51,0,31,4,2,12,2,0,0,0,0,0,0,0
2019-12-18 06:15,130,0,73,5,12,38,2,0,0,0,0,0,0,0
2019-12-18 06:30,112,0,57,7,5,43,0,0,0,0,0,0,0,0
2019-12-18 06:45,191,0,115,2,14,59,1,0,0,0,0,0,0,0
2019-12-18 07:00,216,0,130,2,23,59,2,0,0,0,0,0,0,0
2019-12-18 07:15,305,3,183,6,23,88,2,0,0,0,0,0,0,0
2019-12-18 07:30,545,1,288,7,80,160,9,0,0,0,0,0,0,0
2019-12-18 07:45,480,1,240,12,40,186,1,0,0,0,0,0,0,0
2019-12-18 08:00,353,4,172,15,31,130,1,0,0,0,0,0,0,0
2019-12-18 08:15,357,0,194,10,59,91,3,0,0,0,0,0,0,0
2019-12-18 08:30,314,1,171,16,22,102,2,0,0,0,0,0,0,0
2019-12-18 08:45,316,1,190,15,34,75,1,0,0,0,0,0,0,0
2019-12-18 09:00,203,0,127,3,21,50,2,0,0,0,0,0,0,0
2019-12-18 09:15,229,0,118,10,21,80,0,0,0,0,0,0,0,0
2019-12-18 09:30,234,0,120,9,24,80,1,0,0,0,0,0,0,0
2019-12-18 09:45,306,2,157,12,31,104,0,0,0,0,0,0,0,0
2019-12-18 10:00,223,1,112,12,34,64,0,0,0,0,0,0,0,0
2019-12-18 10:15,220,1,119,8,27,64,1,0,0,0,0,0,0,0
2019-12-18 10:30,208,0,123,7,15,62,1,0,0,0,0,0,0,0
2019-12-18 10:45,240,0,127,12,40,61,0,0,0,0,0,0,0,0
2019-12-18 11:00,202,4,95,12,14,73,4,0,0,0,0,0,0,0
2019-12-18 11:15,232,2,130,7,25,67,1,0,0,0,0,0,0,0
2019-12-18 11:30,222,4,113,9,16,80,0,0,0,0,0,0,0,0
2019-12-18 11:45,276,1,147,6,28,93,1,0,0,0,0,0,0,0
2019-12-18 12:00,266,1,127,15,19,103,1,0,0,0,0,0,0,0
2019-12-18 12:15,258,2,132,35,11,75,3,0,0,0,0,0,0,0
2019-12-18 12:30,283,2,107,45,18,107,4,0,0,0,0,0,0,0
2019-12-18 12:45,285,2,140,20,22,101,0,0,0,0,0,0,0,0
2019-12-18 13:00,294,0,136,27,28,101,2,0,0,0,0,0,0,0
2019-12-18 13:15,288,0,137,25,12,111,3,0,0,0,0,0,0,0
2019-12-18 13:30,276,1,120,24,9,122,0,0,0,0,0,0,0,0
2019-12-18 13:45,286,0,110,22,15,139,0,0,0,0,0,0,0,0
2019-12-18 14:00,327,0,133,30,20,141,3,0,0,0,0,0,0,0
2019-12-18 14:15,292,0,152,23,15,100,2,0,0,0,0,0,0,0
2019-12-18 14:30,250,1,109,18,19,100,3,0,0,0,0,0,0,0
2019-12-18 14:45,343,0,155,32,19,133,4,0,0,0,0,0,0,0
2019-12-18 15:00,311,3,130,36,12,124,6,0,0,0,0,0,0,0
2019-12-18 15:15,313,0,168,10,29,106,0,0,0,0,0,0,0,0
2019-12-18 15:30,373,0,179,20,31,140,3,0,0,0,0,0,0,0
2019-12-18 15:45,383,1,185,17,30,147,3,0,0,0,0,0,0,0
2019-12-18 16:00,396,4,201,22,30,133,6,0,0,0,0,0,0,0
2019-12-18 16:15,388,0,185,15,38,144,6,0,0,0,0,0,0,0
2019-12-18 16:30,397,0,170,37,21,167,2,0,0,0,0,0,0,0
2019-12-18 16:45,386,0,193,20,30,139,4,0,0,0,0,0,0,0
2019-12-18 17:00,403,0,176,25,35,163,4,0,0,0,0,0,0,0
2019-12-18 17:15,427,0,200,27,27,172,1,0,0,0,0,0,0,0
2019-12-18 17:30,384,1,188,30,26,139,0,0,0,0,0,0,0,0
2019-12-18 17:45,447,1,209,27,36,174,0,0,0,0,0,0,0,0
2019-12-18 18:00,407,2,196,15,32,161,1,0,0,0,0,0,0,0
2019-12-18 18:15,347,0,159,24,27,136,1,0,0,0,0,0,0,0
2019-12-18 18:30,316,1,146,33,18,116,2,0,0,0,0,0,0,0
2019-12-18 18:45,341,0,164,22,24,130,1,0,0,0,0,0,0,0
2019-12-18 19:00,283,0,118,17,22,126,0,0,0,0,0,0,0,0
2019-12-18 19:15,266,0,126,26,12,101,1,0,0,0,0,0,0,0
2019-12-18 19:30,280,2,111,33,16,118,0,0,0,0,0,0,0,0
2019-12-18 19:45,242,2,97,18,14,110,1,0,0,0,0,0,0,0
2019-12-18 20:00,251,1,85,33,11,121,0,0,0,0,0,0,0,0
2019-12-18 20:15,246,3,86,26,22,108,1,0,0,0,0,0,0,0
2019-12-18 20:30,147,0,55,15,10,67,0,0,0,0,0,0,0,0
2019-12-18 20:45,160,1,59,20,17,62,1,0,0,0,0,0,0,0
2019-12-18 21:00,135,0,46,16,7,66,0,0,0,0,0,0,0,0
2019-12-18 21:15,115,0,46,12,5,51,1,0,0,0,0,0,0,0
2019-12-18 21:30,143,0,65,11,13,54,0,0,0,0,0,0,0,0
2019-12-18 21:45,101,1,32,14,6,48,0,0,0,0,0,0,0,0
2019-12-18 22:00,112,0,34,16,11,51,0,0,0,0,0,0,0,0
2019-12-18 22:15,129,2,41,21,11,53,1,0,0,0,0,0,0,0
2019-12-18 22:30,114,0,56,8,11,39,0,0,0,0,0,0,0,0
2019-12-18 22:45,100,1,33,8,11,45,2,0,0,0,0,0,0,0
2019-12-18 23:00,98,1,35,16,10,36,0,0,0,0,0,0,0,0
2019-12-18 23:15,65,1,16,13,2,33,0,0,0,0,0,0,0,0
2019-12-18 23:30,111,0,37,17,14,43,0,0,0,0,0,0,0,0
2019-12-18 23:45,66,1,31,8,7,19,0,0,0,0,0,0,0,0
2019-12-19 00:00,105,0,48,8,21,27,1,0,0,0,0,0,0,0
2019-12-19 00:15,76,1,36,8,11,19,1,0,0,0,0,0,0,0
2019-12-19 00:30,54,1,19,6,12,14,2,0,0,0,0,0,0,0
2019-12-19 00:45,58,1,24,2,17,14,0,0,0,0,0,0,0,0
2019-12-19 01:00,46,0,19,2,11,14,0,0,0,0,0,0,0,0
2019-12-19 01:15,45,0,14,2,13,14,2,0,0,0,0,0,0,0
2019-12-19 01:30,48,0,19,5,6,18,0,0,0,0,0,0,0,0
2019-12-19 01:45,44,2,11,6,8,15,2,0,0,0,0,0,0,0
2019-12-19 02:00,32,1,12,5,5,9,0,0,0,0,0,0,0,0
2019-12-19 02:15,36,1,12,7,6,9,1,0,0,0,0,0,0,0
2019-12-19 02:30,29,0,11,5,2,11,0,0,0,0,0,0,0,0
2019-12-19 02:45,18,0,4,5,2,7,0,0,0,0,0,0,0,0
2019-12-19 03:00,26,1,11,4,2,6,2,0,0,0,0,0,0,0
2019-12-19 03:15,18,1,2,6,1,8,0,0,0,0,0,0,0,0
2019-12-19 03:30,27,2,3,9,1,11,1,0,0,0,0,0,0,0
2019-12-19 03:45,24,2,1,6,1,14,0,0,0,0,0,0,0,0
2019-12-19 04:00,15,0,4,4,2,5,0,0,0,0,0,0,0,0
2019-12-19 04:15,33,3,3,13,1,13,0,0,0,0,0,0,0,0
2019-12-19 04:30,22,0,8,3,2,8,1,0,0,0,0,0,0,0
2019-12-19 04:45,29,1,6,10,1,11,0,0,0,0,0,0,0,0
2019-12-19 05:00,12,2,4,3,0,3,0,0,0,0,0,0,0,0
2019-12-19 05:15,20,0,10,2,1,7,0,0,0,0,0,0,0,0
2019-12-19 05:30,31,0,17,1,4,9,0,0,0,0,0,0,0,0
2019-12-19 05:45,64,1,29,4,6,23,1,0,0,0,0,0,0,0
2019-12-19 06:00,65,0,32,4,3,26,0,0,0,0,0,0,0,0
2019-12-19 06:15,106,0,65,2,5,33,1,0,0,0,0,0,0,0
2019-12-19 06:30,112,2,52,4,4,50,0,0,0,0,0,0,0,0
2019-12-19 06:45,204,0,121,3,26,53,1,0,0,0,0,0,0,0
2019-12-19 07:00,231,1,116,7,28,77,2,0,0,0,0,0,0,0
2019-12-19 07:15,324,0,178,8,42,95,1,0,0,0,0,0,0,0
2019-12-19 07:30,547,1,275,23,83,161,4,0,0,0,0,0,0,0
2019-12-19 07:45,430,0,240,11,38,141,0,0,0,0,0,0,0,0
