Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-11 23:30,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2020-05-11 23:45,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-12 00:00,16,0,7,3,0,6,0,0,0,0,0,0,0,0
2020-05-12 00:15,14,0,7,2,1,3,1,0,0,0,0,0,0,0
2020-05-12 00:30,16,0,5,6,0,5,0,0,0,0,0,0,0,0
2020-05-12 00:45,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2020-05-12 01:00,10,1,3,3,2,1,0,0,0,0,0,0,0,0
2020-05-12 01:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-05-12 01:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-12 01:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-05-12 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-12 02:15,8,0,3,0,2,2,1,0,0,0,0,0,0,0
2020-05-12 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-12 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-12 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12 03:30,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2020-05-12 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-05-12 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-05-12 04:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-05-12 04:45,13,0,6,1,3,3,0,0,0,0,0,0,0,0
2020-05-12 05:00,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2020-05-12 05:15,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2020-05-12 05:30,34,0,16,5,1,12,0,0,0,0,0,0,0,0
2020-05-12 05:45,47,1,16,5,3,22,0,0,0,0,0,0,0,0
2020-05-12 06:00,35,0,18,4,0,13,0,0,0,0,0,0,0,0
2020-05-12 06:15,90,0,45,8,2,35,0,0,0,0,0,0,0,0
2020-05-12 06:30,101,2,50,7,3,38,1,0,0,0,0,0,0,0
2020-05-12 06:45,150,2,79,6,13,50,0,0,0,0,0,0,0,0
2020-05-12 07:00,172,0,104,2,15,49,2,0,0,0,0,0,0,0
2020-05-12 07:15,204,1,122,2,18,61,0,0,0,0,0,0,0,0
2020-05-12 07:30,263,1,138,5,35,84,0,0,0,0,0,0,0,0
2020-05-12 07:45,301,0,168,12,29,92,0,0,0,0,0,0,0,0
2020-05-12 08:00,265,0,150,7,28,72,8,0,0,0,0,0,0,0
2020-05-12 08:15,261,0,151,4,23,80,3,0,0,0,0,0,0,0
2020-05-12 08:30,228,4,109,16,11,88,0,0,0,0,0,0,0,0
2020-05-12 08:45,246,0,140,6,23,76,1,0,0,0,0,0,0,0
2020-05-12 09:00,135,2,82,5,9,35,2,0,0,0,0,0,0,0
2020-05-12 09:15,156,1,97,5,6,47,0,0,0,0,0,0,0,0
2020-05-12 09:30,169,0,94,8,9,58,0,0,0,0,0,0,0,0
2020-05-12 09:45,164,1,103,4,9,46,1,0,0,0,0,0,0,0
2020-05-12 10:00,125,0,83,4,7,31,0,0,0,0,0,0,0,0
2020-05-12 10:15,151,0,88,6,5,52,0,0,0,0,0,0,0,0
2020-05-12 10:30,124,0,69,6,9,39,1,0,0,0,0,0,0,0
2020-05-12 10:45,214,1,115,15,20,61,2,0,0,0,0,0,0,0
2020-05-12 11:00,137,0,72,6,9,50,0,0,0,0,0,0,0,0
2020-05-12 11:15,198,0,109,7,20,61,1,0,0,0,0,0,0,0
2020-05-12 11:30,174,0,99,11,11,53,0,0,0,0,0,0,0,0
2020-05-12 11:45,183,1,89,13,14,64,2,0,0,0,0,0,0,0
2020-05-12 12:00,184,0,99,6,10,68,1,0,0,0,0,0,0,0
2020-05-12 12:15,185,2,85,13,12,73,0,0,0,0,0,0,0,0
2020-05-12 12:30,194,1,87,11,16,77,2,0,0,0,0,0,0,0
2020-05-12 12:45,235,0,106,18,14,97,0,0,0,0,0,0,0,0
2020-05-12 13:00,210,0,101,12,14,82,1,0,0,0,0,0,0,0
2020-05-12 13:15,194,1,95,12,18,68,0,0,0,0,0,0,0,0
2020-05-12 13:30,198,2,92,12,21,70,1,0,0,0,0,0,0,0
2020-05-12 13:45,204,2,111,8,9,72,2,0,0,0,0,0,0,0
2020-05-12 14:00,199,2,95,10,17,74,1,0,0,0,0,0,0,0
2020-05-12 14:15,189,1,91,14,8,72,3,0,0,0,0,0,0,0
2020-05-12 14:30,217,0,93,18,12,92,2,0,0,0,0,0,0,0
2020-05-12 14:45,228,0,115,14,24,75,0,0,0,0,0,0,0,0
2020-05-12 15:00,231,0,106,15,20,88,2,0,0,0,0,0,0,0
2020-05-12 15:15,240,1,121,14,18,84,2,0,0,0,0,0,0,0
2020-05-12 15:30,274,2,117,20,16,114,5,0,0,0,0,0,0,0
2020-05-12 15:45,302,2,151,17,26,106,0,0,0,0,0,0,0,0
2020-05-12 16:00,327,1,155,21,21,129,0,0,0,0,0,0,0,0
2020-05-12 16:15,340,1,147,31,16,144,1,0,0,0,0,0,0,0
2020-05-12 16:30,288,0,140,16,19,112,1,0,0,0,0,0,0,0
2020-05-12 16:45,305,1,144,24,18,116,2,0,0,0,0,0,0,0
2020-05-12 17:00,294,0,135,20,20,119,0,0,0,0,0,0,0,0
2020-05-12 17:15,303,3,119,25,22,134,0,0,0,0,0,0,0,0
2020-05-12 17:30,285,3,115,28,17,120,2,0,0,0,0,0,0,0
2020-05-12 17:45,277,1,124,18,16,117,1,0,0,0,0,0,0,0
2020-05-12 18:00,267,1,108,32,14,112,0,0,0,0,0,0,0,0
2020-05-12 18:15,267,0,105,29,17,114,2,0,0,0,0,0,0,0
2020-05-12 18:30,237,3,83,36,5,110,0,0,0,0,0,0,0,0
2020-05-12 18:45,237,4,86,43,11,91,2,0,0,0,0,0,0,0
2020-05-12 19:00,166,5,59,19,15,68,0,0,0,0,0,0,0,0
2020-05-12 19:15,165,1,68,16,15,64,1,0,0,0,0,0,0,0
2020-05-12 19:30,126,0,52,13,4,56,1,0,0,0,0,0,0,0
2020-05-12 19:45,127,2,44,21,9,47,4,0,0,0,0,0,0,0
2020-05-12 20:00,115,1,40,14,8,51,1,0,0,0,0,0,0,0
2020-05-12 20:15,75,1,30,11,4,29,0,0,0,0,0,0,0,0
2020-05-12 20:30,86,3,37,6,15,24,1,0,0,0,0,0,0,0
2020-05-12 20:45,60,0,33,6,4,17,0,0,0,0,0,0,0,0
2020-05-12 21:00,58,2,18,7,1,29,1,0,0,0,0,0,0,0
2020-05-12 21:15,55,1,25,3,1,25,0,0,0,0,0,0,0,0
2020-05-12 21:30,52,0,17,9,2,24,0,0,0,0,0,0,0,0
2020-05-12 21:45,40,1,18,3,3,15,0,0,0,0,0,0,0,0
2020-05-12 22:00,41,1,15,6,2,17,0,0,0,0,0,0,0,0
2020-05-12 22:15,48,1,18,9,3,17,0,0,0,0,0,0,0,0
2020-05-12 22:30,44,0,17,9,0,17,1,0,0,0,0,0,0,0
2020-05-12 22:45,19,0,8,1,1,9,0,0,0,0,0,0,0,0
2020-05-12 23:00,30,0,11,5,1,13,0,0,0,0,0,0,0,0
2020-05-12 23:15,18,0,5,8,1,4,0,0,0,0,0,0,0,0
2020-05-12 23:30,19,1,10,3,1,4,0,0,0,0,0,0,0,0
2020-05-12 23:45,24,1,8,5,1,9,0,0,0,0,0,0,0,0
2020-05-13 00:00,16,0,8,2,1,5,0,0,0,0,0,0,0,0
2020-05-13 00:15,11,0,2,1,4,3,1,0,0,0,0,0,0,0
2020-05-13 00:30,7,0,1,2,0,3,1,0,0,0,0,0,0,0
2020-05-13 00:45,6,0,3,0,2,0,1,0,0,0,0,0,0,0
2020-05-13 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-05-13 01:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-13 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-13 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-05-13 02:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-13 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-05-13 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13 03:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-05-13 03:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-05-13 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-13 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-13 04:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-05-13 04:45,15,0,7,0,3,5,0,0,0,0,0,0,0,0
2020-05-13 05:00,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2020-05-13 05:15,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2020-05-13 05:30,33,1,15,2,2,13,0,0,0,0,0,0,0,0
2020-05-13 05:45,46,0,15,3,3,25,0,0,0,0,0,0,0,0
2020-05-13 06:00,45,1,21,5,3,15,0,0,0,0,0,0,0,0
2020-05-13 06:15,79,1,40,5,4,29,0,0,0,0,0,0,0,0
2020-05-13 06:30,92,0,46,7,0,39,0,0,0,0,0,0,0,0
2020-05-13 06:45,147,1,85,5,11,45,0,0,0,0,0,0,0,0
2020-05-13 07:00,159,2,96,5,4,52,0,0,0,0,0,0,0,0
2020-05-13 07:15,218,0,128,5,18,66,1,0,0,0,0,0,0,0
2020-05-13 07:30,260,0,142,8,27,83,0,0,0,0,0,0,0,0
2020-05-13 07:45,299,1,174,8,26,90,0,0,0,0,0,0,0,0
2020-05-13 08:00,265,0,157,9,24,75,0,0,0,0,0,0,0,0
2020-05-13 08:15,278,0,168,8,25,76,1,0,0,0,0,0,0,0
2020-05-13 08:30,248,1,131,6,35,75,0,0,0,0,0,0,0,0
2020-05-13 08:45,239,1,142,5,18,71,2,0,0,0,0,0,0,0
2020-05-13 09:00,156,0,87,7,8,53,1,0,0,0,0,0,0,0
2020-05-13 09:15,194,1,109,11,11,61,1,0,0,0,0,0,0,0
2020-05-13 09:30,191,1,105,6,13,65,1,0,0,0,0,0,0,0
2020-05-13 09:45,211,2,123,5,18,61,2,0,0,0,0,0,0,0
2020-05-13 10:00,168,0,97,5,23,41,2,0,0,0,0,0,0,0
2020-05-13 10:15,174,1,101,5,17,48,2,0,0,0,0,0,0,0
2020-05-13 10:30,198,1,101,13,15,66,2,0,0,0,0,0,0,0
2020-05-13 10:45,224,0,119,13,19,72,1,0,0,0,0,0,0,0
2020-05-13 11:00,185,1,95,9,8,70,2,0,0,0,0,0,0,0
2020-05-13 11:15,213,0,117,7,20,69,0,0,0,0,0,0,0,0
2020-05-13 11:30,228,2,112,14,14,84,2,0,0,0,0,0,0,0
2020-05-13 11:45,235,0,103,14,12,102,4,0,0,0,0,0,0,0
2020-05-13 12:00,228,0,127,14,11,76,0,0,0,0,0,0,0,0
2020-05-13 12:15,248,2,124,18,16,85,3,0,0,0,0,0,0,0
2020-05-13 12:30,248,2,107,17,17,105,0,0,0,0,0,0,0,0
2020-05-13 12:45,261,2,114,25,16,101,3,0,0,0,0,0,0,0
2020-05-13 13:00,281,2,126,24,18,109,2,0,0,0,0,0,0,0
2020-05-13 13:15,240,0,110,16,13,100,1,0,0,0,0,0,0,0
2020-05-13 13:30,223,0,94,24,10,94,1,0,0,0,0,0,0,0
2020-05-13 13:45,227,1,108,19,14,82,3,0,0,0,0,0,0,0
2020-05-13 14:00,248,1,122,17,16,91,1,0,0,0,0,0,0,0
2020-05-13 14:15,235,0,105,17,13,99,1,0,0,0,0,0,0,0
2020-05-13 14:30,251,1,117,23,15,93,2,0,0,0,0,0,0,0
2020-05-13 14:45,253,3,104,19,17,107,3,0,0,0,0,0,0,0
2020-05-13 15:00,201,0,99,19,6,76,1,0,0,0,0,0,0,0
2020-05-13 15:15,249,2,111,16,18,100,2,0,0,0,0,0,0,0
2020-05-13 15:30,260,1,130,15,18,94,2,0,0,0,0,0,0,0
2020-05-13 15:45,291,0,148,11,23,106,3,0,0,0,0,0,0,0
2020-05-13 16:00,274,0,128,19,17,110,0,0,0,0,0,0,0,0
2020-05-13 16:15,338,2,152,33,28,121,2,0,0,0,0,0,0,0
2020-05-13 16:30,287,0,132,18,20,116,1,0,0,0,0,0,0,0
2020-05-13 16:45,321,2,154,29,16,119,1,0,0,0,0,0,0,0
2020-05-13 17:00,292,2,113,35,24,115,3,0,0,0,0,0,0,0
2020-05-13 17:15,269,1,109,21,16,122,0,0,0,0,0,0,0,0
2020-05-13 17:30,267,2,98,26,18,122,1,0,0,0,0,0,0,0
2020-05-13 17:45,267,3,107,33,18,105,1,0,0,0,0,0,0,0
2020-05-13 18:00,268,0,111,29,19,108,1,0,0,0,0,0,0,0
2020-05-13 18:15,232,1,116,16,14,85,0,0,0,0,0,0,0,0
2020-05-13 18:30,193,3,51,31,13,93,2,0,0,0,0,0,0,0
2020-05-13 18:45,195,0,84,23,17,69,2,0,0,0,0,0,0,0
2020-05-13 19:00,148,1,46,28,7,65,1,0,0,0,0,0,0,0
2020-05-13 19:15,137,3,51,23,11,48,1,0,0,0,0,0,0,0
2020-05-13 19:30,137,1,50,22,9,53,2,0,0,0,0,0,0,0
2020-05-13 19:45,108,0,43,17,8,40,0,0,0,0,0,0,0,0
2020-05-13 20:00,125,0,47,16,7,54,1,0,0,0,0,0,0,0
2020-05-13 20:15,96,1,43,11,6,34,1,0,0,0,0,0,0,0
2020-05-13 20:30,87,1,39,7,6,32,2,0,0,0,0,0,0,0
2020-05-13 20:45,70,1,25,10,7,27,0,0,0,0,0,0,0,0
2020-05-13 21:00,58,1,26,2,3,25,1,0,0,0,0,0,0,0
2020-05-13 21:15,58,1,24,3,5,25,0,0,0,0,0,0,0,0
2020-05-13 21:30,62,0,29,9,5,19,0,0,0,0,0,0,0,0
2020-05-13 21:45,31,0,15,1,5,10,0,0,0,0,0,0,0,0
2020-05-13 22:00,50,1,19,6,4,20,0,0,0,0,0,0,0,0
2020-05-13 22:15,35,0,14,3,2,16,0,0,0,0,0,0,0,0
2020-05-13 22:30,31,0,11,3,2,15,0,0,0,0,0,0,0,0
2020-05-13 22:45,42,1,12,7,4,18,0,0,0,0,0,0,0,0
2020-05-13 23:00,30,1,12,3,0,14,0,0,0,0,0,0,0,0
2020-05-13 23:15,29,0,10,6,0,13,0,0,0,0,0,0,0,0
2020-05-13 23:30,30,0,11,6,4,9,0,0,0,0,0,0,0,0
2020-05-13 23:45,21,1,10,2,3,5,0,0,0,0,0,0,0,0
2020-05-14 00:00,26,2,6,6,1,11,0,0,0,0,0,0,0,0
2020-05-14 00:15,18,0,4,5,1,8,0,0,0,0,0,0,0,0
2020-05-14 00:30,17,1,8,1,4,3,0,0,0,0,0,0,0,0
2020-05-14 00:45,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-05-14 01:00,13,0,4,3,4,2,0,0,0,0,0,0,0,0
2020-05-14 01:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-05-14 01:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2020-05-14 01:45,7,2,1,0,2,2,0,0,0,0,0,0,0,0
2020-05-14 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-05-14 02:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-05-14 02:30,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-05-14 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14 03:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-05-14 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-14 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-14 04:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2020-05-14 04:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-05-14 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2020-05-14 05:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-05-14 05:15,13,1,8,0,3,1,0,0,0,0,0,0,0,0
2020-05-14 05:30,36,0,17,2,3,14,0,0,0,0,0,0,0,0
2020-05-14 05:45,47,0,17,3,6,21,0,0,0,0,0,0,0,0
2020-05-14 06:00,56,1,27,6,2,20,0,0,0,0,0,0,0,0
2020-05-14 06:15,87,0,37,7,2,41,0,0,0,0,0,0,0,0
2020-05-14 06:30,94,0,56,6,7,25,0,0,0,0,0,0,0,0
2020-05-14 06:45,167,0,89,6,13,59,0,0,0,0,0,0,0,0
2020-05-14 07:00,149,1,78,8,10,51,1,0,0,0,0,0,0,0
2020-05-14 07:15,209,2,120,6,20,59,2,0,0,0,0,0,0,0
2020-05-14 07:30,272,0,152,11,17,89,3,0,0,0,0,0,0,0
2020-05-14 07:45,277,1,163,6,27,78,2,0,0,0,0,0,0,0
2020-05-14 08:00,261,0,158,8,22,73,0,0,0,0,0,0,0,0
2020-05-14 08:15,254,0,150,5,25,72,2,0,0,0,0,0,0,0
2020-05-14 08:30,229,0,123,15,17,71,3,0,0,0,0,0,0,0
2020-05-14 08:45,238,0,148,4,23,62,1,0,0,0,0,0,0,0
2020-05-14 09:00,160,0,90,6,11,53,0,0,0,0,0,0,0,0
2020-05-14 09:15,150,1,79,5,19,45,1,0,0,0,0,0,0,0
2020-05-14 09:30,166,0,95,4,14,53,0,0,0,0,0,0,0,0
2020-05-14 09:45,197,0,113,8,15,61,0,0,0,0,0,0,0,0
2020-05-14 10:00,151,0,94,5,9,43,0,0,0,0,0,0,0,0
2020-05-14 10:15,171,0,96,10,11,53,1,0,0,0,0,0,0,0
2020-05-14 10:30,151,0,76,8,7,60,0,0,0,0,0,0,0,0
2020-05-14 10:45,181,0,101,6,14,59,1,0,0,0,0,0,0,0
2020-05-14 11:00,167,0,83,12,10,61,1,0,0,0,0,0,0,0
2020-05-14 11:15,190,1,91,11,13,73,1,0,0,0,0,0,0,0
2020-05-14 11:30,179,1,89,13,19,56,1,0,0,0,0,0,0,0
2020-05-14 11:45,203,1,101,12,13,75,1,0,0,0,0,0,0,0
2020-05-14 12:00,193,3,103,6,18,63,0,0,0,0,0,0,0,0
2020-05-14 12:15,202,0,116,5,13,66,2,0,0,0,0,0,0,0
2020-05-14 12:30,195,3,83,13,14,81,1,0,0,0,0,0,0,0
2020-05-14 12:45,224,1,110,20,12,80,1,0,0,0,0,0,0,0
2020-05-14 13:00,235,1,96,13,21,104,0,0,0,0,0,0,0,0
2020-05-14 13:15,246,1,107,17,24,94,3,0,0,0,0,0,0,0
2020-05-14 13:30,200,0,92,15,6,87,0,0,0,0,0,0,0,0
2020-05-14 13:45,271,1,135,21,17,93,4,0,0,0,0,0,0,0
2020-05-14 14:00,248,0,102,16,21,105,4,0,0,0,0,0,0,0
2020-05-14 14:15,221,6,103,22,8,81,1,0,0,0,0,0,0,0
2020-05-14 14:30,215,1,109,10,19,75,1,0,0,0,0,0,0,0
2020-05-14 14:45,267,0,134,12,26,93,2,0,0,0,0,0,0,0
2020-05-14 15:00,239,3,115,12,18,90,1,0,0,0,0,0,0,0
2020-05-14 15:15,268,0,133,10,21,100,4,0,0,0,0,0,0,0
2020-05-14 15:30,253,1,110,17,15,109,1,0,0,0,0,0,0,0
2020-05-14 15:45,302,0,152,19,25,100,6,0,0,0,0,0,0,0
2020-05-14 16:00,326,1,146,22,21,132,4,0,0,0,0,0,0,0
2020-05-14 16:15,324,2,140,23,25,132,2,0,0,0,0,0,0,0
2020-05-14 16:30,336,2,150,25,26,133,0,0,0,0,0,0,0,0
2020-05-14 16:45,378,1,169,30,38,134,6,0,0,0,0,0,0,0
2020-05-14 17:00,330,4,137,29,30,127,3,0,0,0,0,0,0,0
2020-05-14 17:15,318,2,132,24,24,131,5,0,0,0,0,0,0,0
2020-05-14 17:30,314,2,132,25,22,127,6,0,0,0,0,0,0,0
2020-05-14 17:45,347,3,136,35,39,132,2,0,0,0,0,0,0,0
2020-05-14 18:00,318,2,117,38,18,142,1,0,0,0,0,0,0,0
2020-05-14 18:15,325,2,131,32,18,140,2,0,0,0,0,0,0,0
2020-05-14 18:30,230,4,84,28,15,97,2,0,0,0,0,0,0,0
2020-05-14 18:45,236,3,94,29,15,92,3,0,0,0,0,0,0,0
2020-05-14 19:00,182,1,64,21,7,88,1,0,0,0,0,0,0,0
2020-05-14 19:15,206,0,74,26,13,93,0,0,0,0,0,0,0,0
2020-05-14 19:30,192,2,76,24,9,80,1,0,0,0,0,0,0,0
2020-05-14 19:45,150,2,54,25,7,60,2,0,0,0,0,0,0,0
2020-05-14 20:00,163,3,60,21,5,73,1,0,0,0,0,0,0,0
2020-05-14 20:15,137,1,53,25,7,48,3,0,0,0,0,0,0,0
2020-05-14 20:30,84,0,36,10,9,26,3,0,0,0,0,0,0,0
2020-05-14 20:45,98,2,27,19,6,42,2,0,0,0,0,0,0,0
2020-05-14 21:00,81,0,26,11,5,36,3,0,0,0,0,0,0,0
2020-05-14 21:15,79,1,23,11,6,38,0,0,0,0,0,0,0,0
2020-05-14 21:30,66,0,27,8,6,24,1,0,0,0,0,0,0,0
2020-05-14 21:45,43,1,20,5,1,15,1,0,0,0,0,0,0,0
2020-05-14 22:00,66,1,26,12,3,24,0,0,0,0,0,0,0,0
2020-05-14 22:15,48,1,17,7,2,20,1,0,0,0,0,0,0,0
2020-05-14 22:30,40,0,13,7,3,15,2,0,0,0,0,0,0,0
2020-05-14 22:45,41,0,20,4,4,13,0,0,0,0,0,0,0,0
2020-05-14 23:00,52,0,21,6,6,19,0,0,0,0,0,0,0,0
2020-05-14 23:15,47,1,20,5,3,17,1,0,0,0,0,0,0,0
2020-05-14 23:30,37,0,15,6,7,9,0,0,0,0,0,0,0,0
2020-05-14 23:45,28,0,10,5,2,11,0,0,0,0,0,0,0,0
2020-05-15 00:00,24,1,8,2,1,12,0,0,0,0,0,0,0,0
2020-05-15 00:15,24,0,7,5,1,11,0,0,0,0,0,0,0,0
2020-05-15 00:30,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-05-15 00:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-05-15 01:00,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2020-05-15 01:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-05-15 01:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-05-15 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-05-15 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-15 02:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2020-05-15 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-15 02:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-05-15 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-15 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15 03:30,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2020-05-15 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-15 04:00,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2020-05-15 04:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-05-15 04:30,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2020-05-15 04:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-05-15 05:00,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2020-05-15 05:15,5,1,4,0,0,0,0,0,0,0,0,0,0,0
2020-05-15 05:30,36,0,17,0,4,14,1,0,0,0,0,0,0,0
2020-05-15 05:45,51,1,16,5,2,27,0,0,0,0,0,0,0,0
2020-05-15 06:00,49,0,30,4,1,14,0,0,0,0,0,0,0,0
2020-05-15 06:15,85,0,44,4,1,36,0,0,0,0,0,0,0,0
2020-05-15 06:30,89,0,46,4,3,36,0,0,0,0,0,0,0,0
2020-05-15 06:45,136,0,83,9,10,34,0,0,0,0,0,0,0,0
2020-05-15 07:00,176,0,100,6,13,57,0,0,0,0,0,0,0,0
2020-05-15 07:15,199,0,112,10,24,52,1,0,0,0,0,0,0,0
2020-05-15 07:30,247,0,134,10,22,79,2,0,0,0,0,0,0,0
2020-05-15 07:45,295,0,157,9,26,102,1,0,0,0,0,0,0,0
2020-05-15 08:00,204,0,120,8,17,57,2,0,0,0,0,0,0,0
2020-05-15 08:15,196,0,119,7,9,61,0,0,0,0,0,0,0,0
2020-05-15 08:30,201,0,111,6,17,67,0,0,0,0,0,0,0,0
2020-05-15 08:45,206,4,115,8,13,66,0,0,0,0,0,0,0,0
2020-05-15 09:00,140,0,89,4,9,36,2,0,0,0,0,0,0,0
2020-05-15 09:15,166,2,87,10,10,56,1,0,0,0,0,0,0,0
2020-05-15 09:30,149,2,91,8,6,42,0,0,0,0,0,0,0,0
2020-05-15 09:45,192,0,108,7,17,59,1,0,0,0,0,0,0,0
2020-05-15 10:00,182,2,90,11,10,69,0,0,0,0,0,0,0,0
2020-05-15 10:15,177,0,96,9,13,59,0,0,0,0,0,0,0,0
2020-05-15 10:30,158,1,93,4,11,49,0,0,0,0,0,0,0,0
2020-05-15 10:45,189,0,104,9,12,64,0,0,0,0,0,0,0,0
2020-05-15 11:00,181,1,89,10,14,67,0,0,0,0,0,0,0,0
2020-05-15 11:15,195,0,113,10,11,61,0,0,0,0,0,0,0,0
2020-05-15 11:30,171,0,99,6,12,54,0,0,0,0,0,0,0,0
2020-05-15 11:45,239,1,108,9,30,87,4,0,0,0,0,0,0,0
2020-05-15 12:00,182,1,90,13,17,61,0,0,0,0,0,0,0,0
2020-05-15 12:15,260,1,119,16,16,106,2,0,0,0,0,0,0,0
2020-05-15 12:30,234,2,116,11,18,85,2,0,0,0,0,0,0,0
2020-05-15 12:45,275,1,122,19,22,110,1,0,0,0,0,0,0,0
2020-05-15 13:00,272,3,129,19,23,98,0,0,0,0,0,0,0,0
2020-05-15 13:15,288,0,131,22,16,118,1,0,0,0,0,0,0,0
2020-05-15 13:30,280,0,123,24,20,111,2,0,0,0,0,0,0,0
2020-05-15 13:45,289,4,126,23,22,111,3,0,0,0,0,0,0,0
2020-05-15 14:00,257,2,141,16,21,74,3,0,0,0,0,0,0,0
2020-05-15 14:15,274,0,132,19,17,103,3,0,0,0,0,0,0,0
2020-05-15 14:30,261,0,139,12,22,87,1,0,0,0,0,0,0,0
2020-05-15 14:45,270,0,118,17,14,120,1,0,0,0,0,0,0,0
2020-05-15 15:00,280,0,132,18,19,111,0,0,0,0,0,0,0,0
2020-05-15 15:15,292,2,136,19,15,118,2,0,0,0,0,0,0,0
2020-05-15 15:30,294,0,133,25,30,104,2,0,0,0,0,0,0,0
