Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-02-08 08:30,7,0,5,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 08:45,10,0,7,2,1,0,0,0,0,0,0,0,0,0
2021-02-08 09:00,13,0,7,4,2,0,0,0,0,0,0,0,0,0
2021-02-08 09:15,11,0,4,5,2,0,0,0,0,0,0,0,0,0
2021-02-08 09:30,8,0,3,4,1,0,0,0,0,0,0,0,0,0
2021-02-08 09:45,9,0,6,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 10:00,9,0,1,7,1,0,0,0,0,0,0,0,0,0
2021-02-08 10:15,7,0,1,5,1,0,0,0,0,0,0,0,0,0
2021-02-08 10:30,5,0,0,2,3,0,0,0,0,0,0,0,0,0
2021-02-08 10:45,5,0,2,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 11:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-08 11:15,4,0,0,4,0,0,0,0,0,0,0,0,0,0
2021-02-08 11:30,5,0,3,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 11:45,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 12:00,7,0,4,2,1,0,0,0,0,0,0,0,0,0
2021-02-08 12:15,9,0,7,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 12:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 12:45,4,0,0,3,1,0,0,0,0,0,0,0,0,0
2021-02-08 13:00,7,0,1,5,1,0,0,0,0,0,0,0,0,0
2021-02-08 13:15,5,1,1,1,2,0,0,0,0,0,0,0,0,0
2021-02-08 13:30,12,1,7,4,0,0,0,0,0,0,0,0,0,0
2021-02-08 13:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 14:00,9,0,5,4,0,0,0,0,0,0,0,0,0,0
2021-02-08 14:15,8,0,7,0,1,0,0,0,0,0,0,0,0,0
2021-02-08 14:30,8,1,1,5,1,0,0,0,0,0,0,0,0,0
2021-02-08 14:45,9,0,0,9,0,0,0,0,0,0,0,0,0,0
2021-02-08 15:00,5,0,2,2,1,0,0,0,0,0,0,0,0,0
2021-02-08 15:15,12,0,5,5,2,0,0,0,0,0,0,0,0,0
2021-02-08 15:30,7,0,4,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 15:45,8,0,2,5,1,0,0,0,0,0,0,0,0,0
2021-02-08 16:00,16,1,4,8,2,1,0,0,0,0,0,0,0,0
2021-02-08 16:15,13,0,5,7,1,0,0,0,0,0,0,0,0,0
2021-02-08 16:30,13,1,5,7,0,0,0,0,0,0,0,0,0,0
2021-02-08 16:45,14,1,4,9,0,0,0,0,0,0,0,0,0,0
2021-02-08 17:00,13,0,4,7,2,0,0,0,0,0,0,0,0,0
2021-02-08 17:15,10,1,3,6,0,0,0,0,0,0,0,0,0,0
2021-02-08 17:30,12,2,3,6,1,0,0,0,0,0,0,0,0,0
2021-02-08 17:45,9,1,2,5,1,0,0,0,0,0,0,0,0,0
2021-02-08 18:00,9,0,2,4,3,0,0,0,0,0,0,0,0,0
2021-02-08 18:15,10,0,1,8,1,0,0,0,0,0,0,0,0,0
2021-02-08 18:30,9,0,4,1,4,0,0,0,0,0,0,0,0,0
2021-02-08 18:45,9,0,4,4,1,0,0,0,0,0,0,0,0,0
2021-02-08 19:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 19:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 19:30,7,0,4,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 19:45,5,1,1,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 20:00,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-08 20:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 20:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-08 20:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 21:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-08 21:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 21:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 22:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 22:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 23:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 23:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-08 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 00:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 04:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-09 04:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-09 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 05:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-09 05:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-09 05:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-09 06:00,5,0,0,2,3,0,0,0,0,0,0,0,0,0
2021-02-09 06:15,5,0,1,4,0,0,0,0,0,0,0,0,0,0
2021-02-09 06:30,8,0,0,1,7,0,0,0,0,0,0,0,0,0
2021-02-09 06:45,11,0,2,5,4,0,0,0,0,0,0,0,0,0
2021-02-09 07:00,9,0,0,5,4,0,0,0,0,0,0,0,0,0
2021-02-09 07:15,12,1,1,6,4,0,0,0,0,0,0,0,0,0
2021-02-09 07:30,13,0,0,9,4,0,0,0,0,0,0,0,0,0
2021-02-09 07:45,9,0,0,5,4,0,0,0,0,0,0,0,0,0
2021-02-09 08:00,12,0,2,4,6,0,0,0,0,0,0,0,0,0
2021-02-09 08:15,6,0,0,1,5,0,0,0,0,0,0,0,0,0
2021-02-09 08:30,8,0,0,3,5,0,0,0,0,0,0,0,0,0
2021-02-09 08:45,13,0,1,6,6,0,0,0,0,0,0,0,0,0
2021-02-09 09:00,12,0,1,6,5,0,0,0,0,0,0,0,0,0
2021-02-09 09:15,8,0,1,4,2,1,0,0,0,0,0,0,0,0
2021-02-09 09:30,7,0,1,3,3,0,0,0,0,0,0,0,0,0
2021-02-09 09:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-09 10:00,6,0,0,5,1,0,0,0,0,0,0,0,0,0
2021-02-09 10:15,5,0,0,4,1,0,0,0,0,0,0,0,0,0
2021-02-09 10:30,5,0,0,2,2,1,0,0,0,0,0,0,0,0
2021-02-09 10:45,5,0,1,2,2,0,0,0,0,0,0,0,0,0
2021-02-09 11:00,11,0,1,3,7,0,0,0,0,0,0,0,0,0
2021-02-09 11:15,8,0,0,2,6,0,0,0,0,0,0,0,0,0
2021-02-09 11:30,4,0,0,1,3,0,0,0,0,0,0,0,0,0
2021-02-09 11:45,9,0,1,3,5,0,0,0,0,0,0,0,0,0
2021-02-09 12:00,11,0,0,6,5,0,0,0,0,0,0,0,0,0
2021-02-09 12:15,7,0,0,3,4,0,0,0,0,0,0,0,0,0
2021-02-09 12:30,11,2,0,5,4,0,0,0,0,0,0,0,0,0
2021-02-09 12:45,6,0,0,1,5,0,0,0,0,0,0,0,0,0
2021-02-09 13:00,13,1,0,10,2,0,0,0,0,0,0,0,0,0
2021-02-09 13:15,8,0,1,5,2,0,0,0,0,0,0,0,0,0
2021-02-09 13:30,19,0,4,8,7,0,0,0,0,0,0,0,0,0
2021-02-09 13:45,10,1,1,6,2,0,0,0,0,0,0,0,0,0
2021-02-09 14:00,18,2,2,7,7,0,0,0,0,0,0,0,0,0
2021-02-09 14:15,8,0,1,4,3,0,0,0,0,0,0,0,0,0
2021-02-09 14:30,8,0,0,6,2,0,0,0,0,0,0,0,0,0
2021-02-09 14:45,10,0,0,4,6,0,0,0,0,0,0,0,0,0
2021-02-09 15:00,8,0,0,3,5,0,0,0,0,0,0,0,0,0
2021-02-09 15:15,10,0,0,6,4,0,0,0,0,0,0,0,0,0
2021-02-09 15:30,8,0,2,3,2,1,0,0,0,0,0,0,0,0
2021-02-09 15:45,23,1,2,12,8,0,0,0,0,0,0,0,0,0
2021-02-09 16:00,11,0,0,4,6,1,0,0,0,0,0,0,0,0
2021-02-09 16:15,15,1,1,8,5,0,0,0,0,0,0,0,0,0
2021-02-09 16:30,22,2,2,10,8,0,0,0,0,0,0,0,0,0
2021-02-09 16:45,23,1,1,16,5,0,0,0,0,0,0,0,0,0
2021-02-09 17:00,15,1,0,10,4,0,0,0,0,0,0,0,0,0
2021-02-09 17:15,20,0,4,10,6,0,0,0,0,0,0,0,0,0
2021-02-09 17:30,16,0,3,8,5,0,0,0,0,0,0,0,0,0
2021-02-09 17:45,16,0,0,9,7,0,0,0,0,0,0,0,0,0
2021-02-09 18:00,12,1,2,5,4,0,0,0,0,0,0,0,0,0
2021-02-09 18:15,14,0,1,9,3,1,0,0,0,0,0,0,0,0
2021-02-09 18:30,15,0,1,8,6,0,0,0,0,0,0,0,0,0
2021-02-09 18:45,15,0,0,7,7,1,0,0,0,0,0,0,0,0
2021-02-09 19:00,6,1,0,4,1,0,0,0,0,0,0,0,0,0
2021-02-09 19:15,9,0,0,7,2,0,0,0,0,0,0,0,0,0
2021-02-09 19:30,7,0,0,5,2,0,0,0,0,0,0,0,0,0
2021-02-09 19:45,6,0,0,5,1,0,0,0,0,0,0,0,0,0
2021-02-09 20:00,4,0,0,4,0,0,0,0,0,0,0,0,0,0
2021-02-09 20:15,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-09 20:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-09 20:45,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-09 21:00,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-09 21:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-09 21:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-09 21:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-09 22:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-09 22:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-09 22:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-09 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 23:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-09 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 00:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-10 00:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 00:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 01:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 01:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-10 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 04:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 05:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-10 05:30,4,0,0,1,3,0,0,0,0,0,0,0,0,0
2021-02-10 05:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-10 06:00,5,0,0,3,2,0,0,0,0,0,0,0,0,0
2021-02-10 06:15,9,0,0,3,6,0,0,0,0,0,0,0,0,0
2021-02-10 06:30,9,0,0,3,6,0,0,0,0,0,0,0,0,0
2021-02-10 06:45,12,0,0,4,8,0,0,0,0,0,0,0,0,0
2021-02-10 07:00,10,0,0,3,7,0,0,0,0,0,0,0,0,0
2021-02-10 07:15,16,0,0,7,9,0,0,0,0,0,0,0,0,0
2021-02-10 07:30,15,0,2,6,7,0,0,0,0,0,0,0,0,0
2021-02-10 07:45,22,0,1,4,16,0,1,0,0,0,0,0,0,0
2021-02-10 08:00,21,1,2,6,12,0,0,0,0,0,0,0,0,0
2021-02-10 08:15,19,0,1,5,13,0,0,0,0,0,0,0,0,0
2021-02-10 08:30,21,0,0,7,14,0,0,0,0,0,0,0,0,0
2021-02-10 08:45,16,0,1,10,5,0,0,0,0,0,0,0,0,0
2021-02-10 09:00,17,0,1,4,11,1,0,0,0,0,0,0,0,0
2021-02-10 09:15,10,0,0,2,8,0,0,0,0,0,0,0,0,0
2021-02-10 09:30,15,0,0,8,7,0,0,0,0,0,0,0,0,0
2021-02-10 09:45,10,0,0,6,3,1,0,0,0,0,0,0,0,0
2021-02-10 10:00,15,1,2,5,6,0,1,0,0,0,0,0,0,0
2021-02-10 10:15,14,0,4,2,8,0,0,0,0,0,0,0,0,0
2021-02-10 10:30,10,0,2,6,2,0,0,0,0,0,0,0,0,0
2021-02-10 10:45,11,0,2,5,4,0,0,0,0,0,0,0,0,0
2021-02-10 11:00,12,0,3,4,5,0,0,0,0,0,0,0,0,0
2021-02-10 11:15,23,2,0,13,8,0,0,0,0,0,0,0,0,0
2021-02-10 11:30,9,1,2,3,3,0,0,0,0,0,0,0,0,0
2021-02-10 11:45,6,0,2,1,3,0,0,0,0,0,0,0,0,0
2021-02-10 12:00,10,0,1,2,7,0,0,0,0,0,0,0,0,0
2021-02-10 12:15,13,0,2,5,6,0,0,0,0,0,0,0,0,0
2021-02-10 12:30,13,0,1,8,2,2,0,0,0,0,0,0,0,0
2021-02-10 12:45,13,0,1,8,4,0,0,0,0,0,0,0,0,0
2021-02-10 13:00,11,0,2,5,3,0,1,0,0,0,0,0,0,0
2021-02-10 13:15,19,1,3,9,6,0,0,0,0,0,0,0,0,0
2021-02-10 13:30,21,0,8,9,4,0,0,0,0,0,0,0,0,0
2021-02-10 13:45,16,0,1,7,8,0,0,0,0,0,0,0,0,0
2021-02-10 14:00,16,1,3,9,3,0,0,0,0,0,0,0,0,0
2021-02-10 14:15,23,1,6,8,8,0,0,0,0,0,0,0,0,0
2021-02-10 14:30,19,0,3,11,5,0,0,0,0,0,0,0,0,0
2021-02-10 14:45,20,1,4,10,5,0,0,0,0,0,0,0,0,0
2021-02-10 15:00,14,0,2,8,4,0,0,0,0,0,0,0,0,0
2021-02-10 15:15,25,4,2,12,7,0,0,0,0,0,0,0,0,0
2021-02-10 15:30,20,1,4,8,7,0,0,0,0,0,0,0,0,0
2021-02-10 15:45,24,1,4,12,7,0,0,0,0,0,0,0,0,0
2021-02-10 16:00,24,0,8,8,8,0,0,0,0,0,0,0,0,0
2021-02-10 16:15,33,1,9,13,10,0,0,0,0,0,0,0,0,0
2021-02-10 16:30,29,0,7,16,6,0,0,0,0,0,0,0,0,0
2021-02-10 16:45,29,0,5,14,10,0,0,0,0,0,0,0,0,0
2021-02-10 17:00,30,1,5,14,10,0,0,0,0,0,0,0,0,0
2021-02-10 17:15,23,1,3,15,4,0,0,0,0,0,0,0,0,0
2021-02-10 17:30,27,1,7,12,6,1,0,0,0,0,0,0,0,0
2021-02-10 17:45,22,0,8,9,5,0,0,0,0,0,0,0,0,0
2021-02-10 18:00,23,2,4,11,6,0,0,0,0,0,0,0,0,0
2021-02-10 18:15,20,0,4,15,1,0,0,0,0,0,0,0,0,0
2021-02-10 18:30,12,0,2,8,2,0,0,0,0,0,0,0,0,0
2021-02-10 18:45,11,0,1,8,1,1,0,0,0,0,0,0,0,0
2021-02-10 19:00,20,0,5,11,4,0,0,0,0,0,0,0,0,0
2021-02-10 19:15,17,0,1,13,3,0,0,0,0,0,0,0,0,0
2021-02-10 19:30,16,1,4,6,5,0,0,0,0,0,0,0,0,0
2021-02-10 19:45,5,0,0,4,1,0,0,0,0,0,0,0,0,0
2021-02-10 20:00,5,0,0,4,1,0,0,0,0,0,0,0,0,0
2021-02-10 20:15,16,0,6,5,5,0,0,0,0,0,0,0,0,0
2021-02-10 20:30,3,0,0,1,2,0,0,0,0,0,0,0,0,0
2021-02-10 20:45,8,0,2,2,4,0,0,0,0,0,0,0,0,0
2021-02-10 21:00,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-10 21:15,6,1,1,3,1,0,0,0,0,0,0,0,0,0
2021-02-10 21:30,11,1,4,3,3,0,0,0,0,0,0,0,0,0
2021-02-10 21:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-10 22:00,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-10 22:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-10 22:30,9,0,1,5,3,0,0,0,0,0,0,0,0,0
2021-02-10 22:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-10 23:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-10 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10 23:30,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2021-02-10 23:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-11 00:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-11 00:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 00:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 01:30,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-11 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-11 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-11 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-11 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-11 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 04:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-11 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11 05:00,4,0,0,2,1,0,1,0,0,0,0,0,0,0
2021-02-11 05:15,3,0,0,1,2,0,0,0,0,0,0,0,0,0
2021-02-11 05:30,4,0,0,1,3,0,0,0,0,0,0,0,0,0
2021-02-11 05:45,11,0,3,6,2,0,0,0,0,0,0,0,0,0
2021-02-11 06:00,5,1,0,1,3,0,0,0,0,0,0,0,0,0
2021-02-11 06:15,8,0,1,1,6,0,0,0,0,0,0,0,0,0
2021-02-11 06:30,14,0,1,4,9,0,0,0,0,0,0,0,0,0
2021-02-11 06:45,15,0,2,4,9,0,0,0,0,0,0,0,0,0
2021-02-11 07:00,23,1,4,8,10,0,0,0,0,0,0,0,0,0
2021-02-11 07:15,30,0,5,10,15,0,0,0,0,0,0,0,0,0
2021-02-11 07:30,27,0,5,11,11,0,0,0,0,0,0,0,0,0
2021-02-11 07:45,33,1,8,16,8,0,0,0,0,0,0,0,0,0
2021-02-11 08:00,44,0,16,14,14,0,0,0,0,0,0,0,0,0
2021-02-11 08:15,27,0,11,8,8,0,0,0,0,0,0,0,0,0
2021-02-11 08:30,35,2,10,9,13,1,0,0,0,0,0,0,0,0
2021-02-11 08:45,20,1,4,9,6,0,0,0,0,0,0,0,0,0
2021-02-11 09:00,25,0,10,10,5,0,0,0,0,0,0,0,0,0
2021-02-11 09:15,27,1,7,7,12,0,0,0,0,0,0,0,0,0
2021-02-11 09:30,14,1,1,5,7,0,0,0,0,0,0,0,0,0
2021-02-11 09:45,26,0,5,11,10,0,0,0,0,0,0,0,0,0
2021-02-11 10:00,24,0,3,9,12,0,0,0,0,0,0,0,0,0
2021-02-11 10:15,18,1,3,6,8,0,0,0,0,0,0,0,0,0
2021-02-11 10:30,13,0,2,3,8,0,0,0,0,0,0,0,0,0
2021-02-11 10:45,18,0,7,6,5,0,0,0,0,0,0,0,0,0
2021-02-11 11:00,17,1,3,9,4,0,0,0,0,0,0,0,0,0
2021-02-11 11:15,28,2,5,9,12,0,0,0,0,0,0,0,0,0
2021-02-11 11:30,16,0,3,6,7,0,0,0,0,0,0,0,0,0
2021-02-11 11:45,28,1,9,12,6,0,0,0,0,0,0,0,0,0
2021-02-11 12:00,18,0,4,6,8,0,0,0,0,0,0,0,0,0
2021-02-11 12:15,22,1,4,14,3,0,0,0,0,0,0,0,0,0
2021-02-11 12:30,19,0,7,8,4,0,0,0,0,0,0,0,0,0
2021-02-11 12:45,29,1,9,14,5,0,0,0,0,0,0,0,0,0
2021-02-11 13:00,17,0,6,6,5,0,0,0,0,0,0,0,0,0
2021-02-11 13:15,20,1,5,10,4,0,0,0,0,0,0,0,0,0
2021-02-11 13:30,29,1,7,12,7,2,0,0,0,0,0,0,0,0
2021-02-11 13:45,32,2,6,10,11,2,1,0,0,0,0,0,0,0
2021-02-11 14:00,24,1,10,9,3,1,0,0,0,0,0,0,0,0
2021-02-11 14:15,32,2,9,11,8,2,0,0,0,0,0,0,0,0
2021-02-11 14:30,25,2,9,9,2,3,0,0,0,0,0,0,0,0
2021-02-11 14:45,43,3,19,15,5,0,1,0,0,0,0,0,0,0
2021-02-11 15:00,41,3,10,18,8,2,0,0,0,0,0,0,0,0
2021-02-11 15:15,37,1,8,17,8,3,0,0,0,0,0,0,0,0
2021-02-11 15:30,34,0,10,13,7,4,0,0,0,0,0,0,0,0
2021-02-11 15:45,43,2,12,17,10,1,1,0,0,0,0,0,0,0
2021-02-11 16:00,44,4,4,26,5,4,1,0,0,0,0,0,0,0
2021-02-11 16:15,41,2,13,18,7,1,0,0,0,0,0,0,0,0
2021-02-11 16:30,47,1,13,24,6,2,1,0,0,0,0,0,0,0
2021-02-11 16:45,43,2,12,19,9,1,0,0,0,0,0,0,0,0
2021-02-11 17:00,42,3,12,16,8,2,1,0,0,0,0,0,0,0
2021-02-11 17:15,58,5,17,28,4,4,0,0,0,0,0,0,0,0
2021-02-11 17:30,38,0,12,18,5,2,1,0,0,0,0,0,0,0
2021-02-11 17:45,33,2,11,11,7,2,0,0,0,0,0,0,0,0
2021-02-11 18:00,35,3,11,13,5,3,0,0,0,0,0,0,0,0
2021-02-11 18:15,38,2,15,14,3,3,1,0,0,0,0,0,0,0
2021-02-11 18:30,23,2,7,6,7,1,0,0,0,0,0,0,0,0
2021-02-11 18:45,33,1,9,16,5,1,1,0,0,0,0,0,0,0
2021-02-11 19:00,25,2,5,9,6,2,1,0,0,0,0,0,0,0
2021-02-11 19:15,22,0,2,10,7,2,1,0,0,0,0,0,0,0
2021-02-11 19:30,11,0,4,4,3,0,0,0,0,0,0,0,0,0
2021-02-11 19:45,18,1,4,10,2,0,1,0,0,0,0,0,0,0
2021-02-11 20:00,15,1,5,5,4,0,0,0,0,0,0,0,0,0
2021-02-11 20:15,10,2,1,5,2,0,0,0,0,0,0,0,0,0
2021-02-11 20:30,12,0,3,6,3,0,0,0,0,0,0,0,0,0
2021-02-11 20:45,6,0,1,3,2,0,0,0,0,0,0,0,0,0
2021-02-11 21:00,9,0,2,3,4,0,0,0,0,0,0,0,0,0
2021-02-11 21:15,7,0,1,3,3,0,0,0,0,0,0,0,0,0
2021-02-11 21:30,13,0,4,6,2,1,0,0,0,0,0,0,0,0
2021-02-11 21:45,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-11 22:00,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-11 22:15,14,1,4,5,4,0,0,0,0,0,0,0,0,0
2021-02-11 22:30,5,0,1,0,4,0,0,0,0,0,0,0,0,0
2021-02-11 22:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-11 23:00,8,1,1,4,2,0,0,0,0,0,0,0,0,0
2021-02-11 23:15,9,0,3,2,4,0,0,0,0,0,0,0,0,0
2021-02-11 23:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-11 23:45,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2021-02-12 00:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-12 00:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-12 00:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
