Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-06-23 00:15,64,0,27,7,8,21,1,0,0,0,0,0,0,0
2022-06-23 00:30,59,1,22,7,11,18,0,0,0,0,0,0,0,0
2022-06-23 00:45,46,0,14,7,7,17,1,0,0,0,0,0,0,0
2022-06-23 01:00,26,0,10,2,1,13,0,0,0,0,0,0,0,0
2022-06-23 01:15,28,1,9,5,6,7,0,0,0,0,0,0,0,0
2022-06-23 01:30,15,0,5,3,0,7,0,0,0,0,0,0,0,0
2022-06-23 01:45,21,1,7,5,0,7,1,0,0,0,0,0,0,0
2022-06-23 02:00,15,1,2,5,0,7,0,0,0,0,0,0,0,0
2022-06-23 02:15,35,1,9,5,6,11,3,0,0,0,0,0,0,0
2022-06-23 02:30,18,1,4,5,3,5,0,0,0,0,0,0,0,0
2022-06-23 02:45,11,0,2,2,1,6,0,0,0,0,0,0,0,0
2022-06-23 03:00,29,5,0,11,0,13,0,0,0,0,0,0,0,0
2022-06-23 03:15,17,2,2,4,0,9,0,0,0,0,0,0,0,0
2022-06-23 03:30,24,0,1,10,0,13,0,0,0,0,0,0,0,0
2022-06-23 03:45,20,1,3,7,0,9,0,0,0,0,0,0,0,0
2022-06-23 04:00,15,1,2,2,0,9,1,0,0,0,0,0,0,0
2022-06-23 04:15,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2022-06-23 04:30,17,0,8,0,3,5,1,0,0,0,0,0,0,0
2022-06-23 04:45,19,1,7,4,3,4,0,0,0,0,0,0,0,0
2022-06-23 05:00,19,1,8,3,1,5,1,0,0,0,0,0,0,0
2022-06-23 05:15,36,2,20,2,4,8,0,0,0,0,0,0,0,0
2022-06-23 05:30,62,0,32,5,3,22,0,0,0,0,0,0,0,0
2022-06-23 05:45,71,1,38,3,2,27,0,0,0,0,0,0,0,0
2022-06-23 06:00,69,0,23,8,4,34,0,0,0,0,0,0,0,0
2022-06-23 06:15,141,1,81,6,10,43,0,0,0,0,0,0,0,0
2022-06-23 06:30,134,0,70,8,8,48,0,0,0,0,0,0,0,0
2022-06-23 06:45,181,1,105,9,15,51,0,0,0,0,0,0,0,0
2022-06-23 07:00,232,1,135,6,9,81,0,0,0,0,0,0,0,0
2022-06-23 07:15,300,1,165,12,25,97,0,0,0,0,0,0,0,0
2022-06-23 07:30,473,1,239,13,56,163,1,0,0,0,0,0,0,0
2022-06-23 07:45,476,0,256,21,61,135,3,0,0,0,0,0,0,0
2022-06-23 08:00,421,0,215,16,47,140,3,0,0,0,0,0,0,0
2022-06-23 08:15,373,2,207,5,51,105,3,0,0,0,0,0,0,0
2022-06-23 08:30,372,0,205,10,46,111,0,0,0,0,0,0,0,0
2022-06-23 08:45,395,1,205,20,46,123,0,0,0,0,0,0,0,0
2022-06-23 09:00,258,1,129,7,22,99,0,0,0,0,0,0,0,0
2022-06-23 09:15,259,4,143,12,33,66,1,0,0,0,0,0,0,0
2022-06-23 09:30,275,1,120,19,24,111,0,0,0,0,0,0,0,0
2022-06-23 09:45,348,1,198,9,47,93,0,0,0,0,0,0,0,0
2022-06-23 10:00,210,2,106,11,13,78,0,0,0,0,0,0,0,0
2022-06-23 10:15,218,0,111,7,18,81,1,0,0,0,0,0,0,0
2022-06-23 10:30,197,1,94,17,14,69,2,0,0,0,0,0,0,0
2022-06-23 10:45,231,0,115,14,27,71,4,0,0,0,0,0,0,0
2022-06-23 11:00,191,0,96,12,10,71,2,0,0,0,0,0,0,0
2022-06-23 11:15,224,0,120,20,3,80,1,0,0,0,0,0,0,0
2022-06-23 11:30,297,0,139,20,23,114,1,0,0,0,0,0,0,0
2022-06-23 11:45,294,2,147,9,25,110,1,0,0,0,0,0,0,0
2022-06-23 12:00,269,0,114,21,16,115,3,0,0,0,0,0,0,0
2022-06-23 12:15,281,2,135,22,19,103,0,0,0,0,0,0,0,0
2022-06-23 12:30,274,1,121,28,16,105,3,0,0,0,0,0,0,0
2022-06-23 12:45,317,0,129,31,17,137,3,0,0,0,0,0,0,0
2022-06-23 13:00,378,1,158,32,30,155,2,0,0,0,0,0,0,0
2022-06-23 13:15,303,0,135,20,22,125,1,0,0,0,0,0,0,0
2022-06-23 13:30,336,0,145,23,24,143,1,0,0,0,0,0,0,0
2022-06-23 13:45,298,1,145,14,25,112,1,0,0,0,0,0,0,0
2022-06-23 14:00,321,0,149,24,27,117,4,0,0,0,0,0,0,0
2022-06-23 14:15,330,0,130,31,17,150,2,0,0,0,0,0,0,0
2022-06-23 14:30,317,0,142,19,15,140,1,0,0,0,0,0,0,0
2022-06-23 14:45,335,5,153,24,43,105,5,0,0,0,0,0,0,0
2022-06-23 15:00,316,3,130,30,22,130,1,0,0,0,0,0,0,0
2022-06-23 15:15,314,0,157,17,28,112,0,0,0,0,0,0,0,0
2022-06-23 15:30,379,0,158,32,40,148,1,0,0,0,0,0,0,0
2022-06-23 15:45,423,1,198,30,41,150,3,0,0,0,0,0,0,0
2022-06-23 16:00,452,1,203,38,46,162,2,0,0,0,0,0,0,0
2022-06-23 16:15,399,2,168,23,42,160,4,0,0,0,0,0,0,0
2022-06-23 16:30,405,1,179,24,48,151,2,0,0,0,0,0,0,0
2022-06-23 16:45,436,2,214,34,40,143,3,0,0,0,0,0,0,0
2022-06-23 17:00,420,0,190,29,44,155,2,0,0,0,0,0,0,0
2022-06-23 17:15,435,1,183,31,39,180,1,0,0,0,0,0,0,0
2022-06-23 17:30,432,3,180,40,41,167,1,0,0,0,0,0,0,0
2022-06-23 17:45,427,4,191,32,30,169,1,0,0,0,0,0,0,0
2022-06-23 18:00,440,1,183,32,44,178,2,0,0,0,0,0,0,0
2022-06-23 18:15,428,2,183,32,48,162,1,0,0,0,0,0,0,0
2022-06-23 18:30,324,1,130,34,13,145,1,0,0,0,0,0,0,0
2022-06-23 18:45,400,2,180,39,34,143,2,0,0,0,0,0,0,0
2022-06-23 19:00,377,1,145,46,22,163,0,0,0,0,0,0,0,0
2022-06-23 19:15,303,2,129,30,23,119,0,0,0,0,0,0,0,0
2022-06-23 19:30,284,2,127,31,24,100,0,0,0,0,0,0,0,0
2022-06-23 19:45,279,1,122,30,24,101,1,0,0,0,0,0,0,0
2022-06-23 20:00,207,2,81,27,16,80,1,0,0,0,0,0,0,0
2022-06-23 20:15,228,2,92,24,24,85,1,0,0,0,0,0,0,0
2022-06-23 20:30,222,3,76,32,17,94,0,0,0,0,0,0,0,0
2022-06-23 20:45,208,2,66,32,19,89,0,0,0,0,0,0,0,0
2022-06-23 21:00,167,0,58,28,11,69,1,0,0,0,0,0,0,0
2022-06-23 21:15,172,2,64,26,12,66,2,0,0,0,0,0,0,0
2022-06-23 21:30,172,1,69,30,13,59,0,0,0,0,0,0,0,0
2022-06-23 21:45,221,7,64,39,13,98,0,0,0,0,0,0,0,0
2022-06-23 22:00,176,3,59,33,9,72,0,0,0,0,0,0,0,0
2022-06-23 22:15,189,3,54,38,20,74,0,0,0,0,0,0,0,0
2022-06-23 22:30,162,3,54,22,12,71,0,0,0,0,0,0,0,0
2022-06-23 22:45,130,0,42,23,6,59,0,0,0,0,0,0,0,0
2022-06-23 23:00,143,3,46,21,17,55,1,0,0,0,0,0,0,0
2022-06-23 23:15,110,4,32,20,4,49,1,0,0,0,0,0,0,0
2022-06-23 23:30,110,0,36,18,14,41,1,0,0,0,0,0,0,0
2022-06-23 23:45,76,2,25,9,4,36,0,0,0,0,0,0,0,0
2022-06-24 00:00,77,2,26,14,5,30,0,0,0,0,0,0,0,0
2022-06-24 00:15,72,3,23,10,5,31,0,0,0,0,0,0,0,0
2022-06-24 00:30,55,0,17,11,3,24,0,0,0,0,0,0,0,0
2022-06-24 00:45,40,0,13,6,3,18,0,0,0,0,0,0,0,0
2022-06-24 01:00,66,1,20,14,10,19,2,0,0,0,0,0,0,0
2022-06-24 01:15,27,1,7,7,1,11,0,0,0,0,0,0,0,0
2022-06-24 01:30,25,0,11,3,5,6,0,0,0,0,0,0,0,0
2022-06-24 01:45,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2022-06-24 02:00,18,0,9,1,3,4,1,0,0,0,0,0,0,0
2022-06-24 02:15,27,0,9,5,5,8,0,0,0,0,0,0,0,0
2022-06-24 02:30,17,1,7,3,2,3,1,0,0,0,0,0,0,0
2022-06-24 02:45,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2022-06-24 03:00,8,2,2,1,1,2,0,0,0,0,0,0,0,0
2022-06-24 03:15,10,0,6,1,3,0,0,0,0,0,0,0,0,0
2022-06-24 03:30,8,0,5,0,2,0,1,0,0,0,0,0,0,0
2022-06-24 03:45,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2022-06-24 04:00,7,1,1,1,2,1,1,0,0,0,0,0,0,0
2022-06-24 04:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2022-06-24 04:30,10,0,3,0,3,4,0,0,0,0,0,0,0,0
2022-06-24 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-06-24 05:00,13,0,8,1,3,0,1,0,0,0,0,0,0,0
2022-06-24 05:15,21,0,15,0,2,4,0,0,0,0,0,0,0,0
2022-06-24 05:30,42,0,21,3,3,15,0,0,0,0,0,0,0,0
2022-06-24 05:45,48,0,25,4,0,19,0,0,0,0,0,0,0,0
2022-06-24 06:00,55,0,25,5,5,20,0,0,0,0,0,0,0,0
2022-06-24 06:15,95,2,55,5,4,28,1,0,0,0,0,0,0,0
2022-06-24 06:30,85,1,44,8,2,29,1,0,0,0,0,0,0,0
2022-06-24 06:45,148,0,89,6,13,38,2,0,0,0,0,0,0,0
2022-06-24 07:00,160,1,94,7,8,50,0,0,0,0,0,0,0,0
2022-06-24 07:15,216,0,124,7,23,60,2,0,0,0,0,0,0,0
2022-06-24 07:30,353,1,190,17,44,101,0,0,0,0,0,0,0,0
2022-06-24 07:45,306,1,173,3,39,89,1,0,0,0,0,0,0,0
2022-06-24 08:00,174,0,100,5,9,60,0,0,0,0,0,0,0,0
2022-06-24 08:15,176,3,108,4,11,49,1,0,0,0,0,0,0,0
2022-06-24 08:30,147,0,79,4,14,50,0,0,0,0,0,0,0,0
2022-06-24 08:45,169,1,105,8,10,43,2,0,0,0,0,0,0,0
2022-06-24 09:00,109,0,60,6,7,36,0,0,0,0,0,0,0,0
2022-06-24 09:15,97,1,55,5,4,32,0,0,0,0,0,0,0,0
2022-06-24 09:30,132,0,77,9,7,39,0,0,0,0,0,0,0,0
2022-06-24 09:45,162,0,100,2,11,48,1,0,0,0,0,0,0,0
2022-06-24 10:00,143,1,67,12,12,51,0,0,0,0,0,0,0,0
2022-06-24 10:15,240,1,92,28,27,90,2,0,0,0,0,0,0,0
2022-06-24 10:30,153,1,67,16,10,59,0,0,0,0,0,0,0,0
2022-06-24 10:45,180,0,88,16,18,52,6,0,0,0,0,0,0,0
2022-06-24 11:00,179,0,79,18,14,67,1,0,0,0,0,0,0,0
2022-06-24 11:15,166,0,76,13,10,67,0,0,0,0,0,0,0,0
2022-06-24 11:30,189,1,93,8,25,62,0,0,0,0,0,0,0,0
2022-06-24 11:45,230,0,104,22,18,86,0,0,0,0,0,0,0,0
2022-06-24 12:00,212,1,100,8,15,86,2,0,0,0,0,0,0,0
2022-06-24 12:15,194,1,99,10,18,66,0,0,0,0,0,0,0,0
2022-06-24 12:30,203,0,104,13,11,74,1,0,0,0,0,0,0,0
2022-06-24 12:45,220,1,107,12,10,90,0,0,0,0,0,0,0,0
2022-06-24 13:00,233,0,94,16,10,112,1,0,0,0,0,0,0,0
2022-06-24 13:15,227,0,114,8,17,86,2,0,0,0,0,0,0,0
2022-06-24 13:30,199,2,92,7,16,81,1,0,0,0,0,0,0,0
2022-06-24 13:45,208,0,97,14,22,75,0,0,0,0,0,0,0,0
2022-06-24 14:00,264,0,126,15,13,105,5,0,0,0,0,0,0,0
2022-06-24 14:15,238,0,116,18,14,90,0,0,0,0,0,0,0,0
2022-06-24 14:30,242,3,113,8,19,98,1,0,0,0,0,0,0,0
2022-06-24 14:45,235,0,107,17,17,93,1,0,0,0,0,0,0,0
2022-06-24 15:00,231,2,95,20,16,96,2,0,0,0,0,0,0,0
2022-06-24 15:15,266,1,149,13,17,86,0,0,0,0,0,0,0,0
2022-06-24 15:30,249,0,106,22,9,110,2,0,0,0,0,0,0,0
2022-06-24 15:45,251,1,124,10,24,89,3,0,0,0,0,0,0,0
2022-06-24 16:00,250,2,115,22,19,91,1,0,0,0,0,0,0,0
2022-06-24 16:15,266,2,119,23,16,106,0,0,0,0,0,0,0,0
2022-06-24 16:30,276,2,124,23,19,108,0,0,0,0,0,0,0,0
2022-06-24 16:45,274,0,143,20,25,86,0,0,0,0,0,0,0,0
2022-06-24 17:00,253,1,107,27,6,111,1,0,0,0,0,0,0,0
2022-06-24 17:15,244,0,121,12,27,82,2,0,0,0,0,0,0,0
2022-06-24 17:30,255,3,110,29,11,102,0,0,0,0,0,0,0,0
2022-06-24 17:45,319,1,150,17,31,120,0,0,0,0,0,0,0,0
2022-06-24 18:00,263,3,125,20,20,94,1,0,0,0,0,0,0,0
2022-06-24 18:15,289,0,121,31,21,112,4,0,0,0,0,0,0,0
2022-06-24 18:30,254,0,121,21,19,91,2,0,0,0,0,0,0,0
2022-06-24 18:45,283,1,120,21,22,117,2,0,0,0,0,0,0,0
2022-06-24 19:00,300,1,131,28,29,110,1,0,0,0,0,0,0,0
2022-06-24 19:15,261,4,107,31,23,96,0,0,0,0,0,0,0,0
2022-06-24 19:30,232,0,105,26,21,78,2,0,0,0,0,0,0,0
2022-06-24 19:45,216,3,92,21,30,69,1,0,0,0,0,0,0,0
2022-06-24 20:00,201,2,80,26,15,76,2,0,0,0,0,0,0,0
2022-06-24 20:15,154,1,66,20,13,54,0,0,0,0,0,0,0,0
2022-06-24 20:30,140,0,53,20,7,59,1,0,0,0,0,0,0,0
2022-06-24 20:45,143,0,55,23,13,52,0,0,0,0,0,0,0,0
2022-06-24 21:00,182,0,66,31,12,72,1,0,0,0,0,0,0,0
2022-06-24 21:15,123,1,51,20,6,44,1,0,0,0,0,0,0,0
2022-06-24 21:30,127,2,57,13,17,37,1,0,0,0,0,0,0,0
2022-06-24 21:45,118,1,50,14,12,37,4,0,0,0,0,0,0,0
2022-06-24 22:00,122,1,40,17,6,58,0,0,0,0,0,0,0,0
2022-06-24 22:15,124,1,54,13,12,44,0,0,0,0,0,0,0,0
2022-06-24 22:30,114,1,45,17,10,41,0,0,0,0,0,0,0,0
2022-06-24 22:45,78,0,33,10,3,32,0,0,0,0,0,0,0,0
2022-06-24 23:00,122,0,43,14,21,43,1,0,0,0,0,0,0,0
2022-06-24 23:15,89,1,30,14,15,27,2,0,0,0,0,0,0,0
2022-06-24 23:30,105,1,35,19,9,41,0,0,0,0,0,0,0,0
2022-06-24 23:45,103,3,33,14,17,35,1,0,0,0,0,0,0,0
2022-06-25 00:00,103,4,39,6,23,31,0,0,0,0,0,0,0,0
2022-06-25 00:15,91,0,35,5,20,28,3,0,0,0,0,0,0,0
2022-06-25 00:30,84,0,38,7,13,26,0,0,0,0,0,0,0,0
2022-06-25 00:45,69,1,20,10,7,31,0,0,0,0,0,0,0,0
2022-06-25 01:00,55,0,22,6,4,23,0,0,0,0,0,0,0,0
2022-06-25 01:15,67,1,25,7,10,19,5,0,0,0,0,0,0,0
2022-06-25 01:30,74,1,28,10,16,18,1,0,0,0,0,0,0,0
2022-06-25 01:45,53,1,14,10,7,19,2,0,0,0,0,0,0,0
2022-06-25 02:00,49,0,15,4,13,17,0,0,0,0,0,0,0,0
2022-06-25 02:15,35,0,14,3,6,12,0,0,0,0,0,0,0,0
2022-06-25 02:30,24,0,9,2,4,9,0,0,0,0,0,0,0,0
2022-06-25 02:45,21,0,7,1,7,4,2,0,0,0,0,0,0,0
2022-06-25 03:00,44,0,8,12,4,20,0,0,0,0,0,0,0,0
2022-06-25 03:15,23,0,6,4,1,12,0,0,0,0,0,0,0,0
2022-06-25 03:30,24,1,3,7,2,11,0,0,0,0,0,0,0,0
2022-06-25 03:45,25,1,7,7,3,7,0,0,0,0,0,0,0,0
2022-06-25 04:00,38,1,11,9,4,13,0,0,0,0,0,0,0,0
2022-06-25 04:15,25,0,5,8,1,9,2,0,0,0,0,0,0,0
2022-06-25 04:30,8,0,2,4,0,2,0,0,0,0,0,0,0,0
2022-06-25 04:45,20,1,4,5,1,7,2,0,0,0,0,0,0,0
2022-06-25 05:00,15,1,3,5,0,6,0,0,0,0,0,0,0,0
2022-06-25 05:15,19,1,9,1,3,5,0,0,0,0,0,0,0,0
2022-06-25 05:30,19,0,9,1,2,6,1,0,0,0,0,0,0,0
2022-06-25 05:45,23,0,14,1,0,8,0,0,0,0,0,0,0,0
2022-06-25 06:00,20,1,10,1,1,7,0,0,0,0,0,0,0,0
2022-06-25 06:15,23,0,15,1,1,6,0,0,0,0,0,0,0,0
2022-06-25 06:30,33,0,18,3,5,5,2,0,0,0,0,0,0,0
2022-06-25 06:45,25,0,15,1,1,8,0,0,0,0,0,0,0,0
2022-06-25 07:00,22,0,18,2,0,2,0,0,0,0,0,0,0,0
2022-06-25 07:15,29,0,16,2,3,8,0,0,0,0,0,0,0,0
2022-06-25 07:30,47,0,29,3,2,13,0,0,0,0,0,0,0,0
2022-06-25 07:45,72,0,53,1,3,15,0,0,0,0,0,0,0,0
2022-06-25 08:00,64,0,43,2,4,15,0,0,0,0,0,0,0,0
2022-06-25 08:15,65,0,39,4,4,18,0,0,0,0,0,0,0,0
2022-06-25 08:30,88,0,46,8,6,28,0,0,0,0,0,0,0,0
2022-06-25 08:45,132,0,88,5,10,29,0,0,0,0,0,0,0,0
2022-06-25 09:00,105,0,69,6,11,19,0,0,0,0,0,0,0,0
2022-06-25 09:15,132,0,80,5,9,37,1,0,0,0,0,0,0,0
2022-06-25 09:30,191,1,105,10,19,55,1,0,0,0,0,0,0,0
2022-06-25 09:45,201,2,130,8,29,31,1,0,0,0,0,0,0,0
2022-06-25 10:00,238,0,128,19,26,63,2,0,0,0,0,0,0,0
2022-06-25 10:15,175,2,94,9,17,52,1,0,0,0,0,0,0,0
2022-06-25 10:30,224,0,123,14,22,62,3,0,0,0,0,0,0,0
2022-06-25 10:45,230,0,130,12,25,63,0,0,0,0,0,0,0,0
2022-06-25 11:00,229,0,125,9,27,68,0,0,0,0,0,0,0,0
2022-06-25 11:15,254,1,123,25,23,81,1,0,0,0,0,0,0,0
2022-06-25 11:30,248,1,111,20,22,94,0,0,0,0,0,0,0,0
2022-06-25 11:45,276,0,131,24,32,86,3,0,0,0,0,0,0,0
2022-06-25 12:00,250,0,128,15,19,88,0,0,0,0,0,0,0,0
2022-06-25 12:15,293,1,142,24,22,103,1,0,0,0,0,0,0,0
2022-06-25 12:30,301,1,134,26,32,107,1,0,0,0,0,0,0,0
2022-06-25 12:45,292,2,123,19,42,104,2,0,0,0,0,0,0,0
2022-06-25 13:00,273,1,106,34,29,102,1,0,0,0,0,0,0,0
2022-06-25 13:15,272,2,107,25,25,113,0,0,0,0,0,0,0,0
2022-06-25 13:30,267,2,116,21,28,98,2,0,0,0,0,0,0,0
2022-06-25 13:45,249,1,117,14,21,94,2,0,0,0,0,0,0,0
2022-06-25 14:00,258,1,108,24,22,101,2,0,0,0,0,0,0,0
2022-06-25 14:15,343,4,147,41,34,112,5,0,0,0,0,0,0,0
2022-06-25 14:30,261,0,116,20,31,91,3,0,0,0,0,0,0,0
2022-06-25 14:45,281,0,137,14,40,86,4,0,0,0,0,0,0,0
2022-06-25 15:00,309,0,125,29,29,125,1,0,0,0,0,0,0,0
2022-06-25 15:15,276,2,120,24,22,107,1,0,0,0,0,0,0,0
2022-06-25 15:30,282,3,120,24,38,94,3,0,0,0,0,0,0,0
2022-06-25 15:45,253,6,87,38,19,101,2,0,0,0,0,0,0,0
2022-06-25 16:00,255,3,100,30,27,94,1,0,0,0,0,0,0,0
2022-06-25 16:15,254,2,113,17,29,88,5,0,0,0,0,0,0,0
2022-06-25 16:30,255,2,84,24,25,119,1,0,0,0,0,0,0,0
2022-06-25 16:45,232,1,95,20,28,85,3,0,0,0,0,0,0,0
2022-06-25 17:00,278,1,106,29,27,114,1,0,0,0,0,0,0,0
2022-06-25 17:15,243,0,98,25,23,93,4,0,0,0,0,0,0,0
2022-06-25 17:30,246,0,103,24,22,94,3,0,0,0,0,0,0,0
2022-06-25 17:45,277,4,113,37,21,101,1,0,0,0,0,0,0,0
2022-06-25 18:00,279,1,131,33,22,91,1,0,0,0,0,0,0,0
2022-06-25 18:15,288,4,104,47,26,106,1,0,0,0,0,0,0,0
2022-06-25 18:30,248,0,88,35,23,100,2,0,0,0,0,0,0,0
2022-06-25 18:45,263,3,94,38,27,99,2,0,0,0,0,0,0,0
2022-06-25 19:00,214,1,91,27,20,75,0,0,0,0,0,0,0,0
2022-06-25 19:15,230,1,89,32,23,85,0,0,0,0,0,0,0,0
2022-06-25 19:30,192,3,79,22,18,68,2,0,0,0,0,0,0,0
2022-06-25 19:45,227,1,105,26,15,78,2,0,0,0,0,0,0,0
2022-06-25 20:00,246,2,88,33,28,94,1,0,0,0,0,0,0,0
2022-06-25 20:15,179,3,73,24,20,58,1,0,0,0,0,0,0,0
2022-06-25 20:30,185,1,69,24,13,77,1,0,0,0,0,0,0,0
2022-06-25 20:45,147,1,68,16,9,52,1,0,0,0,0,0,0,0
2022-06-25 21:00,169,2,54,41,8,64,0,0,0,0,0,0,0,0
2022-06-25 21:15,125,0,50,17,11,47,0,0,0,0,0,0,0,0
2022-06-25 21:30,134,0,37,31,8,57,1,0,0,0,0,0,0,0
2022-06-25 21:45,112,2,44,12,10,44,0,0,0,0,0,0,0,0
2022-06-25 22:00,139,1,50,22,11,55,0,0,0,0,0,0,0,0
2022-06-25 22:15,132,1,43,19,10,59,0,0,0,0,0,0,0,0
2022-06-25 22:30,139,1,43,18,7,70,0,0,0,0,0,0,0,0
2022-06-25 22:45,145,1,44,23,19,57,1,0,0,0,0,0,0,0
2022-06-25 23:00,126,0,27,28,7,62,2,0,0,0,0,0,0,0
2022-06-25 23:15,123,1,38,21,16,46,1,0,0,0,0,0,0,0
2022-06-25 23:30,151,1,39,27,14,70,0,0,0,0,0,0,0,0
2022-06-25 23:45,111,3,23,23,5,54,3,0,0,0,0,0,0,0
2022-06-26 00:00,117,0,40,23,11,43,0,0,0,0,0,0,0,0
2022-06-26 00:15,122,1,31,25,6,59,0,0,0,0,0,0,0,0
2022-06-26 00:30,80,0,26,10,11,31,2,0,0,0,0,0,0,0
2022-06-26 00:45,102,1,28,19,9,44,1,0,0,0,0,0,0,0
2022-06-26 01:00,85,2,20,18,9,36,0,0,0,0,0,0,0,0
2022-06-26 01:15,51,3,13,6,1,26,2,0,0,0,0,0,0,0
2022-06-26 01:30,76,2,32,9,13,20,0,0,0,0,0,0,0,0
2022-06-26 01:45,55,2,15,10,3,25,0,0,0,0,0,0,0,0
2022-06-26 02:00,60,0,13,10,9,28,0,0,0,0,0,0,0,0
2022-06-26 02:15,54,1,14,9,5,25,0,0,0,0,0,0,0,0
2022-06-26 02:30,43,0,15,3,8,17,0,0,0,0,0,0,0,0
2022-06-26 02:45,46,2,9,11,5,19,0,0,0,0,0,0,0,0
2022-06-26 03:00,48,0,11,9,5,22,1,0,0,0,0,0,0,0
2022-06-26 03:15,36,0,4,9,1,21,1,0,0,0,0,0,0,0
2022-06-26 03:30,29,1,6,5,1,16,0,0,0,0,0,0,0,0
2022-06-26 03:45,49,2,16,4,9,18,0,0,0,0,0,0,0,0
2022-06-26 04:00,18,0,4,3,2,9,0,0,0,0,0,0,0,0
2022-06-26 04:15,33,0,11,3,2,17,0,0,0,0,0,0,0,0
2022-06-26 04:30,39,3,5,10,3,16,2,0,0,0,0,0,0,0
2022-06-26 04:45,22,0,6,3,1,10,2,0,0,0,0,0,0,0
2022-06-26 05:00,40,4,5,12,2,17,0,0,0,0,0,0,0,0
2022-06-26 05:15,21,1,6,6,1,7,0,0,0,0,0,0,0,0
2022-06-26 05:30,30,0,9,5,4,12,0,0,0,0,0,0,0,0
2022-06-26 05:45,29,0,6,7,0,16,0,0,0,0,0,0,0,0
2022-06-26 06:00,44,0,12,10,7,14,1,0,0,0,0,0,0,0
2022-06-26 06:15,37,1,14,5,2,14,1,0,0,0,0,0,0,0
2022-06-26 06:30,33,0,11,7,1,14,0,0,0,0,0,0,0,0
2022-06-26 06:45,23,0,7,7,0,9,0,0,0,0,0,0,0,0
2022-06-26 07:00,26,0,12,4,0,10,0,0,0,0,0,0,0,0
2022-06-26 07:15,29,0,12,4,3,8,2,0,0,0,0,0,0,0
2022-06-26 07:30,31,2,12,4,4,9,0,0,0,0,0,0,0,0
2022-06-26 07:45,37,0,18,3,2,13,1,0,0,0,0,0,0,0
2022-06-26 08:00,44,0,21,4,3,16,0,0,0,0,0,0,0,0
2022-06-26 08:15,63,1,31,6,4,21,0,0,0,0,0,0,0,0
2022-06-26 08:30,53,1,19,6,5,21,1,0,0,0,0,0,0,0
2022-06-26 08:45,71,0,35,8,7,19,2,0,0,0,0,0,0,0
2022-06-26 09:00,72,0,31,6,6,29,0,0,0,0,0,0,0,0
2022-06-26 09:15,76,0,41,7,7,20,1,0,0,0,0,0,0,0
2022-06-26 09:30,132,0,74,8,17,27,6,0,0,0,0,0,0,0
2022-06-26 09:45,159,1,76,13,22,46,1,0,0,0,0,0,0,0
2022-06-26 10:00,102,1,52,7,12,30,0,0,0,0,0,0,0,0
2022-06-26 10:15,122,1,65,6,9,39,2,0,0,0,0,0,0,0
2022-06-26 10:30,132,1,67,10,11,42,1,0,0,0,0,0,0,0
2022-06-26 10:45,184,0,93,12,20,54,5,0,0,0,0,0,0,0
2022-06-26 11:00,133,0,67,16,9,41,0,0,0,0,0,0,0,0
2022-06-26 11:15,134,1,57,9,25,41,1,0,0,0,0,0,0,0
2022-06-26 11:30,166,1,69,24,12,60,0,0,0,0,0,0,0,0
2022-06-26 11:45,184,1,70,26,20,66,1,0,0,0,0,0,0,0
2022-06-26 12:00,166,1,72,24,14,53,2,0,0,0,0,0,0,0
2022-06-26 12:15,180,1,76,20,12,71,0,0,0,0,0,0,0,0
2022-06-26 12:30,178,2,56,24,8,86,2,0,0,0,0,0,0,0
2022-06-26 12:45,174,3,65,27,10,67,2,0,0,0,0,0,0,0
2022-06-26 13:00,228,5,83,37,19,82,2,0,0,0,0,0,0,0
2022-06-26 13:15,187,0,82,15,21,68,1,0,0,0,0,0,0,0
2022-06-26 13:30,206,1,79,33,12,81,0,0,0,0,0,0,0,0
2022-06-26 13:45,182,0,74,21,14,73,0,0,0,0,0,0,0,0
2022-06-26 14:00,250,1,69,55,12,101,12,0,0,0,0,0,0,0
2022-06-26 14:15,214,1,84,30,12,87,0,0,0,0,0,0,0,0
2022-06-26 14:30,191,1,75,23,16,76,0,0,0,0,0,0,0,0
2022-06-26 14:45,255,0,99,39,14,103,0,0,0,0,0,0,0,0
2022-06-26 15:00,199,4,75,25,20,75,0,0,0,0,0,0,0,0
2022-06-26 15:15,223,0,102,17,22,81,1,0,0,0,0,0,0,0
2022-06-26 15:30,169,2,65,22,12,68,0,0,0,0,0,0,0,0
2022-06-26 15:45,193,1,78,21,20,70,3,0,0,0,0,0,0,0
2022-06-26 16:00,197,2,73,31,11,80,0,0,0,0,0,0,0,0
2022-06-26 16:15,159,3,61,24,14,56,1,0,0,0,0,0,0,0
