Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-10-19 08:00,418,3,203,24,31,156,1,0,0,0,0,0,0,0
2022-10-19 08:15,370,6,200,17,36,109,2,0,0,0,0,0,0,0
2022-10-19 08:30,365,3,191,17,46,106,2,0,0,0,0,0,0,0
2022-10-19 08:45,359,2,206,15,30,105,1,0,0,0,0,0,0,0
2022-10-19 09:00,231,0,139,11,16,65,0,0,0,0,0,0,0,0
2022-10-19 09:15,222,1,132,10,16,62,1,0,0,0,0,0,0,0
2022-10-19 09:30,270,2,136,18,14,100,0,0,0,0,0,0,0,0
2022-10-19 09:45,318,0,152,31,19,113,3,0,0,0,0,0,0,0
2022-10-19 10:00,210,1,109,13,11,75,1,0,0,0,0,0,0,0
2022-10-19 10:15,168,1,96,8,8,55,0,0,0,0,0,0,0,0
2022-10-19 10:30,188,3,98,9,13,65,0,0,0,0,0,0,0,0
2022-10-19 10:45,226,3,126,10,11,76,0,0,0,0,0,0,0,0
2022-10-19 11:00,215,2,120,12,12,69,0,0,0,0,0,0,0,0
2022-10-19 11:15,210,0,122,9,12,66,1,0,0,0,0,0,0,0
2022-10-19 11:30,273,4,135,19,21,93,1,0,0,0,0,0,0,0
2022-10-19 11:45,297,1,162,20,17,97,0,0,0,0,0,0,0,0
2022-10-19 12:00,283,0,142,26,11,104,0,0,0,0,0,0,0,0
2022-10-19 12:15,247,0,140,13,18,75,1,0,0,0,0,0,0,0
2022-10-19 12:30,355,0,151,43,7,154,0,0,0,0,0,0,0,0
2022-10-19 12:45,288,0,126,25,23,111,3,0,0,0,0,0,0,0
2022-10-19 13:00,370,2,191,25,30,122,0,0,0,0,0,0,0,0
2022-10-19 13:15,344,1,163,31,11,137,1,0,0,0,0,0,0,0
2022-10-19 13:30,284,0,130,20,17,117,0,0,0,0,0,0,0,0
2022-10-19 13:45,346,1,148,39,16,139,3,0,0,0,0,0,0,0
2022-10-19 14:00,372,7,151,46,14,153,1,0,0,0,0,0,0,0
2022-10-19 14:15,306,3,141,23,15,124,0,0,0,0,0,0,0,0
2022-10-19 14:30,320,2,140,24,20,132,2,0,0,0,0,0,0,0
2022-10-19 14:45,419,3,170,58,26,161,1,0,0,0,0,0,0,0
2022-10-19 15:00,305,3,119,33,20,129,1,0,0,0,0,0,0,0
2022-10-19 15:15,338,0,155,25,30,126,2,0,0,0,0,0,0,0
2022-10-19 15:30,362,3,169,20,28,141,1,0,0,0,0,0,0,0
2022-10-19 15:45,467,1,233,34,56,142,1,0,0,0,0,0,0,0
2022-10-19 16:00,421,1,208,25,47,139,1,0,0,0,0,0,0,0
2022-10-19 16:15,403,3,195,38,19,148,0,0,0,0,0,0,0,0
2022-10-19 16:30,411,3,174,35,21,176,2,0,0,0,0,0,0,0
2022-10-19 16:45,480,3,216,40,23,198,0,0,0,0,0,0,0,0
2022-10-19 17:00,443,4,185,51,29,172,2,0,0,0,0,0,0,0
2022-10-19 17:15,467,2,199,71,19,176,0,0,0,0,0,0,0,0
2022-10-19 17:30,455,3,189,54,19,188,2,0,0,0,0,0,0,0
2022-10-19 17:45,468,4,190,53,28,191,2,0,0,0,0,0,0,0
2022-10-19 18:00,435,2,186,38,25,184,0,0,0,0,0,0,0,0
2022-10-19 18:15,375,2,151,36,22,164,0,0,0,0,0,0,0,0
2022-10-19 18:30,338,2,121,35,24,156,0,0,0,0,0,0,0,0
2022-10-19 18:45,333,1,146,27,34,124,1,0,0,0,0,0,0,0
2022-10-19 19:00,337,1,140,39,20,137,0,0,0,0,0,0,0,0
2022-10-19 19:15,320,2,138,23,36,121,0,0,0,0,0,0,0,0
2022-10-19 19:30,221,2,89,23,25,79,3,0,0,0,0,0,0,0
2022-10-19 19:45,255,1,110,18,23,102,1,0,0,0,0,0,0,0
2022-10-19 20:00,212,0,83,21,11,95,2,0,0,0,0,0,0,0
2022-10-19 20:15,182,1,77,13,16,74,1,0,0,0,0,0,0,0
2022-10-19 20:30,137,1,58,11,14,52,1,0,0,0,0,0,0,0
2022-10-19 20:45,142,0,54,15,20,52,1,0,0,0,0,0,0,0
2022-10-19 21:00,143,1,58,21,13,48,2,0,0,0,0,0,0,0
2022-10-19 21:15,136,4,51,26,9,46,0,0,0,0,0,0,0,0
2022-10-19 21:30,134,1,51,13,21,48,0,0,0,0,0,0,0,0
2022-10-19 21:45,160,2,66,12,18,60,2,0,0,0,0,0,0,0
2022-10-19 22:00,156,0,49,17,11,79,0,0,0,0,0,0,0,0
2022-10-19 22:15,146,1,61,11,15,57,1,0,0,0,0,0,0,0
2022-10-19 22:30,120,3,52,9,13,41,2,0,0,0,0,0,0,0
2022-10-19 22:45,99,0,51,6,13,29,0,0,0,0,0,0,0,0
2022-10-19 23:00,107,2,40,15,18,31,1,0,0,0,0,0,0,0
2022-10-19 23:15,95,1,45,6,18,22,3,0,0,0,0,0,0,0
2022-10-19 23:30,77,2,27,8,10,21,9,0,0,0,0,0,0,0
2022-10-19 23:45,96,1,52,3,24,13,3,0,0,0,0,0,0,0
2022-10-20 00:00,87,0,36,6,22,19,4,0,0,0,0,0,0,0
2022-10-20 00:15,52,0,23,4,15,9,1,0,0,0,0,0,0,0
2022-10-20 00:30,34,0,14,2,6,11,1,0,0,0,0,0,0,0
2022-10-20 00:45,49,0,24,2,12,7,4,0,0,0,0,0,0,0
2022-10-20 01:00,38,1,16,6,5,10,0,0,0,0,0,0,0,0
2022-10-20 01:15,34,0,10,4,4,16,0,0,0,0,0,0,0,0
2022-10-20 01:30,24,1,8,3,3,8,1,0,0,0,0,0,0,0
2022-10-20 01:45,25,0,9,1,4,10,1,0,0,0,0,0,0,0
2022-10-20 02:00,18,1,3,3,1,10,0,0,0,0,0,0,0,0
2022-10-20 02:15,18,1,3,3,0,11,0,0,0,0,0,0,0,0
2022-10-20 02:30,41,3,4,13,4,15,2,0,0,0,0,0,0,0
2022-10-20 02:45,25,1,6,6,1,11,0,0,0,0,0,0,0,0
2022-10-20 03:00,27,4,0,8,0,15,0,0,0,0,0,0,0,0
2022-10-20 03:15,31,3,3,8,1,16,0,0,0,0,0,0,0,0
2022-10-20 03:30,31,3,2,10,0,16,0,0,0,0,0,0,0,0
2022-10-20 03:45,30,4,2,10,0,14,0,0,0,0,0,0,0,0
2022-10-20 04:00,20,1,2,5,2,10,0,0,0,0,0,0,0,0
2022-10-20 04:15,15,2,1,4,0,8,0,0,0,0,0,0,0,0
2022-10-20 04:30,27,4,1,10,1,11,0,0,0,0,0,0,0,0
2022-10-20 04:45,18,0,8,1,1,8,0,0,0,0,0,0,0,0
2022-10-20 05:00,22,2,12,2,0,6,0,0,0,0,0,0,0,0
2022-10-20 05:15,28,1,16,1,1,9,0,0,0,0,0,0,0,0
2022-10-20 05:30,47,1,26,6,2,12,0,0,0,0,0,0,0,0
2022-10-20 05:45,51,0,22,4,2,23,0,0,0,0,0,0,0,0
2022-10-20 06:00,81,0,43,4,3,31,0,0,0,0,0,0,0,0
2022-10-20 06:15,111,1,70,4,12,24,0,0,0,0,0,0,0,0
2022-10-20 06:30,123,1,60,9,7,46,0,0,0,0,0,0,0,0
2022-10-20 06:45,180,1,104,4,11,59,1,0,0,0,0,0,0,0
2022-10-20 07:00,241,2,130,11,22,76,0,0,0,0,0,0,0,0
2022-10-20 07:15,323,2,188,10,35,87,1,0,0,0,0,0,0,0
2022-10-20 07:30,652,7,304,46,88,207,0,0,0,0,0,0,0,0
2022-10-20 07:45,657,3,291,57,46,257,3,0,0,0,0,0,0,0
2022-10-20 08:00,413,1,207,31,32,141,1,0,0,0,0,0,0,0
2022-10-20 08:15,383,0,205,19,40,117,2,0,0,0,0,0,0,0
2022-10-20 08:30,334,4,171,17,29,111,2,0,0,0,0,0,0,0
2022-10-20 08:45,330,6,180,11,47,85,1,0,0,0,0,0,0,0
2022-10-20 09:00,229,0,137,14,12,66,0,0,0,0,0,0,0,0
2022-10-20 09:15,201,3,91,15,10,82,0,0,0,0,0,0,0,0
2022-10-20 09:30,226,1,102,10,16,97,0,0,0,0,0,0,0,0
2022-10-20 09:45,327,3,166,22,31,104,1,0,0,0,0,0,0,0
2022-10-20 10:00,213,3,112,10,17,71,0,0,0,0,0,0,0,0
2022-10-20 10:15,168,2,99,5,17,45,0,0,0,0,0,0,0,0
2022-10-20 10:30,160,1,77,16,9,57,0,0,0,0,0,0,0,0
2022-10-20 10:45,229,2,115,16,24,69,3,0,0,0,0,0,0,0
2022-10-20 11:00,177,1,97,12,7,60,0,0,0,0,0,0,0,0
2022-10-20 11:15,229,0,110,20,11,88,0,0,0,0,0,0,0,0
2022-10-20 11:30,231,0,106,19,14,92,0,0,0,0,0,0,0,0
2022-10-20 11:45,296,3,144,23,17,108,1,0,0,0,0,0,0,0
2022-10-20 12:00,299,4,128,31,24,112,0,0,0,0,0,0,0,0
2022-10-20 12:15,251,0,117,15,24,94,1,0,0,0,0,0,0,0
2022-10-20 12:30,271,3,107,31,24,105,1,0,0,0,0,0,0,0
2022-10-20 12:45,250,1,103,27,14,104,1,0,0,0,0,0,0,0
2022-10-20 13:00,367,5,183,23,45,110,1,0,0,0,0,0,0,0
2022-10-20 13:15,309,3,154,24,18,110,0,0,0,0,0,0,0,0
2022-10-20 13:30,261,0,125,20,19,95,2,0,0,0,0,0,0,0
2022-10-20 13:45,357,1,163,32,26,135,0,0,0,0,0,0,0,0
2022-10-20 14:00,362,4,136,46,21,155,0,0,0,0,0,0,0,0
2022-10-20 14:15,256,0,122,18,13,101,2,0,0,0,0,0,0,0
2022-10-20 14:30,230,2,97,9,16,105,1,0,0,0,0,0,0,0
2022-10-20 14:45,339,1,135,29,23,149,2,0,0,0,0,0,0,0
2022-10-20 15:00,261,1,112,21,13,114,0,0,0,0,0,0,0,0
2022-10-20 15:15,235,1,114,16,7,97,0,0,0,0,0,0,0,0
2022-10-20 15:30,316,4,149,21,23,119,0,0,0,0,0,0,0,0
2022-10-20 15:45,333,2,158,22,24,126,1,0,0,0,0,0,0,0
2022-10-20 16:00,350,2,152,29,33,133,1,0,0,0,0,0,0,0
2022-10-20 16:15,373,3,186,20,33,129,2,0,0,0,0,0,0,0
2022-10-20 16:30,389,1,167,37,31,152,1,0,0,0,0,0,0,0
2022-10-20 16:45,331,0,152,25,23,128,3,0,0,0,0,0,0,0
2022-10-20 17:00,376,1,163,39,20,152,1,0,0,0,0,0,0,0
2022-10-20 17:15,379,0,167,27,28,155,2,0,0,0,0,0,0,0
2022-10-20 17:30,327,1,135,34,24,133,0,0,0,0,0,0,0,0
2022-10-20 17:45,382,0,166,37,20,158,1,0,0,0,0,0,0,0
2022-10-20 18:00,377,2,156,30,25,163,1,0,0,0,0,0,0,0
2022-10-20 18:15,371,3,150,38,19,160,1,0,0,0,0,0,0,0
2022-10-20 18:30,275,1,116,29,12,116,1,0,0,0,0,0,0,0
2022-10-20 18:45,320,1,128,35,31,123,2,0,0,0,0,0,0,0
2022-10-20 19:00,215,1,82,19,20,92,1,0,0,0,0,0,0,0
2022-10-20 19:15,222,0,95,18,20,88,1,0,0,0,0,0,0,0
2022-10-20 19:30,225,4,103,18,23,77,0,0,0,0,0,0,0,0
2022-10-20 19:45,215,1,77,33,10,91,3,0,0,0,0,0,0,0
2022-10-20 20:00,196,0,73,22,11,89,1,0,0,0,0,0,0,0
2022-10-20 20:15,140,1,59,17,10,53,0,0,0,0,0,0,0,0
2022-10-20 20:30,116,0,47,5,12,52,0,0,0,0,0,0,0,0
2022-10-20 20:45,108,0,35,19,5,49,0,0,0,0,0,0,0,0
2022-10-20 21:00,104,1,42,11,9,40,1,0,0,0,0,0,0,0
2022-10-20 21:15,93,1,45,12,6,29,0,0,0,0,0,0,0,0
2022-10-20 21:30,92,2,32,8,7,43,0,0,0,0,0,0,0,0
2022-10-20 21:45,113,2,43,11,9,48,0,0,0,0,0,0,0,0
2022-10-20 22:00,109,0,43,7,14,44,1,0,0,0,0,0,0,0
2022-10-20 22:15,117,2,38,18,8,51,0,0,0,0,0,0,0,0
2022-10-20 22:30,108,1,35,14,13,44,1,0,0,0,0,0,0,0
2022-10-20 22:45,93,0,38,10,17,25,3,0,0,0,0,0,0,0
2022-10-20 23:00,93,0,40,9,11,33,0,0,0,0,0,0,0,0
2022-10-20 23:15,67,1,24,9,8,24,1,0,0,0,0,0,0,0
2022-10-20 23:30,54,1,19,9,5,20,0,0,0,0,0,0,0,0
2022-10-20 23:45,38,1,9,6,3,19,0,0,0,0,0,0,0,0
2022-10-21 00:00,40,1,12,8,2,16,1,0,0,0,0,0,0,0
2022-10-21 00:15,30,1,7,6,1,15,0,0,0,0,0,0,0,0
2022-10-21 00:30,21,0,10,2,4,5,0,0,0,0,0,0,0,0
2022-10-21 00:45,26,1,6,4,4,11,0,0,0,0,0,0,0,0
2022-10-21 01:00,25,1,3,6,3,12,0,0,0,0,0,0,0,0
2022-10-21 01:15,22,0,11,3,3,5,0,0,0,0,0,0,0,0
2022-10-21 01:30,27,1,12,1,6,4,3,0,0,0,0,0,0,0
2022-10-21 01:45,10,0,1,3,0,6,0,0,0,0,0,0,0,0
2022-10-21 02:00,16,0,4,2,1,6,3,0,0,0,0,0,0,0
2022-10-21 02:15,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2022-10-21 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-10-21 02:45,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-10-21 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-10-21 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-21 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21 03:45,6,0,1,3,1,1,0,0,0,0,0,0,0,0
2022-10-21 04:00,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2022-10-21 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-10-21 04:30,7,0,3,1,3,0,0,0,0,0,0,0,0,0
2022-10-21 04:45,14,0,10,0,1,3,0,0,0,0,0,0,0,0
2022-10-21 05:00,12,1,4,2,1,4,0,0,0,0,0,0,0,0
2022-10-21 05:15,16,0,9,0,2,5,0,0,0,0,0,0,0,0
2022-10-21 05:30,33,1,18,2,1,11,0,0,0,0,0,0,0,0
2022-10-21 05:45,46,0,30,2,1,13,0,0,0,0,0,0,0,0
2022-10-21 06:00,46,1,25,0,3,17,0,0,0,0,0,0,0,0
2022-10-21 06:15,104,0,64,2,11,27,0,0,0,0,0,0,0,0
2022-10-21 06:30,92,1,50,6,3,32,0,0,0,0,0,0,0,0
2022-10-21 06:45,158,0,104,3,10,41,0,0,0,0,0,0,0,0
2022-10-21 07:00,185,0,110,7,13,54,1,0,0,0,0,0,0,0
2022-10-21 07:15,300,4,181,4,25,85,1,0,0,0,0,0,0,0
2022-10-21 07:30,518,2,241,32,58,184,1,0,0,0,0,0,0,0
2022-10-21 07:45,486,2,245,23,31,184,1,0,0,0,0,0,0,0
2022-10-21 08:00,327,0,171,25,26,105,0,0,0,0,0,0,0,0
2022-10-21 08:15,309,14,178,95,8,14,0,0,0,0,0,0,0,0
2022-10-21 08:30,280,0,154,15,27,83,1,0,0,0,0,0,0,0
2022-10-21 08:45,298,1,178,9,32,78,0,0,0,0,0,0,0,0
2022-10-21 09:00,190,1,98,8,17,66,0,0,0,0,0,0,0,0
2022-10-21 09:15,191,0,103,10,13,65,0,0,0,0,0,0,0,0
2022-10-21 09:30,180,1,84,12,11,71,1,0,0,0,0,0,0,0
2022-10-21 09:45,286,4,155,18,21,88,0,0,0,0,0,0,0,0
2022-10-21 10:00,191,1,101,6,14,68,1,0,0,0,0,0,0,0
2022-10-21 10:15,190,0,101,14,10,64,1,0,0,0,0,0,0,0
2022-10-21 10:30,157,0,93,8,10,46,0,0,0,0,0,0,0,0
2022-10-21 10:45,222,2,114,19,7,80,0,0,0,0,0,0,0,0
2022-10-21 11:00,165,0,96,10,7,52,0,0,0,0,0,0,0,0
2022-10-21 11:15,213,2,101,14,12,84,0,0,0,0,0,0,0,0
2022-10-21 11:30,198,0,90,21,12,74,1,0,0,0,0,0,0,0
2022-10-21 11:45,289,1,151,18,24,94,1,0,0,0,0,0,0,0
2022-10-21 12:00,249,1,112,20,15,101,0,0,0,0,0,0,0,0
2022-10-21 12:15,259,4,116,16,13,109,1,0,0,0,0,0,0,0
2022-10-21 12:30,308,3,117,33,15,139,1,0,0,0,0,0,0,0
2022-10-21 12:45,307,1,150,19,19,118,0,0,0,0,0,0,0,0
2022-10-21 13:00,314,5,158,17,29,105,0,0,0,0,0,0,0,0
2022-10-21 13:15,321,3,153,28,25,111,1,0,0,0,0,0,0,0
2022-10-21 13:30,280,4,128,21,14,111,2,0,0,0,0,0,0,0
2022-10-21 13:45,301,1,143,19,8,129,1,0,0,0,0,0,0,0
2022-10-21 14:00,306,2,120,34,15,134,1,0,0,0,0,0,0,0
2022-10-21 14:15,282,2,132,15,14,118,1,0,0,0,0,0,0,0
2022-10-21 14:30,279,0,153,11,14,101,0,0,0,0,0,0,0,0
2022-10-21 14:45,304,3,139,21,15,125,1,0,0,0,0,0,0,0
2022-10-21 15:00,285,0,137,19,14,115,0,0,0,0,0,0,0,0
2022-10-21 15:15,297,0,144,16,17,120,0,0,0,0,0,0,0,0
2022-10-21 15:30,296,4,127,32,16,117,0,0,0,0,0,0,0,0
2022-10-21 15:45,314,2,166,17,22,106,1,0,0,0,0,0,0,0
2022-10-21 16:00,252,1,125,17,8,101,0,0,0,0,0,0,0,0
2022-10-21 16:15,291,2,155,14,17,101,2,0,0,0,0,0,0,0
2022-10-21 16:30,282,7,109,37,14,115,0,0,0,0,0,0,0,0
2022-10-21 16:45,282,0,132,22,30,97,1,0,0,0,0,0,0,0
2022-10-21 17:00,270,1,139,20,20,88,2,0,0,0,0,0,0,0
2022-10-21 17:15,257,1,106,25,19,106,0,0,0,0,0,0,0,0
2022-10-21 17:30,246,0,119,22,19,84,2,0,0,0,0,0,0,0
2022-10-21 17:45,328,2,147,28,23,124,4,0,0,0,0,0,0,0
2022-10-21 18:00,268,3,125,23,22,95,0,0,0,0,0,0,0,0
2022-10-21 18:15,295,1,156,19,18,100,1,0,0,0,0,0,0,0
2022-10-21 18:30,254,1,118,23,18,94,0,0,0,0,0,0,0,0
2022-10-21 18:45,274,2,115,28,23,106,0,0,0,0,0,0,0,0
2022-10-21 19:00,248,0,115,20,16,97,0,0,0,0,0,0,0,0
2022-10-21 19:15,260,1,125,24,28,81,1,0,0,0,0,0,0,0
2022-10-21 19:30,210,2,99,7,21,81,0,0,0,0,0,0,0,0
2022-10-21 19:45,226,1,121,12,15,76,1,0,0,0,0,0,0,0
2022-10-21 20:00,166,0,71,17,14,63,1,0,0,0,0,0,0,0
2022-10-21 20:15,176,0,63,24,10,79,0,0,0,0,0,0,0,0
2022-10-21 20:30,137,1,55,12,16,53,0,0,0,0,0,0,0,0
2022-10-21 20:45,121,0,57,12,13,39,0,0,0,0,0,0,0,0
2022-10-21 21:00,111,0,50,9,11,41,0,0,0,0,0,0,0,0
2022-10-21 21:15,111,1,48,12,8,42,0,0,0,0,0,0,0,0
2022-10-21 21:30,142,0,55,13,22,49,3,0,0,0,0,0,0,0
2022-10-21 21:45,93,0,36,11,7,39,0,0,0,0,0,0,0,0
2022-10-21 22:00,89,0,34,11,9,35,0,0,0,0,0,0,0,0
2022-10-21 22:15,114,4,37,20,10,43,0,0,0,0,0,0,0,0
2022-10-21 22:30,123,0,41,18,15,48,1,0,0,0,0,0,0,0
2022-10-21 22:45,57,0,24,5,3,24,1,0,0,0,0,0,0,0
2022-10-21 23:00,115,0,33,18,12,51,1,0,0,0,0,0,0,0
2022-10-21 23:15,103,2,42,10,16,33,0,0,0,0,0,0,0,0
2022-10-21 23:30,101,1,54,9,20,15,2,0,0,0,0,0,0,0
2022-10-21 23:45,84,0,29,8,17,27,3,0,0,0,0,0,0,0
2022-10-22 00:00,96,0,34,11,13,35,3,0,0,0,0,0,0,0
2022-10-22 00:15,85,0,39,6,16,23,1,0,0,0,0,0,0,0
2022-10-22 00:30,81,1,29,11,8,32,0,0,0,0,0,0,0,0
2022-10-22 00:45,54,2,22,7,4,19,0,0,0,0,0,0,0,0
2022-10-22 01:00,68,2,23,9,8,26,0,0,0,0,0,0,0,0
2022-10-22 01:15,57,0,19,8,7,22,1,0,0,0,0,0,0,0
2022-10-22 01:30,48,1,15,8,5,19,0,0,0,0,0,0,0,0
2022-10-22 01:45,55,1,19,7,8,17,3,0,0,0,0,0,0,0
2022-10-22 02:00,49,0,16,6,7,19,1,0,0,0,0,0,0,0
2022-10-22 02:15,48,1,7,9,4,27,0,0,0,0,0,0,0,0
2022-10-22 02:30,40,1,11,7,2,19,0,0,0,0,0,0,0,0
2022-10-22 02:45,45,0,13,5,9,16,2,0,0,0,0,0,0,0
2022-10-22 03:00,29,2,7,4,4,11,1,0,0,0,0,0,0,0
2022-10-22 03:15,43,0,15,5,6,15,2,0,0,0,0,0,0,0
2022-10-22 03:30,41,1,5,10,5,20,0,0,0,0,0,0,0,0
2022-10-22 03:45,15,0,1,4,1,9,0,0,0,0,0,0,0,0
2022-10-22 04:00,27,2,3,6,1,15,0,0,0,0,0,0,0,0
2022-10-22 04:15,25,0,5,8,2,10,0,0,0,0,0,0,0,0
2022-10-22 04:30,12,0,5,1,0,6,0,0,0,0,0,0,0,0
2022-10-22 04:45,17,1,3,3,1,9,0,0,0,0,0,0,0,0
2022-10-22 05:00,15,0,7,1,1,6,0,0,0,0,0,0,0,0
2022-10-22 05:15,26,1,9,8,0,8,0,0,0,0,0,0,0,0
2022-10-22 05:30,25,1,12,4,1,7,0,0,0,0,0,0,0,0
2022-10-22 05:45,18,0,7,1,1,9,0,0,0,0,0,0,0,0
2022-10-22 06:00,15,0,8,1,1,5,0,0,0,0,0,0,0,0
2022-10-22 06:15,16,0,8,2,1,5,0,0,0,0,0,0,0,0
2022-10-22 06:30,16,0,10,1,0,5,0,0,0,0,0,0,0,0
2022-10-22 06:45,26,0,20,1,1,4,0,0,0,0,0,0,0,0
2022-10-22 07:00,25,0,15,1,0,9,0,0,0,0,0,0,0,0
2022-10-22 07:15,30,0,20,0,3,7,0,0,0,0,0,0,0,0
2022-10-22 07:30,45,1,25,0,4,15,0,0,0,0,0,0,0,0
2022-10-22 07:45,54,1,36,3,4,10,0,0,0,0,0,0,0,0
2022-10-22 08:00,47,0,28,1,7,11,0,0,0,0,0,0,0,0
2022-10-22 08:15,61,1,36,5,3,16,0,0,0,0,0,0,0,0
2022-10-22 08:30,84,1,47,5,10,21,0,0,0,0,0,0,0,0
2022-10-22 08:45,76,1,46,2,5,21,1,0,0,0,0,0,0,0
2022-10-22 09:00,89,0,48,4,8,28,1,0,0,0,0,0,0,0
2022-10-22 09:15,105,0,62,6,5,32,0,0,0,0,0,0,0,0
2022-10-22 09:30,102,0,60,3,12,26,1,0,0,0,0,0,0,0
2022-10-22 09:45,221,2,134,11,28,40,6,0,0,0,0,0,0,0
2022-10-22 10:00,160,1,109,3,18,29,0,0,0,0,0,0,0,0
2022-10-22 10:15,193,2,91,16,26,58,0,0,0,0,0,0,0,0
2022-10-22 10:30,150,1,73,11,21,43,1,0,0,0,0,0,0,0
2022-10-22 10:45,238,0,134,14,22,66,2,0,0,0,0,0,0,0
2022-10-22 11:00,255,3,132,17,25,76,2,0,0,0,0,0,0,0
2022-10-22 11:15,246,2,137,14,23,70,0,0,0,0,0,0,0,0
2022-10-22 11:30,286,5,128,34,20,98,1,0,0,0,0,0,0,0
2022-10-22 11:45,269,2,140,13,34,79,1,0,0,0,0,0,0,0
2022-10-22 12:00,260,3,140,10,44,63,0,0,0,0,0,0,0,0
2022-10-22 12:15,260,1,131,20,29,76,3,0,0,0,0,0,0,0
2022-10-22 12:30,257,9,122,25,22,79,0,0,0,0,0,0,0,0
2022-10-22 12:45,262,2,131,23,24,82,0,0,0,0,0,0,0,0
2022-10-22 13:00,278,2,142,14,34,86,0,0,0,0,0,0,0,0
2022-10-22 13:15,267,1,135,23,17,90,1,0,0,0,0,0,0,0
2022-10-22 13:30,297,4,131,38,19,105,0,0,0,0,0,0,0,0
2022-10-22 13:45,280,3,120,44,15,96,2,0,0,0,0,0,0,0
2022-10-22 14:00,228,3,88,31,12,92,2,0,0,0,0,0,0,0
2022-10-22 14:15,273,1,122,36,18,94,2,0,0,0,0,0,0,0
2022-10-22 14:30,189,0,84,18,8,79,0,0,0,0,0,0,0,0
2022-10-22 14:45,224,1,77,37,11,97,1,0,0,0,0,0,0,0
2022-10-22 15:00,224,1,79,34,10,100,0,0,0,0,0,0,0,0
2022-10-22 15:15,212,1,97,26,17,71,0,0,0,0,0,0,0,0
2022-10-22 15:30,219,2,78,30,23,86,0,0,0,0,0,0,0,0
2022-10-22 15:45,240,1,119,21,13,86,0,0,0,0,0,0,0,0
2022-10-22 16:00,251,2,98,49,7,95,0,0,0,0,0,0,0,0
2022-10-22 16:15,267,2,100,40,14,111,0,0,0,0,0,0,0,0
2022-10-22 16:30,217,1,77,31,27,81,0,0,0,0,0,0,0,0
2022-10-22 16:45,234,5,86,23,27,92,1,0,0,0,0,0,0,0
2022-10-22 17:00,182,3,74,22,14,69,0,0,0,0,0,0,0,0
2022-10-22 17:15,192,0,65,26,8,92,1,0,0,0,0,0,0,0
2022-10-22 17:30,235,1,105,29,7,93,0,0,0,0,0,0,0,0
2022-10-22 17:45,243,3,92,31,23,94,0,0,0,0,0,0,0,0
2022-10-22 18:00,265,1,104,38,26,96,0,0,0,0,0,0,0,0
2022-10-22 18:15,238,2,90,27,17,102,0,0,0,0,0,0,0,0
2022-10-22 18:30,203,2,83,24,23,71,0,0,0,0,0,0,0,0
2022-10-22 18:45,241,1,103,27,32,77,1,0,0,0,0,0,0,0
2022-10-22 19:00,180,2,73,15,20,69,1,0,0,0,0,0,0,0
2022-10-22 19:15,167,1,63,13,17,72,1,0,0,0,0,0,0,0
2022-10-22 19:30,186,2,72,27,16,69,0,0,0,0,0,0,0,0
2022-10-22 19:45,178,1,77,16,36,48,0,0,0,0,0,0,0,0
2022-10-22 20:00,159,1,67,9,21,59,2,0,0,0,0,0,0,0
2022-10-22 20:15,106,0,44,9,14,37,2,0,0,0,0,0,0,0
2022-10-22 20:30,119,1,40,20,6,52,0,0,0,0,0,0,0,0
2022-10-22 20:45,91,0,39,10,10,32,0,0,0,0,0,0,0,0
2022-10-22 21:00,116,0,36,25,9,44,2,0,0,0,0,0,0,0
2022-10-22 21:15,98,1,33,18,14,32,0,0,0,0,0,0,0,0
2022-10-22 21:30,61,1,18,6,11,25,0,0,0,0,0,0,0,0
2022-10-22 21:45,133,0,32,31,10,60,0,0,0,0,0,0,0,0
2022-10-22 22:00,94,0,29,16,4,45,0,0,0,0,0,0,0,0
2022-10-22 22:15,149,0,51,19,27,52,0,0,0,0,0,0,0,0
2022-10-22 22:30,80,1,31,5,12,30,1,0,0,0,0,0,0,0
2022-10-22 22:45,88,0,33,7,16,32,0,0,0,0,0,0,0,0
2022-10-22 23:00,88,1,33,13,9,32,0,0,0,0,0,0,0,0
2022-10-22 23:15,79,1,27,8,16,26,1,0,0,0,0,0,0,0
2022-10-22 23:30,83,0,24,10,8,39,2,0,0,0,0,0,0,0
2022-10-22 23:45,81,1,23,13,12,31,1,0,0,0,0,0,0,0
2022-10-23 00:00,78,0,26,14,6,32,0,0,0,0,0,0,0,0
