Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-11 23:30,27,0,9,5,2,10,1,0,0,0,0,0,0,0
2020-11-11 23:45,26,0,11,3,1,11,0,0,0,0,0,0,0,0
2020-11-12 00:00,26,1,4,6,1,14,0,0,0,0,0,0,0,0
2020-11-12 00:15,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2020-11-12 00:30,16,0,7,1,2,6,0,0,0,0,0,0,0,0
2020-11-12 00:45,11,1,1,1,1,7,0,0,0,0,0,0,0,0
2020-11-12 01:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-11-12 01:15,9,0,3,1,1,3,1,0,0,0,0,0,0,0
2020-11-12 01:30,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2020-11-12 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-11-12 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-12 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-11-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-12 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-12 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-12 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-12 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-12 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-12 04:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-12 04:45,11,0,4,0,1,6,0,0,0,0,0,0,0,0
2020-11-12 05:00,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2020-11-12 05:15,17,0,12,2,1,2,0,0,0,0,0,0,0,0
2020-11-12 05:30,34,0,20,3,0,10,1,0,0,0,0,0,0,0
2020-11-12 05:45,53,0,25,1,3,23,1,0,0,0,0,0,0,0
2020-11-12 06:00,39,0,24,1,1,13,0,0,0,0,0,0,0,0
2020-11-12 06:15,105,0,66,4,7,28,0,0,0,0,0,0,0,0
2020-11-12 06:30,102,0,47,1,6,48,0,0,0,0,0,0,0,0
2020-11-12 06:45,149,0,85,2,12,50,0,0,0,0,0,0,0,0
2020-11-12 07:00,177,0,101,3,10,63,0,0,0,0,0,0,0,0
2020-11-12 07:15,260,0,157,6,22,75,0,0,0,0,0,0,0,0
2020-11-12 07:30,326,0,165,15,21,122,3,0,0,0,0,0,0,0
2020-11-12 07:45,492,0,267,12,64,149,0,0,0,0,0,0,0,0
2020-11-12 08:00,481,5,261,13,66,132,4,0,0,0,0,0,0,0
2020-11-12 08:15,342,0,200,10,46,85,1,0,0,0,0,0,0,0
2020-11-12 08:30,240,1,142,7,14,76,0,0,0,0,0,0,0,0
2020-11-12 08:45,279,0,148,14,35,82,0,0,0,0,0,0,0,0
2020-11-12 09:00,162,1,99,6,7,46,3,0,0,0,0,0,0,0
2020-11-12 09:15,161,1,84,12,8,54,2,0,0,0,0,0,0,0
2020-11-12 09:30,141,0,70,6,6,59,0,0,0,0,0,0,0,0
2020-11-12 09:45,179,1,104,6,9,58,1,0,0,0,0,0,0,0
2020-11-12 10:00,129,0,64,5,5,54,1,0,0,0,0,0,0,0
2020-11-12 10:15,129,0,73,3,9,43,1,0,0,0,0,0,0,0
2020-11-12 10:30,129,1,76,6,9,34,3,0,0,0,0,0,0,0
2020-11-12 10:45,160,1,104,4,22,28,1,0,0,0,0,0,0,0
2020-11-12 11:00,145,1,71,9,8,54,2,0,0,0,0,0,0,0
2020-11-12 11:15,160,0,85,15,8,51,1,0,0,0,0,0,0,0
2020-11-12 11:30,170,0,78,13,17,61,1,0,0,0,0,0,0,0
2020-11-12 11:45,221,0,113,13,16,78,1,0,0,0,0,0,0,0
2020-11-12 12:00,174,0,91,9,8,66,0,0,0,0,0,0,0,0
2020-11-12 12:15,186,1,97,10,16,62,0,0,0,0,0,0,0,0
2020-11-12 12:30,200,1,94,11,16,77,1,0,0,0,0,0,0,0
2020-11-12 12:45,225,1,107,20,16,81,0,0,0,0,0,0,0,0
2020-11-12 13:00,250,0,135,12,13,87,3,0,0,0,0,0,0,0
2020-11-12 13:15,267,0,127,17,27,93,3,0,0,0,0,0,0,0
2020-11-12 13:30,268,0,117,26,16,109,0,0,0,0,0,0,0,0
2020-11-12 13:45,264,2,125,17,15,103,2,0,0,0,0,0,0,0
2020-11-12 14:00,197,0,89,16,10,81,1,0,0,0,0,0,0,0
2020-11-12 14:15,273,3,97,40,8,124,1,0,0,0,0,0,0,0
2020-11-12 14:30,287,2,97,37,11,138,2,0,0,0,0,0,0,0
2020-11-12 14:45,292,0,137,16,28,107,4,0,0,0,0,0,0,0
2020-11-12 15:00,245,0,119,16,28,82,0,0,0,0,0,0,0,0
2020-11-12 15:15,276,1,122,17,27,107,2,0,0,0,0,0,0,0
2020-11-12 15:30,327,2,144,25,21,135,0,0,0,0,0,0,0,0
2020-11-12 15:45,388,1,192,20,34,140,1,0,0,0,0,0,0,0
2020-11-12 16:00,359,0,165,18,31,143,2,0,0,0,0,0,0,0
2020-11-12 16:15,361,2,164,18,37,138,2,0,0,0,0,0,0,0
2020-11-12 16:30,324,0,150,38,18,115,3,0,0,0,0,0,0,0
2020-11-12 16:45,352,0,149,48,19,135,1,0,0,0,0,0,0,0
2020-11-12 17:00,314,0,134,21,20,137,2,0,0,0,0,0,0,0
2020-11-12 17:15,295,0,130,19,13,133,0,0,0,0,0,0,0,0
2020-11-12 17:30,271,1,111,25,16,118,0,0,0,0,0,0,0,0
2020-11-12 17:45,293,1,128,24,15,125,0,0,0,0,0,0,0,0
2020-11-12 18:00,270,0,110,27,13,119,1,0,0,0,0,0,0,0
2020-11-12 18:15,248,1,100,28,10,109,0,0,0,0,0,0,0,0
2020-11-12 18:30,197,1,80,15,8,93,0,0,0,0,0,0,0,0
2020-11-12 18:45,205,0,71,25,17,92,0,0,0,0,0,0,0,0
2020-11-12 19:00,158,4,56,25,7,66,0,0,0,0,0,0,0,0
2020-11-12 19:15,133,0,65,7,10,51,0,0,0,0,0,0,0,0
2020-11-12 19:30,107,0,39,10,9,47,2,0,0,0,0,0,0,0
2020-11-12 19:45,113,0,48,9,12,42,2,0,0,0,0,0,0,0
2020-11-12 20:00,107,1,44,8,4,50,0,0,0,0,0,0,0,0
2020-11-12 20:15,69,0,26,10,7,25,1,0,0,0,0,0,0,0
2020-11-12 20:30,57,0,19,6,4,27,1,0,0,0,0,0,0,0
2020-11-12 20:45,64,0,26,8,3,27,0,0,0,0,0,0,0,0
2020-11-12 21:00,37,0,16,2,2,16,1,0,0,0,0,0,0,0
2020-11-12 21:15,49,1,26,6,2,14,0,0,0,0,0,0,0,0
2020-11-12 21:30,51,0,22,4,7,17,1,0,0,0,0,0,0,0
2020-11-12 21:45,41,0,25,2,1,13,0,0,0,0,0,0,0,0
2020-11-12 22:00,40,0,10,8,4,18,0,0,0,0,0,0,0,0
2020-11-12 22:15,47,1,14,7,4,21,0,0,0,0,0,0,0,0
2020-11-12 22:30,32,0,9,6,4,13,0,0,0,0,0,0,0,0
2020-11-12 22:45,31,0,12,2,2,15,0,0,0,0,0,0,0,0
2020-11-12 23:00,38,0,16,1,3,18,0,0,0,0,0,0,0,0
2020-11-12 23:15,35,0,14,5,2,14,0,0,0,0,0,0,0,0
2020-11-12 23:30,30,0,11,5,4,9,1,0,0,0,0,0,0,0
2020-11-12 23:45,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2020-11-13 00:00,16,0,8,0,0,8,0,0,0,0,0,0,0,0
2020-11-13 00:15,14,0,5,0,2,7,0,0,0,0,0,0,0,0
2020-11-13 00:30,9,0,1,0,1,7,0,0,0,0,0,0,0,0
2020-11-13 00:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-11-13 01:00,9,0,2,2,2,3,0,0,0,0,0,0,0,0
2020-11-13 01:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-11-13 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-11-13 01:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-11-13 02:00,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2020-11-13 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-11-13 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-11-13 02:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-13 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-11-13 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-13 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-11-13 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-11-13 04:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-13 04:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-11-13 05:00,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2020-11-13 05:15,24,0,18,0,1,5,0,0,0,0,0,0,0,0
2020-11-13 05:30,35,0,19,0,2,13,1,0,0,0,0,0,0,0
2020-11-13 05:45,50,0,22,2,3,23,0,0,0,0,0,0,0,0
2020-11-13 06:00,34,0,18,0,0,16,0,0,0,0,0,0,0,0
2020-11-13 06:15,93,1,53,1,6,31,1,0,0,0,0,0,0,0
2020-11-13 06:30,95,0,45,4,5,41,0,0,0,0,0,0,0,0
2020-11-13 06:45,167,0,98,5,11,51,2,0,0,0,0,0,0,0
2020-11-13 07:00,150,1,71,7,14,57,0,0,0,0,0,0,0,0
2020-11-13 07:15,207,0,126,3,26,51,1,0,0,0,0,0,0,0
2020-11-13 07:30,293,0,146,17,23,107,0,0,0,0,0,0,0,0
2020-11-13 07:45,461,1,252,14,51,143,0,0,0,0,0,0,0,0
2020-11-13 08:00,391,1,211,15,44,118,2,0,0,0,0,0,0,0
2020-11-13 08:15,314,0,170,10,45,86,3,0,0,0,0,0,0,0
2020-11-13 08:30,222,1,120,15,16,69,1,0,0,0,0,0,0,0
2020-11-13 08:45,225,0,144,4,14,63,0,0,0,0,0,0,0,0
2020-11-13 09:00,159,0,96,6,14,41,2,0,0,0,0,0,0,0
2020-11-13 09:15,164,2,91,6,9,56,0,0,0,0,0,0,0,0
2020-11-13 09:30,158,0,89,8,5,56,0,0,0,0,0,0,0,0
2020-11-13 09:45,208,2,114,12,22,57,1,0,0,0,0,0,0,0
2020-11-13 10:00,163,1,96,7,14,45,0,0,0,0,0,0,0,0
2020-11-13 10:15,180,0,108,7,17,46,2,0,0,0,0,0,0,0
2020-11-13 10:30,195,0,97,8,20,68,2,0,0,0,0,0,0,0
2020-11-13 10:45,229,2,123,16,21,67,0,0,0,0,0,0,0,0
2020-11-13 11:00,199,1,106,8,20,64,0,0,0,0,0,0,0,0
2020-11-13 11:15,174,1,83,16,16,57,1,0,0,0,0,0,0,0
2020-11-13 11:30,230,0,113,12,14,91,0,0,0,0,0,0,0,0
2020-11-13 11:45,241,0,111,19,18,92,1,0,0,0,0,0,0,0
2020-11-13 12:00,237,0,117,11,22,87,0,0,0,0,0,0,0,0
2020-11-13 12:15,259,0,125,10,17,106,1,0,0,0,0,0,0,0
2020-11-13 12:30,233,1,113,13,11,95,0,0,0,0,0,0,0,0
2020-11-13 12:45,261,2,124,17,18,99,1,0,0,0,0,0,0,0
2020-11-13 13:00,318,1,144,18,33,122,0,0,0,0,0,0,0,0
2020-11-13 13:15,343,1,168,24,28,122,0,0,0,0,0,0,0,0
2020-11-13 13:30,309,2,128,31,25,122,1,0,0,0,0,0,0,0
2020-11-13 13:45,328,2,156,22,32,115,1,0,0,0,0,0,0,0
2020-11-13 14:00,326,4,124,33,20,142,3,0,0,0,0,0,0,0
2020-11-13 14:15,318,1,124,37,18,138,0,0,0,0,0,0,0,0
2020-11-13 14:30,303,1,133,27,20,122,0,0,0,0,0,0,0,0
2020-11-13 14:45,332,0,167,21,20,122,2,0,0,0,0,0,0,0
2020-11-13 15:00,308,2,145,19,28,113,1,0,0,0,0,0,0,0
2020-11-13 15:15,289,4,132,17,25,108,3,0,0,0,0,0,0,0
2020-11-13 15:30,294,4,119,39,13,118,1,0,0,0,0,0,0,0
2020-11-13 15:45,324,1,143,29,28,121,2,0,0,0,0,0,0,0
2020-11-13 16:00,275,4,118,24,23,106,0,0,0,0,0,0,0,0
2020-11-13 16:15,282,1,144,15,25,96,1,0,0,0,0,0,0,0
2020-11-13 16:30,253,0,115,27,14,94,3,0,0,0,0,0,0,0
2020-11-13 16:45,259,1,122,21,17,95,3,0,0,0,0,0,0,0
2020-11-13 17:00,224,0,92,34,17,80,1,0,0,0,0,0,0,0
2020-11-13 17:15,204,1,84,17,12,88,2,0,0,0,0,0,0,0
2020-11-13 17:30,218,1,89,27,14,87,0,0,0,0,0,0,0,0
2020-11-13 17:45,209,2,86,20,18,83,0,0,0,0,0,0,0,0
2020-11-13 18:00,228,0,99,20,13,96,0,0,0,0,0,0,0,0
2020-11-13 18:15,176,0,82,20,10,64,0,0,0,0,0,0,0,0
2020-11-13 18:30,220,3,74,26,17,99,1,0,0,0,0,0,0,0
2020-11-13 18:45,149,0,57,15,7,70,0,0,0,0,0,0,0,0
2020-11-13 19:00,149,0,59,16,7,67,0,0,0,0,0,0,0,0
2020-11-13 19:15,126,0,46,16,7,57,0,0,0,0,0,0,0,0
2020-11-13 19:30,92,2,33,10,0,47,0,0,0,0,0,0,0,0
2020-11-13 19:45,84,0,30,8,5,39,2,0,0,0,0,0,0,0
2020-11-13 20:00,95,2,39,9,3,42,0,0,0,0,0,0,0,0
2020-11-13 20:15,69,1,27,9,2,29,1,0,0,0,0,0,0,0
2020-11-13 20:30,39,1,17,6,0,15,0,0,0,0,0,0,0,0
2020-11-13 20:45,56,1,21,11,3,18,2,0,0,0,0,0,0,0
2020-11-13 21:00,41,0,17,3,0,21,0,0,0,0,0,0,0,0
2020-11-13 21:15,52,1,24,5,4,18,0,0,0,0,0,0,0,0
2020-11-13 21:30,39,1,15,7,2,14,0,0,0,0,0,0,0,0
2020-11-13 21:45,49,0,28,7,2,12,0,0,0,0,0,0,0,0
2020-11-13 22:00,52,1,21,6,5,18,1,0,0,0,0,0,0,0
2020-11-13 22:15,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2020-11-13 22:30,30,1,10,3,3,13,0,0,0,0,0,0,0,0
2020-11-13 22:45,24,0,11,5,1,7,0,0,0,0,0,0,0,0
2020-11-13 23:00,29,1,9,5,3,11,0,0,0,0,0,0,0,0
2020-11-13 23:15,24,1,13,2,2,6,0,0,0,0,0,0,0,0
2020-11-13 23:30,26,0,11,3,1,11,0,0,0,0,0,0,0,0
2020-11-13 23:45,45,2,11,6,6,19,1,0,0,0,0,0,0,0
2020-11-14 00:00,30,0,13,4,3,10,0,0,0,0,0,0,0,0
2020-11-14 00:15,35,0,11,6,3,15,0,0,0,0,0,0,0,0
2020-11-14 00:30,26,0,12,0,4,10,0,0,0,0,0,0,0,0
2020-11-14 00:45,22,0,9,4,2,7,0,0,0,0,0,0,0,0
2020-11-14 01:00,26,0,10,3,3,10,0,0,0,0,0,0,0,0
2020-11-14 01:15,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2020-11-14 01:30,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2020-11-14 01:45,17,0,7,3,4,2,1,0,0,0,0,0,0,0
2020-11-14 02:00,17,1,4,4,1,7,0,0,0,0,0,0,0,0
2020-11-14 02:15,17,1,5,2,3,6,0,0,0,0,0,0,0,0
2020-11-14 02:30,17,1,2,4,3,7,0,0,0,0,0,0,0,0
2020-11-14 02:45,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2020-11-14 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-14 03:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-11-14 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-14 03:45,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2020-11-14 04:00,11,1,5,1,3,1,0,0,0,0,0,0,0,0
2020-11-14 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-14 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14 04:45,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-11-14 05:00,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2020-11-14 05:15,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2020-11-14 05:30,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2020-11-14 05:45,15,0,5,1,2,7,0,0,0,0,0,0,0,0
2020-11-14 06:00,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2020-11-14 06:15,9,0,5,0,0,4,0,0,0,0,0,0,0,0
2020-11-14 06:30,13,1,4,2,1,5,0,0,0,0,0,0,0,0
2020-11-14 06:45,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2020-11-14 07:00,11,1,6,0,1,3,0,0,0,0,0,0,0,0
2020-11-14 07:15,22,1,10,2,0,9,0,0,0,0,0,0,0,0
2020-11-14 07:30,37,0,30,0,3,4,0,0,0,0,0,0,0,0
2020-11-14 07:45,38,2,16,4,1,15,0,0,0,0,0,0,0,0
2020-11-14 08:00,43,1,27,1,3,11,0,0,0,0,0,0,0,0
2020-11-14 08:15,38,0,19,6,4,9,0,0,0,0,0,0,0,0
2020-11-14 08:30,44,0,31,3,2,8,0,0,0,0,0,0,0,0
2020-11-14 08:45,89,1,53,5,9,19,2,0,0,0,0,0,0,0
2020-11-14 09:00,58,0,32,5,2,18,1,0,0,0,0,0,0,0
2020-11-14 09:15,63,1,33,8,0,20,1,0,0,0,0,0,0,0
2020-11-14 09:30,97,1,52,12,5,26,1,0,0,0,0,0,0,0
2020-11-14 09:45,151,2,88,7,19,35,0,0,0,0,0,0,0,0
2020-11-14 10:00,140,0,79,7,17,37,0,0,0,0,0,0,0,0
2020-11-14 10:15,152,0,84,14,15,36,3,0,0,0,0,0,0,0
2020-11-14 10:30,149,4,78,10,10,47,0,0,0,0,0,0,0,0
2020-11-14 10:45,186,2,106,9,12,57,0,0,0,0,0,0,0,0
2020-11-14 11:00,179,2,103,12,21,41,0,0,0,0,0,0,0,0
2020-11-14 11:15,164,1,87,11,12,53,0,0,0,0,0,0,0,0
2020-11-14 11:30,140,2,60,12,7,59,0,0,0,0,0,0,0,0
2020-11-14 11:45,197,1,107,12,12,64,1,0,0,0,0,0,0,0
2020-11-14 12:00,199,2,74,20,14,85,4,0,0,0,0,0,0,0
2020-11-14 12:15,198,1,97,19,11,69,1,0,0,0,0,0,0,0
2020-11-14 12:30,262,1,128,14,31,86,2,0,0,0,0,0,0,0
2020-11-14 12:45,285,1,135,22,22,102,3,0,0,0,0,0,0,0
2020-11-14 13:00,241,1,102,25,21,90,2,0,0,0,0,0,0,0
2020-11-14 13:15,208,1,106,18,10,72,1,0,0,0,0,0,0,0
2020-11-14 13:30,242,2,102,23,19,94,2,0,0,0,0,0,0,0
2020-11-14 13:45,250,0,117,21,19,93,0,0,0,0,0,0,0,0
2020-11-14 14:00,224,1,103,15,30,73,2,0,0,0,0,0,0,0
2020-11-14 14:15,262,1,128,28,9,93,3,0,0,0,0,0,0,0
2020-11-14 14:30,227,1,107,23,18,78,0,0,0,0,0,0,0,0
2020-11-14 14:45,262,5,126,17,27,84,3,0,0,0,0,0,0,0
2020-11-14 15:00,274,5,117,31,16,105,0,0,0,0,0,0,0,0
2020-11-14 15:15,241,3,105,41,15,77,0,0,0,0,0,0,0,0
2020-11-14 15:30,242,7,93,31,12,99,0,0,0,0,0,0,0,0
2020-11-14 15:45,236,2,107,32,13,82,0,0,0,0,0,0,0,0
2020-11-14 16:00,235,5,98,30,8,92,2,0,0,0,0,0,0,0
2020-11-14 16:15,228,2,102,20,14,89,1,0,0,0,0,0,0,0
2020-11-14 16:30,215,1,102,17,13,80,2,0,0,0,0,0,0,0
2020-11-14 16:45,221,0,99,17,10,93,2,0,0,0,0,0,0,0
2020-11-14 17:00,198,1,85,16,20,76,0,0,0,0,0,0,0,0
2020-11-14 17:15,155,3,67,16,13,56,0,0,0,0,0,0,0,0
2020-11-14 17:30,155,1,59,25,8,62,0,0,0,0,0,0,0,0
2020-11-14 17:45,164,0,56,21,9,78,0,0,0,0,0,0,0,0
2020-11-14 18:00,140,1,60,16,8,54,1,0,0,0,0,0,0,0
2020-11-14 18:15,114,1,39,19,5,50,0,0,0,0,0,0,0,0
2020-11-14 18:30,123,0,53,14,9,46,1,0,0,0,0,0,0,0
2020-11-14 18:45,142,0,62,17,7,56,0,0,0,0,0,0,0,0
2020-11-14 19:00,109,0,29,20,3,57,0,0,0,0,0,0,0,0
2020-11-14 19:15,77,1,38,7,4,27,0,0,0,0,0,0,0,0
2020-11-14 19:30,101,2,34,21,8,36,0,0,0,0,0,0,0,0
2020-11-14 19:45,70,1,35,6,8,20,0,0,0,0,0,0,0,0
2020-11-14 20:00,100,1,39,13,3,44,0,0,0,0,0,0,0,0
2020-11-14 20:15,56,2,28,2,3,20,1,0,0,0,0,0,0,0
2020-11-14 20:30,57,1,24,10,2,20,0,0,0,0,0,0,0,0
2020-11-14 20:45,54,1,19,3,5,25,1,0,0,0,0,0,0,0
2020-11-14 21:00,41,1,16,6,1,17,0,0,0,0,0,0,0,0
2020-11-14 21:15,35,0,17,0,7,10,1,0,0,0,0,0,0,0
2020-11-14 21:30,36,0,12,6,3,14,1,0,0,0,0,0,0,0
2020-11-14 21:45,33,2,19,3,1,8,0,0,0,0,0,0,0,0
2020-11-14 22:00,32,0,13,4,3,12,0,0,0,0,0,0,0,0
2020-11-14 22:15,37,1,8,7,3,17,1,0,0,0,0,0,0,0
2020-11-14 22:30,26,1,7,7,3,8,0,0,0,0,0,0,0,0
2020-11-14 22:45,37,0,12,4,1,19,1,0,0,0,0,0,0,0
2020-11-14 23:00,32,0,12,3,1,16,0,0,0,0,0,0,0,0
2020-11-14 23:15,34,0,12,5,5,11,1,0,0,0,0,0,0,0
2020-11-14 23:30,34,1,18,3,2,10,0,0,0,0,0,0,0,0
2020-11-14 23:45,44,0,20,2,8,14,0,0,0,0,0,0,0,0
2020-11-15 00:00,40,2,11,9,1,17,0,0,0,0,0,0,0,0
2020-11-15 00:15,36,0,17,5,5,8,1,0,0,0,0,0,0,0
2020-11-15 00:30,36,2,16,1,6,10,1,0,0,0,0,0,0,0
2020-11-15 00:45,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2020-11-15 01:00,22,1,3,4,2,12,0,0,0,0,0,0,0,0
2020-11-15 01:15,25,0,12,1,5,6,1,0,0,0,0,0,0,0
2020-11-15 01:30,19,1,6,8,1,3,0,0,0,0,0,0,0,0
2020-11-15 01:45,16,0,5,4,2,4,1,0,0,0,0,0,0,0
2020-11-15 02:00,24,3,5,5,6,5,0,0,0,0,0,0,0,0
2020-11-15 02:15,22,0,8,2,1,11,0,0,0,0,0,0,0,0
2020-11-15 02:30,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2020-11-15 02:45,15,1,6,3,1,4,0,0,0,0,0,0,0,0
2020-11-15 03:00,11,3,2,3,0,3,0,0,0,0,0,0,0,0
2020-11-15 03:15,8,1,5,1,1,0,0,0,0,0,0,0,0,0
2020-11-15 03:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2020-11-15 03:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-15 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-11-15 04:30,4,0,1,0,0,2,1,0,0,0,0,0,0,0
2020-11-15 04:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-11-15 05:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-11-15 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-11-15 05:30,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-11-15 05:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2020-11-15 06:00,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2020-11-15 06:15,12,0,2,3,1,6,0,0,0,0,0,0,0,0
2020-11-15 06:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-11-15 06:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-11-15 07:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-11-15 07:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-11-15 07:30,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-11-15 07:45,13,0,5,0,2,6,0,0,0,0,0,0,0,0
2020-11-15 08:00,12,0,6,5,0,1,0,0,0,0,0,0,0,0
2020-11-15 08:15,16,0,6,2,2,5,1,0,0,0,0,0,0,0
2020-11-15 08:30,23,1,15,0,2,5,0,0,0,0,0,0,0,0
2020-11-15 08:45,33,0,20,2,1,10,0,0,0,0,0,0,0,0
2020-11-15 09:00,36,2,15,2,2,14,1,0,0,0,0,0,0,0
2020-11-15 09:15,34,1,17,4,4,7,1,0,0,0,0,0,0,0
2020-11-15 09:30,45,0,17,8,0,20,0,0,0,0,0,0,0,0
2020-11-15 09:45,81,0,48,6,4,22,1,0,0,0,0,0,0,0
2020-11-15 10:00,60,1,19,9,1,29,1,0,0,0,0,0,0,0
2020-11-15 10:15,88,1,41,10,12,24,0,0,0,0,0,0,0,0
2020-11-15 10:30,86,1,35,12,4,34,0,0,0,0,0,0,0,0
2020-11-15 10:45,111,0,50,19,10,31,1,0,0,0,0,0,0,0
2020-11-15 11:00,86,1,37,11,11,26,0,0,0,0,0,0,0,0
2020-11-15 11:15,115,1,47,16,10,41,0,0,0,0,0,0,0,0
2020-11-15 11:30,114,2,46,17,10,39,0,0,0,0,0,0,0,0
2020-11-15 11:45,167,1,38,21,29,73,5,0,0,0,0,0,0,0
2020-11-15 12:00,159,2,69,16,17,54,1,0,0,0,0,0,0,0
2020-11-15 12:15,151,0,77,16,14,43,1,0,0,0,0,0,0,0
2020-11-15 12:30,152,1,58,20,15,56,2,0,0,0,0,0,0,0
2020-11-15 12:45,166,3,63,23,9,68,0,0,0,0,0,0,0,0
2020-11-15 13:00,171,3,62,30,15,59,2,0,0,0,0,0,0,0
2020-11-15 13:15,162,3,63,22,15,59,0,0,0,0,0,0,0,0
2020-11-15 13:30,152,0,71,14,14,53,0,0,0,0,0,0,0,0
2020-11-15 13:45,203,1,96,24,15,66,1,0,0,0,0,0,0,0
2020-11-15 14:00,185,3,56,33,13,80,0,0,0,0,0,0,0,0
2020-11-15 14:15,194,3,82,20,18,69,2,0,0,0,0,0,0,0
2020-11-15 14:30,174,1,68,28,13,63,1,0,0,0,0,0,0,0
2020-11-15 14:45,199,3,87,25,17,66,1,0,0,0,0,0,0,0
2020-11-15 15:00,158,1,77,19,9,52,0,0,0,0,0,0,0,0
2020-11-15 15:15,164,0,74,18,17,54,1,0,0,0,0,0,0,0
2020-11-15 15:30,190,2,78,22,24,64,0,0,0,0,0,0,0,0
