Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-11 23:30,33,3,7,8,2,12,1,0,0,0,0,0,0,0
2022-09-11 23:45,20,0,7,5,1,7,0,0,0,0,0,0,0,0
2022-09-12 00:00,16,0,5,3,1,6,1,0,0,0,0,0,0,0
2022-09-12 00:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2022-09-12 00:30,10,1,1,2,0,5,1,0,0,0,0,0,0,0
2022-09-12 00:45,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2022-09-12 01:00,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2022-09-12 01:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-09-12 01:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-09-12 01:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2022-09-12 02:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2022-09-12 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-12 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-09-12 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-09-12 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-09-12 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-12 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-12 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12 04:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2022-09-12 04:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2022-09-12 04:30,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2022-09-12 04:45,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2022-09-12 05:00,16,0,8,0,4,3,1,0,0,0,0,0,0,0
2022-09-12 05:15,16,0,10,1,1,4,0,0,0,0,0,0,0,0
2022-09-12 05:30,29,0,20,1,1,6,1,0,0,0,0,0,0,0
2022-09-12 05:45,51,2,28,1,0,20,0,0,0,0,0,0,0,0
2022-09-12 06:00,80,1,38,4,7,30,0,0,0,0,0,0,0,0
2022-09-12 06:15,127,0,72,4,10,38,3,0,0,0,0,0,0,0
2022-09-12 06:30,137,1,72,2,6,56,0,0,0,0,0,0,0,0
2022-09-12 06:45,208,1,128,8,10,59,2,0,0,0,0,0,0,0
2022-09-12 07:00,225,1,122,8,18,76,0,0,0,0,0,0,0,0
2022-09-12 07:15,365,1,198,14,37,112,3,0,0,0,0,0,0,0
2022-09-12 07:30,651,3,298,26,87,235,2,0,0,0,0,0,0,0
2022-09-12 07:45,535,9,264,25,60,177,0,0,0,0,0,0,0,0
2022-09-12 08:00,376,5,199,14,32,125,1,0,0,0,0,0,0,0
2022-09-12 08:15,360,8,187,17,39,105,4,0,0,0,0,0,0,0
2022-09-12 08:30,311,2,165,9,35,96,4,0,0,0,0,0,0,0
2022-09-12 08:45,311,2,157,7,48,95,2,0,0,0,0,0,0,0
2022-09-12 09:00,197,1,115,8,23,50,0,0,0,0,0,0,0,0
2022-09-12 09:15,207,1,108,5,15,78,0,0,0,0,0,0,0,0
2022-09-12 09:30,230,0,117,9,16,84,4,0,0,0,0,0,0,0
2022-09-12 09:45,228,2,126,8,22,70,0,0,0,0,0,0,0,0
2022-09-12 10:00,201,1,107,12,14,67,0,0,0,0,0,0,0,0
2022-09-12 10:15,206,2,122,9,16,56,1,0,0,0,0,0,0,0
2022-09-12 10:30,176,2,86,10,12,65,1,0,0,0,0,0,0,0
2022-09-12 10:45,229,0,119,10,17,82,1,0,0,0,0,0,0,0
2022-09-12 11:00,214,1,97,19,13,84,0,0,0,0,0,0,0,0
2022-09-12 11:15,206,0,103,16,11,76,0,0,0,0,0,0,0,0
2022-09-12 11:30,242,2,116,5,24,93,2,0,0,0,0,0,0,0
2022-09-12 11:45,229,3,111,16,17,82,0,0,0,0,0,0,0,0
2022-09-12 12:00,211,1,112,13,18,66,1,0,0,0,0,0,0,0
2022-09-12 12:15,233,0,107,16,13,97,0,0,0,0,0,0,0,0
2022-09-12 12:30,285,2,112,24,12,134,1,0,0,0,0,0,0,0
2022-09-12 12:45,278,2,126,15,22,110,3,0,0,0,0,0,0,0
2022-09-12 13:00,340,3,159,23,33,119,3,0,0,0,0,0,0,0
2022-09-12 13:15,290,1,129,27,15,118,0,0,0,0,0,0,0,0
2022-09-12 13:30,261,2,131,14,18,95,1,0,0,0,0,0,0,0
2022-09-12 13:45,325,2,148,22,25,127,1,0,0,0,0,0,0,0
2022-09-12 14:00,349,0,142,32,17,157,1,0,0,0,0,0,0,0
2022-09-12 14:15,302,1,133,24,21,121,2,0,0,0,0,0,0,0
2022-09-12 14:30,302,1,132,17,19,133,0,0,0,0,0,0,0,0
2022-09-12 14:45,342,2,181,14,19,124,2,0,0,0,0,0,0,0
2022-09-12 15:00,335,0,152,24,26,133,0,0,0,0,0,0,0,0
2022-09-12 15:15,317,2,144,14,20,135,2,0,0,0,0,0,0,0
2022-09-12 15:30,381,0,188,25,28,137,3,0,0,0,0,0,0,0
2022-09-12 15:45,434,0,212,19,45,154,4,0,0,0,0,0,0,0
2022-09-12 16:00,368,1,163,23,29,151,1,0,0,0,0,0,0,0
2022-09-12 16:15,386,2,172,28,30,150,4,0,0,0,0,0,0,0
2022-09-12 16:30,403,0,185,26,27,163,2,0,0,0,0,0,0,0
2022-09-12 16:45,455,3,213,31,26,180,2,0,0,0,0,0,0,0
2022-09-12 17:00,439,1,197,39,39,162,1,0,0,0,0,0,0,0
2022-09-12 17:15,447,1,189,36,26,187,8,0,0,0,0,0,0,0
2022-09-12 17:30,393,2,147,30,31,181,2,0,0,0,0,0,0,0
2022-09-12 17:45,402,2,194,30,25,151,0,0,0,0,0,0,0,0
2022-09-12 18:00,355,1,156,20,28,150,0,0,0,0,0,0,0,0
2022-09-12 18:15,365,2,162,26,27,146,2,0,0,0,0,0,0,0
2022-09-12 18:30,343,2,146,32,34,126,3,0,0,0,0,0,0,0
2022-09-12 18:45,344,2,152,34,19,137,0,0,0,0,0,0,0,0
2022-09-12 19:00,263,1,109,23,13,116,1,0,0,0,0,0,0,0
2022-09-12 19:15,238,3,97,25,17,93,3,0,0,0,0,0,0,0
2022-09-12 19:30,224,1,93,23,12,95,0,0,0,0,0,0,0,0
2022-09-12 19:45,215,0,79,19,25,87,5,0,0,0,0,0,0,0
2022-09-12 20:00,202,3,74,22,8,95,0,0,0,0,0,0,0,0
2022-09-12 20:15,165,2,73,18,14,57,1,0,0,0,0,0,0,0
2022-09-12 20:30,165,0,61,19,19,64,2,0,0,0,0,0,0,0
2022-09-12 20:45,123,2,46,7,13,53,2,0,0,0,0,0,0,0
2022-09-12 21:00,85,1,22,10,4,46,2,0,0,0,0,0,0,0
2022-09-12 21:15,100,0,41,10,8,41,0,0,0,0,0,0,0,0
2022-09-12 21:30,103,2,33,8,5,54,1,0,0,0,0,0,0,0
2022-09-12 21:45,99,0,38,7,12,39,3,0,0,0,0,0,0,0
2022-09-12 22:00,109,2,42,14,6,44,1,0,0,0,0,0,0,0
2022-09-12 22:15,92,0,34,11,6,39,2,0,0,0,0,0,0,0
2022-09-12 22:30,77,1,36,9,6,25,0,0,0,0,0,0,0,0
2022-09-12 22:45,67,0,24,8,6,29,0,0,0,0,0,0,0,0
2022-09-12 23:00,49,0,17,6,3,22,1,0,0,0,0,0,0,0
2022-09-12 23:15,49,0,20,7,2,20,0,0,0,0,0,0,0,0
2022-09-12 23:30,28,0,11,5,2,10,0,0,0,0,0,0,0,0
2022-09-12 23:45,27,1,3,6,2,15,0,0,0,0,0,0,0,0
2022-09-13 00:00,19,2,6,5,0,6,0,0,0,0,0,0,0,0
2022-09-13 00:15,14,0,5,3,2,4,0,0,0,0,0,0,0,0
2022-09-13 00:30,27,0,8,3,4,12,0,0,0,0,0,0,0,0
2022-09-13 00:45,12,0,5,3,0,4,0,0,0,0,0,0,0,0
2022-09-13 01:00,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2022-09-13 01:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-09-13 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-09-13 01:45,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2022-09-13 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-09-13 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-09-13 02:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2022-09-13 02:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-13 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-09-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-09-13 04:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2022-09-13 04:30,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2022-09-13 04:45,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2022-09-13 05:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2022-09-13 05:15,19,0,12,1,2,4,0,0,0,0,0,0,0,0
2022-09-13 05:30,40,0,27,2,1,10,0,0,0,0,0,0,0,0
2022-09-13 05:45,52,1,28,2,1,19,1,0,0,0,0,0,0,0
2022-09-13 06:00,77,2,38,6,3,28,0,0,0,0,0,0,0,0
2022-09-13 06:15,148,0,82,5,7,54,0,0,0,0,0,0,0,0
2022-09-13 06:30,136,0,75,3,5,53,0,0,0,0,0,0,0,0
2022-09-13 06:45,203,0,129,6,10,58,0,0,0,0,0,0,0,0
2022-09-13 07:00,242,3,131,7,13,85,3,0,0,0,0,0,0,0
2022-09-13 07:15,389,0,222,10,46,109,2,0,0,0,0,0,0,0
2022-09-13 07:30,630,1,294,28,91,210,6,0,0,0,0,0,0,0
2022-09-13 07:45,501,2,250,15,60,170,4,0,0,0,0,0,0,0
2022-09-13 08:00,407,1,215,10,61,117,3,0,0,0,0,0,0,0
2022-09-13 08:15,362,1,198,11,38,113,1,0,0,0,0,0,0,0
2022-09-13 08:30,290,1,158,7,32,89,3,0,0,0,0,0,0,0
2022-09-13 08:45,305,0,155,11,35,103,1,0,0,0,0,0,0,0
2022-09-13 09:00,219,0,133,9,17,60,0,0,0,0,0,0,0,0
2022-09-13 09:15,222,0,126,12,15,68,1,0,0,0,0,0,0,0
2022-09-13 09:30,203,1,96,9,10,87,0,0,0,0,0,0,0,0
2022-09-13 09:45,250,3,127,14,24,82,0,0,0,0,0,0,0,0
2022-09-13 10:00,181,0,95,11,16,57,2,0,0,0,0,0,0,0
2022-09-13 10:15,194,1,85,14,19,75,0,0,0,0,0,0,0,0
2022-09-13 10:30,222,1,117,16,14,74,0,0,0,0,0,0,0,0
2022-09-13 10:45,191,0,102,11,11,66,1,0,0,0,0,0,0,0
2022-09-13 11:00,216,0,111,11,19,75,0,0,0,0,0,0,0,0
2022-09-13 11:15,203,0,86,14,15,87,1,0,0,0,0,0,0,0
2022-09-13 11:30,221,1,113,9,15,83,0,0,0,0,0,0,0,0
2022-09-13 11:45,229,1,113,15,18,82,0,0,0,0,0,0,0,0
2022-09-13 12:00,224,1,112,15,19,76,1,0,0,0,0,0,0,0
2022-09-13 12:15,269,2,110,14,22,110,11,0,0,0,0,0,0,0
2022-09-13 12:30,267,3,117,23,16,108,0,0,0,0,0,0,0,0
2022-09-13 12:45,237,2,108,18,15,91,3,0,0,0,0,0,0,0
2022-09-13 13:00,337,2,153,14,51,116,1,0,0,0,0,0,0,0
2022-09-13 13:15,309,0,147,25,18,117,2,0,0,0,0,0,0,0
2022-09-13 13:30,277,2,122,21,26,106,0,0,0,0,0,0,0,0
2022-09-13 13:45,333,0,139,27,13,151,3,0,0,0,0,0,0,0
2022-09-13 14:00,313,2,129,27,17,135,3,0,0,0,0,0,0,0
2022-09-13 14:15,307,2,144,24,22,114,1,0,0,0,0,0,0,0
2022-09-13 14:30,301,0,133,17,19,131,1,0,0,0,0,0,0,0
2022-09-13 14:45,343,1,161,24,24,132,1,0,0,0,0,0,0,0
2022-09-13 15:00,288,1,117,35,12,121,2,0,0,0,0,0,0,0
2022-09-13 15:15,337,1,151,21,22,140,2,0,0,0,0,0,0,0
2022-09-13 15:30,337,0,171,13,22,128,3,0,0,0,0,0,0,0
2022-09-13 15:45,451,0,210,30,52,158,1,0,0,0,0,0,0,0
2022-09-13 16:00,403,0,199,30,38,135,1,0,0,0,0,0,0,0
2022-09-13 16:15,398,2,183,32,22,157,2,0,0,0,0,0,0,0
2022-09-13 16:30,398,1,181,28,33,154,1,0,0,0,0,0,0,0
2022-09-13 16:45,429,1,192,32,30,170,4,0,0,0,0,0,0,0
2022-09-13 17:00,399,2,177,28,34,157,1,0,0,0,0,0,0,0
2022-09-13 17:15,417,0,182,23,33,176,3,0,0,0,0,0,0,0
2022-09-13 17:30,419,0,174,34,46,165,0,0,0,0,0,0,0,0
2022-09-13 17:45,421,0,200,28,31,161,1,0,0,0,0,0,0,0
2022-09-13 18:00,419,3,151,55,33,173,4,0,0,0,0,0,0,0
2022-09-13 18:15,396,0,171,38,20,167,0,0,0,0,0,0,0,0
2022-09-13 18:30,295,0,131,20,19,125,0,0,0,0,0,0,0,0
2022-09-13 18:45,328,1,132,32,23,137,3,0,0,0,0,0,0,0
2022-09-13 19:00,260,4,87,29,13,125,2,0,0,0,0,0,0,0
2022-09-13 19:15,245,2,110,20,17,96,0,0,0,0,0,0,0,0
2022-09-13 19:30,229,0,99,16,13,100,1,0,0,0,0,0,0,0
2022-09-13 19:45,230,1,95,26,18,89,1,0,0,0,0,0,0,0
2022-09-13 20:00,199,0,62,28,3,105,1,0,0,0,0,0,0,0
2022-09-13 20:15,195,2,55,27,13,98,0,0,0,0,0,0,0,0
2022-09-13 20:30,161,1,64,12,17,65,2,0,0,0,0,0,0,0
2022-09-13 20:45,118,1,44,13,6,53,1,0,0,0,0,0,0,0
2022-09-13 21:00,140,0,54,14,14,58,0,0,0,0,0,0,0,0
2022-09-13 21:15,94,1,31,9,8,45,0,0,0,0,0,0,0,0
2022-09-13 21:30,96,0,39,8,5,43,1,0,0,0,0,0,0,0
2022-09-13 21:45,109,2,43,13,7,44,0,0,0,0,0,0,0,0
2022-09-13 22:00,93,1,30,14,6,41,1,0,0,0,0,0,0,0
2022-09-13 22:15,92,1,34,9,9,38,1,0,0,0,0,0,0,0
2022-09-13 22:30,74,0,37,4,8,23,2,0,0,0,0,0,0,0
2022-09-13 22:45,64,0,21,8,6,28,1,0,0,0,0,0,0,0
2022-09-13 23:00,131,0,55,11,10,55,0,0,0,0,0,0,0,0
2022-09-13 23:15,70,0,28,7,6,28,1,0,0,0,0,0,0,0
2022-09-13 23:30,43,1,16,5,5,15,1,0,0,0,0,0,0,0
2022-09-13 23:45,24,0,11,2,0,11,0,0,0,0,0,0,0,0
2022-09-14 00:00,33,0,12,8,1,10,2,0,0,0,0,0,0,0
2022-09-14 00:15,20,0,8,2,1,9,0,0,0,0,0,0,0,0
2022-09-14 00:30,13,0,5,0,3,5,0,0,0,0,0,0,0,0
2022-09-14 00:45,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2022-09-14 01:00,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2022-09-14 01:15,15,0,6,1,2,5,1,0,0,0,0,0,0,0
2022-09-14 01:30,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2022-09-14 01:45,5,2,1,0,1,1,0,0,0,0,0,0,0,0
2022-09-14 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-09-14 02:15,5,0,1,0,2,1,1,0,0,0,0,0,0,0
2022-09-14 02:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-09-14 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-14 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-14 03:45,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-09-14 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-09-14 04:30,10,1,3,0,2,4,0,0,0,0,0,0,0,0
2022-09-14 04:45,12,0,10,0,2,0,0,0,0,0,0,0,0,0
2022-09-14 05:00,11,1,8,0,0,2,0,0,0,0,0,0,0,0
2022-09-14 05:15,18,0,13,1,0,4,0,0,0,0,0,0,0,0
2022-09-14 05:30,41,0,24,1,3,13,0,0,0,0,0,0,0,0
2022-09-14 05:45,52,1,28,3,6,14,0,0,0,0,0,0,0,0
2022-09-14 06:00,65,0,36,4,2,23,0,0,0,0,0,0,0,0
2022-09-14 06:15,141,2,84,2,17,36,0,0,0,0,0,0,0,0
2022-09-14 06:30,144,0,76,6,14,48,0,0,0,0,0,0,0,0
2022-09-14 06:45,169,3,98,3,10,55,0,0,0,0,0,0,0,0
2022-09-14 07:00,212,1,123,2,15,69,2,0,0,0,0,0,0,0
2022-09-14 07:15,382,1,213,8,42,117,1,0,0,0,0,0,0,0
2022-09-14 07:30,605,0,288,25,85,200,7,0,0,0,0,0,0,0
2022-09-14 07:45,493,6,229,26,47,182,3,0,0,0,0,0,0,0
2022-09-14 08:00,365,4,187,17,28,124,5,0,0,0,0,0,0,0
2022-09-14 08:15,320,1,169,6,36,108,0,0,0,0,0,0,0,0
2022-09-14 08:30,279,3,166,8,21,78,3,0,0,0,0,0,0,0
2022-09-14 08:45,312,2,170,11,40,88,1,0,0,0,0,0,0,0
2022-09-14 09:00,152,0,84,8,9,50,1,0,0,0,0,0,0,0
2022-09-14 09:15,188,1,95,42,10,36,4,0,0,0,0,0,0,0
2022-09-14 09:30,184,0,82,11,15,76,0,0,0,0,0,0,0,0
2022-09-14 09:45,174,0,99,1,11,62,1,0,0,0,0,0,0,0
2022-09-14 10:00,167,0,81,5,13,67,1,0,0,0,0,0,0,0
2022-09-14 10:15,146,3,78,3,9,52,1,0,0,0,0,0,0,0
2022-09-14 10:30,137,0,76,4,3,54,0,0,0,0,0,0,0,0
2022-09-14 10:45,148,0,77,9,3,59,0,0,0,0,0,0,0,0
2022-09-14 11:00,147,0,75,6,18,47,1,0,0,0,0,0,0,0
2022-09-14 11:15,172,0,77,7,8,80,0,0,0,0,0,0,0,0
2022-09-14 11:30,158,1,74,9,10,63,1,0,0,0,0,0,0,0
2022-09-14 11:45,163,1,87,5,9,61,0,0,0,0,0,0,0,0
2022-09-14 12:00,181,1,94,14,12,60,0,0,0,0,0,0,0,0
2022-09-14 12:15,201,0,100,13,12,75,1,0,0,0,0,0,0,0
2022-09-14 12:30,263,1,110,24,18,110,0,0,0,0,0,0,0,0
2022-09-14 12:45,245,2,110,13,12,107,1,0,0,0,0,0,0,0
2022-09-14 13:00,277,3,133,13,23,102,3,0,0,0,0,0,0,0
2022-09-14 13:15,277,0,130,25,15,107,0,0,0,0,0,0,0,0
2022-09-14 13:30,155,2,73,10,10,60,0,0,0,0,0,0,0,0
2022-09-14 13:45,236,1,118,15,11,91,0,0,0,0,0,0,0,0
2022-09-14 14:00,265,2,110,28,16,109,0,0,0,0,0,0,0,0
2022-09-14 14:15,229,2,115,16,11,85,0,0,0,0,0,0,0,0
2022-09-14 14:30,228,1,98,13,15,101,0,0,0,0,0,0,0,0
2022-09-14 14:45,246,2,115,19,14,94,2,0,0,0,0,0,0,0
2022-09-14 15:00,194,1,98,9,22,62,2,0,0,0,0,0,0,0
2022-09-14 15:15,247,1,112,17,19,98,0,0,0,0,0,0,0,0
2022-09-14 15:30,273,1,121,10,23,117,1,0,0,0,0,0,0,0
2022-09-14 15:45,345,2,139,36,36,131,1,0,0,0,0,0,0,0
2022-09-14 16:00,299,0,148,9,35,106,1,0,0,0,0,0,0,0
2022-09-14 16:15,309,2,145,13,17,131,1,0,0,0,0,0,0,0
2022-09-14 16:30,314,1,136,21,21,134,1,0,0,0,0,0,0,0
2022-09-14 16:45,294,7,146,15,16,110,0,0,0,0,0,0,0,0
2022-09-14 17:00,335,2,148,24,22,139,0,0,0,0,0,0,0,0
2022-09-14 17:15,342,1,145,22,29,143,2,0,0,0,0,0,0,0
2022-09-14 17:30,339,1,145,24,21,148,0,0,0,0,0,0,0,0
2022-09-14 17:45,296,1,137,16,18,124,0,0,0,0,0,0,0,0
2022-09-14 18:00,323,3,143,22,21,133,1,0,0,0,0,0,0,0
2022-09-14 18:15,272,4,112,22,17,116,1,0,0,0,0,0,0,0
2022-09-14 18:30,298,1,106,31,12,148,0,0,0,0,0,0,0,0
2022-09-14 18:45,268,1,105,27,17,118,0,0,0,0,0,0,0,0
2022-09-14 19:00,268,0,109,25,24,106,4,0,0,0,0,0,0,0
2022-09-14 19:15,204,1,98,15,15,75,0,0,0,0,0,0,0,0
2022-09-14 19:30,226,1,86,24,21,93,1,0,0,0,0,0,0,0
2022-09-14 19:45,208,1,99,12,13,83,0,0,0,0,0,0,0,0
2022-09-14 20:00,172,1,61,19,9,82,0,0,0,0,0,0,0,0
2022-09-14 20:15,158,3,68,10,9,68,0,0,0,0,0,0,0,0
2022-09-14 20:30,135,4,49,13,13,56,0,0,0,0,0,0,0,0
2022-09-14 20:45,128,1,44,11,8,64,0,0,0,0,0,0,0,0
2022-09-14 21:00,106,2,46,9,11,37,1,0,0,0,0,0,0,0
2022-09-14 21:15,119,0,38,16,12,51,2,0,0,0,0,0,0,0
2022-09-14 21:30,72,0,22,10,1,39,0,0,0,0,0,0,0,0
2022-09-14 21:45,93,3,37,5,14,33,1,0,0,0,0,0,0,0
2022-09-14 22:00,96,0,35,9,6,42,4,0,0,0,0,0,0,0
2022-09-14 22:15,90,0,33,9,4,44,0,0,0,0,0,0,0,0
2022-09-14 22:30,100,1,29,12,7,50,1,0,0,0,0,0,0,0
2022-09-14 22:45,80,0,34,6,9,30,1,0,0,0,0,0,0,0
2022-09-14 23:00,110,1,49,9,14,36,1,0,0,0,0,0,0,0
2022-09-14 23:15,66,1,27,8,4,25,1,0,0,0,0,0,0,0
2022-09-14 23:30,37,0,19,3,3,12,0,0,0,0,0,0,0,0
2022-09-14 23:45,31,0,11,5,4,11,0,0,0,0,0,0,0,0
2022-09-15 00:00,33,2,8,4,7,11,1,0,0,0,0,0,0,0
2022-09-15 00:15,28,0,9,3,1,15,0,0,0,0,0,0,0,0
2022-09-15 00:30,24,0,10,3,2,9,0,0,0,0,0,0,0,0
2022-09-15 00:45,25,0,8,4,2,11,0,0,0,0,0,0,0,0
2022-09-15 01:00,24,0,7,3,3,9,2,0,0,0,0,0,0,0
2022-09-15 01:15,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2022-09-15 01:30,9,0,4,3,0,2,0,0,0,0,0,0,0,0
2022-09-15 01:45,13,0,8,0,2,3,0,0,0,0,0,0,0,0
2022-09-15 02:00,20,0,10,1,5,3,1,0,0,0,0,0,0,0
2022-09-15 02:15,10,0,6,0,4,0,0,0,0,0,0,0,0,0
2022-09-15 02:30,11,0,3,1,4,2,1,0,0,0,0,0,0,0
2022-09-15 02:45,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2022-09-15 03:00,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2022-09-15 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-09-15 03:30,10,1,4,1,1,2,1,0,0,0,0,0,0,0
2022-09-15 03:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-09-15 04:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-09-15 04:15,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2022-09-15 04:30,10,1,4,1,0,4,0,0,0,0,0,0,0,0
2022-09-15 04:45,20,0,11,2,3,4,0,0,0,0,0,0,0,0
2022-09-15 05:00,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2022-09-15 05:15,24,0,14,2,0,8,0,0,0,0,0,0,0,0
2022-09-15 05:30,38,0,20,4,4,10,0,0,0,0,0,0,0,0
2022-09-15 05:45,48,1,24,1,5,17,0,0,0,0,0,0,0,0
2022-09-15 06:00,74,0,37,8,2,27,0,0,0,0,0,0,0,0
2022-09-15 06:15,138,3,73,6,10,45,1,0,0,0,0,0,0,0
2022-09-15 06:30,122,0,69,5,6,42,0,0,0,0,0,0,0,0
2022-09-15 06:45,211,0,113,8,18,72,0,0,0,0,0,0,0,0
2022-09-15 07:00,230,2,132,6,15,74,1,0,0,0,0,0,0,0
2022-09-15 07:15,342,4,187,9,37,104,1,0,0,0,0,0,0,0
2022-09-15 07:30,588,5,287,13,82,195,6,0,0,0,0,0,0,0
2022-09-15 07:45,522,3,244,27,54,190,4,0,0,0,0,0,0,0
2022-09-15 08:00,367,3,183,20,36,125,0,0,0,0,0,0,0,0
2022-09-15 08:15,324,2,159,19,25,118,1,0,0,0,0,0,0,0
2022-09-15 08:30,326,5,174,12,27,108,0,0,0,0,0,0,0,0
2022-09-15 08:45,317,0,174,6,48,87,2,0,0,0,0,0,0,0
2022-09-15 09:00,209,3,124,2,21,59,0,0,0,0,0,0,0,0
2022-09-15 09:15,213,5,103,13,20,72,0,0,0,0,0,0,0,0
2022-09-15 09:30,261,2,114,23,25,97,0,0,0,0,0,0,0,0
2022-09-15 09:45,264,1,147,12,22,82,0,0,0,0,0,0,0,0
2022-09-15 10:00,186,0,96,7,17,66,0,0,0,0,0,0,0,0
2022-09-15 10:15,177,0,98,7,13,59,0,0,0,0,0,0,0,0
2022-09-15 10:30,179,2,107,8,10,52,0,0,0,0,0,0,0,0
2022-09-15 10:45,218,2,115,7,25,68,1,0,0,0,0,0,0,0
2022-09-15 11:00,198,0,99,18,6,74,1,0,0,0,0,0,0,0
2022-09-15 11:15,199,0,106,11,17,65,0,0,0,0,0,0,0,0
2022-09-15 11:30,219,0,112,7,17,83,0,0,0,0,0,0,0,0
2022-09-15 11:45,244,0,119,13,19,93,0,0,0,0,0,0,0,0
2022-09-15 12:00,225,1,120,8,27,67,2,0,0,0,0,0,0,0
2022-09-15 12:15,279,5,138,12,25,99,0,0,0,0,0,0,0,0
2022-09-15 12:30,263,0,118,11,20,112,2,0,0,0,0,0,0,0
2022-09-15 12:45,252,1,120,9,20,101,1,0,0,0,0,0,0,0
2022-09-15 13:00,344,1,154,18,35,136,0,0,0,0,0,0,0,0
2022-09-15 13:15,282,4,114,16,25,122,1,0,0,0,0,0,0,0
2022-09-15 13:30,271,2,128,19,12,109,1,0,0,0,0,0,0,0
2022-09-15 13:45,319,2,131,21,28,137,0,0,0,0,0,0,0,0
2022-09-15 14:00,308,1,131,36,14,126,0,0,0,0,0,0,0,0
2022-09-15 14:15,268,0,134,20,21,93,0,0,0,0,0,0,0,0
2022-09-15 14:30,275,1,126,17,22,109,0,0,0,0,0,0,0,0
2022-09-15 14:45,315,1,158,17,24,114,1,0,0,0,0,0,0,0
2022-09-15 15:00,322,3,160,17,23,115,4,0,0,0,0,0,0,0
2022-09-15 15:15,323,0,148,14,23,137,1,0,0,0,0,0,0,0
2022-09-15 15:30,386,1,190,27,31,130,7,0,0,0,0,0,0,0
