Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-11 23:30,14,2,5,2,1,4,0,0,0,0,0,0,0,0
2021-01-11 23:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-01-12 00:00,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2021-01-12 00:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-01-12 00:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2021-01-12 00:45,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2021-01-12 01:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2021-01-12 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-12 01:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-12 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-12 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-12 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-12 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-12 03:45,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2021-01-12 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-12 04:15,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2021-01-12 04:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-12 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-01-12 05:00,8,1,2,1,2,2,0,0,0,0,0,0,0,0
2021-01-12 05:15,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2021-01-12 05:30,25,0,12,2,0,11,0,0,0,0,0,0,0,0
2021-01-12 05:45,33,0,16,5,1,11,0,0,0,0,0,0,0,0
2021-01-12 06:00,35,1,17,2,2,13,0,0,0,0,0,0,0,0
2021-01-12 06:15,60,1,32,6,4,16,1,0,0,0,0,0,0,0
2021-01-12 06:30,69,0,39,6,9,15,0,0,0,0,0,0,0,0
2021-01-12 06:45,122,0,76,4,11,30,1,0,0,0,0,0,0,0
2021-01-12 07:00,112,1,67,3,12,29,0,0,0,0,0,0,0,0
2021-01-12 07:15,169,0,97,1,13,58,0,0,0,0,0,0,0,0
2021-01-12 07:30,141,0,82,4,8,47,0,0,0,0,0,0,0,0
2021-01-12 07:45,208,0,97,5,22,65,19,0,0,0,0,0,0,0
2021-01-12 08:00,147,1,80,8,11,47,0,0,0,0,0,0,0,0
2021-01-12 08:15,168,0,94,5,8,61,0,0,0,0,0,0,0,0
2021-01-12 08:30,146,0,87,11,13,35,0,0,0,0,0,0,0,0
2021-01-12 08:45,179,1,98,7,20,50,3,0,0,0,0,0,0,0
2021-01-12 09:00,112,1,62,8,12,29,0,0,0,0,0,0,0,0
2021-01-12 09:15,87,0,45,3,7,32,0,0,0,0,0,0,0,0
2021-01-12 09:30,99,1,60,3,9,25,1,0,0,0,0,0,0,0
2021-01-12 09:45,101,0,57,7,7,30,0,0,0,0,0,0,0,0
2021-01-12 10:00,68,0,32,12,1,23,0,0,0,0,0,0,0,0
2021-01-12 10:15,76,1,39,6,3,27,0,0,0,0,0,0,0,0
2021-01-12 10:30,83,0,47,6,4,25,1,0,0,0,0,0,0,0
2021-01-12 10:45,94,0,53,8,9,23,1,0,0,0,0,0,0,0
2021-01-12 11:00,77,0,34,3,6,32,2,0,0,0,0,0,0,0
2021-01-12 11:15,83,2,37,13,4,27,0,0,0,0,0,0,0,0
2021-01-12 11:30,85,0,42,5,7,31,0,0,0,0,0,0,0,0
2021-01-12 11:45,97,0,38,10,4,44,1,0,0,0,0,0,0,0
2021-01-12 12:00,97,3,53,9,4,28,0,0,0,0,0,0,0,0
2021-01-12 12:15,104,1,43,8,5,47,0,0,0,0,0,0,0,0
2021-01-12 12:30,118,0,51,14,12,41,0,0,0,0,0,0,0,0
2021-01-12 12:45,149,3,63,9,10,63,1,0,0,0,0,0,0,0
2021-01-12 13:00,118,0,52,12,3,50,1,0,0,0,0,0,0,0
2021-01-12 13:15,115,1,52,9,4,48,1,0,0,0,0,0,0,0
2021-01-12 13:30,90,0,39,5,8,38,0,0,0,0,0,0,0,0
2021-01-12 13:45,140,0,73,8,14,43,2,0,0,0,0,0,0,0
2021-01-12 14:00,108,0,51,7,10,39,1,0,0,0,0,0,0,0
2021-01-12 14:15,171,1,81,16,18,55,0,0,0,0,0,0,0,0
2021-01-12 14:30,176,1,72,15,21,66,1,0,0,0,0,0,0,0
2021-01-12 14:45,187,0,81,10,30,64,2,0,0,0,0,0,0,0
2021-01-12 15:00,178,2,80,16,19,60,1,0,0,0,0,0,0,0
2021-01-12 15:15,194,1,98,8,26,61,0,0,0,0,0,0,0,0
2021-01-12 15:30,217,0,99,21,23,72,2,0,0,0,0,0,0,0
2021-01-12 15:45,263,0,122,13,25,103,0,0,0,0,0,0,0,0
2021-01-12 16:00,235,1,99,27,19,89,0,0,0,0,0,0,0,0
2021-01-12 16:15,248,2,104,24,14,104,0,0,0,0,0,0,0,0
2021-01-12 16:30,203,0,95,12,22,74,0,0,0,0,0,0,0,0
2021-01-12 16:45,220,1,94,23,19,83,0,0,0,0,0,0,0,0
2021-01-12 17:00,201,0,78,22,13,88,0,0,0,0,0,0,0,0
2021-01-12 17:15,198,2,74,20,14,88,0,0,0,0,0,0,0,0
2021-01-12 17:30,204,0,84,27,20,73,0,0,0,0,0,0,0,0
2021-01-12 17:45,175,1,67,23,11,71,2,0,0,0,0,0,0,0
2021-01-12 18:00,162,1,69,21,13,58,0,0,0,0,0,0,0,0
2021-01-12 18:15,173,2,69,22,11,68,1,0,0,0,0,0,0,0
2021-01-12 18:30,133,0,54,16,12,51,0,0,0,0,0,0,0,0
2021-01-12 18:45,130,3,47,23,8,46,3,0,0,0,0,0,0,0
2021-01-12 19:00,113,1,44,15,11,42,0,0,0,0,0,0,0,0
2021-01-12 19:15,111,2,46,19,5,39,0,0,0,0,0,0,0,0
2021-01-12 19:30,81,1,28,10,8,33,1,0,0,0,0,0,0,0
2021-01-12 19:45,84,2,29,10,8,35,0,0,0,0,0,0,0,0
2021-01-12 20:00,71,1,29,7,6,27,1,0,0,0,0,0,0,0
2021-01-12 20:15,66,0,27,7,5,26,1,0,0,0,0,0,0,0
2021-01-12 20:30,47,1,28,2,4,12,0,0,0,0,0,0,0,0
2021-01-12 20:45,41,0,21,5,4,11,0,0,0,0,0,0,0,0
2021-01-12 21:00,43,2,18,5,2,16,0,0,0,0,0,0,0,0
2021-01-12 21:15,30,1,7,6,2,14,0,0,0,0,0,0,0,0
2021-01-12 21:30,38,1,11,10,2,14,0,0,0,0,0,0,0,0
2021-01-12 21:45,37,0,19,2,4,12,0,0,0,0,0,0,0,0
2021-01-12 22:00,21,2,6,5,0,8,0,0,0,0,0,0,0,0
2021-01-12 22:15,22,1,5,3,0,13,0,0,0,0,0,0,0,0
2021-01-12 22:30,26,1,10,1,5,8,1,0,0,0,0,0,0,0
2021-01-12 22:45,18,0,1,2,1,14,0,0,0,0,0,0,0,0
2021-01-12 23:00,12,1,6,1,0,4,0,0,0,0,0,0,0,0
2021-01-12 23:15,22,0,10,1,2,9,0,0,0,0,0,0,0,0
2021-01-12 23:30,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2021-01-12 23:45,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2021-01-13 00:00,13,0,6,1,3,3,0,0,0,0,0,0,0,0
2021-01-13 00:15,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2021-01-13 00:30,10,1,5,1,2,1,0,0,0,0,0,0,0,0
2021-01-13 00:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-01-13 01:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-13 01:15,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-01-13 01:30,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2021-01-13 01:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-13 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 02:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 02:45,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2021-01-13 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-13 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 04:15,7,0,5,0,2,0,0,0,0,0,0,0,0,0
2021-01-13 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-13 04:45,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2021-01-13 05:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-01-13 05:15,18,1,10,0,3,3,1,0,0,0,0,0,0,0
2021-01-13 05:30,31,1,13,3,1,13,0,0,0,0,0,0,0,0
2021-01-13 05:45,39,2,19,4,1,13,0,0,0,0,0,0,0,0
2021-01-13 06:00,47,1,20,5,3,18,0,0,0,0,0,0,0,0
2021-01-13 06:15,68,0,46,2,3,17,0,0,0,0,0,0,0,0
2021-01-13 06:30,60,0,34,3,4,19,0,0,0,0,0,0,0,0
2021-01-13 06:45,125,0,79,3,9,34,0,0,0,0,0,0,0,0
2021-01-13 07:00,127,0,73,4,12,37,1,0,0,0,0,0,0,0
2021-01-13 07:15,183,0,110,7,14,52,0,0,0,0,0,0,0,0
2021-01-13 07:30,178,1,98,2,20,56,1,0,0,0,0,0,0,0
2021-01-13 07:45,267,0,146,5,37,78,1,0,0,0,0,0,0,0
2021-01-13 08:00,169,1,90,8,13,57,0,0,0,0,0,0,0,0
2021-01-13 08:15,196,0,111,6,23,54,2,0,0,0,0,0,0,0
2021-01-13 08:30,170,0,93,11,8,58,0,0,0,0,0,0,0,0
2021-01-13 08:45,200,1,103,7,17,69,3,0,0,0,0,0,0,0
2021-01-13 09:00,133,0,73,9,4,47,0,0,0,0,0,0,0,0
2021-01-13 09:15,134,1,73,10,9,39,2,0,0,0,0,0,0,0
2021-01-13 09:30,118,0,69,5,6,38,0,0,0,0,0,0,0,0
2021-01-13 09:45,159,0,83,9,10,56,1,0,0,0,0,0,0,0
2021-01-13 10:00,102,0,53,4,8,37,0,0,0,0,0,0,0,0
2021-01-13 10:15,98,1,61,6,5,25,0,0,0,0,0,0,0,0
2021-01-13 10:30,102,0,45,16,5,36,0,0,0,0,0,0,0,0
2021-01-13 10:45,132,0,62,12,8,50,0,0,0,0,0,0,0,0
2021-01-13 11:00,116,0,61,8,9,37,1,0,0,0,0,0,0,0
2021-01-13 11:15,129,2,51,14,8,51,3,0,0,0,0,0,0,0
2021-01-13 11:30,147,1,73,12,13,48,0,0,0,0,0,0,0,0
2021-01-13 11:45,129,1,62,14,11,40,1,0,0,0,0,0,0,0
2021-01-13 12:00,157,0,83,13,12,46,3,0,0,0,0,0,0,0
2021-01-13 12:15,144,0,85,7,11,39,2,0,0,0,0,0,0,0
2021-01-13 12:30,160,0,71,13,13,62,1,0,0,0,0,0,0,0
2021-01-13 12:45,174,0,88,8,13,64,1,0,0,0,0,0,0,0
2021-01-13 13:00,162,0,66,14,12,70,0,0,0,0,0,0,0,0
2021-01-13 13:15,165,0,79,14,7,64,1,0,0,0,0,0,0,0
2021-01-13 13:30,126,1,62,11,3,49,0,0,0,0,0,0,0,0
2021-01-13 13:45,169,1,71,13,12,71,1,0,0,0,0,0,0,0
2021-01-13 14:00,134,0,63,9,7,55,0,0,0,0,0,0,0,0
2021-01-13 14:15,154,4,69,13,7,61,0,0,0,0,0,0,0,0
2021-01-13 14:30,138,1,68,13,5,51,0,0,0,0,0,0,0,0
2021-01-13 14:45,197,2,95,13,24,63,0,0,0,0,0,0,0,0
2021-01-13 15:00,186,2,80,17,16,70,1,0,0,0,0,0,0,0
2021-01-13 15:15,171,2,78,17,13,61,0,0,0,0,0,0,0,0
2021-01-13 15:30,150,2,76,13,7,51,1,0,0,0,0,0,0,0
2021-01-13 15:45,159,0,73,6,13,66,1,0,0,0,0,0,0,0
2021-01-13 16:00,207,1,93,11,18,83,1,0,0,0,0,0,0,0
2021-01-13 16:15,179,1,80,17,4,77,0,0,0,0,0,0,0,0
2021-01-13 16:30,198,0,77,31,6,84,0,0,0,0,0,0,0,0
2021-01-13 16:45,207,3,85,14,6,98,1,0,0,0,0,0,0,0
2021-01-13 17:00,209,3,87,19,13,87,0,0,0,0,0,0,0,0
2021-01-13 17:15,182,1,78,16,13,72,2,0,0,0,0,0,0,0
2021-01-13 17:30,170,0,60,27,11,71,1,0,0,0,0,0,0,0
2021-01-13 17:45,172,1,65,33,3,70,0,0,0,0,0,0,0,0
2021-01-13 18:00,172,0,58,18,12,84,0,0,0,0,0,0,0,0
2021-01-13 18:15,151,0,59,18,11,62,1,0,0,0,0,0,0,0
2021-01-13 18:30,138,0,60,10,8,59,1,0,0,0,0,0,0,0
2021-01-13 18:45,131,2,58,14,1,56,0,0,0,0,0,0,0,0
2021-01-13 19:00,136,2,46,25,10,53,0,0,0,0,0,0,0,0
2021-01-13 19:15,105,5,47,16,9,27,1,0,0,0,0,0,0,0
2021-01-13 19:30,75,2,30,9,7,27,0,0,0,0,0,0,0,0
2021-01-13 19:45,85,1,34,12,3,35,0,0,0,0,0,0,0,0
2021-01-13 20:00,68,0,27,8,7,26,0,0,0,0,0,0,0,0
2021-01-13 20:15,60,1,31,3,6,19,0,0,0,0,0,0,0,0
2021-01-13 20:30,40,1,17,7,3,12,0,0,0,0,0,0,0,0
2021-01-13 20:45,29,0,16,3,2,8,0,0,0,0,0,0,0,0
2021-01-13 21:00,25,1,13,2,1,8,0,0,0,0,0,0,0,0
2021-01-13 21:15,39,0,21,6,1,10,1,0,0,0,0,0,0,0
2021-01-13 21:30,33,0,14,5,1,13,0,0,0,0,0,0,0,0
2021-01-13 21:45,22,0,10,3,3,6,0,0,0,0,0,0,0,0
2021-01-13 22:00,29,0,13,6,2,8,0,0,0,0,0,0,0,0
2021-01-13 22:15,18,1,4,5,1,7,0,0,0,0,0,0,0,0
2021-01-13 22:30,18,0,8,1,2,7,0,0,0,0,0,0,0,0
2021-01-13 22:45,27,1,5,7,1,13,0,0,0,0,0,0,0,0
2021-01-13 23:00,18,0,6,3,3,6,0,0,0,0,0,0,0,0
2021-01-13 23:15,14,1,4,4,1,3,1,0,0,0,0,0,0,0
2021-01-13 23:30,19,0,7,2,1,9,0,0,0,0,0,0,0,0
2021-01-13 23:45,10,0,3,0,1,6,0,0,0,0,0,0,0,0
2021-01-14 00:00,14,0,2,3,0,9,0,0,0,0,0,0,0,0
2021-01-14 00:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-01-14 00:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-01-14 00:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-01-14 01:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-14 01:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-14 01:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-01-14 01:45,4,0,1,0,1,1,1,0,0,0,0,0,0,0
2021-01-14 02:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-01-14 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-14 02:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-14 02:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-14 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-14 03:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-01-14 04:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-01-14 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2021-01-14 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-14 04:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2021-01-14 05:00,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2021-01-14 05:15,21,0,12,3,0,5,1,0,0,0,0,0,0,0
2021-01-14 05:30,37,0,16,5,3,13,0,0,0,0,0,0,0,0
2021-01-14 05:45,30,1,14,1,2,11,1,0,0,0,0,0,0,0
2021-01-14 06:00,37,0,16,3,1,16,1,0,0,0,0,0,0,0
2021-01-14 06:15,65,0,41,2,3,19,0,0,0,0,0,0,0,0
2021-01-14 06:30,78,0,44,5,7,22,0,0,0,0,0,0,0,0
2021-01-14 06:45,124,0,84,2,7,31,0,0,0,0,0,0,0,0
2021-01-14 07:00,132,0,74,2,14,42,0,0,0,0,0,0,0,0
2021-01-14 07:15,177,0,105,6,10,56,0,0,0,0,0,0,0,0
2021-01-14 07:30,204,0,122,6,11,64,1,0,0,0,0,0,0,0
2021-01-14 07:45,250,2,136,7,24,80,1,0,0,0,0,0,0,0
2021-01-14 08:00,176,0,109,5,10,50,2,0,0,0,0,0,0,0
2021-01-14 08:15,203,0,105,8,27,63,0,0,0,0,0,0,0,0
2021-01-14 08:30,168,1,93,6,22,46,0,0,0,0,0,0,0,0
2021-01-14 08:45,191,1,107,5,18,60,0,0,0,0,0,0,0,0
2021-01-14 09:00,129,1,69,2,5,51,1,0,0,0,0,0,0,0
2021-01-14 09:15,105,0,59,4,4,38,0,0,0,0,0,0,0,0
2021-01-14 09:30,118,1,68,4,9,36,0,0,0,0,0,0,0,0
2021-01-14 09:45,133,0,73,10,11,37,2,0,0,0,0,0,0,0
2021-01-14 10:00,110,0,59,7,5,39,0,0,0,0,0,0,0,0
2021-01-14 10:15,94,0,57,4,9,24,0,0,0,0,0,0,0,0
2021-01-14 10:30,98,0,62,4,6,26,0,0,0,0,0,0,0,0
2021-01-14 10:45,114,0,62,5,5,41,1,0,0,0,0,0,0,0
2021-01-14 11:00,98,0,56,7,4,31,0,0,0,0,0,0,0,0
2021-01-14 11:15,107,0,58,7,6,34,2,0,0,0,0,0,0,0
2021-01-14 11:30,116,2,56,11,12,35,0,0,0,0,0,0,0,0
2021-01-14 11:45,133,0,68,6,7,52,0,0,0,0,0,0,0,0
2021-01-14 12:00,132,2,59,12,6,53,0,0,0,0,0,0,0,0
2021-01-14 12:15,149,1,78,12,9,47,2,0,0,0,0,0,0,0
2021-01-14 12:30,133,1,61,8,9,51,3,0,0,0,0,0,0,0
2021-01-14 12:45,146,2,69,4,10,60,1,0,0,0,0,0,0,0
2021-01-14 13:00,142,0,59,9,7,67,0,0,0,0,0,0,0,0
2021-01-14 13:15,176,0,89,14,6,67,0,0,0,0,0,0,0,0
2021-01-14 13:30,128,2,67,10,6,43,0,0,0,0,0,0,0,0
2021-01-14 13:45,159,1,84,6,12,56,0,0,0,0,0,0,0,0
2021-01-14 14:00,149,1,77,16,7,48,0,0,0,0,0,0,0,0
2021-01-14 14:15,174,1,85,13,17,57,1,0,0,0,0,0,0,0
2021-01-14 14:30,179,1,77,21,6,74,0,0,0,0,0,0,0,0
2021-01-14 14:45,203,1,89,20,22,70,1,0,0,0,0,0,0,0
2021-01-14 15:00,166,0,76,13,8,68,1,0,0,0,0,0,0,0
2021-01-14 15:15,164,0,81,6,13,64,0,0,0,0,0,0,0,0
2021-01-14 15:30,192,1,86,13,12,80,0,0,0,0,0,0,0,0
2021-01-14 15:45,221,1,107,7,19,86,1,0,0,0,0,0,0,0
2021-01-14 16:00,241,1,104,23,13,100,0,0,0,0,0,0,0,0
2021-01-14 16:15,244,1,105,27,12,99,0,0,0,0,0,0,0,0
2021-01-14 16:30,246,0,119,16,21,89,1,0,0,0,0,0,0,0
2021-01-14 16:45,242,4,102,30,10,94,2,0,0,0,0,0,0,0
2021-01-14 17:00,246,2,95,30,12,107,0,0,0,0,0,0,0,0
2021-01-14 17:15,218,0,83,27,13,95,0,0,0,0,0,0,0,0
2021-01-14 17:30,180,1,74,17,6,81,1,0,0,0,0,0,0,0
2021-01-14 17:45,197,1,81,15,17,83,0,0,0,0,0,0,0,0
2021-01-14 18:00,188,2,69,32,19,66,0,0,0,0,0,0,0,0
2021-01-14 18:15,175,1,60,24,7,83,0,0,0,0,0,0,0,0
2021-01-14 18:30,109,1,40,14,6,46,2,0,0,0,0,0,0,0
2021-01-14 18:45,145,2,55,19,13,54,2,0,0,0,0,0,0,0
2021-01-14 19:00,111,2,46,6,8,49,0,0,0,0,0,0,0,0
2021-01-14 19:15,89,2,40,8,5,33,1,0,0,0,0,0,0,0
2021-01-14 19:30,64,0,29,6,2,26,1,0,0,0,0,0,0,0
2021-01-14 19:45,83,2,39,2,8,32,0,0,0,0,0,0,0,0
2021-01-14 20:00,86,5,35,12,6,27,1,0,0,0,0,0,0,0
2021-01-14 20:15,86,3,32,16,4,31,0,0,0,0,0,0,0,0
2021-01-14 20:30,50,1,26,3,3,15,2,0,0,0,0,0,0,0
2021-01-14 20:45,43,0,17,2,3,21,0,0,0,0,0,0,0,0
2021-01-14 21:00,32,0,13,6,0,13,0,0,0,0,0,0,0,0
2021-01-14 21:15,32,1,15,4,1,11,0,0,0,0,0,0,0,0
2021-01-14 21:30,28,0,6,6,0,16,0,0,0,0,0,0,0,0
2021-01-14 21:45,27,1,9,2,1,14,0,0,0,0,0,0,0,0
2021-01-14 22:00,18,0,10,1,1,5,1,0,0,0,0,0,0,0
2021-01-14 22:15,31,2,8,6,2,13,0,0,0,0,0,0,0,0
2021-01-14 22:30,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2021-01-14 22:45,20,0,10,0,5,5,0,0,0,0,0,0,0,0
2021-01-14 23:00,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2021-01-14 23:15,21,1,9,4,0,7,0,0,0,0,0,0,0,0
2021-01-14 23:30,18,1,10,2,1,3,1,0,0,0,0,0,0,0
2021-01-14 23:45,13,0,5,4,0,4,0,0,0,0,0,0,0,0
2021-01-15 00:00,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2021-01-15 00:15,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2021-01-15 00:30,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-01-15 00:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-01-15 01:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-01-15 01:15,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2021-01-15 01:30,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2021-01-15 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-15 02:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-15 02:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-15 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-15 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-15 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-15 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-15 03:45,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2021-01-15 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-15 04:15,6,1,4,0,0,1,0,0,0,0,0,0,0,0
2021-01-15 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-15 04:45,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2021-01-15 05:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-01-15 05:15,17,0,13,2,0,2,0,0,0,0,0,0,0,0
2021-01-15 05:30,42,0,19,3,5,15,0,0,0,0,0,0,0,0
2021-01-15 05:45,35,1,21,1,1,11,0,0,0,0,0,0,0,0
2021-01-15 06:00,39,1,18,6,1,13,0,0,0,0,0,0,0,0
2021-01-15 06:15,59,1,31,2,1,24,0,0,0,0,0,0,0,0
2021-01-15 06:30,74,0,43,3,8,20,0,0,0,0,0,0,0,0
2021-01-15 06:45,114,1,70,3,5,35,0,0,0,0,0,0,0,0
2021-01-15 07:00,135,0,81,7,9,38,0,0,0,0,0,0,0,0
2021-01-15 07:15,158,0,90,4,11,53,0,0,0,0,0,0,0,0
2021-01-15 07:30,158,0,80,9,9,60,0,0,0,0,0,0,0,0
2021-01-15 07:45,232,0,143,7,12,68,2,0,0,0,0,0,0,0
2021-01-15 08:00,158,0,98,4,9,47,0,0,0,0,0,0,0,0
2021-01-15 08:15,174,1,96,9,15,52,1,0,0,0,0,0,0,0
2021-01-15 08:30,158,0,94,3,13,48,0,0,0,0,0,0,0,0
2021-01-15 08:45,204,5,122,9,17,51,0,0,0,0,0,0,0,0
2021-01-15 09:00,128,1,71,6,4,46,0,0,0,0,0,0,0,0
2021-01-15 09:15,114,1,72,4,5,32,0,0,0,0,0,0,0,0
2021-01-15 09:30,105,0,53,7,8,35,2,0,0,0,0,0,0,0
2021-01-15 09:45,149,1,73,9,11,55,0,0,0,0,0,0,0,0
2021-01-15 10:00,95,2,46,9,4,34,0,0,0,0,0,0,0,0
2021-01-15 10:15,113,0,55,10,10,37,1,0,0,0,0,0,0,0
2021-01-15 10:30,88,0,45,7,4,32,0,0,0,0,0,0,0,0
2021-01-15 10:45,138,0,75,5,13,42,3,0,0,0,0,0,0,0
2021-01-15 11:00,100,1,41,13,10,35,0,0,0,0,0,0,0,0
2021-01-15 11:15,133,2,52,18,7,52,2,0,0,0,0,0,0,0
2021-01-15 11:30,123,0,62,12,4,45,0,0,0,0,0,0,0,0
2021-01-15 11:45,130,0,75,4,7,42,2,0,0,0,0,0,0,0
2021-01-15 12:00,165,2,72,25,9,57,0,0,0,0,0,0,0,0
2021-01-15 12:15,166,2,91,14,8,51,0,0,0,0,0,0,0,0
2021-01-15 12:30,158,1,78,10,6,63,0,0,0,0,0,0,0,0
2021-01-15 12:45,169,0,76,11,13,69,0,0,0,0,0,0,0,0
2021-01-15 13:00,169,0,72,15,13,69,0,0,0,0,0,0,0,0
2021-01-15 13:15,172,3,69,14,9,75,2,0,0,0,0,0,0,0
2021-01-15 13:30,151,0,64,15,6,66,0,0,0,0,0,0,0,0
2021-01-15 13:45,171,1,85,13,13,59,0,0,0,0,0,0,0,0
2021-01-15 14:00,189,1,95,16,5,72,0,0,0,0,0,0,0,0
2021-01-15 14:15,186,0,82,11,18,72,3,0,0,0,0,0,0,0
2021-01-15 14:30,192,1,87,16,8,79,1,0,0,0,0,0,0,0
2021-01-15 14:45,212,0,106,19,12,74,1,0,0,0,0,0,0,0
2021-01-15 15:00,155,1,76,8,9,61,0,0,0,0,0,0,0,0
2021-01-15 15:15,189,0,94,9,10,76,0,0,0,0,0,0,0,0
2021-01-15 15:30,176,1,60,22,1,92,0,0,0,0,0,0,0,0
