Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-06-15 15:45,418,1,206,26,33,151,1,0,0,0,0,0,0,0
2021-06-15 16:00,443,2,192,34,40,172,3,0,0,0,0,0,0,0
2021-06-15 16:15,393,0,150,43,33,167,0,0,0,0,0,0,0,0
2021-06-15 16:30,427,0,205,25,38,157,2,0,0,0,0,0,0,0
2021-06-15 16:45,431,4,191,32,37,165,2,0,0,0,0,0,0,0
2021-06-15 17:00,456,0,191,32,45,183,5,0,0,0,0,0,0,0
2021-06-15 17:15,417,1,170,37,28,179,2,0,0,0,0,0,0,0
2021-06-15 17:30,440,1,201,31,41,164,2,0,0,0,0,0,0,0
2021-06-15 17:45,484,3,189,49,36,207,0,0,0,0,0,0,0,0
2021-06-15 18:00,420,1,174,32,41,170,2,0,0,0,0,0,0,0
2021-06-15 18:15,444,3,193,49,39,158,2,0,0,0,0,0,0,0
2021-06-15 18:30,326,2,128,29,28,136,3,0,0,0,0,0,0,0
2021-06-15 18:45,383,2,153,38,29,160,1,0,0,0,0,0,0,0
2021-06-15 19:00,352,2,134,49,26,138,3,0,0,0,0,0,0,0
2021-06-15 19:15,330,2,120,43,26,139,0,0,0,0,0,0,0,0
2021-06-15 19:30,273,2,108,35,17,111,0,0,0,0,0,0,0,0
2021-06-15 19:45,302,2,118,35,26,118,3,0,0,0,0,0,0,0
2021-06-15 20:00,285,0,102,33,24,126,0,0,0,0,0,0,0,0
2021-06-15 20:15,296,2,115,45,14,119,1,0,0,0,0,0,0,0
2021-06-15 20:30,249,2,99,25,26,95,2,0,0,0,0,0,0,0
2021-06-15 20:45,224,4,82,37,14,86,1,0,0,0,0,0,0,0
2021-06-15 21:00,131,1,56,14,11,49,0,0,0,0,0,0,0,0
2021-06-15 21:15,127,2,47,13,15,49,1,0,0,0,0,0,0,0
2021-06-15 21:30,84,0,35,6,5,38,0,0,0,0,0,0,0,0
2021-06-15 21:45,109,0,42,13,10,43,1,0,0,0,0,0,0,0
2021-06-15 22:00,114,3,38,19,6,48,0,0,0,0,0,0,0,0
2021-06-15 22:15,76,0,33,8,9,26,0,0,0,0,0,0,0,0
2021-06-15 22:30,70,2,26,11,4,27,0,0,0,0,0,0,0,0
2021-06-15 22:45,69,0,22,10,4,33,0,0,0,0,0,0,0,0
2021-06-15 23:00,271,2,107,23,29,110,0,0,0,0,0,0,0,0
2021-06-15 23:15,289,0,105,36,34,113,1,0,0,0,0,0,0,0
2021-06-15 23:30,209,1,86,21,30,69,2,0,0,0,0,0,0,0
2021-06-15 23:45,129,2,48,18,11,50,0,0,0,0,0,0,0,0
2021-06-16 00:00,66,1,25,9,6,25,0,0,0,0,0,0,0,0
2021-06-16 00:15,69,0,21,13,3,32,0,0,0,0,0,0,0,0
2021-06-16 00:30,39,2,10,9,6,12,0,0,0,0,0,0,0,0
2021-06-16 00:45,30,1,8,7,4,10,0,0,0,0,0,0,0,0
2021-06-16 01:00,44,2,17,5,12,6,2,0,0,0,0,0,0,0
2021-06-16 01:15,17,0,7,3,1,6,0,0,0,0,0,0,0,0
2021-06-16 01:30,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2021-06-16 01:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-16 02:00,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2021-06-16 02:15,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2021-06-16 02:30,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-06-16 02:45,13,0,1,2,7,3,0,0,0,0,0,0,0,0
2021-06-16 03:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2021-06-16 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-06-16 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-16 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-06-16 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-06-16 04:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-06-16 04:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-06-16 04:45,18,0,6,2,3,6,1,0,0,0,0,0,0,0
2021-06-16 05:00,7,1,2,0,3,1,0,0,0,0,0,0,0,0
2021-06-16 05:15,26,0,19,0,0,7,0,0,0,0,0,0,0,0
2021-06-16 05:30,35,0,17,3,1,14,0,0,0,0,0,0,0,0
2021-06-16 05:45,72,0,40,2,2,28,0,0,0,0,0,0,0,0
2021-06-16 06:00,48,0,23,4,1,19,1,0,0,0,0,0,0,0
2021-06-16 06:15,115,4,54,12,8,37,0,0,0,0,0,0,0,0
2021-06-16 06:30,127,0,70,9,6,42,0,0,0,0,0,0,0,0
2021-06-16 06:45,179,1,100,6,18,54,0,0,0,0,0,0,0,0
2021-06-16 07:00,199,0,115,5,18,60,1,0,0,0,0,0,0,0
2021-06-16 07:15,299,1,179,7,31,79,2,0,0,0,0,0,0,0
2021-06-16 07:30,364,3,173,16,38,133,1,0,0,0,0,0,0,0
2021-06-16 07:45,533,2,297,30,54,147,3,0,0,0,0,0,0,0
2021-06-16 08:00,472,2,239,27,53,150,1,0,0,0,0,0,0,0
2021-06-16 08:15,348,0,196,18,40,86,8,0,0,0,0,0,0,0
2021-06-16 08:30,322,2,165,8,44,99,4,0,0,0,0,0,0,0
2021-06-16 08:45,348,2,203,9,29,104,1,0,0,0,0,0,0,0
2021-06-16 09:00,247,1,133,16,16,81,0,0,0,0,0,0,0,0
2021-06-16 09:15,237,1,130,11,21,74,0,0,0,0,0,0,0,0
2021-06-16 09:30,247,0,141,9,23,74,0,0,0,0,0,0,0,0
2021-06-16 09:45,274,1,154,11,29,79,0,0,0,0,0,0,0,0
2021-06-16 10:00,213,1,117,6,20,69,0,0,0,0,0,0,0,0
2021-06-16 10:15,227,1,118,8,23,74,3,0,0,0,0,0,0,0
2021-06-16 10:30,240,2,123,13,20,81,1,0,0,0,0,0,0,0
2021-06-16 10:45,261,1,143,11,29,76,1,0,0,0,0,0,0,0
2021-06-16 11:00,204,3,108,8,17,68,0,0,0,0,0,0,0,0
2021-06-16 11:15,232,1,125,8,17,80,1,0,0,0,0,0,0,0
2021-06-16 11:30,238,1,110,14,22,89,2,0,0,0,0,0,0,0
2021-06-16 11:45,297,3,144,15,22,113,0,0,0,0,0,0,0,0
2021-06-16 12:00,300,0,127,20,31,120,2,0,0,0,0,0,0,0
2021-06-16 12:15,284,1,137,18,23,105,0,0,0,0,0,0,0,0
2021-06-16 12:30,291,2,125,24,16,124,0,0,0,0,0,0,0,0
2021-06-16 12:45,321,0,165,22,24,110,0,0,0,0,0,0,0,0
2021-06-16 13:00,339,1,140,35,27,134,2,0,0,0,0,0,0,0
2021-06-16 13:15,359,0,180,18,39,120,2,0,0,0,0,0,0,0
2021-06-16 13:30,331,0,155,22,16,138,0,0,0,0,0,0,0,0
2021-06-16 13:45,343,0,162,21,22,135,3,0,0,0,0,0,0,0
2021-06-16 14:00,325,0,138,30,18,139,0,0,0,0,0,0,0,0
2021-06-16 14:15,396,1,169,42,25,158,1,0,0,0,0,0,0,0
2021-06-16 14:30,324,3,121,41,23,135,1,0,0,0,0,0,0,0
2021-06-16 14:45,338,5,165,19,27,120,2,0,0,0,0,0,0,0
2021-06-16 15:00,330,3,133,33,25,135,1,0,0,0,0,0,0,0
2021-06-16 15:15,283,0,129,17,25,112,0,0,0,0,0,0,0,0
2021-06-16 15:30,370,0,171,24,39,136,0,0,0,0,0,0,0,0
2021-06-16 15:45,445,2,214,23,50,153,3,0,0,0,0,0,0,0
2021-06-16 16:00,418,1,190,30,36,159,2,0,0,0,0,0,0,0
2021-06-16 16:15,356,2,159,28,36,126,5,0,0,0,0,0,0,0
2021-06-16 16:30,374,2,168,23,28,152,1,0,0,0,0,0,0,0
2021-06-16 16:45,435,1,187,38,39,168,2,0,0,0,0,0,0,0
2021-06-16 17:00,378,0,162,31,30,153,2,0,0,0,0,0,0,0
2021-06-16 17:15,450,0,196,35,46,171,2,0,0,0,0,0,0,0
2021-06-16 17:30,434,2,176,42,47,164,3,0,0,0,0,0,0,0
2021-06-16 17:45,486,1,197,45,42,198,3,0,0,0,0,0,0,0
2021-06-16 18:00,397,1,172,40,33,149,2,0,0,0,0,0,0,0
2021-06-16 18:15,402,6,157,35,37,166,1,0,0,0,0,0,0,0
2021-06-16 18:30,313,1,136,23,24,126,3,0,0,0,0,0,0,0
2021-06-16 18:45,380,1,164,43,36,136,0,0,0,0,0,0,0,0
2021-06-16 19:00,348,5,136,41,24,141,1,0,0,0,0,0,0,0
2021-06-16 19:15,348,3,145,37,28,135,0,0,0,0,0,0,0,0
2021-06-16 19:30,266,3,104,26,26,106,1,0,0,0,0,0,0,0
2021-06-16 19:45,310,1,135,31,27,115,1,0,0,0,0,0,0,0
2021-06-16 20:00,286,2,103,30,32,117,2,0,0,0,0,0,0,0
2021-06-16 20:15,257,1,92,41,26,96,1,0,0,0,0,0,0,0
2021-06-16 20:30,197,1,74,30,15,76,1,0,0,0,0,0,0,0
2021-06-16 20:45,187,2,72,32,13,68,0,0,0,0,0,0,0,0
2021-06-16 21:00,164,2,70,18,14,60,0,0,0,0,0,0,0,0
2021-06-16 21:15,126,2,42,18,9,55,0,0,0,0,0,0,0,0
2021-06-16 21:30,187,4,62,39,10,71,1,0,0,0,0,0,0,0
2021-06-16 21:45,185,3,59,29,13,81,0,0,0,0,0,0,0,0
2021-06-16 22:00,148,0,50,26,10,61,1,0,0,0,0,0,0,0
2021-06-16 22:15,173,3,48,31,13,77,1,0,0,0,0,0,0,0
2021-06-16 22:30,129,1,40,22,11,54,1,0,0,0,0,0,0,0
2021-06-16 22:45,130,1,47,26,7,48,1,0,0,0,0,0,0,0
2021-06-16 23:00,121,0,46,17,14,41,3,0,0,0,0,0,0,0
2021-06-16 23:15,123,2,26,28,5,62,0,0,0,0,0,0,0,0
2021-06-16 23:30,73,0,26,13,4,30,0,0,0,0,0,0,0,0
2021-06-16 23:45,59,3,17,10,4,25,0,0,0,0,0,0,0,0
2021-06-17 00:00,40,1,11,9,4,14,1,0,0,0,0,0,0,0
2021-06-17 00:15,50,1,12,10,4,23,0,0,0,0,0,0,0,0
2021-06-17 00:30,40,1,12,10,1,16,0,0,0,0,0,0,0,0
2021-06-17 00:45,34,0,8,8,2,15,1,0,0,0,0,0,0,0
2021-06-17 01:00,28,0,7,10,2,8,1,0,0,0,0,0,0,0
2021-06-17 01:15,23,1,3,8,2,7,2,0,0,0,0,0,0,0
2021-06-17 01:30,14,0,5,3,1,5,0,0,0,0,0,0,0,0
2021-06-17 01:45,20,1,4,4,0,11,0,0,0,0,0,0,0,0
2021-06-17 02:00,18,0,11,1,3,3,0,0,0,0,0,0,0,0
2021-06-17 02:15,28,2,7,8,2,9,0,0,0,0,0,0,0,0
2021-06-17 02:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-06-17 02:45,8,1,3,0,0,4,0,0,0,0,0,0,0,0
2021-06-17 03:00,11,0,1,2,1,7,0,0,0,0,0,0,0,0
2021-06-17 03:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-06-17 03:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-06-17 03:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-06-17 04:00,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-06-17 04:15,6,0,2,3,1,0,0,0,0,0,0,0,0,0
2021-06-17 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-06-17 04:45,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2021-06-17 05:00,15,0,6,3,0,5,1,0,0,0,0,0,0,0
2021-06-17 05:15,29,0,15,4,4,6,0,0,0,0,0,0,0,0
2021-06-17 05:30,48,2,28,3,4,11,0,0,0,0,0,0,0,0
2021-06-17 05:45,60,0,27,4,5,23,1,0,0,0,0,0,0,0
2021-06-17 06:00,54,1,24,8,1,19,1,0,0,0,0,0,0,0
2021-06-17 06:15,119,0,65,7,5,41,1,0,0,0,0,0,0,0
2021-06-17 06:30,135,0,68,6,9,52,0,0,0,0,0,0,0,0
2021-06-17 06:45,187,0,105,2,26,54,0,0,0,0,0,0,0,0
2021-06-17 07:00,202,1,110,6,24,61,0,0,0,0,0,0,0,0
2021-06-17 07:15,296,1,170,11,29,84,1,0,0,0,0,0,0,0
2021-06-17 07:30,381,1,195,10,44,130,1,0,0,0,0,0,0,0
2021-06-17 07:45,484,2,250,22,44,160,6,0,0,0,0,0,0,0
2021-06-17 08:00,523,1,271,17,78,155,1,0,0,0,0,0,0,0
2021-06-17 08:15,369,1,193,16,54,103,2,0,0,0,0,0,0,0
2021-06-17 08:30,295,1,157,7,27,103,0,0,0,0,0,0,0,0
2021-06-17 08:45,307,0,173,11,37,86,0,0,0,0,0,0,0,0
2021-06-17 09:00,224,0,135,6,22,61,0,0,0,0,0,0,0,0
2021-06-17 09:15,214,0,119,8,17,70,0,0,0,0,0,0,0,0
2021-06-17 09:30,223,1,107,10,15,90,0,0,0,0,0,0,0,0
2021-06-17 09:45,261,2,150,8,19,81,1,0,0,0,0,0,0,0
2021-06-17 10:00,197,0,106,10,19,62,0,0,0,0,0,0,0,0
2021-06-17 10:15,212,0,112,11,17,71,1,0,0,0,0,0,0,0
2021-06-17 10:30,193,1,98,14,16,61,3,0,0,0,0,0,0,0
2021-06-17 10:45,233,2,116,14,20,80,1,0,0,0,0,0,0,0
2021-06-17 11:00,207,1,100,14,12,79,1,0,0,0,0,0,0,0
2021-06-17 11:15,211,1,113,11,14,72,0,0,0,0,0,0,0,0
2021-06-17 11:30,255,0,112,32,10,101,0,0,0,0,0,0,0,0
2021-06-17 11:45,337,3,116,44,26,148,0,0,0,0,0,0,0,0
2021-06-17 12:00,331,3,129,44,9,146,0,0,0,0,0,0,0,0
2021-06-17 12:15,284,2,140,21,26,91,4,0,0,0,0,0,0,0
2021-06-17 12:30,265,0,115,20,14,116,0,0,0,0,0,0,0,0
2021-06-17 12:45,320,2,140,19,23,134,2,0,0,0,0,0,0,0
2021-06-17 13:00,268,0,115,19,26,107,1,0,0,0,0,0,0,0
2021-06-17 13:15,374,6,190,24,38,115,1,0,0,0,0,0,0,0
2021-06-17 13:30,275,1,121,19,21,113,0,0,0,0,0,0,0,0
2021-06-17 13:45,291,0,133,17,20,121,0,0,0,0,0,0,0,0
2021-06-17 14:00,312,3,129,25,33,119,3,0,0,0,0,0,0,0
2021-06-17 14:15,279,1,129,22,19,108,0,0,0,0,0,0,0,0
2021-06-17 14:30,316,0,139,25,22,128,2,0,0,0,0,0,0,0
2021-06-17 14:45,347,1,166,25,25,130,0,0,0,0,0,0,0,0
2021-06-17 15:00,310,0,146,23,21,119,1,0,0,0,0,0,0,0
2021-06-17 15:15,331,4,168,26,36,93,4,0,0,0,0,0,0,0
2021-06-17 15:30,318,3,135,26,28,126,0,0,0,0,0,0,0,0
2021-06-17 15:45,370,3,172,33,29,133,0,0,0,0,0,0,0,0
2021-06-17 16:00,381,0,167,29,32,152,1,0,0,0,0,0,0,0
2021-06-17 16:15,380,1,172,24,33,148,2,0,0,0,0,0,0,0
2021-06-17 16:30,354,0,164,23,38,128,1,0,0,0,0,0,0,0
2021-06-17 16:45,416,5,177,36,37,161,0,0,0,0,0,0,0,0
2021-06-17 17:00,382,6,153,39,35,147,2,0,0,0,0,0,0,0
2021-06-17 17:15,445,0,197,27,44,176,1,0,0,0,0,0,0,0
2021-06-17 17:30,384,2,160,22,52,146,2,0,0,0,0,0,0,0
2021-06-17 17:45,435,6,181,37,59,150,2,0,0,0,0,0,0,0
2021-06-17 18:00,418,1,161,39,33,183,1,0,0,0,0,0,0,0
2021-06-17 18:15,384,0,172,30,38,141,3,0,0,0,0,0,0,0
2021-06-17 18:30,353,5,142,43,22,138,3,0,0,0,0,0,0,0
2021-06-17 18:45,353,2,139,36,30,144,2,0,0,0,0,0,0,0
2021-06-17 19:00,366,2,150,42,30,140,2,0,0,0,0,0,0,0
2021-06-17 19:15,299,4,122,41,22,110,0,0,0,0,0,0,0,0
2021-06-17 19:30,260,4,91,41,10,113,1,0,0,0,0,0,0,0
2021-06-17 19:45,256,1,83,35,17,120,0,0,0,0,0,0,0,0
2021-06-17 20:00,286,5,95,52,22,112,0,0,0,0,0,0,0,0
2021-06-17 20:15,205,6,68,30,13,88,0,0,0,0,0,0,0,0
2021-06-17 20:30,176,1,73,27,14,60,1,0,0,0,0,0,0,0
2021-06-17 20:45,198,5,70,29,16,76,2,0,0,0,0,0,0,0
2021-06-17 21:00,165,2,49,26,8,79,1,0,0,0,0,0,0,0
2021-06-17 21:15,168,4,59,24,15,65,1,0,0,0,0,0,0,0
2021-06-17 21:30,176,6,60,29,20,61,0,0,0,0,0,0,0,0
2021-06-17 21:45,182,3,58,30,5,85,1,0,0,0,0,0,0,0
2021-06-17 22:00,170,2,52,29,9,77,1,0,0,0,0,0,0,0
2021-06-17 22:15,149,1,45,19,8,76,0,0,0,0,0,0,0,0
2021-06-17 22:30,161,1,50,22,19,68,1,0,0,0,0,0,0,0
2021-06-17 22:45,129,3,45,20,12,49,0,0,0,0,0,0,0,0
2021-06-17 23:00,134,2,51,11,17,51,2,0,0,0,0,0,0,0
2021-06-17 23:15,110,5,32,19,5,48,1,0,0,0,0,0,0,0
2021-06-17 23:30,85,2,25,16,6,36,0,0,0,0,0,0,0,0
2021-06-17 23:45,77,0,27,13,4,30,3,0,0,0,0,0,0,0
2021-06-18 00:00,59,0,20,15,3,21,0,0,0,0,0,0,0,0
2021-06-18 00:15,43,1,11,12,4,15,0,0,0,0,0,0,0,0
2021-06-18 00:30,51,3,11,12,2,22,1,0,0,0,0,0,0,0
2021-06-18 00:45,21,0,4,5,1,11,0,0,0,0,0,0,0,0
2021-06-18 01:00,39,2,14,8,4,11,0,0,0,0,0,0,0,0
2021-06-18 01:15,34,1,9,11,4,8,1,0,0,0,0,0,0,0
2021-06-18 01:30,18,0,5,6,2,5,0,0,0,0,0,0,0,0
2021-06-18 01:45,10,1,4,2,0,3,0,0,0,0,0,0,0,0
2021-06-18 02:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-06-18 02:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-06-18 02:30,10,1,2,2,0,5,0,0,0,0,0,0,0,0
2021-06-18 02:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-06-18 03:00,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2021-06-18 03:15,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2021-06-18 03:30,7,0,2,0,3,1,1,0,0,0,0,0,0,0
2021-06-18 03:45,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021-06-18 04:00,8,1,2,3,0,2,0,0,0,0,0,0,0,0
2021-06-18 04:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-06-18 04:30,7,0,2,2,2,1,0,0,0,0,0,0,0,0
2021-06-18 04:45,20,0,5,2,4,8,1,0,0,0,0,0,0,0
2021-06-18 05:00,9,0,5,1,1,0,2,0,0,0,0,0,0,0
2021-06-18 05:15,21,0,13,2,2,3,1,0,0,0,0,0,0,0
2021-06-18 05:30,46,0,30,1,1,14,0,0,0,0,0,0,0,0
2021-06-18 05:45,52,1,30,3,3,15,0,0,0,0,0,0,0,0
2021-06-18 06:00,52,3,20,6,0,22,1,0,0,0,0,0,0,0
2021-06-18 06:15,105,0,55,4,10,34,2,0,0,0,0,0,0,0
2021-06-18 06:30,94,2,45,10,5,32,0,0,0,0,0,0,0,0
2021-06-18 06:45,201,3,122,6,22,48,0,0,0,0,0,0,0,0
2021-06-18 07:00,194,1,108,7,14,63,1,0,0,0,0,0,0,0
2021-06-18 07:15,244,4,146,12,18,64,0,0,0,0,0,0,0,0
2021-06-18 07:30,337,3,162,12,44,116,0,0,0,0,0,0,0,0
2021-06-18 07:45,410,4,210,19,54,121,2,0,0,0,0,0,0,0
2021-06-18 08:00,411,4,210,18,60,117,2,0,0,0,0,0,0,0
2021-06-18 08:15,323,5,177,6,57,73,5,0,0,0,0,0,0,0
2021-06-18 08:30,272,2,137,11,39,83,0,0,0,0,0,0,0,0
2021-06-18 08:45,274,4,141,12,34,83,0,0,0,0,0,0,0,0
2021-06-18 09:00,190,0,108,7,16,59,0,0,0,0,0,0,0,0
2021-06-18 09:15,205,0,112,10,25,57,1,0,0,0,0,0,0,0
2021-06-18 09:30,230,1,114,15,12,88,0,0,0,0,0,0,0,0
2021-06-18 09:45,237,3,128,7,22,77,0,0,0,0,0,0,0,0
2021-06-18 10:00,190,0,105,10,16,59,0,0,0,0,0,0,0,0
2021-06-18 10:15,198,0,105,11,23,59,0,0,0,0,0,0,0,0
2021-06-18 10:30,207,3,103,18,13,70,0,0,0,0,0,0,0,0
2021-06-18 10:45,219,0,119,9,18,73,0,0,0,0,0,0,0,0
2021-06-18 11:00,236,1,99,18,11,106,1,0,0,0,0,0,0,0
2021-06-18 11:15,228,1,124,8,14,81,0,0,0,0,0,0,0,0
2021-06-18 11:30,261,3,116,20,15,107,0,0,0,0,0,0,0,0
2021-06-18 11:45,291,4,126,25,23,113,0,0,0,0,0,0,0,0
2021-06-18 12:00,266,4,136,11,20,93,2,0,0,0,0,0,0,0
2021-06-18 12:15,247,3,118,15,13,97,1,0,0,0,0,0,0,0
2021-06-18 12:30,293,5,141,18,20,109,0,0,0,0,0,0,0,0
2021-06-18 12:45,324,2,150,34,18,120,0,0,0,0,0,0,0,0
2021-06-18 13:00,367,0,155,41,17,152,2,0,0,0,0,0,0,0
2021-06-18 13:15,410,3,177,49,26,152,3,0,0,0,0,0,0,0
2021-06-18 13:30,345,4,143,30,30,138,0,0,0,0,0,0,0,0
2021-06-18 13:45,307,1,133,19,21,131,2,0,0,0,0,0,0,0
2021-06-18 14:00,283,2,129,18,23,111,0,0,0,0,0,0,0,0
2021-06-18 14:15,316,5,154,28,15,111,3,0,0,0,0,0,0,0
2021-06-18 14:30,298,1,118,33,32,113,1,0,0,0,0,0,0,0
2021-06-18 14:45,322,1,145,25,23,125,3,0,0,0,0,0,0,0
2021-06-18 15:00,306,1,140,29,20,116,0,0,0,0,0,0,0,0
2021-06-18 15:15,296,0,128,24,24,120,0,0,0,0,0,0,0,0
2021-06-18 15:30,301,5,129,29,21,116,1,0,0,0,0,0,0,0
2021-06-18 15:45,303,5,135,25,23,114,1,0,0,0,0,0,0,0
2021-06-18 16:00,341,4,132,39,20,144,2,0,0,0,0,0,0,0
2021-06-18 16:15,336,5,137,26,25,142,1,0,0,0,0,0,0,0
2021-06-18 16:30,266,4,118,19,27,96,2,0,0,0,0,0,0,0
2021-06-18 16:45,301,1,149,17,27,103,4,0,0,0,0,0,0,0
2021-06-18 17:00,272,5,120,21,16,109,1,0,0,0,0,0,0,0
2021-06-18 17:15,300,2,122,31,24,121,0,0,0,0,0,0,0,0
2021-06-18 17:30,298,4,137,18,29,110,0,0,0,0,0,0,0,0
2021-06-18 17:45,349,3,140,22,46,134,4,0,0,0,0,0,0,0
2021-06-18 18:00,262,1,109,27,17,108,0,0,0,0,0,0,0,0
2021-06-18 18:15,320,3,123,27,40,125,2,0,0,0,0,0,0,0
2021-06-18 18:30,293,2,111,30,19,131,0,0,0,0,0,0,0,0
2021-06-18 18:45,339,3,132,45,39,118,2,0,0,0,0,0,0,0
2021-06-18 19:00,341,1,129,38,40,132,1,0,0,0,0,0,0,0
2021-06-18 19:15,282,4,108,36,35,98,1,0,0,0,0,0,0,0
2021-06-18 19:30,268,2,113,28,19,106,0,0,0,0,0,0,0,0
2021-06-18 19:45,249,7,106,28,17,90,1,0,0,0,0,0,0,0
2021-06-18 20:00,258,5,100,35,21,95,2,0,0,0,0,0,0,0
2021-06-18 20:15,245,1,95,28,38,82,1,0,0,0,0,0,0,0
2021-06-18 20:30,175,3,71,19,13,68,1,0,0,0,0,0,0,0
2021-06-18 20:45,169,2,74,14,20,56,3,0,0,0,0,0,0,0
2021-06-18 21:00,155,0,60,33,10,51,1,0,0,0,0,0,0,0
2021-06-18 21:15,177,1,64,24,20,67,1,0,0,0,0,0,0,0
2021-06-18 21:30,139,4,50,21,15,48,1,0,0,0,0,0,0,0
2021-06-18 21:45,127,1,48,16,18,43,1,0,0,0,0,0,0,0
2021-06-18 22:00,122,2,47,18,7,47,1,0,0,0,0,0,0,0
2021-06-18 22:15,124,0,39,23,12,47,3,0,0,0,0,0,0,0
2021-06-18 22:30,134,1,52,17,11,51,2,0,0,0,0,0,0,0
2021-06-18 22:45,124,2,54,12,11,45,0,0,0,0,0,0,0,0
2021-06-18 23:00,125,2,38,22,9,53,1,0,0,0,0,0,0,0
2021-06-18 23:15,117,0,43,21,8,45,0,0,0,0,0,0,0,0
2021-06-18 23:30,107,2,42,19,5,38,1,0,0,0,0,0,0,0
2021-06-18 23:45,108,0,40,12,8,48,0,0,0,0,0,0,0,0
2021-06-19 00:00,118,3,42,16,12,44,1,0,0,0,0,0,0,0
2021-06-19 00:15,86,0,35,13,8,29,1,0,0,0,0,0,0,0
2021-06-19 00:30,114,1,51,11,16,33,2,0,0,0,0,0,0,0
2021-06-19 00:45,104,4,28,20,12,38,2,0,0,0,0,0,0,0
2021-06-19 01:00,82,1,28,15,7,29,2,0,0,0,0,0,0,0
2021-06-19 01:15,64,0,25,11,7,21,0,0,0,0,0,0,0,0
2021-06-19 01:30,63,2,22,8,11,20,0,0,0,0,0,0,0,0
2021-06-19 01:45,60,4,20,10,5,20,1,0,0,0,0,0,0,0
2021-06-19 02:00,64,2,21,12,6,23,0,0,0,0,0,0,0,0
2021-06-19 02:15,51,2,10,14,2,23,0,0,0,0,0,0,0,0
2021-06-19 02:30,31,1,7,11,1,11,0,0,0,0,0,0,0,0
2021-06-19 02:45,20,1,7,4,1,7,0,0,0,0,0,0,0,0
2021-06-19 03:00,16,0,5,3,1,7,0,0,0,0,0,0,0,0
2021-06-19 03:15,27,1,12,5,2,7,0,0,0,0,0,0,0,0
2021-06-19 03:30,27,3,5,7,1,11,0,0,0,0,0,0,0,0
2021-06-19 03:45,16,0,3,5,2,6,0,0,0,0,0,0,0,0
2021-06-19 04:00,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2021-06-19 04:15,29,2,6,4,5,11,1,0,0,0,0,0,0,0
2021-06-19 04:30,19,1,4,4,0,10,0,0,0,0,0,0,0,0
2021-06-19 04:45,22,0,7,5,1,9,0,0,0,0,0,0,0,0
2021-06-19 05:00,19,2,6,3,1,7,0,0,0,0,0,0,0,0
2021-06-19 05:15,14,0,5,2,1,6,0,0,0,0,0,0,0,0
2021-06-19 05:30,27,1,11,2,4,9,0,0,0,0,0,0,0,0
2021-06-19 05:45,30,2,11,6,3,8,0,0,0,0,0,0,0,0
2021-06-19 06:00,16,0,7,2,0,7,0,0,0,0,0,0,0,0
2021-06-19 06:15,31,0,10,7,2,12,0,0,0,0,0,0,0,0
2021-06-19 06:30,18,0,7,1,3,6,1,0,0,0,0,0,0,0
2021-06-19 06:45,33,0,19,5,1,8,0,0,0,0,0,0,0,0
2021-06-19 07:00,21,0,12,2,1,6,0,0,0,0,0,0,0,0
2021-06-19 07:15,48,0,27,1,10,10,0,0,0,0,0,0,0,0
2021-06-19 07:30,63,1,32,2,8,19,1,0,0,0,0,0,0,0
2021-06-19 07:45,78,1,43,3,8,22,1,0,0,0,0,0,0,0
