Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-11 23:30,17,0,8,1,1,7,0,0,0,0,0,0,0,0
2019-08-11 23:45,19,0,7,3,0,9,0,0,0,0,0,0,0,0
2019-08-12 00:00,41,0,15,10,4,12,0,0,0,0,0,0,0,0
2019-08-12 00:15,13,0,3,5,1,4,0,0,0,0,0,0,0,0
2019-08-12 00:30,23,0,3,6,2,11,1,0,0,0,0,0,0,0
2019-08-12 00:45,13,0,4,2,0,7,0,0,0,0,0,0,0,0
2019-08-12 01:00,12,0,1,3,1,7,0,0,0,0,0,0,0,0
2019-08-12 01:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-08-12 01:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-08-12 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-12 02:00,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-08-12 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-08-12 02:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-12 02:45,5,1,3,1,0,0,0,0,0,0,0,0,0,0
2019-08-12 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12 03:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-12 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-12 04:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-12 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-12 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-08-12 04:45,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-08-12 05:00,12,0,8,1,2,1,0,0,0,0,0,0,0,0
2019-08-12 05:15,21,0,13,1,2,4,1,0,0,0,0,0,0,0
2019-08-12 05:30,40,0,28,1,2,9,0,0,0,0,0,0,0,0
2019-08-12 05:45,64,0,32,3,1,28,0,0,0,0,0,0,0,0
2019-08-12 06:00,40,0,20,1,1,18,0,0,0,0,0,0,0,0
2019-08-12 06:15,98,0,58,4,4,32,0,0,0,0,0,0,0,0
2019-08-12 06:30,106,1,48,4,5,48,0,0,0,0,0,0,0,0
2019-08-12 06:45,188,3,107,7,13,58,0,0,0,0,0,0,0,0
2019-08-12 07:00,175,0,108,5,11,51,0,0,0,0,0,0,0,0
2019-08-12 07:15,227,0,141,4,14,67,1,0,0,0,0,0,0,0
2019-08-12 07:30,251,5,124,8,18,95,1,0,0,0,0,0,0,0
2019-08-12 07:45,347,3,193,10,41,98,2,0,0,0,0,0,0,0
2019-08-12 08:00,252,3,153,5,25,66,0,0,0,0,0,0,0,0
2019-08-12 08:15,244,0,138,5,23,78,0,0,0,0,0,0,0,0
2019-08-12 08:30,237,1,134,5,23,71,3,0,0,0,0,0,0,0
2019-08-12 08:45,253,5,150,5,37,55,1,0,0,0,0,0,0,0
2019-08-12 09:00,184,0,101,6,16,60,1,0,0,0,0,0,0,0
2019-08-12 09:15,170,0,98,6,21,43,2,0,0,0,0,0,0,0
2019-08-12 09:30,178,4,88,8,27,50,1,0,0,0,0,0,0,0
2019-08-12 09:45,214,0,123,17,15,59,0,0,0,0,0,0,0,0
2019-08-12 10:00,184,2,100,9,16,56,1,0,0,0,0,0,0,0
2019-08-12 10:15,159,1,88,7,14,48,1,0,0,0,0,0,0,0
2019-08-12 10:30,201,4,95,7,22,72,1,0,0,0,0,0,0,0
2019-08-12 10:45,239,3,121,16,22,77,0,0,0,0,0,0,0,0
2019-08-12 11:00,162,2,82,9,13,55,1,0,0,0,0,0,0,0
2019-08-12 11:15,197,1,106,8,15,66,1,0,0,0,0,0,0,0
2019-08-12 11:30,202,1,96,11,29,62,3,0,0,0,0,0,0,0
2019-08-12 11:45,201,0,106,7,19,69,0,0,0,0,0,0,0,0
2019-08-12 12:00,173,0,96,12,10,55,0,0,0,0,0,0,0,0
2019-08-12 12:15,218,2,111,14,18,73,0,0,0,0,0,0,0,0
2019-08-12 12:30,194,3,96,17,8,70,0,0,0,0,0,0,0,0
2019-08-12 12:45,260,1,129,13,20,95,2,0,0,0,0,0,0,0
2019-08-12 13:00,213,3,99,13,13,83,2,0,0,0,0,0,0,0
2019-08-12 13:15,185,2,91,15,12,64,1,0,0,0,0,0,0,0
2019-08-12 13:30,199,0,103,10,9,77,0,0,0,0,0,0,0,0
2019-08-12 13:45,215,1,100,14,18,81,1,0,0,0,0,0,0,0
2019-08-12 14:00,195,4,88,12,18,73,0,0,0,0,0,0,0,0
2019-08-12 14:15,216,2,100,10,22,81,1,0,0,0,0,0,0,0
2019-08-12 14:30,225,0,109,19,18,78,1,0,0,0,0,0,0,0
2019-08-12 14:45,257,5,116,16,16,104,0,0,0,0,0,0,0,0
2019-08-12 15:00,237,2,124,14,21,76,0,0,0,0,0,0,0,0
2019-08-12 15:15,296,5,129,28,21,110,3,0,0,0,0,0,0,0
2019-08-12 15:30,275,2,118,20,31,102,2,0,0,0,0,0,0,0
2019-08-12 15:45,313,1,144,25,14,129,0,0,0,0,0,0,0,0
2019-08-12 16:00,349,3,156,20,27,141,2,0,0,0,0,0,0,0
2019-08-12 16:15,298,1,134,24,16,121,2,0,0,0,0,0,0,0
2019-08-12 16:30,313,3,136,18,27,127,2,0,0,0,0,0,0,0
2019-08-12 16:45,392,1,175,21,41,152,2,0,0,0,0,0,0,0
2019-08-12 17:00,383,3,164,41,22,151,2,0,0,0,0,0,0,0
2019-08-12 17:15,400,1,157,37,27,178,0,0,0,0,0,0,0,0
2019-08-12 17:30,239,2,95,23,12,106,1,0,0,0,0,0,0,0
2019-08-12 17:45,187,0,74,18,8,87,0,0,0,0,0,0,0,0
2019-08-12 18:00,225,2,77,25,6,114,1,0,0,0,0,0,0,0
2019-08-12 18:15,210,1,78,18,4,109,0,0,0,0,0,0,0,0
2019-08-12 18:30,171,3,67,14,8,79,0,0,0,0,0,0,0,0
2019-08-12 18:45,201,4,81,16,14,86,0,0,0,0,0,0,0,0
2019-08-12 19:00,166,2,56,20,6,82,0,0,0,0,0,0,0,0
2019-08-12 19:15,158,2,68,12,4,70,2,0,0,0,0,0,0,0
2019-08-12 19:30,110,2,38,8,3,57,2,0,0,0,0,0,0,0
2019-08-12 19:45,131,2,52,12,5,60,0,0,0,0,0,0,0,0
2019-08-12 20:00,134,1,63,9,3,58,0,0,0,0,0,0,0,0
2019-08-12 20:15,107,2,43,16,5,41,0,0,0,0,0,0,0,0
2019-08-12 20:30,83,2,33,11,7,30,0,0,0,0,0,0,0,0
2019-08-12 20:45,69,3,26,7,4,29,0,0,0,0,0,0,0,0
2019-08-12 21:00,61,0,25,4,4,28,0,0,0,0,0,0,0,0
2019-08-12 21:15,44,0,17,4,3,20,0,0,0,0,0,0,0,0
2019-08-12 21:30,59,1,22,5,5,25,1,0,0,0,0,0,0,0
2019-08-12 21:45,42,0,18,1,4,19,0,0,0,0,0,0,0,0
2019-08-12 22:00,56,0,20,1,6,29,0,0,0,0,0,0,0,0
2019-08-12 22:15,49,0,23,2,4,20,0,0,0,0,0,0,0,0
2019-08-12 22:30,52,1,15,10,7,19,0,0,0,0,0,0,0,0
2019-08-12 22:45,50,2,18,6,7,16,1,0,0,0,0,0,0,0
2019-08-12 23:00,37,1,15,5,1,15,0,0,0,0,0,0,0,0
2019-08-12 23:15,30,0,5,5,1,19,0,0,0,0,0,0,0,0
2019-08-12 23:30,48,0,18,10,8,11,1,0,0,0,0,0,0,0
2019-08-12 23:45,29,0,9,6,1,13,0,0,0,0,0,0,0,0
2019-08-13 00:00,13,0,1,2,2,8,0,0,0,0,0,0,0,0
2019-08-13 00:15,16,1,2,7,0,6,0,0,0,0,0,0,0,0
2019-08-13 00:30,21,1,6,5,2,7,0,0,0,0,0,0,0,0
2019-08-13 00:45,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2019-08-13 01:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-08-13 01:15,9,0,2,3,2,2,0,0,0,0,0,0,0,0
2019-08-13 01:30,13,0,7,0,2,1,3,0,0,0,0,0,0,0
2019-08-13 01:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-08-13 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-08-13 02:15,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-08-13 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-13 02:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-08-13 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-13 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-08-13 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-13 03:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-13 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-08-13 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-08-13 04:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-08-13 05:00,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2019-08-13 05:15,21,0,13,0,3,5,0,0,0,0,0,0,0,0
2019-08-13 05:30,42,0,21,3,2,15,1,0,0,0,0,0,0,0
2019-08-13 05:45,64,1,32,4,1,25,1,0,0,0,0,0,0,0
2019-08-13 06:00,46,0,20,4,3,18,1,0,0,0,0,0,0,0
2019-08-13 06:15,88,0,45,4,2,37,0,0,0,0,0,0,0,0
2019-08-13 06:30,91,1,43,6,5,35,1,0,0,0,0,0,0,0
2019-08-13 06:45,184,0,108,7,15,54,0,0,0,0,0,0,0,0
2019-08-13 07:00,159,3,88,5,7,56,0,0,0,0,0,0,0,0
2019-08-13 07:15,217,0,123,6,14,74,0,0,0,0,0,0,0,0
2019-08-13 07:30,205,1,107,8,13,76,0,0,0,0,0,0,0,0
2019-08-13 07:45,311,0,169,6,23,98,15,0,0,0,0,0,0,0
2019-08-13 08:00,247,3,138,8,26,72,0,0,0,0,0,0,0,0
2019-08-13 08:15,220,0,138,2,16,63,1,0,0,0,0,0,0,0
2019-08-13 08:30,203,3,108,8,15,67,2,0,0,0,0,0,0,0
2019-08-13 08:45,255,5,138,6,22,82,2,0,0,0,0,0,0,0
2019-08-13 09:00,177,1,96,4,24,51,1,0,0,0,0,0,0,0
2019-08-13 09:15,169,3,95,4,18,48,1,0,0,0,0,0,0,0
2019-08-13 09:30,208,1,123,7,23,54,0,0,0,0,0,0,0,0
2019-08-13 09:45,187,0,104,6,18,58,1,0,0,0,0,0,0,0
2019-08-13 10:00,159,2,78,14,13,51,1,0,0,0,0,0,0,0
2019-08-13 10:15,146,1,77,9,9,50,0,0,0,0,0,0,0,0
2019-08-13 10:30,156,3,84,4,10,54,1,0,0,0,0,0,0,0
2019-08-13 10:45,191,1,97,17,23,52,1,0,0,0,0,0,0,0
2019-08-13 11:00,157,0,83,10,19,44,1,0,0,0,0,0,0,0
2019-08-13 11:15,172,3,96,18,7,48,0,0,0,0,0,0,0,0
2019-08-13 11:30,190,0,93,11,15,71,0,0,0,0,0,0,0,0
2019-08-13 11:45,166,0,91,3,20,51,1,0,0,0,0,0,0,0
2019-08-13 12:00,167,0,69,13,17,66,2,0,0,0,0,0,0,0
2019-08-13 12:15,192,4,97,11,23,56,1,0,0,0,0,0,0,0
2019-08-13 12:30,206,0,110,8,14,73,1,0,0,0,0,0,0,0
2019-08-13 12:45,200,1,97,7,17,77,1,0,0,0,0,0,0,0
2019-08-13 13:00,177,0,95,12,11,59,0,0,0,0,0,0,0,0
2019-08-13 13:15,184,1,88,7,9,77,2,0,0,0,0,0,0,0
2019-08-13 13:30,187,1,82,17,14,72,1,0,0,0,0,0,0,0
2019-08-13 13:45,197,2,90,11,10,81,3,0,0,0,0,0,0,0
2019-08-13 14:00,168,1,75,14,12,64,2,0,0,0,0,0,0,0
2019-08-13 14:15,160,1,72,12,10,61,4,0,0,0,0,0,0,0
2019-08-13 14:30,173,1,84,9,18,61,0,0,0,0,0,0,0,0
2019-08-13 14:45,200,3,108,12,13,63,1,0,0,0,0,0,0,0
2019-08-13 15:00,217,0,103,17,15,82,0,0,0,0,0,0,0,0
2019-08-13 15:15,203,0,92,10,14,84,3,0,0,0,0,0,0,0
2019-08-13 15:30,196,1,88,13,14,80,0,0,0,0,0,0,0,0
2019-08-13 15:45,227,0,117,20,8,82,0,0,0,0,0,0,0,0
2019-08-13 16:00,204,0,94,13,12,85,0,0,0,0,0,0,0,0
2019-08-13 16:15,293,0,133,19,24,114,3,0,0,0,0,0,0,0
2019-08-13 16:30,279,3,127,18,26,105,0,0,0,0,0,0,0,0
2019-08-13 16:45,327,0,156,22,31,118,0,0,0,0,0,0,0,0
2019-08-13 17:00,294,2,129,18,22,122,1,0,0,0,0,0,0,0
2019-08-13 17:15,264,2,122,17,17,106,0,0,0,0,0,0,0,0
2019-08-13 17:30,291,4,108,23,25,130,1,0,0,0,0,0,0,0
2019-08-13 17:45,262,1,110,16,28,106,1,0,0,0,0,0,0,0
2019-08-13 18:00,302,4,131,20,17,128,2,0,0,0,0,0,0,0
2019-08-13 18:15,221,0,92,23,13,93,0,0,0,0,0,0,0,0
2019-08-13 18:30,223,1,92,25,15,86,4,0,0,0,0,0,0,0
2019-08-13 18:45,198,0,80,20,17,81,0,0,0,0,0,0,0,0
2019-08-13 19:00,158,1,65,9,12,70,1,0,0,0,0,0,0,0
2019-08-13 19:15,139,0,67,15,6,51,0,0,0,0,0,0,0,0
2019-08-13 19:30,143,0,57,11,10,64,1,0,0,0,0,0,0,0
2019-08-13 19:45,143,4,61,14,9,55,0,0,0,0,0,0,0,0
2019-08-13 20:00,142,2,43,20,9,67,1,0,0,0,0,0,0,0
2019-08-13 20:15,125,1,44,16,11,53,0,0,0,0,0,0,0,0
2019-08-13 20:30,91,3,30,9,5,44,0,0,0,0,0,0,0,0
2019-08-13 20:45,77,2,28,6,11,28,2,0,0,0,0,0,0,0
2019-08-13 21:00,80,0,29,11,4,36,0,0,0,0,0,0,0,0
2019-08-13 21:15,70,2,22,13,5,27,1,0,0,0,0,0,0,0
2019-08-13 21:30,81,0,29,6,7,38,1,0,0,0,0,0,0,0
2019-08-13 21:45,58,0,22,5,4,27,0,0,0,0,0,0,0,0
2019-08-13 22:00,77,0,31,9,8,29,0,0,0,0,0,0,0,0
2019-08-13 22:15,67,0,25,10,3,29,0,0,0,0,0,0,0,0
2019-08-13 22:30,57,1,22,11,4,19,0,0,0,0,0,0,0,0
2019-08-13 22:45,49,1,15,8,4,21,0,0,0,0,0,0,0,0
2019-08-13 23:00,40,0,16,6,5,13,0,0,0,0,0,0,0,0
2019-08-13 23:15,27,1,12,1,6,7,0,0,0,0,0,0,0,0
2019-08-13 23:30,30,0,10,5,4,11,0,0,0,0,0,0,0,0
2019-08-13 23:45,29,0,10,5,2,12,0,0,0,0,0,0,0,0
2019-08-14 00:00,35,0,11,4,6,14,0,0,0,0,0,0,0,0
2019-08-14 00:15,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2019-08-14 00:30,18,1,3,2,1,11,0,0,0,0,0,0,0,0
2019-08-14 00:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-08-14 01:00,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2019-08-14 01:15,9,1,3,1,2,2,0,0,0,0,0,0,0,0
2019-08-14 01:30,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2019-08-14 01:45,8,0,1,2,2,3,0,0,0,0,0,0,0,0
2019-08-14 02:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-08-14 02:15,10,0,3,4,1,2,0,0,0,0,0,0,0,0
2019-08-14 02:30,8,0,5,0,1,1,1,0,0,0,0,0,0,0
2019-08-14 02:45,4,0,0,2,0,1,1,0,0,0,0,0,0,0
2019-08-14 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-08-14 03:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-08-14 03:30,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2019-08-14 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-14 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-14 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-14 04:30,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2019-08-14 04:45,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2019-08-14 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14 05:15,16,0,11,2,1,2,0,0,0,0,0,0,0,0
2019-08-14 05:30,37,0,19,4,4,10,0,0,0,0,0,0,0,0
2019-08-14 05:45,75,1,30,7,4,33,0,0,0,0,0,0,0,0
2019-08-14 06:00,41,0,18,4,1,18,0,0,0,0,0,0,0,0
2019-08-14 06:15,86,0,49,5,3,29,0,0,0,0,0,0,0,0
2019-08-14 06:30,121,1,57,10,6,47,0,0,0,0,0,0,0,0
2019-08-14 06:45,187,0,103,8,18,58,0,0,0,0,0,0,0,0
2019-08-14 07:00,192,1,112,11,7,61,0,0,0,0,0,0,0,0
2019-08-14 07:15,241,0,136,12,21,71,1,0,0,0,0,0,0,0
2019-08-14 07:30,238,1,130,5,20,82,0,0,0,0,0,0,0,0
2019-08-14 07:45,330,1,189,6,32,101,1,0,0,0,0,0,0,0
2019-08-14 08:00,235,2,124,11,26,72,0,0,0,0,0,0,0,0
2019-08-14 08:15,287,1,173,3,36,71,3,0,0,0,0,0,0,0
2019-08-14 08:30,261,7,137,16,22,78,1,0,0,0,0,0,0,0
2019-08-14 08:45,273,3,159,10,24,76,1,0,0,0,0,0,0,0
2019-08-14 09:00,173,1,88,10,3,71,0,0,0,0,0,0,0,0
2019-08-14 09:15,202,0,110,7,22,62,1,0,0,0,0,0,0,0
2019-08-14 09:30,171,2,95,10,12,52,0,0,0,0,0,0,0,0
2019-08-14 09:45,222,2,127,1,36,55,1,0,0,0,0,0,0,0
2019-08-14 10:00,183,0,108,7,20,45,3,0,0,0,0,0,0,0
2019-08-14 10:15,181,1,88,11,26,55,0,0,0,0,0,0,0,0
2019-08-14 10:30,182,0,104,6,19,53,0,0,0,0,0,0,0,0
2019-08-14 10:45,209,3,113,11,23,57,2,0,0,0,0,0,0,0
2019-08-14 11:00,191,0,106,10,11,63,1,0,0,0,0,0,0,0
2019-08-14 11:15,217,2,110,10,19,76,0,0,0,0,0,0,0,0
2019-08-14 11:30,225,0,121,8,25,70,1,0,0,0,0,0,0,0
2019-08-14 11:45,224,1,113,9,24,74,3,0,0,0,0,0,0,0
2019-08-14 12:00,237,1,112,18,22,82,2,0,0,0,0,0,0,0
2019-08-14 12:15,233,2,104,12,21,93,1,0,0,0,0,0,0,0
2019-08-14 12:30,239,0,108,14,19,97,1,0,0,0,0,0,0,0
2019-08-14 12:45,267,0,124,15,22,105,1,0,0,0,0,0,0,0
2019-08-14 13:00,211,0,109,10,12,78,2,0,0,0,0,0,0,0
2019-08-14 13:15,266,0,118,15,21,110,2,0,0,0,0,0,0,0
2019-08-14 13:30,240,1,95,26,19,95,4,0,0,0,0,0,0,0
2019-08-14 13:45,260,2,121,14,23,99,1,0,0,0,0,0,0,0
2019-08-14 14:00,244,1,83,31,17,112,0,0,0,0,0,0,0,0
2019-08-14 14:15,237,1,105,10,19,97,5,0,0,0,0,0,0,0
2019-08-14 14:30,234,1,93,19,12,107,2,0,0,0,0,0,0,0
2019-08-14 14:45,273,2,74,16,75,103,3,0,0,0,0,0,0,0
2019-08-14 15:00,228,0,107,14,28,78,1,0,0,0,0,0,0,0
2019-08-14 15:15,234,0,108,15,13,98,0,0,0,0,0,0,0,0
2019-08-14 15:30,265,4,123,15,22,99,2,0,0,0,0,0,0,0
2019-08-14 15:45,335,0,168,17,41,108,1,0,0,0,0,0,0,0
2019-08-14 16:00,336,3,148,31,18,136,0,0,0,0,0,0,0,0
2019-08-14 16:15,366,1,171,19,36,138,1,0,0,0,0,0,0,0
2019-08-14 16:30,338,2,151,30,31,123,1,0,0,0,0,0,0,0
2019-08-14 16:45,370,1,168,29,36,135,1,0,0,0,0,0,0,0
2019-08-14 17:00,387,1,164,31,34,156,1,0,0,0,0,0,0,0
2019-08-14 17:15,393,0,166,39,19,168,1,0,0,0,0,0,0,0
2019-08-14 17:30,379,2,162,33,26,154,2,0,0,0,0,0,0,0
2019-08-14 17:45,378,3,158,27,41,147,2,0,0,0,0,0,0,0
2019-08-14 18:00,372,4,136,38,20,170,4,0,0,0,0,0,0,0
2019-08-14 18:15,371,2,176,29,34,128,2,0,0,0,0,0,0,0
2019-08-14 18:30,299,2,113,33,18,131,2,0,0,0,0,0,0,0
2019-08-14 18:45,303,7,121,31,17,125,2,0,0,0,0,0,0,0
2019-08-14 19:00,301,3,105,41,19,132,1,0,0,0,0,0,0,0
2019-08-14 19:15,262,1,109,25,24,102,1,0,0,0,0,0,0,0
2019-08-14 19:30,182,1,70,29,13,69,0,0,0,0,0,0,0,0
2019-08-14 19:45,210,1,76,21,20,92,0,0,0,0,0,0,0,0
2019-08-14 20:00,230,2,75,28,14,110,1,0,0,0,0,0,0,0
2019-08-14 20:15,186,4,61,29,8,83,1,0,0,0,0,0,0,0
2019-08-14 20:30,138,1,56,10,11,60,0,0,0,0,0,0,0,0
2019-08-14 20:45,138,1,58,22,4,53,0,0,0,0,0,0,0,0
2019-08-14 21:00,116,2,33,18,8,55,0,0,0,0,0,0,0,0
2019-08-14 21:15,114,0,35,18,6,55,0,0,0,0,0,0,0,0
2019-08-14 21:30,100,3,41,8,13,34,1,0,0,0,0,0,0,0
2019-08-14 21:45,117,1,40,12,12,52,0,0,0,0,0,0,0,0
2019-08-14 22:00,124,2,44,14,17,46,1,0,0,0,0,0,0,0
2019-08-14 22:15,93,1,36,14,7,35,0,0,0,0,0,0,0,0
2019-08-14 22:30,89,1,36,11,7,34,0,0,0,0,0,0,0,0
2019-08-14 22:45,87,2,36,11,11,27,0,0,0,0,0,0,0,0
2019-08-14 23:00,54,0,18,8,5,23,0,0,0,0,0,0,0,0
2019-08-14 23:15,59,1,21,7,2,28,0,0,0,0,0,0,0,0
2019-08-14 23:30,51,0,17,7,7,18,2,0,0,0,0,0,0,0
2019-08-14 23:45,53,1,18,10,5,19,0,0,0,0,0,0,0,0
2019-08-15 00:00,46,0,19,5,7,14,1,0,0,0,0,0,0,0
2019-08-15 00:15,22,0,7,3,2,10,0,0,0,0,0,0,0,0
2019-08-15 00:30,26,0,7,4,3,10,2,0,0,0,0,0,0,0
2019-08-15 00:45,29,0,9,4,4,11,1,0,0,0,0,0,0,0
2019-08-15 01:00,16,0,7,0,1,8,0,0,0,0,0,0,0,0
2019-08-15 01:15,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-08-15 01:30,20,0,11,2,3,4,0,0,0,0,0,0,0,0
2019-08-15 01:45,16,0,6,2,3,3,2,0,0,0,0,0,0,0
2019-08-15 02:00,10,0,4,1,3,1,1,0,0,0,0,0,0,0
2019-08-15 02:15,12,0,3,2,4,2,1,0,0,0,0,0,0,0
2019-08-15 02:30,7,0,3,3,0,1,0,0,0,0,0,0,0,0
2019-08-15 02:45,22,1,7,4,2,8,0,0,0,0,0,0,0,0
2019-08-15 03:00,15,0,6,3,2,4,0,0,0,0,0,0,0,0
2019-08-15 03:15,7,1,3,0,2,0,1,0,0,0,0,0,0,0
2019-08-15 03:30,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2019-08-15 03:45,6,1,3,1,1,0,0,0,0,0,0,0,0,0
2019-08-15 04:00,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-08-15 04:15,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2019-08-15 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-08-15 04:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-08-15 05:00,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2019-08-15 05:15,17,0,9,1,3,4,0,0,0,0,0,0,0,0
2019-08-15 05:30,33,0,15,3,4,11,0,0,0,0,0,0,0,0
2019-08-15 05:45,55,0,29,2,4,20,0,0,0,0,0,0,0,0
2019-08-15 06:00,52,1,23,3,3,22,0,0,0,0,0,0,0,0
2019-08-15 06:15,76,1,45,2,4,24,0,0,0,0,0,0,0,0
2019-08-15 06:30,92,0,45,5,5,37,0,0,0,0,0,0,0,0
2019-08-15 06:45,144,3,77,7,17,40,0,0,0,0,0,0,0,0
2019-08-15 07:00,153,3,84,4,10,52,0,0,0,0,0,0,0,0
2019-08-15 07:15,194,4,111,8,20,49,2,0,0,0,0,0,0,0
2019-08-15 07:30,190,1,91,9,14,73,2,0,0,0,0,0,0,0
2019-08-15 07:45,262,3,123,69,32,35,0,0,0,0,0,0,0,0
2019-08-15 08:00,182,2,111,15,12,42,0,0,0,0,0,0,0,0
2019-08-15 08:15,204,0,109,5,12,77,1,0,0,0,0,0,0,0
2019-08-15 08:30,186,1,97,16,13,58,1,0,0,0,0,0,0,0
2019-08-15 08:45,243,0,139,7,25,71,1,0,0,0,0,0,0,0
2019-08-15 09:00,137,2,81,4,9,39,2,0,0,0,0,0,0,0
2019-08-15 09:15,146,4,85,4,20,33,0,0,0,0,0,0,0,0
2019-08-15 09:30,120,0,60,8,12,38,2,0,0,0,0,0,0,0
2019-08-15 09:45,173,1,99,6,18,48,1,0,0,0,0,0,0,0
2019-08-15 10:00,116,2,60,5,9,38,2,0,0,0,0,0,0,0
2019-08-15 10:15,102,1,53,12,7,28,1,0,0,0,0,0,0,0
2019-08-15 10:30,122,1,68,1,23,29,0,0,0,0,0,0,0,0
2019-08-15 10:45,116,0,64,7,15,30,0,0,0,0,0,0,0,0
2019-08-15 11:00,114,0,62,6,9,36,1,0,0,0,0,0,0,0
2019-08-15 11:15,150,1,75,9,11,54,0,0,0,0,0,0,0,0
2019-08-15 11:30,117,1,57,5,14,40,0,0,0,0,0,0,0,0
2019-08-15 11:45,153,1,96,6,10,40,0,0,0,0,0,0,0,0
2019-08-15 12:00,153,0,86,8,10,49,0,0,0,0,0,0,0,0
2019-08-15 12:15,163,0,91,2,18,51,1,0,0,0,0,0,0,0
2019-08-15 12:30,158,0,75,9,17,57,0,0,0,0,0,0,0,0
2019-08-15 12:45,182,0,88,8,16,70,0,0,0,0,0,0,0,0
2019-08-15 13:00,156,0,75,7,11,61,2,0,0,0,0,0,0,0
2019-08-15 13:15,172,1,88,7,11,63,2,0,0,0,0,0,0,0
2019-08-15 13:30,156,0,73,7,10,66,0,0,0,0,0,0,0,0
2019-08-15 13:45,177,0,96,5,15,61,0,0,0,0,0,0,0,0
2019-08-15 14:00,158,1,80,8,8,61,0,0,0,0,0,0,0,0
2019-08-15 14:15,187,2,84,20,10,71,0,0,0,0,0,0,0,0
2019-08-15 14:30,160,3,81,10,6,60,0,0,0,0,0,0,0,0
2019-08-15 14:45,183,0,79,8,9,87,0,0,0,0,0,0,0,0
2019-08-15 15:00,119,0,47,17,4,51,0,0,0,0,0,0,0,0
2019-08-15 15:15,147,0,67,9,6,64,1,0,0,0,0,0,0,0
2019-08-15 15:30,187,1,81,15,17,72,1,0,0,0,0,0,0,0
