Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-11 23:30,32,0,9,4,7,12,0,0,0,0,0,0,0,0
2022-12-11 23:45,14,0,7,1,4,2,0,0,0,0,0,0,0,0
2022-12-12 00:00,11,0,2,1,1,7,0,0,0,0,0,0,0,0
2022-12-12 00:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2022-12-12 00:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2022-12-12 00:45,11,1,4,1,2,3,0,0,0,0,0,0,0,0
2022-12-12 01:00,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-12-12 01:15,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2022-12-12 01:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-12-12 01:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2022-12-12 02:00,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-12-12 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-12-12 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-12-12 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12 03:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-12-12 04:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2022-12-12 04:15,6,0,3,0,0,2,1,0,0,0,0,0,0,0
2022-12-12 04:30,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2022-12-12 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2022-12-12 05:00,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-12-12 05:15,20,0,12,1,4,3,0,0,0,0,0,0,0,0
2022-12-12 05:30,26,0,14,1,3,8,0,0,0,0,0,0,0,0
2022-12-12 05:45,41,0,25,1,3,12,0,0,0,0,0,0,0,0
2022-12-12 06:00,59,0,30,3,4,22,0,0,0,0,0,0,0,0
2022-12-12 06:15,108,0,62,3,6,32,5,0,0,0,0,0,0,0
2022-12-12 06:30,125,0,68,4,4,49,0,0,0,0,0,0,0,0
2022-12-12 06:45,143,0,81,3,7,50,2,0,0,0,0,0,0,0
2022-12-12 07:00,208,0,122,9,15,62,0,0,0,0,0,0,0,0
2022-12-12 07:15,290,0,168,4,34,84,0,0,0,0,0,0,0,0
2022-12-12 07:30,469,2,231,13,60,156,7,0,0,0,0,0,0,0
2022-12-12 07:45,499,2,238,30,51,176,2,0,0,0,0,0,0,0
2022-12-12 08:00,335,0,185,10,41,99,0,0,0,0,0,0,0,0
2022-12-12 08:15,297,1,169,8,40,77,2,0,0,0,0,0,0,0
2022-12-12 08:30,264,1,143,10,22,87,1,0,0,0,0,0,0,0
2022-12-12 08:45,279,0,154,8,38,78,1,0,0,0,0,0,0,0
2022-12-12 09:00,188,1,100,8,15,63,1,0,0,0,0,0,0,0
2022-12-12 09:15,199,1,95,9,22,72,0,0,0,0,0,0,0,0
2022-12-12 09:30,196,0,82,12,8,92,2,0,0,0,0,0,0,0
2022-12-12 09:45,228,3,123,14,14,73,1,0,0,0,0,0,0,0
2022-12-12 10:00,190,0,94,5,18,71,2,0,0,0,0,0,0,0
2022-12-12 10:15,159,1,98,2,14,44,0,0,0,0,0,0,0,0
2022-12-12 10:30,131,0,75,3,10,43,0,0,0,0,0,0,0,0
2022-12-12 10:45,163,1,92,5,9,55,1,0,0,0,0,0,0,0
2022-12-12 11:00,170,0,97,5,14,52,2,0,0,0,0,0,0,0
2022-12-12 11:15,167,0,91,5,13,56,2,0,0,0,0,0,0,0
2022-12-12 11:30,187,0,93,8,14,71,1,0,0,0,0,0,0,0
2022-12-12 11:45,229,1,109,18,9,92,0,0,0,0,0,0,0,0
2022-12-12 12:00,211,0,93,7,12,98,1,0,0,0,0,0,0,0
2022-12-12 12:15,179,3,79,8,12,77,0,0,0,0,0,0,0,0
2022-12-12 12:30,262,2,95,30,11,123,1,0,0,0,0,0,0,0
2022-12-12 12:45,235,1,108,15,24,84,3,0,0,0,0,0,0,0
2022-12-12 13:00,249,0,122,8,16,103,0,0,0,0,0,0,0,0
2022-12-12 13:15,252,2,122,13,16,98,1,0,0,0,0,0,0,0
2022-12-12 13:30,255,1,117,19,20,97,1,0,0,0,0,0,0,0
2022-12-12 13:45,241,0,124,17,13,86,1,0,0,0,0,0,0,0
2022-12-12 14:00,278,5,114,35,14,110,0,0,0,0,0,0,0,0
2022-12-12 14:15,244,0,111,18,18,97,0,0,0,0,0,0,0,0
2022-12-12 14:30,284,1,134,15,26,108,0,0,0,0,0,0,0,0
2022-12-12 14:45,265,0,127,14,13,111,0,0,0,0,0,0,0,0
2022-12-12 15:00,240,2,107,11,26,91,3,0,0,0,0,0,0,0
2022-12-12 15:15,269,1,124,16,31,95,2,0,0,0,0,0,0,0
2022-12-12 15:30,312,1,155,12,32,111,1,0,0,0,0,0,0,0
2022-12-12 15:45,347,1,165,30,28,120,3,0,0,0,0,0,0,0
2022-12-12 16:00,340,0,163,17,35,122,3,0,0,0,0,0,0,0
2022-12-12 16:15,344,1,180,13,23,126,1,0,0,0,0,0,0,0
2022-12-12 16:30,310,0,125,22,22,139,2,0,0,0,0,0,0,0
2022-12-12 16:45,361,1,162,26,23,149,0,0,0,0,0,0,0,0
2022-12-12 17:00,337,0,151,17,25,144,0,0,0,0,0,0,0,0
2022-12-12 17:15,327,0,143,20,27,137,0,0,0,0,0,0,0,0
2022-12-12 17:30,330,1,143,13,32,136,5,0,0,0,0,0,0,0
2022-12-12 17:45,358,0,154,28,35,140,1,0,0,0,0,0,0,0
2022-12-12 18:00,306,1,146,17,15,126,1,0,0,0,0,0,0,0
2022-12-12 18:15,317,2,122,27,11,155,0,0,0,0,0,0,0,0
2022-12-12 18:30,257,2,101,16,17,119,2,0,0,0,0,0,0,0
2022-12-12 18:45,241,0,101,17,11,111,1,0,0,0,0,0,0,0
2022-12-12 19:00,225,0,96,15,14,98,2,0,0,0,0,0,0,0
2022-12-12 19:15,187,0,80,10,18,79,0,0,0,0,0,0,0,0
2022-12-12 19:30,174,1,74,17,13,69,0,0,0,0,0,0,0,0
2022-12-12 19:45,195,0,79,11,13,92,0,0,0,0,0,0,0,0
2022-12-12 20:00,179,1,69,23,6,79,1,0,0,0,0,0,0,0
2022-12-12 20:15,139,1,53,15,5,62,3,0,0,0,0,0,0,0
2022-12-12 20:30,112,0,45,8,6,53,0,0,0,0,0,0,0,0
2022-12-12 20:45,86,0,30,7,4,44,1,0,0,0,0,0,0,0
2022-12-12 21:00,84,0,27,14,2,41,0,0,0,0,0,0,0,0
2022-12-12 21:15,81,0,28,8,6,37,2,0,0,0,0,0,0,0
2022-12-12 21:30,89,1,26,7,7,47,1,0,0,0,0,0,0,0
2022-12-12 21:45,92,1,36,8,5,42,0,0,0,0,0,0,0,0
2022-12-12 22:00,85,0,32,10,7,36,0,0,0,0,0,0,0,0
2022-12-12 22:15,93,0,38,9,6,40,0,0,0,0,0,0,0,0
2022-12-12 22:30,82,0,24,14,14,28,2,0,0,0,0,0,0,0
2022-12-12 22:45,63,0,26,7,4,26,0,0,0,0,0,0,0,0
2022-12-12 23:00,50,0,18,8,5,19,0,0,0,0,0,0,0,0
2022-12-12 23:15,41,0,13,6,2,20,0,0,0,0,0,0,0,0
2022-12-12 23:30,35,0,15,7,1,12,0,0,0,0,0,0,0,0
2022-12-12 23:45,26,0,7,5,3,11,0,0,0,0,0,0,0,0
2022-12-13 00:00,23,0,7,5,3,7,1,0,0,0,0,0,0,0
2022-12-13 00:15,24,0,10,1,5,8,0,0,0,0,0,0,0,0
2022-12-13 00:30,12,0,2,3,1,6,0,0,0,0,0,0,0,0
2022-12-13 00:45,16,1,6,1,2,6,0,0,0,0,0,0,0,0
2022-12-13 01:00,11,0,1,3,0,7,0,0,0,0,0,0,0,0
2022-12-13 01:15,12,0,4,2,0,6,0,0,0,0,0,0,0,0
2022-12-13 01:30,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2022-12-13 01:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-12-13 02:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-12-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-12-13 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-12-13 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13 03:45,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2022-12-13 04:00,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2022-12-13 04:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-12-13 04:30,9,0,4,2,2,0,1,0,0,0,0,0,0,0
2022-12-13 04:45,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2022-12-13 05:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2022-12-13 05:15,15,1,10,0,1,3,0,0,0,0,0,0,0,0
2022-12-13 05:30,25,0,13,1,2,9,0,0,0,0,0,0,0,0
2022-12-13 05:45,47,0,26,4,2,15,0,0,0,0,0,0,0,0
2022-12-13 06:00,49,0,28,1,3,16,1,0,0,0,0,0,0,0
2022-12-13 06:15,112,0,62,4,13,33,0,0,0,0,0,0,0,0
2022-12-13 06:30,118,0,63,4,3,48,0,0,0,0,0,0,0,0
2022-12-13 06:45,178,1,94,5,15,61,2,0,0,0,0,0,0,0
2022-12-13 07:00,198,1,114,5,11,67,0,0,0,0,0,0,0,0
2022-12-13 07:15,272,0,153,4,22,93,0,0,0,0,0,0,0,0
2022-12-13 07:30,453,1,241,12,54,144,1,0,0,0,0,0,0,0
2022-12-13 07:45,494,1,250,18,43,181,1,0,0,0,0,0,0,0
2022-12-13 08:00,343,1,189,11,35,106,1,0,0,0,0,0,0,0
2022-12-13 08:15,332,1,182,10,31,107,1,0,0,0,0,0,0,0
2022-12-13 08:30,247,1,131,9,25,81,0,0,0,0,0,0,0,0
2022-12-13 08:45,277,0,161,9,31,76,0,0,0,0,0,0,0,0
2022-12-13 09:00,209,1,112,13,25,57,1,0,0,0,0,0,0,0
2022-12-13 09:15,175,2,92,5,15,55,6,0,0,0,0,0,0,0
2022-12-13 09:30,161,1,84,8,10,58,0,0,0,0,0,0,0,0
2022-12-13 09:45,268,0,119,18,21,109,1,0,0,0,0,0,0,0
2022-12-13 10:00,155,1,76,5,10,61,2,0,0,0,0,0,0,0
2022-12-13 10:15,131,0,70,6,8,47,0,0,0,0,0,0,0,0
2022-12-13 10:30,128,0,75,5,13,35,0,0,0,0,0,0,0,0
2022-12-13 10:45,143,0,81,9,3,50,0,0,0,0,0,0,0,0
2022-12-13 11:00,141,0,85,8,7,41,0,0,0,0,0,0,0,0
2022-12-13 11:15,165,0,97,9,9,50,0,0,0,0,0,0,0,0
2022-12-13 11:30,174,0,100,8,11,55,0,0,0,0,0,0,0,0
2022-12-13 11:45,213,1,112,23,16,61,0,0,0,0,0,0,0,0
2022-12-13 12:00,192,0,108,3,7,74,0,0,0,0,0,0,0,0
2022-12-13 12:15,185,2,101,2,14,65,1,0,0,0,0,0,0,0
2022-12-13 12:30,237,0,108,16,15,94,4,0,0,0,0,0,0,0
2022-12-13 12:45,210,3,101,10,16,79,1,0,0,0,0,0,0,0
2022-12-13 13:00,233,2,113,10,18,90,0,0,0,0,0,0,0,0
2022-12-13 13:15,234,0,115,12,20,84,3,0,0,0,0,0,0,0
2022-12-13 13:30,188,0,96,6,8,78,0,0,0,0,0,0,0,0
2022-12-13 13:45,275,1,136,14,20,104,0,0,0,0,0,0,0,0
2022-12-13 14:00,310,2,119,24,19,145,1,0,0,0,0,0,0,0
2022-12-13 14:15,240,0,111,15,19,95,0,0,0,0,0,0,0,0
2022-12-13 14:30,209,1,101,13,13,80,1,0,0,0,0,0,0,0
2022-12-13 14:45,293,1,143,14,22,113,0,0,0,0,0,0,0,0
2022-12-13 15:00,279,1,135,25,16,101,1,0,0,0,0,0,0,0
2022-12-13 15:15,253,1,111,17,22,102,0,0,0,0,0,0,0,0
2022-12-13 15:30,263,1,118,14,19,106,5,0,0,0,0,0,0,0
2022-12-13 15:45,360,1,177,17,30,133,2,0,0,0,0,0,0,0
2022-12-13 16:00,349,0,165,15,32,135,2,0,0,0,0,0,0,0
2022-12-13 16:15,343,3,166,21,31,121,1,0,0,0,0,0,0,0
2022-12-13 16:30,283,2,128,18,16,119,0,0,0,0,0,0,0,0
2022-12-13 16:45,368,0,180,14,34,139,1,0,0,0,0,0,0,0
2022-12-13 17:00,345,0,143,27,18,157,0,0,0,0,0,0,0,0
2022-12-13 17:15,332,1,145,22,19,145,0,0,0,0,0,0,0,0
2022-12-13 17:30,300,0,129,11,25,135,0,0,0,0,0,0,0,0
2022-12-13 17:45,400,0,193,24,23,157,3,0,0,0,0,0,0,0
2022-12-13 18:00,333,0,143,22,17,149,2,0,0,0,0,0,0,0
2022-12-13 18:15,280,1,138,12,20,109,0,0,0,0,0,0,0,0
2022-12-13 18:30,246,3,99,22,21,101,0,0,0,0,0,0,0,0
2022-12-13 18:45,227,1,84,19,12,107,4,0,0,0,0,0,0,0
2022-12-13 19:00,222,0,92,20,15,90,5,0,0,0,0,0,0,0
2022-12-13 19:15,230,1,100,21,12,95,1,0,0,0,0,0,0,0
2022-12-13 19:30,163,1,62,13,10,76,1,0,0,0,0,0,0,0
2022-12-13 19:45,197,0,78,14,10,93,2,0,0,0,0,0,0,0
2022-12-13 20:00,180,2,57,19,8,94,0,0,0,0,0,0,0,0
2022-12-13 20:15,159,0,61,13,12,73,0,0,0,0,0,0,0,0
2022-12-13 20:30,116,0,39,6,4,65,2,0,0,0,0,0,0,0
2022-12-13 20:45,78,1,30,5,6,36,0,0,0,0,0,0,0,0
2022-12-13 21:00,80,0,42,4,6,28,0,0,0,0,0,0,0,0
2022-12-13 21:15,73,0,29,7,2,35,0,0,0,0,0,0,0,0
2022-12-13 21:30,74,1,34,4,5,30,0,0,0,0,0,0,0,0
2022-12-13 21:45,81,1,29,8,11,32,0,0,0,0,0,0,0,0
2022-12-13 22:00,107,0,46,7,11,43,0,0,0,0,0,0,0,0
2022-12-13 22:15,95,1,39,8,9,38,0,0,0,0,0,0,0,0
2022-12-13 22:30,101,0,34,11,7,49,0,0,0,0,0,0,0,0
2022-12-13 22:45,53,0,17,6,4,26,0,0,0,0,0,0,0,0
2022-12-13 23:00,63,0,23,4,7,28,1,0,0,0,0,0,0,0
2022-12-13 23:15,47,0,20,4,4,19,0,0,0,0,0,0,0,0
2022-12-13 23:30,30,0,11,1,6,12,0,0,0,0,0,0,0,0
2022-12-13 23:45,26,1,11,3,3,8,0,0,0,0,0,0,0,0
2022-12-14 00:00,33,0,10,8,3,12,0,0,0,0,0,0,0,0
2022-12-14 00:15,22,1,6,3,2,10,0,0,0,0,0,0,0,0
2022-12-14 00:30,33,0,9,5,1,17,1,0,0,0,0,0,0,0
2022-12-14 00:45,20,1,6,2,3,7,1,0,0,0,0,0,0,0
2022-12-14 01:00,16,0,4,4,2,6,0,0,0,0,0,0,0,0
2022-12-14 01:15,11,0,3,4,1,3,0,0,0,0,0,0,0,0
2022-12-14 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-12-14 01:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-12-14 02:00,7,0,2,0,2,3,0,0,0,0,0,0,0,0
2022-12-14 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-12-14 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-12-14 02:45,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2022-12-14 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-14 03:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-12-14 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-14 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14 04:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-12-14 04:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-12-14 04:30,5,1,0,0,2,2,0,0,0,0,0,0,0,0
2022-12-14 04:45,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2022-12-14 05:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-12-14 05:15,24,0,14,0,6,4,0,0,0,0,0,0,0,0
2022-12-14 05:30,32,0,16,2,3,10,1,0,0,0,0,0,0,0
2022-12-14 05:45,55,0,19,7,10,19,0,0,0,0,0,0,0,0
2022-12-14 06:00,49,0,20,1,10,18,0,0,0,0,0,0,0,0
2022-12-14 06:15,110,0,60,3,16,31,0,0,0,0,0,0,0,0
2022-12-14 06:30,93,0,39,6,8,40,0,0,0,0,0,0,0,0
2022-12-14 06:45,159,0,91,3,15,49,1,0,0,0,0,0,0,0
2022-12-14 07:00,200,0,121,4,22,53,0,0,0,0,0,0,0,0
2022-12-14 07:15,288,0,151,5,35,95,2,0,0,0,0,0,0,0
2022-12-14 07:30,469,0,241,10,66,148,4,0,0,0,0,0,0,0
2022-12-14 07:45,464,2,226,20,43,168,5,0,0,0,0,0,0,0
2022-12-14 08:00,357,0,187,14,26,129,1,0,0,0,0,0,0,0
2022-12-14 08:15,310,1,169,7,36,97,0,0,0,0,0,0,0,0
2022-12-14 08:30,254,0,146,9,14,85,0,0,0,0,0,0,0,0
2022-12-14 08:45,291,0,169,10,27,85,0,0,0,0,0,0,0,0
2022-12-14 09:00,182,0,110,5,18,49,0,0,0,0,0,0,0,0
2022-12-14 09:15,193,2,112,8,15,56,0,0,0,0,0,0,0,0
2022-12-14 09:30,175,1,79,9,12,73,1,0,0,0,0,0,0,0
2022-12-14 09:45,257,2,110,15,23,105,2,0,0,0,0,0,0,0
2022-12-14 10:00,171,0,100,4,15,51,1,0,0,0,0,0,0,0
2022-12-14 10:15,165,0,78,6,9,71,1,0,0,0,0,0,0,0
2022-12-14 10:30,154,0,87,2,11,54,0,0,0,0,0,0,0,0
2022-12-14 10:45,176,0,108,5,13,50,0,0,0,0,0,0,0,0
2022-12-14 11:00,151,0,91,5,10,45,0,0,0,0,0,0,0,0
2022-12-14 11:15,196,1,109,11,9,64,2,0,0,0,0,0,0,0
2022-12-14 11:30,179,0,94,9,15,60,1,0,0,0,0,0,0,0
2022-12-14 11:45,269,0,142,13,17,94,3,0,0,0,0,0,0,0
2022-12-14 12:00,185,1,94,7,12,69,2,0,0,0,0,0,0,0
2022-12-14 12:15,215,0,101,13,12,89,0,0,0,0,0,0,0,0
2022-12-14 12:30,237,3,82,32,14,106,0,0,0,0,0,0,0,0
2022-12-14 12:45,253,1,126,9,18,99,0,0,0,0,0,0,0,0
2022-12-14 13:00,266,1,126,20,18,99,2,0,0,0,0,0,0,0
2022-12-14 13:15,292,1,146,18,28,98,1,0,0,0,0,0,0,0
2022-12-14 13:30,228,0,103,8,15,101,1,0,0,0,0,0,0,0
2022-12-14 13:45,278,2,126,19,16,113,2,0,0,0,0,0,0,0
2022-12-14 14:00,297,2,128,29,18,119,1,0,0,0,0,0,0,0
2022-12-14 14:15,227,0,107,15,17,88,0,0,0,0,0,0,0,0
2022-12-14 14:30,239,0,108,12,18,98,3,0,0,0,0,0,0,0
2022-12-14 14:45,285,0,128,24,23,109,1,0,0,0,0,0,0,0
2022-12-14 15:00,246,0,125,8,22,86,5,0,0,0,0,0,0,0
2022-12-14 15:15,288,2,138,14,22,112,0,0,0,0,0,0,0,0
2022-12-14 15:30,292,2,149,19,16,105,1,0,0,0,0,0,0,0
2022-12-14 15:45,344,4,166,19,25,128,2,0,0,0,0,0,0,0
2022-12-14 16:00,320,0,162,14,20,121,3,0,0,0,0,0,0,0
2022-12-14 16:15,340,2,158,24,23,133,0,0,0,0,0,0,0,0
2022-12-14 16:30,339,0,154,25,21,139,0,0,0,0,0,0,0,0
2022-12-14 16:45,345,1,155,19,22,148,0,0,0,0,0,0,0,0
2022-12-14 17:00,294,0,145,15,23,111,0,0,0,0,0,0,0,0
2022-12-14 17:15,328,0,158,14,19,137,0,0,0,0,0,0,0,0
2022-12-14 17:30,295,0,122,29,17,127,0,0,0,0,0,0,0,0
2022-12-14 17:45,317,0,138,21,24,134,0,0,0,0,0,0,0,0
2022-12-14 18:00,339,1,147,25,17,149,0,0,0,0,0,0,0,0
2022-12-14 18:15,263,2,132,14,17,97,1,0,0,0,0,0,0,0
2022-12-14 18:30,253,0,114,24,13,100,2,0,0,0,0,0,0,0
2022-12-14 18:45,256,5,107,21,16,106,1,0,0,0,0,0,0,0
2022-12-14 19:00,256,1,101,23,15,115,1,0,0,0,0,0,0,0
2022-12-14 19:15,213,1,100,17,16,79,0,0,0,0,0,0,0,0
2022-12-14 19:30,178,1,64,18,15,80,0,0,0,0,0,0,0,0
2022-12-14 19:45,213,2,75,25,8,103,0,0,0,0,0,0,0,0
2022-12-14 20:00,210,2,84,16,11,97,0,0,0,0,0,0,0,0
2022-12-14 20:15,170,3,68,15,4,80,0,0,0,0,0,0,0,0
2022-12-14 20:30,121,1,44,10,4,62,0,0,0,0,0,0,0,0
2022-12-14 20:45,114,0,46,11,7,49,1,0,0,0,0,0,0,0
2022-12-14 21:00,84,0,36,2,10,35,1,0,0,0,0,0,0,0
2022-12-14 21:15,98,0,41,6,6,44,1,0,0,0,0,0,0,0
2022-12-14 21:30,105,1,38,17,6,42,1,0,0,0,0,0,0,0
2022-12-14 21:45,91,0,38,11,4,38,0,0,0,0,0,0,0,0
2022-12-14 22:00,120,0,51,10,10,49,0,0,0,0,0,0,0,0
2022-12-14 22:15,135,0,60,16,16,43,0,0,0,0,0,0,0,0
2022-12-14 22:30,83,0,30,10,6,36,1,0,0,0,0,0,0,0
2022-12-14 22:45,79,0,33,7,9,29,1,0,0,0,0,0,0,0
2022-12-14 23:00,65,2,21,8,3,31,0,0,0,0,0,0,0,0
2022-12-14 23:15,88,0,41,4,12,29,2,0,0,0,0,0,0,0
2022-12-14 23:30,44,4,18,7,2,13,0,0,0,0,0,0,0,0
2022-12-14 23:45,69,1,28,5,12,21,2,0,0,0,0,0,0,0
2022-12-15 00:00,71,2,24,7,13,24,1,0,0,0,0,0,0,0
2022-12-15 00:15,69,1,16,10,12,20,10,0,0,0,0,0,0,0
2022-12-15 00:30,36,0,16,3,4,12,1,0,0,0,0,0,0,0
2022-12-15 00:45,25,0,7,5,4,9,0,0,0,0,0,0,0,0
2022-12-15 01:00,21,2,7,4,2,5,1,0,0,0,0,0,0,0
2022-12-15 01:15,21,2,3,2,2,9,3,0,0,0,0,0,0,0
2022-12-15 01:30,16,0,7,1,2,5,1,0,0,0,0,0,0,0
2022-12-15 01:45,10,0,2,4,0,4,0,0,0,0,0,0,0,0
2022-12-15 02:00,6,0,3,1,0,1,1,0,0,0,0,0,0,0
2022-12-15 02:15,10,0,2,1,2,4,1,0,0,0,0,0,0,0
2022-12-15 02:30,9,1,0,2,0,6,0,0,0,0,0,0,0,0
2022-12-15 02:45,17,1,2,4,0,10,0,0,0,0,0,0,0,0
2022-12-15 03:00,12,2,6,1,0,3,0,0,0,0,0,0,0,0
2022-12-15 03:15,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2022-12-15 03:30,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2022-12-15 03:45,15,1,3,4,0,7,0,0,0,0,0,0,0,0
2022-12-15 04:00,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2022-12-15 04:15,21,1,2,8,1,9,0,0,0,0,0,0,0,0
2022-12-15 04:30,13,1,5,1,0,6,0,0,0,0,0,0,0,0
2022-12-15 04:45,14,1,2,3,2,6,0,0,0,0,0,0,0,0
2022-12-15 05:00,18,1,7,3,2,5,0,0,0,0,0,0,0,0
2022-12-15 05:15,30,1,13,4,2,10,0,0,0,0,0,0,0,0
2022-12-15 05:30,31,0,20,3,0,8,0,0,0,0,0,0,0,0
2022-12-15 05:45,43,1,23,3,1,15,0,0,0,0,0,0,0,0
2022-12-15 06:00,57,1,33,2,1,18,2,0,0,0,0,0,0,0
2022-12-15 06:15,101,0,68,4,3,26,0,0,0,0,0,0,0,0
2022-12-15 06:30,100,0,53,6,2,38,1,0,0,0,0,0,0,0
2022-12-15 06:45,153,1,83,3,14,51,1,0,0,0,0,0,0,0
2022-12-15 07:00,175,0,106,3,10,56,0,0,0,0,0,0,0,0
2022-12-15 07:15,267,0,134,13,29,88,3,0,0,0,0,0,0,0
2022-12-15 07:30,392,2,208,9,46,125,2,0,0,0,0,0,0,0
2022-12-15 07:45,457,4,209,26,28,185,5,0,0,0,0,0,0,0
2022-12-15 08:00,302,1,155,13,33,99,1,0,0,0,0,0,0,0
2022-12-15 08:15,312,3,181,7,27,91,3,0,0,0,0,0,0,0
2022-12-15 08:30,256,1,134,7,26,86,2,0,0,0,0,0,0,0
2022-12-15 08:45,288,6,165,11,36,69,1,0,0,0,0,0,0,0
2022-12-15 09:00,173,2,95,7,15,53,1,0,0,0,0,0,0,0
2022-12-15 09:15,209,2,108,12,25,62,0,0,0,0,0,0,0,0
2022-12-15 09:30,171,0,96,12,11,52,0,0,0,0,0,0,0,0
2022-12-15 09:45,213,0,119,8,13,72,1,0,0,0,0,0,0,0
2022-12-15 10:00,199,1,108,11,19,58,2,0,0,0,0,0,0,0
2022-12-15 10:15,154,0,83,5,11,55,0,0,0,0,0,0,0,0
2022-12-15 10:30,134,0,68,8,9,48,1,0,0,0,0,0,0,0
2022-12-15 10:45,200,2,101,14,20,63,0,0,0,0,0,0,0,0
2022-12-15 11:00,120,0,62,10,7,40,1,0,0,0,0,0,0,0
2022-12-15 11:15,176,1,95,8,10,60,2,0,0,0,0,0,0,0
2022-12-15 11:30,200,0,85,11,13,87,4,0,0,0,0,0,0,0
2022-12-15 11:45,208,0,117,8,14,69,0,0,0,0,0,0,0,0
2022-12-15 12:00,183,0,88,12,11,72,0,0,0,0,0,0,0,0
2022-12-15 12:15,205,0,109,14,13,69,0,0,0,0,0,0,0,0
2022-12-15 12:30,220,1,91,19,17,92,0,0,0,0,0,0,0,0
2022-12-15 12:45,222,2,108,13,9,90,0,0,0,0,0,0,0,0
2022-12-15 13:00,277,0,133,12,20,111,1,0,0,0,0,0,0,0
2022-12-15 13:15,245,3,119,8,18,96,1,0,0,0,0,0,0,0
2022-12-15 13:30,187,0,87,9,6,85,0,0,0,0,0,0,0,0
2022-12-15 13:45,267,2,115,20,15,115,0,0,0,0,0,0,0,0
2022-12-15 14:00,310,6,133,24,10,137,0,0,0,0,0,0,0,0
2022-12-15 14:15,249,1,122,11,21,94,0,0,0,0,0,0,0,0
2022-12-15 14:30,240,1,127,13,20,78,1,0,0,0,0,0,0,0
2022-12-15 14:45,303,0,148,11,19,123,2,0,0,0,0,0,0,0
2022-12-15 15:00,272,0,119,19,18,116,0,0,0,0,0,0,0,0
2022-12-15 15:15,264,0,127,19,19,97,2,0,0,0,0,0,0,0
2022-12-15 15:30,316,1,154,10,27,123,1,0,0,0,0,0,0,0
