Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-11 23:30,58,1,17,12,6,22,0,0,0,0,0,0,0,0
2020-01-11 23:45,88,0,34,14,12,27,1,0,0,0,0,0,0,0
2020-01-12 00:00,61,2,29,5,6,19,0,0,0,0,0,0,0,0
2020-01-12 00:15,71,1,22,12,9,25,2,0,0,0,0,0,0,0
2020-01-12 00:30,72,1,33,8,12,17,1,0,0,0,0,0,0,0
2020-01-12 00:45,73,1,24,12,11,23,2,0,0,0,0,0,0,0
2020-01-12 01:00,74,0,31,8,12,22,1,0,0,0,0,0,0,0
2020-01-12 01:15,59,2,18,13,3,23,0,0,0,0,0,0,0,0
2020-01-12 01:30,76,1,26,12,13,24,0,0,0,0,0,0,0,0
2020-01-12 01:45,64,1,27,11,7,17,1,0,0,0,0,0,0,0
2020-01-12 02:00,58,4,25,8,8,12,1,0,0,0,0,0,0,0
2020-01-12 02:15,56,1,24,11,8,11,1,0,0,0,0,0,0,0
2020-01-12 02:30,31,0,12,7,4,7,1,0,0,0,0,0,0,0
2020-01-12 02:45,43,3,10,7,3,20,0,0,0,0,0,0,0,0
2020-01-12 03:00,28,2,11,4,2,9,0,0,0,0,0,0,0,0
2020-01-12 03:15,14,0,6,0,3,4,1,0,0,0,0,0,0,0
2020-01-12 03:30,40,2,10,9,6,11,2,0,0,0,0,0,0,0
2020-01-12 03:45,16,1,4,4,1,6,0,0,0,0,0,0,0,0
2020-01-12 04:00,32,1,1,11,1,18,0,0,0,0,0,0,0,0
2020-01-12 04:15,16,2,4,7,1,2,0,0,0,0,0,0,0,0
2020-01-12 04:30,12,0,3,4,1,3,1,0,0,0,0,0,0,0
2020-01-12 04:45,11,2,3,1,0,4,1,0,0,0,0,0,0,0
2020-01-12 05:00,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2020-01-12 05:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-01-12 05:30,13,0,7,0,0,6,0,0,0,0,0,0,0,0
2020-01-12 05:45,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-01-12 06:00,10,0,1,5,0,4,0,0,0,0,0,0,0,0
2020-01-12 06:15,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2020-01-12 06:30,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2020-01-12 06:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-01-12 07:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-01-12 07:15,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2020-01-12 07:30,15,0,9,2,0,4,0,0,0,0,0,0,0,0
2020-01-12 07:45,26,0,18,2,2,4,0,0,0,0,0,0,0,0
2020-01-12 08:00,11,0,5,0,0,6,0,0,0,0,0,0,0,0
2020-01-12 08:15,20,0,17,1,1,1,0,0,0,0,0,0,0,0
2020-01-12 08:30,24,1,13,2,3,5,0,0,0,0,0,0,0,0
2020-01-12 08:45,21,0,11,3,0,7,0,0,0,0,0,0,0,0
2020-01-12 09:00,37,0,20,4,0,13,0,0,0,0,0,0,0,0
2020-01-12 09:15,47,2,32,5,0,8,0,0,0,0,0,0,0,0
2020-01-12 09:30,60,1,35,3,5,16,0,0,0,0,0,0,0,0
2020-01-12 09:45,111,1,56,8,15,30,1,0,0,0,0,0,0,0
2020-01-12 10:00,82,0,52,6,7,17,0,0,0,0,0,0,0,0
2020-01-12 10:15,91,1,59,9,3,16,3,0,0,0,0,0,0,0
2020-01-12 10:30,84,0,48,6,7,23,0,0,0,0,0,0,0,0
2020-01-12 10:45,95,1,57,6,9,21,1,0,0,0,0,0,0,0
2020-01-12 11:00,90,0,52,4,11,23,0,0,0,0,0,0,0,0
2020-01-12 11:15,78,1,46,6,3,22,0,0,0,0,0,0,0,0
2020-01-12 11:30,89,0,44,9,4,31,1,0,0,0,0,0,0,0
2020-01-12 11:45,130,2,60,13,6,49,0,0,0,0,0,0,0,0
2020-01-12 12:00,101,1,51,15,10,23,1,0,0,0,0,0,0,0
2020-01-12 12:15,107,0,49,11,10,37,0,0,0,0,0,0,0,0
2020-01-12 12:30,77,0,40,9,1,27,0,0,0,0,0,0,0,0
2020-01-12 12:45,115,1,44,18,10,42,0,0,0,0,0,0,0,0
2020-01-12 13:00,106,0,51,8,6,40,1,0,0,0,0,0,0,0
2020-01-12 13:15,80,1,34,7,8,30,0,0,0,0,0,0,0,0
2020-01-12 13:30,90,1,30,9,2,48,0,0,0,0,0,0,0,0
2020-01-12 13:45,110,0,48,9,9,44,0,0,0,0,0,0,0,0
2020-01-12 14:00,105,0,50,5,11,39,0,0,0,0,0,0,0,0
2020-01-12 14:15,79,0,37,8,6,27,1,0,0,0,0,0,0,0
2020-01-12 14:30,85,0,31,13,8,33,0,0,0,0,0,0,0,0
2020-01-12 14:45,111,0,48,10,9,44,0,0,0,0,0,0,0,0
2020-01-12 15:00,92,0,39,8,11,34,0,0,0,0,0,0,0,0
2020-01-12 15:15,105,0,51,13,6,35,0,0,0,0,0,0,0,0
2020-01-12 15:30,106,0,49,11,13,33,0,0,0,0,0,0,0,0
2020-01-12 15:45,104,1,61,9,3,30,0,0,0,0,0,0,0,0
2020-01-12 16:00,93,0,45,10,7,31,0,0,0,0,0,0,0,0
2020-01-12 16:15,102,0,48,10,7,37,0,0,0,0,0,0,0,0
2020-01-12 16:30,98,1,41,10,2,43,1,0,0,0,0,0,0,0
2020-01-12 16:45,113,0,50,9,11,43,0,0,0,0,0,0,0,0
2020-01-12 17:00,107,0,52,8,9,38,0,0,0,0,0,0,0,0
2020-01-12 17:15,100,3,36,11,7,42,1,0,0,0,0,0,0,0
2020-01-12 17:30,107,0,41,13,4,48,1,0,0,0,0,0,0,0
2020-01-12 17:45,141,1,64,13,11,52,0,0,0,0,0,0,0,0
2020-01-12 18:00,126,0,53,12,9,52,0,0,0,0,0,0,0,0
2020-01-12 18:15,81,0,39,10,6,26,0,0,0,0,0,0,0,0
2020-01-12 18:30,118,1,42,18,8,49,0,0,0,0,0,0,0,0
2020-01-12 18:45,86,0,41,14,5,26,0,0,0,0,0,0,0,0
2020-01-12 19:00,76,1,23,7,6,39,0,0,0,0,0,0,0,0
2020-01-12 19:15,99,0,36,11,7,43,2,0,0,0,0,0,0,0
2020-01-12 19:30,103,0,37,9,6,51,0,0,0,0,0,0,0,0
2020-01-12 19:45,86,1,32,13,7,33,0,0,0,0,0,0,0,0
2020-01-12 20:00,91,0,35,9,5,42,0,0,0,0,0,0,0,0
2020-01-12 20:15,77,2,24,19,1,31,0,0,0,0,0,0,0,0
2020-01-12 20:30,72,0,16,18,2,35,1,0,0,0,0,0,0,0
2020-01-12 20:45,58,0,17,7,4,30,0,0,0,0,0,0,0,0
2020-01-12 21:00,59,0,21,9,2,27,0,0,0,0,0,0,0,0
2020-01-12 21:15,76,0,22,15,4,35,0,0,0,0,0,0,0,0
2020-01-12 21:30,33,0,14,6,2,11,0,0,0,0,0,0,0,0
2020-01-12 21:45,42,1,19,5,3,14,0,0,0,0,0,0,0,0
2020-01-12 22:00,55,1,15,10,2,26,1,0,0,0,0,0,0,0
2020-01-12 22:15,47,0,18,7,6,15,1,0,0,0,0,0,0,0
2020-01-12 22:30,35,1,11,9,1,13,0,0,0,0,0,0,0,0
2020-01-12 22:45,36,0,11,8,1,16,0,0,0,0,0,0,0,0
2020-01-12 23:00,23,0,8,4,1,10,0,0,0,0,0,0,0,0
2020-01-12 23:15,22,0,10,2,1,9,0,0,0,0,0,0,0,0
2020-01-12 23:30,25,1,12,2,1,9,0,0,0,0,0,0,0,0
2020-01-12 23:45,15,0,6,1,1,7,0,0,0,0,0,0,0,0
2020-01-13 00:00,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2020-01-13 00:15,11,0,3,0,0,8,0,0,0,0,0,0,0,0
2020-01-13 00:30,15,0,4,5,0,5,1,0,0,0,0,0,0,0
2020-01-13 00:45,11,1,6,0,0,4,0,0,0,0,0,0,0,0
2020-01-13 01:00,10,0,1,4,1,4,0,0,0,0,0,0,0,0
2020-01-13 01:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-01-13 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-13 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-13 02:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-13 02:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2020-01-13 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-01-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13 03:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-01-13 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-13 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-13 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-13 04:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-01-13 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-01-13 04:45,7,1,2,0,1,3,0,0,0,0,0,0,0,0
2020-01-13 05:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-01-13 05:15,17,0,12,0,2,3,0,0,0,0,0,0,0,0
2020-01-13 05:30,30,0,19,1,1,9,0,0,0,0,0,0,0,0
2020-01-13 05:45,45,0,23,4,1,17,0,0,0,0,0,0,0,0
2020-01-13 06:00,63,1,28,7,3,24,0,0,0,0,0,0,0,0
2020-01-13 06:15,116,0,72,7,3,34,0,0,0,0,0,0,0,0
2020-01-13 06:30,120,0,65,2,6,47,0,0,0,0,0,0,0,0
2020-01-13 06:45,191,0,120,4,16,51,0,0,0,0,0,0,0,0
2020-01-13 07:00,225,0,130,10,13,72,0,0,0,0,0,0,0,0
2020-01-13 07:15,361,0,207,6,42,103,3,0,0,0,0,0,0,0
2020-01-13 07:30,589,2,285,25,85,190,2,0,0,0,0,0,0,0
2020-01-13 07:45,505,0,256,24,47,176,2,0,0,0,0,0,0,0
2020-01-13 08:00,394,0,198,18,39,136,3,0,0,0,0,0,0,0
2020-01-13 08:15,330,0,176,10,39,105,0,0,0,0,0,0,0,0
2020-01-13 08:30,296,2,155,11,26,96,6,0,0,0,0,0,0,0
2020-01-13 08:45,306,1,166,14,30,94,1,0,0,0,0,0,0,0
2020-01-13 09:00,204,0,127,11,12,54,0,0,0,0,0,0,0,0
2020-01-13 09:15,160,0,101,2,10,44,3,0,0,0,0,0,0,0
2020-01-13 09:30,216,1,104,16,15,78,2,0,0,0,0,0,0,0
2020-01-13 09:45,258,0,137,14,17,89,1,0,0,0,0,0,0,0
2020-01-13 10:00,235,2,133,9,18,71,2,0,0,0,0,0,0,0
2020-01-13 10:15,146,0,75,5,16,48,2,0,0,0,0,0,0,0
2020-01-13 10:30,136,0,69,2,15,50,0,0,0,0,0,0,0,0
2020-01-13 10:45,155,1,79,14,12,48,1,0,0,0,0,0,0,0
2020-01-13 11:00,156,0,77,11,11,57,0,0,0,0,0,0,0,0
2020-01-13 11:15,174,1,81,11,10,71,0,0,0,0,0,0,0,0
2020-01-13 11:30,182,2,98,10,12,60,0,0,0,0,0,0,0,0
2020-01-13 11:45,222,4,106,13,19,79,1,0,0,0,0,0,0,0
2020-01-13 12:00,202,0,96,21,12,73,0,0,0,0,0,0,0,0
2020-01-13 12:15,198,1,94,12,13,77,1,0,0,0,0,0,0,0
2020-01-13 12:30,240,1,73,38,10,118,0,0,0,0,0,0,0,0
2020-01-13 12:45,241,2,123,18,13,82,3,0,0,0,0,0,0,0
2020-01-13 13:00,263,0,116,21,17,108,1,0,0,0,0,0,0,0
2020-01-13 13:15,224,0,106,17,17,82,2,0,0,0,0,0,0,0
2020-01-13 13:30,234,0,118,7,18,91,0,0,0,0,0,0,0,0
2020-01-13 13:45,257,1,115,17,20,103,1,0,0,0,0,0,0,0
2020-01-13 14:00,265,1,124,24,13,102,1,0,0,0,0,0,0,0
2020-01-13 14:15,215,1,96,16,16,85,1,0,0,0,0,0,0,0
2020-01-13 14:30,223,0,109,15,9,89,1,0,0,0,0,0,0,0
2020-01-13 14:45,309,1,154,17,26,111,0,0,0,0,0,0,0,0
2020-01-13 15:00,244,0,122,16,14,92,0,0,0,0,0,0,0,0
2020-01-13 15:15,236,1,117,12,10,95,1,0,0,0,0,0,0,0
2020-01-13 15:30,302,1,127,24,19,131,0,0,0,0,0,0,0,0
2020-01-13 15:45,387,2,185,31,26,141,2,0,0,0,0,0,0,0
2020-01-13 16:00,402,1,215,24,31,131,0,0,0,0,0,0,0,0
2020-01-13 16:15,360,0,175,19,31,135,0,0,0,0,0,0,0,0
2020-01-13 16:30,406,2,201,20,39,144,0,0,0,0,0,0,0,0
2020-01-13 16:45,401,2,208,27,30,134,0,0,0,0,0,0,0,0
2020-01-13 17:00,384,1,180,28,18,156,1,0,0,0,0,0,0,0
2020-01-13 17:15,325,1,158,20,23,123,0,0,0,0,0,0,0,0
2020-01-13 17:30,384,0,165,26,26,167,0,0,0,0,0,0,0,0
2020-01-13 17:45,444,0,200,37,27,179,1,0,0,0,0,0,0,0
2020-01-13 18:00,364,2,154,31,23,154,0,0,0,0,0,0,0,0
2020-01-13 18:15,323,0,149,21,19,131,3,0,0,0,0,0,0,0
2020-01-13 18:30,282,1,119,19,24,117,2,0,0,0,0,0,0,0
2020-01-13 18:45,302,0,145,17,27,112,1,0,0,0,0,0,0,0
2020-01-13 19:00,230,1,92,27,10,98,2,0,0,0,0,0,0,0
2020-01-13 19:15,231,1,107,15,26,82,0,0,0,0,0,0,0,0
2020-01-13 19:30,198,1,93,16,14,74,0,0,0,0,0,0,0,0
2020-01-13 19:45,213,1,82,23,13,89,5,0,0,0,0,0,0,0
2020-01-13 20:00,170,3,61,17,17,71,1,0,0,0,0,0,0,0
2020-01-13 20:15,153,0,53,18,8,72,2,0,0,0,0,0,0,0
2020-01-13 20:30,142,0,59,15,9,59,0,0,0,0,0,0,0,0
2020-01-13 20:45,105,0,43,11,8,42,1,0,0,0,0,0,0,0
2020-01-13 21:00,90,1,36,8,10,35,0,0,0,0,0,0,0,0
2020-01-13 21:15,101,1,34,16,8,42,0,0,0,0,0,0,0,0
2020-01-13 21:30,109,1,33,16,5,54,0,0,0,0,0,0,0,0
2020-01-13 21:45,123,0,48,16,9,49,1,0,0,0,0,0,0,0
2020-01-13 22:00,84,0,23,15,3,43,0,0,0,0,0,0,0,0
2020-01-13 22:15,119,0,41,19,12,46,1,0,0,0,0,0,0,0
2020-01-13 22:30,70,1,29,8,7,24,1,0,0,0,0,0,0,0
2020-01-13 22:45,35,1,11,6,0,17,0,0,0,0,0,0,0,0
2020-01-13 23:00,41,0,18,6,2,15,0,0,0,0,0,0,0,0
2020-01-13 23:15,33,1,10,9,1,11,1,0,0,0,0,0,0,0
2020-01-13 23:30,36,1,10,7,4,13,1,0,0,0,0,0,0,0
2020-01-13 23:45,30,0,7,8,0,15,0,0,0,0,0,0,0,0
2020-01-14 00:00,21,0,5,4,0,12,0,0,0,0,0,0,0,0
2020-01-14 00:15,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2020-01-14 00:30,21,0,7,4,0,10,0,0,0,0,0,0,0,0
2020-01-14 00:45,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2020-01-14 01:00,16,1,3,5,0,7,0,0,0,0,0,0,0,0
2020-01-14 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-14 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-14 01:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-01-14 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 02:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-01-14 02:30,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2020-01-14 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 03:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-01-14 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-01-14 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-01-14 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-14 04:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2020-01-14 05:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-01-14 05:15,21,0,16,0,3,2,0,0,0,0,0,0,0,0
2020-01-14 05:30,29,1,18,1,1,8,0,0,0,0,0,0,0,0
2020-01-14 05:45,50,0,29,2,2,17,0,0,0,0,0,0,0,0
2020-01-14 06:00,52,0,27,4,3,18,0,0,0,0,0,0,0,0
2020-01-14 06:15,144,0,82,6,7,48,1,0,0,0,0,0,0,0
2020-01-14 06:30,109,0,47,9,5,48,0,0,0,0,0,0,0,0
2020-01-14 06:45,203,1,131,3,19,48,1,0,0,0,0,0,0,0
2020-01-14 07:00,205,0,127,4,12,62,0,0,0,0,0,0,0,0
2020-01-14 07:15,277,1,172,7,33,62,2,0,0,0,0,0,0,0
2020-01-14 07:30,501,1,256,20,69,149,6,0,0,0,0,0,0,0
2020-01-14 07:45,456,1,222,27,38,167,1,0,0,0,0,0,0,0
2020-01-14 08:00,345,2,162,11,24,135,11,0,0,0,0,0,0,0
2020-01-14 08:15,288,0,159,7,33,87,2,0,0,0,0,0,0,0
2020-01-14 08:30,255,0,128,14,24,87,2,0,0,0,0,0,0,0
2020-01-14 08:45,302,1,169,7,32,93,0,0,0,0,0,0,0,0
2020-01-14 09:00,186,1,101,3,24,56,1,0,0,0,0,0,0,0
2020-01-14 09:15,205,1,109,8,15,71,1,0,0,0,0,0,0,0
2020-01-14 09:30,198,1,93,9,13,82,0,0,0,0,0,0,0,0
2020-01-14 09:45,242,0,116,15,20,91,0,0,0,0,0,0,0,0
2020-01-14 10:00,171,1,87,12,14,57,0,0,0,0,0,0,0,0
2020-01-14 10:15,126,1,74,4,5,42,0,0,0,0,0,0,0,0
2020-01-14 10:30,128,1,66,6,9,46,0,0,0,0,0,0,0,0
2020-01-14 10:45,131,0,74,4,10,43,0,0,0,0,0,0,0,0
2020-01-14 11:00,137,2,67,3,19,46,0,0,0,0,0,0,0,0
2020-01-14 11:15,149,0,84,8,9,48,0,0,0,0,0,0,0,0
2020-01-14 11:30,136,0,71,5,8,52,0,0,0,0,0,0,0,0
2020-01-14 11:45,181,0,97,9,13,60,2,0,0,0,0,0,0,0
2020-01-14 12:00,191,0,94,12,11,74,0,0,0,0,0,0,0,0
2020-01-14 12:15,169,1,66,12,19,71,0,0,0,0,0,0,0,0
2020-01-14 12:30,215,0,99,10,7,99,0,0,0,0,0,0,0,0
2020-01-14 12:45,212,2,96,10,16,88,0,0,0,0,0,0,0,0
2020-01-14 13:00,212,0,104,11,20,77,0,0,0,0,0,0,0,0
2020-01-14 13:15,202,0,97,15,19,71,0,0,0,0,0,0,0,0
2020-01-14 13:30,174,1,76,18,6,73,0,0,0,0,0,0,0,0
2020-01-14 13:45,235,1,105,13,18,95,3,0,0,0,0,0,0,0
2020-01-14 14:00,308,1,81,28,58,138,2,0,0,0,0,0,0,0
2020-01-14 14:15,165,3,86,5,11,60,0,0,0,0,0,0,0,0
2020-01-14 14:30,191,1,87,18,9,73,3,0,0,0,0,0,0,0
2020-01-14 14:45,212,0,108,13,13,77,1,0,0,0,0,0,0,0
2020-01-14 15:00,206,0,91,14,15,85,1,0,0,0,0,0,0,0
2020-01-14 15:15,203,1,103,9,10,80,0,0,0,0,0,0,0,0
2020-01-14 15:30,239,0,106,9,15,108,1,0,0,0,0,0,0,0
2020-01-14 15:45,330,0,168,21,30,111,0,0,0,0,0,0,0,0
2020-01-14 16:00,357,1,199,14,37,106,0,0,0,0,0,0,0,0
2020-01-14 16:15,321,1,152,13,27,127,1,0,0,0,0,0,0,0
2020-01-14 16:30,295,0,127,20,24,122,2,0,0,0,0,0,0,0
2020-01-14 16:45,322,1,152,21,23,124,1,0,0,0,0,0,0,0
2020-01-14 17:00,329,1,161,17,21,127,2,0,0,0,0,0,0,0
2020-01-14 17:15,327,0,146,15,20,146,0,0,0,0,0,0,0,0
2020-01-14 17:30,339,0,153,15,24,147,0,0,0,0,0,0,0,0
2020-01-14 17:45,390,0,192,19,32,147,0,0,0,0,0,0,0,0
2020-01-14 18:00,388,0,149,44,25,169,1,0,0,0,0,0,0,0
2020-01-14 18:15,327,0,148,19,27,132,1,0,0,0,0,0,0,0
2020-01-14 18:30,224,0,92,16,11,103,2,0,0,0,0,0,0,0
2020-01-14 18:45,266,1,115,23,23,101,3,0,0,0,0,0,0,0
2020-01-14 19:00,245,2,113,24,11,92,3,0,0,0,0,0,0,0
2020-01-14 19:15,223,2,97,22,13,88,1,0,0,0,0,0,0,0
2020-01-14 19:30,202,2,78,20,7,95,0,0,0,0,0,0,0,0
2020-01-14 19:45,244,1,99,25,20,99,0,0,0,0,0,0,0,0
2020-01-14 20:00,144,0,56,16,5,67,0,0,0,0,0,0,0,0
2020-01-14 20:15,172,5,64,14,12,73,4,0,0,0,0,0,0,0
2020-01-14 20:30,93,0,39,9,4,41,0,0,0,0,0,0,0,0
2020-01-14 20:45,106,4,36,17,9,38,2,0,0,0,0,0,0,0
2020-01-14 21:00,96,1,38,7,8,41,1,0,0,0,0,0,0,0
2020-01-14 21:15,101,0,35,15,6,43,2,0,0,0,0,0,0,0
2020-01-14 21:30,97,0,37,11,7,40,2,0,0,0,0,0,0,0
2020-01-14 21:45,137,3,57,15,13,48,1,0,0,0,0,0,0,0
2020-01-14 22:00,121,1,41,13,11,55,0,0,0,0,0,0,0,0
2020-01-14 22:15,85,0,36,7,10,31,1,0,0,0,0,0,0,0
2020-01-14 22:30,83,0,31,8,10,34,0,0,0,0,0,0,0,0
2020-01-14 22:45,67,0,24,12,3,28,0,0,0,0,0,0,0,0
2020-01-14 23:00,63,0,23,8,8,24,0,0,0,0,0,0,0,0
2020-01-14 23:15,61,0,26,5,8,20,2,0,0,0,0,0,0,0
2020-01-14 23:30,41,1,13,8,3,16,0,0,0,0,0,0,0,0
2020-01-14 23:45,33,1,11,2,4,15,0,0,0,0,0,0,0,0
2020-01-15 00:00,23,0,9,2,1,8,3,0,0,0,0,0,0,0
2020-01-15 00:15,16,1,8,1,1,5,0,0,0,0,0,0,0,0
2020-01-15 00:30,18,0,5,5,2,5,1,0,0,0,0,0,0,0
2020-01-15 00:45,13,1,5,3,1,3,0,0,0,0,0,0,0,0
2020-01-15 01:00,13,0,3,3,1,6,0,0,0,0,0,0,0,0
2020-01-15 01:15,13,0,3,4,1,5,0,0,0,0,0,0,0,0
2020-01-15 01:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-01-15 01:45,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2020-01-15 02:00,4,0,1,0,0,2,1,0,0,0,0,0,0,0
2020-01-15 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-15 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-15 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15 03:00,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2020-01-15 03:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2020-01-15 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15 03:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-15 04:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-01-15 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-01-15 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-15 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-01-15 05:00,12,0,7,1,0,4,0,0,0,0,0,0,0,0
2020-01-15 05:15,22,0,14,2,1,5,0,0,0,0,0,0,0,0
2020-01-15 05:30,30,0,17,4,1,8,0,0,0,0,0,0,0,0
2020-01-15 05:45,50,0,26,2,0,22,0,0,0,0,0,0,0,0
2020-01-15 06:00,63,0,32,6,4,21,0,0,0,0,0,0,0,0
2020-01-15 06:15,145,1,77,4,12,49,2,0,0,0,0,0,0,0
2020-01-15 06:30,118,0,54,6,9,48,1,0,0,0,0,0,0,0
2020-01-15 06:45,205,0,127,3,23,51,1,0,0,0,0,0,0,0
2020-01-15 07:00,236,2,142,4,12,76,0,0,0,0,0,0,0,0
2020-01-15 07:15,351,0,194,4,54,93,6,0,0,0,0,0,0,0
2020-01-15 07:30,589,1,289,18,92,182,7,0,0,0,0,0,0,0
2020-01-15 07:45,535,1,280,15,59,179,1,0,0,0,0,0,0,0
2020-01-15 08:00,381,0,202,11,31,136,1,0,0,0,0,0,0,0
2020-01-15 08:15,370,0,212,14,41,99,4,0,0,0,0,0,0,0
2020-01-15 08:30,306,1,162,17,23,101,2,0,0,0,0,0,0,0
2020-01-15 08:45,340,3,194,40,28,75,0,0,0,0,0,0,0,0
2020-01-15 09:00,217,4,123,44,20,26,0,0,0,0,0,0,0,0
2020-01-15 09:15,211,0,115,14,21,60,1,0,0,0,0,0,0,0
2020-01-15 09:30,204,0,105,8,8,80,3,0,0,0,0,0,0,0
2020-01-15 09:45,308,1,167,16,31,88,5,0,0,0,0,0,0,0
2020-01-15 10:00,208,1,124,11,24,48,0,0,0,0,0,0,0,0
2020-01-15 10:15,180,0,94,7,17,62,0,0,0,0,0,0,0,0
2020-01-15 10:30,179,0,101,11,12,54,1,0,0,0,0,0,0,0
2020-01-15 10:45,179,2,93,9,16,59,0,0,0,0,0,0,0,0
2020-01-15 11:00,192,0,100,11,11,69,1,0,0,0,0,0,0,0
2020-01-15 11:15,197,0,102,13,12,69,1,0,0,0,0,0,0,0
2020-01-15 11:30,221,0,106,18,22,70,5,0,0,0,0,0,0,0
2020-01-15 11:45,260,0,150,9,19,79,3,0,0,0,0,0,0,0
2020-01-15 12:00,218,0,112,9,9,87,1,0,0,0,0,0,0,0
2020-01-15 12:15,220,1,112,23,14,69,1,0,0,0,0,0,0,0
2020-01-15 12:30,251,0,117,21,13,99,1,0,0,0,0,0,0,0
2020-01-15 12:45,249,0,118,14,12,104,1,0,0,0,0,0,0,0
2020-01-15 13:00,263,0,127,16,12,108,0,0,0,0,0,0,0,0
2020-01-15 13:15,280,3,146,18,11,101,1,0,0,0,0,0,0,0
2020-01-15 13:30,259,2,109,21,16,108,3,0,0,0,0,0,0,0
2020-01-15 13:45,311,0,144,24,16,127,0,0,0,0,0,0,0,0
2020-01-15 14:00,280,3,110,29,13,125,0,0,0,0,0,0,0,0
2020-01-15 14:15,267,1,123,18,21,104,0,0,0,0,0,0,0,0
2020-01-15 14:30,259,1,122,15,17,102,2,0,0,0,0,0,0,0
2020-01-15 14:45,265,2,115,23,9,115,1,0,0,0,0,0,0,0
2020-01-15 15:00,269,1,99,29,16,120,4,0,0,0,0,0,0,0
2020-01-15 15:15,302,0,137,25,16,123,1,0,0,0,0,0,0,0
2020-01-15 15:30,301,2,141,13,26,119,0,0,0,0,0,0,0,0
