Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-03-15 15:45,185,1,73,35,11,64,1,0,0,0,0,0,0,0
2020-03-15 16:00,124,0,52,15,8,48,1,0,0,0,0,0,0,0
2020-03-15 16:15,168,5,66,26,15,55,1,0,0,0,0,0,0,0
2020-03-15 16:30,133,1,50,17,13,50,2,0,0,0,0,0,0,0
2020-03-15 16:45,113,0,40,21,12,40,0,0,0,0,0,0,0,0
2020-03-15 17:00,146,3,65,14,15,48,1,0,0,0,0,0,0,0
2020-03-15 17:15,139,3,60,23,8,43,2,0,0,0,0,0,0,0
2020-03-15 17:30,140,3,61,11,12,52,1,0,0,0,0,0,0,0
2020-03-15 17:45,151,3,61,21,13,52,1,0,0,0,0,0,0,0
2020-03-15 18:00,113,2,38,20,4,49,0,0,0,0,0,0,0,0
2020-03-15 18:15,88,2,37,15,3,31,0,0,0,0,0,0,0,0
2020-03-15 18:30,96,0,49,9,11,27,0,0,0,0,0,0,0,0
2020-03-15 18:45,97,0,43,9,7,38,0,0,0,0,0,0,0,0
2020-03-15 19:00,79,3,21,14,5,36,0,0,0,0,0,0,0,0
2020-03-15 19:15,95,2,39,14,10,29,1,0,0,0,0,0,0,0
2020-03-15 19:30,60,3,18,8,2,29,0,0,0,0,0,0,0,0
2020-03-15 19:45,69,2,26,9,6,25,1,0,0,0,0,0,0,0
2020-03-15 20:00,61,0,19,7,9,26,0,0,0,0,0,0,0,0
2020-03-15 20:15,55,0,22,10,4,19,0,0,0,0,0,0,0,0
2020-03-15 20:30,45,1,12,10,1,21,0,0,0,0,0,0,0,0
2020-03-15 20:45,40,0,10,13,3,14,0,0,0,0,0,0,0,0
2020-03-15 21:00,38,0,21,7,1,9,0,0,0,0,0,0,0,0
2020-03-15 21:15,40,1,16,5,4,13,1,0,0,0,0,0,0,0
2020-03-15 21:30,37,3,7,8,1,18,0,0,0,0,0,0,0,0
2020-03-15 21:45,36,0,12,4,5,14,1,0,0,0,0,0,0,0
2020-03-15 22:00,29,1,14,4,2,8,0,0,0,0,0,0,0,0
2020-03-15 22:15,28,0,13,5,2,8,0,0,0,0,0,0,0,0
2020-03-15 22:30,26,1,8,4,4,8,1,0,0,0,0,0,0,0
2020-03-15 22:45,27,1,10,3,1,12,0,0,0,0,0,0,0,0
2020-03-15 23:00,23,0,9,4,1,9,0,0,0,0,0,0,0,0
2020-03-15 23:15,20,0,8,3,4,5,0,0,0,0,0,0,0,0
2020-03-15 23:30,11,1,3,2,0,5,0,0,0,0,0,0,0,0
2020-03-15 23:45,17,0,5,1,3,7,1,0,0,0,0,0,0,0
2020-03-16 00:00,13,0,7,0,4,2,0,0,0,0,0,0,0,0
2020-03-16 00:15,11,0,4,4,2,1,0,0,0,0,0,0,0,0
2020-03-16 00:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2020-03-16 00:45,10,1,2,2,2,3,0,0,0,0,0,0,0,0
2020-03-16 01:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2020-03-16 01:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-03-16 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 01:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-16 02:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-16 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 03:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-03-16 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-16 04:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-03-16 04:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-03-16 04:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-16 05:00,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2020-03-16 05:15,20,0,14,1,0,5,0,0,0,0,0,0,0,0
2020-03-16 05:30,27,0,15,5,3,4,0,0,0,0,0,0,0,0
2020-03-16 05:45,48,0,19,2,2,25,0,0,0,0,0,0,0,0
2020-03-16 06:00,43,0,21,3,1,18,0,0,0,0,0,0,0,0
2020-03-16 06:15,101,0,47,9,4,40,1,0,0,0,0,0,0,0
2020-03-16 06:30,118,0,66,5,5,40,2,0,0,0,0,0,0,0
2020-03-16 06:45,179,1,102,4,15,55,2,0,0,0,0,0,0,0
2020-03-16 07:00,188,1,103,7,14,63,0,0,0,0,0,0,0,0
2020-03-16 07:15,247,2,135,9,18,81,2,0,0,0,0,0,0,0
2020-03-16 07:30,274,1,146,11,26,90,0,0,0,0,0,0,0,0
2020-03-16 07:45,350,0,193,8,46,101,2,0,0,0,0,0,0,0
2020-03-16 08:00,233,1,136,5,29,61,1,0,0,0,0,0,0,0
2020-03-16 08:15,244,1,156,7,22,57,1,0,0,0,0,0,0,0
2020-03-16 08:30,216,0,122,6,20,68,0,0,0,0,0,0,0,0
2020-03-16 08:45,233,0,123,12,27,71,0,0,0,0,0,0,0,0
2020-03-16 09:00,174,0,104,7,19,44,0,0,0,0,0,0,0,0
2020-03-16 09:15,182,0,107,13,15,44,3,0,0,0,0,0,0,0
2020-03-16 09:30,147,0,76,10,10,51,0,0,0,0,0,0,0,0
2020-03-16 09:45,194,3,108,10,17,53,3,0,0,0,0,0,0,0
2020-03-16 10:00,179,0,90,13,13,63,0,0,0,0,0,0,0,0
2020-03-16 10:15,175,0,89,11,14,61,0,0,0,0,0,0,0,0
2020-03-16 10:30,178,0,101,5,10,60,2,0,0,0,0,0,0,0
2020-03-16 10:45,218,0,119,13,16,68,2,0,0,0,0,0,0,0
2020-03-16 11:00,165,1,87,14,7,56,0,0,0,0,0,0,0,0
2020-03-16 11:15,163,2,78,11,11,59,2,0,0,0,0,0,0,0
2020-03-16 11:30,195,0,102,13,16,62,2,0,0,0,0,0,0,0
2020-03-16 11:45,195,0,96,8,15,74,2,0,0,0,0,0,0,0
2020-03-16 12:00,177,2,78,11,16,70,0,0,0,0,0,0,0,0
2020-03-16 12:15,218,0,110,14,13,80,1,0,0,0,0,0,0,0
2020-03-16 12:30,189,1,97,14,11,64,2,0,0,0,0,0,0,0
2020-03-16 12:45,206,0,108,11,21,66,0,0,0,0,0,0,0,0
2020-03-16 13:00,185,0,78,16,10,80,1,0,0,0,0,0,0,0
2020-03-16 13:15,197,0,89,12,13,83,0,0,0,0,0,0,0,0
2020-03-16 13:30,195,0,100,10,11,72,2,0,0,0,0,0,0,0
2020-03-16 13:45,211,2,91,16,18,83,1,0,0,0,0,0,0,0
2020-03-16 14:00,192,2,98,15,14,63,0,0,0,0,0,0,0,0
2020-03-16 14:15,210,0,101,7,13,88,1,0,0,0,0,0,0,0
2020-03-16 14:30,181,1,74,15,19,71,1,0,0,0,0,0,0,0
2020-03-16 14:45,218,0,93,16,16,92,1,0,0,0,0,0,0,0
2020-03-16 15:00,203,1,93,13,23,71,2,0,0,0,0,0,0,0
2020-03-16 15:15,221,0,110,13,21,76,1,0,0,0,0,0,0,0
2020-03-16 15:30,221,0,110,9,20,81,1,0,0,0,0,0,0,0
2020-03-16 15:45,278,2,144,16,25,91,0,0,0,0,0,0,0,0
2020-03-16 16:00,300,0,142,20,24,114,0,0,0,0,0,0,0,0
2020-03-16 16:15,290,1,135,24,13,117,0,0,0,0,0,0,0,0
2020-03-16 16:30,345,2,162,24,41,113,3,0,0,0,0,0,0,0
2020-03-16 16:45,314,1,124,26,25,137,1,0,0,0,0,0,0,0
2020-03-16 17:00,338,1,135,31,24,146,1,0,0,0,0,0,0,0
2020-03-16 17:15,330,1,141,35,18,129,6,0,0,0,0,0,0,0
2020-03-16 17:30,334,1,148,28,16,139,2,0,0,0,0,0,0,0
2020-03-16 17:45,314,2,136,33,20,123,0,0,0,0,0,0,0,0
2020-03-16 18:00,249,1,97,27,24,100,0,0,0,0,0,0,0,0
2020-03-16 18:15,231,3,93,23,17,94,1,0,0,0,0,0,0,0
2020-03-16 18:30,206,2,75,27,7,95,0,0,0,0,0,0,0,0
2020-03-16 18:45,172,1,68,15,8,79,1,0,0,0,0,0,0,0
2020-03-16 19:00,169,3,58,25,15,65,3,0,0,0,0,0,0,0
2020-03-16 19:15,136,1,54,18,7,55,1,0,0,0,0,0,0,0
2020-03-16 19:30,90,1,35,13,4,37,0,0,0,0,0,0,0,0
2020-03-16 19:45,123,1,41,16,12,53,0,0,0,0,0,0,0,0
2020-03-16 20:00,96,1,39,10,6,40,0,0,0,0,0,0,0,0
2020-03-16 20:15,67,2,24,6,6,29,0,0,0,0,0,0,0,0
2020-03-16 20:30,45,0,13,4,3,25,0,0,0,0,0,0,0,0
2020-03-16 20:45,38,3,13,6,1,15,0,0,0,0,0,0,0,0
2020-03-16 21:00,58,2,22,6,5,22,1,0,0,0,0,0,0,0
2020-03-16 21:15,52,1,15,11,1,23,1,0,0,0,0,0,0,0
2020-03-16 21:30,32,0,11,6,0,15,0,0,0,0,0,0,0,0
2020-03-16 21:45,25,1,11,4,1,8,0,0,0,0,0,0,0,0
2020-03-16 22:00,36,0,14,7,0,15,0,0,0,0,0,0,0,0
2020-03-16 22:15,31,0,19,2,2,7,1,0,0,0,0,0,0,0
2020-03-16 22:30,23,0,10,1,6,5,1,0,0,0,0,0,0,0
2020-03-16 22:45,31,3,9,6,3,9,1,0,0,0,0,0,0,0
2020-03-16 23:00,21,0,7,6,2,6,0,0,0,0,0,0,0,0
2020-03-16 23:15,14,1,5,1,1,6,0,0,0,0,0,0,0,0
2020-03-16 23:30,15,0,5,1,2,7,0,0,0,0,0,0,0,0
2020-03-16 23:45,19,0,3,5,0,11,0,0,0,0,0,0,0,0
2020-03-17 00:00,20,0,4,8,1,7,0,0,0,0,0,0,0,0
2020-03-17 00:15,13,0,5,1,2,5,0,0,0,0,0,0,0,0
2020-03-17 00:30,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2020-03-17 00:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-03-17 01:00,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-17 01:15,9,1,2,2,1,3,0,0,0,0,0,0,0,0
2020-03-17 01:30,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2020-03-17 01:45,5,1,1,1,2,0,0,0,0,0,0,0,0,0
2020-03-17 02:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-17 02:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-03-17 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 03:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-03-17 03:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-03-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 04:00,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-03-17 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-17 04:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2020-03-17 04:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-03-17 05:00,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2020-03-17 05:15,15,0,8,1,3,3,0,0,0,0,0,0,0,0
2020-03-17 05:30,30,0,17,3,2,8,0,0,0,0,0,0,0,0
2020-03-17 05:45,29,0,16,2,1,10,0,0,0,0,0,0,0,0
2020-03-17 06:00,53,0,23,5,2,21,2,0,0,0,0,0,0,0
2020-03-17 06:15,86,0,38,9,1,38,0,0,0,0,0,0,0,0
2020-03-17 06:30,103,0,63,4,4,32,0,0,0,0,0,0,0,0
2020-03-17 06:45,165,1,99,3,13,48,1,0,0,0,0,0,0,0
2020-03-17 07:00,173,0,103,1,14,55,0,0,0,0,0,0,0,0
2020-03-17 07:15,211,0,123,9,20,58,1,0,0,0,0,0,0,0
2020-03-17 07:30,242,1,131,8,26,76,0,0,0,0,0,0,0,0
2020-03-17 07:45,286,1,157,9,26,91,2,0,0,0,0,0,0,0
2020-03-17 08:00,214,0,119,5,17,72,1,0,0,0,0,0,0,0
2020-03-17 08:15,221,0,121,4,31,63,2,0,0,0,0,0,0,0
2020-03-17 08:30,192,0,116,7,15,54,0,0,0,0,0,0,0,0
2020-03-17 08:45,197,0,115,11,17,54,0,0,0,0,0,0,0,0
2020-03-17 09:00,165,0,97,5,10,53,0,0,0,0,0,0,0,0
2020-03-17 09:15,142,0,95,5,8,32,2,0,0,0,0,0,0,0
2020-03-17 09:30,161,1,92,4,10,53,1,0,0,0,0,0,0,0
2020-03-17 09:45,182,1,109,5,17,48,2,0,0,0,0,0,0,0
2020-03-17 10:00,150,0,81,14,13,41,1,0,0,0,0,0,0,0
2020-03-17 10:15,138,0,71,7,12,48,0,0,0,0,0,0,0,0
2020-03-17 10:30,153,2,69,15,5,61,1,0,0,0,0,0,0,0
2020-03-17 10:45,181,1,101,7,16,55,1,0,0,0,0,0,0,0
2020-03-17 11:00,170,0,82,8,20,59,1,0,0,0,0,0,0,0
2020-03-17 11:15,148,1,75,13,7,51,1,0,0,0,0,0,0,0
2020-03-17 11:30,166,1,75,8,14,67,1,0,0,0,0,0,0,0
2020-03-17 11:45,201,1,106,9,16,69,0,0,0,0,0,0,0,0
2020-03-17 12:00,148,0,69,13,11,55,0,0,0,0,0,0,0,0
2020-03-17 12:15,179,0,79,12,10,77,1,0,0,0,0,0,0,0
2020-03-17 12:30,200,0,92,12,13,81,2,0,0,0,0,0,0,0
2020-03-17 12:45,206,0,103,18,12,72,1,0,0,0,0,0,0,0
2020-03-17 13:00,181,1,83,11,11,75,0,0,0,0,0,0,0,0
2020-03-17 13:15,207,0,87,15,20,82,3,0,0,0,0,0,0,0
2020-03-17 13:30,198,0,89,10,19,78,2,0,0,0,0,0,0,0
2020-03-17 13:45,230,5,115,13,17,80,0,0,0,0,0,0,0,0
2020-03-17 14:00,183,1,83,17,17,63,2,0,0,0,0,0,0,0
2020-03-17 14:15,213,1,91,26,13,79,3,0,0,0,0,0,0,0
2020-03-17 14:30,184,0,87,11,13,71,2,0,0,0,0,0,0,0
2020-03-17 14:45,266,0,139,17,28,80,2,0,0,0,0,0,0,0
2020-03-17 15:00,199,0,90,15,11,82,1,0,0,0,0,0,0,0
2020-03-17 15:15,204,0,104,15,15,69,1,0,0,0,0,0,0,0
2020-03-17 15:30,232,0,107,14,23,85,3,0,0,0,0,0,0,0
2020-03-17 15:45,276,4,125,23,21,102,1,0,0,0,0,0,0,0
2020-03-17 16:00,281,2,119,24,18,118,0,0,0,0,0,0,0,0
2020-03-17 16:15,288,3,113,28,20,123,1,0,0,0,0,0,0,0
2020-03-17 16:30,287,3,127,23,26,107,1,0,0,0,0,0,0,0
2020-03-17 16:45,281,0,126,27,18,109,1,0,0,0,0,0,0,0
2020-03-17 17:00,312,1,126,26,26,133,0,0,0,0,0,0,0,0
2020-03-17 17:15,297,0,129,25,20,123,0,0,0,0,0,0,0,0
2020-03-17 17:30,278,2,118,16,21,119,2,0,0,0,0,0,0,0
2020-03-17 17:45,240,2,102,37,9,90,0,0,0,0,0,0,0,0
2020-03-17 18:00,251,0,113,21,18,98,1,0,0,0,0,0,0,0
2020-03-17 18:15,233,2,89,33,14,95,0,0,0,0,0,0,0,0
2020-03-17 18:30,170,0,72,22,10,66,0,0,0,0,0,0,0,0
2020-03-17 18:45,184,2,73,15,9,84,1,0,0,0,0,0,0,0
2020-03-17 19:00,142,1,47,22,7,65,0,0,0,0,0,0,0,0
2020-03-17 19:15,122,1,43,17,9,52,0,0,0,0,0,0,0,0
2020-03-17 19:30,105,2,37,19,1,46,0,0,0,0,0,0,0,0
2020-03-17 19:45,82,1,31,8,7,35,0,0,0,0,0,0,0,0
2020-03-17 20:00,81,0,36,10,5,30,0,0,0,0,0,0,0,0
2020-03-17 20:15,44,1,17,6,2,18,0,0,0,0,0,0,0,0
2020-03-17 20:30,41,1,17,6,0,17,0,0,0,0,0,0,0,0
2020-03-17 20:45,40,0,17,5,2,16,0,0,0,0,0,0,0,0
2020-03-17 21:00,54,1,23,4,4,22,0,0,0,0,0,0,0,0
2020-03-17 21:15,30,0,8,5,2,15,0,0,0,0,0,0,0,0
2020-03-17 21:30,32,0,12,9,1,9,1,0,0,0,0,0,0,0
2020-03-17 21:45,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2020-03-17 22:00,36,0,15,3,6,11,1,0,0,0,0,0,0,0
2020-03-17 22:15,30,0,11,7,2,9,1,0,0,0,0,0,0,0
2020-03-17 22:30,32,1,11,4,5,11,0,0,0,0,0,0,0,0
2020-03-17 22:45,15,0,7,0,2,5,1,0,0,0,0,0,0,0
2020-03-17 23:00,24,0,8,4,4,7,1,0,0,0,0,0,0,0
2020-03-17 23:15,18,0,6,3,4,5,0,0,0,0,0,0,0,0
2020-03-17 23:30,15,0,7,3,0,5,0,0,0,0,0,0,0,0
2020-03-17 23:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-03-18 00:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2020-03-18 00:15,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2020-03-18 00:30,8,1,4,1,1,1,0,0,0,0,0,0,0,0
2020-03-18 00:45,11,0,3,4,0,4,0,0,0,0,0,0,0,0
2020-03-18 01:00,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2020-03-18 01:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 01:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-18 01:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-18 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18 02:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2020-03-18 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-18 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 04:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2020-03-18 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-18 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-03-18 04:45,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-03-18 05:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2020-03-18 05:15,16,0,10,0,1,5,0,0,0,0,0,0,0,0
2020-03-18 05:30,33,1,14,1,3,14,0,0,0,0,0,0,0,0
2020-03-18 05:45,41,0,21,3,0,17,0,0,0,0,0,0,0,0
2020-03-18 06:00,44,0,20,3,2,18,1,0,0,0,0,0,0,0
2020-03-18 06:15,78,0,41,3,2,32,0,0,0,0,0,0,0,0
2020-03-18 06:30,98,0,54,6,2,36,0,0,0,0,0,0,0,0
2020-03-18 06:45,151,0,91,4,9,47,0,0,0,0,0,0,0,0
2020-03-18 07:00,164,1,90,7,16,50,0,0,0,0,0,0,0,0
2020-03-18 07:15,183,0,7,3,104,60,9,0,0,0,0,0,0,0
2020-03-18 07:30,194,1,40,1,88,54,10,0,0,0,0,0,0,0
2020-03-18 07:45,288,2,126,6,64,86,4,0,0,0,0,0,0,0
2020-03-18 08:00,214,1,84,7,62,57,3,0,0,0,0,0,0,0
2020-03-18 08:15,224,3,114,22,40,42,3,0,0,0,0,0,0,0
2020-03-18 08:30,190,33,97,37,14,8,1,0,0,0,0,0,0,0
2020-03-18 08:45,196,3,107,13,17,54,2,0,0,0,0,0,0,0
2020-03-18 09:00,122,1,75,5,7,29,5,0,0,0,0,0,0,0
2020-03-18 09:15,144,1,77,8,16,42,0,0,0,0,0,0,0,0
2020-03-18 09:30,134,1,75,4,10,44,0,0,0,0,0,0,0,0
2020-03-18 09:45,159,0,85,9,20,45,0,0,0,0,0,0,0,0
2020-03-18 10:00,157,0,84,9,11,51,2,0,0,0,0,0,0,0
2020-03-18 10:15,135,0,72,10,9,44,0,0,0,0,0,0,0,0
2020-03-18 10:30,157,0,77,13,8,58,1,0,0,0,0,0,0,0
2020-03-18 10:45,207,0,111,8,17,70,1,0,0,0,0,0,0,0
2020-03-18 11:00,160,0,82,4,16,57,1,0,0,0,0,0,0,0
2020-03-18 11:15,174,0,91,10,21,52,0,0,0,0,0,0,0,0
2020-03-18 11:30,184,0,98,16,20,49,1,0,0,0,0,0,0,0
2020-03-18 11:45,173,1,83,10,16,63,0,0,0,0,0,0,0,0
2020-03-18 12:00,157,0,85,11,8,52,1,0,0,0,0,0,0,0
2020-03-18 12:15,184,0,80,19,14,68,3,0,0,0,0,0,0,0
2020-03-18 12:30,183,0,79,12,14,78,0,0,0,0,0,0,0,0
2020-03-18 12:45,188,1,84,14,14,73,2,0,0,0,0,0,0,0
2020-03-18 13:00,187,1,84,22,12,68,0,0,0,0,0,0,0,0
2020-03-18 13:15,163,0,71,16,7,69,0,0,0,0,0,0,0,0
2020-03-18 13:30,188,1,90,8,16,72,1,0,0,0,0,0,0,0
2020-03-18 13:45,181,5,94,21,6,54,1,0,0,0,0,0,0,0
2020-03-18 14:00,149,5,81,35,7,21,0,0,0,0,0,0,0,0
2020-03-18 14:15,182,4,106,54,4,14,0,0,0,0,0,0,0,0
2020-03-18 14:30,166,2,67,31,8,57,1,0,0,0,0,0,0,0
2020-03-18 14:45,179,0,84,18,12,65,0,0,0,0,0,0,0,0
2020-03-18 15:00,172,1,73,8,14,74,2,0,0,0,0,0,0,0
2020-03-18 15:15,179,0,85,12,15,65,2,0,0,0,0,0,0,0
2020-03-18 15:30,205,3,99,16,18,69,0,0,0,0,0,0,0,0
2020-03-18 15:45,248,3,107,24,10,103,1,0,0,0,0,0,0,0
2020-03-18 16:00,248,1,112,21,10,104,0,0,0,0,0,0,0,0
2020-03-18 16:15,273,0,121,22,24,103,3,0,0,0,0,0,0,0
2020-03-18 16:30,221,4,107,16,20,73,1,0,0,0,0,0,0,0
2020-03-18 16:45,282,3,116,28,20,113,2,0,0,0,0,0,0,0
2020-03-18 17:00,267,2,115,26,14,110,0,0,0,0,0,0,0,0
2020-03-18 17:15,235,1,88,25,12,107,2,0,0,0,0,0,0,0
2020-03-18 17:30,218,1,86,20,8,101,2,0,0,0,0,0,0,0
2020-03-18 17:45,174,0,73,22,12,65,2,0,0,0,0,0,0,0
2020-03-18 18:00,189,4,77,22,10,74,2,0,0,0,0,0,0,0
2020-03-18 18:15,172,2,78,19,10,63,0,0,0,0,0,0,0,0
2020-03-18 18:30,135,5,51,21,9,49,0,0,0,0,0,0,0,0
2020-03-18 18:45,161,4,61,16,6,72,2,0,0,0,0,0,0,0
2020-03-18 19:00,148,0,72,19,9,48,0,0,0,0,0,0,0,0
2020-03-18 19:15,98,1,50,9,7,30,1,0,0,0,0,0,0,0
2020-03-18 19:30,86,1,27,15,5,38,0,0,0,0,0,0,0,0
2020-03-18 19:45,61,2,18,10,3,28,0,0,0,0,0,0,0,0
2020-03-18 20:00,67,1,33,7,1,25,0,0,0,0,0,0,0,0
2020-03-18 20:15,50,1,18,8,5,18,0,0,0,0,0,0,0,0
2020-03-18 20:30,48,0,21,3,4,20,0,0,0,0,0,0,0,0
2020-03-18 20:45,33,1,12,5,2,13,0,0,0,0,0,0,0,0
2020-03-18 21:00,42,3,17,4,2,15,1,0,0,0,0,0,0,0
2020-03-18 21:15,30,1,13,2,3,11,0,0,0,0,0,0,0,0
2020-03-18 21:30,20,1,6,4,1,8,0,0,0,0,0,0,0,0
2020-03-18 21:45,29,1,12,4,2,10,0,0,0,0,0,0,0,0
2020-03-18 22:00,22,1,9,2,2,8,0,0,0,0,0,0,0,0
2020-03-18 22:15,21,0,10,3,1,7,0,0,0,0,0,0,0,0
2020-03-18 22:30,17,0,7,1,2,7,0,0,0,0,0,0,0,0
2020-03-18 22:45,20,0,8,3,1,8,0,0,0,0,0,0,0,0
2020-03-18 23:00,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-03-18 23:15,10,1,5,1,0,3,0,0,0,0,0,0,0,0
2020-03-18 23:30,8,1,2,2,0,3,0,0,0,0,0,0,0,0
2020-03-18 23:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-03-19 00:00,17,0,6,3,2,6,0,0,0,0,0,0,0,0
2020-03-19 00:15,14,0,3,4,1,6,0,0,0,0,0,0,0,0
2020-03-19 00:30,6,0,2,0,0,3,1,0,0,0,0,0,0,0
2020-03-19 00:45,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-03-19 01:00,5,1,2,1,0,0,1,0,0,0,0,0,0,0
2020-03-19 01:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-19 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-03-19 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-19 02:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-19 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-03-19 02:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-03-19 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-19 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-03-19 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-19 04:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-03-19 05:00,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2020-03-19 05:15,15,0,11,1,2,1,0,0,0,0,0,0,0,0
2020-03-19 05:30,33,1,14,1,5,12,0,0,0,0,0,0,0,0
2020-03-19 05:45,39,0,17,3,1,18,0,0,0,0,0,0,0,0
2020-03-19 06:00,39,0,22,3,3,11,0,0,0,0,0,0,0,0
2020-03-19 06:15,63,0,30,5,2,26,0,0,0,0,0,0,0,0
2020-03-19 06:30,95,2,54,5,2,32,0,0,0,0,0,0,0,0
2020-03-19 06:45,147,0,91,1,6,49,0,0,0,0,0,0,0,0
2020-03-19 07:00,160,1,93,6,11,48,1,0,0,0,0,0,0,0
2020-03-19 07:15,174,0,111,4,12,47,0,0,0,0,0,0,0,0
2020-03-19 07:30,179,0,103,8,22,46,0,0,0,0,0,0,0,0
2020-03-19 07:45,228,0,122,6,17,82,1,0,0,0,0,0,0,0
