Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-08-15 15:45,234,2,102,26,16,88,0,0,0,0,0,0,0,0
2021-08-15 16:00,248,2,97,23,42,80,4,0,0,0,0,0,0,0
2021-08-15 16:15,209,0,75,20,23,90,1,0,0,0,0,0,0,0
2021-08-15 16:30,199,3,79,30,16,69,2,0,0,0,0,0,0,0
2021-08-15 16:45,247,0,102,26,34,84,1,0,0,0,0,0,0,0
2021-08-15 17:00,235,3,94,21,29,88,0,0,0,0,0,0,0,0
2021-08-15 17:15,224,1,75,34,21,93,0,0,0,0,0,0,0,0
2021-08-15 17:30,253,2,92,26,30,101,2,0,0,0,0,0,0,0
2021-08-15 17:45,274,2,98,46,27,101,0,0,0,0,0,0,0,0
2021-08-15 18:00,254,2,90,16,42,102,2,0,0,0,0,0,0,0
2021-08-15 18:15,207,2,77,23,21,84,0,0,0,0,0,0,0,0
2021-08-15 18:30,205,1,76,25,19,84,0,0,0,0,0,0,0,0
2021-08-15 18:45,224,1,93,21,26,83,0,0,0,0,0,0,0,0
2021-08-15 19:00,166,2,73,16,24,50,1,0,0,0,0,0,0,0
2021-08-15 19:15,203,2,72,24,24,80,1,0,0,0,0,0,0,0
2021-08-15 19:30,155,1,56,20,18,60,0,0,0,0,0,0,0,0
2021-08-15 19:45,168,3,55,32,17,61,0,0,0,0,0,0,0,0
2021-08-15 20:00,126,1,52,16,13,44,0,0,0,0,0,0,0,0
2021-08-15 20:15,138,1,57,15,15,50,0,0,0,0,0,0,0,0
2021-08-15 20:30,111,4,37,14,17,39,0,0,0,0,0,0,0,0
2021-08-15 20:45,130,2,51,14,14,46,3,0,0,0,0,0,0,0
2021-08-15 21:00,107,2,36,16,8,45,0,0,0,0,0,0,0,0
2021-08-15 21:15,130,1,40,25,9,54,1,0,0,0,0,0,0,0
2021-08-15 21:30,93,0,31,17,12,33,0,0,0,0,0,0,0,0
2021-08-15 21:45,72,1,16,14,8,32,1,0,0,0,0,0,0,0
2021-08-15 22:00,97,2,21,20,4,50,0,0,0,0,0,0,0,0
2021-08-15 22:15,42,0,15,5,1,21,0,0,0,0,0,0,0,0
2021-08-15 22:30,81,2,17,20,3,39,0,0,0,0,0,0,0,0
2021-08-15 22:45,36,0,7,8,5,16,0,0,0,0,0,0,0,0
2021-08-15 23:00,41,0,14,9,4,14,0,0,0,0,0,0,0,0
2021-08-15 23:15,35,0,12,6,2,15,0,0,0,0,0,0,0,0
2021-08-15 23:30,28,0,8,5,2,13,0,0,0,0,0,0,0,0
2021-08-15 23:45,25,0,6,10,1,8,0,0,0,0,0,0,0,0
2021-08-16 00:00,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2021-08-16 00:15,12,0,6,0,0,6,0,0,0,0,0,0,0,0
2021-08-16 00:30,26,0,10,5,5,6,0,0,0,0,0,0,0,0
2021-08-16 00:45,26,0,7,4,7,8,0,0,0,0,0,0,0,0
2021-08-16 01:00,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2021-08-16 01:15,7,1,0,2,0,4,0,0,0,0,0,0,0,0
2021-08-16 01:30,12,0,7,1,3,1,0,0,0,0,0,0,0,0
2021-08-16 01:45,26,1,7,3,7,4,4,0,0,0,0,0,0,0
2021-08-16 02:00,8,1,1,4,0,2,0,0,0,0,0,0,0,0
2021-08-16 02:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-08-16 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-16 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-08-16 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-08-16 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-08-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-16 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-08-16 04:30,5,1,3,0,0,1,0,0,0,0,0,0,0,0
2021-08-16 04:45,12,0,6,0,4,2,0,0,0,0,0,0,0,0
2021-08-16 05:00,15,1,10,1,0,3,0,0,0,0,0,0,0,0
2021-08-16 05:15,19,0,9,3,1,6,0,0,0,0,0,0,0,0
2021-08-16 05:30,34,0,18,2,1,13,0,0,0,0,0,0,0,0
2021-08-16 05:45,37,0,21,2,2,12,0,0,0,0,0,0,0,0
2021-08-16 06:00,46,0,26,1,2,17,0,0,0,0,0,0,0,0
2021-08-16 06:15,89,0,50,6,9,24,0,0,0,0,0,0,0,0
2021-08-16 06:30,124,0,73,8,9,33,1,0,0,0,0,0,0,0
2021-08-16 06:45,142,0,82,6,14,40,0,0,0,0,0,0,0,0
2021-08-16 07:00,180,0,103,1,15,60,1,0,0,0,0,0,0,0
2021-08-16 07:15,228,1,136,7,20,62,2,0,0,0,0,0,0,0
2021-08-16 07:30,246,0,143,6,22,75,0,0,0,0,0,0,0,0
2021-08-16 07:45,353,0,196,13,42,101,1,0,0,0,0,0,0,0
2021-08-16 08:00,246,0,131,14,24,74,3,0,0,0,0,0,0,0
2021-08-16 08:15,266,1,142,5,30,88,0,0,0,0,0,0,0,0
2021-08-16 08:30,268,1,131,10,21,104,1,0,0,0,0,0,0,0
2021-08-16 08:45,285,2,159,11,31,82,0,0,0,0,0,0,0,0
2021-08-16 09:00,166,0,103,6,11,46,0,0,0,0,0,0,0,0
2021-08-16 09:15,179,0,87,9,21,58,4,0,0,0,0,0,0,0
2021-08-16 09:30,171,1,92,11,11,55,1,0,0,0,0,0,0,0
2021-08-16 09:45,200,0,106,5,20,69,0,0,0,0,0,0,0,0
2021-08-16 10:00,145,0,84,5,13,39,4,0,0,0,0,0,0,0
2021-08-16 10:15,139,0,72,8,10,49,0,0,0,0,0,0,0,0
2021-08-16 10:30,171,2,88,15,11,55,0,0,0,0,0,0,0,0
2021-08-16 10:45,159,0,85,11,14,49,0,0,0,0,0,0,0,0
2021-08-16 11:00,169,1,93,14,13,48,0,0,0,0,0,0,0,0
2021-08-16 11:15,134,0,76,7,5,46,0,0,0,0,0,0,0,0
2021-08-16 11:30,148,0,70,8,14,56,0,0,0,0,0,0,0,0
2021-08-16 11:45,107,1,60,2,5,38,1,0,0,0,0,0,0,0
2021-08-16 12:00,113,1,54,9,4,45,0,0,0,0,0,0,0,0
2021-08-16 12:15,119,1,58,8,4,48,0,0,0,0,0,0,0,0
2021-08-16 12:30,140,0,59,8,8,63,2,0,0,0,0,0,0,0
2021-08-16 12:45,153,0,82,8,9,54,0,0,0,0,0,0,0,0
2021-08-16 13:00,176,1,76,18,9,72,0,0,0,0,0,0,0,0
2021-08-16 13:15,165,0,79,12,8,66,0,0,0,0,0,0,0,0
2021-08-16 13:30,162,1,74,6,14,65,2,0,0,0,0,0,0,0
2021-08-16 13:45,211,1,93,12,20,84,1,0,0,0,0,0,0,0
2021-08-16 14:00,145,1,59,7,7,71,0,0,0,0,0,0,0,0
2021-08-16 14:15,196,0,103,7,19,66,1,0,0,0,0,0,0,0
2021-08-16 14:30,215,2,96,19,15,82,1,0,0,0,0,0,0,0
2021-08-16 14:45,199,0,80,18,11,89,1,0,0,0,0,0,0,0
2021-08-16 15:00,207,1,109,8,11,78,0,0,0,0,0,0,0,0
2021-08-16 15:15,195,2,104,15,9,64,1,0,0,0,0,0,0,0
2021-08-16 15:30,189,2,96,8,15,68,0,0,0,0,0,0,0,0
2021-08-16 15:45,216,0,102,17,13,84,0,0,0,0,0,0,0,0
2021-08-16 16:00,264,1,116,14,21,111,1,0,0,0,0,0,0,0
2021-08-16 16:15,267,1,128,10,22,105,1,0,0,0,0,0,0,0
2021-08-16 16:30,263,0,108,22,20,113,0,0,0,0,0,0,0,0
2021-08-16 16:45,322,0,156,15,30,119,2,0,0,0,0,0,0,0
2021-08-16 17:00,344,1,153,17,31,137,5,0,0,0,0,0,0,0
2021-08-16 17:15,350,1,131,35,34,145,4,0,0,0,0,0,0,0
2021-08-16 17:30,276,0,103,26,13,133,1,0,0,0,0,0,0,0
2021-08-16 17:45,309,0,122,28,21,137,1,0,0,0,0,0,0,0
2021-08-16 18:00,260,0,106,23,17,113,1,0,0,0,0,0,0,0
2021-08-16 18:15,259,2,95,22,13,126,1,0,0,0,0,0,0,0
2021-08-16 18:30,240,1,86,28,17,108,0,0,0,0,0,0,0,0
2021-08-16 18:45,238,2,94,23,13,101,5,0,0,0,0,0,0,0
2021-08-16 19:00,191,2,83,10,19,77,0,0,0,0,0,0,0,0
2021-08-16 19:15,194,0,83,15,14,80,2,0,0,0,0,0,0,0
2021-08-16 19:30,148,0,56,17,5,70,0,0,0,0,0,0,0,0
2021-08-16 19:45,169,1,68,15,7,77,1,0,0,0,0,0,0,0
2021-08-16 20:00,122,1,50,11,11,48,1,0,0,0,0,0,0,0
2021-08-16 20:15,127,1,41,17,4,64,0,0,0,0,0,0,0,0
2021-08-16 20:30,102,0,42,8,9,42,1,0,0,0,0,0,0,0
2021-08-16 20:45,90,4,31,16,2,36,1,0,0,0,0,0,0,0
2021-08-16 21:00,96,0,42,12,6,35,1,0,0,0,0,0,0,0
2021-08-16 21:15,87,0,35,11,6,33,2,0,0,0,0,0,0,0
2021-08-16 21:30,86,4,20,14,6,42,0,0,0,0,0,0,0,0
2021-08-16 21:45,56,1,23,10,5,17,0,0,0,0,0,0,0,0
2021-08-16 22:00,84,0,23,11,16,31,3,0,0,0,0,0,0,0
2021-08-16 22:15,71,0,24,11,8,28,0,0,0,0,0,0,0,0
2021-08-16 22:30,58,0,26,5,6,21,0,0,0,0,0,0,0,0
2021-08-16 22:45,43,1,16,6,3,17,0,0,0,0,0,0,0,0
2021-08-16 23:00,36,0,18,5,2,10,1,0,0,0,0,0,0,0
2021-08-16 23:15,37,0,20,6,2,8,1,0,0,0,0,0,0,0
2021-08-16 23:30,17,0,8,4,0,5,0,0,0,0,0,0,0,0
2021-08-16 23:45,32,0,11,7,4,10,0,0,0,0,0,0,0,0
2021-08-17 00:00,30,0,10,9,3,8,0,0,0,0,0,0,0,0
2021-08-17 00:15,17,0,5,3,2,6,1,0,0,0,0,0,0,0
2021-08-17 00:30,21,1,7,4,1,8,0,0,0,0,0,0,0,0
2021-08-17 00:45,24,0,7,1,4,12,0,0,0,0,0,0,0,0
2021-08-17 01:00,14,0,6,1,4,3,0,0,0,0,0,0,0,0
2021-08-17 01:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2021-08-17 01:30,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2021-08-17 01:45,7,0,4,0,2,0,1,0,0,0,0,0,0,0
2021-08-17 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-08-17 02:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-08-17 02:30,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-08-17 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-17 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-08-17 03:15,4,1,0,1,1,1,0,0,0,0,0,0,0,0
2021-08-17 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-08-17 03:45,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-08-17 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-17 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-08-17 04:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-08-17 04:45,9,0,6,1,2,0,0,0,0,0,0,0,0,0
2021-08-17 05:00,12,1,8,1,0,2,0,0,0,0,0,0,0,0
2021-08-17 05:15,21,0,11,5,2,2,1,0,0,0,0,0,0,0
2021-08-17 05:30,33,0,20,3,4,6,0,0,0,0,0,0,0,0
2021-08-17 05:45,50,0,22,3,3,18,4,0,0,0,0,0,0,0
2021-08-17 06:00,58,0,30,4,3,21,0,0,0,0,0,0,0,0
2021-08-17 06:15,100,1,54,2,6,35,2,0,0,0,0,0,0,0
2021-08-17 06:30,97,0,56,3,3,34,1,0,0,0,0,0,0,0
2021-08-17 06:45,168,0,89,9,15,53,2,0,0,0,0,0,0,0
2021-08-17 07:00,180,0,93,8,11,68,0,0,0,0,0,0,0,0
2021-08-17 07:15,253,1,146,2,31,72,1,0,0,0,0,0,0,0
2021-08-17 07:30,262,6,136,9,22,78,11,0,0,0,0,0,0,0
2021-08-17 07:45,391,0,220,8,52,107,4,0,0,0,0,0,0,0
2021-08-17 08:00,304,1,167,6,27,102,1,0,0,0,0,0,0,0
2021-08-17 08:15,282,1,144,12,25,99,1,0,0,0,0,0,0,0
2021-08-17 08:30,245,0,127,10,17,90,1,0,0,0,0,0,0,0
2021-08-17 08:45,328,0,161,15,35,113,4,0,0,0,0,0,0,0
2021-08-17 09:00,170,1,91,3,18,55,2,0,0,0,0,0,0,0
2021-08-17 09:15,189,0,104,5,24,56,0,0,0,0,0,0,0,0
2021-08-17 09:30,174,0,110,3,14,45,2,0,0,0,0,0,0,0
2021-08-17 09:45,217,2,116,7,30,60,2,0,0,0,0,0,0,0
2021-08-17 10:00,192,0,94,7,23,67,1,0,0,0,0,0,0,0
2021-08-17 10:15,176,0,91,10,22,52,1,0,0,0,0,0,0,0
2021-08-17 10:30,192,0,105,8,28,51,0,0,0,0,0,0,0,0
2021-08-17 10:45,183,0,84,12,23,61,3,0,0,0,0,0,0,0
2021-08-17 11:00,173,1,78,10,19,63,2,0,0,0,0,0,0,0
2021-08-17 11:15,176,0,86,8,19,62,1,0,0,0,0,0,0,0
2021-08-17 11:30,221,1,101,16,23,79,1,0,0,0,0,0,0,0
2021-08-17 11:45,232,0,120,14,25,71,2,0,0,0,0,0,0,0
2021-08-17 12:00,216,0,110,15,17,72,2,0,0,0,0,0,0,0
2021-08-17 12:15,242,1,109,13,22,95,2,0,0,0,0,0,0,0
2021-08-17 12:30,220,3,96,23,14,81,3,0,0,0,0,0,0,0
2021-08-17 12:45,213,0,97,13,17,86,0,0,0,0,0,0,0,0
2021-08-17 13:00,244,1,104,21,24,89,5,0,0,0,0,0,0,0
2021-08-17 13:15,193,0,101,12,15,65,0,0,0,0,0,0,0,0
2021-08-17 13:30,218,1,93,14,17,92,1,0,0,0,0,0,0,0
2021-08-17 13:45,239,0,115,12,28,83,1,0,0,0,0,0,0,0
2021-08-17 14:00,234,1,97,12,21,100,3,0,0,0,0,0,0,0
2021-08-17 14:15,230,0,100,13,20,95,2,0,0,0,0,0,0,0
2021-08-17 14:30,279,1,133,16,26,101,2,0,0,0,0,0,0,0
2021-08-17 14:45,269,0,121,17,18,111,2,0,0,0,0,0,0,0
2021-08-17 15:00,230,1,109,12,24,83,1,0,0,0,0,0,0,0
2021-08-17 15:15,298,5,128,27,17,119,2,0,0,0,0,0,0,0
2021-08-17 15:30,177,1,69,20,6,80,1,0,0,0,0,0,0,0
2021-08-17 15:45,228,1,104,15,16,90,2,0,0,0,0,0,0,0
2021-08-17 16:00,305,1,133,14,22,133,2,0,0,0,0,0,0,0
2021-08-17 16:15,305,2,151,10,26,114,2,0,0,0,0,0,0,0
2021-08-17 16:30,328,0,154,13,31,127,3,0,0,0,0,0,0,0
2021-08-17 16:45,332,3,149,25,30,124,1,0,0,0,0,0,0,0
2021-08-17 17:00,326,3,127,25,18,149,4,0,0,0,0,0,0,0
2021-08-17 17:15,343,0,153,24,30,134,2,0,0,0,0,0,0,0
2021-08-17 17:30,343,3,132,26,17,163,2,0,0,0,0,0,0,0
2021-08-17 17:45,350,1,147,29,19,151,3,0,0,0,0,0,0,0
2021-08-17 18:00,300,0,136,17,15,130,2,0,0,0,0,0,0,0
2021-08-17 18:15,288,1,118,35,20,112,2,0,0,0,0,0,0,0
2021-08-17 18:30,225,2,98,25,18,80,2,0,0,0,0,0,0,0
2021-08-17 18:45,255,1,119,19,21,92,3,0,0,0,0,0,0,0
2021-08-17 19:00,238,1,87,32,13,103,2,0,0,0,0,0,0,0
2021-08-17 19:15,220,2,84,32,10,91,1,0,0,0,0,0,0,0
2021-08-17 19:30,180,0,65,23,8,83,1,0,0,0,0,0,0,0
2021-08-17 19:45,151,0,66,8,16,60,1,0,0,0,0,0,0,0
2021-08-17 20:00,143,3,51,18,5,65,1,0,0,0,0,0,0,0
2021-08-17 20:15,146,1,63,17,10,55,0,0,0,0,0,0,0,0
2021-08-17 20:30,114,3,37,12,16,45,1,0,0,0,0,0,0,0
2021-08-17 20:45,91,0,30,13,7,40,1,0,0,0,0,0,0,0
2021-08-17 21:00,86,0,46,6,6,28,0,0,0,0,0,0,0,0
2021-08-17 21:15,81,0,30,9,7,34,1,0,0,0,0,0,0,0
2021-08-17 21:30,79,0,28,16,5,28,2,0,0,0,0,0,0,0
2021-08-17 21:45,62,1,20,10,2,28,1,0,0,0,0,0,0,0
2021-08-17 22:00,71,0,23,9,6,32,1,0,0,0,0,0,0,0
2021-08-17 22:15,72,1,27,10,7,26,1,0,0,0,0,0,0,0
2021-08-17 22:30,72,0,26,13,8,25,0,0,0,0,0,0,0,0
2021-08-17 22:45,74,3,25,12,9,25,0,0,0,0,0,0,0,0
2021-08-17 23:00,47,0,21,5,5,14,2,0,0,0,0,0,0,0
2021-08-17 23:15,37,0,9,10,1,17,0,0,0,0,0,0,0,0
2021-08-17 23:30,46,0,24,5,4,13,0,0,0,0,0,0,0,0
2021-08-17 23:45,32,1,8,9,1,10,3,0,0,0,0,0,0,0
2021-08-18 00:00,24,0,7,4,2,10,1,0,0,0,0,0,0,0
2021-08-18 00:15,29,0,16,1,5,7,0,0,0,0,0,0,0,0
2021-08-18 00:30,27,1,7,5,1,13,0,0,0,0,0,0,0,0
2021-08-18 00:45,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2021-08-18 01:00,10,0,4,0,4,2,0,0,0,0,0,0,0,0
2021-08-18 01:15,9,1,2,1,0,4,1,0,0,0,0,0,0,0
2021-08-18 01:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2021-08-18 01:45,7,0,3,1,1,1,1,0,0,0,0,0,0,0
2021-08-18 02:00,7,0,3,1,3,0,0,0,0,0,0,0,0,0
2021-08-18 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18 02:45,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2021-08-18 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-08-18 03:15,6,0,0,2,0,4,0,0,0,0,0,0,0,0
2021-08-18 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-08-18 03:45,3,0,0,0,1,1,1,0,0,0,0,0,0,0
2021-08-18 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-18 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-18 04:30,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-08-18 04:45,10,0,4,0,2,3,1,0,0,0,0,0,0,0
2021-08-18 05:00,14,0,9,0,1,2,2,0,0,0,0,0,0,0
2021-08-18 05:15,24,0,13,2,2,7,0,0,0,0,0,0,0,0
2021-08-18 05:30,34,0,18,3,3,10,0,0,0,0,0,0,0,0
2021-08-18 05:45,47,0,25,2,5,14,1,0,0,0,0,0,0,0
2021-08-18 06:00,43,0,25,1,3,14,0,0,0,0,0,0,0,0
2021-08-18 06:15,104,0,59,3,7,35,0,0,0,0,0,0,0,0
2021-08-18 06:30,126,0,71,2,11,41,1,0,0,0,0,0,0,0
2021-08-18 06:45,162,1,104,2,10,40,5,0,0,0,0,0,0,0
2021-08-18 07:00,202,0,115,9,12,64,2,0,0,0,0,0,0,0
2021-08-18 07:15,255,1,135,8,29,80,2,0,0,0,0,0,0,0
2021-08-18 07:30,379,0,174,25,30,150,0,0,0,0,0,0,0,0
2021-08-18 07:45,571,2,307,12,106,141,3,0,0,0,0,0,0,0
2021-08-18 08:00,466,0,223,18,91,129,5,0,0,0,0,0,0,0
2021-08-18 08:15,316,3,166,7,29,108,3,0,0,0,0,0,0,0
2021-08-18 08:30,248,1,132,14,20,80,1,0,0,0,0,0,0,0
2021-08-18 08:45,291,1,170,6,27,86,1,0,0,0,0,0,0,0
2021-08-18 09:00,207,1,110,14,13,69,0,0,0,0,0,0,0,0
2021-08-18 09:15,160,0,99,5,10,45,1,0,0,0,0,0,0,0
2021-08-18 09:30,176,1,100,9,5,61,0,0,0,0,0,0,0,0
2021-08-18 09:45,245,0,131,11,25,75,3,0,0,0,0,0,0,0
2021-08-18 10:00,219,0,112,12,23,70,2,0,0,0,0,0,0,0
2021-08-18 10:15,232,0,125,3,37,64,3,0,0,0,0,0,0,0
2021-08-18 10:30,202,0,103,8,12,77,2,0,0,0,0,0,0,0
2021-08-18 10:45,251,4,130,10,30,77,0,0,0,0,0,0,0,0
2021-08-18 11:00,211,0,105,13,26,61,6,0,0,0,0,0,0,0
2021-08-18 11:15,218,0,101,15,23,77,2,0,0,0,0,0,0,0
2021-08-18 11:30,203,2,78,24,12,86,1,0,0,0,0,0,0,0
2021-08-18 11:45,222,0,100,12,15,91,4,0,0,0,0,0,0,0
2021-08-18 12:00,236,0,119,9,18,89,1,0,0,0,0,0,0,0
2021-08-18 12:15,229,1,117,14,20,74,3,0,0,0,0,0,0,0
2021-08-18 12:30,247,0,112,13,23,98,1,0,0,0,0,0,0,0
2021-08-18 12:45,266,0,121,15,18,111,1,0,0,0,0,0,0,0
2021-08-18 13:00,310,0,125,32,20,132,1,0,0,0,0,0,0,0
2021-08-18 13:15,309,6,157,62,26,53,5,0,0,0,0,0,0,0
2021-08-18 13:30,338,2,154,45,27,105,5,0,0,0,0,0,0,0
2021-08-18 13:45,286,2,138,16,35,93,2,0,0,0,0,0,0,0
2021-08-18 14:00,252,0,101,23,14,110,4,0,0,0,0,0,0,0
2021-08-18 14:15,339,0,135,29,24,150,1,0,0,0,0,0,0,0
2021-08-18 14:30,275,0,102,22,17,132,2,0,0,0,0,0,0,0
2021-08-18 14:45,328,2,137,30,24,134,1,0,0,0,0,0,0,0
2021-08-18 15:00,298,4,124,29,27,110,4,0,0,0,0,0,0,0
2021-08-18 15:15,269,1,131,21,20,96,0,0,0,0,0,0,0,0
2021-08-18 15:30,303,1,142,18,19,123,0,0,0,0,0,0,0,0
2021-08-18 15:45,327,3,140,25,21,136,2,0,0,0,0,0,0,0
2021-08-18 16:00,336,0,143,31,22,137,3,0,0,0,0,0,0,0
2021-08-18 16:15,374,3,166,27,43,133,2,0,0,0,0,0,0,0
2021-08-18 16:30,371,0,163,22,29,154,3,0,0,0,0,0,0,0
2021-08-18 16:45,363,0,181,10,32,140,0,0,0,0,0,0,0,0
2021-08-18 17:00,356,2,144,33,22,152,3,0,0,0,0,0,0,0
2021-08-18 17:15,354,2,148,31,26,145,2,0,0,0,0,0,0,0
2021-08-18 17:30,379,2,148,34,32,163,0,0,0,0,0,0,0,0
2021-08-18 17:45,350,1,157,28,30,130,4,0,0,0,0,0,0,0
2021-08-18 18:00,354,0,138,36,33,145,2,0,0,0,0,0,0,0
2021-08-18 18:15,315,1,132,29,23,130,0,0,0,0,0,0,0,0
2021-08-18 18:30,269,0,117,17,23,112,0,0,0,0,0,0,0,0
2021-08-18 18:45,276,1,114,32,22,107,0,0,0,0,0,0,0,0
2021-08-18 19:00,238,1,91,20,20,106,0,0,0,0,0,0,0,0
2021-08-18 19:15,206,2,89,18,13,83,1,0,0,0,0,0,0,0
2021-08-18 19:30,196,1,69,28,18,78,2,0,0,0,0,0,0,0
2021-08-18 19:45,187,0,72,14,17,83,1,0,0,0,0,0,0,0
2021-08-18 20:00,181,0,74,17,14,75,1,0,0,0,0,0,0,0
2021-08-18 20:15,146,0,56,14,7,65,4,0,0,0,0,0,0,0
2021-08-18 20:30,106,0,43,13,8,42,0,0,0,0,0,0,0,0
2021-08-18 20:45,110,0,43,10,9,48,0,0,0,0,0,0,0,0
2021-08-18 21:00,116,1,39,16,8,52,0,0,0,0,0,0,0,0
2021-08-18 21:15,85,0,37,6,6,36,0,0,0,0,0,0,0,0
2021-08-18 21:30,109,2,25,28,6,48,0,0,0,0,0,0,0,0
2021-08-18 21:45,95,1,28,7,15,41,3,0,0,0,0,0,0,0
2021-08-18 22:00,90,0,35,13,10,32,0,0,0,0,0,0,0,0
2021-08-18 22:15,93,0,39,13,9,31,1,0,0,0,0,0,0,0
2021-08-18 22:30,97,2,29,17,9,38,2,0,0,0,0,0,0,0
2021-08-18 22:45,77,1,27,10,6,33,0,0,0,0,0,0,0,0
2021-08-18 23:00,77,1,23,8,8,35,2,0,0,0,0,0,0,0
2021-08-18 23:15,49,0,11,7,6,24,1,0,0,0,0,0,0,0
2021-08-18 23:30,42,0,15,12,3,12,0,0,0,0,0,0,0,0
2021-08-18 23:45,28,0,6,4,3,14,1,0,0,0,0,0,0,0
2021-08-19 00:00,31,0,12,6,5,8,0,0,0,0,0,0,0,0
2021-08-19 00:15,18,0,7,1,7,3,0,0,0,0,0,0,0,0
2021-08-19 00:30,27,0,12,3,5,6,1,0,0,0,0,0,0,0
2021-08-19 00:45,50,0,20,4,12,14,0,0,0,0,0,0,0,0
2021-08-19 01:00,19,1,8,4,1,5,0,0,0,0,0,0,0,0
2021-08-19 01:15,13,0,2,2,1,7,1,0,0,0,0,0,0,0
2021-08-19 01:30,12,0,2,3,0,6,1,0,0,0,0,0,0,0
2021-08-19 01:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2021-08-19 02:00,9,2,1,3,1,2,0,0,0,0,0,0,0,0
2021-08-19 02:15,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2021-08-19 02:30,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2021-08-19 02:45,10,0,2,1,4,3,0,0,0,0,0,0,0,0
2021-08-19 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-08-19 03:15,12,1,1,4,0,6,0,0,0,0,0,0,0,0
2021-08-19 03:30,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-08-19 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-19 04:00,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2021-08-19 04:15,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-08-19 04:30,14,0,6,0,3,3,2,0,0,0,0,0,0,0
2021-08-19 04:45,16,0,7,1,4,4,0,0,0,0,0,0,0,0
2021-08-19 05:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-08-19 05:15,22,1,11,5,1,4,0,0,0,0,0,0,0,0
2021-08-19 05:30,42,0,27,3,2,8,2,0,0,0,0,0,0,0
2021-08-19 05:45,36,0,19,1,1,15,0,0,0,0,0,0,0,0
2021-08-19 06:00,54,0,26,3,5,20,0,0,0,0,0,0,0,0
2021-08-19 06:15,95,1,54,4,10,25,1,0,0,0,0,0,0,0
2021-08-19 06:30,113,0,60,5,7,41,0,0,0,0,0,0,0,0
2021-08-19 06:45,164,0,92,6,12,54,0,0,0,0,0,0,0,0
2021-08-19 07:00,204,0,115,7,19,63,0,0,0,0,0,0,0,0
2021-08-19 07:15,301,2,158,10,43,88,0,0,0,0,0,0,0,0
2021-08-19 07:30,368,0,157,26,28,155,2,0,0,0,0,0,0,0
2021-08-19 07:45,593,3,302,13,103,170,2,0,0,0,0,0,0,0
