Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-11 23:30,56,2,19,6,9,19,1,0,0,0,0,0,0,0
2021-09-11 23:45,67,2,26,10,8,20,1,0,0,0,0,0,0,0
2021-09-12 00:00,60,1,26,4,12,16,1,0,0,0,0,0,0,0
2021-09-12 00:15,59,0,24,8,7,20,0,0,0,0,0,0,0,0
2021-09-12 00:30,76,0,24,12,15,25,0,0,0,0,0,0,0,0
2021-09-12 00:45,81,1,26,16,11,24,3,0,0,0,0,0,0,0
2021-09-12 01:00,52,0,20,9,10,13,0,0,0,0,0,0,0,0
2021-09-12 01:15,36,1,12,5,5,12,1,0,0,0,0,0,0,0
2021-09-12 01:30,37,1,9,7,1,19,0,0,0,0,0,0,0,0
2021-09-12 01:45,42,1,15,6,7,11,2,0,0,0,0,0,0,0
2021-09-12 02:00,40,1,14,5,1,19,0,0,0,0,0,0,0,0
2021-09-12 02:15,23,1,10,3,4,5,0,0,0,0,0,0,0,0
2021-09-12 02:30,35,0,12,5,4,12,2,0,0,0,0,0,0,0
2021-09-12 02:45,18,0,7,5,2,4,0,0,0,0,0,0,0,0
2021-09-12 03:00,25,0,6,7,2,10,0,0,0,0,0,0,0,0
2021-09-12 03:15,20,1,7,5,2,4,1,0,0,0,0,0,0,0
2021-09-12 03:30,23,1,7,3,3,7,2,0,0,0,0,0,0,0
2021-09-12 03:45,20,0,10,1,4,4,1,0,0,0,0,0,0,0
2021-09-12 04:00,13,3,0,5,1,4,0,0,0,0,0,0,0,0
2021-09-12 04:15,16,1,5,3,2,5,0,0,0,0,0,0,0,0
2021-09-12 04:30,23,0,7,5,2,9,0,0,0,0,0,0,0,0
2021-09-12 04:45,16,1,3,3,4,5,0,0,0,0,0,0,0,0
2021-09-12 05:00,12,1,2,5,1,3,0,0,0,0,0,0,0,0
2021-09-12 05:15,15,1,5,3,1,5,0,0,0,0,0,0,0,0
2021-09-12 05:30,11,0,3,1,0,7,0,0,0,0,0,0,0,0
2021-09-12 05:45,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2021-09-12 06:00,18,1,5,3,2,7,0,0,0,0,0,0,0,0
2021-09-12 06:15,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2021-09-12 06:30,18,0,9,2,0,7,0,0,0,0,0,0,0,0
2021-09-12 06:45,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2021-09-12 07:00,17,1,8,2,1,4,1,0,0,0,0,0,0,0
2021-09-12 07:15,11,0,7,0,1,3,0,0,0,0,0,0,0,0
2021-09-12 07:30,24,0,14,2,3,5,0,0,0,0,0,0,0,0
2021-09-12 07:45,46,0,27,2,12,5,0,0,0,0,0,0,0,0
2021-09-12 08:00,42,0,28,0,6,7,1,0,0,0,0,0,0,0
2021-09-12 08:15,63,1,36,3,6,17,0,0,0,0,0,0,0,0
2021-09-12 08:30,88,1,44,11,11,20,1,0,0,0,0,0,0,0
2021-09-12 08:45,89,0,54,2,19,13,1,0,0,0,0,0,0,0
2021-09-12 09:00,43,0,17,6,4,13,3,0,0,0,0,0,0,0
2021-09-12 09:15,12,0,6,0,4,0,2,0,0,0,0,0,0,0
2021-09-12 09:30,5,0,3,0,0,0,2,0,0,0,0,0,0,0
2021-09-12 09:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-09-12 10:00,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-09-12 10:15,6,0,2,0,3,0,1,0,0,0,0,0,0,0
2021-09-12 10:30,70,1,23,13,7,25,1,0,0,0,0,0,0,0
2021-09-12 10:45,165,0,90,9,24,41,1,0,0,0,0,0,0,0
2021-09-12 11:00,146,1,68,8,26,42,1,0,0,0,0,0,0,0
2021-09-12 11:15,198,1,75,22,29,63,8,0,0,0,0,0,0,0
2021-09-12 11:30,160,0,81,9,23,47,0,0,0,0,0,0,0,0
2021-09-12 11:45,154,0,63,10,20,59,2,0,0,0,0,0,0,0
2021-09-12 12:00,169,0,87,13,14,54,1,0,0,0,0,0,0,0
2021-09-12 12:15,177,0,71,17,12,77,0,0,0,0,0,0,0,0
2021-09-12 12:30,167,2,73,17,12,63,0,0,0,0,0,0,0,0
2021-09-12 12:45,231,2,102,24,25,78,0,0,0,0,0,0,0,0
2021-09-12 13:00,217,4,77,21,25,90,0,0,0,0,0,0,0,0
2021-09-12 13:15,218,0,96,23,16,82,1,0,0,0,0,0,0,0
2021-09-12 13:30,227,2,85,29,16,95,0,0,0,0,0,0,0,0
2021-09-12 13:45,274,1,115,24,28,105,1,0,0,0,0,0,0,0
2021-09-12 14:00,232,5,94,24,23,85,1,0,0,0,0,0,0,0
2021-09-12 14:15,304,3,124,23,37,117,0,0,0,0,0,0,0,0
2021-09-12 14:30,256,2,89,28,28,107,2,0,0,0,0,0,0,0
2021-09-12 14:45,259,0,111,32,21,93,2,0,0,0,0,0,0,0
2021-09-12 15:00,288,3,108,34,29,113,1,0,0,0,0,0,0,0
2021-09-12 15:15,227,2,95,21,23,86,0,0,0,0,0,0,0,0
2021-09-12 15:30,241,1,107,23,24,86,0,0,0,0,0,0,0,0
2021-09-12 15:45,255,1,100,34,21,98,1,0,0,0,0,0,0,0
2021-09-12 16:00,231,4,91,22,19,95,0,0,0,0,0,0,0,0
2021-09-12 16:15,283,4,109,36,30,102,2,0,0,0,0,0,0,0
2021-09-12 16:30,217,1,93,24,18,81,0,0,0,0,0,0,0,0
2021-09-12 16:45,220,1,93,21,23,80,2,0,0,0,0,0,0,0
2021-09-12 17:00,239,5,87,41,15,90,1,0,0,0,0,0,0,0
2021-09-12 17:15,233,2,87,30,29,83,2,0,0,0,0,0,0,0
2021-09-12 17:30,234,2,105,19,26,81,1,0,0,0,0,0,0,0
2021-09-12 17:45,259,0,117,30,37,73,2,0,0,0,0,0,0,0
2021-09-12 18:00,175,2,79,15,14,65,0,0,0,0,0,0,0,0
2021-09-12 18:15,191,2,75,27,11,76,0,0,0,0,0,0,0,0
2021-09-12 18:30,188,1,73,18,14,81,1,0,0,0,0,0,0,0
2021-09-12 18:45,179,1,67,22,16,73,0,0,0,0,0,0,0,0
2021-09-12 19:00,174,2,65,26,16,62,3,0,0,0,0,0,0,0
2021-09-12 19:15,173,3,72,26,16,56,0,0,0,0,0,0,0,0
2021-09-12 19:30,149,0,53,22,11,62,1,0,0,0,0,0,0,0
2021-09-12 19:45,150,0,65,19,14,51,1,0,0,0,0,0,0,0
2021-09-12 20:00,127,2,50,14,15,46,0,0,0,0,0,0,0,0
2021-09-12 20:15,100,1,42,6,9,42,0,0,0,0,0,0,0,0
2021-09-12 20:30,93,1,37,14,3,38,0,0,0,0,0,0,0,0
2021-09-12 20:45,77,0,30,6,2,39,0,0,0,0,0,0,0,0
2021-09-12 21:00,74,0,26,11,3,33,1,0,0,0,0,0,0,0
2021-09-12 21:15,77,0,24,16,1,36,0,0,0,0,0,0,0,0
2021-09-12 21:30,77,1,22,11,5,38,0,0,0,0,0,0,0,0
2021-09-12 21:45,44,0,17,6,3,18,0,0,0,0,0,0,0,0
2021-09-12 22:00,54,0,18,11,4,20,1,0,0,0,0,0,0,0
2021-09-12 22:15,50,0,11,7,5,27,0,0,0,0,0,0,0,0
2021-09-12 22:30,64,0,12,14,3,35,0,0,0,0,0,0,0,0
2021-09-12 22:45,35,1,10,6,5,13,0,0,0,0,0,0,0,0
2021-09-12 23:00,49,3,12,9,3,22,0,0,0,0,0,0,0,0
2021-09-12 23:15,24,0,6,4,1,13,0,0,0,0,0,0,0,0
2021-09-12 23:30,13,0,1,4,0,8,0,0,0,0,0,0,0,0
2021-09-12 23:45,17,1,7,2,2,5,0,0,0,0,0,0,0,0
2021-09-13 00:00,12,1,1,2,0,8,0,0,0,0,0,0,0,0
2021-09-13 00:15,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2021-09-13 00:30,15,1,2,6,0,6,0,0,0,0,0,0,0,0
2021-09-13 00:45,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2021-09-13 01:00,16,1,2,6,0,7,0,0,0,0,0,0,0,0
2021-09-13 01:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-09-13 01:30,6,1,1,0,0,4,0,0,0,0,0,0,0,0
2021-09-13 01:45,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2021-09-13 02:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13 02:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-09-13 02:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-09-13 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-13 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-09-13 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-13 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-09-13 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-09-13 04:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-09-13 04:45,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2021-09-13 05:00,13,0,6,0,1,6,0,0,0,0,0,0,0,0
2021-09-13 05:15,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2021-09-13 05:30,33,0,16,2,2,13,0,0,0,0,0,0,0,0
2021-09-13 05:45,49,0,27,3,2,17,0,0,0,0,0,0,0,0
2021-09-13 06:00,49,0,27,3,0,19,0,0,0,0,0,0,0,0
2021-09-13 06:15,110,1,63,8,7,31,0,0,0,0,0,0,0,0
2021-09-13 06:30,113,0,68,5,4,36,0,0,0,0,0,0,0,0
2021-09-13 06:45,187,0,114,4,13,55,1,0,0,0,0,0,0,0
2021-09-13 07:00,201,1,118,7,6,68,1,0,0,0,0,0,0,0
2021-09-13 07:15,285,1,152,5,34,93,0,0,0,0,0,0,0,0
2021-09-13 07:30,419,1,195,15,50,154,4,0,0,0,0,0,0,0
2021-09-13 07:45,592,1,289,14,100,179,9,0,0,0,0,0,0,0
2021-09-13 08:00,496,1,241,17,75,154,8,0,0,0,0,0,0,0
2021-09-13 08:15,359,1,191,9,49,108,1,0,0,0,0,0,0,0
2021-09-13 08:30,291,1,158,10,31,89,2,0,0,0,0,0,0,0
2021-09-13 08:45,304,1,167,15,36,82,3,0,0,0,0,0,0,0
2021-09-13 09:00,185,0,108,3,21,53,0,0,0,0,0,0,0,0
2021-09-13 09:15,193,1,108,5,16,63,0,0,0,0,0,0,0,0
2021-09-13 09:30,205,0,102,12,19,69,3,0,0,0,0,0,0,0
2021-09-13 09:45,217,0,121,7,18,71,0,0,0,0,0,0,0,0
2021-09-13 10:00,183,3,86,10,16,67,1,0,0,0,0,0,0,0
2021-09-13 10:15,170,3,93,10,22,42,0,0,0,0,0,0,0,0
2021-09-13 10:30,187,1,99,4,19,62,2,0,0,0,0,0,0,0
2021-09-13 10:45,202,0,107,13,11,71,0,0,0,0,0,0,0,0
2021-09-13 11:00,179,0,89,8,19,62,1,0,0,0,0,0,0,0
2021-09-13 11:15,196,0,89,13,14,78,2,0,0,0,0,0,0,0
2021-09-13 11:30,185,1,93,14,7,70,0,0,0,0,0,0,0,0
2021-09-13 11:45,261,1,124,13,26,96,1,0,0,0,0,0,0,0
2021-09-13 12:00,248,5,110,15,24,93,1,0,0,0,0,0,0,0
2021-09-13 12:15,222,0,109,13,17,82,1,0,0,0,0,0,0,0
2021-09-13 12:30,206,0,100,12,17,77,0,0,0,0,0,0,0,0
2021-09-13 12:45,282,1,123,27,8,122,1,0,0,0,0,0,0,0
2021-09-13 13:00,321,0,148,24,20,127,2,0,0,0,0,0,0,0
2021-09-13 13:15,299,2,157,14,33,92,1,0,0,0,0,0,0,0
2021-09-13 13:30,295,1,115,34,20,125,0,0,0,0,0,0,0,0
2021-09-13 13:45,286,2,124,22,24,113,1,0,0,0,0,0,0,0
2021-09-13 14:00,267,0,126,17,22,102,0,0,0,0,0,0,0,0
2021-09-13 14:15,365,3,123,53,15,169,2,0,0,0,0,0,0,0
2021-09-13 14:30,313,3,143,22,22,122,1,0,0,0,0,0,0,0
2021-09-13 14:45,346,1,164,18,29,131,3,0,0,0,0,0,0,0
2021-09-13 15:00,306,1,150,15,29,111,0,0,0,0,0,0,0,0
2021-09-13 15:15,298,0,152,15,27,102,2,0,0,0,0,0,0,0
2021-09-13 15:30,317,0,140,20,27,130,0,0,0,0,0,0,0,0
2021-09-13 15:45,400,1,181,32,36,149,1,0,0,0,0,0,0,0
2021-09-13 16:00,347,0,167,28,23,127,2,0,0,0,0,0,0,0
2021-09-13 16:15,396,0,187,28,33,146,2,0,0,0,0,0,0,0
2021-09-13 16:30,413,1,206,25,28,151,2,0,0,0,0,0,0,0
2021-09-13 16:45,378,0,182,13,37,144,2,0,0,0,0,0,0,0
2021-09-13 17:00,388,2,157,41,28,158,2,0,0,0,0,0,0,0
2021-09-13 17:15,403,0,174,31,41,156,1,0,0,0,0,0,0,0
2021-09-13 17:30,369,0,152,27,42,148,0,0,0,0,0,0,0,0
2021-09-13 17:45,365,2,167,29,33,132,2,0,0,0,0,0,0,0
2021-09-13 18:00,353,1,129,30,37,152,4,0,0,0,0,0,0,0
2021-09-13 18:15,362,1,158,39,23,140,1,0,0,0,0,0,0,0
2021-09-13 18:30,288,1,107,42,20,116,2,0,0,0,0,0,0,0
2021-09-13 18:45,278,4,119,29,12,114,0,0,0,0,0,0,0,0
2021-09-13 19:00,238,0,93,24,18,102,1,0,0,0,0,0,0,0
2021-09-13 19:15,229,3,89,23,22,92,0,0,0,0,0,0,0,0
2021-09-13 19:30,231,1,89,18,15,104,4,0,0,0,0,0,0,0
2021-09-13 19:45,208,0,86,16,14,92,0,0,0,0,0,0,0,0
2021-09-13 20:00,178,0,57,20,9,91,1,0,0,0,0,0,0,0
2021-09-13 20:15,135,2,52,10,7,63,1,0,0,0,0,0,0,0
2021-09-13 20:30,125,1,50,10,12,52,0,0,0,0,0,0,0,0
2021-09-13 20:45,105,1,33,11,4,56,0,0,0,0,0,0,0,0
2021-09-13 21:00,91,0,33,8,5,44,1,0,0,0,0,0,0,0
2021-09-13 21:15,118,1,43,12,8,53,1,0,0,0,0,0,0,0
2021-09-13 21:30,71,0,23,12,4,32,0,0,0,0,0,0,0,0
2021-09-13 21:45,91,1,29,11,11,39,0,0,0,0,0,0,0,0
2021-09-13 22:00,93,0,32,11,6,44,0,0,0,0,0,0,0,0
2021-09-13 22:15,64,0,22,6,7,29,0,0,0,0,0,0,0,0
2021-09-13 22:30,70,0,23,11,8,28,0,0,0,0,0,0,0,0
2021-09-13 22:45,43,0,20,6,2,15,0,0,0,0,0,0,0,0
2021-09-13 23:00,40,1,13,7,3,16,0,0,0,0,0,0,0,0
2021-09-13 23:15,35,0,17,4,3,11,0,0,0,0,0,0,0,0
2021-09-13 23:30,26,2,9,3,4,8,0,0,0,0,0,0,0,0
2021-09-13 23:45,18,0,4,4,0,10,0,0,0,0,0,0,0,0
2021-09-14 00:00,22,1,6,3,3,8,1,0,0,0,0,0,0,0
2021-09-14 00:15,17,0,2,7,1,7,0,0,0,0,0,0,0,0
2021-09-14 00:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-09-14 00:45,14,0,9,0,2,3,0,0,0,0,0,0,0,0
2021-09-14 01:00,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2021-09-14 01:15,7,0,2,1,3,1,0,0,0,0,0,0,0,0
2021-09-14 01:30,11,0,3,2,3,2,1,0,0,0,0,0,0,0
2021-09-14 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-14 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-09-14 02:15,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-09-14 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-09-14 03:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-09-14 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-14 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-09-14 03:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14 04:00,6,0,3,1,1,0,1,0,0,0,0,0,0,0
2021-09-14 04:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-09-14 04:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-09-14 04:45,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-09-14 05:00,7,0,1,0,2,4,0,0,0,0,0,0,0,0
2021-09-14 05:15,15,0,9,2,1,3,0,0,0,0,0,0,0,0
2021-09-14 05:30,38,0,17,5,1,15,0,0,0,0,0,0,0,0
2021-09-14 05:45,56,0,30,2,3,20,1,0,0,0,0,0,0,0
2021-09-14 06:00,61,0,36,3,4,18,0,0,0,0,0,0,0,0
2021-09-14 06:15,119,0,63,6,7,43,0,0,0,0,0,0,0,0
2021-09-14 06:30,102,0,52,4,6,40,0,0,0,0,0,0,0,0
2021-09-14 06:45,210,1,129,2,22,56,0,0,0,0,0,0,0,0
2021-09-14 07:00,205,1,114,10,15,64,1,0,0,0,0,0,0,0
2021-09-14 07:15,289,0,158,13,24,93,1,0,0,0,0,0,0,0
2021-09-14 07:30,466,1,229,17,41,173,5,0,0,0,0,0,0,0
2021-09-14 07:45,586,0,291,14,95,180,6,0,0,0,0,0,0,0
2021-09-14 08:00,552,4,285,23,78,158,4,0,0,0,0,0,0,0
2021-09-14 08:15,325,0,181,5,29,107,3,0,0,0,0,0,0,0
2021-09-14 08:30,274,1,133,12,36,90,2,0,0,0,0,0,0,0
2021-09-14 08:45,321,2,170,14,34,100,1,0,0,0,0,0,0,0
2021-09-14 09:00,192,0,110,5,23,53,1,0,0,0,0,0,0,0
2021-09-14 09:15,215,0,112,7,23,71,2,0,0,0,0,0,0,0
2021-09-14 09:30,184,0,95,9,15,62,3,0,0,0,0,0,0,0
2021-09-14 09:45,250,0,130,8,23,85,4,0,0,0,0,0,0,0
2021-09-14 10:00,169,0,87,6,15,61,0,0,0,0,0,0,0,0
2021-09-14 10:15,172,0,95,3,14,58,2,0,0,0,0,0,0,0
2021-09-14 10:30,192,0,91,9,18,74,0,0,0,0,0,0,0,0
2021-09-14 10:45,193,0,107,9,19,56,2,0,0,0,0,0,0,0
2021-09-14 11:00,213,0,106,15,18,74,0,0,0,0,0,0,0,0
2021-09-14 11:15,191,1,108,4,18,59,1,0,0,0,0,0,0,0
2021-09-14 11:30,223,0,108,13,12,90,0,0,0,0,0,0,0,0
2021-09-14 11:45,249,2,130,43,20,52,2,0,0,0,0,0,0,0
2021-09-14 12:00,210,5,92,59,12,40,2,0,0,0,0,0,0,0
2021-09-14 12:15,283,0,143,10,24,106,0,0,0,0,0,0,0,0
2021-09-14 12:30,229,0,106,15,12,95,1,0,0,0,0,0,0,0
2021-09-14 12:45,314,0,123,28,21,140,2,0,0,0,0,0,0,0
2021-09-14 13:00,355,3,149,41,24,138,0,0,0,0,0,0,0,0
2021-09-14 13:15,331,0,184,13,30,104,0,0,0,0,0,0,0,0
2021-09-14 13:30,293,0,131,26,13,123,0,0,0,0,0,0,0,0
2021-09-14 13:45,326,1,139,27,25,132,2,0,0,0,0,0,0,0
2021-09-14 14:00,340,0,159,21,30,129,1,0,0,0,0,0,0,0
2021-09-14 14:15,345,1,137,28,29,148,2,0,0,0,0,0,0,0
2021-09-14 14:30,297,3,145,20,18,110,1,0,0,0,0,0,0,0
2021-09-14 14:45,360,2,150,28,25,155,0,0,0,0,0,0,0,0
2021-09-14 15:00,353,0,168,10,38,135,2,0,0,0,0,0,0,0
2021-09-14 15:15,388,0,184,17,48,138,1,0,0,0,0,0,0,0
2021-09-14 15:30,340,1,144,29,16,149,1,0,0,0,0,0,0,0
2021-09-14 15:45,456,1,212,21,56,156,10,0,0,0,0,0,0,0
2021-09-14 16:00,412,6,183,31,36,155,1,0,0,0,0,0,0,0
2021-09-14 16:15,473,1,197,32,51,189,3,0,0,0,0,0,0,0
2021-09-14 16:30,438,2,183,38,32,180,3,0,0,0,0,0,0,0
2021-09-14 16:45,509,0,239,26,69,175,0,0,0,0,0,0,0,0
2021-09-14 17:00,458,1,204,34,50,168,1,0,0,0,0,0,0,0
2021-09-14 17:15,450,1,202,31,42,174,0,0,0,0,0,0,0,0
2021-09-14 17:30,452,1,208,30,54,159,0,0,0,0,0,0,0,0
2021-09-14 17:45,476,1,210,39,45,178,3,0,0,0,0,0,0,0
2021-09-14 18:00,432,4,201,30,44,153,0,0,0,0,0,0,0,0
2021-09-14 18:15,412,3,164,42,28,174,1,0,0,0,0,0,0,0
2021-09-14 18:30,350,0,129,51,20,149,1,0,0,0,0,0,0,0
2021-09-14 18:45,330,2,132,35,32,128,1,0,0,0,0,0,0,0
2021-09-14 19:00,249,0,105,19,21,103,1,0,0,0,0,0,0,0
2021-09-14 19:15,273,1,107,33,23,109,0,0,0,0,0,0,0,0
2021-09-14 19:30,211,3,92,19,20,76,1,0,0,0,0,0,0,0
2021-09-14 19:45,201,3,86,14,12,84,2,0,0,0,0,0,0,0
2021-09-14 20:00,182,2,68,22,7,82,1,0,0,0,0,0,0,0
2021-09-14 20:15,202,2,71,25,13,91,0,0,0,0,0,0,0,0
2021-09-14 20:30,131,0,50,13,8,59,1,0,0,0,0,0,0,0
2021-09-14 20:45,125,0,45,12,7,61,0,0,0,0,0,0,0,0
2021-09-14 21:00,146,1,43,23,3,75,1,0,0,0,0,0,0,0
2021-09-14 21:15,171,0,58,18,7,88,0,0,0,0,0,0,0,0
2021-09-14 21:30,144,1,37,25,12,69,0,0,0,0,0,0,0,0
2021-09-14 21:45,120,2,44,9,9,56,0,0,0,0,0,0,0,0
2021-09-14 22:00,105,1,43,8,14,39,0,0,0,0,0,0,0,0
2021-09-14 22:15,114,0,42,10,9,53,0,0,0,0,0,0,0,0
2021-09-14 22:30,77,0,37,9,7,24,0,0,0,0,0,0,0,0
2021-09-14 22:45,88,0,35,10,6,37,0,0,0,0,0,0,0,0
2021-09-14 23:00,81,0,34,6,4,37,0,0,0,0,0,0,0,0
2021-09-14 23:15,63,1,18,12,3,29,0,0,0,0,0,0,0,0
2021-09-14 23:30,32,0,11,4,5,12,0,0,0,0,0,0,0,0
2021-09-14 23:45,31,1,11,3,2,14,0,0,0,0,0,0,0,0
2021-09-15 00:00,36,1,13,4,3,14,1,0,0,0,0,0,0,0
2021-09-15 00:15,21,0,10,4,2,5,0,0,0,0,0,0,0,0
2021-09-15 00:30,16,0,7,1,0,8,0,0,0,0,0,0,0,0
2021-09-15 00:45,17,1,2,2,2,9,1,0,0,0,0,0,0,0
2021-09-15 01:00,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2021-09-15 01:15,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2021-09-15 01:30,6,0,1,3,0,2,0,0,0,0,0,0,0,0
2021-09-15 01:45,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2021-09-15 02:00,11,0,3,3,2,3,0,0,0,0,0,0,0,0
2021-09-15 02:15,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2021-09-15 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-09-15 02:45,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2021-09-15 03:00,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2021-09-15 03:15,10,1,3,0,3,1,2,0,0,0,0,0,0,0
2021-09-15 03:30,8,0,2,0,4,1,1,0,0,0,0,0,0,0
2021-09-15 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-09-15 04:00,5,1,1,0,2,1,0,0,0,0,0,0,0,0
2021-09-15 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-09-15 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-09-15 04:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2021-09-15 05:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-09-15 05:15,21,1,13,0,1,6,0,0,0,0,0,0,0,0
2021-09-15 05:30,34,0,19,2,2,11,0,0,0,0,0,0,0,0
2021-09-15 05:45,53,0,25,3,2,23,0,0,0,0,0,0,0,0
2021-09-15 06:00,54,0,28,2,1,23,0,0,0,0,0,0,0,0
2021-09-15 06:15,87,0,55,1,7,23,1,0,0,0,0,0,0,0
2021-09-15 06:30,102,0,54,6,3,37,2,0,0,0,0,0,0,0
2021-09-15 06:45,170,0,116,1,9,44,0,0,0,0,0,0,0,0
2021-09-15 07:00,186,0,110,5,12,58,1,0,0,0,0,0,0,0
2021-09-15 07:15,189,0,119,9,13,47,1,0,0,0,0,0,0,0
2021-09-15 07:30,343,2,170,11,26,134,0,0,0,0,0,0,0,0
2021-09-15 07:45,482,1,263,15,61,142,0,0,0,0,0,0,0,0
2021-09-15 08:00,432,1,225,8,62,136,0,0,0,0,0,0,0,0
2021-09-15 08:15,273,2,138,12,17,104,0,0,0,0,0,0,0,0
2021-09-15 08:30,225,0,121,8,22,74,0,0,0,0,0,0,0,0
2021-09-15 08:45,229,1,134,8,18,68,0,0,0,0,0,0,0,0
2021-09-15 09:00,149,0,90,3,10,46,0,0,0,0,0,0,0,0
2021-09-15 09:15,140,0,75,7,7,51,0,0,0,0,0,0,0,0
2021-09-15 09:30,107,0,39,13,1,54,0,0,0,0,0,0,0,0
2021-09-15 09:45,167,2,85,11,14,54,1,0,0,0,0,0,0,0
2021-09-15 10:00,73,0,40,2,3,26,2,0,0,0,0,0,0,0
2021-09-15 10:15,91,1,46,5,10,28,1,0,0,0,0,0,0,0
2021-09-15 10:30,82,0,34,5,9,34,0,0,0,0,0,0,0,0
2021-09-15 10:45,74,0,51,4,6,13,0,0,0,0,0,0,0,0
2021-09-15 11:00,113,0,49,10,8,46,0,0,0,0,0,0,0,0
2021-09-15 11:15,98,0,54,3,6,35,0,0,0,0,0,0,0,0
2021-09-15 11:30,128,2,77,12,4,33,0,0,0,0,0,0,0,0
2021-09-15 11:45,110,0,57,5,4,44,0,0,0,0,0,0,0,0
2021-09-15 12:00,126,0,53,14,3,56,0,0,0,0,0,0,0,0
2021-09-15 12:15,116,0,61,7,4,44,0,0,0,0,0,0,0,0
2021-09-15 12:30,133,0,59,8,8,57,1,0,0,0,0,0,0,0
2021-09-15 12:45,149,2,57,15,8,67,0,0,0,0,0,0,0,0
2021-09-15 13:00,160,0,71,15,13,60,1,0,0,0,0,0,0,0
2021-09-15 13:15,180,0,97,15,14,54,0,0,0,0,0,0,0,0
2021-09-15 13:30,143,0,69,10,8,56,0,0,0,0,0,0,0,0
2021-09-15 13:45,180,0,106,11,7,55,1,0,0,0,0,0,0,0
2021-09-15 14:00,182,2,83,15,13,67,2,0,0,0,0,0,0,0
2021-09-15 14:15,266,2,89,41,11,123,0,0,0,0,0,0,0,0
2021-09-15 14:30,208,0,94,19,8,85,2,0,0,0,0,0,0,0
2021-09-15 14:45,256,2,113,28,13,97,3,0,0,0,0,0,0,0
2021-09-15 15:00,192,1,88,18,13,72,0,0,0,0,0,0,0,0
2021-09-15 15:15,208,1,111,13,22,61,0,0,0,0,0,0,0,0
2021-09-15 15:30,232,0,103,19,15,95,0,0,0,0,0,0,0,0
