Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-11-15 15:45,345,0,175,23,34,113,0,0,0,0,0,0,0,0
2019-11-15 16:00,319,0,156,8,23,131,1,0,0,0,0,0,0,0
2019-11-15 16:15,300,2,145,20,14,117,2,0,0,0,0,0,0,0
2019-11-15 16:30,256,4,119,16,15,102,0,0,0,0,0,0,0,0
2019-11-15 16:45,293,2,130,23,17,120,1,0,0,0,0,0,0,0
2019-11-15 17:00,280,0,127,18,17,117,1,0,0,0,0,0,0,0
2019-11-15 17:15,272,1,133,16,16,104,2,0,0,0,0,0,0,0
2019-11-15 17:30,256,0,122,16,17,101,0,0,0,0,0,0,0,0
2019-11-15 17:45,270,1,137,14,27,90,1,0,0,0,0,0,0,0
2019-11-15 18:00,226,2,100,17,7,99,1,0,0,0,0,0,0,0
2019-11-15 18:15,261,1,127,17,14,102,0,0,0,0,0,0,0,0
2019-11-15 18:30,269,2,123,18,25,100,1,0,0,0,0,0,0,0
2019-11-15 18:45,245,1,101,23,14,101,5,0,0,0,0,0,0,0
2019-11-15 19:00,221,1,99,22,14,85,0,0,0,0,0,0,0,0
2019-11-15 19:15,216,0,82,29,18,87,0,0,0,0,0,0,0,0
2019-11-15 19:30,179,0,72,13,17,77,0,0,0,0,0,0,0,0
2019-11-15 19:45,221,1,99,21,18,81,1,0,0,0,0,0,0,0
2019-11-15 20:00,145,0,56,13,15,58,3,0,0,0,0,0,0,0
2019-11-15 20:15,160,1,74,14,12,59,0,0,0,0,0,0,0,0
2019-11-15 20:30,101,0,44,11,5,41,0,0,0,0,0,0,0,0
2019-11-15 20:45,121,2,50,15,8,45,1,0,0,0,0,0,0,0
2019-11-15 21:00,107,2,46,11,9,38,1,0,0,0,0,0,0,0
2019-11-15 21:15,106,1,47,8,16,34,0,0,0,0,0,0,0,0
2019-11-15 21:30,108,1,37,15,6,46,3,0,0,0,0,0,0,0
2019-11-15 21:45,95,0,35,14,6,40,0,0,0,0,0,0,0,0
2019-11-15 22:00,94,0,35,13,7,39,0,0,0,0,0,0,0,0
2019-11-15 22:15,92,0,39,12,12,29,0,0,0,0,0,0,0,0
2019-11-15 22:30,79,0,23,16,7,33,0,0,0,0,0,0,0,0
2019-11-15 22:45,88,15,36,26,5,5,1,0,0,0,0,0,0,0
2019-11-15 23:00,94,1,37,8,8,40,0,0,0,0,0,0,0,0
2019-11-15 23:15,72,0,31,9,11,19,2,0,0,0,0,0,0,0
2019-11-15 23:30,68,2,30,9,3,24,0,0,0,0,0,0,0,0
2019-11-15 23:45,90,0,29,11,15,32,3,0,0,0,0,0,0,0
2019-11-16 00:00,91,0,40,7,16,26,2,0,0,0,0,0,0,0
2019-11-16 00:15,50,0,21,5,10,14,0,0,0,0,0,0,0,0
2019-11-16 00:30,51,0,15,6,9,20,1,0,0,0,0,0,0,0
2019-11-16 00:45,47,0,15,9,4,19,0,0,0,0,0,0,0,0
2019-11-16 01:00,49,1,19,6,7,16,0,0,0,0,0,0,0,0
2019-11-16 01:15,52,2,25,6,6,13,0,0,0,0,0,0,0,0
2019-11-16 01:30,43,0,21,5,5,11,1,0,0,0,0,0,0,0
2019-11-16 01:45,36,0,9,5,5,17,0,0,0,0,0,0,0,0
2019-11-16 02:00,46,1,13,9,5,18,0,0,0,0,0,0,0,0
2019-11-16 02:15,43,1,20,5,5,10,2,0,0,0,0,0,0,0
2019-11-16 02:30,41,1,15,6,5,14,0,0,0,0,0,0,0,0
2019-11-16 02:45,22,1,7,4,3,6,1,0,0,0,0,0,0,0
2019-11-16 03:00,33,2,12,6,3,10,0,0,0,0,0,0,0,0
2019-11-16 03:15,16,0,6,4,0,6,0,0,0,0,0,0,0,0
2019-11-16 03:30,24,0,9,3,4,8,0,0,0,0,0,0,0,0
2019-11-16 03:45,31,2,7,5,2,14,1,0,0,0,0,0,0,0
2019-11-16 04:00,16,0,5,4,2,4,1,0,0,0,0,0,0,0
2019-11-16 04:15,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2019-11-16 04:30,17,1,4,5,1,6,0,0,0,0,0,0,0,0
2019-11-16 04:45,13,1,6,2,1,3,0,0,0,0,0,0,0,0
2019-11-16 05:00,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2019-11-16 05:15,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2019-11-16 05:30,18,1,8,3,1,5,0,0,0,0,0,0,0,0
2019-11-16 05:45,24,0,13,2,1,8,0,0,0,0,0,0,0,0
2019-11-16 06:00,20,1,8,3,2,5,1,0,0,0,0,0,0,0
2019-11-16 06:15,21,0,12,1,1,6,1,0,0,0,0,0,0,0
2019-11-16 06:30,19,1,7,3,2,6,0,0,0,0,0,0,0,0
2019-11-16 06:45,22,0,16,1,1,4,0,0,0,0,0,0,0,0
2019-11-16 07:00,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2019-11-16 07:15,22,0,14,3,0,5,0,0,0,0,0,0,0,0
2019-11-16 07:30,46,0,26,4,4,12,0,0,0,0,0,0,0,0
2019-11-16 07:45,62,0,50,0,3,9,0,0,0,0,0,0,0,0
2019-11-16 08:00,59,0,43,2,2,12,0,0,0,0,0,0,0,0
2019-11-16 08:15,80,1,47,5,7,18,2,0,0,0,0,0,0,0
2019-11-16 08:30,75,1,43,4,6,21,0,0,0,0,0,0,0,0
2019-11-16 08:45,109,0,64,6,6,33,0,0,0,0,0,0,0,0
2019-11-16 09:00,82,1,44,4,8,25,0,0,0,0,0,0,0,0
2019-11-16 09:15,112,1,64,4,9,33,1,0,0,0,0,0,0,0
2019-11-16 09:30,136,0,92,2,17,25,0,0,0,0,0,0,0,0
2019-11-16 09:45,211,0,122,9,23,56,1,0,0,0,0,0,0,0
2019-11-16 10:00,136,2,80,5,16,32,1,0,0,0,0,0,0,0
2019-11-16 10:15,134,0,82,2,18,31,1,0,0,0,0,0,0,0
2019-11-16 10:30,141,0,73,12,8,47,1,0,0,0,0,0,0,0
2019-11-16 10:45,193,1,102,8,32,49,1,0,0,0,0,0,0,0
2019-11-16 11:00,187,0,99,15,18,54,1,0,0,0,0,0,0,0
2019-11-16 11:15,188,0,111,6,16,53,2,0,0,0,0,0,0,0
2019-11-16 11:30,188,1,101,15,10,60,1,0,0,0,0,0,0,0
2019-11-16 11:45,237,0,109,16,23,89,0,0,0,0,0,0,0,0
2019-11-16 12:00,214,1,112,14,23,59,5,0,0,0,0,0,0,0
2019-11-16 12:15,241,1,125,22,15,78,0,0,0,0,0,0,0,0
2019-11-16 12:30,232,3,121,15,14,76,3,0,0,0,0,0,0,0
2019-11-16 12:45,218,1,110,10,23,74,0,0,0,0,0,0,0,0
2019-11-16 13:00,246,0,114,20,19,91,2,0,0,0,0,0,0,0
2019-11-16 13:15,215,1,99,19,19,76,1,0,0,0,0,0,0,0
2019-11-16 13:30,222,0,112,13,14,83,0,0,0,0,0,0,0,0
2019-11-16 13:45,237,0,111,18,20,85,3,0,0,0,0,0,0,0
2019-11-16 14:00,258,0,123,20,29,85,1,0,0,0,0,0,0,0
2019-11-16 14:15,212,0,93,16,13,88,2,0,0,0,0,0,0,0
2019-11-16 14:30,219,1,94,15,22,87,0,0,0,0,0,0,0,0
2019-11-16 14:45,236,2,101,25,8,100,0,0,0,0,0,0,0,0
2019-11-16 15:00,220,0,96,22,22,77,3,0,0,0,0,0,0,0
2019-11-16 15:15,246,3,108,22,17,96,0,0,0,0,0,0,0,0
2019-11-16 15:30,214,2,100,19,15,78,0,0,0,0,0,0,0,0
2019-11-16 15:45,218,1,98,19,12,87,1,0,0,0,0,0,0,0
2019-11-16 16:00,202,0,95,17,17,73,0,0,0,0,0,0,0,0
2019-11-16 16:15,240,3,108,25,13,91,0,0,0,0,0,0,0,0
2019-11-16 16:30,186,0,81,17,26,60,2,0,0,0,0,0,0,0
2019-11-16 16:45,192,2,91,21,10,67,1,0,0,0,0,0,0,0
2019-11-16 17:00,208,3,82,23,12,88,0,0,0,0,0,0,0,0
2019-11-16 17:15,191,0,86,12,13,80,0,0,0,0,0,0,0,0
2019-11-16 17:30,171,1,75,14,12,68,1,0,0,0,0,0,0,0
2019-11-16 17:45,205,1,100,11,12,80,1,0,0,0,0,0,0,0
2019-11-16 18:00,192,2,82,16,16,75,1,0,0,0,0,0,0,0
2019-11-16 18:15,177,0,70,16,15,74,2,0,0,0,0,0,0,0
2019-11-16 18:30,168,1,71,14,18,63,1,0,0,0,0,0,0,0
2019-11-16 18:45,157,1,64,18,16,55,3,0,0,0,0,0,0,0
2019-11-16 19:00,154,0,63,21,9,61,0,0,0,0,0,0,0,0
2019-11-16 19:15,192,0,75,19,18,79,1,0,0,0,0,0,0,0
2019-11-16 19:30,156,3,75,10,14,53,1,0,0,0,0,0,0,0
2019-11-16 19:45,164,1,78,10,19,56,0,0,0,0,0,0,0,0
2019-11-16 20:00,130,0,50,10,14,56,0,0,0,0,0,0,0,0
2019-11-16 20:15,115,0,55,11,12,36,1,0,0,0,0,0,0,0
2019-11-16 20:30,97,1,42,6,15,33,0,0,0,0,0,0,0,0
2019-11-16 20:45,90,0,38,8,12,31,1,0,0,0,0,0,0,0
2019-11-16 21:00,82,0,39,8,7,28,0,0,0,0,0,0,0,0
2019-11-16 21:15,111,1,39,20,8,43,0,0,0,0,0,0,0,0
2019-11-16 21:30,92,2,26,16,6,42,0,0,0,0,0,0,0,0
2019-11-16 21:45,59,3,15,12,2,27,0,0,0,0,0,0,0,0
2019-11-16 22:00,80,0,39,10,8,23,0,0,0,0,0,0,0,0
2019-11-16 22:15,81,0,40,8,2,31,0,0,0,0,0,0,0,0
2019-11-16 22:30,79,0,32,2,13,32,0,0,0,0,0,0,0,0
2019-11-16 22:45,74,0,26,6,13,24,5,0,0,0,0,0,0,0
2019-11-16 23:00,88,0,35,17,12,24,0,0,0,0,0,0,0,0
2019-11-16 23:15,61,0,32,5,11,13,0,0,0,0,0,0,0,0
2019-11-16 23:30,67,0,25,7,8,26,1,0,0,0,0,0,0,0
2019-11-16 23:45,66,1,30,5,11,18,1,0,0,0,0,0,0,0
2019-11-17 00:00,89,1,36,13,13,26,0,0,0,0,0,0,0,0
2019-11-17 00:15,71,0,27,6,11,26,1,0,0,0,0,0,0,0
2019-11-17 00:30,69,2,22,10,7,27,1,0,0,0,0,0,0,0
2019-11-17 00:45,51,0,17,9,4,20,1,0,0,0,0,0,0,0
2019-11-17 01:00,68,1,33,9,7,18,0,0,0,0,0,0,0,0
2019-11-17 01:15,65,1,25,13,12,12,2,0,0,0,0,0,0,0
2019-11-17 01:30,50,0,20,7,5,18,0,0,0,0,0,0,0,0
2019-11-17 01:45,50,0,20,5,9,15,1,0,0,0,0,0,0,0
2019-11-17 02:00,43,0,22,1,10,9,1,0,0,0,0,0,0,0
2019-11-17 02:15,43,0,16,6,3,16,2,0,0,0,0,0,0,0
2019-11-17 02:30,61,1,21,13,9,17,0,0,0,0,0,0,0,0
2019-11-17 02:45,31,0,14,2,7,8,0,0,0,0,0,0,0,0
2019-11-17 03:00,29,0,8,6,1,14,0,0,0,0,0,0,0,0
2019-11-17 03:15,53,2,13,12,3,22,1,0,0,0,0,0,0,0
2019-11-17 03:30,39,1,13,6,2,15,2,0,0,0,0,0,0,0
2019-11-17 03:45,40,2,6,13,3,15,1,0,0,0,0,0,0,0
2019-11-17 04:00,31,2,5,10,1,12,1,0,0,0,0,0,0,0
2019-11-17 04:15,21,2,6,5,2,5,1,0,0,0,0,0,0,0
2019-11-17 04:30,9,1,2,3,0,3,0,0,0,0,0,0,0,0
2019-11-17 04:45,16,0,5,3,1,7,0,0,0,0,0,0,0,0
2019-11-17 05:00,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2019-11-17 05:15,20,2,2,5,1,10,0,0,0,0,0,0,0,0
2019-11-17 05:30,27,1,9,7,1,9,0,0,0,0,0,0,0,0
2019-11-17 05:45,16,0,9,1,0,6,0,0,0,0,0,0,0,0
2019-11-17 06:00,9,0,1,2,1,5,0,0,0,0,0,0,0,0
2019-11-17 06:15,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2019-11-17 06:30,13,1,2,2,1,7,0,0,0,0,0,0,0,0
2019-11-17 06:45,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2019-11-17 07:00,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2019-11-17 07:15,8,0,3,0,3,1,1,0,0,0,0,0,0,0
2019-11-17 07:30,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2019-11-17 07:45,12,0,10,0,0,2,0,0,0,0,0,0,0,0
2019-11-17 08:00,16,0,11,0,2,3,0,0,0,0,0,0,0,0
2019-11-17 08:15,13,0,9,0,1,3,0,0,0,0,0,0,0,0
2019-11-17 08:30,17,0,11,0,0,6,0,0,0,0,0,0,0,0
2019-11-17 08:45,29,1,22,0,2,4,0,0,0,0,0,0,0,0
2019-11-17 09:00,33,0,18,3,4,8,0,0,0,0,0,0,0,0
2019-11-17 09:15,40,0,32,2,2,3,1,0,0,0,0,0,0,0
2019-11-17 09:30,43,0,29,3,3,7,1,0,0,0,0,0,0,0
2019-11-17 09:45,89,0,48,7,2,32,0,0,0,0,0,0,0,0
2019-11-17 10:00,67,1,44,4,6,10,2,0,0,0,0,0,0,0
2019-11-17 10:15,73,1,41,4,7,20,0,0,0,0,0,0,0,0
2019-11-17 10:30,74,0,38,3,5,28,0,0,0,0,0,0,0,0
2019-11-17 10:45,107,0,53,8,12,32,2,0,0,0,0,0,0,0
2019-11-17 11:00,66,0,40,6,4,16,0,0,0,0,0,0,0,0
2019-11-17 11:15,84,0,47,9,13,15,0,0,0,0,0,0,0,0
2019-11-17 11:30,84,2,35,10,11,25,1,0,0,0,0,0,0,0
2019-11-17 11:45,96,0,54,6,9,27,0,0,0,0,0,0,0,0
2019-11-17 12:00,87,0,43,8,5,30,1,0,0,0,0,0,0,0
2019-11-17 12:15,129,0,65,10,13,41,0,0,0,0,0,0,0,0
2019-11-17 12:30,106,2,43,8,10,43,0,0,0,0,0,0,0,0
2019-11-17 12:45,116,0,58,10,9,39,0,0,0,0,0,0,0,0
2019-11-17 13:00,119,0,58,7,13,40,1,0,0,0,0,0,0,0
2019-11-17 13:15,118,0,60,10,6,42,0,0,0,0,0,0,0,0
2019-11-17 13:30,126,0,52,12,10,52,0,0,0,0,0,0,0,0
2019-11-17 13:45,130,0,56,16,13,44,1,0,0,0,0,0,0,0
2019-11-17 14:00,149,0,61,17,15,52,4,0,0,0,0,0,0,0
2019-11-17 14:15,110,2,46,13,8,41,0,0,0,0,0,0,0,0
2019-11-17 14:30,143,2,58,18,13,51,1,0,0,0,0,0,0,0
2019-11-17 14:45,148,0,72,9,15,51,1,0,0,0,0,0,0,0
2019-11-17 15:00,147,1,63,11,15,56,1,0,0,0,0,0,0,0
2019-11-17 15:15,124,1,52,15,10,45,1,0,0,0,0,0,0,0
2019-11-17 15:30,110,0,45,12,6,47,0,0,0,0,0,0,0,0
2019-11-17 15:45,120,1,52,15,8,44,0,0,0,0,0,0,0,0
2019-11-17 16:00,111,1,48,10,9,42,1,0,0,0,0,0,0,0
2019-11-17 16:15,115,0,43,12,8,52,0,0,0,0,0,0,0,0
2019-11-17 16:30,123,0,62,6,6,49,0,0,0,0,0,0,0,0
2019-11-17 16:45,133,0,60,13,3,57,0,0,0,0,0,0,0,0
2019-11-17 17:00,125,0,47,15,8,55,0,0,0,0,0,0,0,0
2019-11-17 17:15,92,1,38,9,9,35,0,0,0,0,0,0,0,0
2019-11-17 17:30,97,0,47,6,3,41,0,0,0,0,0,0,0,0
2019-11-17 17:45,112,0,54,8,5,44,1,0,0,0,0,0,0,0
2019-11-17 18:00,86,0,42,4,6,34,0,0,0,0,0,0,0,0
2019-11-17 18:15,88,1,34,12,5,34,2,0,0,0,0,0,0,0
2019-11-17 18:30,78,2,22,8,5,40,1,0,0,0,0,0,0,0
2019-11-17 18:45,93,1,29,12,10,41,0,0,0,0,0,0,0,0
2019-11-17 19:00,69,0,24,8,3,34,0,0,0,0,0,0,0,0
2019-11-17 19:15,61,1,19,8,3,30,0,0,0,0,0,0,0,0
2019-11-17 19:30,77,1,25,13,6,31,1,0,0,0,0,0,0,0
2019-11-17 19:45,94,1,30,15,6,42,0,0,0,0,0,0,0,0
2019-11-17 20:00,44,1,11,9,2,21,0,0,0,0,0,0,0,0
2019-11-17 20:15,77,0,23,10,3,41,0,0,0,0,0,0,0,0
2019-11-17 20:30,37,0,15,3,2,17,0,0,0,0,0,0,0,0
2019-11-17 20:45,39,0,9,5,0,25,0,0,0,0,0,0,0,0
2019-11-17 21:00,64,0,24,11,1,28,0,0,0,0,0,0,0,0
2019-11-17 21:15,38,1,10,8,1,18,0,0,0,0,0,0,0,0
2019-11-17 21:30,46,0,14,5,2,25,0,0,0,0,0,0,0,0
2019-11-17 21:45,28,0,13,2,0,13,0,0,0,0,0,0,0,0
2019-11-17 22:00,44,0,9,9,1,24,1,0,0,0,0,0,0,0
2019-11-17 22:15,22,0,7,3,1,11,0,0,0,0,0,0,0,0
2019-11-17 22:30,26,0,9,4,3,10,0,0,0,0,0,0,0,0
2019-11-17 22:45,23,1,7,5,1,9,0,0,0,0,0,0,0,0
2019-11-17 23:00,39,0,14,5,2,18,0,0,0,0,0,0,0,0
2019-11-17 23:15,19,1,7,4,2,5,0,0,0,0,0,0,0,0
2019-11-17 23:30,25,0,0,8,1,16,0,0,0,0,0,0,0,0
2019-11-17 23:45,16,0,3,2,2,9,0,0,0,0,0,0,0,0
2019-11-18 00:00,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2019-11-18 00:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-11-18 00:30,14,0,3,1,1,9,0,0,0,0,0,0,0,0
2019-11-18 00:45,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2019-11-18 01:00,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2019-11-18 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-18 01:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-11-18 01:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-11-18 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-18 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-11-18 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-11-18 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-18 04:30,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2019-11-18 04:45,10,1,7,1,0,1,0,0,0,0,0,0,0,0
2019-11-18 05:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-11-18 05:15,16,0,12,1,2,1,0,0,0,0,0,0,0,0
2019-11-18 05:30,29,0,16,2,0,11,0,0,0,0,0,0,0,0
2019-11-18 05:45,54,0,31,3,5,14,1,0,0,0,0,0,0,0
2019-11-18 06:00,43,0,21,2,2,18,0,0,0,0,0,0,0,0
2019-11-18 06:15,93,0,54,2,6,31,0,0,0,0,0,0,0,0
2019-11-18 06:30,114,0,60,6,12,36,0,0,0,0,0,0,0,0
2019-11-18 06:45,179,1,115,6,15,42,0,0,0,0,0,0,0,0
2019-11-18 07:00,180,2,108,5,17,48,0,0,0,0,0,0,0,0
2019-11-18 07:15,271,3,149,9,29,80,1,0,0,0,0,0,0,0
2019-11-18 07:30,524,0,266,9,82,166,1,0,0,0,0,0,0,0
2019-11-18 07:45,418,3,223,8,36,148,0,0,0,0,0,0,0,0
2019-11-18 08:00,367,1,186,16,31,129,4,0,0,0,0,0,0,0
2019-11-18 08:15,343,1,186,15,34,107,0,0,0,0,0,0,0,0
2019-11-18 08:30,238,1,126,5,19,87,0,0,0,0,0,0,0,0
2019-11-18 08:45,291,1,159,12,33,86,0,0,0,0,0,0,0,0
2019-11-18 09:00,195,2,109,12,22,50,0,0,0,0,0,0,0,0
2019-11-18 09:15,147,0,89,6,13,39,0,0,0,0,0,0,0,0
2019-11-18 09:30,163,1,79,15,9,59,0,0,0,0,0,0,0,0
2019-11-18 09:45,234,0,125,17,15,75,2,0,0,0,0,0,0,0
2019-11-18 10:00,200,0,99,11,19,69,2,0,0,0,0,0,0,0
2019-11-18 10:15,155,0,91,4,15,45,0,0,0,0,0,0,0,0
2019-11-18 10:30,107,0,64,5,11,25,2,0,0,0,0,0,0,0
2019-11-18 10:45,155,1,86,4,14,50,0,0,0,0,0,0,0,0
2019-11-18 11:00,122,0,59,11,4,48,0,0,0,0,0,0,0,0
2019-11-18 11:15,130,0,71,9,5,45,0,0,0,0,0,0,0,0
2019-11-18 11:30,179,1,99,10,12,57,0,0,0,0,0,0,0,0
2019-11-18 11:45,189,0,93,10,19,67,0,0,0,0,0,0,0,0
2019-11-18 12:00,177,0,71,16,16,73,1,0,0,0,0,0,0,0
2019-11-18 12:15,191,0,98,11,12,69,1,0,0,0,0,0,0,0
2019-11-18 12:30,206,1,69,29,6,101,0,0,0,0,0,0,0,0
2019-11-18 12:45,179,1,89,8,8,73,0,0,0,0,0,0,0,0
2019-11-18 13:00,189,1,85,15,8,80,0,0,0,0,0,0,0,0
2019-11-18 13:15,182,1,77,16,5,82,1,0,0,0,0,0,0,0
2019-11-18 13:30,179,0,90,11,11,67,0,0,0,0,0,0,0,0
2019-11-18 13:45,220,0,104,19,11,85,1,0,0,0,0,0,0,0
2019-11-18 14:00,195,0,79,17,5,94,0,0,0,0,0,0,0,0
2019-11-18 14:15,148,0,58,11,4,75,0,0,0,0,0,0,0,0
2019-11-18 14:30,143,1,65,5,3,69,0,0,0,0,0,0,0,0
2019-11-18 14:45,185,1,81,12,8,83,0,0,0,0,0,0,0,0
2019-11-18 15:00,165,0,72,13,9,71,0,0,0,0,0,0,0,0
2019-11-18 15:15,152,1,59,16,6,70,0,0,0,0,0,0,0,0
2019-11-18 15:30,226,0,118,15,12,80,1,0,0,0,0,0,0,0
2019-11-18 15:45,240,0,129,10,13,88,0,0,0,0,0,0,0,0
2019-11-18 16:00,271,0,123,16,13,119,0,0,0,0,0,0,0,0
2019-11-18 16:15,260,2,127,13,13,105,0,0,0,0,0,0,0,0
2019-11-18 16:30,264,1,123,18,12,110,0,0,0,0,0,0,0,0
2019-11-18 16:45,257,0,143,8,9,97,0,0,0,0,0,0,0,0
2019-11-18 17:00,250,1,110,12,12,115,0,0,0,0,0,0,0,0
2019-11-18 17:15,223,0,98,15,11,99,0,0,0,0,0,0,0,0
2019-11-18 17:30,249,2,87,13,8,139,0,0,0,0,0,0,0,0
2019-11-18 17:45,267,1,125,13,16,112,0,0,0,0,0,0,0,0
2019-11-18 18:00,255,0,109,13,18,115,0,0,0,0,0,0,0,0
2019-11-18 18:15,187,0,82,12,7,86,0,0,0,0,0,0,0,0
2019-11-18 18:30,197,1,68,26,11,91,0,0,0,0,0,0,0,0
2019-11-18 18:45,155,4,66,9,11,65,0,0,0,0,0,0,0,0
2019-11-18 19:00,144,0,63,10,12,59,0,0,0,0,0,0,0,0
2019-11-18 19:15,144,1,56,15,5,67,0,0,0,0,0,0,0,0
2019-11-18 19:30,103,0,36,9,3,55,0,0,0,0,0,0,0,0
2019-11-18 19:45,143,1,57,11,13,61,0,0,0,0,0,0,0,0
2019-11-18 20:00,94,0,34,9,5,46,0,0,0,0,0,0,0,0
2019-11-18 20:15,102,1,43,8,5,45,0,0,0,0,0,0,0,0
2019-11-18 20:30,55,1,23,7,0,24,0,0,0,0,0,0,0,0
2019-11-18 20:45,59,1,32,4,4,18,0,0,0,0,0,0,0,0
2019-11-18 21:00,59,0,19,9,2,29,0,0,0,0,0,0,0,0
2019-11-18 21:15,68,1,30,6,4,27,0,0,0,0,0,0,0,0
2019-11-18 21:30,54,1,10,9,1,33,0,0,0,0,0,0,0,0
2019-11-18 21:45,54,0,15,11,2,26,0,0,0,0,0,0,0,0
2019-11-18 22:00,62,0,15,9,6,32,0,0,0,0,0,0,0,0
2019-11-18 22:15,62,1,26,4,7,24,0,0,0,0,0,0,0,0
2019-11-18 22:30,50,2,19,10,2,17,0,0,0,0,0,0,0,0
2019-11-18 22:45,37,1,17,3,3,13,0,0,0,0,0,0,0,0
2019-11-18 23:00,29,0,13,2,6,8,0,0,0,0,0,0,0,0
2019-11-18 23:15,29,1,9,4,5,10,0,0,0,0,0,0,0,0
2019-11-18 23:30,24,1,7,2,6,8,0,0,0,0,0,0,0,0
2019-11-18 23:45,21,1,7,4,2,7,0,0,0,0,0,0,0,0
2019-11-19 00:00,20,0,6,4,0,10,0,0,0,0,0,0,0,0
2019-11-19 00:15,10,0,2,1,0,7,0,0,0,0,0,0,0,0
2019-11-19 00:30,14,0,4,5,1,4,0,0,0,0,0,0,0,0
2019-11-19 00:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-11-19 01:00,9,0,2,2,1,3,1,0,0,0,0,0,0,0
2019-11-19 01:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-11-19 01:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-19 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-11-19 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-19 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-11-19 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-19 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-19 04:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-11-19 04:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-11-19 04:45,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2019-11-19 05:00,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2019-11-19 05:15,14,0,7,0,3,4,0,0,0,0,0,0,0,0
2019-11-19 05:30,28,0,21,0,2,5,0,0,0,0,0,0,0,0
2019-11-19 05:45,51,0,24,2,8,17,0,0,0,0,0,0,0,0
2019-11-19 06:00,41,0,20,4,1,16,0,0,0,0,0,0,0,0
2019-11-19 06:15,94,0,53,2,8,30,1,0,0,0,0,0,0,0
2019-11-19 06:30,85,0,46,4,3,32,0,0,0,0,0,0,0,0
2019-11-19 06:45,162,0,102,2,18,40,0,0,0,0,0,0,0,0
2019-11-19 07:00,172,0,100,3,14,55,0,0,0,0,0,0,0,0
2019-11-19 07:15,217,1,128,2,14,72,0,0,0,0,0,0,0,0
2019-11-19 07:30,419,0,227,8,73,108,3,0,0,0,0,0,0,0
2019-11-19 07:45,414,0,198,21,28,166,1,0,0,0,0,0,0,0
