Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-09-26 04:15,5,1,4,0,0,0
2020-09-26 04:30,1,1,0,0,0,0
2020-09-26 04:45,4,2,2,0,0,0
2020-09-26 05:00,6,5,1,0,0,0
2020-09-26 05:15,5,3,2,0,0,0
2020-09-26 05:30,12,5,7,0,0,0
2020-09-26 05:45,13,9,4,0,0,0
2020-09-26 06:00,6,2,4,0,0,0
2020-09-26 06:15,8,5,3,0,0,0
2020-09-26 06:30,9,6,3,0,0,0
2020-09-26 06:45,15,11,4,0,0,0
2020-09-26 07:00,18,15,3,0,0,0
2020-09-26 07:15,10,6,4,0,0,0
2020-09-26 07:30,22,11,11,0,0,0
2020-09-26 07:45,43,25,18,0,0,0
2020-09-26 08:00,27,19,8,0,0,0
2020-09-26 08:15,34,21,13,0,0,0
2020-09-26 08:30,45,23,22,0,0,0
2020-09-26 08:45,45,35,10,0,0,0
2020-09-26 09:00,62,39,23,0,0,0
2020-09-26 09:15,90,55,35,0,0,0
2020-09-26 09:30,80,65,15,0,0,0
2020-09-26 09:45,128,101,27,0,0,0
2020-09-26 10:00,99,65,34,0,0,0
2020-09-26 10:15,123,75,48,0,0,0
2020-09-26 10:30,121,73,48,0,0,0
2020-09-26 10:45,149,81,68,0,0,0
2020-09-26 11:00,113,70,43,0,0,0
2020-09-26 11:15,119,70,49,0,0,0
2020-09-26 11:30,131,79,52,0,0,0
2020-09-26 11:45,185,99,86,0,0,0
2020-09-26 12:00,162,96,66,0,0,0
2020-09-26 12:15,138,68,70,0,0,0
2020-09-26 12:30,151,66,85,0,0,0
2020-09-26 12:45,132,76,56,0,0,0
2020-09-26 13:00,142,55,87,0,0,0
2020-09-26 13:15,163,60,103,0,0,0
2020-09-26 13:30,137,56,81,0,0,0
2020-09-26 13:45,166,72,94,0,0,0
2020-09-26 14:00,168,58,110,0,0,0
2020-09-26 14:15,148,65,83,0,0,0
2020-09-26 14:30,150,55,95,0,0,0
2020-09-26 14:45,153,58,95,0,0,0
2020-09-26 15:00,151,62,89,0,0,0
2020-09-26 15:15,151,56,95,0,0,0
2020-09-26 15:30,126,51,75,0,0,0
2020-09-26 15:45,149,61,88,0,0,0
2020-09-26 16:00,102,36,66,0,0,0
2020-09-26 16:15,134,60,74,0,0,0
2020-09-26 16:30,102,42,60,0,0,0
2020-09-26 16:45,126,40,86,0,0,0
2020-09-26 17:00,108,36,72,0,0,0
2020-09-26 17:15,112,50,62,0,0,0
2020-09-26 17:30,125,56,69,0,0,0
2020-09-26 17:45,138,60,78,0,0,0
2020-09-26 18:00,110,51,59,0,0,0
2020-09-26 18:15,89,36,53,0,0,0
2020-09-26 18:30,79,29,50,0,0,0
2020-09-26 18:45,67,33,34,0,0,0
2020-09-26 19:00,68,13,55,0,0,0
2020-09-26 19:15,74,38,36,0,0,0
2020-09-26 19:30,52,24,28,0,0,0
2020-09-26 19:45,60,19,41,0,0,0
2020-09-26 20:00,45,19,26,0,0,0
2020-09-26 20:15,49,17,32,0,0,0
2020-09-26 20:30,28,9,19,0,0,0
2020-09-26 20:45,41,18,23,0,0,0
2020-09-26 21:00,31,5,26,0,0,0
2020-09-26 21:15,29,8,21,0,0,0
2020-09-26 21:30,22,5,17,0,0,0
2020-09-26 21:45,20,10,10,0,0,0
2020-09-26 22:00,26,9,17,0,0,0
2020-09-26 22:15,8,1,7,0,0,0
2020-09-26 22:30,17,6,11,0,0,0
2020-09-26 22:45,12,1,11,0,0,0
2020-09-26 23:00,16,6,10,0,0,0
2020-09-26 23:15,14,2,12,0,0,0
2020-09-26 23:30,21,1,20,0,0,0
2020-09-26 23:45,18,8,10,0,0,0
2020-09-27 00:00,12,2,10,0,0,0
2020-09-27 00:15,18,6,12,0,0,0
2020-09-27 00:30,13,7,6,0,0,0
2020-09-27 00:45,19,3,16,0,0,0
2020-09-27 01:00,18,8,10,0,0,0
2020-09-27 01:15,7,3,4,0,0,0
2020-09-27 01:30,13,7,6,0,0,0
2020-09-27 01:45,15,8,7,0,0,0
2020-09-27 02:00,13,4,9,0,0,0
2020-09-27 02:15,12,5,7,0,0,0
2020-09-27 02:30,7,1,6,0,0,0
2020-09-27 02:45,8,2,6,0,0,0
2020-09-27 03:00,2,0,2,0,0,0
2020-09-27 03:15,4,1,3,0,0,0
2020-09-27 03:30,6,5,1,0,0,0
2020-09-27 03:45,6,0,6,0,0,0
2020-09-27 04:00,3,3,0,0,0,0
2020-09-27 04:15,3,2,1,0,0,0
2020-09-27 04:30,4,3,1,0,0,0
2020-09-27 04:45,3,0,3,0,0,0
2020-09-27 05:00,4,4,0,0,0,0
2020-09-27 05:15,3,0,3,0,0,0
2020-09-27 05:30,13,5,8,0,0,0
2020-09-27 05:45,7,7,0,0,0,0
2020-09-27 06:00,4,1,3,0,0,0
2020-09-27 06:15,1,1,0,0,0,0
2020-09-27 06:30,5,3,2,0,0,0
2020-09-27 06:45,4,3,1,0,0,0
2020-09-27 07:00,3,1,2,0,0,0
2020-09-27 07:15,4,3,1,0,0,0
2020-09-27 07:30,11,9,2,0,0,0
2020-09-27 07:45,14,9,5,0,0,0
2020-09-27 08:00,10,6,4,0,0,0
2020-09-27 08:15,9,4,5,0,0,0
2020-09-27 08:30,14,10,4,0,0,0
2020-09-27 08:45,23,11,12,0,0,0
2020-09-27 09:00,20,15,5,0,0,0
2020-09-27 09:15,26,20,6,0,0,0
2020-09-27 09:30,30,18,12,0,0,0
2020-09-27 09:45,25,13,12,0,0,0
2020-09-27 10:00,35,19,16,0,0,0
2020-09-27 10:15,42,21,21,0,0,0
2020-09-27 10:30,46,26,20,0,0,0
2020-09-27 10:45,43,21,22,0,0,0
2020-09-27 11:00,47,25,22,0,0,0
2020-09-27 11:15,51,29,22,0,0,0
2020-09-27 11:30,50,21,29,0,0,0
2020-09-27 11:45,57,32,25,0,0,0
2020-09-27 12:00,59,33,26,0,0,0
2020-09-27 12:15,55,25,30,0,0,0
2020-09-27 12:30,71,37,34,0,0,0
2020-09-27 12:45,73,32,41,0,0,0
2020-09-27 13:00,68,36,32,0,0,0
2020-09-27 13:15,70,34,36,0,0,0
2020-09-27 13:30,75,39,36,0,0,0
2020-09-27 13:45,99,51,48,0,0,0
2020-09-27 14:00,70,32,38,0,0,0
2020-09-27 14:15,74,39,35,0,0,0
2020-09-27 14:30,90,43,47,0,0,0
2020-09-27 14:45,96,33,63,0,0,0
2020-09-27 15:00,88,40,48,0,0,0
2020-09-27 15:15,125,66,59,0,0,0
2020-09-27 15:30,84,42,42,0,0,0
2020-09-27 15:45,81,44,37,0,0,0
2020-09-27 16:00,80,41,39,0,0,0
2020-09-27 16:15,81,32,49,0,0,0
2020-09-27 16:30,89,33,56,0,0,0
2020-09-27 16:45,68,20,48,0,0,0
2020-09-27 17:00,69,29,40,0,0,0
2020-09-27 17:15,78,29,49,0,0,0
2020-09-27 17:30,83,43,40,0,0,0
2020-09-27 17:45,117,55,62,0,0,0
2020-09-27 18:00,71,28,43,0,0,0
2020-09-27 18:15,74,43,31,0,0,0
2020-09-27 18:30,94,42,52,0,0,0
2020-09-27 18:45,76,41,35,0,0,0
2020-09-27 19:00,81,26,55,0,0,0
2020-09-27 19:15,57,22,35,0,0,0
2020-09-27 19:30,56,16,40,0,0,0
2020-09-27 19:45,43,20,23,0,0,0
2020-09-27 20:00,48,25,23,0,0,0
2020-09-27 20:15,44,16,28,0,0,0
2020-09-27 20:30,32,8,24,0,0,0
2020-09-27 20:45,40,16,24,0,0,0
2020-09-27 21:00,42,19,23,0,0,0
2020-09-27 21:15,30,13,17,0,0,0
2020-09-27 21:30,30,10,20,0,0,0
2020-09-27 21:45,37,10,27,0,0,0
2020-09-27 22:00,26,6,20,0,0,0
2020-09-27 22:15,25,9,16,0,0,0
2020-09-27 22:30,20,10,10,0,0,0
2020-09-27 22:45,24,12,12,0,0,0
2020-09-27 23:00,8,4,4,0,0,0
2020-09-27 23:15,8,3,5,0,0,0
2020-09-27 23:30,10,6,4,0,0,0
2020-09-27 23:45,11,2,9,0,0,0
2020-09-28 00:00,7,3,4,0,0,0
2020-09-28 00:15,10,3,7,0,0,0
2020-09-28 00:30,9,6,3,0,0,0
2020-09-28 00:45,2,2,0,0,0,0
2020-09-28 01:00,2,1,1,0,0,0
2020-09-28 01:15,6,6,0,0,0,0
2020-09-28 01:30,2,2,0,0,0,0
2020-09-28 01:45,1,0,1,0,0,0
2020-09-28 02:00,2,2,0,0,0,0
2020-09-28 02:15,0,0,0,0,0,0
2020-09-28 02:30,0,0,0,0,0,0
2020-09-28 02:45,4,0,4,0,0,0
2020-09-28 03:00,2,0,2,0,0,0
2020-09-28 03:15,0,0,0,0,0,0
2020-09-28 03:30,0,0,0,0,0,0
2020-09-28 03:45,1,0,1,0,0,0
2020-09-28 04:00,1,0,1,0,0,0
2020-09-28 04:15,2,2,0,0,0,0
2020-09-28 04:30,0,0,0,0,0,0
2020-09-28 04:45,2,1,1,0,0,0
2020-09-28 05:00,6,4,2,0,0,0
2020-09-28 05:15,3,3,0,0,0,0
2020-09-28 05:30,19,11,8,0,0,0
2020-09-28 05:45,25,22,3,0,0,0
2020-09-28 06:00,22,16,6,0,0,0
2020-09-28 06:15,32,26,6,0,0,0
2020-09-28 06:30,50,38,12,0,0,0
2020-09-28 06:45,69,52,17,0,0,0
2020-09-28 07:00,78,59,19,0,0,0
2020-09-28 07:15,126,78,48,0,0,0
2020-09-28 07:30,191,135,56,0,0,0
2020-09-28 07:45,170,110,60,0,0,0
2020-09-28 08:00,129,90,39,0,0,0
2020-09-28 08:15,141,80,61,0,0,0
2020-09-28 08:30,131,83,48,0,0,0
2020-09-28 08:45,132,100,32,0,0,0
2020-09-28 09:00,87,66,21,0,0,0
2020-09-28 09:15,109,74,35,0,0,0
2020-09-28 09:30,97,65,32,0,0,0
2020-09-28 09:45,95,55,40,0,0,0
2020-09-28 10:00,91,55,36,0,0,0
2020-09-28 10:15,106,59,47,0,0,0
2020-09-28 10:30,84,44,40,0,0,0
2020-09-28 10:45,101,56,45,0,0,0
2020-09-28 11:00,79,46,33,0,0,0
2020-09-28 11:15,91,57,34,0,0,0
2020-09-28 11:30,117,63,54,0,0,0
2020-09-28 11:45,106,50,56,0,0,0
2020-09-28 12:00,113,48,65,0,0,0
2020-09-28 12:15,115,50,65,0,0,0
2020-09-28 12:30,159,69,90,0,0,0
2020-09-28 12:45,119,53,66,0,0,0
2020-09-28 13:00,120,50,70,0,0,0
2020-09-28 13:15,112,48,64,0,0,0
2020-09-28 13:30,110,49,61,0,0,0
2020-09-28 13:45,131,53,78,0,0,0
2020-09-28 14:00,119,57,62,0,0,0
2020-09-28 14:15,150,62,88,0,0,0
2020-09-28 14:30,152,63,89,0,0,0
2020-09-28 14:45,172,82,90,0,0,0
2020-09-28 15:00,154,73,81,0,0,0
2020-09-28 15:15,136,57,79,0,0,0
2020-09-28 15:30,159,86,73,0,0,0
2020-09-28 15:45,179,80,99,0,0,0
2020-09-28 16:00,185,69,116,0,0,0
2020-09-28 16:15,169,65,104,0,0,0
2020-09-28 16:30,199,66,133,0,0,0
2020-09-28 16:45,187,79,108,0,0,0
2020-09-28 17:00,203,73,130,0,0,0
2020-09-28 17:15,179,49,130,0,0,0
2020-09-28 17:30,171,65,106,0,0,0
2020-09-28 17:45,200,85,115,0,0,0
2020-09-28 18:00,164,57,107,0,0,0
2020-09-28 18:15,160,62,98,0,0,0
2020-09-28 18:30,158,46,112,0,0,0
2020-09-28 18:45,147,58,89,0,0,0
2020-09-28 19:00,115,36,79,0,0,0
2020-09-28 19:15,161,41,120,0,0,0
2020-09-28 19:30,104,42,62,0,0,0
2020-09-28 19:45,78,28,50,0,0,0
2020-09-28 20:00,79,35,44,0,0,0
2020-09-28 20:15,51,20,31,0,0,0
2020-09-28 20:30,50,25,25,0,0,0
2020-09-28 20:45,53,26,27,0,0,0
2020-09-28 21:00,47,17,30,0,0,0
2020-09-28 21:15,42,10,32,0,0,0
2020-09-28 21:30,31,5,26,0,0,0
2020-09-28 21:45,41,17,24,0,0,0
2020-09-28 22:00,39,15,24,0,0,0
2020-09-28 22:15,37,15,22,0,0,0
2020-09-28 22:30,26,10,16,0,0,0
2020-09-28 22:45,26,5,21,0,0,0
2020-09-28 23:00,14,6,8,0,0,0
2020-09-28 23:15,25,7,18,0,0,0
2020-09-28 23:30,22,9,13,0,0,0
2020-09-28 23:45,19,9,10,0,0,0
2020-09-29 00:00,6,1,5,0,0,0
2020-09-29 00:15,2,2,0,0,0,0
2020-09-29 00:30,2,0,2,0,0,0
2020-09-29 00:45,3,2,1,0,0,0
2020-09-29 01:00,6,2,4,0,0,0
2020-09-29 01:15,10,2,8,0,0,0
2020-09-29 01:30,2,2,0,0,0,0
2020-09-29 01:45,8,3,5,0,0,0
2020-09-29 02:00,2,0,2,0,0,0
2020-09-29 02:15,0,0,0,0,0,0
2020-09-29 02:30,0,0,0,0,0,0
2020-09-29 02:45,2,1,1,0,0,0
2020-09-29 03:00,4,1,3,0,0,0
2020-09-29 03:15,3,3,0,0,0,0
2020-09-29 03:30,2,1,1,0,0,0
2020-09-29 03:45,0,0,0,0,0,0
2020-09-29 04:00,0,0,0,0,0,0
2020-09-29 04:15,3,3,0,0,0,0
2020-09-29 04:30,2,1,1,0,0,0
2020-09-29 04:45,4,1,3,0,0,0
2020-09-29 05:00,5,3,2,0,0,0
2020-09-29 05:15,9,3,6,0,0,0
2020-09-29 05:30,19,11,8,0,0,0
2020-09-29 05:45,21,20,1,0,0,0
2020-09-29 06:00,31,18,13,0,0,0
2020-09-29 06:15,29,22,7,0,0,0
2020-09-29 06:30,49,35,14,0,0,0
2020-09-29 06:45,66,41,25,0,0,0
2020-09-29 07:00,78,44,34,0,0,0
2020-09-29 07:15,130,82,48,0,0,0
2020-09-29 07:30,200,131,69,0,0,0
2020-09-29 07:45,170,102,68,0,0,0
2020-09-29 08:00,135,90,45,0,0,0
2020-09-29 08:15,164,96,68,0,0,0
2020-09-29 08:30,139,95,44,0,0,0
2020-09-29 08:45,142,90,52,0,0,0
2020-09-29 09:00,110,72,38,0,0,0
2020-09-29 09:15,117,84,33,0,0,0
2020-09-29 09:30,105,66,39,0,0,0
2020-09-29 09:45,123,78,45,0,0,0
2020-09-29 10:00,87,48,39,0,0,0
2020-09-29 10:15,91,53,38,0,0,0
2020-09-29 10:30,107,66,41,0,0,0
2020-09-29 10:45,128,63,65,0,0,0
2020-09-29 11:00,106,54,52,0,0,0
2020-09-29 11:15,114,57,57,0,0,0
2020-09-29 11:30,129,56,73,0,0,0
2020-09-29 11:45,119,60,59,0,0,0
2020-09-29 12:00,142,66,76,0,0,0
2020-09-29 12:15,124,50,74,0,0,0
2020-09-29 12:30,146,50,96,0,0,0
2020-09-29 12:45,133,51,82,0,0,0
2020-09-29 13:00,136,52,84,0,0,0
2020-09-29 13:15,129,49,80,0,0,0
2020-09-29 13:30,110,43,67,0,0,0
2020-09-29 13:45,148,57,91,0,0,0
2020-09-29 14:00,152,60,92,0,0,0
2020-09-29 14:15,110,53,57,0,0,0
2020-09-29 14:30,124,49,75,0,0,0
2020-09-29 14:45,161,67,94,0,0,0
2020-09-29 15:00,145,53,92,0,0,0
2020-09-29 15:15,151,67,84,0,0,0
2020-09-29 15:30,145,55,90,0,0,0
2020-09-29 15:45,169,77,92,0,0,0
2020-09-29 16:00,166,50,116,0,0,0
2020-09-29 16:15,170,64,106,0,0,0
2020-09-29 16:30,195,70,125,0,0,0
2020-09-29 16:45,150,60,90,0,0,0
2020-09-29 17:00,155,59,96,0,0,0
2020-09-29 17:15,177,51,126,0,0,0
2020-09-29 17:30,190,68,122,0,0,0
2020-09-29 17:45,180,60,120,0,0,0
2020-09-29 18:00,158,41,117,0,0,0
2020-09-29 18:15,154,52,102,0,0,0
2020-09-29 18:30,150,46,104,0,0,0
2020-09-29 18:45,118,45,73,0,0,0
2020-09-29 19:00,108,30,78,0,0,0
2020-09-29 19:15,95,27,68,0,0,0
2020-09-29 19:30,86,29,57,0,0,0
2020-09-29 19:45,89,29,60,0,0,0
2020-09-29 20:00,70,23,47,0,0,0
2020-09-29 20:15,69,24,45,0,0,0
2020-09-29 20:30,43,20,23,0,0,0
2020-09-29 20:45,50,12,38,0,0,0
2020-09-29 21:00,39,18,21,0,0,0
2020-09-29 21:15,34,11,23,0,0,0
2020-09-29 21:30,40,16,24,0,0,0
2020-09-29 21:45,43,13,30,0,0,0
2020-09-29 22:00,48,13,35,0,0,0
2020-09-29 22:15,60,18,42,0,0,0
2020-09-29 22:30,28,11,17,0,0,0
2020-09-29 22:45,26,5,21,0,0,0
2020-09-29 23:00,17,7,10,0,0,0
2020-09-29 23:15,9,5,4,0,0,0
2020-09-29 23:30,25,8,17,0,0,0
2020-09-29 23:45,21,7,14,0,0,0
2020-09-30 00:00,15,7,8,0,0,0
2020-09-30 00:15,11,5,6,0,0,0
2020-09-30 00:30,1,0,1,0,0,0
2020-09-30 00:45,4,0,4,0,0,0
2020-09-30 01:00,0,0,0,0,0,0
2020-09-30 01:15,6,3,3,0,0,0
2020-09-30 01:30,1,1,0,0,0,0
2020-09-30 01:45,3,1,2,0,0,0
2020-09-30 02:00,6,3,3,0,0,0
2020-09-30 02:15,0,0,0,0,0,0
2020-09-30 02:30,1,1,0,0,0,0
2020-09-30 02:45,0,0,0,0,0,0
2020-09-30 03:00,3,0,3,0,0,0
2020-09-30 03:15,0,0,0,0,0,0
2020-09-30 03:30,0,0,0,0,0,0
2020-09-30 03:45,6,0,6,0,0,0
2020-09-30 04:00,1,1,0,0,0,0
2020-09-30 04:15,1,0,1,0,0,0
2020-09-30 04:30,3,1,2,0,0,0
2020-09-30 04:45,4,3,1,0,0,0
2020-09-30 05:00,4,3,1,0,0,0
2020-09-30 05:15,14,6,8,0,0,0
2020-09-30 05:30,19,7,12,0,0,0
2020-09-30 05:45,26,24,2,0,0,0
2020-09-30 06:00,28,19,9,0,0,0
2020-09-30 06:15,34,26,8,0,0,0
2020-09-30 06:30,28,17,11,0,0,0
2020-09-30 06:45,69,50,19,0,0,0
2020-09-30 07:00,94,61,33,0,0,0
2020-09-30 07:15,102,58,44,0,0,0
2020-09-30 07:30,171,120,51,0,0,0
2020-09-30 07:45,167,106,61,0,0,0
2020-09-30 08:00,135,82,53,0,0,0
2020-09-30 08:15,144,94,50,0,0,0
2020-09-30 08:30,125,84,41,0,0,0
2020-09-30 08:45,147,105,42,0,0,0
2020-09-30 09:00,112,77,35,0,0,0
2020-09-30 09:15,126,87,39,0,0,0
2020-09-30 09:30,130,91,39,0,0,0
2020-09-30 09:45,123,86,37,0,0,0
2020-09-30 10:00,120,70,50,0,0,0
2020-09-30 10:15,118,67,51,0,0,0
2020-09-30 10:30,151,76,75,0,0,0
2020-09-30 10:45,112,78,34,0,0,0
2020-09-30 11:00,107,51,56,0,0,0
2020-09-30 11:15,145,69,76,0,0,0
2020-09-30 11:30,138,63,75,0,0,0
2020-09-30 11:45,160,75,85,0,0,0
2020-09-30 12:00,140,59,81,0,0,0
2020-09-30 12:15,134,56,78,0,0,0
2020-09-30 12:30,160,73,87,0,0,0
2020-09-30 12:45,150,73,77,0,0,0
2020-09-30 13:00,168,74,94,0,0,0
2020-09-30 13:15,162,53,109,0,0,0
2020-09-30 13:30,157,63,94,0,0,0
2020-09-30 13:45,151,72,79,0,0,0
2020-09-30 14:00,177,76,101,0,0,0
2020-09-30 14:15,150,62,88,0,0,0
2020-09-30 14:30,144,63,81,0,0,0
2020-09-30 14:45,201,91,110,0,0,0
2020-09-30 15:00,160,64,96,0,0,0
2020-09-30 15:15,165,67,98,0,0,0
2020-09-30 15:30,154,58,96,0,0,0
2020-09-30 15:45,185,81,104,0,0,0
2020-09-30 16:00,212,85,127,0,0,0
2020-09-30 16:15,227,85,142,0,0,0
2020-09-30 16:30,200,91,109,0,0,0
2020-09-30 16:45,219,88,131,0,0,0
2020-09-30 17:00,199,76,123,0,0,0
2020-09-30 17:15,204,84,120,0,0,0
2020-09-30 17:30,214,86,128,0,0,0
2020-09-30 17:45,237,95,142,0,0,0
2020-09-30 18:00,180,58,122,0,0,0
2020-09-30 18:15,199,62,137,0,0,0
2020-09-30 18:30,199,73,126,0,0,0
2020-09-30 18:45,171,69,102,0,0,0
2020-09-30 19:00,154,59,95,0,0,0
2020-09-30 19:15,117,47,70,0,0,0
2020-09-30 19:30,118,43,75,0,0,0
2020-09-30 19:45,122,39,83,0,0,0
2020-09-30 20:00,96,35,61,0,0,0
2020-09-30 20:15,76,26,50,0,0,0
2020-09-30 20:30,52,27,25,0,0,0
2020-09-30 20:45,58,20,38,0,0,0
2020-09-30 21:00,59,14,45,0,0,0
2020-09-30 21:15,58,21,37,0,0,0
2020-09-30 21:30,53,18,35,0,0,0
2020-09-30 21:45,66,24,42,0,0,0
2020-09-30 22:00,46,17,29,0,0,0
2020-09-30 22:15,52,18,34,0,0,0
2020-09-30 22:30,38,15,23,0,0,0
2020-09-30 22:45,29,7,22,0,0,0
2020-09-30 23:00,38,13,25,0,0,0
2020-09-30 23:15,34,9,25,0,0,0
2020-09-30 23:30,32,7,25,0,0,0
2020-09-30 23:45,21,11,10,0,0,0
