Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-11-26 04:15,2,2,0,0,0,0
2021-11-26 04:30,6,4,2,0,0,0
2021-11-26 04:45,2,1,1,0,0,0
2021-11-26 05:00,2,2,0,0,0,0
2021-11-26 05:15,10,5,5,0,0,0
2021-11-26 05:30,11,8,3,0,0,0
2021-11-26 05:45,21,15,6,0,0,0
2021-11-26 06:00,20,16,4,0,0,0
2021-11-26 06:15,28,24,4,0,0,0
2021-11-26 06:30,30,20,10,0,0,0
2021-11-26 06:45,45,26,19,0,0,0
2021-11-26 07:00,67,49,18,0,0,0
2021-11-26 07:15,73,47,26,0,0,0
2021-11-26 07:30,107,76,31,0,0,0
2021-11-26 07:45,146,90,56,0,0,0
2021-11-26 08:00,112,76,36,0,0,0
2021-11-26 08:15,120,78,42,0,0,0
2021-11-26 08:30,82,53,29,0,0,0
2021-11-26 08:45,98,66,32,0,0,0
2021-11-26 09:00,81,46,35,0,0,0
2021-11-26 09:15,62,36,26,0,0,0
2021-11-26 09:30,82,60,22,0,0,0
2021-11-26 09:45,97,67,30,0,0,0
2021-11-26 10:00,109,70,39,0,0,0
2021-11-26 10:15,109,62,47,0,0,0
2021-11-26 10:30,105,58,47,0,0,0
2021-11-26 10:45,102,67,35,0,0,0
2021-11-26 11:00,89,44,45,0,0,0
2021-11-26 11:15,101,40,61,0,0,0
2021-11-26 11:30,122,49,73,0,0,0
2021-11-26 11:45,128,68,60,0,0,0
2021-11-26 12:00,158,56,102,0,0,0
2021-11-26 12:15,149,60,89,0,0,0
2021-11-26 12:30,133,52,81,0,0,0
2021-11-26 12:45,153,65,88,0,0,0
2021-11-26 13:00,175,59,116,0,0,0
2021-11-26 13:15,173,70,103,0,0,0
2021-11-26 13:30,154,73,81,0,0,0
2021-11-26 13:45,173,90,83,0,0,0
2021-11-26 14:00,160,58,102,0,0,0
2021-11-26 14:15,192,84,108,0,0,0
2021-11-26 14:30,167,56,111,0,0,0
2021-11-26 14:45,176,83,93,0,0,0
2021-11-26 15:00,150,55,95,0,0,0
2021-11-26 15:15,171,69,102,0,0,0
2021-11-26 15:30,163,58,105,0,0,0
2021-11-26 15:45,167,61,106,0,0,0
2021-11-26 16:00,177,68,109,0,0,0
2021-11-26 16:15,170,79,91,0,0,0
2021-11-26 16:30,175,83,92,0,0,0
2021-11-26 16:45,172,73,99,0,0,0
2021-11-26 17:00,141,50,91,0,0,0
2021-11-26 17:15,138,60,78,0,0,0
2021-11-26 17:30,130,49,81,0,0,0
2021-11-26 17:45,154,43,111,0,0,0
2021-11-26 18:00,161,49,112,0,0,0
2021-11-26 18:15,149,65,84,0,0,0
2021-11-26 18:30,125,39,86,0,0,0
2021-11-26 18:45,109,42,67,0,0,0
2021-11-26 19:00,116,45,71,0,0,0
2021-11-26 19:15,121,51,70,0,0,0
2021-11-26 19:30,77,28,49,0,0,0
2021-11-26 19:45,94,43,51,0,0,0
2021-11-26 20:00,76,27,49,0,0,0
2021-11-26 20:15,76,24,52,0,0,0
2021-11-26 20:30,49,17,32,0,0,0
2021-11-26 20:45,43,16,27,0,0,0
2021-11-26 21:00,92,40,52,0,0,0
2021-11-26 21:15,82,53,29,0,0,0
2021-11-26 21:30,55,17,38,0,0,0
2021-11-26 21:45,51,15,36,0,0,0
2021-11-26 22:00,54,16,38,0,0,0
2021-11-26 22:15,50,20,30,0,0,0
2021-11-26 22:30,49,16,33,0,0,0
2021-11-26 22:45,42,19,23,0,0,0
2021-11-26 23:00,38,15,23,0,0,0
2021-11-26 23:15,38,23,15,0,0,0
2021-11-26 23:30,57,17,40,0,0,0
2021-11-26 23:45,54,14,40,0,0,0
2021-11-27 00:00,32,6,26,0,0,0
2021-11-27 00:15,37,18,19,0,0,0
2021-11-27 00:30,20,4,16,0,0,0
2021-11-27 00:45,15,5,10,0,0,0
2021-11-27 01:00,12,3,9,0,0,0
2021-11-27 01:15,26,12,14,0,0,0
2021-11-27 01:30,17,8,9,0,0,0
2021-11-27 01:45,15,2,13,0,0,0
2021-11-27 02:00,22,4,18,0,0,0
2021-11-27 02:15,16,4,12,0,0,0
2021-11-27 02:30,11,9,2,0,0,0
2021-11-27 02:45,13,3,10,0,0,0
2021-11-27 03:00,12,2,10,0,0,0
2021-11-27 03:15,13,2,11,0,0,0
2021-11-27 03:30,6,0,6,0,0,0
2021-11-27 03:45,5,0,5,0,0,0
2021-11-27 04:00,4,1,3,0,0,0
2021-11-27 04:15,8,2,6,0,0,0
2021-11-27 04:30,5,2,3,0,0,0
2021-11-27 04:45,5,3,2,0,0,0
2021-11-27 05:00,4,2,2,0,0,0
2021-11-27 05:15,9,3,6,0,0,0
2021-11-27 05:30,10,4,6,0,0,0
2021-11-27 05:45,6,6,0,0,0,0
2021-11-27 06:00,9,5,4,0,0,0
2021-11-27 06:15,6,1,5,0,0,0
2021-11-27 06:30,7,3,4,0,0,0
2021-11-27 06:45,9,4,5,0,0,0
2021-11-27 07:00,11,6,5,0,0,0
2021-11-27 07:15,16,10,6,0,0,0
2021-11-27 07:30,22,12,10,0,0,0
2021-11-27 07:45,23,13,10,0,0,0
2021-11-27 08:00,22,17,5,0,0,0
2021-11-27 08:15,25,17,8,0,0,0
2021-11-27 08:30,32,18,14,0,0,0
2021-11-27 08:45,47,30,17,0,0,0
2021-11-27 09:00,49,38,11,0,0,0
2021-11-27 09:15,63,37,26,0,0,0
2021-11-27 09:30,62,47,15,0,0,0
2021-11-27 09:45,116,81,35,0,0,0
2021-11-27 10:00,102,70,32,0,0,0
2021-11-27 10:15,94,56,38,0,0,0
2021-11-27 10:30,112,70,42,0,0,0
2021-11-27 10:45,118,68,50,0,0,0
2021-11-27 11:00,127,74,53,0,0,0
2021-11-27 11:15,115,61,54,0,0,0
2021-11-27 11:30,113,47,66,0,0,0
2021-11-27 11:45,117,68,49,0,0,0
2021-11-27 12:00,128,57,71,0,0,0
2021-11-27 12:15,144,60,84,0,0,0
2021-11-27 12:30,108,50,58,0,0,0
2021-11-27 12:45,114,60,54,0,0,0
2021-11-27 13:00,129,66,63,0,0,0
2021-11-27 13:15,138,57,81,0,0,0
2021-11-27 13:30,122,58,64,0,0,0
2021-11-27 13:45,124,66,58,0,0,0
2021-11-27 14:00,149,62,87,0,0,0
2021-11-27 14:15,123,57,66,0,0,0
2021-11-27 14:30,106,47,59,0,0,0
2021-11-27 14:45,128,47,81,0,0,0
2021-11-27 15:00,114,48,66,0,0,0
2021-11-27 15:15,139,56,83,0,0,0
2021-11-27 15:30,109,54,55,0,0,0
2021-11-27 15:45,119,51,68,0,0,0
2021-11-27 16:00,99,44,55,0,0,0
2021-11-27 16:15,126,56,70,0,0,0
2021-11-27 16:30,123,55,68,0,0,0
2021-11-27 16:45,117,53,64,0,0,0
2021-11-27 17:00,103,42,61,0,0,0
2021-11-27 17:15,84,39,45,0,0,0
2021-11-27 17:30,96,38,58,0,0,0
2021-11-27 17:45,119,59,60,0,0,0
2021-11-27 18:00,110,35,75,0,0,0
2021-11-27 18:15,101,38,63,0,0,0
2021-11-27 18:30,97,38,59,0,0,0
2021-11-27 18:45,112,61,51,0,0,0
2021-11-27 19:00,109,50,59,0,0,0
2021-11-27 19:15,77,32,45,0,0,0
2021-11-27 19:30,76,34,42,0,0,0
2021-11-27 19:45,77,41,36,0,0,0
2021-11-27 20:00,80,26,54,0,0,0
2021-11-27 20:15,62,17,45,0,0,0
2021-11-27 20:30,65,19,46,0,0,0
2021-11-27 20:45,51,18,33,0,0,0
2021-11-27 21:00,53,18,35,0,0,0
2021-11-27 21:15,55,11,44,0,0,0
2021-11-27 21:30,47,19,28,0,0,0
2021-11-27 21:45,32,5,27,0,0,0
2021-11-27 22:00,55,11,44,0,0,0
2021-11-27 22:15,38,10,28,0,0,0
2021-11-27 22:30,44,11,33,0,0,0
2021-11-27 22:45,39,13,26,0,0,0
2021-11-27 23:00,29,6,23,0,0,0
2021-11-27 23:15,29,11,18,0,0,0
2021-11-27 23:30,35,13,22,0,0,0
2021-11-27 23:45,34,9,25,0,0,0
2021-11-28 00:00,39,17,22,0,0,0
2021-11-28 00:15,25,7,18,0,0,0
2021-11-28 00:30,15,8,7,0,0,0
2021-11-28 00:45,24,14,10,0,0,0
2021-11-28 01:00,20,5,15,0,0,0
2021-11-28 01:15,11,7,4,0,0,0
2021-11-28 01:30,16,8,8,0,0,0
2021-11-28 01:45,24,6,18,0,0,0
2021-11-28 02:00,22,16,6,0,0,0
2021-11-28 02:15,14,3,11,0,0,0
2021-11-28 02:30,19,8,11,0,0,0
2021-11-28 02:45,12,3,9,0,0,0
2021-11-28 03:00,20,6,14,0,0,0
2021-11-28 03:15,5,2,3,0,0,0
2021-11-28 03:30,7,2,5,0,0,0
2021-11-28 03:45,7,3,4,0,0,0
2021-11-28 04:00,7,2,5,0,0,0
2021-11-28 04:15,2,0,2,0,0,0
2021-11-28 04:30,3,1,2,0,0,0
2021-11-28 04:45,7,3,4,0,0,0
2021-11-28 05:00,2,1,1,0,0,0
2021-11-28 05:15,3,1,2,0,0,0
2021-11-28 05:30,10,6,4,0,0,0
2021-11-28 05:45,4,2,2,0,0,0
2021-11-28 06:00,1,1,0,0,0,0
2021-11-28 06:15,2,1,1,0,0,0
2021-11-28 06:30,7,4,3,0,0,0
2021-11-28 06:45,1,0,1,0,0,0
2021-11-28 07:00,1,0,1,0,0,0
2021-11-28 07:15,0,0,0,0,0,0
2021-11-28 07:30,5,5,0,0,0,0
2021-11-28 07:45,13,9,4,0,0,0
2021-11-28 08:00,10,6,4,0,0,0
2021-11-28 08:15,3,1,2,0,0,0
2021-11-28 08:30,14,8,6,0,0,0
2021-11-28 08:45,20,10,10,0,0,0
2021-11-28 09:00,13,9,4,0,0,0
2021-11-28 09:15,18,12,6,0,0,0
2021-11-28 09:30,26,13,13,0,0,0
2021-11-28 09:45,26,17,9,0,0,0
2021-11-28 10:00,25,15,10,0,0,0
2021-11-28 10:15,29,19,10,0,0,0
2021-11-28 10:30,37,14,23,0,0,0
2021-11-28 10:45,36,18,18,0,0,0
2021-11-28 11:00,23,8,15,0,0,0
2021-11-28 11:15,34,17,17,0,0,0
2021-11-28 11:30,47,29,18,0,0,0
2021-11-28 11:45,45,19,26,0,0,0
2021-11-28 12:00,53,31,22,0,0,0
2021-11-28 12:15,49,22,27,0,0,0
2021-11-28 12:30,51,19,32,0,0,0
2021-11-28 12:45,66,27,39,0,0,0
2021-11-28 13:00,56,28,28,0,0,0
2021-11-28 13:15,59,28,31,0,0,0
2021-11-28 13:30,45,22,23,0,0,0
2021-11-28 13:45,74,46,28,0,0,0
2021-11-28 14:00,75,41,34,0,0,0
2021-11-28 14:15,68,33,35,0,0,0
2021-11-28 14:30,52,25,27,0,0,0
2021-11-28 14:45,80,46,34,0,0,0
2021-11-28 15:00,57,19,38,0,0,0
2021-11-28 15:15,49,25,24,0,0,0
2021-11-28 15:30,62,23,39,0,0,0
2021-11-28 15:45,82,44,38,0,0,0
2021-11-28 16:00,71,22,49,0,0,0
2021-11-28 16:15,46,22,24,0,0,0
2021-11-28 16:30,52,27,25,0,0,0
2021-11-28 16:45,73,31,42,0,0,0
2021-11-28 17:00,56,26,30,0,0,0
2021-11-28 17:15,58,30,28,0,0,0
2021-11-28 17:30,46,25,21,0,0,0
2021-11-28 17:45,72,33,39,0,0,0
2021-11-28 18:00,67,18,49,0,0,0
2021-11-28 18:15,54,24,30,0,0,0
2021-11-28 18:30,48,20,28,0,0,0
2021-11-28 18:45,54,22,32,0,0,0
2021-11-28 19:00,45,16,29,0,0,0
2021-11-28 19:15,59,25,34,0,0,0
2021-11-28 19:30,46,18,28,0,0,0
2021-11-28 19:45,35,14,21,0,0,0
2021-11-28 20:00,37,11,26,0,0,0
2021-11-28 20:15,24,6,18,0,0,0
2021-11-28 20:30,44,12,32,0,0,0
2021-11-28 20:45,38,7,31,0,0,0
2021-11-28 21:00,36,10,26,0,0,0
2021-11-28 21:15,23,3,20,0,0,0
2021-11-28 21:30,14,7,7,0,0,0
2021-11-28 21:45,26,7,19,0,0,0
2021-11-28 22:00,18,4,14,0,0,0
2021-11-28 22:15,25,9,16,0,0,0
2021-11-28 22:30,18,5,13,0,0,0
2021-11-28 22:45,12,1,11,0,0,0
2021-11-28 23:00,8,1,7,0,0,0
2021-11-28 23:15,6,3,3,0,0,0
2021-11-28 23:30,4,2,2,0,0,0
2021-11-28 23:45,4,0,4,0,0,0
2021-11-29 00:00,1,1,0,0,0,0
2021-11-29 00:15,3,0,3,0,0,0
2021-11-29 00:30,6,1,5,0,0,0
2021-11-29 00:45,3,0,3,0,0,0
2021-11-29 01:00,3,3,0,0,0,0
2021-11-29 01:15,1,0,1,0,0,0
2021-11-29 01:30,3,0,3,0,0,0
2021-11-29 01:45,3,3,0,0,0,0
2021-11-29 02:00,0,0,0,0,0,0
2021-11-29 02:15,0,0,0,0,0,0
2021-11-29 02:30,0,0,0,0,0,0
2021-11-29 02:45,1,0,1,0,0,0
2021-11-29 03:00,0,0,0,0,0,0
2021-11-29 03:15,2,2,0,0,0,0
2021-11-29 03:30,1,0,1,0,0,0
2021-11-29 03:45,0,0,0,0,0,0
2021-11-29 04:00,0,0,0,0,0,0
2021-11-29 04:15,3,2,1,0,0,0
2021-11-29 04:30,2,1,1,0,0,0
2021-11-29 04:45,2,2,0,0,0,0
2021-11-29 05:00,2,2,0,0,0,0
2021-11-29 05:15,9,9,0,0,0,0
2021-11-29 05:30,13,10,3,0,0,0
2021-11-29 05:45,25,18,7,0,0,0
2021-11-29 06:00,30,23,7,0,0,0
2021-11-29 06:15,24,17,7,0,0,0
2021-11-29 06:30,50,31,19,0,0,0
2021-11-29 06:45,54,34,20,0,0,0
2021-11-29 07:00,56,37,19,0,0,0
2021-11-29 07:15,82,62,20,0,0,0
2021-11-29 07:30,141,90,51,0,0,0
2021-11-29 07:45,179,135,44,0,0,0
2021-11-29 08:00,157,93,64,0,0,0
2021-11-29 08:15,118,77,41,0,0,0
2021-11-29 08:30,103,68,35,0,0,0
2021-11-29 08:45,109,74,35,0,0,0
2021-11-29 09:00,80,57,23,0,0,0
2021-11-29 09:15,93,68,25,0,0,0
2021-11-29 09:30,88,61,27,0,0,0
2021-11-29 09:45,112,79,33,0,0,0
2021-11-29 10:00,85,61,24,0,0,0
2021-11-29 10:15,94,59,35,0,0,0
2021-11-29 10:30,89,47,42,0,0,0
2021-11-29 10:45,99,63,36,0,0,0
2021-11-29 11:00,90,47,43,0,0,0
2021-11-29 11:15,98,53,45,0,0,0
2021-11-29 11:30,84,45,39,0,0,0
2021-11-29 11:45,134,55,79,0,0,0
2021-11-29 12:00,114,53,61,0,0,0
2021-11-29 12:15,105,58,47,0,0,0
2021-11-29 12:30,128,63,65,0,0,0
2021-11-29 12:45,130,57,73,0,0,0
2021-11-29 13:00,129,60,69,0,0,0
2021-11-29 13:15,112,40,72,0,0,0
2021-11-29 13:30,119,48,71,0,0,0
2021-11-29 13:45,133,71,62,0,0,0
2021-11-29 14:00,139,55,84,0,0,0
2021-11-29 14:15,118,49,69,0,0,0
2021-11-29 14:30,118,48,70,0,0,0
2021-11-29 14:45,162,77,85,0,0,0
2021-11-29 15:00,171,79,92,0,0,0
2021-11-29 15:15,134,64,70,0,0,0
2021-11-29 15:30,156,64,92,0,0,0
2021-11-29 15:45,211,92,119,0,0,0
2021-11-29 16:00,209,87,122,0,0,0
2021-11-29 16:15,182,77,105,0,0,0
2021-11-29 16:30,165,66,99,0,0,0
2021-11-29 16:45,199,74,125,0,0,0
2021-11-29 17:00,181,65,116,0,0,0
2021-11-29 17:15,187,72,115,0,0,0
2021-11-29 17:30,177,72,105,0,0,0
2021-11-29 17:45,184,70,114,0,0,0
2021-11-29 18:00,182,57,125,0,0,0
2021-11-29 18:15,192,82,110,0,0,0
2021-11-29 18:30,107,32,75,0,0,0
2021-11-29 18:45,129,50,79,0,0,0
2021-11-29 19:00,118,40,78,0,0,0
2021-11-29 19:15,101,31,70,0,0,0
2021-11-29 19:30,96,23,73,0,0,0
2021-11-29 19:45,97,28,69,0,0,0
2021-11-29 20:00,111,33,78,0,0,0
2021-11-29 20:15,80,26,54,0,0,0
2021-11-29 20:30,51,13,38,0,0,0
2021-11-29 20:45,35,12,23,0,0,0
2021-11-29 21:00,28,8,20,0,0,0
2021-11-29 21:15,39,12,27,0,0,0
2021-11-29 21:30,34,9,25,0,0,0
2021-11-29 21:45,47,13,34,0,0,0
2021-11-29 22:00,39,5,34,0,0,0
2021-11-29 22:15,33,14,19,0,0,0
2021-11-29 22:30,32,11,21,0,0,0
2021-11-29 22:45,22,9,13,0,0,0
2021-11-29 23:00,16,1,15,0,0,0
2021-11-29 23:15,11,3,8,0,0,0
2021-11-29 23:30,22,5,17,0,0,0
2021-11-29 23:45,13,7,6,0,0,0
