Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-07-19 21:00,38,21,17,0,0,0
2020-07-19 21:15,52,10,42,0,0,0
2020-07-19 21:30,34,15,19,0,0,0
2020-07-19 21:45,40,16,24,0,0,0
2020-07-19 22:00,29,6,23,0,0,0
2020-07-19 22:15,37,11,26,0,0,0
2020-07-19 22:30,37,12,25,0,0,0
2020-07-19 22:45,27,8,19,0,0,0
2020-07-19 23:00,17,8,9,0,0,0
2020-07-19 23:15,28,10,18,0,0,0
2020-07-19 23:30,8,1,7,0,0,0
2020-07-19 23:45,16,1,15,0,0,0
2020-07-20 00:00,11,2,9,0,0,0
2020-07-20 00:15,7,4,3,0,0,0
2020-07-20 00:30,3,1,2,0,0,0
2020-07-20 00:45,5,1,4,0,0,0
2020-07-20 01:00,6,3,3,0,0,0
2020-07-20 01:15,3,1,2,0,0,0
2020-07-20 01:30,3,2,1,0,0,0
2020-07-20 01:45,1,0,1,0,0,0
2020-07-20 02:00,7,4,3,0,0,0
2020-07-20 02:15,4,2,2,0,0,0
2020-07-20 02:30,1,0,1,0,0,0
2020-07-20 02:45,0,0,0,0,0,0
2020-07-20 03:00,0,0,0,0,0,0
2020-07-20 03:15,1,1,0,0,0,0
2020-07-20 03:30,0,0,0,0,0,0
2020-07-20 03:45,1,0,1,0,0,0
2020-07-20 04:00,0,0,0,0,0,0
2020-07-20 04:15,2,2,0,0,0,0
2020-07-20 04:30,4,2,2,0,0,0
2020-07-20 04:45,3,0,3,0,0,0
2020-07-20 05:00,0,0,0,0,0,0
2020-07-20 05:15,8,7,1,0,0,0
2020-07-20 05:30,14,8,6,0,0,0
2020-07-20 05:45,15,13,2,0,0,0
2020-07-20 06:00,24,19,5,0,0,0
2020-07-20 06:15,26,19,7,0,0,0
2020-07-20 06:30,46,31,15,0,0,0
2020-07-20 06:45,49,38,11,0,0,0
2020-07-20 07:00,55,30,25,0,0,0
2020-07-20 07:15,72,49,23,0,0,0
2020-07-20 07:30,99,62,37,0,0,0
2020-07-20 07:45,120,89,31,0,0,0
2020-07-20 08:00,70,44,26,0,0,0
2020-07-20 08:15,94,59,35,0,0,0
2020-07-20 08:30,105,72,33,0,0,0
2020-07-20 08:45,102,71,31,0,0,0
2020-07-20 09:00,87,50,37,0,0,0
2020-07-20 09:15,85,59,26,0,0,0
2020-07-20 09:30,72,47,25,0,0,0
2020-07-20 09:45,96,72,24,0,0,0
2020-07-20 10:00,99,56,43,0,0,0
2020-07-20 10:15,100,57,43,0,0,0
2020-07-20 10:30,91,47,44,0,0,0
2020-07-20 10:45,129,62,67,0,0,0
2020-07-20 11:00,114,61,53,0,0,0
2020-07-20 11:15,124,66,58,0,0,0
2020-07-20 11:30,116,65,51,0,0,0
2020-07-20 11:45,104,53,51,0,0,0
2020-07-20 12:00,110,46,64,0,0,0
2020-07-20 12:15,113,54,59,0,0,0
2020-07-20 12:30,114,47,67,0,0,0
2020-07-20 12:45,134,55,79,0,0,0
2020-07-20 13:00,141,57,84,0,0,0
2020-07-20 13:15,132,61,71,0,0,0
2020-07-20 13:30,148,66,82,0,0,0
2020-07-20 13:45,136,77,59,0,0,0
2020-07-20 14:00,131,52,79,0,0,0
2020-07-20 14:15,124,57,67,0,0,0
2020-07-20 14:30,135,61,74,0,0,0
2020-07-20 14:45,167,68,99,0,0,0
2020-07-20 15:00,159,62,97,0,0,0
2020-07-20 15:15,136,65,71,0,0,0
2020-07-20 15:30,170,63,107,0,0,0
2020-07-20 15:45,169,73,96,0,0,0
2020-07-20 16:00,224,87,137,0,0,0
2020-07-20 16:15,182,64,118,0,0,0
2020-07-20 16:30,189,91,98,0,0,0
2020-07-20 16:45,200,67,133,0,0,0
2020-07-20 17:00,192,72,120,0,0,0
2020-07-20 17:15,177,73,104,0,0,0
2020-07-20 17:30,206,69,137,0,0,0
2020-07-20 17:45,180,65,115,0,0,0
2020-07-20 18:00,187,60,127,0,0,0
2020-07-20 18:15,160,47,113,0,0,0
2020-07-20 18:30,143,51,92,0,0,0
2020-07-20 18:45,124,54,70,0,0,0
2020-07-20 19:00,155,47,108,0,0,0
2020-07-20 19:15,124,36,88,0,0,0
2020-07-20 19:30,88,33,55,0,0,0
2020-07-20 19:45,93,33,60,0,0,0
2020-07-20 20:00,110,42,68,0,0,0
2020-07-20 20:15,71,33,38,0,0,0
2020-07-20 20:30,72,25,47,0,0,0
2020-07-20 20:45,57,25,32,0,0,0
2020-07-20 21:00,63,28,35,0,0,0
2020-07-20 21:15,52,20,32,0,0,0
2020-07-20 21:30,51,15,36,0,0,0
2020-07-20 21:45,56,24,32,0,0,0
2020-07-20 22:00,54,16,38,0,0,0
2020-07-20 22:15,24,12,12,0,0,0
2020-07-20 22:30,22,6,16,0,0,0
2020-07-20 22:45,32,13,19,0,0,0
2020-07-20 23:00,19,11,8,0,0,0
2020-07-20 23:15,27,4,23,0,0,0
2020-07-20 23:30,17,10,7,0,0,0
2020-07-20 23:45,8,6,2,0,0,0
2020-07-21 00:00,14,8,6,0,0,0
2020-07-21 00:15,10,1,9,0,0,0
2020-07-21 00:30,11,2,9,0,0,0
2020-07-21 00:45,9,4,5,0,0,0
2020-07-21 01:00,10,5,5,0,0,0
2020-07-21 01:15,7,3,4,0,0,0
2020-07-21 01:30,8,1,7,0,0,0
2020-07-21 01:45,6,2,4,0,0,0
2020-07-21 02:00,4,1,3,0,0,0
2020-07-21 02:15,4,3,1,0,0,0
2020-07-21 02:30,0,0,0,0,0,0
2020-07-21 02:45,3,0,3,0,0,0
2020-07-21 03:00,3,1,2,0,0,0
2020-07-21 03:15,4,1,3,0,0,0
2020-07-21 03:30,0,0,0,0,0,0
2020-07-21 03:45,1,0,1,0,0,0
2020-07-21 04:00,1,1,0,0,0,0
2020-07-21 04:15,4,3,1,0,0,0
2020-07-21 04:30,1,1,0,0,0,0
2020-07-21 04:45,4,3,1,0,0,0
2020-07-21 05:00,3,3,0,0,0,0
2020-07-21 05:15,8,5,3,0,0,0
2020-07-21 05:30,14,10,4,0,0,0
2020-07-21 05:45,24,19,5,0,0,0
2020-07-21 06:00,31,20,11,0,0,0
2020-07-21 06:15,42,31,11,0,0,0
2020-07-21 06:30,54,36,18,0,0,0
2020-07-21 06:45,83,60,23,0,0,0
2020-07-21 07:00,72,49,23,0,0,0
2020-07-21 07:15,111,71,40,0,0,0
2020-07-21 07:30,108,68,40,0,0,0
2020-07-21 07:45,132,85,47,0,0,0
2020-07-21 08:00,109,70,39,0,0,0
2020-07-21 08:15,117,71,46,0,0,0
2020-07-21 08:30,114,76,38,0,0,0
2020-07-21 08:45,136,94,42,0,0,0
2020-07-21 09:00,103,68,35,0,0,0
2020-07-21 09:15,102,63,39,0,0,0
2020-07-21 09:30,113,66,47,0,0,0
2020-07-21 09:45,108,63,45,0,0,0
2020-07-21 10:00,94,60,34,0,0,0
2020-07-21 10:15,128,87,41,0,0,0
2020-07-21 10:30,95,57,38,0,0,0
2020-07-21 10:45,136,78,58,0,0,0
2020-07-21 11:00,102,52,50,0,0,0
2020-07-21 11:15,124,59,65,0,0,0
2020-07-21 11:30,116,59,57,0,0,0
2020-07-21 11:45,144,69,75,0,0,0
2020-07-21 12:00,127,73,54,0,0,0
2020-07-21 12:15,112,50,62,0,0,0
2020-07-21 12:30,149,63,86,0,0,0
2020-07-21 12:45,153,84,69,0,0,0
2020-07-21 13:00,151,65,86,0,0,0
2020-07-21 13:15,126,56,70,0,0,0
2020-07-21 13:30,110,52,58,0,0,0
2020-07-21 13:45,154,69,85,0,0,0
2020-07-21 14:00,159,79,80,0,0,0
2020-07-21 14:15,146,69,77,0,0,0
2020-07-21 14:30,143,58,85,0,0,0
2020-07-21 14:45,135,74,61,0,0,0
2020-07-21 15:00,157,80,77,0,0,0
2020-07-21 15:15,160,63,97,0,0,0
2020-07-21 15:30,151,73,78,0,0,0
2020-07-21 15:45,202,99,103,0,0,0
2020-07-21 16:00,204,78,126,0,0,0
2020-07-21 16:15,180,76,104,0,0,0
2020-07-21 16:30,172,71,101,0,0,0
2020-07-21 16:45,205,109,96,0,0,0
2020-07-21 17:00,203,65,138,0,0,0
2020-07-21 17:15,224,90,134,0,0,0
2020-07-21 17:30,162,58,104,0,0,0
2020-07-21 17:45,236,95,141,0,0,0
2020-07-21 18:00,194,69,125,0,0,0
2020-07-21 18:15,186,60,126,0,0,0
2020-07-21 18:30,144,50,94,0,0,0
2020-07-21 18:45,164,69,95,0,0,0
2020-07-21 19:00,157,49,108,0,0,0
2020-07-21 19:15,132,54,78,0,0,0
2020-07-21 19:30,102,42,60,0,0,0
2020-07-21 19:45,106,53,53,0,0,0
2020-07-21 20:00,107,43,64,0,0,0
2020-07-21 20:15,82,31,51,0,0,0
2020-07-21 20:30,67,20,47,0,0,0
2020-07-21 20:45,66,25,41,0,0,0
2020-07-21 21:00,61,25,36,0,0,0
2020-07-21 21:15,75,22,53,0,0,0
2020-07-21 21:30,69,18,51,0,0,0
2020-07-21 21:45,46,16,30,0,0,0
2020-07-21 22:00,56,15,41,0,0,0
2020-07-21 22:15,51,18,33,0,0,0
2020-07-21 22:30,48,18,30,0,0,0
2020-07-21 22:45,40,9,31,0,0,0
2020-07-21 23:00,23,6,17,0,0,0
2020-07-21 23:15,37,12,25,0,0,0
2020-07-21 23:30,22,4,18,0,0,0
2020-07-21 23:45,23,12,11,0,0,0
2020-07-22 00:00,18,2,16,0,0,0
2020-07-22 00:15,17,8,9,0,0,0
2020-07-22 00:30,13,5,8,0,0,0
2020-07-22 00:45,4,0,4,0,0,0
2020-07-22 01:00,5,2,3,0,0,0
2020-07-22 01:15,4,0,4,0,0,0
2020-07-22 01:30,7,4,3,0,0,0
2020-07-22 01:45,5,1,4,0,0,0
2020-07-22 02:00,5,1,4,0,0,0
2020-07-22 02:15,5,3,2,0,0,0
2020-07-22 02:30,1,1,0,0,0,0
2020-07-22 02:45,8,1,7,0,0,0
2020-07-22 03:00,1,0,1,0,0,0
2020-07-22 03:15,3,1,2,0,0,0
2020-07-22 03:30,7,1,6,0,0,0
2020-07-22 03:45,0,0,0,0,0,0
2020-07-22 04:00,0,0,0,0,0,0
2020-07-22 04:15,3,3,0,0,0,0
2020-07-22 04:30,5,3,2,0,0,0
2020-07-22 04:45,1,0,1,0,0,0
2020-07-22 05:00,3,3,0,0,0,0
2020-07-22 05:15,4,4,0,0,0,0
2020-07-22 05:30,23,14,9,0,0,0
2020-07-22 05:45,26,19,7,0,0,0
2020-07-22 06:00,25,18,7,0,0,0
2020-07-22 06:15,38,30,8,0,0,0
2020-07-22 06:30,46,31,15,0,0,0
2020-07-22 06:45,72,46,26,0,0,0
2020-07-22 07:00,87,61,26,0,0,0
2020-07-22 07:15,94,53,41,0,0,0
2020-07-22 07:30,126,86,40,0,0,0
2020-07-22 07:45,138,101,37,0,0,0
2020-07-22 08:00,110,66,44,0,0,0
2020-07-22 08:15,111,68,43,0,0,0
2020-07-22 08:30,126,87,39,0,0,0
2020-07-22 08:45,115,85,30,0,0,0
2020-07-22 09:00,94,60,34,0,0,0
2020-07-22 09:15,108,68,40,0,0,0
2020-07-22 09:30,131,91,40,0,0,0
2020-07-22 09:45,141,83,58,0,0,0
2020-07-22 10:00,124,83,41,0,0,0
2020-07-22 10:15,164,106,58,0,0,0
2020-07-22 10:30,142,84,58,0,0,0
2020-07-22 10:45,163,97,66,0,0,0
2020-07-22 11:00,136,77,59,0,0,0
2020-07-22 11:15,105,60,45,0,0,0
2020-07-22 11:30,121,59,62,0,0,0
2020-07-22 11:45,191,104,87,0,0,0
2020-07-22 12:00,152,66,86,0,0,0
2020-07-22 12:15,149,75,74,0,0,0
2020-07-22 12:30,157,78,79,0,0,0
2020-07-22 12:45,167,90,77,0,0,0
2020-07-22 13:00,146,62,84,0,0,0
2020-07-22 13:15,157,71,86,0,0,0
2020-07-22 13:30,178,85,93,0,0,0
2020-07-22 13:45,162,72,90,0,0,0
2020-07-22 14:00,148,63,85,0,0,0
2020-07-22 14:15,170,57,113,0,0,0
2020-07-22 14:30,130,47,83,0,0,0
2020-07-22 14:45,152,71,81,0,0,0
2020-07-22 15:00,173,77,96,0,0,0
2020-07-22 15:15,171,85,86,0,0,0
2020-07-22 15:30,143,61,82,0,0,0
2020-07-22 15:45,153,67,86,0,0,0
2020-07-22 16:00,156,59,97,0,0,0
2020-07-22 16:15,185,78,107,0,0,0
2020-07-22 16:30,187,82,105,0,0,0
2020-07-22 16:45,185,75,110,0,0,0
2020-07-22 17:00,222,95,127,0,0,0
2020-07-22 17:15,201,72,129,0,0,0
2020-07-22 17:30,199,89,110,0,0,0
2020-07-22 17:45,196,71,125,0,0,0
2020-07-22 18:00,205,78,127,0,0,0
2020-07-22 18:15,171,65,106,0,0,0
2020-07-22 18:30,136,55,81,0,0,0
2020-07-22 18:45,176,73,103,0,0,0
2020-07-22 19:00,132,48,84,0,0,0
2020-07-22 19:15,124,44,80,0,0,0
2020-07-22 19:30,116,46,70,0,0,0
2020-07-22 19:45,114,59,55,0,0,0
2020-07-22 20:00,82,29,53,0,0,0
2020-07-22 20:15,79,23,56,0,0,0
2020-07-22 20:30,78,30,48,0,0,0
2020-07-22 20:45,71,27,44,0,0,0
2020-07-22 21:00,59,39,20,0,0,0
2020-07-22 21:15,78,29,49,0,0,0
2020-07-22 21:30,49,19,30,0,0,0
2020-07-22 21:45,53,26,27,0,0,0
2020-07-22 22:00,48,19,29,0,0,0
2020-07-22 22:15,41,15,26,0,0,0
2020-07-22 22:30,36,15,21,0,0,0
2020-07-22 22:45,55,17,38,0,0,0
2020-07-22 23:00,40,12,28,0,0,0
2020-07-22 23:15,35,10,25,0,0,0
2020-07-22 23:30,22,10,12,0,0,0
2020-07-22 23:45,17,8,9,0,0,0
2020-07-23 00:00,22,3,19,0,0,0
2020-07-23 00:15,10,4,6,0,0,0
2020-07-23 00:30,19,9,10,0,0,0
2020-07-23 00:45,17,2,15,0,0,0
2020-07-23 01:00,11,5,6,0,0,0
2020-07-23 01:15,10,3,7,0,0,0
2020-07-23 01:30,10,3,7,0,0,0
2020-07-23 01:45,0,0,0,0,0,0
2020-07-23 02:00,3,1,2,0,0,0
2020-07-23 02:15,3,1,2,0,0,0
2020-07-23 02:30,2,0,2,0,0,0
2020-07-23 02:45,2,1,1,0,0,0
2020-07-23 03:00,2,0,2,0,0,0
2020-07-23 03:15,6,0,6,0,0,0
2020-07-23 03:30,1,0,1,0,0,0
2020-07-23 03:45,3,1,2,0,0,0
2020-07-23 04:00,0,0,0,0,0,0
2020-07-23 04:15,4,4,0,0,0,0
2020-07-23 04:30,4,2,2,0,0,0
2020-07-23 04:45,5,2,3,0,0,0
2020-07-23 05:00,6,6,0,0,0,0
2020-07-23 05:15,5,5,0,0,0,0
2020-07-23 05:30,18,12,6,0,0,0
2020-07-23 05:45,26,20,6,0,0,0
2020-07-23 06:00,31,21,10,0,0,0
2020-07-23 06:15,33,27,6,0,0,0
2020-07-23 06:30,42,31,11,0,0,0
2020-07-23 06:45,65,46,19,0,0,0
2020-07-23 07:00,61,32,29,0,0,0
2020-07-23 07:15,108,66,42,0,0,0
2020-07-23 07:30,101,66,35,0,0,0
2020-07-23 07:45,126,95,31,0,0,0
2020-07-23 08:00,106,64,42,0,0,0
2020-07-23 08:15,94,62,32,0,0,0
2020-07-23 08:30,94,67,27,0,0,0
2020-07-23 08:45,113,77,36,0,0,0
2020-07-23 09:00,92,67,25,0,0,0
2020-07-23 09:15,89,62,27,0,0,0
2020-07-23 09:30,94,69,25,0,0,0
2020-07-23 09:45,106,67,39,0,0,0
2020-07-23 10:00,93,66,27,0,0,0
2020-07-23 10:15,83,44,39,0,0,0
2020-07-23 10:30,95,53,42,0,0,0
2020-07-23 10:45,125,73,52,0,0,0
2020-07-23 11:00,128,62,66,0,0,0
2020-07-23 11:15,113,63,50,0,0,0
2020-07-23 11:30,122,62,60,0,0,0
2020-07-23 11:45,141,78,63,0,0,0
2020-07-23 12:00,109,50,59,0,0,0
2020-07-23 12:15,153,85,68,0,0,0
2020-07-23 12:30,134,65,69,0,0,0
2020-07-23 12:45,140,69,71,0,0,0
2020-07-23 13:00,143,62,81,0,0,0
2020-07-23 13:15,148,76,72,0,0,0
2020-07-23 13:30,126,70,56,0,0,0
2020-07-23 13:45,147,68,79,0,0,0
2020-07-23 14:00,159,75,84,0,0,0
2020-07-23 14:15,193,86,107,0,0,0
2020-07-23 14:30,144,69,75,0,0,0
2020-07-23 14:45,194,95,99,0,0,0
2020-07-23 15:00,187,81,106,0,0,0
2020-07-23 15:15,169,76,93,0,0,0
2020-07-23 15:30,159,77,82,0,0,0
2020-07-23 15:45,199,102,97,0,0,0
2020-07-23 16:00,186,75,111,0,0,0
2020-07-23 16:15,211,94,117,0,0,0
2020-07-23 16:30,175,72,103,0,0,0
2020-07-23 16:45,192,69,123,0,0,0
2020-07-23 17:00,208,78,130,0,0,0
2020-07-23 17:15,157,68,89,0,0,0
2020-07-23 17:30,173,54,119,0,0,0
2020-07-23 17:45,191,72,119,0,0,0
2020-07-23 18:00,169,73,96,0,0,0
2020-07-23 18:15,195,68,127,0,0,0
2020-07-23 18:30,148,49,99,0,0,0
2020-07-23 18:45,142,53,89,0,0,0
2020-07-23 19:00,131,49,82,0,0,0
2020-07-23 19:15,121,37,84,0,0,0
2020-07-23 19:30,122,56,66,0,0,0
2020-07-23 19:45,117,43,74,0,0,0
2020-07-23 20:00,105,37,68,0,0,0
2020-07-23 20:15,81,23,58,0,0,0
2020-07-23 20:30,61,19,42,0,0,0
2020-07-23 20:45,71,36,35,0,0,0
2020-07-23 21:00,62,29,33,0,0,0
2020-07-23 21:15,52,16,36,0,0,0
2020-07-23 21:30,71,25,46,0,0,0
2020-07-23 21:45,63,22,41,0,0,0
2020-07-23 22:00,69,21,48,0,0,0
2020-07-23 22:15,59,17,42,0,0,0
2020-07-23 22:30,51,20,31,0,0,0
2020-07-23 22:45,46,12,34,0,0,0
2020-07-23 23:00,34,12,22,0,0,0
2020-07-23 23:15,32,8,24,0,0,0
2020-07-23 23:30,30,10,20,0,0,0
2020-07-23 23:45,17,2,15,0,0,0
2020-07-24 00:00,34,8,26,0,0,0
2020-07-24 00:15,14,5,9,0,0,0
2020-07-24 00:30,17,9,8,0,0,0
2020-07-24 00:45,14,2,12,0,0,0
2020-07-24 01:00,10,4,6,0,0,0
2020-07-24 01:15,8,5,3,0,0,0
2020-07-24 01:30,9,3,6,0,0,0
2020-07-24 01:45,13,7,6,0,0,0
2020-07-24 02:00,9,2,7,0,0,0
2020-07-24 02:15,7,1,6,0,0,0
2020-07-24 02:30,1,0,1,0,0,0
2020-07-24 02:45,3,0,3,0,0,0
2020-07-24 03:00,1,0,1,0,0,0
2020-07-24 03:15,2,0,2,0,0,0
2020-07-24 03:30,1,0,1,0,0,0
2020-07-24 03:45,1,1,0,0,0,0
2020-07-24 04:00,6,3,3,0,0,0
2020-07-24 04:15,3,3,0,0,0,0
2020-07-24 04:30,2,1,1,0,0,0
2020-07-24 04:45,4,2,2,0,0,0
2020-07-24 05:00,4,2,2,0,0,0
2020-07-24 05:15,12,7,5,0,0,0
2020-07-24 05:30,22,13,9,0,0,0
2020-07-24 05:45,19,16,3,0,0,0
2020-07-24 06:00,25,19,6,0,0,0
2020-07-24 06:15,31,23,8,0,0,0
2020-07-24 06:30,50,26,24,0,0,0
2020-07-24 06:45,61,49,12,0,0,0
2020-07-24 07:00,78,42,36,0,0,0
2020-07-24 07:15,85,41,44,0,0,0
2020-07-24 07:30,82,53,29,0,0,0
2020-07-24 07:45,108,76,32,0,0,0
2020-07-24 08:00,90,53,37,0,0,0
2020-07-24 08:15,106,64,42,0,0,0
2020-07-24 08:30,92,70,22,0,0,0
2020-07-24 08:45,122,81,41,0,0,0
2020-07-24 09:00,81,55,26,0,0,0
2020-07-24 09:15,80,55,25,0,0,0
2020-07-24 09:30,101,62,39,0,0,0
2020-07-24 09:45,108,73,35,0,0,0
2020-07-24 10:00,93,55,38,0,0,0
2020-07-24 10:15,132,70,62,0,0,0
2020-07-24 10:30,120,76,44,0,0,0
2020-07-24 10:45,101,61,40,0,0,0
2020-07-24 11:00,102,55,47,0,0,0
2020-07-24 11:15,115,53,62,0,0,0
2020-07-24 11:30,154,84,70,0,0,0
2020-07-24 11:45,104,58,46,0,0,0
2020-07-24 12:00,141,73,68,0,0,0
2020-07-24 12:15,141,63,78,0,0,0
2020-07-24 12:30,165,69,96,0,0,0
2020-07-24 12:45,130,64,66,0,0,0
2020-07-24 13:00,170,67,103,0,0,0
2020-07-24 13:15,167,74,93,0,0,0
2020-07-24 13:30,143,78,65,0,0,0
2020-07-24 13:45,145,52,93,0,0,0
2020-07-24 14:00,148,68,80,0,0,0
2020-07-24 14:15,159,72,87,0,0,0
2020-07-24 14:30,160,61,99,0,0,0
2020-07-24 14:45,156,77,79,0,0,0
2020-07-24 15:00,168,76,92,0,0,0
2020-07-24 15:15,155,65,90,0,0,0
2020-07-24 15:30,163,76,87,0,0,0
2020-07-24 15:45,161,56,105,0,0,0
2020-07-24 16:00,160,65,95,0,0,0
2020-07-24 16:15,166,90,76,0,0,0
2020-07-24 16:30,133,54,79,0,0,0
2020-07-24 16:45,145,67,78,0,0,0
2020-07-24 17:00,175,79,96,0,0,0
2020-07-24 17:15,137,61,76,0,0,0
2020-07-24 17:30,154,68,86,0,0,0
2020-07-24 17:45,156,66,90,0,0,0
2020-07-24 18:00,163,67,96,0,0,0
2020-07-24 18:15,123,48,75,0,0,0
2020-07-24 18:30,88,36,52,0,0,0
2020-07-24 18:45,105,43,62,0,0,0
2020-07-24 19:00,122,52,70,0,0,0
2020-07-24 19:15,113,40,73,0,0,0
2020-07-24 19:30,86,41,45,0,0,0
2020-07-24 19:45,122,57,65,0,0,0
2020-07-24 20:00,95,42,53,0,0,0
2020-07-24 20:15,78,33,45,0,0,0
2020-07-24 20:30,50,21,29,0,0,0
2020-07-24 20:45,64,31,33,0,0,0
2020-07-24 21:00,51,24,27,0,0,0
2020-07-24 21:15,39,18,21,0,0,0
2020-07-24 21:30,51,23,28,0,0,0
2020-07-24 21:45,32,7,25,0,0,0
2020-07-24 22:00,48,19,29,0,0,0
2020-07-24 22:15,40,15,25,0,0,0
2020-07-24 22:30,50,15,35,0,0,0
2020-07-24 22:45,41,18,23,0,0,0
2020-07-24 23:00,44,13,31,0,0,0
2020-07-24 23:15,49,7,42,0,0,0
2020-07-24 23:30,38,14,24,0,0,0
2020-07-24 23:45,31,9,22,0,0,0
2020-07-25 00:00,34,12,22,0,0,0
2020-07-25 00:15,41,12,29,0,0,0
2020-07-25 00:30,20,10,10,0,0,0
2020-07-25 00:45,28,5,23,0,0,0
2020-07-25 01:00,26,5,21,0,0,0
2020-07-25 01:15,16,5,11,0,0,0
2020-07-25 01:30,29,7,22,0,0,0
2020-07-25 01:45,25,13,12,0,0,0
2020-07-25 02:00,18,3,15,0,0,0
2020-07-25 02:15,12,3,9,0,0,0
2020-07-25 02:30,19,3,16,0,0,0
2020-07-25 02:45,9,2,7,0,0,0
2020-07-25 03:00,23,6,17,0,0,0
2020-07-25 03:15,1,0,1,0,0,0
2020-07-25 03:30,4,2,2,0,0,0
2020-07-25 03:45,3,1,2,0,0,0
2020-07-25 04:00,5,1,4,0,0,0
2020-07-25 04:15,5,2,3,0,0,0
2020-07-25 04:30,1,1,0,0,0,0
2020-07-25 04:45,3,0,3,0,0,0
2020-07-25 05:00,1,1,0,0,0,0
2020-07-25 05:15,7,3,4,0,0,0
2020-07-25 05:30,14,8,6,0,0,0
2020-07-25 05:45,16,11,5,0,0,0
2020-07-25 06:00,8,2,6,0,0,0
2020-07-25 06:15,8,5,3,0,0,0
2020-07-25 06:30,13,4,9,0,0,0
2020-07-25 06:45,16,7,9,0,0,0
2020-07-25 07:00,12,5,7,0,0,0
2020-07-25 07:15,28,19,9,0,0,0
2020-07-25 07:30,18,10,8,0,0,0
2020-07-25 07:45,27,16,11,0,0,0
2020-07-25 08:00,22,12,10,0,0,0
2020-07-25 08:15,38,25,13,0,0,0
2020-07-25 08:30,38,25,13,0,0,0
2020-07-25 08:45,60,40,20,0,0,0
2020-07-25 09:00,53,41,12,0,0,0
2020-07-25 09:15,86,65,21,0,0,0
2020-07-25 09:30,102,74,28,0,0,0
2020-07-25 09:45,97,70,27,0,0,0
2020-07-25 10:00,112,71,41,0,0,0
2020-07-25 10:15,115,85,30,0,0,0
2020-07-25 10:30,142,86,56,0,0,0
2020-07-25 10:45,149,104,45,0,0,0
2020-07-25 11:00,134,78,56,0,0,0
2020-07-25 11:15,110,65,45,0,0,0
2020-07-25 11:30,119,56,63,0,0,0
2020-07-25 11:45,157,92,65,0,0,0
2020-07-25 12:00,137,67,70,0,0,0
2020-07-25 12:15,139,75,64,0,0,0
2020-07-25 12:30,122,56,66,0,0,0
2020-07-25 12:45,158,72,86,0,0,0
2020-07-25 13:00,153,78,75,0,0,0
2020-07-25 13:15,154,76,78,0,0,0
2020-07-25 13:30,130,67,63,0,0,0
2020-07-25 13:45,144,69,75,0,0,0
2020-07-25 14:00,150,67,83,0,0,0
2020-07-25 14:15,141,64,77,0,0,0
2020-07-25 14:30,159,58,101,0,0,0
2020-07-25 14:45,125,50,75,0,0,0
2020-07-25 15:00,133,42,91,0,0,0
2020-07-25 15:15,125,42,83,0,0,0
2020-07-25 15:30,117,62,55,0,0,0
2020-07-25 15:45,118,44,74,0,0,0
2020-07-25 16:00,131,57,74,0,0,0
2020-07-25 16:15,101,41,60,0,0,0
2020-07-25 16:30,121,58,63,0,0,0
2020-07-25 16:45,99,35,64,0,0,0
2020-07-25 17:00,95,28,67,0,0,0
2020-07-25 17:15,138,38,100,0,0,0
2020-07-25 17:30,129,48,81,0,0,0
2020-07-25 17:45,117,53,64,0,0,0
2020-07-25 18:00,82,30,52,0,0,0
2020-07-25 18:15,107,31,76,0,0,0
2020-07-25 18:30,73,27,46,0,0,0
2020-07-25 18:45,97,50,47,0,0,0
2020-07-25 19:00,77,30,47,0,0,0
2020-07-25 19:15,86,28,58,0,0,0
2020-07-25 19:30,74,22,52,0,0,0
2020-07-25 19:45,77,29,48,0,0,0
2020-07-25 20:00,68,26,42,0,0,0
2020-07-25 20:15,51,19,32,0,0,0
2020-07-25 20:30,44,16,28,0,0,0
2020-07-25 20:45,56,24,32,0,0,0
2020-07-25 21:00,44,10,34,0,0,0
2020-07-25 21:15,40,15,25,0,0,0
2020-07-25 21:30,29,12,17,0,0,0
2020-07-25 21:45,37,16,21,0,0,0
2020-07-25 22:00,41,19,22,0,0,0
2020-07-25 22:15,33,3,30,0,0,0
2020-07-25 22:30,41,12,29,0,0,0
2020-07-25 22:45,25,10,15,0,0,0
2020-07-25 23:00,29,8,21,0,0,0
2020-07-25 23:15,27,14,13,0,0,0
2020-07-25 23:30,46,18,28,0,0,0
2020-07-25 23:45,39,13,26,0,0,0
2020-07-26 00:00,38,18,20,0,0,0
2020-07-26 00:15,36,10,26,0,0,0
2020-07-26 00:30,22,5,17,0,0,0
2020-07-26 00:45,22,6,16,0,0,0
2020-07-26 01:00,25,12,13,0,0,0
2020-07-26 01:15,24,7,17,0,0,0
2020-07-26 01:30,23,4,19,0,0,0
2020-07-26 01:45,16,8,8,0,0,0
2020-07-26 02:00,17,8,9,0,0,0
2020-07-26 02:15,11,1,10,0,0,0
2020-07-26 02:30,4,1,3,0,0,0
2020-07-26 02:45,4,0,4,0,0,0
2020-07-26 03:00,17,7,10,0,0,0
2020-07-26 03:15,11,1,10,0,0,0
2020-07-26 03:30,4,2,2,0,0,0
2020-07-26 03:45,10,8,2,0,0,0
2020-07-26 04:00,4,0,4,0,0,0
