Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-07-26 04:15,3,2,1,0,0,0
2019-07-26 04:30,0,0,0,0,0,0
2019-07-26 04:45,3,2,1,0,0,0
2019-07-26 05:00,3,1,2,0,0,0
2019-07-26 05:15,8,7,1,0,0,0
2019-07-26 05:30,24,16,8,0,0,0
2019-07-26 05:45,40,32,8,0,0,0
2019-07-26 06:00,26,16,10,0,0,0
2019-07-26 06:15,34,24,10,0,0,0
2019-07-26 06:30,41,29,12,0,0,0
2019-07-26 06:45,58,42,16,0,0,0
2019-07-26 07:00,62,43,19,0,0,0
2019-07-26 07:15,87,52,35,0,0,0
2019-07-26 07:30,74,52,22,0,0,0
2019-07-26 07:45,133,94,39,0,0,0
2019-07-26 08:00,107,71,36,0,0,0
2019-07-26 08:15,98,58,40,0,0,0
2019-07-26 08:30,93,67,26,0,0,0
2019-07-26 08:45,134,100,34,0,0,0
2019-07-26 09:00,105,64,41,0,0,0
2019-07-26 09:15,107,62,45,0,0,0
2019-07-26 09:30,109,74,35,0,0,0
2019-07-26 09:45,104,69,35,0,0,0
2019-07-26 10:00,90,51,39,0,0,0
2019-07-26 10:15,96,57,39,0,0,0
2019-07-26 10:30,115,69,46,0,0,0
2019-07-26 10:45,113,69,44,0,0,0
2019-07-26 11:00,103,45,58,0,0,0
2019-07-26 11:15,110,55,55,0,0,0
2019-07-26 11:30,121,62,59,0,0,0
2019-07-26 11:45,120,55,65,0,0,0
2019-07-26 12:00,148,70,78,0,0,0
2019-07-26 12:15,114,47,67,0,0,0
2019-07-26 12:30,137,52,85,0,0,0
2019-07-26 12:45,126,47,79,0,0,0
2019-07-26 13:00,145,55,90,0,0,0
2019-07-26 13:15,150,50,100,0,0,0
2019-07-26 13:30,116,36,80,0,0,0
2019-07-26 13:45,162,72,90,0,0,0
2019-07-26 14:00,128,52,76,0,0,0
2019-07-26 14:15,137,49,88,0,0,0
2019-07-26 14:30,135,57,78,0,0,0
2019-07-26 14:45,111,45,66,0,0,0
2019-07-26 15:00,140,56,84,0,0,0
2019-07-26 15:15,135,50,85,0,0,0
2019-07-26 15:30,147,56,91,0,0,0
2019-07-26 15:45,169,57,112,0,0,0
2019-07-26 16:00,118,39,79,0,0,0
2019-07-26 16:15,134,55,79,0,0,0
2019-07-26 16:30,132,51,81,0,0,0
2019-07-26 16:45,107,48,59,0,0,0
2019-07-26 17:00,129,53,76,0,0,0
2019-07-26 17:15,102,35,67,0,0,0
2019-07-26 17:30,151,71,80,0,0,0
2019-07-26 17:45,144,59,85,0,0,0
2019-07-26 18:00,131,62,69,0,0,0
2019-07-26 18:15,118,65,53,0,0,0
2019-07-26 18:30,121,45,76,0,0,0
2019-07-26 18:45,129,63,66,0,0,0
2019-07-26 19:00,117,36,81,0,0,0
2019-07-26 19:15,121,57,64,0,0,0
2019-07-26 19:30,91,41,50,0,0,0
2019-07-26 19:45,91,37,54,0,0,0
2019-07-26 20:00,95,29,66,0,0,0
2019-07-26 20:15,67,24,43,0,0,0
2019-07-26 20:30,76,28,48,0,0,0
2019-07-26 20:45,57,27,30,0,0,0
2019-07-26 21:00,81,37,44,0,0,0
2019-07-26 21:15,56,19,37,0,0,0
2019-07-26 21:30,39,14,25,0,0,0
2019-07-26 21:45,63,22,41,0,0,0
2019-07-26 22:00,64,23,41,0,0,0
2019-07-26 22:15,50,19,31,0,0,0
2019-07-26 22:30,55,14,41,0,0,0
2019-07-26 22:45,57,17,40,0,0,0
2019-07-26 23:00,44,16,28,0,0,0
2019-07-26 23:15,35,10,25,0,0,0
2019-07-26 23:30,49,17,32,0,0,0
2019-07-26 23:45,63,25,38,0,0,0
2019-07-27 00:00,45,14,31,0,0,0
2019-07-27 00:15,42,18,24,0,0,0
2019-07-27 00:30,37,16,21,0,0,0
2019-07-27 00:45,30,14,16,0,0,0
2019-07-27 01:00,36,13,23,0,0,0
2019-07-27 01:15,21,10,11,0,0,0
2019-07-27 01:30,18,8,10,0,0,0
2019-07-27 01:45,17,3,14,0,0,0
2019-07-27 02:00,15,2,13,0,0,0
2019-07-27 02:15,9,2,7,0,0,0
2019-07-27 02:30,8,4,4,0,0,0
2019-07-27 02:45,10,0,10,0,0,0
2019-07-27 03:00,5,2,3,0,0,0
2019-07-27 03:15,8,1,7,0,0,0
2019-07-27 03:30,6,5,1,0,0,0
2019-07-27 03:45,7,2,5,0,0,0
2019-07-27 04:00,1,0,1,0,0,0
2019-07-27 04:15,3,0,3,0,0,0
2019-07-27 04:30,3,3,0,0,0,0
2019-07-27 04:45,4,3,1,0,0,0
2019-07-27 05:00,3,1,2,0,0,0
2019-07-27 05:15,5,4,1,0,0,0
2019-07-27 05:30,7,6,1,0,0,0
2019-07-27 05:45,14,9,5,0,0,0
2019-07-27 06:00,6,3,3,0,0,0
2019-07-27 06:15,6,2,4,0,0,0
2019-07-27 06:30,12,5,7,0,0,0
2019-07-27 06:45,9,7,2,0,0,0
2019-07-27 07:00,14,12,2,0,0,0
2019-07-27 07:15,29,19,10,0,0,0
2019-07-27 07:30,26,10,16,0,0,0
2019-07-27 07:45,34,23,11,0,0,0
2019-07-27 08:00,35,24,11,0,0,0
2019-07-27 08:15,49,33,16,0,0,0
2019-07-27 08:30,60,38,22,0,0,0
2019-07-27 08:45,75,57,18,0,0,0
2019-07-27 09:00,83,61,22,0,0,0
2019-07-27 09:15,96,62,34,0,0,0
2019-07-27 09:30,98,60,38,0,0,0
2019-07-27 09:45,131,110,21,0,0,0
2019-07-27 10:00,128,82,46,0,0,0
2019-07-27 10:15,118,73,45,0,0,0
2019-07-27 10:30,121,70,51,0,0,0
2019-07-27 10:45,136,83,53,0,0,0
2019-07-27 11:00,150,77,73,0,0,0
2019-07-27 11:15,157,74,83,0,0,0
2019-07-27 11:30,142,81,61,0,0,0
2019-07-27 11:45,171,90,81,0,0,0
2019-07-27 12:00,132,62,70,0,0,0
2019-07-27 12:15,162,80,82,0,0,0
2019-07-27 12:30,184,69,115,0,0,0
2019-07-27 12:45,220,84,136,0,0,0
2019-07-27 13:00,209,64,145,0,0,0
2019-07-27 13:15,228,76,152,0,0,0
2019-07-27 13:30,196,61,135,0,0,0
2019-07-27 13:45,136,46,90,0,0,0
2019-07-27 14:00,146,62,84,0,0,0
2019-07-27 14:15,112,42,70,0,0,0
2019-07-27 14:30,125,31,94,0,0,0
2019-07-27 14:45,150,55,95,0,0,0
2019-07-27 15:00,127,41,86,0,0,0
2019-07-27 15:15,141,51,90,0,0,0
2019-07-27 15:30,133,57,76,0,0,0
2019-07-27 15:45,111,34,77,0,0,0
2019-07-27 16:00,141,76,65,0,0,0
2019-07-27 16:15,197,131,66,0,0,0
2019-07-27 16:30,169,86,83,0,0,0
2019-07-27 16:45,123,62,61,0,0,0
2019-07-27 17:00,130,43,87,0,0,0
2019-07-27 17:15,109,40,69,0,0,0
2019-07-27 17:30,91,46,45,0,0,0
2019-07-27 17:45,124,47,77,0,0,0
2019-07-27 18:00,103,38,65,0,0,0
2019-07-27 18:15,82,24,58,0,0,0
2019-07-27 18:30,88,38,50,0,0,0
2019-07-27 18:45,92,43,49,0,0,0
2019-07-27 19:00,87,35,52,0,0,0
2019-07-27 19:15,81,34,47,0,0,0
2019-07-27 19:30,84,28,56,0,0,0
2019-07-27 19:45,99,43,56,0,0,0
2019-07-27 20:00,96,43,53,0,0,0
2019-07-27 20:15,69,26,43,0,0,0
2019-07-27 20:30,72,37,35,0,0,0
2019-07-27 20:45,57,27,30,0,0,0
2019-07-27 21:00,86,32,54,0,0,0
2019-07-27 21:15,57,23,34,0,0,0
2019-07-27 21:30,61,23,38,0,0,0
2019-07-27 21:45,49,21,28,0,0,0
2019-07-27 22:00,49,13,36,0,0,0
2019-07-27 22:15,43,19,24,0,0,0
2019-07-27 22:30,66,31,35,0,0,0
2019-07-27 22:45,61,21,40,0,0,0
2019-07-27 23:00,57,29,28,0,0,0
2019-07-27 23:15,27,9,18,0,0,0
2019-07-27 23:30,30,12,18,0,0,0
2019-07-27 23:45,34,8,26,0,0,0
2019-07-28 00:00,39,6,33,0,0,0
2019-07-28 00:15,34,12,22,0,0,0
2019-07-28 00:30,34,9,25,0,0,0
2019-07-28 00:45,31,16,15,0,0,0
2019-07-28 01:00,33,9,24,0,0,0
2019-07-28 01:15,28,13,15,0,0,0
2019-07-28 01:30,16,4,12,0,0,0
2019-07-28 01:45,9,7,2,0,0,0
2019-07-28 02:00,29,12,17,0,0,0
2019-07-28 02:15,16,5,11,0,0,0
2019-07-28 02:30,7,3,4,0,0,0
2019-07-28 02:45,10,3,7,0,0,0
2019-07-28 03:00,11,1,10,0,0,0
2019-07-28 03:15,13,10,3,0,0,0
2019-07-28 03:30,19,6,13,0,0,0
2019-07-28 03:45,14,6,8,0,0,0
2019-07-28 04:00,12,2,10,0,0,0
2019-07-28 04:15,14,4,10,0,0,0
2019-07-28 04:30,10,1,9,0,0,0
2019-07-28 04:45,4,2,2,0,0,0
2019-07-28 05:00,1,0,1,0,0,0
2019-07-28 05:15,6,4,2,0,0,0
2019-07-28 05:30,7,4,3,0,0,0
2019-07-28 05:45,5,1,4,0,0,0
2019-07-28 06:00,3,2,1,0,0,0
2019-07-28 06:15,4,4,0,0,0,0
2019-07-28 06:30,8,1,7,0,0,0
2019-07-28 06:45,6,2,4,0,0,0
2019-07-28 07:00,5,3,2,0,0,0
2019-07-28 07:15,5,4,1,0,0,0
2019-07-28 07:30,10,3,7,0,0,0
2019-07-28 07:45,12,8,4,0,0,0
2019-07-28 08:00,13,6,7,0,0,0
2019-07-28 08:15,9,5,4,0,0,0
2019-07-28 08:30,4,1,3,0,0,0
2019-07-28 08:45,20,13,7,0,0,0
2019-07-28 09:00,18,9,9,0,0,0
2019-07-28 09:15,37,26,11,0,0,0
2019-07-28 09:30,44,27,17,0,0,0
2019-07-28 09:45,44,31,13,0,0,0
2019-07-28 10:00,47,26,21,0,0,0
2019-07-28 10:15,34,16,18,0,0,0
2019-07-28 10:30,56,32,24,0,0,0
2019-07-28 10:45,46,27,19,0,0,0
2019-07-28 11:00,56,26,30,0,0,0
2019-07-28 11:15,44,33,11,0,0,0
2019-07-28 11:30,61,32,29,0,0,0
2019-07-28 11:45,43,25,18,0,0,0
2019-07-28 12:00,79,39,40,0,0,0
2019-07-28 12:15,55,30,25,0,0,0
2019-07-28 12:30,48,20,28,0,0,0
2019-07-28 12:45,71,31,40,0,0,0
2019-07-28 13:00,59,33,26,0,0,0
2019-07-28 13:15,49,25,24,0,0,0
2019-07-28 13:30,59,32,27,0,0,0
2019-07-28 13:45,70,31,39,0,0,0
2019-07-28 14:00,99,50,49,0,0,0
2019-07-28 14:15,61,23,38,0,0,0
2019-07-28 14:30,59,32,27,0,0,0
2019-07-28 14:45,74,37,37,0,0,0
2019-07-28 15:00,72,36,36,0,0,0
2019-07-28 15:15,86,39,47,0,0,0
2019-07-28 15:30,63,33,30,0,0,0
2019-07-28 15:45,75,37,38,0,0,0
2019-07-28 16:00,68,36,32,0,0,0
2019-07-28 16:15,66,35,31,0,0,0
2019-07-28 16:30,80,43,37,0,0,0
2019-07-28 16:45,79,33,46,0,0,0
2019-07-28 17:00,62,32,30,0,0,0
2019-07-28 17:15,77,23,54,0,0,0
2019-07-28 17:30,71,41,30,0,0,0
2019-07-28 17:45,96,52,44,0,0,0
2019-07-28 18:00,99,30,69,0,0,0
2019-07-28 18:15,71,38,33,0,0,0
2019-07-28 18:30,65,22,43,0,0,0
2019-07-28 18:45,74,32,42,0,0,0
2019-07-28 19:00,71,37,34,0,0,0
2019-07-28 19:15,68,31,37,0,0,0
2019-07-28 19:30,50,21,29,0,0,0
2019-07-28 19:45,76,37,39,0,0,0
2019-07-28 20:00,59,22,37,0,0,0
2019-07-28 20:15,67,32,35,0,0,0
2019-07-28 20:30,54,25,29,0,0,0
2019-07-28 20:45,54,13,41,0,0,0
2019-07-28 21:00,47,17,30,0,0,0
2019-07-28 21:15,33,13,20,0,0,0
2019-07-28 21:30,28,9,19,0,0,0
2019-07-28 21:45,25,15,10,0,0,0
2019-07-28 22:00,34,18,16,0,0,0
2019-07-28 22:15,33,12,21,0,0,0
2019-07-28 22:30,22,8,14,0,0,0
2019-07-28 22:45,23,5,18,0,0,0
2019-07-28 23:00,20,4,16,0,0,0
2019-07-28 23:15,11,5,6,0,0,0
2019-07-28 23:30,12,1,11,0,0,0
2019-07-28 23:45,10,1,9,0,0,0
2019-07-29 00:00,5,2,3,0,0,0
2019-07-29 00:15,4,2,2,0,0,0
2019-07-29 00:30,8,2,6,0,0,0
2019-07-29 00:45,6,2,4,0,0,0
2019-07-29 01:00,4,1,3,0,0,0
2019-07-29 01:15,3,0,3,0,0,0
2019-07-29 01:30,1,1,0,0,0,0
2019-07-29 01:45,5,0,5,0,0,0
2019-07-29 02:00,1,1,0,0,0,0
2019-07-29 02:15,0,0,0,0,0,0
2019-07-29 02:30,1,0,1,0,0,0
2019-07-29 02:45,2,0,2,0,0,0
2019-07-29 03:00,0,0,0,0,0,0
2019-07-29 03:15,0,0,0,0,0,0
2019-07-29 03:30,2,1,1,0,0,0
2019-07-29 03:45,1,0,1,0,0,0
2019-07-29 04:00,3,1,2,0,0,0
2019-07-29 04:15,0,0,0,0,0,0
2019-07-29 04:30,0,0,0,0,0,0
2019-07-29 04:45,5,5,0,0,0,0
2019-07-29 05:00,2,2,0,0,0,0
2019-07-29 05:15,11,11,0,0,0,0
2019-07-29 05:30,24,17,7,0,0,0
2019-07-29 05:45,39,30,9,0,0,0
2019-07-29 06:00,32,21,11,0,0,0
2019-07-29 06:15,27,21,6,0,0,0
2019-07-29 06:30,39,22,17,0,0,0
2019-07-29 06:45,67,50,17,0,0,0
2019-07-29 07:00,58,39,19,0,0,0
2019-07-29 07:15,101,66,35,0,0,0
2019-07-29 07:30,101,66,35,0,0,0
2019-07-29 07:45,128,91,37,0,0,0
2019-07-29 08:00,108,80,28,0,0,0
2019-07-29 08:15,126,81,45,0,0,0
2019-07-29 08:30,107,75,32,0,0,0
2019-07-29 08:45,121,87,34,0,0,0
2019-07-29 09:00,72,56,16,0,0,0
2019-07-29 09:15,91,57,34,0,0,0
2019-07-29 09:30,92,69,23,0,0,0
2019-07-29 09:45,136,104,32,0,0,0
2019-07-29 10:00,99,58,41,0,0,0
2019-07-29 10:15,118,76,42,0,0,0
2019-07-29 10:30,113,66,47,0,0,0
2019-07-29 10:45,121,83,38,0,0,0
2019-07-29 11:00,112,63,49,0,0,0
2019-07-29 11:15,115,62,53,0,0,0
2019-07-29 11:30,140,81,59,0,0,0
2019-07-29 11:45,129,75,54,0,0,0
2019-07-29 12:00,97,47,50,0,0,0
2019-07-29 12:15,145,73,72,0,0,0
2019-07-29 12:30,124,59,65,0,0,0
2019-07-29 12:45,128,62,66,0,0,0
2019-07-29 13:00,145,66,79,0,0,0
2019-07-29 13:15,134,44,90,0,0,0
2019-07-29 13:30,134,74,60,0,0,0
2019-07-29 13:45,142,61,81,0,0,0
2019-07-29 14:00,147,71,76,0,0,0
2019-07-29 14:15,164,83,81,0,0,0
2019-07-29 14:30,141,68,73,0,0,0
2019-07-29 14:45,170,71,99,0,0,0
2019-07-29 15:00,144,67,77,0,0,0
2019-07-29 15:15,160,66,94,0,0,0
2019-07-29 15:30,153,58,95,0,0,0
2019-07-29 15:45,189,94,95,0,0,0
2019-07-29 16:00,176,72,104,0,0,0
2019-07-29 16:15,203,74,129,0,0,0
2019-07-29 16:30,213,97,116,0,0,0
2019-07-29 16:45,207,83,124,0,0,0
2019-07-29 17:00,199,81,118,0,0,0
2019-07-29 17:15,206,78,128,0,0,0
2019-07-29 17:30,224,71,153,0,0,0
2019-07-29 17:45,215,80,135,0,0,0
2019-07-29 18:00,155,51,104,0,0,0
2019-07-29 18:15,196,72,124,0,0,0
2019-07-29 18:30,166,67,99,0,0,0
2019-07-29 18:45,143,48,95,0,0,0
2019-07-29 19:00,150,43,107,0,0,0
2019-07-29 19:15,159,53,106,0,0,0
2019-07-29 19:30,109,42,67,0,0,0
2019-07-29 19:45,112,43,69,0,0,0
2019-07-29 20:00,98,33,65,0,0,0
2019-07-29 20:15,82,44,38,0,0,0
2019-07-29 20:30,54,25,29,0,0,0
2019-07-29 20:45,54,26,28,0,0,0
2019-07-29 21:00,54,17,37,0,0,0
2019-07-29 21:15,63,29,34,0,0,0
2019-07-29 21:30,48,22,26,0,0,0
2019-07-29 21:45,52,22,30,0,0,0
2019-07-29 22:00,52,19,33,0,0,0
2019-07-29 22:15,54,18,36,0,0,0
2019-07-29 22:30,33,14,19,0,0,0
2019-07-29 22:45,38,13,25,0,0,0
2019-07-29 23:00,43,11,32,0,0,0
2019-07-29 23:15,33,9,24,0,0,0
2019-07-29 23:30,24,6,18,0,0,0
2019-07-29 23:45,24,5,19,0,0,0
2019-07-30 00:00,19,12,7,0,0,0
2019-07-30 00:15,16,4,12,0,0,0
2019-07-30 00:30,9,3,6,0,0,0
2019-07-30 00:45,14,3,11,0,0,0
2019-07-30 01:00,9,3,6,0,0,0
2019-07-30 01:15,10,5,5,0,0,0
2019-07-30 01:30,12,2,10,0,0,0
2019-07-30 01:45,6,1,5,0,0,0
2019-07-30 02:00,7,1,6,0,0,0
2019-07-30 02:15,4,1,3,0,0,0
2019-07-30 02:30,3,2,1,0,0,0
2019-07-30 02:45,4,1,3,0,0,0
2019-07-30 03:00,3,1,2,0,0,0
2019-07-30 03:15,2,1,1,0,0,0
2019-07-30 03:30,1,0,1,0,0,0
2019-07-30 03:45,0,0,0,0,0,0
2019-07-30 04:00,1,0,1,0,0,0
2019-07-30 04:15,0,0,0,0,0,0
2019-07-30 04:30,2,0,2,0,0,0
2019-07-30 04:45,8,8,0,0,0,0
2019-07-30 05:00,4,4,0,0,0,0
2019-07-30 05:15,16,12,4,0,0,0
2019-07-30 05:30,25,18,7,0,0,0
2019-07-30 05:45,50,38,12,0,0,0
2019-07-30 06:00,28,19,9,0,0,0
2019-07-30 06:15,37,27,10,0,0,0
2019-07-30 06:30,45,31,14,0,0,0
2019-07-30 06:45,63,46,17,0,0,0
2019-07-30 07:00,96,64,32,0,0,0
2019-07-30 07:15,101,71,30,0,0,0
2019-07-30 07:30,107,69,38,0,0,0
2019-07-30 07:45,141,90,51,0,0,0
2019-07-30 08:00,106,83,23,0,0,0
2019-07-30 08:15,141,80,61,0,0,0
2019-07-30 08:30,106,76,30,0,0,0
2019-07-30 08:45,135,102,33,0,0,0
2019-07-30 09:00,100,61,39,0,0,0
2019-07-30 09:15,116,73,43,0,0,0
2019-07-30 09:30,108,70,38,0,0,0
2019-07-30 09:45,114,72,42,0,0,0
2019-07-30 10:00,129,80,49,0,0,0
2019-07-30 10:15,96,57,39,0,0,0
2019-07-30 10:30,115,65,50,0,0,0
2019-07-30 10:45,132,60,72,0,0,0
2019-07-30 11:00,113,64,49,0,0,0
2019-07-30 11:15,98,54,44,0,0,0
2019-07-30 11:30,124,63,61,0,0,0
2019-07-30 11:45,138,81,57,0,0,0
2019-07-30 12:00,143,80,63,0,0,0
2019-07-30 12:15,132,59,73,0,0,0
2019-07-30 12:30,124,61,63,0,0,0
2019-07-30 12:45,142,58,84,0,0,0
2019-07-30 13:00,125,55,70,0,0,0
2019-07-30 13:15,153,65,88,0,0,0
2019-07-30 13:30,138,65,73,0,0,0
2019-07-30 13:45,136,69,67,0,0,0
2019-07-30 14:00,134,50,84,0,0,0
2019-07-30 14:15,135,55,80,0,0,0
2019-07-30 14:30,150,63,87,0,0,0
2019-07-30 14:45,174,85,89,0,0,0
2019-07-30 15:00,164,44,120,0,0,0
2019-07-30 15:15,145,56,89,0,0,0
2019-07-30 15:30,162,66,96,0,0,0
2019-07-30 15:45,172,75,97,0,0,0
2019-07-30 16:00,207,82,125,0,0,0
2019-07-30 16:15,185,76,109,0,0,0
2019-07-30 16:30,188,82,106,0,0,0
2019-07-30 16:45,210,98,112,0,0,0
2019-07-30 17:00,181,75,106,0,0,0
2019-07-30 17:15,224,82,142,0,0,0
2019-07-30 17:30,193,72,121,0,0,0
2019-07-30 17:45,196,84,112,0,0,0
2019-07-30 18:00,222,86,136,0,0,0
2019-07-30 18:15,192,77,115,0,0,0
2019-07-30 18:30,160,65,95,0,0,0
2019-07-30 18:45,153,70,83,0,0,0
2019-07-30 19:00,129,40,89,0,0,0
2019-07-30 19:15,166,66,100,0,0,0
2019-07-30 19:30,101,36,65,0,0,0
2019-07-30 19:45,102,40,62,0,0,0
2019-07-30 20:00,110,32,78,0,0,0
2019-07-30 20:15,75,25,50,0,0,0
2019-07-30 20:30,86,34,52,0,0,0
2019-07-30 20:45,61,23,38,0,0,0
2019-07-30 21:00,66,17,49,0,0,0
2019-07-30 21:15,67,17,50,0,0,0
2019-07-30 21:30,50,13,37,0,0,0
2019-07-30 21:45,61,17,44,0,0,0
2019-07-30 22:00,63,23,40,0,0,0
2019-07-30 22:15,58,26,32,0,0,0
2019-07-30 22:30,64,13,51,0,0,0
2019-07-30 22:45,44,9,35,0,0,0
2019-07-30 23:00,32,8,24,0,0,0
2019-07-30 23:15,25,10,15,0,0,0
2019-07-30 23:30,19,4,15,0,0,0
2019-07-30 23:45,18,3,15,0,0,0
2019-07-31 00:00,16,4,12,0,0,0
2019-07-31 00:15,15,8,7,0,0,0
2019-07-31 00:30,14,7,7,0,0,0
2019-07-31 00:45,8,0,8,0,0,0
2019-07-31 01:00,9,2,7,0,0,0
2019-07-31 01:15,8,1,7,0,0,0
2019-07-31 01:30,5,5,0,0,0,0
2019-07-31 01:45,5,1,4,0,0,0
2019-07-31 02:00,5,0,5,0,0,0
2019-07-31 02:15,4,0,4,0,0,0
2019-07-31 02:30,1,0,1,0,0,0
2019-07-31 02:45,6,2,4,0,0,0
2019-07-31 03:00,1,0,1,0,0,0
2019-07-31 03:15,5,2,3,0,0,0
2019-07-31 03:30,1,0,1,0,0,0
2019-07-31 03:45,3,0,3,0,0,0
2019-07-31 04:00,4,1,3,0,0,0
2019-07-31 04:15,1,0,1,0,0,0
2019-07-31 04:30,0,0,0,0,0,0
2019-07-31 04:45,4,4,0,0,0,0
2019-07-31 05:00,1,1,0,0,0,0
2019-07-31 05:15,12,8,4,0,0,0
2019-07-31 05:30,19,14,5,0,0,0
2019-07-31 05:45,29,23,6,0,0,0
2019-07-31 06:00,29,24,5,0,0,0
2019-07-31 06:15,32,23,9,0,0,0
2019-07-31 06:30,44,35,9,0,0,0
2019-07-31 06:45,70,51,19,0,0,0
2019-07-31 07:00,71,48,23,0,0,0
2019-07-31 07:15,92,60,32,0,0,0
2019-07-31 07:30,110,71,39,0,0,0
2019-07-31 07:45,134,93,41,0,0,0
2019-07-31 08:00,123,79,44,0,0,0
2019-07-31 08:15,127,85,42,0,0,0
2019-07-31 08:30,124,82,42,0,0,0
2019-07-31 08:45,148,98,50,0,0,0
2019-07-31 09:00,105,69,36,0,0,0
2019-07-31 09:15,117,66,51,0,0,0
2019-07-31 09:30,111,74,37,0,0,0
2019-07-31 09:45,130,91,39,0,0,0
2019-07-31 10:00,119,74,45,0,0,0
2019-07-31 10:15,132,73,59,0,0,0
2019-07-31 10:30,143,101,42,0,0,0
2019-07-31 10:45,153,96,57,0,0,0
2019-07-31 11:00,154,80,74,0,0,0
2019-07-31 11:15,147,88,59,0,0,0
2019-07-31 11:30,165,89,76,0,0,0
2019-07-31 11:45,180,88,92,0,0,0
2019-07-31 12:00,150,74,76,0,0,0
2019-07-31 12:15,151,77,74,0,0,0
2019-07-31 12:30,140,73,67,0,0,0
2019-07-31 12:45,144,61,83,0,0,0
2019-07-31 13:00,148,51,97,0,0,0
2019-07-31 13:15,126,50,76,0,0,0
2019-07-31 13:30,141,53,88,0,0,0
2019-07-31 13:45,167,70,97,0,0,0
2019-07-31 14:00,162,52,110,0,0,0
2019-07-31 14:15,126,46,80,0,0,0
2019-07-31 14:30,151,63,88,0,0,0
2019-07-31 14:45,150,67,83,0,0,0
2019-07-31 15:00,168,60,108,0,0,0
2019-07-31 15:15,153,69,84,0,0,0
2019-07-31 15:30,125,42,83,0,0,0
2019-07-31 15:45,157,68,89,0,0,0
2019-07-31 16:00,189,65,124,0,0,0
2019-07-31 16:15,189,69,120,0,0,0
2019-07-31 16:30,98,19,79,0,0,0
2019-07-31 16:45,94,32,62,0,0,0
2019-07-31 17:00,162,46,116,0,0,0
2019-07-31 17:15,153,49,104,0,0,0
2019-07-31 17:30,162,62,100,0,0,0
2019-07-31 17:45,184,85,99,0,0,0
2019-07-31 18:00,158,61,97,0,0,0
2019-07-31 18:15,165,69,96,0,0,0
2019-07-31 18:30,154,56,98,0,0,0
2019-07-31 18:45,140,66,74,0,0,0
2019-07-31 19:00,133,41,92,0,0,0
2019-07-31 19:15,110,34,76,0,0,0
2019-07-31 19:30,102,40,62,0,0,0
2019-07-31 19:45,116,53,63,0,0,0
2019-07-31 20:00,99,33,66,0,0,0
2019-07-31 20:15,55,17,38,0,0,0
2019-07-31 20:30,46,17,29,0,0,0
2019-07-31 20:45,62,31,31,0,0,0
2019-07-31 21:00,55,18,37,0,0,0
2019-07-31 21:15,44,16,28,0,0,0
2019-07-31 21:30,42,12,30,0,0,0
2019-07-31 21:45,54,13,41,0,0,0
2019-07-31 22:00,60,20,40,0,0,0
2019-07-31 22:15,47,21,26,0,0,0
2019-07-31 22:30,53,15,38,0,0,0
2019-07-31 22:45,42,21,21,0,0,0
2019-07-31 23:00,42,15,27,0,0,0
2019-07-31 23:15,34,12,22,0,0,0
2019-07-31 23:30,40,20,20,0,0,0
2019-07-31 23:45,28,18,10,0,0,0
