Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-12-26 04:15,2,0,2,0,0,0
2022-12-26 04:30,0,0,0,0,0,0
2022-12-26 04:45,1,0,1,0,0,0
2022-12-26 05:00,2,0,2,0,0,0
2022-12-26 05:15,0,0,0,0,0,0
2022-12-26 05:30,2,1,1,0,0,0
2022-12-26 05:45,7,6,1,0,0,0
2022-12-26 06:00,4,4,0,0,0,0
2022-12-26 06:15,3,2,1,0,0,0
2022-12-26 06:30,11,6,5,0,0,0
2022-12-26 06:45,2,0,2,0,0,0
2022-12-26 07:00,3,3,0,0,0,0
2022-12-26 07:15,1,1,0,0,0,0
2022-12-26 07:30,6,0,6,0,0,0
2022-12-26 07:45,4,1,3,0,0,0
2022-12-26 08:00,3,2,1,0,0,0
2022-12-26 08:15,1,1,0,0,0,0
2022-12-26 08:30,5,4,1,0,0,0
2022-12-26 08:45,7,3,4,0,0,0
2022-12-26 09:00,7,1,6,0,0,0
2022-12-26 09:15,10,7,3,0,0,0
2022-12-26 09:30,20,17,3,0,0,0
2022-12-26 09:45,19,14,5,0,0,0
2022-12-26 10:00,19,12,7,0,0,0
2022-12-26 10:15,19,12,7,0,0,0
2022-12-26 10:30,14,11,3,0,0,0
2022-12-26 10:45,23,12,11,0,0,0
2022-12-26 11:00,20,9,11,0,0,0
2022-12-26 11:15,26,13,13,0,0,0
2022-12-26 11:30,25,7,18,0,0,0
2022-12-26 11:45,29,9,20,0,0,0
2022-12-26 12:00,28,11,17,0,0,0
2022-12-26 12:15,26,13,13,0,0,0
2022-12-26 12:30,32,15,17,0,0,0
2022-12-26 12:45,17,7,10,0,0,0
2022-12-26 13:00,34,13,21,0,0,0
2022-12-26 13:15,16,6,10,0,0,0
2022-12-26 13:30,9,4,5,0,0,0
2022-12-26 13:45,19,7,12,0,0,0
2022-12-26 14:00,27,5,22,0,0,0
2022-12-26 14:15,19,9,10,0,0,0
2022-12-26 14:30,20,5,15,0,0,0
2022-12-26 14:45,17,12,5,0,0,0
2022-12-26 15:00,32,16,16,0,0,0
2022-12-26 15:15,21,10,11,0,0,0
2022-12-26 15:30,25,19,6,0,0,0
2022-12-26 15:45,32,20,12,0,0,0
2022-12-26 16:00,26,12,14,0,0,0
2022-12-26 16:15,34,13,21,0,0,0
2022-12-26 16:30,26,4,22,0,0,0
2022-12-26 16:45,20,7,13,0,0,0
2022-12-26 17:00,17,8,9,0,0,0
2022-12-26 17:15,32,13,19,0,0,0
2022-12-26 17:30,37,21,16,0,0,0
2022-12-26 17:45,19,12,7,0,0,0
2022-12-26 18:00,32,12,20,0,0,0
2022-12-26 18:15,24,15,9,0,0,0
2022-12-26 18:30,15,7,8,0,0,0
2022-12-26 18:45,24,8,16,0,0,0
2022-12-26 19:00,32,17,15,0,0,0
2022-12-26 19:15,27,9,18,0,0,0
2022-12-26 19:30,19,10,9,0,0,0
2022-12-26 19:45,22,10,12,0,0,0
2022-12-26 20:00,26,12,14,0,0,0
2022-12-26 20:15,20,8,12,0,0,0
2022-12-26 20:30,11,7,4,0,0,0
2022-12-26 20:45,11,5,6,0,0,0
2022-12-26 21:00,17,9,8,0,0,0
2022-12-26 21:15,15,6,9,0,0,0
2022-12-26 21:30,9,3,6,0,0,0
2022-12-26 21:45,16,6,10,0,0,0
2022-12-26 22:00,20,8,12,0,0,0
2022-12-26 22:15,10,7,3,0,0,0
2022-12-26 22:30,15,7,8,0,0,0
2022-12-26 22:45,6,3,3,0,0,0
2022-12-26 23:00,15,2,13,0,0,0
2022-12-26 23:15,15,7,8,0,0,0
2022-12-26 23:30,3,1,2,0,0,0
2022-12-26 23:45,7,3,4,0,0,0
2022-12-27 00:00,11,3,8,0,0,0
2022-12-27 00:15,6,3,3,0,0,0
2022-12-27 00:30,5,4,1,0,0,0
2022-12-27 00:45,10,8,2,0,0,0
2022-12-27 01:00,3,2,1,0,0,0
2022-12-27 01:15,2,1,1,0,0,0
2022-12-27 01:30,4,1,3,0,0,0
2022-12-27 01:45,4,2,2,0,0,0
2022-12-27 02:00,2,1,1,0,0,0
2022-12-27 02:15,6,1,5,0,0,0
2022-12-27 02:30,1,0,1,0,0,0
2022-12-27 02:45,3,1,2,0,0,0
2022-12-27 03:00,0,0,0,0,0,0
2022-12-27 03:15,2,1,1,0,0,0
2022-12-27 03:30,6,0,6,0,0,0
2022-12-27 03:45,3,0,3,0,0,0
2022-12-27 04:00,4,0,4,0,0,0
2022-12-27 04:15,0,0,0,0,0,0
2022-12-27 04:30,1,1,0,0,0,0
2022-12-27 04:45,4,1,3,0,0,0
2022-12-27 05:00,5,3,2,0,0,0
2022-12-27 05:15,5,3,2,0,0,0
2022-12-27 05:30,7,4,3,0,0,0
2022-12-27 05:45,12,9,3,0,0,0
2022-12-27 06:00,8,8,0,0,0,0
2022-12-27 06:15,13,9,4,0,0,0
2022-12-27 06:30,19,15,4,0,0,0
2022-12-27 06:45,25,14,11,0,0,0
2022-12-27 07:00,25,13,12,0,0,0
2022-12-27 07:15,27,21,6,0,0,0
2022-12-27 07:30,35,23,12,0,0,0
2022-12-27 07:45,50,33,17,0,0,0
2022-12-27 08:00,30,16,14,0,0,0
2022-12-27 08:15,42,22,20,0,0,0
2022-12-27 08:30,28,17,11,0,0,0
2022-12-27 08:45,49,28,21,0,0,0
2022-12-27 09:00,22,17,5,0,0,0
2022-12-27 09:15,40,31,9,0,0,0
2022-12-27 09:30,49,33,16,0,0,0
2022-12-27 09:45,74,59,15,0,0,0
2022-12-27 10:00,42,27,15,0,0,0
2022-12-27 10:15,71,45,26,0,0,0
2022-12-27 10:30,68,44,24,0,0,0
2022-12-27 10:45,63,38,25,0,0,0
2022-12-27 11:00,70,37,33,0,0,0
2022-12-27 11:15,66,45,21,0,0,0
2022-12-27 11:30,104,60,44,0,0,0
2022-12-27 11:45,101,59,42,0,0,0
2022-12-27 12:00,103,52,51,0,0,0
2022-12-27 12:15,113,56,57,0,0,0
2022-12-27 12:30,98,35,63,0,0,0
2022-12-27 12:45,88,40,48,0,0,0
2022-12-27 13:00,98,37,61,0,0,0
2022-12-27 13:15,111,51,60,0,0,0
2022-12-27 13:30,103,43,60,0,0,0
2022-12-27 13:45,112,61,51,0,0,0
2022-12-27 14:00,103,49,54,0,0,0
2022-12-27 14:15,92,46,46,0,0,0
2022-12-27 14:30,96,46,50,0,0,0
2022-12-27 14:45,102,45,57,0,0,0
2022-12-27 15:00,99,53,46,0,0,0
2022-12-27 15:15,113,53,60,0,0,0
2022-12-27 15:30,116,38,78,0,0,0
2022-12-27 15:45,136,53,83,0,0,0
2022-12-27 16:00,119,44,75,0,0,0
2022-12-27 16:15,103,46,57,0,0,0
2022-12-27 16:30,126,48,78,0,0,0
2022-12-27 16:45,112,46,66,0,0,0
2022-12-27 17:00,93,32,61,0,0,0
2022-12-27 17:15,101,42,59,0,0,0
2022-12-27 17:30,57,17,40,0,0,0
2022-12-27 17:45,87,26,61,0,0,0
2022-12-27 18:00,84,33,51,0,0,0
2022-12-27 18:15,99,27,72,0,0,0
2022-12-27 18:30,76,32,44,0,0,0
2022-12-27 18:45,73,27,46,0,0,0
2022-12-27 19:00,70,24,46,0,0,0
2022-12-27 19:15,62,31,31,0,0,0
2022-12-27 19:30,57,31,26,0,0,0
2022-12-27 19:45,49,20,29,0,0,0
2022-12-27 20:00,68,28,40,0,0,0
2022-12-27 20:15,48,19,29,0,0,0
2022-12-27 20:30,36,11,25,0,0,0
2022-12-27 20:45,22,14,8,0,0,0
2022-12-27 21:00,16,5,11,0,0,0
2022-12-27 21:15,29,9,20,0,0,0
2022-12-27 21:30,21,8,13,0,0,0
2022-12-27 21:45,37,5,32,0,0,0
2022-12-27 22:00,22,8,14,0,0,0
2022-12-27 22:15,26,6,20,0,0,0
2022-12-27 22:30,20,8,12,0,0,0
2022-12-27 22:45,25,10,15,0,0,0
2022-12-27 23:00,32,13,19,0,0,0
2022-12-27 23:15,22,9,13,0,0,0
2022-12-27 23:30,16,7,9,0,0,0
2022-12-27 23:45,19,6,13,0,0,0
2022-12-28 00:00,13,4,9,0,0,0
2022-12-28 00:15,11,4,7,0,0,0
2022-12-28 00:30,23,9,14,0,0,0
2022-12-28 00:45,5,1,4,0,0,0
2022-12-28 01:00,4,2,2,0,0,0
2022-12-28 01:15,10,1,9,0,0,0
2022-12-28 01:30,8,2,6,0,0,0
2022-12-28 01:45,9,2,7,0,0,0
2022-12-28 02:00,6,3,3,0,0,0
2022-12-28 02:15,5,0,5,0,0,0
2022-12-28 02:30,2,0,2,0,0,0
2022-12-28 02:45,2,1,1,0,0,0
2022-12-28 03:00,4,2,2,0,0,0
2022-12-28 03:15,3,1,2,0,0,0
2022-12-28 03:30,1,0,1,0,0,0
2022-12-28 03:45,0,0,0,0,0,0
2022-12-28 04:00,3,0,3,0,0,0
2022-12-28 04:15,1,1,0,0,0,0
2022-12-28 04:30,0,0,0,0,0,0
2022-12-28 04:45,3,1,2,0,0,0
2022-12-28 05:00,4,3,1,0,0,0
2022-12-28 05:15,8,7,1,0,0,0
2022-12-28 05:30,9,7,2,0,0,0
2022-12-28 05:45,14,9,5,0,0,0
2022-12-28 06:00,11,8,3,0,0,0
2022-12-28 06:15,11,7,4,0,0,0
2022-12-28 06:30,16,12,4,0,0,0
2022-12-28 06:45,22,13,9,0,0,0
2022-12-28 07:00,23,11,12,0,0,0
2022-12-28 07:15,30,18,12,0,0,0
2022-12-28 07:30,37,26,11,0,0,0
2022-12-28 07:45,56,39,17,0,0,0
2022-12-28 08:00,34,24,10,0,0,0
2022-12-28 08:15,41,27,14,0,0,0
2022-12-28 08:30,36,19,17,0,0,0
2022-12-28 08:45,72,49,23,0,0,0
2022-12-28 09:00,57,34,23,0,0,0
2022-12-28 09:15,54,29,25,0,0,0
2022-12-28 09:30,61,48,13,0,0,0
2022-12-28 09:45,67,46,21,0,0,0
2022-12-28 10:00,37,25,12,0,0,0
2022-12-28 10:15,53,28,25,0,0,0
2022-12-28 10:30,68,37,31,0,0,0
2022-12-28 10:45,83,52,31,0,0,0
2022-12-28 11:00,85,54,31,0,0,0
2022-12-28 11:15,65,35,30,0,0,0
2022-12-28 11:30,61,34,27,0,0,0
2022-12-28 11:45,84,48,36,0,0,0
2022-12-28 12:00,99,49,50,0,0,0
2022-12-28 12:15,90,44,46,0,0,0
2022-12-28 12:30,88,37,51,0,0,0
2022-12-28 12:45,60,26,34,0,0,0
2022-12-28 13:00,74,32,42,0,0,0
2022-12-28 13:15,82,33,49,0,0,0
2022-12-28 13:30,88,45,43,0,0,0
2022-12-28 13:45,90,41,49,0,0,0
2022-12-28 14:00,78,40,38,0,0,0
2022-12-28 14:15,79,28,51,0,0,0
2022-12-28 14:30,80,23,57,0,0,0
2022-12-28 14:45,64,38,26,0,0,0
2022-12-28 15:00,73,31,42,0,0,0
2022-12-28 15:15,62,30,32,0,0,0
2022-12-28 15:30,74,28,46,0,0,0
2022-12-28 15:45,82,37,45,0,0,0
2022-12-28 16:00,93,42,51,0,0,0
2022-12-28 16:15,79,37,42,0,0,0
2022-12-28 16:30,107,40,67,0,0,0
2022-12-28 16:45,106,51,55,0,0,0
2022-12-28 17:00,74,33,41,0,0,0
2022-12-28 17:15,75,27,48,0,0,0
2022-12-28 17:30,78,32,46,0,0,0
2022-12-28 17:45,96,29,67,0,0,0
2022-12-28 18:00,78,22,56,0,0,0
2022-12-28 18:15,84,25,59,0,0,0
2022-12-28 18:30,68,28,40,0,0,0
2022-12-28 18:45,59,31,28,0,0,0
2022-12-28 19:00,69,30,39,0,0,0
2022-12-28 19:15,51,14,37,0,0,0
2022-12-28 19:30,45,17,28,0,0,0
2022-12-28 19:45,43,15,28,0,0,0
2022-12-28 20:00,47,18,29,0,0,0
2022-12-28 20:15,22,7,15,0,0,0
2022-12-28 20:30,25,12,13,0,0,0
2022-12-28 20:45,17,6,11,0,0,0
2022-12-28 21:00,17,7,10,0,0,0
2022-12-28 21:15,23,8,15,0,0,0
2022-12-28 21:30,26,9,17,0,0,0
2022-12-28 21:45,28,8,20,0,0,0
2022-12-28 22:00,30,7,23,0,0,0
2022-12-28 22:15,30,17,13,0,0,0
2022-12-28 22:30,30,16,14,0,0,0
2022-12-28 22:45,23,8,15,0,0,0
2022-12-28 23:00,24,5,19,0,0,0
2022-12-28 23:15,15,8,7,0,0,0
2022-12-28 23:30,10,3,7,0,0,0
2022-12-28 23:45,9,5,4,0,0,0
2022-12-29 00:00,21,7,14,0,0,0
2022-12-29 00:15,12,3,9,0,0,0
2022-12-29 00:30,16,1,15,0,0,0
2022-12-29 00:45,13,4,9,0,0,0
2022-12-29 01:00,10,2,8,0,0,0
2022-12-29 01:15,7,3,4,0,0,0
2022-12-29 01:30,3,3,0,0,0,0
2022-12-29 01:45,6,2,4,0,0,0
2022-12-29 02:00,4,2,2,0,0,0
2022-12-29 02:15,6,6,0,0,0,0
2022-12-29 02:30,5,0,5,0,0,0
2022-12-29 02:45,8,2,6,0,0,0
2022-12-29 03:00,4,0,4,0,0,0
2022-12-29 03:15,2,0,2,0,0,0
2022-12-29 03:30,2,1,1,0,0,0
2022-12-29 03:45,1,0,1,0,0,0
2022-12-29 04:00,2,1,1,0,0,0
2022-12-29 04:15,1,1,0,0,0,0
2022-12-29 04:30,0,0,0,0,0,0
2022-12-29 04:45,5,2,3,0,0,0
2022-12-29 05:00,4,3,1,0,0,0
2022-12-29 05:15,0,0,0,0,0,0
2022-12-29 05:30,5,4,1,0,0,0
2022-12-29 05:45,7,4,3,0,0,0
2022-12-29 06:00,6,5,1,0,0,0
2022-12-29 06:15,9,6,3,0,0,0
2022-12-29 06:30,12,8,4,0,0,0
2022-12-29 06:45,19,12,7,0,0,0
2022-12-29 07:00,23,13,10,0,0,0
2022-12-29 07:15,24,14,10,0,0,0
2022-12-29 07:30,37,26,11,0,0,0
2022-12-29 07:45,35,22,13,0,0,0
2022-12-29 08:00,33,24,9,0,0,0
2022-12-29 08:15,40,23,17,0,0,0
2022-12-29 08:30,29,19,10,0,0,0
2022-12-29 08:45,38,29,9,0,0,0
2022-12-29 09:00,43,24,19,0,0,0
2022-12-29 09:15,49,33,16,0,0,0
2022-12-29 09:30,48,30,18,0,0,0
2022-12-29 09:45,74,56,18,0,0,0
2022-12-29 10:00,45,32,13,0,0,0
2022-12-29 10:15,65,41,24,0,0,0
2022-12-29 10:30,74,48,26,0,0,0
2022-12-29 10:45,99,74,25,0,0,0
2022-12-29 11:00,89,55,34,0,0,0
2022-12-29 11:15,74,44,30,0,0,0
2022-12-29 11:30,94,42,52,0,0,0
2022-12-29 11:45,89,41,48,0,0,0
2022-12-29 12:00,100,54,46,0,0,0
2022-12-29 12:15,90,40,50,0,0,0
2022-12-29 12:30,81,34,47,0,0,0
2022-12-29 12:45,113,54,59,0,0,0
2022-12-29 13:00,91,39,52,0,0,0
2022-12-29 13:15,97,51,46,0,0,0
2022-12-29 13:30,102,51,51,0,0,0
2022-12-29 13:45,116,56,60,0,0,0
2022-12-29 14:00,92,36,56,0,0,0
2022-12-29 14:15,105,37,68,0,0,0
2022-12-29 14:30,96,41,55,0,0,0
2022-12-29 14:45,117,51,66,0,0,0
2022-12-29 15:00,101,39,62,0,0,0
2022-12-29 15:15,111,58,53,0,0,0
2022-12-29 15:30,115,47,68,0,0,0
2022-12-29 15:45,119,68,51,0,0,0
2022-12-29 16:00,120,50,70,0,0,0
2022-12-29 16:15,132,53,79,0,0,0
2022-12-29 16:30,110,44,66,0,0,0
2022-12-29 16:45,116,48,68,0,0,0
2022-12-29 17:00,75,29,46,0,0,0
2022-12-29 17:15,94,24,70,0,0,0
2022-12-29 17:30,75,29,46,0,0,0
2022-12-29 17:45,89,35,54,0,0,0
2022-12-29 18:00,94,33,61,0,0,0
2022-12-29 18:15,83,32,51,0,0,0
2022-12-29 18:30,50,21,29,0,0,0
2022-12-29 18:45,64,31,33,0,0,0
2022-12-29 19:00,72,23,49,0,0,0
2022-12-29 19:15,44,23,21,0,0,0
2022-12-29 19:30,50,12,38,0,0,0
2022-12-29 19:45,55,15,40,0,0,0
2022-12-29 20:00,55,22,33,0,0,0
2022-12-29 20:15,37,22,15,0,0,0
2022-12-29 20:30,40,13,27,0,0,0
2022-12-29 20:45,20,13,7,0,0,0
2022-12-29 21:00,26,11,15,0,0,0
2022-12-29 21:15,30,12,18,0,0,0
2022-12-29 21:30,21,11,10,0,0,0
2022-12-29 21:45,29,10,19,0,0,0
2022-12-29 22:00,24,8,16,0,0,0
2022-12-29 22:15,37,28,9,0,0,0
2022-12-29 22:30,24,12,12,0,0,0
2022-12-29 22:45,20,10,10,0,0,0
2022-12-29 23:00,23,5,18,0,0,0
2022-12-29 23:15,10,3,7,0,0,0
2022-12-29 23:30,13,1,12,0,0,0
2022-12-29 23:45,9,1,8,0,0,0
2022-12-30 00:00,13,2,11,0,0,0
2022-12-30 00:15,14,5,9,0,0,0
2022-12-30 00:30,11,3,8,0,0,0
2022-12-30 00:45,12,2,10,0,0,0
2022-12-30 01:00,16,6,10,0,0,0
2022-12-30 01:15,2,1,1,0,0,0
2022-12-30 01:30,5,4,1,0,0,0
2022-12-30 01:45,4,1,3,0,0,0
2022-12-30 02:00,2,0,2,0,0,0
2022-12-30 02:15,2,1,1,0,0,0
2022-12-30 02:30,3,0,3,0,0,0
2022-12-30 02:45,0,0,0,0,0,0
2022-12-30 03:00,3,1,2,0,0,0
2022-12-30 03:15,2,2,0,0,0,0
2022-12-30 03:30,2,1,1,0,0,0
2022-12-30 03:45,1,0,1,0,0,0
2022-12-30 04:00,3,1,2,0,0,0
2022-12-30 04:15,2,1,1,0,0,0
2022-12-30 04:30,0,0,0,0,0,0
2022-12-30 04:45,0,0,0,0,0,0
2022-12-30 05:00,3,2,1,0,0,0
2022-12-30 05:15,3,3,0,0,0,0
2022-12-30 05:30,9,6,3,0,0,0
2022-12-30 05:45,5,4,1,0,0,0
2022-12-30 06:00,10,7,3,0,0,0
2022-12-30 06:15,17,10,7,0,0,0
2022-12-30 06:30,12,12,0,0,0,0
2022-12-30 06:45,15,7,8,0,0,0
2022-12-30 07:00,20,11,9,0,0,0
2022-12-30 07:15,25,18,7,0,0,0
2022-12-30 07:30,35,23,12,0,0,0
2022-12-30 07:45,49,34,15,0,0,0
2022-12-30 08:00,36,21,15,0,0,0
2022-12-30 08:15,32,20,12,0,0,0
2022-12-30 08:30,20,14,6,0,0,0
2022-12-30 08:45,40,27,13,0,0,0
2022-12-30 09:00,36,23,13,0,0,0
2022-12-30 09:15,35,25,10,0,0,0
2022-12-30 09:30,61,42,19,0,0,0
2022-12-30 09:45,62,45,17,0,0,0
2022-12-30 10:00,61,43,18,0,0,0
2022-12-30 10:15,69,47,22,0,0,0
2022-12-30 10:30,84,46,38,0,0,0
2022-12-30 10:45,73,44,29,0,0,0
2022-12-30 11:00,72,45,27,0,0,0
2022-12-30 11:15,101,60,41,0,0,0
2022-12-30 11:30,91,38,53,0,0,0
2022-12-30 11:45,97,50,47,0,0,0
2022-12-30 12:00,97,48,49,0,0,0
2022-12-30 12:15,107,48,59,0,0,0
2022-12-30 12:30,126,58,68,0,0,0
2022-12-30 12:45,91,43,48,0,0,0
2022-12-30 13:00,124,44,80,0,0,0
2022-12-30 13:15,118,53,65,0,0,0
2022-12-30 13:30,116,52,64,0,0,0
2022-12-30 13:45,98,56,42,0,0,0
2022-12-30 14:00,106,58,48,0,0,0
2022-12-30 14:15,121,51,70,0,0,0
2022-12-30 14:30,96,41,55,0,0,0
2022-12-30 14:45,129,53,76,0,0,0
2022-12-30 15:00,98,49,49,0,0,0
2022-12-30 15:15,119,51,68,0,0,0
2022-12-30 15:30,87,34,53,0,0,0
2022-12-30 15:45,102,32,70,0,0,0
2022-12-30 16:00,85,29,56,0,0,0
2022-12-30 16:15,91,34,57,0,0,0
2022-12-30 16:30,89,29,60,0,0,0
2022-12-30 16:45,78,31,47,0,0,0
2022-12-30 17:00,87,28,59,0,0,0
2022-12-30 17:15,88,32,56,0,0,0
2022-12-30 17:30,71,29,42,0,0,0
2022-12-30 17:45,82,36,46,0,0,0
2022-12-30 18:00,50,15,35,0,0,0
2022-12-30 18:15,67,21,46,0,0,0
2022-12-30 18:30,63,24,39,0,0,0
2022-12-30 18:45,71,31,40,0,0,0
2022-12-30 19:00,74,24,50,0,0,0
2022-12-30 19:15,55,22,33,0,0,0
2022-12-30 19:30,35,14,21,0,0,0
2022-12-30 19:45,49,18,31,0,0,0
2022-12-30 20:00,46,19,27,0,0,0
2022-12-30 20:15,26,9,17,0,0,0
2022-12-30 20:30,27,6,21,0,0,0
2022-12-30 20:45,35,15,20,0,0,0
2022-12-30 21:00,26,10,16,0,0,0
2022-12-30 21:15,21,8,13,0,0,0
2022-12-30 21:30,13,4,9,0,0,0
2022-12-30 21:45,18,8,10,0,0,0
2022-12-30 22:00,25,6,19,0,0,0
2022-12-30 22:15,22,8,14,0,0,0
2022-12-30 22:30,26,10,16,0,0,0
2022-12-30 22:45,36,12,24,0,0,0
2022-12-30 23:00,27,14,13,0,0,0
2022-12-30 23:15,43,26,17,0,0,0
2022-12-30 23:30,24,11,13,0,0,0
2022-12-30 23:45,27,14,13,0,0,0
