Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-02-19 21:00,20,15,5,0,0,0
2022-02-19 21:15,33,13,20,0,0,0
2022-02-19 21:30,27,8,19,0,0,0
2022-02-19 21:45,28,9,19,0,0,0
2022-02-19 22:00,24,7,17,0,0,0
2022-02-19 22:15,40,18,22,0,0,0
2022-02-19 22:30,19,4,15,0,0,0
2022-02-19 22:45,32,14,18,0,0,0
2022-02-19 23:00,31,9,22,0,0,0
2022-02-19 23:15,42,15,27,0,0,0
2022-02-19 23:30,18,7,11,0,0,0
2022-02-19 23:45,19,3,16,0,0,0
2022-02-20 00:00,13,5,8,0,0,0
2022-02-20 00:15,24,3,21,0,0,0
2022-02-20 00:30,22,10,12,0,0,0
2022-02-20 00:45,16,5,11,0,0,0
2022-02-20 01:00,22,5,17,0,0,0
2022-02-20 01:15,17,6,11,0,0,0
2022-02-20 01:30,19,8,11,0,0,0
2022-02-20 01:45,16,5,11,0,0,0
2022-02-20 02:00,14,8,6,0,0,0
2022-02-20 02:15,14,7,7,0,0,0
2022-02-20 02:30,11,3,8,0,0,0
2022-02-20 02:45,11,2,9,0,0,0
2022-02-20 03:00,7,2,5,0,0,0
2022-02-20 03:15,5,3,2,0,0,0
2022-02-20 03:30,10,4,6,0,0,0
2022-02-20 03:45,9,0,9,0,0,0
2022-02-20 04:00,1,0,1,0,0,0
2022-02-20 04:15,8,4,4,0,0,0
2022-02-20 04:30,1,0,1,0,0,0
2022-02-20 04:45,4,1,3,0,0,0
2022-02-20 05:00,0,0,0,0,0,0
2022-02-20 05:15,6,3,3,0,0,0
2022-02-20 05:30,5,2,3,0,0,0
2022-02-20 05:45,4,1,3,0,0,0
2022-02-20 06:00,3,1,2,0,0,0
2022-02-20 06:15,2,2,0,0,0,0
2022-02-20 06:30,5,1,4,0,0,0
2022-02-20 06:45,4,1,3,0,0,0
2022-02-20 07:00,4,1,3,0,0,0
2022-02-20 07:15,2,1,1,0,0,0
2022-02-20 07:30,6,4,2,0,0,0
2022-02-20 07:45,5,4,1,0,0,0
2022-02-20 08:00,5,1,4,0,0,0
2022-02-20 08:15,5,5,0,0,0,0
2022-02-20 08:30,9,4,5,0,0,0
2022-02-20 08:45,14,11,3,0,0,0
2022-02-20 09:00,10,3,7,0,0,0
2022-02-20 09:15,13,9,4,0,0,0
2022-02-20 09:30,8,2,6,0,0,0
2022-02-20 09:45,15,10,5,0,0,0
2022-02-20 10:00,16,14,2,0,0,0
2022-02-20 10:15,15,10,5,0,0,0
2022-02-20 10:30,21,12,9,0,0,0
2022-02-20 10:45,15,7,8,0,0,0
2022-02-20 11:00,14,4,10,0,0,0
2022-02-20 11:15,7,3,4,0,0,0
2022-02-20 11:30,22,9,13,0,0,0
2022-02-20 11:45,28,12,16,0,0,0
2022-02-20 12:00,22,12,10,0,0,0
2022-02-20 12:15,25,16,9,0,0,0
2022-02-20 12:30,17,7,10,0,0,0
2022-02-20 12:45,22,11,11,0,0,0
2022-02-20 13:00,12,6,6,0,0,0
2022-02-20 13:15,39,17,22,0,0,0
2022-02-20 13:30,30,13,17,0,0,0
2022-02-20 13:45,31,14,17,0,0,0
2022-02-20 14:00,28,12,16,0,0,0
2022-02-20 14:15,26,21,5,0,0,0
2022-02-20 14:30,22,6,16,0,0,0
2022-02-20 14:45,42,23,19,0,0,0
2022-02-20 15:00,32,18,14,0,0,0
2022-02-20 15:15,21,9,12,0,0,0
2022-02-20 15:30,23,9,14,0,0,0
2022-02-20 15:45,30,11,19,0,0,0
2022-02-20 16:00,30,13,17,0,0,0
2022-02-20 16:15,17,8,9,0,0,0
2022-02-20 16:30,24,6,18,0,0,0
2022-02-20 16:45,32,16,16,0,0,0
2022-02-20 17:00,22,6,16,0,0,0
2022-02-20 17:15,29,7,22,0,0,0
2022-02-20 17:30,20,10,10,0,0,0
2022-02-20 17:45,30,14,16,0,0,0
2022-02-20 18:00,29,7,22,0,0,0
2022-02-20 18:15,18,8,10,0,0,0
2022-02-20 18:30,31,7,24,0,0,0
2022-02-20 18:45,38,14,24,0,0,0
2022-02-20 19:00,20,5,15,0,0,0
2022-02-20 19:15,21,10,11,0,0,0
2022-02-20 19:30,17,6,11,0,0,0
2022-02-20 19:45,29,14,15,0,0,0
2022-02-20 20:00,21,10,11,0,0,0
2022-02-20 20:15,16,8,8,0,0,0
2022-02-20 20:30,10,6,4,0,0,0
2022-02-20 20:45,12,5,7,0,0,0
2022-02-20 21:00,15,4,11,0,0,0
2022-02-20 21:15,8,2,6,0,0,0
2022-02-20 21:30,14,5,9,0,0,0
2022-02-20 21:45,8,2,6,0,0,0
2022-02-20 22:00,9,3,6,0,0,0
2022-02-20 22:15,7,3,4,0,0,0
2022-02-20 22:30,4,0,4,0,0,0
2022-02-20 22:45,3,0,3,0,0,0
2022-02-20 23:00,8,2,6,0,0,0
2022-02-20 23:15,2,1,1,0,0,0
2022-02-20 23:30,4,2,2,0,0,0
2022-02-20 23:45,2,2,0,0,0,0
2022-02-21 00:00,3,1,2,0,0,0
2022-02-21 00:15,1,0,1,0,0,0
2022-02-21 00:30,1,0,1,0,0,0
2022-02-21 00:45,1,1,0,0,0,0
2022-02-21 01:00,2,0,2,0,0,0
2022-02-21 01:15,3,1,2,0,0,0
2022-02-21 01:30,0,0,0,0,0,0
2022-02-21 01:45,1,0,1,0,0,0
2022-02-21 02:00,2,0,2,0,0,0
2022-02-21 02:15,0,0,0,0,0,0
2022-02-21 02:30,1,1,0,0,0,0
2022-02-21 02:45,0,0,0,0,0,0
2022-02-21 03:00,0,0,0,0,0,0
2022-02-21 03:15,0,0,0,0,0,0
2022-02-21 03:30,0,0,0,0,0,0
2022-02-21 03:45,2,1,1,0,0,0
2022-02-21 04:00,0,0,0,0,0,0
2022-02-21 04:15,1,0,1,0,0,0
2022-02-21 04:30,3,3,0,0,0,0
2022-02-21 04:45,3,3,0,0,0,0
2022-02-21 05:00,2,1,1,0,0,0
2022-02-21 05:15,8,8,0,0,0,0
2022-02-21 05:30,12,9,3,0,0,0
2022-02-21 05:45,13,11,2,0,0,0
2022-02-21 06:00,15,10,5,0,0,0
2022-02-21 06:15,18,13,5,0,0,0
2022-02-21 06:30,27,13,14,0,0,0
2022-02-21 06:45,44,26,18,0,0,0
2022-02-21 07:00,66,42,24,0,0,0
2022-02-21 07:15,86,57,29,0,0,0
2022-02-21 07:30,152,102,50,0,0,0
2022-02-21 07:45,136,83,53,0,0,0
2022-02-21 08:00,109,69,40,0,0,0
2022-02-21 08:15,104,61,43,0,0,0
2022-02-21 08:30,88,64,24,0,0,0
2022-02-21 08:45,100,75,25,0,0,0
2022-02-21 09:00,75,52,23,0,0,0
2022-02-21 09:15,66,37,29,0,0,0
2022-02-21 09:30,74,54,20,0,0,0
2022-02-21 09:45,79,51,28,0,0,0
2022-02-21 10:00,73,42,31,0,0,0
2022-02-21 10:15,47,29,18,0,0,0
2022-02-21 10:30,67,38,29,0,0,0
2022-02-21 10:45,70,38,32,0,0,0
2022-02-21 11:00,79,31,48,0,0,0
2022-02-21 11:15,51,15,36,0,0,0
2022-02-21 11:30,66,21,45,0,0,0
2022-02-21 11:45,56,29,27,0,0,0
2022-02-21 12:00,66,24,42,0,0,0
2022-02-21 12:15,66,29,37,0,0,0
2022-02-21 12:30,61,21,40,0,0,0
2022-02-21 12:45,78,30,48,0,0,0
2022-02-21 13:00,67,26,41,0,0,0
2022-02-21 13:15,54,14,40,0,0,0
2022-02-21 13:30,53,26,27,0,0,0
2022-02-21 13:45,74,38,36,0,0,0
2022-02-21 14:00,77,27,50,0,0,0
2022-02-21 14:15,59,19,40,0,0,0
2022-02-21 14:30,52,19,33,0,0,0
2022-02-21 14:45,84,35,49,0,0,0
2022-02-21 15:00,70,21,49,0,0,0
2022-02-21 15:15,58,24,34,0,0,0
2022-02-21 15:30,78,27,51,0,0,0
2022-02-21 15:45,82,28,54,0,0,0
2022-02-21 16:00,84,29,55,0,0,0
2022-02-21 16:15,81,30,51,0,0,0
2022-02-21 16:30,102,38,64,0,0,0
2022-02-21 16:45,113,43,70,0,0,0
2022-02-21 17:00,127,31,96,0,0,0
2022-02-21 17:15,128,38,90,0,0,0
2022-02-21 17:30,115,39,76,0,0,0
2022-02-21 17:45,112,31,81,0,0,0
2022-02-21 18:00,112,38,74,0,0,0
2022-02-21 18:15,112,40,72,0,0,0
2022-02-21 18:30,101,32,69,0,0,0
2022-02-21 18:45,86,33,53,0,0,0
2022-02-21 19:00,81,13,68,0,0,0
2022-02-21 19:15,69,26,43,0,0,0
2022-02-21 19:30,57,18,39,0,0,0
2022-02-21 19:45,68,28,40,0,0,0
2022-02-21 20:00,70,22,48,0,0,0
2022-02-21 20:15,36,9,27,0,0,0
2022-02-21 20:30,42,13,29,0,0,0
2022-02-21 20:45,29,10,19,0,0,0
2022-02-21 21:00,23,7,16,0,0,0
2022-02-21 21:15,28,7,21,0,0,0
2022-02-21 21:30,23,8,15,0,0,0
2022-02-21 21:45,41,14,27,0,0,0
2022-02-21 22:00,39,4,35,0,0,0
2022-02-21 22:15,33,6,27,0,0,0
2022-02-21 22:30,14,4,10,0,0,0
2022-02-21 22:45,19,4,15,0,0,0
2022-02-21 23:00,5,3,2,0,0,0
2022-02-21 23:15,12,4,8,0,0,0
2022-02-21 23:30,6,2,4,0,0,0
2022-02-21 23:45,12,6,6,0,0,0
2022-02-22 00:00,6,3,3,0,0,0
2022-02-22 00:15,4,0,4,0,0,0
2022-02-22 00:30,10,0,10,0,0,0
2022-02-22 00:45,4,2,2,0,0,0
2022-02-22 01:00,6,3,3,0,0,0
2022-02-22 01:15,5,3,2,0,0,0
2022-02-22 01:30,5,2,3,0,0,0
2022-02-22 01:45,0,0,0,0,0,0
2022-02-22 02:00,1,0,1,0,0,0
2022-02-22 02:15,4,3,1,0,0,0
2022-02-22 02:30,0,0,0,0,0,0
2022-02-22 02:45,0,0,0,0,0,0
2022-02-22 03:00,0,0,0,0,0,0
2022-02-22 03:15,1,1,0,0,0,0
2022-02-22 03:30,1,0,1,0,0,0
2022-02-22 03:45,3,1,2,0,0,0
2022-02-22 04:00,2,2,0,0,0,0
2022-02-22 04:15,0,0,0,0,0,0
2022-02-22 04:30,3,3,0,0,0,0
2022-02-22 04:45,6,5,1,0,0,0
2022-02-22 05:00,2,1,1,0,0,0
2022-02-22 05:15,7,4,3,0,0,0
2022-02-22 05:30,18,14,4,0,0,0
2022-02-22 05:45,17,15,2,0,0,0
2022-02-22 06:00,20,14,6,0,0,0
2022-02-22 06:15,29,22,7,0,0,0
2022-02-22 06:30,38,27,11,0,0,0
2022-02-22 06:45,57,28,29,0,0,0
2022-02-22 07:00,76,49,27,0,0,0
2022-02-22 07:15,107,69,38,0,0,0
2022-02-22 07:30,163,98,65,0,0,0
2022-02-22 07:45,153,102,51,0,0,0
2022-02-22 08:00,117,84,33,0,0,0
2022-02-22 08:15,115,74,41,0,0,0
2022-02-22 08:30,124,85,39,0,0,0
2022-02-22 08:45,108,83,25,0,0,0
2022-02-22 09:00,83,63,20,0,0,0
2022-02-22 09:15,79,50,29,0,0,0
2022-02-22 09:30,91,60,31,0,0,0
2022-02-22 09:45,85,59,26,0,0,0
2022-02-22 10:00,67,41,26,0,0,0
2022-02-22 10:15,69,30,39,0,0,0
2022-02-22 10:30,71,42,29,0,0,0
2022-02-22 10:45,100,58,42,0,0,0
2022-02-22 11:00,86,43,43,0,0,0
2022-02-22 11:15,118,50,68,0,0,0
2022-02-22 11:30,89,46,43,0,0,0
2022-02-22 11:45,105,49,56,0,0,0
2022-02-22 12:00,106,48,58,0,0,0
2022-02-22 12:15,113,42,71,0,0,0
2022-02-22 12:30,107,45,62,0,0,0
2022-02-22 12:45,102,53,49,0,0,0
2022-02-22 13:00,104,46,58,0,0,0
2022-02-22 13:15,105,42,63,0,0,0
2022-02-22 13:30,74,27,47,0,0,0
2022-02-22 13:45,115,46,69,0,0,0
2022-02-22 14:00,99,40,59,0,0,0
2022-02-22 14:15,89,34,55,0,0,0
2022-02-22 14:30,76,30,46,0,0,0
2022-02-22 14:45,109,52,57,0,0,0
2022-02-22 15:00,99,40,59,0,0,0
2022-02-22 15:15,105,38,67,0,0,0
2022-02-22 15:30,93,39,54,0,0,0
2022-02-22 15:45,130,64,66,0,0,0
2022-02-22 16:00,132,53,79,0,0,0
2022-02-22 16:15,134,58,76,0,0,0
2022-02-22 16:30,111,46,65,0,0,0
2022-02-22 16:45,168,62,106,0,0,0
2022-02-22 17:00,121,49,72,0,0,0
2022-02-22 17:15,127,42,85,0,0,0
2022-02-22 17:30,123,36,87,0,0,0
2022-02-22 17:45,138,44,94,0,0,0
2022-02-22 18:00,134,40,94,0,0,0
2022-02-22 18:15,107,26,81,0,0,0
2022-02-22 18:30,108,32,76,0,0,0
2022-02-22 18:45,65,20,45,0,0,0
2022-02-22 19:00,79,28,51,0,0,0
2022-02-22 19:15,63,22,41,0,0,0
2022-02-22 19:30,52,17,35,0,0,0
2022-02-22 19:45,62,18,44,0,0,0
2022-02-22 20:00,54,19,35,0,0,0
2022-02-22 20:15,41,20,21,0,0,0
2022-02-22 20:30,23,9,14,0,0,0
2022-02-22 20:45,44,14,30,0,0,0
2022-02-22 21:00,37,14,23,0,0,0
2022-02-22 21:15,29,10,19,0,0,0
2022-02-22 21:30,26,2,24,0,0,0
2022-02-22 21:45,47,10,37,0,0,0
2022-02-22 22:00,20,6,14,0,0,0
2022-02-22 22:15,37,11,26,0,0,0
2022-02-22 22:30,25,7,18,0,0,0
2022-02-22 22:45,21,8,13,0,0,0
2022-02-22 23:00,19,6,13,0,0,0
2022-02-22 23:15,8,1,7,0,0,0
2022-02-22 23:30,16,8,8,0,0,0
2022-02-22 23:45,8,2,6,0,0,0
2022-02-23 00:00,9,5,4,0,0,0
2022-02-23 00:15,8,2,6,0,0,0
2022-02-23 00:30,8,3,5,0,0,0
2022-02-23 00:45,3,1,2,0,0,0
2022-02-23 01:00,6,3,3,0,0,0
2022-02-23 01:15,2,1,1,0,0,0
2022-02-23 01:30,2,1,1,0,0,0
2022-02-23 01:45,3,1,2,0,0,0
2022-02-23 02:00,4,0,4,0,0,0
2022-02-23 02:15,5,0,5,0,0,0
2022-02-23 02:30,0,0,0,0,0,0
2022-02-23 02:45,1,0,1,0,0,0
2022-02-23 03:00,1,1,0,0,0,0
2022-02-23 03:15,2,0,2,0,0,0
2022-02-23 03:30,0,0,0,0,0,0
2022-02-23 03:45,1,0,1,0,0,0
2022-02-23 04:00,0,0,0,0,0,0
2022-02-23 04:15,3,1,2,0,0,0
2022-02-23 04:30,2,2,0,0,0,0
2022-02-23 04:45,4,4,0,0,0,0
2022-02-23 05:00,4,4,0,0,0,0
2022-02-23 05:15,9,6,3,0,0,0
2022-02-23 05:30,23,14,9,0,0,0
2022-02-23 05:45,25,20,5,0,0,0
2022-02-23 06:00,29,22,7,0,0,0
2022-02-23 06:15,33,24,9,0,0,0
2022-02-23 06:30,56,33,23,0,0,0
2022-02-23 06:45,58,35,23,0,0,0
2022-02-23 07:00,89,54,35,0,0,0
2022-02-23 07:15,126,79,47,0,0,0
2022-02-23 07:30,178,113,65,0,0,0
2022-02-23 07:45,192,131,61,0,0,0
2022-02-23 08:00,152,103,49,0,0,0
2022-02-23 08:15,151,97,54,0,0,0
2022-02-23 08:30,126,79,47,0,0,0
2022-02-23 08:45,129,86,43,0,0,0
2022-02-23 09:00,95,63,32,0,0,0
2022-02-23 09:15,96,69,27,0,0,0
2022-02-23 09:30,104,64,40,0,0,0
2022-02-23 09:45,115,76,39,0,0,0
2022-02-23 10:00,109,61,48,0,0,0
2022-02-23 10:15,99,62,37,0,0,0
2022-02-23 10:30,118,70,48,0,0,0
2022-02-23 10:45,130,83,47,0,0,0
2022-02-23 11:00,117,54,63,0,0,0
2022-02-23 11:15,133,71,62,0,0,0
2022-02-23 11:30,122,65,57,0,0,0
2022-02-23 11:45,151,75,76,0,0,0
2022-02-23 12:00,128,65,63,0,0,0
2022-02-23 12:15,130,56,74,0,0,0
2022-02-23 12:30,184,83,101,0,0,0
2022-02-23 12:45,159,86,73,0,0,0
2022-02-23 13:00,168,79,89,0,0,0
2022-02-23 13:15,128,61,67,0,0,0
2022-02-23 13:30,162,74,88,0,0,0
2022-02-23 13:45,155,71,84,0,0,0
2022-02-23 14:00,150,61,89,0,0,0
2022-02-23 14:15,148,59,89,0,0,0
2022-02-23 14:30,169,70,99,0,0,0
2022-02-23 14:45,169,76,93,0,0,0
2022-02-23 15:00,139,53,86,0,0,0
2022-02-23 15:15,152,66,86,0,0,0
2022-02-23 15:30,156,66,90,0,0,0
2022-02-23 15:45,162,65,97,0,0,0
2022-02-23 16:00,182,82,100,0,0,0
2022-02-23 16:15,187,67,120,0,0,0
2022-02-23 16:30,192,79,113,0,0,0
2022-02-23 16:45,199,85,114,0,0,0
2022-02-23 17:00,156,55,101,0,0,0
2022-02-23 17:15,204,76,128,0,0,0
2022-02-23 17:30,151,55,96,0,0,0
2022-02-23 17:45,170,67,103,0,0,0
2022-02-23 18:00,169,56,113,0,0,0
2022-02-23 18:15,171,57,114,0,0,0
2022-02-23 18:30,123,29,94,0,0,0
2022-02-23 18:45,147,70,77,0,0,0
2022-02-23 19:00,108,37,71,0,0,0
2022-02-23 19:15,95,32,63,0,0,0
2022-02-23 19:30,85,37,48,0,0,0
2022-02-23 19:45,86,34,52,0,0,0
2022-02-23 20:00,89,39,50,0,0,0
2022-02-23 20:15,47,12,35,0,0,0
2022-02-23 20:30,44,9,35,0,0,0
2022-02-23 20:45,41,17,24,0,0,0
2022-02-23 21:00,44,6,38,0,0,0
2022-02-23 21:15,35,9,26,0,0,0
2022-02-23 21:30,63,18,45,0,0,0
2022-02-23 21:45,51,13,38,0,0,0
2022-02-23 22:00,38,10,28,0,0,0
2022-02-23 22:15,37,12,25,0,0,0
2022-02-23 22:30,47,11,36,0,0,0
2022-02-23 22:45,26,5,21,0,0,0
2022-02-23 23:00,27,2,25,0,0,0
2022-02-23 23:15,35,17,18,0,0,0
2022-02-23 23:30,22,9,13,0,0,0
2022-02-23 23:45,10,6,4,0,0,0
2022-02-24 00:00,11,1,10,0,0,0
2022-02-24 00:15,12,3,9,0,0,0
2022-02-24 00:30,10,1,9,0,0,0
2022-02-24 00:45,12,7,5,0,0,0
2022-02-24 01:00,1,0,1,0,0,0
2022-02-24 01:15,5,0,5,0,0,0
2022-02-24 01:30,2,1,1,0,0,0
2022-02-24 01:45,4,0,4,0,0,0
2022-02-24 02:00,4,1,3,0,0,0
2022-02-24 02:15,2,0,2,0,0,0
2022-02-24 02:30,3,1,2,0,0,0
2022-02-24 02:45,0,0,0,0,0,0
2022-02-24 03:00,2,0,2,0,0,0
2022-02-24 03:15,0,0,0,0,0,0
2022-02-24 03:30,3,0,3,0,0,0
2022-02-24 03:45,2,0,2,0,0,0
2022-02-24 04:00,3,1,2,0,0,0
2022-02-24 04:15,1,1,0,0,0,0
2022-02-24 04:30,2,1,1,0,0,0
2022-02-24 04:45,7,5,2,0,0,0
2022-02-24 05:00,2,2,0,0,0,0
2022-02-24 05:15,4,3,1,0,0,0
2022-02-24 05:30,21,10,11,0,0,0
2022-02-24 05:45,16,12,4,0,0,0
2022-02-24 06:00,15,8,7,0,0,0
2022-02-24 06:15,31,23,8,0,0,0
2022-02-24 06:30,42,21,21,0,0,0
2022-02-24 06:45,49,31,18,0,0,0
2022-02-24 07:00,54,32,22,0,0,0
2022-02-24 07:15,111,65,46,0,0,0
2022-02-24 07:30,173,105,68,0,0,0
2022-02-24 07:45,145,97,48,0,0,0
2022-02-24 08:00,122,78,44,0,0,0
2022-02-24 08:15,108,79,29,0,0,0
2022-02-24 08:30,109,58,51,0,0,0
2022-02-24 08:45,96,58,38,0,0,0
2022-02-24 09:00,68,44,24,0,0,0
2022-02-24 09:15,94,53,41,0,0,0
2022-02-24 09:30,88,59,29,0,0,0
2022-02-24 09:45,85,49,36,0,0,0
2022-02-24 10:00,69,42,27,0,0,0
2022-02-24 10:15,72,28,44,0,0,0
2022-02-24 10:30,91,44,47,0,0,0
2022-02-24 10:45,87,47,40,0,0,0
2022-02-24 11:00,85,46,39,0,0,0
2022-02-24 11:15,86,28,58,0,0,0
2022-02-24 11:30,102,55,47,0,0,0
2022-02-24 11:45,119,59,60,0,0,0
2022-02-24 12:00,106,38,68,0,0,0
2022-02-24 12:15,128,49,79,0,0,0
2022-02-24 12:30,106,36,70,0,0,0
2022-02-24 12:45,105,40,65,0,0,0
2022-02-24 13:00,116,44,72,0,0,0
2022-02-24 13:15,111,47,64,0,0,0
2022-02-24 13:30,106,40,66,0,0,0
2022-02-24 13:45,116,46,70,0,0,0
2022-02-24 14:00,117,58,59,0,0,0
2022-02-24 14:15,140,51,89,0,0,0
2022-02-24 14:30,115,34,81,0,0,0
2022-02-24 14:45,135,58,77,0,0,0
2022-02-24 15:00,155,52,103,0,0,0
2022-02-24 15:15,110,48,62,0,0,0
2022-02-24 15:30,129,64,65,0,0,0
2022-02-24 15:45,164,52,112,0,0,0
2022-02-24 16:00,144,61,83,0,0,0
2022-02-24 16:15,136,52,84,0,0,0
2022-02-24 16:30,130,48,82,0,0,0
2022-02-24 16:45,127,43,84,0,0,0
2022-02-24 17:00,126,25,101,0,0,0
2022-02-24 17:15,99,31,68,0,0,0
2022-02-24 17:30,111,40,71,0,0,0
2022-02-24 17:45,110,40,70,0,0,0
2022-02-24 18:00,128,43,85,0,0,0
2022-02-24 18:15,117,32,85,0,0,0
2022-02-24 18:30,102,32,70,0,0,0
2022-02-24 18:45,125,50,75,0,0,0
2022-02-24 19:00,93,31,62,0,0,0
2022-02-24 19:15,56,18,38,0,0,0
2022-02-24 19:30,58,14,44,0,0,0
2022-02-24 19:45,62,20,42,0,0,0
2022-02-24 20:00,50,18,32,0,0,0
2022-02-24 20:15,67,22,45,0,0,0
2022-02-24 20:30,48,18,30,0,0,0
2022-02-24 20:45,33,11,22,0,0,0
2022-02-24 21:00,37,13,24,0,0,0
2022-02-24 21:15,32,7,25,0,0,0
2022-02-24 21:30,34,13,21,0,0,0
2022-02-24 21:45,29,7,22,0,0,0
2022-02-24 22:00,37,9,28,0,0,0
2022-02-24 22:15,42,7,35,0,0,0
2022-02-24 22:30,15,4,11,0,0,0
2022-02-24 22:45,21,6,15,0,0,0
2022-02-24 23:00,25,6,19,0,0,0
2022-02-24 23:15,26,4,22,0,0,0
2022-02-24 23:30,16,10,6,0,0,0
2022-02-24 23:45,13,5,8,0,0,0
2022-02-25 00:00,11,1,10,0,0,0
2022-02-25 00:15,8,2,6,0,0,0
2022-02-25 00:30,13,2,11,0,0,0
2022-02-25 00:45,3,0,3,0,0,0
2022-02-25 01:00,11,4,7,0,0,0
2022-02-25 01:15,6,1,5,0,0,0
2022-02-25 01:30,8,2,6,0,0,0
2022-02-25 01:45,1,1,0,0,0,0
2022-02-25 02:00,2,1,1,0,0,0
2022-02-25 02:15,3,0,3,0,0,0
2022-02-25 02:30,2,0,2,0,0,0
2022-02-25 02:45,0,0,0,0,0,0
2022-02-25 03:00,2,0,2,0,0,0
2022-02-25 03:15,6,3,3,0,0,0
2022-02-25 03:30,0,0,0,0,0,0
2022-02-25 03:45,1,0,1,0,0,0
2022-02-25 04:00,3,0,3,0,0,0
2022-02-25 04:15,5,2,3,0,0,0
2022-02-25 04:30,2,2,0,0,0,0
2022-02-25 04:45,4,4,0,0,0,0
2022-02-25 05:00,5,4,1,0,0,0
2022-02-25 05:15,9,7,2,0,0,0
2022-02-25 05:30,17,11,6,0,0,0
2022-02-25 05:45,23,18,5,0,0,0
2022-02-25 06:00,15,13,2,0,0,0
2022-02-25 06:15,22,13,9,0,0,0
2022-02-25 06:30,36,23,13,0,0,0
2022-02-25 06:45,39,21,18,0,0,0
2022-02-25 07:00,61,37,24,0,0,0
2022-02-25 07:15,88,59,29,0,0,0
2022-02-25 07:30,142,87,55,0,0,0
2022-02-25 07:45,146,105,41,0,0,0
2022-02-25 08:00,92,57,35,0,0,0
2022-02-25 08:15,119,70,49,0,0,0
2022-02-25 08:30,102,72,30,0,0,0
2022-02-25 08:45,100,73,27,0,0,0
2022-02-25 09:00,68,44,24,0,0,0
2022-02-25 09:15,90,54,36,0,0,0
2022-02-25 09:30,71,44,27,0,0,0
2022-02-25 09:45,86,59,27,0,0,0
2022-02-25 10:00,63,32,31,0,0,0
2022-02-25 10:15,77,48,29,0,0,0
2022-02-25 10:30,68,33,35,0,0,0
2022-02-25 10:45,83,47,36,0,0,0
2022-02-25 11:00,90,46,44,0,0,0
2022-02-25 11:15,87,38,49,0,0,0
2022-02-25 11:30,90,42,48,0,0,0
2022-02-25 11:45,120,59,61,0,0,0
2022-02-25 12:00,110,46,64,0,0,0
2022-02-25 12:15,102,44,58,0,0,0
2022-02-25 12:30,112,44,68,0,0,0
2022-02-25 12:45,98,35,63,0,0,0
2022-02-25 13:00,120,39,81,0,0,0
2022-02-25 13:15,92,35,57,0,0,0
2022-02-25 13:30,122,36,86,0,0,0
2022-02-25 13:45,119,46,73,0,0,0
2022-02-25 14:00,132,51,81,0,0,0
2022-02-25 14:15,138,58,80,0,0,0
2022-02-25 14:30,99,39,60,0,0,0
2022-02-25 14:45,111,49,62,0,0,0
2022-02-25 15:00,107,35,72,0,0,0
2022-02-25 15:15,120,50,70,0,0,0
2022-02-25 15:30,137,36,101,0,0,0
2022-02-25 15:45,123,62,61,0,0,0
2022-02-25 16:00,126,49,77,0,0,0
2022-02-25 16:15,133,54,79,0,0,0
2022-02-25 16:30,133,66,67,0,0,0
2022-02-25 16:45,123,61,62,0,0,0
2022-02-25 17:00,143,87,56,0,0,0
2022-02-25 17:15,176,111,65,0,0,0
2022-02-25 17:30,145,88,57,0,0,0
2022-02-25 17:45,139,69,70,0,0,0
2022-02-25 18:00,138,65,73,0,0,0
2022-02-25 18:15,189,51,138,0,0,0
2022-02-25 18:30,203,53,150,0,0,0
2022-02-25 18:45,143,65,78,0,0,0
2022-02-25 19:00,92,42,50,0,0,0
2022-02-25 19:15,82,24,58,0,0,0
2022-02-25 19:30,76,20,56,0,0,0
2022-02-25 19:45,92,25,67,0,0,0
2022-02-25 20:00,57,22,35,0,0,0
2022-02-25 20:15,52,23,29,0,0,0
2022-02-25 20:30,34,13,21,0,0,0
2022-02-25 20:45,45,14,31,0,0,0
2022-02-25 21:00,40,11,29,0,0,0
2022-02-25 21:15,37,12,25,0,0,0
2022-02-25 21:30,27,18,9,0,0,0
2022-02-25 21:45,31,9,22,0,0,0
2022-02-25 22:00,42,11,31,0,0,0
2022-02-25 22:15,50,10,40,0,0,0
2022-02-25 22:30,24,9,15,0,0,0
2022-02-25 22:45,34,12,22,0,0,0
2022-02-25 23:00,47,9,38,0,0,0
2022-02-25 23:15,29,13,16,0,0,0
2022-02-25 23:30,32,13,19,0,0,0
2022-02-25 23:45,33,13,20,0,0,0
2022-02-26 00:00,36,7,29,0,0,0
2022-02-26 00:15,19,8,11,0,0,0
2022-02-26 00:30,17,5,12,0,0,0
2022-02-26 00:45,17,2,15,0,0,0
2022-02-26 01:00,25,10,15,0,0,0
2022-02-26 01:15,22,4,18,0,0,0
2022-02-26 01:30,14,5,9,0,0,0
2022-02-26 01:45,13,6,7,0,0,0
2022-02-26 02:00,10,6,4,0,0,0
2022-02-26 02:15,11,3,8,0,0,0
2022-02-26 02:30,6,3,3,0,0,0
2022-02-26 02:45,6,3,3,0,0,0
2022-02-26 03:00,9,3,6,0,0,0
2022-02-26 03:15,5,1,4,0,0,0
2022-02-26 03:30,2,1,1,0,0,0
2022-02-26 03:45,2,0,2,0,0,0
2022-02-26 04:00,3,1,2,0,0,0
