Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-07-26 04:15,2,1,1,0,0,0
2021-07-26 04:30,3,1,2,0,0,0
2021-07-26 04:45,2,2,0,0,0,0
2021-07-26 05:00,2,2,0,0,0,0
2021-07-26 05:15,12,6,6,0,0,0
2021-07-26 05:30,11,8,3,0,0,0
2021-07-26 05:45,16,11,5,0,0,0
2021-07-26 06:00,17,8,9,0,0,0
2021-07-26 06:15,27,22,5,0,0,0
2021-07-26 06:30,39,29,10,0,0,0
2021-07-26 06:45,58,39,19,0,0,0
2021-07-26 07:00,70,41,29,0,0,0
2021-07-26 07:15,77,58,19,0,0,0
2021-07-26 07:30,109,72,37,0,0,0
2021-07-26 07:45,124,86,38,0,0,0
2021-07-26 08:00,90,57,33,0,0,0
2021-07-26 08:15,103,63,40,0,0,0
2021-07-26 08:30,83,59,24,0,0,0
2021-07-26 08:45,111,74,37,0,0,0
2021-07-26 09:00,87,60,27,0,0,0
2021-07-26 09:15,91,51,40,0,0,0
2021-07-26 09:30,113,74,39,0,0,0
2021-07-26 09:45,104,72,32,0,0,0
2021-07-26 10:00,90,53,37,0,0,0
2021-07-26 10:15,112,73,39,0,0,0
2021-07-26 10:30,98,49,49,0,0,0
2021-07-26 10:45,134,76,58,0,0,0
2021-07-26 11:00,99,45,54,0,0,0
2021-07-26 11:15,119,54,65,0,0,0
2021-07-26 11:30,100,57,43,0,0,0
2021-07-26 11:45,136,65,71,0,0,0
2021-07-26 12:00,149,55,94,0,0,0
2021-07-26 12:15,95,50,45,0,0,0
2021-07-26 12:30,139,57,82,0,0,0
2021-07-26 12:45,125,51,74,0,0,0
2021-07-26 13:00,120,44,76,0,0,0
2021-07-26 13:15,122,52,70,0,0,0
2021-07-26 13:30,133,52,81,0,0,0
2021-07-26 13:45,134,64,70,0,0,0
2021-07-26 14:00,111,41,70,0,0,0
2021-07-26 14:15,129,58,71,0,0,0
2021-07-26 14:30,171,70,101,0,0,0
2021-07-26 14:45,139,74,65,0,0,0
2021-07-26 15:00,158,62,96,0,0,0
2021-07-26 15:15,145,81,64,0,0,0
2021-07-26 15:30,139,60,79,0,0,0
2021-07-26 15:45,179,73,106,0,0,0
2021-07-26 16:00,167,77,90,0,0,0
2021-07-26 16:15,195,72,123,0,0,0
2021-07-26 16:30,178,71,107,0,0,0
2021-07-26 16:45,199,74,125,0,0,0
2021-07-26 17:00,206,73,133,0,0,0
2021-07-26 17:15,202,77,125,0,0,0
2021-07-26 17:30,174,73,101,0,0,0
2021-07-26 17:45,183,72,111,0,0,0
2021-07-26 18:00,187,61,126,0,0,0
2021-07-26 18:15,147,51,96,0,0,0
2021-07-26 18:30,132,53,79,0,0,0
2021-07-26 18:45,141,54,87,0,0,0
2021-07-26 19:00,129,34,95,0,0,0
2021-07-26 19:15,112,41,71,0,0,0
2021-07-26 19:30,114,59,55,0,0,0
2021-07-26 19:45,122,54,68,0,0,0
2021-07-26 20:00,99,43,56,0,0,0
2021-07-26 20:15,76,33,43,0,0,0
2021-07-26 20:30,63,23,40,0,0,0
2021-07-26 20:45,42,11,31,0,0,0
2021-07-26 21:00,60,23,37,0,0,0
2021-07-26 21:15,51,15,36,0,0,0
2021-07-26 21:30,48,22,26,0,0,0
2021-07-26 21:45,36,14,22,0,0,0
2021-07-26 22:00,63,15,48,0,0,0
2021-07-26 22:15,65,16,49,0,0,0
2021-07-26 22:30,24,3,21,0,0,0
2021-07-26 22:45,18,3,15,0,0,0
2021-07-26 23:00,21,4,17,0,0,0
2021-07-26 23:15,19,3,16,0,0,0
2021-07-26 23:30,12,2,10,0,0,0
2021-07-26 23:45,17,3,14,0,0,0
2021-07-27 00:00,16,0,16,0,0,0
2021-07-27 00:15,5,2,3,0,0,0
2021-07-27 00:30,7,3,4,0,0,0
2021-07-27 00:45,6,1,5,0,0,0
2021-07-27 01:00,6,1,5,0,0,0
2021-07-27 01:15,5,2,3,0,0,0
2021-07-27 01:30,4,3,1,0,0,0
2021-07-27 01:45,2,0,2,0,0,0
2021-07-27 02:00,7,4,3,0,0,0
2021-07-27 02:15,4,3,1,0,0,0
2021-07-27 02:30,4,0,4,0,0,0
2021-07-27 02:45,0,0,0,0,0,0
2021-07-27 03:00,0,0,0,0,0,0
2021-07-27 03:15,2,2,0,0,0,0
2021-07-27 03:30,3,2,1,0,0,0
2021-07-27 03:45,0,0,0,0,0,0
2021-07-27 04:00,2,1,1,0,0,0
2021-07-27 04:15,1,1,0,0,0,0
2021-07-27 04:30,2,2,0,0,0,0
2021-07-27 04:45,2,1,1,0,0,0
2021-07-27 05:00,3,3,0,0,0,0
2021-07-27 05:15,12,6,6,0,0,0
2021-07-27 05:30,11,8,3,0,0,0
2021-07-27 05:45,20,13,7,0,0,0
2021-07-27 06:00,20,12,8,0,0,0
2021-07-27 06:15,37,26,11,0,0,0
2021-07-27 06:30,40,29,11,0,0,0
2021-07-27 06:45,44,28,16,0,0,0
2021-07-27 07:00,72,44,28,0,0,0
2021-07-27 07:15,67,43,24,0,0,0
2021-07-27 07:30,94,60,34,0,0,0
2021-07-27 07:45,109,71,38,0,0,0
2021-07-27 08:00,103,66,37,0,0,0
2021-07-27 08:15,98,60,38,0,0,0
2021-07-27 08:30,109,59,50,0,0,0
2021-07-27 08:45,117,81,36,0,0,0
2021-07-27 09:00,91,64,27,0,0,0
2021-07-27 09:15,86,55,31,0,0,0
2021-07-27 09:30,99,68,31,0,0,0
2021-07-27 09:45,107,71,36,0,0,0
2021-07-27 10:00,103,67,36,0,0,0
2021-07-27 10:15,90,48,42,0,0,0
2021-07-27 10:30,109,64,45,0,0,0
2021-07-27 10:45,109,73,36,0,0,0
2021-07-27 11:00,89,54,35,0,0,0
2021-07-27 11:15,113,64,49,0,0,0
2021-07-27 11:30,105,44,61,0,0,0
2021-07-27 11:45,113,59,54,0,0,0
2021-07-27 12:00,101,48,53,0,0,0
2021-07-27 12:15,118,60,58,0,0,0
2021-07-27 12:30,121,59,62,0,0,0
2021-07-27 12:45,131,64,67,0,0,0
2021-07-27 13:00,117,52,65,0,0,0
2021-07-27 13:15,119,60,59,0,0,0
2021-07-27 13:30,133,56,77,0,0,0
2021-07-27 13:45,132,69,63,0,0,0
2021-07-27 14:00,143,59,84,0,0,0
2021-07-27 14:15,135,63,72,0,0,0
2021-07-27 14:30,124,50,74,0,0,0
2021-07-27 14:45,153,72,81,0,0,0
2021-07-27 15:00,76,28,48,0,0,0
2021-07-27 15:15,62,20,42,0,0,0
2021-07-27 15:30,119,28,91,0,0,0
2021-07-27 15:45,145,61,84,0,0,0
2021-07-27 16:00,171,81,90,0,0,0
2021-07-27 16:15,161,62,99,0,0,0
2021-07-27 16:30,154,62,92,0,0,0
2021-07-27 16:45,160,70,90,0,0,0
2021-07-27 17:00,191,69,122,0,0,0
2021-07-27 17:15,167,72,95,0,0,0
2021-07-27 17:30,198,62,136,0,0,0
2021-07-27 17:45,179,63,116,0,0,0
2021-07-27 18:00,73,22,51,0,0,0
2021-07-27 18:15,71,16,55,0,0,0
2021-07-27 18:30,41,14,27,0,0,0
2021-07-27 18:45,58,8,50,0,0,0
2021-07-27 19:00,67,14,53,0,0,0
2021-07-27 19:15,66,17,49,0,0,0
2021-07-27 19:30,51,13,38,0,0,0
2021-07-27 19:45,79,33,46,0,0,0
2021-07-27 20:00,65,23,42,0,0,0
2021-07-27 20:15,65,20,45,0,0,0
2021-07-27 20:30,36,10,26,0,0,0
2021-07-27 20:45,26,8,18,0,0,0
2021-07-27 21:00,25,11,14,0,0,0
2021-07-27 21:15,12,2,10,0,0,0
2021-07-27 21:30,24,11,13,0,0,0
2021-07-27 21:45,21,6,15,0,0,0
2021-07-27 22:00,30,10,20,0,0,0
2021-07-27 22:15,32,13,19,0,0,0
2021-07-27 22:30,38,18,20,0,0,0
2021-07-27 22:45,11,3,8,0,0,0
2021-07-27 23:00,23,7,16,0,0,0
2021-07-27 23:15,30,6,24,0,0,0
2021-07-27 23:30,10,4,6,0,0,0
2021-07-27 23:45,19,4,15,0,0,0
2021-07-28 00:00,8,3,5,0,0,0
2021-07-28 00:15,11,6,5,0,0,0
2021-07-28 00:30,9,1,8,0,0,0
2021-07-28 00:45,6,0,6,0,0,0
2021-07-28 01:00,3,2,1,0,0,0
2021-07-28 01:15,7,2,5,0,0,0
2021-07-28 01:30,2,1,1,0,0,0
2021-07-28 01:45,9,5,4,0,0,0
2021-07-28 02:00,9,5,4,0,0,0
2021-07-28 02:15,2,0,2,0,0,0
2021-07-28 02:30,4,2,2,0,0,0
2021-07-28 02:45,3,0,3,0,0,0
2021-07-28 03:00,0,0,0,0,0,0
2021-07-28 03:15,1,1,0,0,0,0
2021-07-28 03:30,1,1,0,0,0,0
2021-07-28 03:45,0,0,0,0,0,0
2021-07-28 04:00,1,1,0,0,0,0
2021-07-28 04:15,4,1,3,0,0,0
2021-07-28 04:30,4,3,1,0,0,0
2021-07-28 04:45,1,0,1,0,0,0
2021-07-28 05:00,3,3,0,0,0,0
2021-07-28 05:15,6,3,3,0,0,0
2021-07-28 05:30,12,5,7,0,0,0
2021-07-28 05:45,18,13,5,0,0,0
2021-07-28 06:00,20,15,5,0,0,0
2021-07-28 06:15,32,22,10,0,0,0
2021-07-28 06:30,41,27,14,0,0,0
2021-07-28 06:45,57,36,21,0,0,0
2021-07-28 07:00,57,37,20,0,0,0
2021-07-28 07:15,78,56,22,0,0,0
2021-07-28 07:30,76,43,33,0,0,0
2021-07-28 07:45,117,78,39,0,0,0
2021-07-28 08:00,95,65,30,0,0,0
2021-07-28 08:15,111,66,45,0,0,0
2021-07-28 08:30,71,43,28,0,0,0
2021-07-28 08:45,138,87,51,0,0,0
2021-07-28 09:00,90,57,33,0,0,0
2021-07-28 09:15,86,51,35,0,0,0
2021-07-28 09:30,123,81,42,0,0,0
2021-07-28 09:45,109,72,37,0,0,0
2021-07-28 10:00,108,66,42,0,0,0
2021-07-28 10:15,114,71,43,0,0,0
2021-07-28 10:30,68,32,36,0,0,0
2021-07-28 10:45,52,24,28,0,0,0
2021-07-28 11:00,100,50,50,0,0,0
2021-07-28 11:15,112,61,51,0,0,0
2021-07-28 11:30,64,25,39,0,0,0
2021-07-28 11:45,92,45,47,0,0,0
2021-07-28 12:00,126,59,67,0,0,0
2021-07-28 12:15,128,58,70,0,0,0
2021-07-28 12:30,102,49,53,0,0,0
2021-07-28 12:45,132,52,80,0,0,0
2021-07-28 13:00,136,70,66,0,0,0
2021-07-28 13:15,138,67,71,0,0,0
2021-07-28 13:30,107,46,61,0,0,0
2021-07-28 13:45,143,64,79,0,0,0
2021-07-28 14:00,151,64,87,0,0,0
2021-07-28 14:15,144,52,92,0,0,0
2021-07-28 14:30,141,58,83,0,0,0
2021-07-28 14:45,132,50,82,0,0,0
2021-07-28 15:00,143,65,78,0,0,0
2021-07-28 15:15,148,62,86,0,0,0
2021-07-28 15:30,154,61,93,0,0,0
2021-07-28 15:45,182,67,115,0,0,0
2021-07-28 16:00,161,74,87,0,0,0
2021-07-28 16:15,173,74,99,0,0,0
2021-07-28 16:30,186,75,111,0,0,0
2021-07-28 16:45,165,59,106,0,0,0
2021-07-28 17:00,186,74,112,0,0,0
2021-07-28 17:15,191,80,111,0,0,0
2021-07-28 17:30,176,72,104,0,0,0
2021-07-28 17:45,165,66,99,0,0,0
2021-07-28 18:00,166,62,104,0,0,0
2021-07-28 18:15,174,82,92,0,0,0
2021-07-28 18:30,126,51,75,0,0,0
2021-07-28 18:45,149,64,85,0,0,0
2021-07-28 19:00,142,58,84,0,0,0
2021-07-28 19:15,108,48,60,0,0,0
2021-07-28 19:30,93,41,52,0,0,0
2021-07-28 19:45,88,34,54,0,0,0
2021-07-28 20:00,89,36,53,0,0,0
2021-07-28 20:15,66,14,52,0,0,0
2021-07-28 20:30,75,38,37,0,0,0
2021-07-28 20:45,56,14,42,0,0,0
2021-07-28 21:00,64,14,50,0,0,0
2021-07-28 21:15,46,20,26,0,0,0
2021-07-28 21:30,51,16,35,0,0,0
2021-07-28 21:45,56,25,31,0,0,0
2021-07-28 22:00,44,13,31,0,0,0
2021-07-28 22:15,41,9,32,0,0,0
2021-07-28 22:30,71,22,49,0,0,0
2021-07-28 22:45,53,13,40,0,0,0
2021-07-28 23:00,25,7,18,0,0,0
2021-07-28 23:15,28,11,17,0,0,0
2021-07-28 23:30,31,6,25,0,0,0
2021-07-28 23:45,23,12,11,0,0,0
2021-07-29 00:00,21,8,13,0,0,0
2021-07-29 00:15,23,6,17,0,0,0
2021-07-29 00:30,14,2,12,0,0,0
2021-07-29 00:45,10,1,9,0,0,0
2021-07-29 01:00,18,10,8,0,0,0
2021-07-29 01:15,6,2,4,0,0,0
2021-07-29 01:30,10,1,9,0,0,0
2021-07-29 01:45,7,2,5,0,0,0
2021-07-29 02:00,5,1,4,0,0,0
2021-07-29 02:15,6,1,5,0,0,0
2021-07-29 02:30,8,1,7,0,0,0
2021-07-29 02:45,15,4,11,0,0,0
2021-07-29 03:00,7,4,3,0,0,0
2021-07-29 03:15,3,0,3,0,0,0
2021-07-29 03:30,6,1,5,0,0,0
2021-07-29 03:45,2,1,1,0,0,0
2021-07-29 04:00,3,1,2,0,0,0
2021-07-29 04:15,2,1,1,0,0,0
2021-07-29 04:30,3,2,1,0,0,0
2021-07-29 04:45,7,4,3,0,0,0
2021-07-29 05:00,3,3,0,0,0,0
2021-07-29 05:15,10,7,3,0,0,0
2021-07-29 05:30,19,10,9,0,0,0
2021-07-29 05:45,15,9,6,0,0,0
2021-07-29 06:00,21,16,5,0,0,0
2021-07-29 06:15,35,28,7,0,0,0
2021-07-29 06:30,39,20,19,0,0,0
2021-07-29 06:45,50,37,13,0,0,0
2021-07-29 07:00,58,39,19,0,0,0
2021-07-29 07:15,68,47,21,0,0,0
2021-07-29 07:30,77,47,30,0,0,0
2021-07-29 07:45,115,78,37,0,0,0
2021-07-29 08:00,99,68,31,0,0,0
2021-07-29 08:15,101,66,35,0,0,0
2021-07-29 08:30,73,48,25,0,0,0
2021-07-29 08:45,121,82,39,0,0,0
2021-07-29 09:00,63,42,21,0,0,0
2021-07-29 09:15,65,46,19,0,0,0
2021-07-29 09:30,76,45,31,0,0,0
2021-07-29 09:45,90,60,30,0,0,0
2021-07-29 10:00,75,43,32,0,0,0
2021-07-29 10:15,89,62,27,0,0,0
2021-07-29 10:30,85,44,41,0,0,0
2021-07-29 10:45,105,54,51,0,0,0
2021-07-29 11:00,87,53,34,0,0,0
2021-07-29 11:15,93,51,42,0,0,0
2021-07-29 11:30,130,71,59,0,0,0
2021-07-29 11:45,138,63,75,0,0,0
2021-07-29 12:00,119,52,67,0,0,0
2021-07-29 12:15,126,60,66,0,0,0
2021-07-29 12:30,131,58,73,0,0,0
2021-07-29 12:45,136,61,75,0,0,0
2021-07-29 13:00,109,44,65,0,0,0
2021-07-29 13:15,122,66,56,0,0,0
2021-07-29 13:30,113,50,63,0,0,0
2021-07-29 13:45,135,76,59,0,0,0
2021-07-29 14:00,139,61,78,0,0,0
2021-07-29 14:15,119,57,62,0,0,0
2021-07-29 14:30,130,59,71,0,0,0
2021-07-29 14:45,134,73,61,0,0,0
2021-07-29 15:00,137,63,74,0,0,0
2021-07-29 15:15,175,77,98,0,0,0
2021-07-29 15:30,155,74,81,0,0,0
2021-07-29 15:45,151,60,91,0,0,0
2021-07-29 16:00,163,62,101,0,0,0
2021-07-29 16:15,146,63,83,0,0,0
2021-07-29 16:30,170,61,109,0,0,0
2021-07-29 16:45,168,83,85,0,0,0
2021-07-29 17:00,170,71,99,0,0,0
2021-07-29 17:15,173,76,97,0,0,0
2021-07-29 17:30,158,69,89,0,0,0
2021-07-29 17:45,171,78,93,0,0,0
2021-07-29 18:00,157,52,105,0,0,0
2021-07-29 18:15,164,54,110,0,0,0
2021-07-29 18:30,141,55,86,0,0,0
2021-07-29 18:45,129,42,87,0,0,0
2021-07-29 19:00,117,36,81,0,0,0
2021-07-29 19:15,132,47,85,0,0,0
2021-07-29 19:30,91,36,55,0,0,0
2021-07-29 19:45,107,32,75,0,0,0
2021-07-29 20:00,88,36,52,0,0,0
2021-07-29 20:15,85,33,52,0,0,0
2021-07-29 20:30,80,40,40,0,0,0
2021-07-29 20:45,57,28,29,0,0,0
2021-07-29 21:00,68,22,46,0,0,0
2021-07-29 21:15,53,15,38,0,0,0
2021-07-29 21:30,58,17,41,0,0,0
2021-07-29 21:45,54,13,41,0,0,0
2021-07-29 22:00,57,18,39,0,0,0
2021-07-29 22:15,38,17,21,0,0,0
2021-07-29 22:30,35,8,27,0,0,0
2021-07-29 22:45,57,17,40,0,0,0
2021-07-29 23:00,43,24,19,0,0,0
2021-07-29 23:15,34,11,23,0,0,0
2021-07-29 23:30,22,7,15,0,0,0
2021-07-29 23:45,32,9,23,0,0,0
2021-07-30 00:00,4,4,,0,0,
2021-07-30 00:15,10,10,,0,0,
2021-07-30 00:30,6,6,,0,0,
2021-07-30 00:45,11,11,,0,0,
2021-07-30 01:00,8,8,,0,0,
2021-07-30 01:15,1,1,,0,0,
2021-07-30 01:30,1,1,,0,0,
2021-07-30 01:45,0,0,,0,0,
2021-07-30 02:00,2,2,,0,0,
2021-07-30 02:15,3,3,,0,0,
2021-07-30 02:30,3,3,,0,0,
2021-07-30 02:45,1,1,,0,0,
2021-07-30 03:00,0,0,,0,0,
2021-07-30 03:15,0,0,,0,0,
2021-07-30 03:30,2,2,,0,0,
2021-07-30 03:45,0,0,,0,0,
2021-07-30 04:00,5,5,,0,0,
2021-07-30 04:15,0,0,,0,0,
2021-07-30 04:30,2,2,,0,0,
2021-07-30 04:45,4,4,,0,0,
2021-07-30 05:00,5,5,,0,0,
2021-07-30 05:15,4,4,,0,0,
2021-07-30 05:30,9,9,,0,0,
2021-07-30 05:45,7,7,,0,0,
2021-07-30 06:00,10,10,,0,0,
2021-07-30 06:15,19,19,,0,0,
2021-07-30 06:30,26,26,,0,0,
2021-07-30 06:45,45,45,,0,0,
2021-07-30 07:00,32,32,,0,0,
2021-07-30 07:15,39,39,,0,0,
2021-07-30 07:30,63,63,,0,0,
2021-07-30 07:45,56,56,,0,0,
2021-07-30 08:00,44,44,,0,0,
2021-07-30 08:15,77,77,,0,0,
2021-07-30 08:30,43,43,,0,0,
2021-07-30 08:45,70,70,,0,0,
2021-07-30 09:00,56,56,,0,0,
2021-07-30 09:15,46,46,,0,0,
2021-07-30 09:30,53,53,,0,0,
2021-07-30 09:45,86,86,,0,0,
2021-07-30 10:00,46,46,,0,0,
2021-07-30 10:15,66,66,,0,0,
2021-07-30 10:30,49,49,,0,0,
2021-07-30 10:45,71,71,,0,0,
2021-07-30 11:00,62,62,,0,0,
2021-07-30 11:15,58,58,,0,0,
2021-07-30 11:30,73,73,,0,0,
2021-07-30 11:45,70,70,,0,0,
2021-07-30 12:00,53,53,,0,0,
2021-07-30 12:15,54,54,,0,0,
2021-07-30 12:30,61,61,,0,0,
2021-07-30 12:45,79,79,,0,0,
2021-07-30 13:00,43,43,,0,0,
2021-07-30 13:15,46,46,,0,0,
2021-07-30 13:30,73,73,,0,0,
2021-07-30 13:45,55,55,,0,0,
2021-07-30 14:00,66,66,,0,0,
2021-07-30 14:15,76,76,,0,0,
2021-07-30 14:30,69,69,,0,0,
2021-07-30 14:45,62,62,,0,0,
2021-07-30 15:00,75,75,,0,0,
2021-07-30 15:15,81,81,,0,0,
2021-07-30 15:30,64,64,,0,0,
2021-07-30 15:45,72,72,,0,0,
2021-07-30 16:00,72,72,,0,0,
2021-07-30 16:15,82,82,,0,0,
2021-07-30 16:30,80,80,,0,0,
2021-07-30 16:45,93,93,,0,0,
2021-07-30 17:00,81,81,,0,0,
2021-07-30 17:15,69,69,,0,0,
2021-07-30 17:30,67,67,,0,0,
2021-07-30 17:45,75,75,,0,0,
2021-07-30 18:00,51,51,,0,0,
2021-07-30 18:15,46,46,,0,0,
2021-07-30 18:30,53,53,,0,0,
2021-07-30 18:45,54,54,,0,0,
2021-07-30 19:00,29,29,,0,0,
2021-07-30 19:15,55,55,,0,0,
2021-07-30 19:30,37,37,,0,0,
2021-07-30 19:45,42,42,,0,0,
2021-07-30 20:00,53,53,,0,0,
2021-07-30 20:15,31,31,,0,0,
2021-07-30 20:30,39,39,,0,0,
2021-07-30 20:45,20,20,,0,0,
2021-07-30 21:00,16,16,,0,0,
2021-07-30 21:15,26,26,,0,0,
2021-07-30 21:30,13,13,,0,0,
2021-07-30 21:45,14,14,,0,0,
2021-07-30 22:00,14,14,,0,0,
2021-07-30 22:15,11,11,,0,0,
2021-07-30 22:30,15,15,,0,0,
2021-07-30 22:45,12,12,,0,0,
2021-07-30 23:00,18,18,,0,0,
2021-07-30 23:15,16,16,,0,0,
2021-07-30 23:30,11,11,,0,0,
2021-07-30 23:45,10,10,,0,0,
