Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-08-26 04:15,6,1,5,0,0,0
2021-08-26 04:30,3,3,0,0,0,0
2021-08-26 04:45,3,3,0,0,0,0
2021-08-26 05:00,4,4,0,0,0,0
2021-08-26 05:15,6,6,0,0,0,0
2021-08-26 05:30,17,11,6,0,0,0
2021-08-26 05:45,18,14,4,0,0,0
2021-08-26 06:00,18,15,3,0,0,0
2021-08-26 06:15,27,16,11,0,0,0
2021-08-26 06:30,29,17,12,0,0,0
2021-08-26 06:45,49,33,16,0,0,0
2021-08-26 07:00,64,40,24,0,0,0
2021-08-26 07:15,95,55,40,0,0,0
2021-08-26 07:30,138,83,55,0,0,0
2021-08-26 07:45,167,104,63,0,0,0
2021-08-26 08:00,133,79,54,0,0,0
2021-08-26 08:15,122,74,48,0,0,0
2021-08-26 08:30,105,66,39,0,0,0
2021-08-26 08:45,136,87,49,0,0,0
2021-08-26 09:00,94,59,35,0,0,0
2021-08-26 09:15,102,65,37,0,0,0
2021-08-26 09:30,82,60,22,0,0,0
2021-08-26 09:45,98,53,45,0,0,0
2021-08-26 10:00,96,58,38,0,0,0
2021-08-26 10:15,77,42,35,0,0,0
2021-08-26 10:30,90,49,41,0,0,0
2021-08-26 10:45,98,58,40,0,0,0
2021-08-26 11:00,97,53,44,0,0,0
2021-08-26 11:15,117,55,62,0,0,0
2021-08-26 11:30,97,51,46,0,0,0
2021-08-26 11:45,116,54,62,0,0,0
2021-08-26 12:00,114,67,47,0,0,0
2021-08-26 12:15,122,64,58,0,0,0
2021-08-26 12:30,115,43,72,0,0,0
2021-08-26 12:45,135,62,73,0,0,0
2021-08-26 13:00,143,68,75,0,0,0
2021-08-26 13:15,139,53,86,0,0,0
2021-08-26 13:30,104,47,57,0,0,0
2021-08-26 13:45,127,58,69,0,0,0
2021-08-26 14:00,114,50,64,0,0,0
2021-08-26 14:15,148,76,72,0,0,0
2021-08-26 14:30,150,66,84,0,0,0
2021-08-26 14:45,178,83,95,0,0,0
2021-08-26 15:00,131,60,71,0,0,0
2021-08-26 15:15,146,70,76,0,0,0
2021-08-26 15:30,146,56,90,0,0,0
2021-08-26 15:45,154,68,86,0,0,0
2021-08-26 16:00,175,54,121,0,0,0
2021-08-26 16:15,178,68,110,0,0,0
2021-08-26 16:30,165,54,111,0,0,0
2021-08-26 16:45,151,71,80,0,0,0
2021-08-26 17:00,179,69,110,0,0,0
2021-08-26 17:15,138,54,84,0,0,0
2021-08-26 17:30,136,40,96,0,0,0
2021-08-26 17:45,190,77,113,0,0,0
2021-08-26 18:00,201,65,136,0,0,0
2021-08-26 18:15,166,62,104,0,0,0
2021-08-26 18:30,155,62,93,0,0,0
2021-08-26 18:45,135,57,78,0,0,0
2021-08-26 19:00,100,41,59,0,0,0
2021-08-26 19:15,103,49,54,0,0,0
2021-08-26 19:30,103,34,69,0,0,0
2021-08-26 19:45,96,37,59,0,0,0
2021-08-26 20:00,89,30,59,0,0,0
2021-08-26 20:15,68,28,40,0,0,0
2021-08-26 20:30,46,17,29,0,0,0
2021-08-26 20:45,63,39,24,0,0,0
2021-08-26 21:00,40,16,24,0,0,0
2021-08-26 21:15,43,11,32,0,0,0
2021-08-26 21:30,42,8,34,0,0,0
2021-08-26 21:45,40,14,26,0,0,0
2021-08-26 22:00,60,21,39,0,0,0
2021-08-26 22:15,48,10,38,0,0,0
2021-08-26 22:30,49,17,32,0,0,0
2021-08-26 22:45,28,10,18,0,0,0
2021-08-26 23:00,25,7,18,0,0,0
2021-08-26 23:15,43,10,33,0,0,0
2021-08-26 23:30,25,11,14,0,0,0
2021-08-26 23:45,21,6,15,0,0,0
2021-08-27 00:00,19,5,14,0,0,0
2021-08-27 00:15,16,7,9,0,0,0
2021-08-27 00:30,17,3,14,0,0,0
2021-08-27 00:45,11,6,5,0,0,0
2021-08-27 01:00,6,2,4,0,0,0
2021-08-27 01:15,5,4,1,0,0,0
2021-08-27 01:30,3,0,3,0,0,0
2021-08-27 01:45,2,0,2,0,0,0
2021-08-27 02:00,8,5,3,0,0,0
2021-08-27 02:15,2,0,2,0,0,0
2021-08-27 02:30,5,1,4,0,0,0
2021-08-27 02:45,2,0,2,0,0,0
2021-08-27 03:00,4,3,1,0,0,0
2021-08-27 03:15,0,0,0,0,0,0
2021-08-27 03:30,1,0,1,0,0,0
2021-08-27 03:45,1,0,1,0,0,0
2021-08-27 04:00,1,1,0,0,0,0
2021-08-27 04:15,1,1,0,0,0,0
2021-08-27 04:30,4,3,1,0,0,0
2021-08-27 04:45,5,5,0,0,0,0
2021-08-27 05:00,3,3,0,0,0,0
2021-08-27 05:15,3,2,1,0,0,0
2021-08-27 05:30,16,10,6,0,0,0
2021-08-27 05:45,20,15,5,0,0,0
2021-08-27 06:00,17,11,6,0,0,0
2021-08-27 06:15,20,13,7,0,0,0
2021-08-27 06:30,38,23,15,0,0,0
2021-08-27 06:45,45,27,18,0,0,0
2021-08-27 07:00,66,34,32,0,0,0
2021-08-27 07:15,91,55,36,0,0,0
2021-08-27 07:30,151,83,68,0,0,0
2021-08-27 07:45,156,107,49,0,0,0
2021-08-27 08:00,147,87,60,0,0,0
2021-08-27 08:15,127,81,46,0,0,0
2021-08-27 08:30,110,80,30,0,0,0
2021-08-27 08:45,116,78,38,0,0,0
2021-08-27 09:00,87,59,28,0,0,0
2021-08-27 09:15,97,56,41,0,0,0
2021-08-27 09:30,89,55,34,0,0,0
2021-08-27 09:45,104,73,31,0,0,0
2021-08-27 10:00,82,56,26,0,0,0
2021-08-27 10:15,76,39,37,0,0,0
2021-08-27 10:30,96,48,48,0,0,0
2021-08-27 10:45,123,62,61,0,0,0
2021-08-27 11:00,98,51,47,0,0,0
2021-08-27 11:15,122,53,69,0,0,0
2021-08-27 11:30,107,51,56,0,0,0
2021-08-27 11:45,125,67,58,0,0,0
2021-08-27 12:00,122,54,68,0,0,0
2021-08-27 12:15,158,72,86,0,0,0
2021-08-27 12:30,103,44,59,0,0,0
2021-08-27 12:45,144,68,76,0,0,0
2021-08-27 13:00,161,51,110,0,0,0
2021-08-27 13:15,146,57,89,0,0,0
2021-08-27 13:30,160,71,89,0,0,0
2021-08-27 13:45,154,64,90,0,0,0
2021-08-27 14:00,161,73,88,0,0,0
2021-08-27 14:15,183,78,105,0,0,0
2021-08-27 14:30,102,39,63,0,0,0
2021-08-27 14:45,190,90,100,0,0,0
2021-08-27 15:00,134,56,78,0,0,0
2021-08-27 15:15,149,64,85,0,0,0
2021-08-27 15:30,133,51,82,0,0,0
2021-08-27 15:45,133,53,80,0,0,0
2021-08-27 16:00,121,50,71,0,0,0
2021-08-27 16:15,140,60,80,0,0,0
2021-08-27 16:30,111,53,58,0,0,0
2021-08-27 16:45,152,82,70,0,0,0
2021-08-27 17:00,86,25,61,0,0,0
2021-08-27 17:15,132,58,74,0,0,0
2021-08-27 17:30,92,40,52,0,0,0
2021-08-27 17:45,104,33,71,0,0,0
2021-08-27 18:00,130,47,83,0,0,0
2021-08-27 18:15,140,54,86,0,0,0
2021-08-27 18:30,117,42,75,0,0,0
2021-08-27 18:45,112,57,55,0,0,0
2021-08-27 19:00,96,51,45,0,0,0
2021-08-27 19:15,101,35,66,0,0,0
2021-08-27 19:30,84,42,42,0,0,0
2021-08-27 19:45,102,53,49,0,0,0
2021-08-27 20:00,58,19,39,0,0,0
2021-08-27 20:15,82,44,38,0,0,0
2021-08-27 20:30,56,23,33,0,0,0
2021-08-27 20:45,53,25,28,0,0,0
2021-08-27 21:00,38,17,21,0,0,0
2021-08-27 21:15,53,24,29,0,0,0
2021-08-27 21:30,48,18,30,0,0,0
2021-08-27 21:45,29,7,22,0,0,0
2021-08-27 22:00,55,24,31,0,0,0
2021-08-27 22:15,29,11,18,0,0,0
2021-08-27 22:30,47,17,30,0,0,0
2021-08-27 22:45,46,17,29,0,0,0
2021-08-27 23:00,34,13,21,0,0,0
2021-08-27 23:15,41,10,31,0,0,0
2021-08-27 23:30,37,13,24,0,0,0
2021-08-27 23:45,26,7,19,0,0,0
2021-08-28 00:00,32,10,22,0,0,0
2021-08-28 00:15,28,6,22,0,0,0
2021-08-28 00:30,39,6,33,0,0,0
2021-08-28 00:45,21,7,14,0,0,0
2021-08-28 01:00,39,12,27,0,0,0
2021-08-28 01:15,17,5,12,0,0,0
2021-08-28 01:30,18,5,13,0,0,0
2021-08-28 01:45,17,9,8,0,0,0
2021-08-28 02:00,18,6,12,0,0,0
2021-08-28 02:15,17,6,11,0,0,0
2021-08-28 02:30,17,2,15,0,0,0
2021-08-28 02:45,13,6,7,0,0,0
2021-08-28 03:00,9,4,5,0,0,0
2021-08-28 03:15,13,1,12,0,0,0
2021-08-28 03:30,9,1,8,0,0,0
2021-08-28 03:45,4,0,4,0,0,0
2021-08-28 04:00,6,1,5,0,0,0
2021-08-28 04:15,5,0,5,0,0,0
2021-08-28 04:30,5,2,3,0,0,0
2021-08-28 04:45,7,3,4,0,0,0
2021-08-28 05:00,0,0,0,0,0,0
2021-08-28 05:15,3,2,1,0,0,0
2021-08-28 05:30,11,4,7,0,0,0
2021-08-28 05:45,7,4,3,0,0,0
2021-08-28 06:00,8,7,1,0,0,0
2021-08-28 06:15,6,4,2,0,0,0
2021-08-28 06:30,9,7,2,0,0,0
2021-08-28 06:45,16,9,7,0,0,0
2021-08-28 07:00,7,2,5,0,0,0
2021-08-28 07:15,21,19,2,0,0,0
2021-08-28 07:30,25,13,12,0,0,0
2021-08-28 07:45,34,24,10,0,0,0
2021-08-28 08:00,21,5,16,0,0,0
2021-08-28 08:15,23,16,7,0,0,0
2021-08-28 08:30,40,27,13,0,0,0
2021-08-28 08:45,40,26,14,0,0,0
2021-08-28 09:00,43,27,16,0,0,0
2021-08-28 09:15,44,26,18,0,0,0
2021-08-28 09:30,68,47,21,0,0,0
2021-08-28 09:45,93,58,35,0,0,0
2021-08-28 10:00,69,44,25,0,0,0
2021-08-28 10:15,80,52,28,0,0,0
2021-08-28 10:30,90,59,31,0,0,0
2021-08-28 10:45,97,71,26,0,0,0
2021-08-28 11:00,95,61,34,0,0,0
2021-08-28 11:15,111,61,50,0,0,0
2021-08-28 11:30,115,70,45,0,0,0
2021-08-28 11:45,104,59,45,0,0,0
2021-08-28 12:00,98,49,49,0,0,0
2021-08-28 12:15,123,57,66,0,0,0
2021-08-28 12:30,123,61,62,0,0,0
2021-08-28 12:45,136,71,65,0,0,0
2021-08-28 13:00,102,59,43,0,0,0
2021-08-28 13:15,123,51,72,0,0,0
2021-08-28 13:30,137,63,74,0,0,0
2021-08-28 13:45,143,70,73,0,0,0
2021-08-28 14:00,141,78,63,0,0,0
2021-08-28 14:15,105,54,51,0,0,0
2021-08-28 14:30,121,59,62,0,0,0
2021-08-28 14:45,151,68,83,0,0,0
2021-08-28 15:00,90,38,52,0,0,0
2021-08-28 15:15,85,33,52,0,0,0
2021-08-28 15:30,93,30,63,0,0,0
2021-08-28 15:45,95,44,51,0,0,0
2021-08-28 16:00,103,35,68,0,0,0
2021-08-28 16:15,91,30,61,0,0,0
2021-08-28 16:30,41,21,20,0,0,0
2021-08-28 16:45,109,43,66,0,0,0
2021-08-28 17:00,97,38,59,0,0,0
2021-08-28 17:15,73,29,44,0,0,0
2021-08-28 17:30,98,33,65,0,0,0
2021-08-28 17:45,120,52,68,0,0,0
2021-08-28 18:00,98,44,54,0,0,0
2021-08-28 18:15,107,35,72,0,0,0
2021-08-28 18:30,59,21,38,0,0,0
2021-08-28 18:45,82,30,52,0,0,0
2021-08-28 19:00,64,24,40,0,0,0
2021-08-28 19:15,78,44,34,0,0,0
2021-08-28 19:30,65,21,44,0,0,0
2021-08-28 19:45,56,29,27,0,0,0
2021-08-28 20:00,59,24,35,0,0,0
2021-08-28 20:15,83,42,41,0,0,0
2021-08-28 20:30,40,17,23,0,0,0
2021-08-28 20:45,35,14,21,0,0,0
2021-08-28 21:00,46,16,30,0,0,0
2021-08-28 21:15,55,29,26,0,0,0
2021-08-28 21:30,32,15,17,0,0,0
2021-08-28 21:45,32,13,19,0,0,0
2021-08-28 22:00,22,10,12,0,0,0
2021-08-28 22:15,36,9,27,0,0,0
2021-08-28 22:30,33,18,15,0,0,0
2021-08-28 22:45,22,3,19,0,0,0
2021-08-28 23:00,28,10,18,0,0,0
2021-08-28 23:15,26,11,15,0,0,0
2021-08-28 23:30,15,3,12,0,0,0
2021-08-28 23:45,35,13,22,0,0,0
2021-08-29 00:00,23,7,16,0,0,0
2021-08-29 00:15,18,4,14,0,0,0
2021-08-29 00:30,34,9,25,0,0,0
2021-08-29 00:45,23,6,17,0,0,0
2021-08-29 01:00,26,3,23,0,0,0
2021-08-29 01:15,22,11,11,0,0,0
2021-08-29 01:30,30,10,20,0,0,0
2021-08-29 01:45,33,8,25,0,0,0
2021-08-29 02:00,10,7,3,0,0,0
2021-08-29 02:15,8,0,8,0,0,0
2021-08-29 02:30,20,3,17,0,0,0
2021-08-29 02:45,12,1,11,0,0,0
2021-08-29 03:00,19,6,13,0,0,0
2021-08-29 03:15,11,2,9,0,0,0
2021-08-29 03:30,10,4,6,0,0,0
2021-08-29 03:45,17,10,7,0,0,0
2021-08-29 04:00,4,1,3,0,0,0
2021-08-29 04:15,8,3,5,0,0,0
2021-08-29 04:30,5,0,5,0,0,0
2021-08-29 04:45,10,3,7,0,0,0
2021-08-29 05:00,4,1,3,0,0,0
2021-08-29 05:15,8,3,5,0,0,0
2021-08-29 05:30,5,4,1,0,0,0
2021-08-29 05:45,1,1,0,0,0,0
2021-08-29 06:00,3,0,3,0,0,0
2021-08-29 06:15,7,3,4,0,0,0
2021-08-29 06:30,4,2,2,0,0,0
2021-08-29 06:45,6,3,3,0,0,0
2021-08-29 07:00,3,1,2,0,0,0
2021-08-29 07:15,4,2,2,0,0,0
2021-08-29 07:30,6,4,2,0,0,0
2021-08-29 07:45,6,4,2,0,0,0
2021-08-29 08:00,4,3,1,0,0,0
2021-08-29 08:15,7,4,3,0,0,0
2021-08-29 08:30,9,5,4,0,0,0
2021-08-29 08:45,17,13,4,0,0,0
2021-08-29 09:00,5,4,1,0,0,0
2021-08-29 09:15,10,3,7,0,0,0
2021-08-29 09:30,11,4,7,0,0,0
2021-08-29 09:45,25,15,10,0,0,0
2021-08-29 10:00,9,4,5,0,0,0
2021-08-29 10:15,12,4,8,0,0,0
2021-08-29 10:30,14,12,2,0,0,0
2021-08-29 10:45,30,17,13,0,0,0
2021-08-29 11:00,13,5,8,0,0,0
2021-08-29 11:15,12,6,6,0,0,0
2021-08-29 11:30,14,6,8,0,0,0
2021-08-29 11:45,34,21,13,0,0,0
2021-08-29 12:00,33,13,20,0,0,0
2021-08-29 12:15,29,12,17,0,0,0
2021-08-29 12:30,27,7,20,0,0,0
2021-08-29 12:45,31,16,15,0,0,0
2021-08-29 13:00,37,15,22,0,0,0
2021-08-29 13:15,40,20,20,0,0,0
2021-08-29 13:30,38,16,22,0,0,0
2021-08-29 13:45,60,33,27,0,0,0
2021-08-29 14:00,49,32,17,0,0,0
2021-08-29 14:15,51,22,29,0,0,0
2021-08-29 14:30,49,27,22,0,0,0
2021-08-29 14:45,54,28,26,0,0,0
2021-08-29 15:00,37,16,21,0,0,0
2021-08-29 15:15,42,20,22,0,0,0
2021-08-29 15:30,53,30,23,0,0,0
2021-08-29 15:45,66,34,32,0,0,0
2021-08-29 16:00,37,14,23,0,0,0
2021-08-29 16:15,74,31,43,0,0,0
2021-08-29 16:30,38,21,17,0,0,0
2021-08-29 16:45,54,23,31,0,0,0
2021-08-29 17:00,55,27,28,0,0,0
2021-08-29 17:15,76,34,42,0,0,0
2021-08-29 17:30,62,26,36,0,0,0
2021-08-29 17:45,66,27,39,0,0,0
2021-08-29 18:00,54,25,29,0,0,0
2021-08-29 18:15,55,21,34,0,0,0
2021-08-29 18:30,32,11,21,0,0,0
2021-08-29 18:45,30,11,19,0,0,0
2021-08-29 19:00,45,13,32,0,0,0
2021-08-29 19:15,49,18,31,0,0,0
2021-08-29 19:30,32,17,15,0,0,0
2021-08-29 19:45,44,23,21,0,0,0
2021-08-29 20:00,25,13,12,0,0,0
2021-08-29 20:15,32,17,15,0,0,0
2021-08-29 20:30,29,3,26,0,0,0
2021-08-29 20:45,36,9,27,0,0,0
2021-08-29 21:00,26,12,14,0,0,0
2021-08-29 21:15,14,4,10,0,0,0
2021-08-29 21:30,15,6,9,0,0,0
2021-08-29 21:45,19,6,13,0,0,0
2021-08-29 22:00,16,7,9,0,0,0
2021-08-29 22:15,12,8,4,0,0,0
2021-08-29 22:30,18,4,14,0,0,0
2021-08-29 22:45,16,12,4,0,0,0
2021-08-29 23:00,12,5,7,0,0,0
2021-08-29 23:15,8,3,5,0,0,0
2021-08-29 23:30,4,1,3,0,0,0
2021-08-29 23:45,4,0,4,0,0,0
2021-08-30 00:00,5,,5,0,,0
2021-08-30 00:15,1,,1,0,,0
2021-08-30 00:30,2,,2,0,,0
2021-08-30 00:45,1,,1,0,,0
2021-08-30 01:00,3,,3,0,,0
2021-08-30 01:15,1,,1,0,,0
2021-08-30 01:30,1,,1,0,,0
2021-08-30 01:45,0,,0,0,,0
2021-08-30 02:00,0,,0,0,,0
2021-08-30 02:15,0,,0,0,,0
2021-08-30 02:30,0,,0,0,,0
2021-08-30 02:45,0,,0,0,,0
2021-08-30 03:00,1,,1,0,,0
2021-08-30 03:15,0,,0,0,,0
2021-08-30 03:30,1,,1,0,,0
2021-08-30 03:45,0,,0,0,,0
2021-08-30 04:00,0,,0,0,,0
2021-08-30 04:15,0,,0,0,,0
2021-08-30 04:30,0,,0,0,,0
2021-08-30 04:45,1,,1,0,,0
2021-08-30 05:00,2,,2,0,,0
2021-08-30 05:15,2,,2,0,,0
2021-08-30 05:30,4,,4,0,,0
2021-08-30 05:45,3,,3,0,,0
2021-08-30 06:00,7,,7,0,,0
2021-08-30 06:15,9,,9,0,,0
2021-08-30 06:30,10,,10,0,,0
2021-08-30 06:45,24,,24,0,,0
2021-08-30 07:00,32,,32,0,,0
2021-08-30 07:15,34,,34,0,,0
2021-08-30 07:30,46,,46,0,,0
2021-08-30 07:45,57,,57,0,,0
2021-08-30 08:00,60,,60,0,,0
2021-08-30 08:15,41,,41,0,,0
2021-08-30 08:30,38,,38,0,,0
2021-08-30 08:45,47,,47,0,,0
2021-08-30 09:00,40,,40,0,,0
2021-08-30 09:15,29,,29,0,,0
2021-08-30 09:30,31,,31,0,,0
2021-08-30 09:45,40,,40,0,,0
2021-08-30 10:00,28,,28,0,,0
2021-08-30 10:15,24,,24,0,,0
2021-08-30 10:30,44,,44,0,,0
2021-08-30 10:45,38,,38,0,,0
2021-08-30 11:00,61,,61,0,,0
2021-08-30 11:15,49,,49,0,,0
2021-08-30 11:30,64,,64,0,,0
2021-08-30 11:45,72,,72,0,,0
2021-08-30 12:00,53,,53,0,,0
2021-08-30 12:15,58,,58,0,,0
2021-08-30 12:30,65,,65,0,,0
2021-08-30 12:45,54,,54,0,,0
2021-08-30 13:00,95,,95,0,,0
2021-08-30 13:15,79,,79,0,,0
2021-08-30 13:30,70,,70,0,,0
2021-08-30 13:45,77,,77,0,,0
2021-08-30 14:00,87,,87,0,,0
2021-08-30 14:15,84,,84,0,,0
2021-08-30 14:30,58,,58,0,,0
2021-08-30 14:45,81,,81,0,,0
2021-08-30 15:00,90,,90,0,,0
2021-08-30 15:15,93,,93,0,,0
2021-08-30 15:30,101,,101,0,,0
2021-08-30 15:45,101,,101,0,,0
2021-08-30 16:00,106,,106,0,,0
2021-08-30 16:15,116,,116,0,,0
2021-08-30 16:30,127,,127,0,,0
2021-08-30 16:45,97,,97,0,,0
2021-08-30 17:00,105,,105,0,,0
2021-08-30 17:15,117,,117,0,,0
2021-08-30 17:30,96,,96,0,,0
2021-08-30 17:45,114,,114,0,,0
2021-08-30 18:00,124,,124,0,,0
2021-08-30 18:15,89,,89,0,,0
2021-08-30 18:30,110,,110,0,,0
2021-08-30 18:45,94,,94,0,,0
2021-08-30 19:00,74,,74,0,,0
2021-08-30 19:15,78,,78,0,,0
2021-08-30 19:30,64,,64,0,,0
2021-08-30 19:45,46,,46,0,,0
2021-08-30 20:00,77,,77,0,,0
2021-08-30 20:15,32,,32,0,,0
2021-08-30 20:30,45,,45,0,,0
2021-08-30 20:45,31,,31,0,,0
2021-08-30 21:00,48,,48,0,,0
2021-08-30 21:15,41,,41,0,,0
2021-08-30 21:30,26,,26,0,,0
2021-08-30 21:45,53,,53,0,,0
2021-08-30 22:00,33,,33,0,,0
2021-08-30 22:15,27,,27,0,,0
2021-08-30 22:30,25,,25,0,,0
2021-08-30 22:45,18,,18,0,,0
2021-08-30 23:00,19,,19,0,,0
2021-08-30 23:15,15,,15,0,,0
2021-08-30 23:30,19,,19,0,,0
2021-08-30 23:45,7,,7,0,,0
