Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-01-26 04:15,3,2,1,0,0,0
2022-01-26 04:30,4,3,1,0,0,0
2022-01-26 04:45,3,3,0,0,0,0
2022-01-26 05:00,2,2,0,0,0,0
2022-01-26 05:15,9,7,2,0,0,0
2022-01-26 05:30,20,12,8,0,0,0
2022-01-26 05:45,19,14,5,0,0,0
2022-01-26 06:00,28,19,9,0,0,0
2022-01-26 06:15,28,18,10,0,0,0
2022-01-26 06:30,49,34,15,0,0,0
2022-01-26 06:45,60,34,26,0,0,0
2022-01-26 07:00,85,51,34,0,0,0
2022-01-26 07:15,75,49,26,0,0,0
2022-01-26 07:30,149,85,64,0,0,0
2022-01-26 07:45,168,109,59,0,0,0
2022-01-26 08:00,152,96,56,0,0,0
2022-01-26 08:15,148,97,51,0,0,0
2022-01-26 08:30,111,68,43,0,0,0
2022-01-26 08:45,109,68,41,0,0,0
2022-01-26 09:00,104,60,44,0,0,0
2022-01-26 09:15,89,57,32,0,0,0
2022-01-26 09:30,96,57,39,0,0,0
2022-01-26 09:45,87,60,27,0,0,0
2022-01-26 10:00,98,60,38,0,0,0
2022-01-26 10:15,83,45,38,0,0,0
2022-01-26 10:30,80,41,39,0,0,0
2022-01-26 10:45,107,64,43,0,0,0
2022-01-26 11:00,101,49,52,0,0,0
2022-01-26 11:15,114,61,53,0,0,0
2022-01-26 11:30,110,33,77,0,0,0
2022-01-26 11:45,130,65,65,0,0,0
2022-01-26 12:00,127,48,79,0,0,0
2022-01-26 12:15,100,43,57,0,0,0
2022-01-26 12:30,111,48,63,0,0,0
2022-01-26 12:45,137,64,73,0,0,0
2022-01-26 13:00,118,41,77,0,0,0
2022-01-26 13:15,112,45,67,0,0,0
2022-01-26 13:30,106,50,56,0,0,0
2022-01-26 13:45,128,44,84,0,0,0
2022-01-26 14:00,126,44,82,0,0,0
2022-01-26 14:15,115,48,67,0,0,0
2022-01-26 14:30,125,38,87,0,0,0
2022-01-26 14:45,123,50,73,0,0,0
2022-01-26 15:00,124,38,86,0,0,0
2022-01-26 15:15,133,51,82,0,0,0
2022-01-26 15:30,120,47,73,0,0,0
2022-01-26 15:45,170,64,106,0,0,0
2022-01-26 16:00,150,59,91,0,0,0
2022-01-26 16:15,144,42,102,0,0,0
2022-01-26 16:30,149,62,87,0,0,0
2022-01-26 16:45,144,62,82,0,0,0
2022-01-26 17:00,130,56,74,0,0,0
2022-01-26 17:15,134,57,77,0,0,0
2022-01-26 17:30,137,46,91,0,0,0
2022-01-26 17:45,142,52,90,0,0,0
2022-01-26 18:00,136,45,91,0,0,0
2022-01-26 18:15,127,34,93,0,0,0
2022-01-26 18:30,106,30,76,0,0,0
2022-01-26 18:45,135,58,77,0,0,0
2022-01-26 19:00,110,24,86,0,0,0
2022-01-26 19:15,76,32,44,0,0,0
2022-01-26 19:30,78,26,52,0,0,0
2022-01-26 19:45,80,38,42,0,0,0
2022-01-26 20:00,54,16,38,0,0,0
2022-01-26 20:15,42,9,33,0,0,0
2022-01-26 20:30,37,11,26,0,0,0
2022-01-26 20:45,27,12,15,0,0,0
2022-01-26 21:00,31,7,24,0,0,0
2022-01-26 21:15,27,8,19,0,0,0
2022-01-26 21:30,51,10,41,0,0,0
2022-01-26 21:45,42,11,31,0,0,0
2022-01-26 22:00,45,16,29,0,0,0
2022-01-26 22:15,38,8,30,0,0,0
2022-01-26 22:30,50,16,34,0,0,0
2022-01-26 22:45,33,8,25,0,0,0
2022-01-26 23:00,33,8,25,0,0,0
2022-01-26 23:15,20,6,14,0,0,0
2022-01-26 23:30,18,4,14,0,0,0
2022-01-26 23:45,9,1,8,0,0,0
2022-01-27 00:00,9,2,7,0,0,0
2022-01-27 00:15,9,4,5,0,0,0
2022-01-27 00:30,11,2,9,0,0,0
2022-01-27 00:45,7,2,5,0,0,0
2022-01-27 01:00,3,1,2,0,0,0
2022-01-27 01:15,5,2,3,0,0,0
2022-01-27 01:30,2,1,1,0,0,0
2022-01-27 01:45,4,0,4,0,0,0
2022-01-27 02:00,2,0,2,0,0,0
2022-01-27 02:15,3,3,0,0,0,0
2022-01-27 02:30,2,0,2,0,0,0
2022-01-27 02:45,4,1,3,0,0,0
2022-01-27 03:00,2,2,0,0,0,0
2022-01-27 03:15,3,2,1,0,0,0
2022-01-27 03:30,3,2,1,0,0,0
2022-01-27 03:45,1,0,1,0,0,0
2022-01-27 04:00,2,1,1,0,0,0
2022-01-27 04:15,2,2,0,0,0,0
2022-01-27 04:30,1,1,0,0,0,0
2022-01-27 04:45,6,5,1,0,0,0
2022-01-27 05:00,4,2,2,0,0,0
2022-01-27 05:15,5,4,1,0,0,0
2022-01-27 05:30,9,7,2,0,0,0
2022-01-27 05:45,20,11,9,0,0,0
2022-01-27 06:00,20,13,7,0,0,0
2022-01-27 06:15,17,15,2,0,0,0
2022-01-27 06:30,39,26,13,0,0,0
2022-01-27 06:45,51,32,19,0,0,0
2022-01-27 07:00,51,25,26,0,0,0
2022-01-27 07:15,83,47,36,0,0,0
2022-01-27 07:30,133,83,50,0,0,0
2022-01-27 07:45,167,112,55,0,0,0
2022-01-27 08:00,128,77,51,0,0,0
2022-01-27 08:15,114,81,33,0,0,0
2022-01-27 08:30,99,56,43,0,0,0
2022-01-27 08:45,107,74,33,0,0,0
2022-01-27 09:00,66,44,22,0,0,0
2022-01-27 09:15,66,44,22,0,0,0
2022-01-27 09:30,81,44,37,0,0,0
2022-01-27 09:45,75,45,30,0,0,0
2022-01-27 10:00,47,32,15,0,0,0
2022-01-27 10:15,66,35,31,0,0,0
2022-01-27 10:30,80,39,41,0,0,0
2022-01-27 10:45,75,40,35,0,0,0
2022-01-27 11:00,45,27,18,0,0,0
2022-01-27 11:15,77,29,48,0,0,0
2022-01-27 11:30,76,39,37,0,0,0
2022-01-27 11:45,70,35,35,0,0,0
2022-01-27 12:00,95,37,58,0,0,0
2022-01-27 12:15,82,31,51,0,0,0
2022-01-27 12:30,79,30,49,0,0,0
2022-01-27 12:45,92,32,60,0,0,0
2022-01-27 13:00,130,42,88,0,0,0
2022-01-27 13:15,99,47,52,0,0,0
2022-01-27 13:30,108,48,60,0,0,0
2022-01-27 13:45,112,53,59,0,0,0
2022-01-27 14:00,94,43,51,0,0,0
2022-01-27 14:15,115,48,67,0,0,0
2022-01-27 14:30,114,43,71,0,0,0
2022-01-27 14:45,154,69,85,0,0,0
2022-01-27 15:00,112,43,69,0,0,0
2022-01-27 15:15,131,57,74,0,0,0
2022-01-27 15:30,133,53,80,0,0,0
2022-01-27 15:45,139,56,83,0,0,0
2022-01-27 16:00,136,58,78,0,0,0
2022-01-27 16:15,122,47,75,0,0,0
2022-01-27 16:30,121,53,68,0,0,0
2022-01-27 16:45,137,56,81,0,0,0
2022-01-27 17:00,137,52,85,0,0,0
2022-01-27 17:15,119,37,82,0,0,0
2022-01-27 17:30,118,37,81,0,0,0
2022-01-27 17:45,148,46,102,0,0,0
2022-01-27 18:00,123,42,81,0,0,0
2022-01-27 18:15,134,45,89,0,0,0
2022-01-27 18:30,97,32,65,0,0,0
2022-01-27 18:45,125,52,73,0,0,0
2022-01-27 19:00,94,31,63,0,0,0
2022-01-27 19:15,85,31,54,0,0,0
2022-01-27 19:30,67,17,50,0,0,0
2022-01-27 19:45,54,18,36,0,0,0
2022-01-27 20:00,48,17,31,0,0,0
2022-01-27 20:15,43,17,26,0,0,0
2022-01-27 20:30,30,8,22,0,0,0
2022-01-27 20:45,41,15,26,0,0,0
2022-01-27 21:00,49,21,28,0,0,0
2022-01-27 21:15,26,7,19,0,0,0
2022-01-27 21:30,31,7,24,0,0,0
2022-01-27 21:45,22,10,12,0,0,0
2022-01-27 22:00,26,8,18,0,0,0
2022-01-27 22:15,32,9,23,0,0,0
2022-01-27 22:30,31,10,21,0,0,0
2022-01-27 22:45,26,9,17,0,0,0
2022-01-27 23:00,26,5,21,0,0,0
2022-01-27 23:15,27,9,18,0,0,0
2022-01-27 23:30,11,1,10,0,0,0
2022-01-27 23:45,14,3,11,0,0,0
2022-01-28 00:00,8,4,4,0,0,0
2022-01-28 00:15,10,2,8,0,0,0
2022-01-28 00:30,11,1,10,0,0,0
2022-01-28 00:45,6,4,2,0,0,0
2022-01-28 01:00,6,2,4,0,0,0
2022-01-28 01:15,4,0,4,0,0,0
2022-01-28 01:30,2,2,0,0,0,0
2022-01-28 01:45,3,1,2,0,0,0
2022-01-28 02:00,4,1,3,0,0,0
2022-01-28 02:15,0,0,0,0,0,0
2022-01-28 02:30,0,0,0,0,0,0
2022-01-28 02:45,3,0,3,0,0,0
2022-01-28 03:00,1,0,1,0,0,0
2022-01-28 03:15,1,1,0,0,0,0
2022-01-28 03:30,5,1,4,0,0,0
2022-01-28 03:45,2,0,2,0,0,0
2022-01-28 04:00,1,0,1,0,0,0
2022-01-28 04:15,3,2,1,0,0,0
2022-01-28 04:30,1,1,0,0,0,0
2022-01-28 04:45,4,4,0,0,0,0
2022-01-28 05:00,2,2,0,0,0,0
2022-01-28 05:15,7,6,1,0,0,0
2022-01-28 05:30,22,16,6,0,0,0
2022-01-28 05:45,13,11,2,0,0,0
2022-01-28 06:00,19,14,5,0,0,0
2022-01-28 06:15,25,19,6,0,0,0
2022-01-28 06:30,46,30,16,0,0,0
2022-01-28 06:45,46,28,18,0,0,0
2022-01-28 07:00,55,33,22,0,0,0
2022-01-28 07:15,91,64,27,0,0,0
2022-01-28 07:30,132,87,45,0,0,0
2022-01-28 07:45,144,107,37,0,0,0
2022-01-28 08:00,140,78,62,0,0,0
2022-01-28 08:15,125,86,39,0,0,0
2022-01-28 08:30,112,83,29,0,0,0
2022-01-28 08:45,129,88,41,0,0,0
2022-01-28 09:00,81,50,31,0,0,0
2022-01-28 09:15,70,47,23,0,0,0
2022-01-28 09:30,86,37,49,0,0,0
2022-01-28 09:45,114,77,37,0,0,0
2022-01-28 10:00,95,61,34,0,0,0
2022-01-28 10:15,80,48,32,0,0,0
2022-01-28 10:30,95,48,47,0,0,0
2022-01-28 10:45,127,61,66,0,0,0
2022-01-28 11:00,106,65,41,0,0,0
2022-01-28 11:15,121,64,57,0,0,0
2022-01-28 11:30,137,60,77,0,0,0
2022-01-28 11:45,119,63,56,0,0,0
2022-01-28 12:00,137,61,76,0,0,0
2022-01-28 12:15,124,49,75,0,0,0
2022-01-28 12:30,119,52,67,0,0,0
2022-01-28 12:45,135,71,64,0,0,0
2022-01-28 13:00,153,60,93,0,0,0
2022-01-28 13:15,164,69,95,0,0,0
2022-01-28 13:30,138,57,81,0,0,0
2022-01-28 13:45,164,72,92,0,0,0
2022-01-28 14:00,173,79,94,0,0,0
2022-01-28 14:15,171,73,98,0,0,0
2022-01-28 14:30,141,56,85,0,0,0
2022-01-28 14:45,163,70,93,0,0,0
2022-01-28 15:00,157,68,89,0,0,0
2022-01-28 15:15,182,67,115,0,0,0
2022-01-28 15:30,144,63,81,0,0,0
2022-01-28 15:45,220,97,123,0,0,0
2022-01-28 16:00,176,75,101,0,0,0
2022-01-28 16:15,161,75,86,0,0,0
2022-01-28 16:30,127,53,74,0,0,0
2022-01-28 16:45,155,75,80,0,0,0
2022-01-28 17:00,161,50,111,0,0,0
2022-01-28 17:15,130,47,83,0,0,0
2022-01-28 17:30,151,60,91,0,0,0
2022-01-28 17:45,155,63,92,0,0,0
2022-01-28 18:00,140,58,82,0,0,0
2022-01-28 18:15,150,72,78,0,0,0
2022-01-28 18:30,116,32,84,0,0,0
2022-01-28 18:45,124,44,80,0,0,0
2022-01-28 19:00,100,29,71,0,0,0
2022-01-28 19:15,112,44,68,0,0,0
2022-01-28 19:30,72,30,42,0,0,0
2022-01-28 19:45,94,44,50,0,0,0
2022-01-28 20:00,79,34,45,0,0,0
2022-01-28 20:15,54,24,30,0,0,0
2022-01-28 20:30,54,26,28,0,0,0
2022-01-28 20:45,54,24,30,0,0,0
2022-01-28 21:00,44,18,26,0,0,0
2022-01-28 21:15,37,15,22,0,0,0
2022-01-28 21:30,40,14,26,0,0,0
2022-01-28 21:45,41,12,29,0,0,0
2022-01-28 22:00,35,6,29,0,0,0
2022-01-28 22:15,32,6,26,0,0,0
2022-01-28 22:30,35,6,29,0,0,0
2022-01-28 22:45,32,7,25,0,0,0
2022-01-28 23:00,25,14,11,0,0,0
2022-01-28 23:15,34,12,22,0,0,0
2022-01-28 23:30,39,9,30,0,0,0
2022-01-28 23:45,33,14,19,0,0,0
2022-01-29 00:00,14,7,7,0,0,0
2022-01-29 00:15,26,9,17,0,0,0
2022-01-29 00:30,32,5,27,0,0,0
2022-01-29 00:45,14,4,10,0,0,0
2022-01-29 01:00,14,3,11,0,0,0
2022-01-29 01:15,8,3,5,0,0,0
2022-01-29 01:30,12,5,7,0,0,0
2022-01-29 01:45,19,7,12,0,0,0
2022-01-29 02:00,20,9,11,0,0,0
2022-01-29 02:15,16,11,5,0,0,0
2022-01-29 02:30,17,7,10,0,0,0
2022-01-29 02:45,6,3,3,0,0,0
2022-01-29 03:00,13,2,11,0,0,0
2022-01-29 03:15,7,1,6,0,0,0
2022-01-29 03:30,7,1,6,0,0,0
2022-01-29 03:45,3,0,3,0,0,0
2022-01-29 04:00,4,3,1,0,0,0
2022-01-29 04:15,6,0,6,0,0,0
2022-01-29 04:30,1,1,0,0,0,0
2022-01-29 04:45,6,5,1,0,0,0
2022-01-29 05:00,7,3,4,0,0,0
2022-01-29 05:15,4,1,3,0,0,0
2022-01-29 05:30,5,4,1,0,0,0
2022-01-29 05:45,3,1,2,0,0,0
2022-01-29 06:00,11,5,6,0,0,0
2022-01-29 06:15,6,4,2,0,0,0
2022-01-29 06:30,8,7,1,0,0,0
2022-01-29 06:45,7,4,3,0,0,0
2022-01-29 07:00,11,6,5,0,0,0
2022-01-29 07:15,10,4,6,0,0,0
2022-01-29 07:30,15,9,6,0,0,0
2022-01-29 07:45,29,23,6,0,0,0
2022-01-29 08:00,11,9,2,0,0,0
2022-01-29 08:15,30,16,14,0,0,0
2022-01-29 08:30,34,23,11,0,0,0
2022-01-29 08:45,59,38,21,0,0,0
2022-01-29 09:00,29,21,8,0,0,0
2022-01-29 09:15,56,35,21,0,0,0
2022-01-29 09:30,65,46,19,0,0,0
2022-01-29 09:45,85,62,23,0,0,0
2022-01-29 10:00,74,48,26,0,0,0
2022-01-29 10:15,79,47,32,0,0,0
2022-01-29 10:30,72,38,34,0,0,0
2022-01-29 10:45,104,72,32,0,0,0
2022-01-29 11:00,71,33,38,0,0,0
2022-01-29 11:15,83,52,31,0,0,0
2022-01-29 11:30,88,40,48,0,0,0
2022-01-29 11:45,93,43,50,0,0,0
2022-01-29 12:00,98,42,56,0,0,0
2022-01-29 12:15,107,50,57,0,0,0
2022-01-29 12:30,90,38,52,0,0,0
2022-01-29 12:45,108,62,46,0,0,0
2022-01-29 13:00,89,40,49,0,0,0
2022-01-29 13:15,100,46,54,0,0,0
2022-01-29 13:30,102,47,55,0,0,0
2022-01-29 13:45,103,51,52,0,0,0
2022-01-29 14:00,112,47,65,0,0,0
2022-01-29 14:15,89,40,49,0,0,0
2022-01-29 14:30,87,42,45,0,0,0
2022-01-29 14:45,103,41,62,0,0,0
2022-01-29 15:00,104,45,59,0,0,0
2022-01-29 15:15,91,39,52,0,0,0
2022-01-29 15:30,93,39,54,0,0,0
2022-01-29 15:45,99,42,57,0,0,0
2022-01-29 16:00,69,35,34,0,0,0
2022-01-29 16:15,56,23,33,0,0,0
2022-01-29 16:30,73,38,35,0,0,0
2022-01-29 16:45,94,42,52,0,0,0
2022-01-29 17:00,61,26,35,0,0,0
2022-01-29 17:15,73,29,44,0,0,0
2022-01-29 17:30,75,34,41,0,0,0
2022-01-29 17:45,66,34,32,0,0,0
2022-01-29 18:00,73,26,47,0,0,0
2022-01-29 18:15,72,29,43,0,0,0
2022-01-29 18:30,61,24,37,0,0,0
2022-01-29 18:45,99,43,56,0,0,0
2022-01-29 19:00,85,31,54,0,0,0
2022-01-29 19:15,58,23,35,0,0,0
2022-01-29 19:30,60,25,35,0,0,0
2022-01-29 19:45,65,25,40,0,0,0
2022-01-29 20:00,57,13,44,0,0,0
2022-01-29 20:15,38,19,19,0,0,0
2022-01-29 20:30,27,12,15,0,0,0
2022-01-29 20:45,33,17,16,0,0,0
2022-01-29 21:00,29,13,16,0,0,0
2022-01-29 21:15,38,17,21,0,0,0
2022-01-29 21:30,25,3,22,0,0,0
2022-01-29 21:45,32,2,30,0,0,0
2022-01-29 22:00,33,22,11,0,0,0
2022-01-29 22:15,23,3,20,0,0,0
2022-01-29 22:30,32,12,20,0,0,0
2022-01-29 22:45,39,17,22,0,0,0
2022-01-29 23:00,28,12,16,0,0,0
2022-01-29 23:15,20,6,14,0,0,0
2022-01-29 23:30,27,7,20,0,0,0
2022-01-29 23:45,15,10,5,0,0,0
2022-01-30 00:00,19,8,11,0,0,0
2022-01-30 00:15,18,9,9,0,0,0
2022-01-30 00:30,22,9,13,0,0,0
2022-01-30 00:45,16,3,13,0,0,0
2022-01-30 01:00,16,5,11,0,0,0
2022-01-30 01:15,18,4,14,0,0,0
2022-01-30 01:30,16,7,9,0,0,0
2022-01-30 01:45,17,2,15,0,0,0
2022-01-30 02:00,9,4,5,0,0,0
2022-01-30 02:15,12,3,9,0,0,0
2022-01-30 02:30,17,4,13,0,0,0
2022-01-30 02:45,5,2,3,0,0,0
2022-01-30 03:00,5,3,2,0,0,0
2022-01-30 03:15,9,3,6,0,0,0
2022-01-30 03:30,6,2,4,0,0,0
2022-01-30 03:45,2,2,0,0,0,0
2022-01-30 04:00,2,1,1,0,0,0
2022-01-30 04:15,3,1,2,0,0,0
2022-01-30 04:30,1,0,1,0,0,0
2022-01-30 04:45,5,1,4,0,0,0
2022-01-30 05:00,0,0,0,0,0,0
2022-01-30 05:15,2,0,2,0,0,0
2022-01-30 05:30,7,6,1,0,0,0
2022-01-30 05:45,5,3,2,0,0,0
2022-01-30 06:00,2,0,2,0,0,0
2022-01-30 06:15,3,3,0,0,0,0
2022-01-30 06:30,3,1,2,0,0,0
2022-01-30 06:45,3,2,1,0,0,0
2022-01-30 07:00,3,2,1,0,0,0
2022-01-30 07:15,2,0,2,0,0,0
2022-01-30 07:30,5,4,1,0,0,0
2022-01-30 07:45,7,5,2,0,0,0
2022-01-30 08:00,2,1,1,0,0,0
2022-01-30 08:15,6,3,3,0,0,0
2022-01-30 08:30,15,14,1,0,0,0
2022-01-30 08:45,16,9,7,0,0,0
2022-01-30 09:00,19,7,12,0,0,0
2022-01-30 09:15,23,17,6,0,0,0
2022-01-30 09:30,17,11,6,0,0,0
2022-01-30 09:45,30,14,16,0,0,0
2022-01-30 10:00,30,19,11,0,0,0
2022-01-30 10:15,47,26,21,0,0,0
2022-01-30 10:30,39,20,19,0,0,0
2022-01-30 10:45,55,27,28,0,0,0
2022-01-30 11:00,29,15,14,0,0,0
2022-01-30 11:15,47,20,27,0,0,0
2022-01-30 11:30,50,22,28,0,0,0
2022-01-30 11:45,57,27,30,0,0,0
2022-01-30 12:00,49,23,26,0,0,0
2022-01-30 12:15,52,20,32,0,0,0
2022-01-30 12:30,65,36,29,0,0,0
2022-01-30 12:45,64,24,40,0,0,0
2022-01-30 13:00,54,28,26,0,0,0
2022-01-30 13:15,55,27,28,0,0,0
2022-01-30 13:30,76,37,39,0,0,0
2022-01-30 13:45,81,35,46,0,0,0
2022-01-30 14:00,80,34,46,0,0,0
2022-01-30 14:15,71,29,42,0,0,0
2022-01-30 14:30,77,35,42,0,0,0
2022-01-30 14:45,84,38,46,0,0,0
2022-01-30 15:00,67,28,39,0,0,0
2022-01-30 15:15,81,50,31,0,0,0
2022-01-30 15:30,79,42,37,0,0,0
2022-01-30 15:45,70,36,34,0,0,0
2022-01-30 16:00,56,22,34,0,0,0
2022-01-30 16:15,61,32,29,0,0,0
2022-01-30 16:30,57,24,33,0,0,0
2022-01-30 16:45,65,34,31,0,0,0
2022-01-30 17:00,56,15,41,0,0,0
2022-01-30 17:15,56,21,35,0,0,0
2022-01-30 17:30,52,21,31,0,0,0
2022-01-30 17:45,55,30,25,0,0,0
2022-01-30 18:00,51,18,33,0,0,0
2022-01-30 18:15,53,16,37,0,0,0
2022-01-30 18:30,55,21,34,0,0,0
2022-01-30 18:45,55,24,31,0,0,0
2022-01-30 19:00,44,19,25,0,0,0
2022-01-30 19:15,33,6,27,0,0,0
2022-01-30 19:30,25,7,18,0,0,0
2022-01-30 19:45,29,12,17,0,0,0
2022-01-30 20:00,45,11,34,0,0,0
2022-01-30 20:15,24,5,19,0,0,0
2022-01-30 20:30,29,12,17,0,0,0
2022-01-30 20:45,21,11,10,0,0,0
2022-01-30 21:00,15,5,10,0,0,0
2022-01-30 21:15,26,6,20,0,0,0
2022-01-30 21:30,18,9,9,0,0,0
2022-01-30 21:45,21,6,15,0,0,0
2022-01-30 22:00,25,5,20,0,0,0
2022-01-30 22:15,10,5,5,0,0,0
2022-01-30 22:30,18,3,15,0,0,0
2022-01-30 22:45,12,3,9,0,0,0
2022-01-30 23:00,10,2,8,0,0,0
2022-01-30 23:15,10,3,7,0,0,0
2022-01-30 23:30,6,1,5,0,0,0
2022-01-30 23:45,6,4,2,0,0,0
