Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-09-19 21:00,32,16,16,0,0,0
2021-09-19 21:15,14,3,11,0,0,0
2021-09-19 21:30,23,5,18,0,0,0
2021-09-19 21:45,22,7,15,0,0,0
2021-09-19 22:00,14,4,10,0,0,0
2021-09-19 22:15,32,10,22,0,0,0
2021-09-19 22:30,17,3,14,0,0,0
2021-09-19 22:45,7,2,5,0,0,0
2021-09-19 23:00,11,5,6,0,0,0
2021-09-19 23:15,8,3,5,0,0,0
2021-09-19 23:30,15,3,12,0,0,0
2021-09-19 23:45,11,2,9,0,0,0
2021-09-20 00:00,6,3,3,0,0,0
2021-09-20 00:15,3,3,0,0,0,0
2021-09-20 00:30,2,1,1,0,0,0
2021-09-20 00:45,3,1,2,0,0,0
2021-09-20 01:00,1,1,0,0,0,0
2021-09-20 01:15,1,0,1,0,0,0
2021-09-20 01:30,1,0,1,0,0,0
2021-09-20 01:45,2,0,2,0,0,0
2021-09-20 02:00,3,2,1,0,0,0
2021-09-20 02:15,1,0,1,0,0,0
2021-09-20 02:30,0,0,0,0,0,0
2021-09-20 02:45,0,0,0,0,0,0
2021-09-20 03:00,0,0,0,0,0,0
2021-09-20 03:15,0,0,0,0,0,0
2021-09-20 03:30,0,0,0,0,0,0
2021-09-20 03:45,1,0,1,0,0,0
2021-09-20 04:00,0,0,0,0,0,0
2021-09-20 04:15,1,0,1,0,0,0
2021-09-20 04:30,3,3,0,0,0,0
2021-09-20 04:45,3,2,1,0,0,0
2021-09-20 05:00,2,1,1,0,0,0
2021-09-20 05:15,7,6,1,0,0,0
2021-09-20 05:30,17,15,2,0,0,0
2021-09-20 05:45,20,14,6,0,0,0
2021-09-20 06:00,23,18,5,0,0,0
2021-09-20 06:15,36,27,9,0,0,0
2021-09-20 06:30,36,24,12,0,0,0
2021-09-20 06:45,56,36,20,0,0,0
2021-09-20 07:00,83,52,31,0,0,0
2021-09-20 07:15,103,68,35,0,0,0
2021-09-20 07:30,146,97,49,0,0,0
2021-09-20 07:45,170,119,51,0,0,0
2021-09-20 08:00,162,104,58,0,0,0
2021-09-20 08:15,136,90,46,0,0,0
2021-09-20 08:30,114,74,40,0,0,0
2021-09-20 08:45,127,81,46,0,0,0
2021-09-20 09:00,108,70,38,0,0,0
2021-09-20 09:15,96,68,28,0,0,0
2021-09-20 09:30,97,61,36,0,0,0
2021-09-20 09:45,103,63,40,0,0,0
2021-09-20 10:00,85,56,29,0,0,0
2021-09-20 10:15,89,54,35,0,0,0
2021-09-20 10:30,104,53,51,0,0,0
2021-09-20 10:45,99,58,41,0,0,0
2021-09-20 11:00,101,59,42,0,0,0
2021-09-20 11:15,101,60,41,0,0,0
2021-09-20 11:30,107,53,54,0,0,0
2021-09-20 11:45,137,69,68,0,0,0
2021-09-20 12:00,124,53,71,0,0,0
2021-09-20 12:15,140,74,66,0,0,0
2021-09-20 12:30,120,67,53,0,0,0
2021-09-20 12:45,137,64,73,0,0,0
2021-09-20 13:00,161,70,91,0,0,0
2021-09-20 13:15,134,62,72,0,0,0
2021-09-20 13:30,145,61,84,0,0,0
2021-09-20 13:45,149,65,84,0,0,0
2021-09-20 14:00,111,49,62,0,0,0
2021-09-20 14:15,146,72,74,0,0,0
2021-09-20 14:30,160,72,88,0,0,0
2021-09-20 14:45,162,76,86,0,0,0
2021-09-20 15:00,149,68,81,0,0,0
2021-09-20 15:15,186,93,93,0,0,0
2021-09-20 15:30,171,72,99,0,0,0
2021-09-20 15:45,177,68,109,0,0,0
2021-09-20 16:00,195,69,126,0,0,0
2021-09-20 16:15,192,78,114,0,0,0
2021-09-20 16:30,215,97,118,0,0,0
2021-09-20 16:45,194,72,122,0,0,0
2021-09-20 17:00,200,79,121,0,0,0
2021-09-20 17:15,179,70,109,0,0,0
2021-09-20 17:30,203,82,121,0,0,0
2021-09-20 17:45,190,71,119,0,0,0
2021-09-20 18:00,185,73,112,0,0,0
2021-09-20 18:15,187,76,111,0,0,0
2021-09-20 18:30,157,59,98,0,0,0
2021-09-20 18:45,172,63,109,0,0,0
2021-09-20 19:00,96,32,64,0,0,0
2021-09-20 19:15,112,51,61,0,0,0
2021-09-20 19:30,96,34,62,0,0,0
2021-09-20 19:45,94,39,55,0,0,0
2021-09-20 20:00,79,29,50,0,0,0
2021-09-20 20:15,65,23,42,0,0,0
2021-09-20 20:30,58,15,43,0,0,0
2021-09-20 20:45,65,37,28,0,0,0
2021-09-20 21:00,47,24,23,0,0,0
2021-09-20 21:15,52,16,36,0,0,0
2021-09-20 21:30,37,10,27,0,0,0
2021-09-20 21:45,42,7,35,0,0,0
2021-09-20 22:00,51,17,34,0,0,0
2021-09-20 22:15,40,7,33,0,0,0
2021-09-20 22:30,29,4,25,0,0,0
2021-09-20 22:45,36,10,26,0,0,0
2021-09-20 23:00,22,12,10,0,0,0
2021-09-20 23:15,17,3,14,0,0,0
2021-09-20 23:30,9,3,6,0,0,0
2021-09-20 23:45,6,2,4,0,0,0
2021-09-21 00:00,10,1,9,0,0,0
2021-09-21 00:15,11,1,10,0,0,0
2021-09-21 00:30,5,1,4,0,0,0
2021-09-21 00:45,11,3,8,0,0,0
2021-09-21 01:00,8,0,8,0,0,0
2021-09-21 01:15,2,1,1,0,0,0
2021-09-21 01:30,2,2,0,0,0,0
2021-09-21 01:45,2,1,1,0,0,0
2021-09-21 02:00,2,0,2,0,0,0
2021-09-21 02:15,2,2,0,0,0,0
2021-09-21 02:30,7,0,7,0,0,0
2021-09-21 02:45,2,1,1,0,0,0
2021-09-21 03:00,0,0,0,0,0,0
2021-09-21 03:15,0,0,0,0,0,0
2021-09-21 03:30,1,0,1,0,0,0
2021-09-21 03:45,1,0,1,0,0,0
2021-09-21 04:00,1,1,0,0,0,0
2021-09-21 04:15,0,0,0,0,0,0
2021-09-21 04:30,2,2,0,0,0,0
2021-09-21 04:45,4,3,1,0,0,0
2021-09-21 05:00,1,0,1,0,0,0
2021-09-21 05:15,12,9,3,0,0,0
2021-09-21 05:30,13,9,4,0,0,0
2021-09-21 05:45,17,13,4,0,0,0
2021-09-21 06:00,18,15,3,0,0,0
2021-09-21 06:15,28,21,7,0,0,0
2021-09-21 06:30,32,23,9,0,0,0
2021-09-21 06:45,51,34,17,0,0,0
2021-09-21 07:00,78,49,29,0,0,0
2021-09-21 07:15,110,71,39,0,0,0
2021-09-21 07:30,165,108,57,0,0,0
2021-09-21 07:45,166,99,67,0,0,0
2021-09-21 08:00,185,94,91,0,0,0
2021-09-21 08:15,122,87,35,0,0,0
2021-09-21 08:30,114,63,51,0,0,0
2021-09-21 08:45,138,92,46,0,0,0
2021-09-21 09:00,91,62,29,0,0,0
2021-09-21 09:15,105,73,32,0,0,0
2021-09-21 09:30,94,68,26,0,0,0
2021-09-21 09:45,106,62,44,0,0,0
2021-09-21 10:00,77,47,30,0,0,0
2021-09-21 10:15,88,49,39,0,0,0
2021-09-21 10:30,117,61,56,0,0,0
2021-09-21 10:45,131,64,67,0,0,0
2021-09-21 11:00,117,66,51,0,0,0
2021-09-21 11:15,96,40,56,0,0,0
2021-09-21 11:30,125,45,80,0,0,0
2021-09-21 11:45,117,58,59,0,0,0
2021-09-21 12:00,123,63,60,0,0,0
2021-09-21 12:15,143,78,65,0,0,0
2021-09-21 12:30,147,68,79,0,0,0
2021-09-21 12:45,179,93,86,0,0,0
2021-09-21 13:00,162,65,97,0,0,0
2021-09-21 13:15,152,64,88,0,0,0
2021-09-21 13:30,142,50,92,0,0,0
2021-09-21 13:45,140,59,81,0,0,0
2021-09-21 14:00,111,34,77,0,0,0
2021-09-21 14:15,130,49,81,0,0,0
2021-09-21 14:30,164,67,97,0,0,0
2021-09-21 14:45,196,59,137,0,0,0
2021-09-21 15:00,167,62,105,0,0,0
2021-09-21 15:15,196,88,108,0,0,0
2021-09-21 15:30,187,86,101,0,0,0
2021-09-21 15:45,190,69,121,0,0,0
2021-09-21 16:00,192,82,110,0,0,0
2021-09-21 16:15,233,94,139,0,0,0
2021-09-21 16:30,215,94,121,0,0,0
2021-09-21 16:45,201,78,123,0,0,0
2021-09-21 17:00,193,89,104,0,0,0
2021-09-21 17:15,229,85,144,0,0,0
2021-09-21 17:30,216,74,142,0,0,0
2021-09-21 17:45,183,56,127,0,0,0
2021-09-21 18:00,187,77,110,0,0,0
2021-09-21 18:15,176,66,110,0,0,0
2021-09-21 18:30,129,45,84,0,0,0
2021-09-21 18:45,159,64,95,0,0,0
2021-09-21 19:00,142,56,86,0,0,0
2021-09-21 19:15,115,42,73,0,0,0
2021-09-21 19:30,101,36,65,0,0,0
2021-09-21 19:45,109,37,72,0,0,0
2021-09-21 20:00,80,38,42,0,0,0
2021-09-21 20:15,74,24,50,0,0,0
2021-09-21 20:30,53,22,31,0,0,0
2021-09-21 20:45,75,22,53,0,0,0
2021-09-21 21:00,50,15,35,0,0,0
2021-09-21 21:15,48,8,40,0,0,0
2021-09-21 21:30,52,16,36,0,0,0
2021-09-21 21:45,48,9,39,0,0,0
2021-09-21 22:00,45,12,33,0,0,0
2021-09-21 22:15,31,10,21,0,0,0
2021-09-21 22:30,39,8,31,0,0,0
2021-09-21 22:45,32,10,22,0,0,0
2021-09-21 23:00,36,15,21,0,0,0
2021-09-21 23:15,26,7,19,0,0,0
2021-09-21 23:30,24,10,14,0,0,0
2021-09-21 23:45,18,4,14,0,0,0
2021-09-22 00:00,9,2,7,0,0,0
2021-09-22 00:15,5,1,4,0,0,0
2021-09-22 00:30,5,0,5,0,0,0
2021-09-22 00:45,6,3,3,0,0,0
2021-09-22 01:00,4,2,2,0,0,0
2021-09-22 01:15,2,0,2,0,0,0
2021-09-22 01:30,1,0,1,0,0,0
2021-09-22 01:45,3,2,1,0,0,0
2021-09-22 02:00,0,0,0,0,0,0
2021-09-22 02:15,2,1,1,0,0,0
2021-09-22 02:30,1,0,1,0,0,0
2021-09-22 02:45,0,0,0,0,0,0
2021-09-22 03:00,2,0,2,0,0,0
2021-09-22 03:15,4,2,2,0,0,0
2021-09-22 03:30,5,0,5,0,0,0
2021-09-22 03:45,0,0,0,0,0,0
2021-09-22 04:00,0,0,0,0,0,0
2021-09-22 04:15,1,0,1,0,0,0
2021-09-22 04:30,3,2,1,0,0,0
2021-09-22 04:45,4,4,0,0,0,0
2021-09-22 05:00,3,3,0,0,0,0
2021-09-22 05:15,9,8,1,0,0,0
2021-09-22 05:30,19,12,7,0,0,0
2021-09-22 05:45,22,15,7,0,0,0
2021-09-22 06:00,30,22,8,0,0,0
2021-09-22 06:15,21,14,7,0,0,0
2021-09-22 06:30,45,29,16,0,0,0
2021-09-22 06:45,72,43,29,0,0,0
2021-09-22 07:00,95,56,39,0,0,0
2021-09-22 07:15,111,75,36,0,0,0
2021-09-22 07:30,164,91,73,0,0,0
2021-09-22 07:45,193,120,73,0,0,0
2021-09-22 08:00,156,93,63,0,0,0
2021-09-22 08:15,133,84,49,0,0,0
2021-09-22 08:30,125,88,37,0,0,0
2021-09-22 08:45,159,108,51,0,0,0
2021-09-22 09:00,101,65,36,0,0,0
2021-09-22 09:15,108,67,41,0,0,0
2021-09-22 09:30,106,74,32,0,0,0
2021-09-22 09:45,125,81,44,0,0,0
2021-09-22 10:00,96,52,44,0,0,0
2021-09-22 10:15,113,66,47,0,0,0
2021-09-22 10:30,108,56,52,0,0,0
2021-09-22 10:45,153,92,61,0,0,0
2021-09-22 11:00,114,61,53,0,0,0
2021-09-22 11:15,134,78,56,0,0,0
2021-09-22 11:30,152,82,70,0,0,0
2021-09-22 11:45,145,71,74,0,0,0
2021-09-22 12:00,179,96,83,0,0,0
2021-09-22 12:15,149,74,75,0,0,0
2021-09-22 12:30,141,64,77,0,0,0
2021-09-22 12:45,190,88,102,0,0,0
2021-09-22 13:00,173,84,89,0,0,0
2021-09-22 13:15,154,47,107,0,0,0
2021-09-22 13:30,156,63,93,0,0,0
2021-09-22 13:45,192,59,133,0,0,0
2021-09-22 14:00,197,71,126,0,0,0
2021-09-22 14:15,152,57,95,0,0,0
2021-09-22 14:30,207,80,127,0,0,0
2021-09-22 14:45,202,87,115,0,0,0
2021-09-22 15:00,191,76,115,0,0,0
2021-09-22 15:15,193,87,106,0,0,0
2021-09-22 15:30,194,84,110,0,0,0
2021-09-22 15:45,204,97,107,0,0,0
2021-09-22 16:00,161,57,104,0,0,0
2021-09-22 16:15,227,94,133,0,0,0
2021-09-22 16:30,200,92,108,0,0,0
2021-09-22 16:45,207,104,103,0,0,0
2021-09-22 17:00,178,86,92,0,0,0
2021-09-22 17:15,201,84,117,0,0,0
2021-09-22 17:30,248,87,161,0,0,0
2021-09-22 17:45,194,78,116,0,0,0
2021-09-22 18:00,211,80,131,0,0,0
2021-09-22 18:15,211,83,128,0,0,0
2021-09-22 18:30,172,70,102,0,0,0
2021-09-22 18:45,147,69,78,0,0,0
2021-09-22 19:00,150,65,85,0,0,0
2021-09-22 19:15,139,70,69,0,0,0
2021-09-22 19:30,88,28,60,0,0,0
2021-09-22 19:45,122,51,71,0,0,0
2021-09-22 20:00,113,45,68,0,0,0
2021-09-22 20:15,103,30,73,0,0,0
2021-09-22 20:30,61,16,45,0,0,0
2021-09-22 20:45,52,16,36,0,0,0
2021-09-22 21:00,57,27,30,0,0,0
2021-09-22 21:15,77,47,30,0,0,0
2021-09-22 21:30,53,20,33,0,0,0
2021-09-22 21:45,61,19,42,0,0,0
2021-09-22 22:00,65,23,42,0,0,0
2021-09-22 22:15,69,16,53,0,0,0
2021-09-22 22:30,54,14,40,0,0,0
2021-09-22 22:45,44,26,18,0,0,0
2021-09-22 23:00,28,9,19,0,0,0
2021-09-22 23:15,25,8,17,0,0,0
2021-09-22 23:30,29,7,22,0,0,0
2021-09-22 23:45,26,9,17,0,0,0
2021-09-23 00:00,11,7,4,0,0,0
2021-09-23 00:15,17,6,11,0,0,0
2021-09-23 00:30,16,7,9,0,0,0
2021-09-23 00:45,8,0,8,0,0,0
2021-09-23 01:00,13,2,11,0,0,0
2021-09-23 01:15,6,4,2,0,0,0
2021-09-23 01:30,9,1,8,0,0,0
2021-09-23 01:45,11,2,9,0,0,0
2021-09-23 02:00,6,0,6,0,0,0
2021-09-23 02:15,9,0,9,0,0,0
2021-09-23 02:30,8,1,7,0,0,0
2021-09-23 02:45,3,1,2,0,0,0
2021-09-23 03:00,5,0,5,0,0,0
2021-09-23 03:15,3,3,0,0,0,0
2021-09-23 03:30,5,0,5,0,0,0
2021-09-23 03:45,8,0,8,0,0,0
2021-09-23 04:00,4,0,4,0,0,0
2021-09-23 04:15,5,2,3,0,0,0
2021-09-23 04:30,4,2,2,0,0,0
2021-09-23 04:45,3,1,2,0,0,0
2021-09-23 05:00,1,0,1,0,0,0
2021-09-23 05:15,12,8,4,0,0,0
2021-09-23 05:30,11,9,2,0,0,0
2021-09-23 05:45,15,11,4,0,0,0
2021-09-23 06:00,24,16,8,0,0,0
2021-09-23 06:15,23,14,9,0,0,0
2021-09-23 06:30,37,20,17,0,0,0
2021-09-23 06:45,46,31,15,0,0,0
2021-09-23 07:00,74,48,26,0,0,0
2021-09-23 07:15,89,52,37,0,0,0
2021-09-23 07:30,155,99,56,0,0,0
2021-09-23 07:45,180,116,64,0,0,0
2021-09-23 08:00,182,118,64,0,0,0
2021-09-23 08:15,141,101,40,0,0,0
2021-09-23 08:30,118,76,42,0,0,0
2021-09-23 08:45,142,101,41,0,0,0
2021-09-23 09:00,85,50,35,0,0,0
2021-09-23 09:15,102,60,42,0,0,0
2021-09-23 09:30,103,67,36,0,0,0
2021-09-23 09:45,97,64,33,0,0,0
2021-09-23 10:00,91,50,41,0,0,0
2021-09-23 10:15,69,40,29,0,0,0
2021-09-23 10:30,106,56,50,0,0,0
2021-09-23 10:45,116,63,53,0,0,0
2021-09-23 11:00,107,49,58,0,0,0
2021-09-23 11:15,125,56,69,0,0,0
2021-09-23 11:30,101,53,48,0,0,0
2021-09-23 11:45,122,56,66,0,0,0
2021-09-23 12:00,139,66,73,0,0,0
2021-09-23 12:15,129,59,70,0,0,0
2021-09-23 12:30,123,56,67,0,0,0
2021-09-23 12:45,150,52,98,0,0,0
2021-09-23 13:00,147,64,83,0,0,0
2021-09-23 13:15,121,45,76,0,0,0
2021-09-23 13:30,115,47,68,0,0,0
2021-09-23 13:45,151,74,77,0,0,0
2021-09-23 14:00,129,56,73,0,0,0
2021-09-23 14:15,141,59,82,0,0,0
2021-09-23 14:30,138,63,75,0,0,0
2021-09-23 14:45,156,69,87,0,0,0
2021-09-23 15:00,134,62,72,0,0,0
2021-09-23 15:15,168,72,96,0,0,0
2021-09-23 15:30,163,60,103,0,0,0
2021-09-23 15:45,196,91,105,0,0,0
2021-09-23 16:00,179,65,114,0,0,0
2021-09-23 16:15,186,92,94,0,0,0
2021-09-23 16:30,210,82,128,0,0,0
2021-09-23 16:45,180,64,116,0,0,0
2021-09-23 17:00,183,70,113,0,0,0
2021-09-23 17:15,184,62,122,0,0,0
2021-09-23 17:30,150,54,96,0,0,0
2021-09-23 17:45,190,79,111,0,0,0
2021-09-23 18:00,160,51,109,0,0,0
2021-09-23 18:15,157,53,104,0,0,0
2021-09-23 18:30,122,36,86,0,0,0
2021-09-23 18:45,117,42,75,0,0,0
2021-09-23 19:00,121,43,78,0,0,0
2021-09-23 19:15,122,48,74,0,0,0
2021-09-23 19:30,92,35,57,0,0,0
2021-09-23 19:45,114,60,54,0,0,0
2021-09-23 20:00,81,22,59,0,0,0
2021-09-23 20:15,71,26,45,0,0,0
2021-09-23 20:30,67,23,44,0,0,0
2021-09-23 20:45,49,21,28,0,0,0
2021-09-23 21:00,57,13,44,0,0,0
2021-09-23 21:15,50,20,30,0,0,0
2021-09-23 21:30,41,14,27,0,0,0
2021-09-23 21:45,56,19,37,0,0,0
2021-09-23 22:00,51,24,27,0,0,0
2021-09-23 22:15,53,16,37,0,0,0
2021-09-23 22:30,45,15,30,0,0,0
2021-09-23 22:45,17,7,10,0,0,0
2021-09-23 23:00,34,9,25,0,0,0
2021-09-23 23:15,39,22,17,0,0,0
2021-09-23 23:30,7,2,5,0,0,0
2021-09-23 23:45,25,8,17,0,0,0
2021-09-24 00:00,12,2,10,0,0,0
2021-09-24 00:15,21,5,16,0,0,0
2021-09-24 00:30,18,7,11,0,0,0
2021-09-24 00:45,12,3,9,0,0,0
2021-09-24 01:00,6,0,6,0,0,0
2021-09-24 01:15,4,1,3,0,0,0
2021-09-24 01:30,6,3,3,0,0,0
2021-09-24 01:45,5,4,1,0,0,0
2021-09-24 02:00,4,0,4,0,0,0
2021-09-24 02:15,2,0,2,0,0,0
2021-09-24 02:30,0,0,0,0,0,0
2021-09-24 02:45,1,0,1,0,0,0
2021-09-24 03:00,1,0,1,0,0,0
2021-09-24 03:15,2,0,2,0,0,0
2021-09-24 03:30,0,0,0,0,0,0
2021-09-24 03:45,3,0,3,0,0,0
2021-09-24 04:00,1,0,1,0,0,0
2021-09-24 04:15,2,1,1,0,0,0
2021-09-24 04:30,2,2,0,0,0,0
2021-09-24 04:45,4,2,2,0,0,0
2021-09-24 05:00,2,1,1,0,0,0
2021-09-24 05:15,10,7,3,0,0,0
2021-09-24 05:30,9,6,3,0,0,0
2021-09-24 05:45,20,16,4,0,0,0
2021-09-24 06:00,19,16,3,0,0,0
2021-09-24 06:15,23,15,8,0,0,0
2021-09-24 06:30,26,15,11,0,0,0
2021-09-24 06:45,57,35,22,0,0,0
2021-09-24 07:00,60,47,13,0,0,0
2021-09-24 07:15,94,57,37,0,0,0
2021-09-24 07:30,129,85,44,0,0,0
2021-09-24 07:45,176,103,73,0,0,0
2021-09-24 08:00,120,76,44,0,0,0
2021-09-24 08:15,126,76,50,0,0,0
2021-09-24 08:30,106,76,30,0,0,0
2021-09-24 08:45,128,89,39,0,0,0
2021-09-24 09:00,101,69,32,0,0,0
2021-09-24 09:15,101,62,39,0,0,0
2021-09-24 09:30,98,64,34,0,0,0
2021-09-24 09:45,107,76,31,0,0,0
2021-09-24 10:00,80,57,23,0,0,0
2021-09-24 10:15,101,66,35,0,0,0
2021-09-24 10:30,108,65,43,0,0,0
2021-09-24 10:45,134,80,54,0,0,0
2021-09-24 11:00,132,76,56,0,0,0
2021-09-24 11:15,111,52,59,0,0,0
2021-09-24 11:30,124,59,65,0,0,0
2021-09-24 11:45,156,78,78,0,0,0
2021-09-24 12:00,122,52,70,0,0,0
2021-09-24 12:15,138,67,71,0,0,0
2021-09-24 12:30,155,71,84,0,0,0
2021-09-24 12:45,169,73,96,0,0,0
2021-09-24 13:00,164,71,93,0,0,0
2021-09-24 13:15,158,70,88,0,0,0
2021-09-24 13:30,143,57,86,0,0,0
2021-09-24 13:45,166,68,98,0,0,0
2021-09-24 14:00,188,88,100,0,0,0
2021-09-24 14:15,182,96,86,0,0,0
2021-09-24 14:30,178,75,103,0,0,0
2021-09-24 14:45,252,143,109,0,0,0
2021-09-24 15:00,260,139,121,0,0,0
2021-09-24 15:15,175,94,81,0,0,0
2021-09-24 15:30,165,96,69,0,0,0
2021-09-24 15:45,129,65,64,0,0,0
2021-09-24 16:00,150,70,80,0,0,0
2021-09-24 16:15,138,55,83,0,0,0
2021-09-24 16:30,204,91,113,0,0,0
2021-09-24 16:45,171,74,97,0,0,0
2021-09-24 17:00,167,57,110,0,0,0
2021-09-24 17:15,173,63,110,0,0,0
2021-09-24 17:30,166,72,94,0,0,0
2021-09-24 17:45,172,55,117,0,0,0
2021-09-24 18:00,158,52,106,0,0,0
2021-09-24 18:15,186,76,110,0,0,0
2021-09-24 18:30,135,51,84,0,0,0
2021-09-24 18:45,118,41,77,0,0,0
2021-09-24 19:00,119,49,70,0,0,0
2021-09-24 19:15,108,45,63,0,0,0
2021-09-24 19:30,132,44,88,0,0,0
2021-09-24 19:45,92,48,44,0,0,0
2021-09-24 20:00,85,24,61,0,0,0
2021-09-24 20:15,73,29,44,0,0,0
2021-09-24 20:30,57,16,41,0,0,0
2021-09-24 20:45,70,18,52,0,0,0
2021-09-24 21:00,61,27,34,0,0,0
2021-09-24 21:15,49,16,33,0,0,0
2021-09-24 21:30,42,11,31,0,0,0
2021-09-24 21:45,37,14,23,0,0,0
2021-09-24 22:00,41,19,22,0,0,0
2021-09-24 22:15,64,14,50,0,0,0
2021-09-24 22:30,42,12,30,0,0,0
2021-09-24 22:45,48,17,31,0,0,0
2021-09-24 23:00,41,21,20,0,0,0
2021-09-24 23:15,38,18,20,0,0,0
2021-09-24 23:30,38,17,21,0,0,0
2021-09-24 23:45,38,24,14,0,0,0
2021-09-25 00:00,34,10,24,0,0,0
2021-09-25 00:15,29,16,13,0,0,0
2021-09-25 00:30,38,6,32,0,0,0
2021-09-25 00:45,15,5,10,0,0,0
2021-09-25 01:00,28,8,20,0,0,0
2021-09-25 01:15,25,11,14,0,0,0
2021-09-25 01:30,16,3,13,0,0,0
2021-09-25 01:45,17,7,10,0,0,0
2021-09-25 02:00,21,5,16,0,0,0
2021-09-25 02:15,10,4,6,0,0,0
2021-09-25 02:30,13,4,9,0,0,0
2021-09-25 02:45,8,0,8,0,0,0
2021-09-25 03:00,7,1,6,0,0,0
2021-09-25 03:15,15,11,4,0,0,0
2021-09-25 03:30,11,4,7,0,0,0
2021-09-25 03:45,7,1,6,0,0,0
2021-09-25 04:00,8,2,6,0,0,0
2021-09-25 04:15,15,5,10,0,0,0
2021-09-25 04:30,6,2,4,0,0,0
2021-09-25 04:45,6,5,1,0,0,0
2021-09-25 05:00,1,0,1,0,0,0
2021-09-25 05:15,6,2,4,0,0,0
2021-09-25 05:30,10,8,2,0,0,0
2021-09-25 05:45,10,5,5,0,0,0
2021-09-25 06:00,9,7,2,0,0,0
2021-09-25 06:15,4,3,1,0,0,0
2021-09-25 06:30,7,2,5,0,0,0
2021-09-25 06:45,12,11,1,0,0,0
2021-09-25 07:00,8,7,1,0,0,0
2021-09-25 07:15,15,9,6,0,0,0
2021-09-25 07:30,21,12,9,0,0,0
2021-09-25 07:45,22,13,9,0,0,0
2021-09-25 08:00,34,21,13,0,0,0
2021-09-25 08:15,33,25,8,0,0,0
2021-09-25 08:30,58,36,22,0,0,0
2021-09-25 08:45,57,35,22,0,0,0
2021-09-25 09:00,61,42,19,0,0,0
2021-09-25 09:15,42,30,12,0,0,0
2021-09-25 09:30,59,46,13,0,0,0
2021-09-25 09:45,128,95,33,0,0,0
2021-09-25 10:00,113,78,35,0,0,0
2021-09-25 10:15,136,85,51,0,0,0
2021-09-25 10:30,101,68,33,0,0,0
2021-09-25 10:45,150,105,45,0,0,0
2021-09-25 11:00,129,85,44,0,0,0
2021-09-25 11:15,126,82,44,0,0,0
2021-09-25 11:30,136,75,61,0,0,0
2021-09-25 11:45,171,108,63,0,0,0
2021-09-25 12:00,190,126,64,0,0,0
2021-09-25 12:15,171,103,68,0,0,0
2021-09-25 12:30,156,76,80,0,0,0
2021-09-25 12:45,186,106,80,0,0,0
2021-09-25 13:00,166,93,73,0,0,0
2021-09-25 13:15,161,74,87,0,0,0
2021-09-25 13:30,175,81,94,0,0,0
2021-09-25 13:45,159,73,86,0,0,0
2021-09-25 14:00,178,94,84,0,0,0
2021-09-25 14:15,219,90,129,0,0,0
2021-09-25 14:30,189,69,120,0,0,0
2021-09-25 14:45,185,78,107,0,0,0
2021-09-25 15:00,181,78,103,0,0,0
2021-09-25 15:15,153,63,90,0,0,0
2021-09-25 15:30,151,58,93,0,0,0
2021-09-25 15:45,133,59,74,0,0,0
2021-09-25 16:00,156,63,93,0,0,0
2021-09-25 16:15,131,55,76,0,0,0
2021-09-25 16:30,133,45,88,0,0,0
2021-09-25 16:45,137,50,87,0,0,0
2021-09-25 17:00,106,53,53,0,0,0
2021-09-25 17:15,127,61,66,0,0,0
2021-09-25 17:30,126,44,82,0,0,0
2021-09-25 17:45,115,50,65,0,0,0
2021-09-25 18:00,120,43,77,0,0,0
2021-09-25 18:15,117,43,74,0,0,0
2021-09-25 18:30,110,39,71,0,0,0
2021-09-25 18:45,117,58,59,0,0,0
2021-09-25 19:00,99,39,60,0,0,0
2021-09-25 19:15,107,45,62,0,0,0
2021-09-25 19:30,93,44,49,0,0,0
2021-09-25 19:45,128,69,59,0,0,0
2021-09-25 20:00,80,32,48,0,0,0
2021-09-25 20:15,55,23,32,0,0,0
2021-09-25 20:30,59,25,34,0,0,0
2021-09-25 20:45,56,21,35,0,0,0
2021-09-25 21:00,40,15,25,0,0,0
2021-09-25 21:15,45,12,33,0,0,0
2021-09-25 21:30,39,14,25,0,0,0
2021-09-25 21:45,55,19,36,0,0,0
2021-09-25 22:00,41,18,23,0,0,0
2021-09-25 22:15,37,13,24,0,0,0
2021-09-25 22:30,40,19,21,0,0,0
2021-09-25 22:45,47,16,31,0,0,0
2021-09-25 23:00,35,9,26,0,0,0
2021-09-25 23:15,36,18,18,0,0,0
2021-09-25 23:30,34,7,27,0,0,0
2021-09-25 23:45,40,14,26,0,0,0
2021-09-26 00:00,43,20,23,0,0,0
2021-09-26 00:15,39,7,32,0,0,0
2021-09-26 00:30,26,7,19,0,0,0
2021-09-26 00:45,35,12,23,0,0,0
2021-09-26 01:00,31,21,10,0,0,0
2021-09-26 01:15,24,8,16,0,0,0
2021-09-26 01:30,24,4,20,0,0,0
2021-09-26 01:45,13,4,9,0,0,0
2021-09-26 02:00,22,5,17,0,0,0
2021-09-26 02:15,25,8,17,0,0,0
2021-09-26 02:30,18,3,15,0,0,0
2021-09-26 02:45,18,5,13,0,0,0
2021-09-26 03:00,12,5,7,0,0,0
2021-09-26 03:15,6,2,4,0,0,0
2021-09-26 03:30,8,3,5,0,0,0
2021-09-26 03:45,16,6,10,0,0,0
2021-09-26 04:00,2,1,1,0,0,0
