Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-01-19 21:00,28,12,16,0,0,0
2020-01-19 21:15,29,12,17,0,0,0
2020-01-19 21:30,21,7,14,0,0,0
2020-01-19 21:45,22,8,14,0,0,0
2020-01-19 22:00,24,7,17,0,0,0
2020-01-19 22:15,22,11,11,0,0,0
2020-01-19 22:30,14,6,8,0,0,0
2020-01-19 22:45,9,3,6,0,0,0
2020-01-19 23:00,16,3,13,0,0,0
2020-01-19 23:15,8,1,7,0,0,0
2020-01-19 23:30,9,2,7,0,0,0
2020-01-19 23:45,5,1,4,0,0,0
2020-01-20 00:00,6,2,4,0,0,0
2020-01-20 00:15,7,4,3,0,0,0
2020-01-20 00:30,7,1,6,0,0,0
2020-01-20 00:45,1,0,1,0,0,0
2020-01-20 01:00,1,0,1,0,0,0
2020-01-20 01:15,1,0,1,0,0,0
2020-01-20 01:30,1,0,1,0,0,0
2020-01-20 01:45,0,0,0,0,0,0
2020-01-20 02:00,4,0,4,0,0,0
2020-01-20 02:15,3,2,1,0,0,0
2020-01-20 02:30,2,2,0,0,0,0
2020-01-20 02:45,1,0,1,0,0,0
2020-01-20 03:00,1,0,1,0,0,0
2020-01-20 03:15,4,1,3,0,0,0
2020-01-20 03:30,0,0,0,0,0,0
2020-01-20 03:45,1,1,0,0,0,0
2020-01-20 04:00,0,0,0,0,0,0
2020-01-20 04:15,0,0,0,0,0,0
2020-01-20 04:30,4,4,0,0,0,0
2020-01-20 04:45,1,1,0,0,0,0
2020-01-20 05:00,4,4,0,0,0,0
2020-01-20 05:15,8,6,2,0,0,0
2020-01-20 05:30,11,9,2,0,0,0
2020-01-20 05:45,20,14,6,0,0,0
2020-01-20 06:00,18,15,3,0,0,0
2020-01-20 06:15,34,28,6,0,0,0
2020-01-20 06:30,51,31,20,0,0,0
2020-01-20 06:45,66,46,20,0,0,0
2020-01-20 07:00,87,53,34,0,0,0
2020-01-20 07:15,114,84,30,0,0,0
2020-01-20 07:30,168,117,51,0,0,0
2020-01-20 07:45,180,134,46,0,0,0
2020-01-20 08:00,159,116,43,0,0,0
2020-01-20 08:15,157,98,59,0,0,0
2020-01-20 08:30,119,80,39,0,0,0
2020-01-20 08:45,140,108,32,0,0,0
2020-01-20 09:00,107,80,27,0,0,0
2020-01-20 09:15,89,57,32,0,0,0
2020-01-20 09:30,84,60,24,0,0,0
2020-01-20 09:45,133,95,38,0,0,0
2020-01-20 10:00,114,86,28,0,0,0
2020-01-20 10:15,95,58,37,0,0,0
2020-01-20 10:30,86,56,30,0,0,0
2020-01-20 10:45,110,63,47,0,0,0
2020-01-20 11:00,102,57,45,0,0,0
2020-01-20 11:15,122,58,64,0,0,0
2020-01-20 11:30,115,62,53,0,0,0
2020-01-20 11:45,147,79,68,0,0,0
2020-01-20 12:00,136,58,78,0,0,0
2020-01-20 12:15,127,64,63,0,0,0
2020-01-20 12:30,125,65,60,0,0,0
2020-01-20 12:45,126,50,76,0,0,0
2020-01-20 13:00,138,55,83,0,0,0
2020-01-20 13:15,126,45,81,0,0,0
2020-01-20 13:30,121,48,73,0,0,0
2020-01-20 13:45,148,73,75,0,0,0
2020-01-20 14:00,126,57,69,0,0,0
2020-01-20 14:15,138,60,78,0,0,0
2020-01-20 14:30,122,50,72,0,0,0
2020-01-20 14:45,155,76,79,0,0,0
2020-01-20 15:00,151,55,96,0,0,0
2020-01-20 15:15,130,47,83,0,0,0
2020-01-20 15:30,149,67,82,0,0,0
2020-01-20 15:45,205,96,109,0,0,0
2020-01-20 16:00,184,64,120,0,0,0
2020-01-20 16:15,169,67,102,0,0,0
2020-01-20 16:30,173,55,118,0,0,0
2020-01-20 16:45,180,65,115,0,0,0
2020-01-20 17:00,196,60,136,0,0,0
2020-01-20 17:15,167,65,102,0,0,0
2020-01-20 17:30,207,88,119,0,0,0
2020-01-20 17:45,208,70,138,0,0,0
2020-01-20 18:00,234,84,150,0,0,0
2020-01-20 18:15,193,70,123,0,0,0
2020-01-20 18:30,120,44,76,0,0,0
2020-01-20 18:45,131,54,77,0,0,0
2020-01-20 19:00,116,38,78,0,0,0
2020-01-20 19:15,120,37,83,0,0,0
2020-01-20 19:30,107,41,66,0,0,0
2020-01-20 19:45,108,36,72,0,0,0
2020-01-20 20:00,103,42,61,0,0,0
2020-01-20 20:15,76,24,52,0,0,0
2020-01-20 20:30,52,14,38,0,0,0
2020-01-20 20:45,62,28,34,0,0,0
2020-01-20 21:00,47,15,32,0,0,0
2020-01-20 21:15,49,12,37,0,0,0
2020-01-20 21:30,40,9,31,0,0,0
2020-01-20 21:45,65,19,46,0,0,0
2020-01-20 22:00,52,16,36,0,0,0
2020-01-20 22:15,49,12,37,0,0,0
2020-01-20 22:30,45,12,33,0,0,0
2020-01-20 22:45,40,17,23,0,0,0
2020-01-20 23:00,26,8,18,0,0,0
2020-01-20 23:15,14,5,9,0,0,0
2020-01-20 23:30,7,2,5,0,0,0
2020-01-20 23:45,14,2,12,0,0,0
2020-01-21 00:00,7,4,3,0,0,0
2020-01-21 00:15,11,3,8,0,0,0
2020-01-21 00:30,7,3,4,0,0,0
2020-01-21 00:45,5,2,3,0,0,0
2020-01-21 01:00,2,1,1,0,0,0
2020-01-21 01:15,3,0,3,0,0,0
2020-01-21 01:30,1,0,1,0,0,0
2020-01-21 01:45,0,0,0,0,0,0
2020-01-21 02:00,3,3,0,0,0,0
2020-01-21 02:15,0,0,0,0,0,0
2020-01-21 02:30,2,0,2,0,0,0
2020-01-21 02:45,1,1,0,0,0,0
2020-01-21 03:00,1,0,1,0,0,0
2020-01-21 03:15,2,1,1,0,0,0
2020-01-21 03:30,0,0,0,0,0,0
2020-01-21 03:45,1,0,1,0,0,0
2020-01-21 04:00,0,0,0,0,0,0
2020-01-21 04:15,1,1,0,0,0,0
2020-01-21 04:30,3,3,0,0,0,0
2020-01-21 04:45,4,3,1,0,0,0
2020-01-21 05:00,7,6,1,0,0,0
2020-01-21 05:15,5,5,0,0,0,0
2020-01-21 05:30,14,12,2,0,0,0
2020-01-21 05:45,22,15,7,0,0,0
2020-01-21 06:00,19,12,7,0,0,0
2020-01-21 06:15,38,34,4,0,0,0
2020-01-21 06:30,59,40,19,0,0,0
2020-01-21 06:45,60,42,18,0,0,0
2020-01-21 07:00,80,53,27,0,0,0
2020-01-21 07:15,113,67,46,0,0,0
2020-01-21 07:30,166,115,51,0,0,0
2020-01-21 07:45,176,119,57,0,0,0
2020-01-21 08:00,147,103,44,0,0,0
2020-01-21 08:15,153,120,33,0,0,0
2020-01-21 08:30,135,92,43,0,0,0
2020-01-21 08:45,173,133,40,0,0,0
2020-01-21 09:00,111,75,36,0,0,0
2020-01-21 09:15,97,61,36,0,0,0
2020-01-21 09:30,105,71,34,0,0,0
2020-01-21 09:45,119,87,32,0,0,0
2020-01-21 10:00,105,73,32,0,0,0
2020-01-21 10:15,68,33,35,0,0,0
2020-01-21 10:30,70,31,39,0,0,0
2020-01-21 10:45,104,61,43,0,0,0
2020-01-21 11:00,111,54,57,0,0,0
2020-01-21 11:15,92,46,46,0,0,0
2020-01-21 11:30,134,70,64,0,0,0
2020-01-21 11:45,112,55,57,0,0,0
2020-01-21 12:00,125,62,63,0,0,0
2020-01-21 12:15,101,45,56,0,0,0
2020-01-21 12:30,129,68,61,0,0,0
2020-01-21 12:45,142,61,81,0,0,0
2020-01-21 13:00,145,57,88,0,0,0
2020-01-21 13:15,152,55,97,0,0,0
2020-01-21 13:30,124,45,79,0,0,0
2020-01-21 13:45,152,80,72,0,0,0
2020-01-21 14:00,140,59,81,0,0,0
2020-01-21 14:15,139,58,81,0,0,0
2020-01-21 14:30,138,69,69,0,0,0
2020-01-21 14:45,169,91,78,0,0,0
2020-01-21 15:00,157,67,90,0,0,0
2020-01-21 15:15,143,67,76,0,0,0
2020-01-21 15:30,150,68,82,0,0,0
2020-01-21 15:45,185,61,124,0,0,0
2020-01-21 16:00,200,73,127,0,0,0
2020-01-21 16:15,192,81,111,0,0,0
2020-01-21 16:30,150,58,92,0,0,0
2020-01-21 16:45,183,73,110,0,0,0
2020-01-21 17:00,197,73,124,0,0,0
2020-01-21 17:15,208,78,130,0,0,0
2020-01-21 17:30,211,74,137,0,0,0
2020-01-21 17:45,208,66,142,0,0,0
2020-01-21 18:00,228,73,155,0,0,0
2020-01-21 18:15,162,57,105,0,0,0
2020-01-21 18:30,130,41,89,0,0,0
2020-01-21 18:45,135,70,65,0,0,0
2020-01-21 19:00,132,50,82,0,0,0
2020-01-21 19:15,103,39,64,0,0,0
2020-01-21 19:30,108,39,69,0,0,0
2020-01-21 19:45,85,32,53,0,0,0
2020-01-21 20:00,75,26,49,0,0,0
2020-01-21 20:15,59,21,38,0,0,0
2020-01-21 20:30,53,6,47,0,0,0
2020-01-21 20:45,49,20,29,0,0,0
2020-01-21 21:00,52,13,39,0,0,0
2020-01-21 21:15,54,20,34,0,0,0
2020-01-21 21:30,45,12,33,0,0,0
2020-01-21 21:45,48,13,35,0,0,0
2020-01-21 22:00,61,20,41,0,0,0
2020-01-21 22:15,47,8,39,0,0,0
2020-01-21 22:30,52,9,43,0,0,0
2020-01-21 22:45,40,12,28,0,0,0
2020-01-21 23:00,42,12,30,0,0,0
2020-01-21 23:15,18,2,16,0,0,0
2020-01-21 23:30,11,2,9,0,0,0
2020-01-21 23:45,20,5,15,0,0,0
2020-01-22 00:00,16,5,11,0,0,0
2020-01-22 00:15,8,3,5,0,0,0
2020-01-22 00:30,9,1,8,0,0,0
2020-01-22 00:45,7,1,6,0,0,0
2020-01-22 01:00,5,0,5,0,0,0
2020-01-22 01:15,5,0,5,0,0,0
2020-01-22 01:30,2,0,2,0,0,0
2020-01-22 01:45,2,1,1,0,0,0
2020-01-22 02:00,1,0,1,0,0,0
2020-01-22 02:15,1,0,1,0,0,0
2020-01-22 02:30,0,0,0,0,0,0
2020-01-22 02:45,3,1,2,0,0,0
2020-01-22 03:00,2,0,2,0,0,0
2020-01-22 03:15,0,0,0,0,0,0
2020-01-22 03:30,4,1,3,0,0,0
2020-01-22 03:45,1,0,1,0,0,0
2020-01-22 04:00,3,0,3,0,0,0
2020-01-22 04:15,1,1,0,0,0,0
2020-01-22 04:30,1,1,0,0,0,0
2020-01-22 04:45,3,3,0,0,0,0
2020-01-22 05:00,4,4,0,0,0,0
2020-01-22 05:15,7,6,1,0,0,0
2020-01-22 05:30,14,12,2,0,0,0
2020-01-22 05:45,16,15,1,0,0,0
2020-01-22 06:00,18,12,6,0,0,0
2020-01-22 06:15,44,40,4,0,0,0
2020-01-22 06:30,39,30,9,0,0,0
2020-01-22 06:45,61,41,20,0,0,0
2020-01-22 07:00,81,54,27,0,0,0
2020-01-22 07:15,98,74,24,0,0,0
2020-01-22 07:30,138,86,52,0,0,0
2020-01-22 07:45,205,160,45,0,0,0
2020-01-22 08:00,156,123,33,0,0,0
2020-01-22 08:15,151,108,43,0,0,0
2020-01-22 08:30,136,98,38,0,0,0
2020-01-22 08:45,139,105,34,0,0,0
2020-01-22 09:00,111,81,30,0,0,0
2020-01-22 09:15,117,84,33,0,0,0
2020-01-22 09:30,100,74,26,0,0,0
2020-01-22 09:45,96,67,29,0,0,0
2020-01-22 10:00,96,69,27,0,0,0
2020-01-22 10:15,77,49,28,0,0,0
2020-01-22 10:30,90,47,43,0,0,0
2020-01-22 10:45,113,61,52,0,0,0
2020-01-22 11:00,86,41,45,0,0,0
2020-01-22 11:15,85,49,36,0,0,0
2020-01-22 11:30,106,49,57,0,0,0
2020-01-22 11:45,120,64,56,0,0,0
2020-01-22 12:00,111,56,55,0,0,0
2020-01-22 12:15,103,31,72,0,0,0
2020-01-22 12:30,153,68,85,0,0,0
2020-01-22 12:45,136,64,72,0,0,0
2020-01-22 13:00,136,51,85,0,0,0
2020-01-22 13:15,134,48,86,0,0,0
2020-01-22 13:30,115,54,61,0,0,0
2020-01-22 13:45,132,58,74,0,0,0
2020-01-22 14:00,134,50,84,0,0,0
2020-01-22 14:15,118,50,68,0,0,0
2020-01-22 14:30,125,57,68,0,0,0
2020-01-22 14:45,135,53,82,0,0,0
2020-01-22 15:00,123,39,84,0,0,0
2020-01-22 15:15,122,47,75,0,0,0
2020-01-22 15:30,138,63,75,0,0,0
2020-01-22 15:45,169,63,106,0,0,0
2020-01-22 16:00,164,55,109,0,0,0
2020-01-22 16:15,162,62,100,0,0,0
2020-01-22 16:30,137,63,74,0,0,0
2020-01-22 16:45,156,58,98,0,0,0
2020-01-22 17:00,154,63,91,0,0,0
2020-01-22 17:15,175,65,110,0,0,0
2020-01-22 17:30,149,58,91,0,0,0
2020-01-22 17:45,170,62,108,0,0,0
2020-01-22 18:00,146,55,91,0,0,0
2020-01-22 18:15,160,64,96,0,0,0
2020-01-22 18:30,114,42,72,0,0,0
2020-01-22 18:45,119,55,64,0,0,0
2020-01-22 19:00,122,57,65,0,0,0
2020-01-22 19:15,95,33,62,0,0,0
2020-01-22 19:30,90,24,66,0,0,0
2020-01-22 19:45,107,44,63,0,0,0
2020-01-22 20:00,96,33,63,0,0,0
2020-01-22 20:15,62,10,52,0,0,0
2020-01-22 20:30,61,19,42,0,0,0
2020-01-22 20:45,49,9,40,0,0,0
2020-01-22 21:00,71,24,47,0,0,0
2020-01-22 21:15,68,19,49,0,0,0
2020-01-22 21:30,51,16,35,0,0,0
2020-01-22 21:45,45,10,35,0,0,0
2020-01-22 22:00,50,13,37,0,0,0
2020-01-22 22:15,49,16,33,0,0,0
2020-01-22 22:30,69,23,46,0,0,0
2020-01-22 22:45,33,11,22,0,0,0
2020-01-22 23:00,47,24,23,0,0,0
2020-01-22 23:15,25,10,15,0,0,0
2020-01-22 23:30,17,5,12,0,0,0
2020-01-22 23:45,19,8,11,0,0,0
2020-01-23 00:00,20,9,11,0,0,0
2020-01-23 00:15,13,2,11,0,0,0
2020-01-23 00:30,10,4,6,0,0,0
2020-01-23 00:45,12,3,9,0,0,0
2020-01-23 01:00,7,4,3,0,0,0
2020-01-23 01:15,7,1,6,0,0,0
2020-01-23 01:30,7,2,5,0,0,0
2020-01-23 01:45,5,1,4,0,0,0
2020-01-23 02:00,3,0,3,0,0,0
2020-01-23 02:15,2,2,0,0,0,0
2020-01-23 02:30,5,1,4,0,0,0
2020-01-23 02:45,1,1,0,0,0,0
2020-01-23 03:00,5,1,4,0,0,0
2020-01-23 03:15,6,2,4,0,0,0
2020-01-23 03:30,1,0,1,0,0,0
2020-01-23 03:45,1,0,1,0,0,0
2020-01-23 04:00,6,0,6,0,0,0
2020-01-23 04:15,2,1,1,0,0,0
2020-01-23 04:30,2,1,1,0,0,0
2020-01-23 04:45,8,4,4,0,0,0
2020-01-23 05:00,6,3,3,0,0,0
2020-01-23 05:15,12,10,2,0,0,0
2020-01-23 05:30,9,8,1,0,0,0
2020-01-23 05:45,19,15,4,0,0,0
2020-01-23 06:00,12,9,3,0,0,0
2020-01-23 06:15,34,28,6,0,0,0
2020-01-23 06:30,47,33,14,0,0,0
2020-01-23 06:45,47,30,17,0,0,0
2020-01-23 07:00,73,48,25,0,0,0
2020-01-23 07:15,124,79,45,0,0,0
2020-01-23 07:30,141,99,42,0,0,0
2020-01-23 07:45,184,140,44,0,0,0
2020-01-23 08:00,153,99,54,0,0,0
2020-01-23 08:15,138,105,33,0,0,0
2020-01-23 08:30,135,91,44,0,0,0
2020-01-23 08:45,146,108,38,0,0,0
2020-01-23 09:00,105,78,27,0,0,0
2020-01-23 09:15,95,72,23,0,0,0
2020-01-23 09:30,105,67,38,0,0,0
2020-01-23 09:45,120,88,32,0,0,0
2020-01-23 10:00,122,73,49,0,0,0
2020-01-23 10:15,70,38,32,0,0,0
2020-01-23 10:30,75,45,30,0,0,0
2020-01-23 10:45,105,53,52,0,0,0
2020-01-23 11:00,81,42,39,0,0,0
2020-01-23 11:15,89,43,46,0,0,0
2020-01-23 11:30,100,48,52,0,0,0
2020-01-23 11:45,136,56,80,0,0,0
2020-01-23 12:00,126,53,73,0,0,0
2020-01-23 12:15,119,48,71,0,0,0
2020-01-23 12:30,147,54,93,0,0,0
2020-01-23 12:45,114,54,60,0,0,0
2020-01-23 13:00,134,51,83,0,0,0
2020-01-23 13:15,135,52,83,0,0,0
2020-01-23 13:30,123,56,67,0,0,0
2020-01-23 13:45,134,70,64,0,0,0
2020-01-23 14:00,153,75,78,0,0,0
2020-01-23 14:15,140,50,90,0,0,0
2020-01-23 14:30,134,67,67,0,0,0
2020-01-23 14:45,151,64,87,0,0,0
2020-01-23 15:00,176,76,100,0,0,0
2020-01-23 15:15,141,61,80,0,0,0
2020-01-23 15:30,126,53,73,0,0,0
2020-01-23 15:45,159,69,90,0,0,0
2020-01-23 16:00,190,69,121,0,0,0
2020-01-23 16:15,164,60,104,0,0,0
2020-01-23 16:30,181,63,118,0,0,0
2020-01-23 16:45,194,81,113,0,0,0
2020-01-23 17:00,174,74,100,0,0,0
2020-01-23 17:15,220,87,133,0,0,0
2020-01-23 17:30,177,62,115,0,0,0
2020-01-23 17:45,213,83,130,0,0,0
2020-01-23 18:00,200,63,137,0,0,0
2020-01-23 18:15,146,47,99,0,0,0
2020-01-23 18:30,122,46,76,0,0,0
2020-01-23 18:45,156,73,83,0,0,0
2020-01-23 19:00,130,38,92,0,0,0
2020-01-23 19:15,134,49,85,0,0,0
2020-01-23 19:30,135,50,85,0,0,0
2020-01-23 19:45,111,44,67,0,0,0
2020-01-23 20:00,98,22,76,0,0,0
2020-01-23 20:15,57,16,41,0,0,0
2020-01-23 20:30,52,27,25,0,0,0
2020-01-23 20:45,54,20,34,0,0,0
2020-01-23 21:00,60,19,41,0,0,0
2020-01-23 21:15,63,16,47,0,0,0
2020-01-23 21:30,45,14,31,0,0,0
2020-01-23 21:45,63,11,52,0,0,0
2020-01-23 22:00,62,16,46,0,0,0
2020-01-23 22:15,52,13,39,0,0,0
2020-01-23 22:30,44,15,29,0,0,0
2020-01-23 22:45,37,12,25,0,0,0
2020-01-23 23:00,37,9,28,0,0,0
2020-01-23 23:15,33,10,23,0,0,0
2020-01-23 23:30,36,15,21,0,0,0
2020-01-23 23:45,26,7,19,0,0,0
2020-01-24 00:00,11,7,4,0,0,0
2020-01-24 00:15,16,3,13,0,0,0
2020-01-24 00:30,7,1,6,0,0,0
2020-01-24 00:45,6,4,2,0,0,0
2020-01-24 01:00,10,2,8,0,0,0
2020-01-24 01:15,8,2,6,0,0,0
2020-01-24 01:30,1,0,1,0,0,0
2020-01-24 01:45,1,1,0,0,0,0
2020-01-24 02:00,1,0,1,0,0,0
2020-01-24 02:15,1,0,1,0,0,0
2020-01-24 02:30,3,2,1,0,0,0
2020-01-24 02:45,0,0,0,0,0,0
2020-01-24 03:00,0,0,0,0,0,0
2020-01-24 03:15,0,0,0,0,0,0
2020-01-24 03:30,5,4,1,0,0,0
2020-01-24 03:45,5,0,5,0,0,0
2020-01-24 04:00,2,0,2,0,0,0
2020-01-24 04:15,2,2,0,0,0,0
2020-01-24 04:30,2,2,0,0,0,0
2020-01-24 04:45,7,5,2,0,0,0
2020-01-24 05:00,4,4,0,0,0,0
2020-01-24 05:15,9,6,3,0,0,0
2020-01-24 05:30,11,10,1,0,0,0
2020-01-24 05:45,16,13,3,0,0,0
2020-01-24 06:00,13,10,3,0,0,0
2020-01-24 06:15,34,29,5,0,0,0
2020-01-24 06:30,39,28,11,0,0,0
2020-01-24 06:45,75,55,20,0,0,0
2020-01-24 07:00,71,40,31,0,0,0
2020-01-24 07:15,94,62,32,0,0,0
2020-01-24 07:30,158,94,64,0,0,0
2020-01-24 07:45,174,132,42,0,0,0
2020-01-24 08:00,125,94,31,0,0,0
2020-01-24 08:15,134,92,42,0,0,0
2020-01-24 08:30,118,74,44,0,0,0
2020-01-24 08:45,134,96,38,0,0,0
2020-01-24 09:00,89,66,23,0,0,0
2020-01-24 09:15,106,65,41,0,0,0
2020-01-24 09:30,92,64,28,0,0,0
2020-01-24 09:45,107,68,39,0,0,0
2020-01-24 10:00,87,55,32,0,0,0
2020-01-24 10:15,97,65,32,0,0,0
2020-01-24 10:30,80,45,35,0,0,0
2020-01-24 10:45,91,46,45,0,0,0
2020-01-24 11:00,96,50,46,0,0,0
2020-01-24 11:15,114,52,62,0,0,0
2020-01-24 11:30,114,59,55,0,0,0
2020-01-24 11:45,119,80,39,0,0,0
2020-01-24 12:00,119,48,71,0,0,0
2020-01-24 12:15,125,50,75,0,0,0
2020-01-24 12:30,160,49,111,0,0,0
2020-01-24 12:45,137,66,71,0,0,0
2020-01-24 13:00,163,65,98,0,0,0
2020-01-24 13:15,141,57,84,0,0,0
2020-01-24 13:30,155,55,100,0,0,0
2020-01-24 13:45,160,77,83,0,0,0
2020-01-24 14:00,141,49,92,0,0,0
2020-01-24 14:15,154,61,93,0,0,0
2020-01-24 14:30,147,60,87,0,0,0
2020-01-24 14:45,157,57,100,0,0,0
2020-01-24 15:00,142,59,83,0,0,0
2020-01-24 15:15,153,73,80,0,0,0
2020-01-24 15:30,142,52,90,0,0,0
2020-01-24 15:45,166,78,88,0,0,0
2020-01-24 16:00,156,64,92,0,0,0
2020-01-24 16:15,139,62,77,0,0,0
2020-01-24 16:30,156,69,87,0,0,0
2020-01-24 16:45,138,51,87,0,0,0
2020-01-24 17:00,147,47,100,0,0,0
2020-01-24 17:15,120,54,66,0,0,0
2020-01-24 17:30,140,55,85,0,0,0
2020-01-24 17:45,128,66,62,0,0,0
2020-01-24 18:00,130,56,74,0,0,0
2020-01-24 18:15,100,30,70,0,0,0
2020-01-24 18:30,114,36,78,0,0,0
2020-01-24 18:45,122,62,60,0,0,0
2020-01-24 19:00,112,45,67,0,0,0
2020-01-24 19:15,109,52,57,0,0,0
2020-01-24 19:30,85,34,51,0,0,0
2020-01-24 19:45,107,55,52,0,0,0
2020-01-24 20:00,101,39,62,0,0,0
2020-01-24 20:15,68,24,44,0,0,0
2020-01-24 20:30,64,27,37,0,0,0
2020-01-24 20:45,50,17,33,0,0,0
2020-01-24 21:00,45,18,27,0,0,0
2020-01-24 21:15,50,13,37,0,0,0
2020-01-24 21:30,32,8,24,0,0,0
2020-01-24 21:45,36,11,25,0,0,0
2020-01-24 22:00,53,16,37,0,0,0
2020-01-24 22:15,40,13,27,0,0,0
2020-01-24 22:30,55,15,40,0,0,0
2020-01-24 22:45,42,13,29,0,0,0
2020-01-24 23:00,54,8,46,0,0,0
2020-01-24 23:15,49,19,30,0,0,0
2020-01-24 23:30,34,5,29,0,0,0
2020-01-24 23:45,45,16,29,0,0,0
2020-01-25 00:00,39,20,19,0,0,0
2020-01-25 00:15,23,11,12,0,0,0
2020-01-25 00:30,21,9,12,0,0,0
2020-01-25 00:45,38,19,19,0,0,0
2020-01-25 01:00,15,2,13,0,0,0
2020-01-25 01:15,31,11,20,0,0,0
2020-01-25 01:30,30,8,22,0,0,0
2020-01-25 01:45,9,1,8,0,0,0
2020-01-25 02:00,19,4,15,0,0,0
2020-01-25 02:15,14,9,5,0,0,0
2020-01-25 02:30,8,0,8,0,0,0
2020-01-25 02:45,11,1,10,0,0,0
2020-01-25 03:00,18,4,14,0,0,0
2020-01-25 03:15,5,1,4,0,0,0
2020-01-25 03:30,7,1,6,0,0,0
2020-01-25 03:45,4,3,1,0,0,0
2020-01-25 04:00,3,0,3,0,0,0
2020-01-25 04:15,1,0,1,0,0,0
2020-01-25 04:30,3,1,2,0,0,0
2020-01-25 04:45,4,2,2,0,0,0
2020-01-25 05:00,2,1,1,0,0,0
2020-01-25 05:15,3,2,1,0,0,0
2020-01-25 05:30,14,7,7,0,0,0
2020-01-25 05:45,11,8,3,0,0,0
2020-01-25 06:00,1,1,0,0,0,0
2020-01-25 06:15,9,6,3,0,0,0
2020-01-25 06:30,4,3,1,0,0,0
2020-01-25 06:45,9,6,3,0,0,0
2020-01-25 07:00,6,4,2,0,0,0
2020-01-25 07:15,22,16,6,0,0,0
2020-01-25 07:30,16,5,11,0,0,0
2020-01-25 07:45,42,34,8,0,0,0
2020-01-25 08:00,29,21,8,0,0,0
2020-01-25 08:15,44,27,17,0,0,0
2020-01-25 08:30,38,30,8,0,0,0
2020-01-25 08:45,72,52,20,0,0,0
2020-01-25 09:00,55,33,22,0,0,0
2020-01-25 09:15,62,46,16,0,0,0
2020-01-25 09:30,87,65,22,0,0,0
2020-01-25 09:45,115,89,26,0,0,0
2020-01-25 10:00,105,63,42,0,0,0
2020-01-25 10:15,125,86,39,0,0,0
2020-01-25 10:30,97,71,26,0,0,0
2020-01-25 10:45,121,86,35,0,0,0
2020-01-25 11:00,108,65,43,0,0,0
2020-01-25 11:15,139,91,48,0,0,0
2020-01-25 11:30,138,79,59,0,0,0
2020-01-25 11:45,146,90,56,0,0,0
2020-01-25 12:00,130,64,66,0,0,0
2020-01-25 12:15,130,64,66,0,0,0
2020-01-25 12:30,140,80,60,0,0,0
2020-01-25 12:45,160,82,78,0,0,0
2020-01-25 13:00,139,69,70,0,0,0
2020-01-25 13:15,156,66,90,0,0,0
2020-01-25 13:30,135,64,71,0,0,0
2020-01-25 13:45,148,80,68,0,0,0
2020-01-25 14:00,141,66,75,0,0,0
2020-01-25 14:15,135,47,88,0,0,0
2020-01-25 14:30,123,51,72,0,0,0
2020-01-25 14:45,128,71,57,0,0,0
2020-01-25 15:00,143,49,94,0,0,0
2020-01-25 15:15,115,43,72,0,0,0
2020-01-25 15:30,106,49,57,0,0,0
2020-01-25 15:45,104,42,62,0,0,0
2020-01-25 16:00,89,35,54,0,0,0
2020-01-25 16:15,121,33,88,0,0,0
2020-01-25 16:30,105,40,65,0,0,0
2020-01-25 16:45,112,47,65,0,0,0
2020-01-25 17:00,94,34,60,0,0,0
2020-01-25 17:15,88,36,52,0,0,0
2020-01-25 17:30,107,33,74,0,0,0
2020-01-25 17:45,118,51,67,0,0,0
2020-01-25 18:00,106,40,66,0,0,0
2020-01-25 18:15,111,45,66,0,0,0
2020-01-25 18:30,96,30,66,0,0,0
2020-01-25 18:45,143,52,91,0,0,0
2020-01-25 19:00,86,34,52,0,0,0
2020-01-25 19:15,72,33,39,0,0,0
2020-01-25 19:30,74,44,30,0,0,0
2020-01-25 19:45,88,31,57,0,0,0
2020-01-25 20:00,68,19,49,0,0,0
2020-01-25 20:15,45,18,27,0,0,0
2020-01-25 20:30,54,23,31,0,0,0
2020-01-25 20:45,56,25,31,0,0,0
2020-01-25 21:00,62,26,36,0,0,0
2020-01-25 21:15,42,17,25,0,0,0
2020-01-25 21:30,103,83,20,0,0,0
2020-01-25 21:45,66,36,30,0,0,0
2020-01-25 22:00,54,23,31,0,0,0
2020-01-25 22:15,24,7,17,0,0,0
2020-01-25 22:30,36,16,20,0,0,0
2020-01-25 22:45,45,14,31,0,0,0
2020-01-25 23:00,48,23,25,0,0,0
2020-01-25 23:15,37,17,20,0,0,0
2020-01-25 23:30,35,13,22,0,0,0
2020-01-25 23:45,46,15,31,0,0,0
2020-01-26 00:00,49,19,30,0,0,0
2020-01-26 00:15,39,18,21,0,0,0
2020-01-26 00:30,39,14,25,0,0,0
2020-01-26 00:45,31,16,15,0,0,0
2020-01-26 01:00,15,3,12,0,0,0
2020-01-26 01:15,24,13,11,0,0,0
2020-01-26 01:30,20,3,17,0,0,0
2020-01-26 01:45,21,7,14,0,0,0
2020-01-26 02:00,17,6,11,0,0,0
2020-01-26 02:15,15,3,12,0,0,0
2020-01-26 02:30,11,2,9,0,0,0
2020-01-26 02:45,13,4,9,0,0,0
2020-01-26 03:00,10,1,9,0,0,0
2020-01-26 03:15,17,4,13,0,0,0
2020-01-26 03:30,15,3,12,0,0,0
2020-01-26 03:45,1,0,1,0,0,0
2020-01-26 04:00,12,0,12,0,0,0
