Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-03-26 04:15,2,1,1,0,0,0
2019-03-26 04:30,1,0,1,0,0,0
2019-03-26 04:45,1,0,1,0,0,0
2019-03-26 05:00,4,3,1,0,0,0
2019-03-26 05:15,11,3,8,0,0,0
2019-03-26 05:30,11,8,3,0,0,0
2019-03-26 05:45,16,16,0,0,0,0
2019-03-26 06:00,26,17,9,0,0,0
2019-03-26 06:15,32,24,8,0,0,0
2019-03-26 06:30,41,36,5,0,0,0
2019-03-26 06:45,71,48,23,0,0,0
2019-03-26 07:00,69,42,27,0,0,0
2019-03-26 07:15,127,73,54,0,0,0
2019-03-26 07:30,152,100,52,0,0,0
2019-03-26 07:45,184,133,51,0,0,0
2019-03-26 08:00,130,95,35,0,0,0
2019-03-26 08:15,141,97,44,0,0,0
2019-03-26 08:30,139,99,40,0,0,0
2019-03-26 08:45,149,108,41,0,0,0
2019-03-26 09:00,94,56,38,0,0,0
2019-03-26 09:15,104,68,36,0,0,0
2019-03-26 09:30,100,75,25,0,0,0
2019-03-26 09:45,111,78,33,0,0,0
2019-03-26 10:00,87,52,35,0,0,0
2019-03-26 10:15,106,57,49,0,0,0
2019-03-26 10:30,73,38,35,0,0,0
2019-03-26 10:45,92,55,37,0,0,0
2019-03-26 11:00,86,42,44,0,0,0
2019-03-26 11:15,93,49,44,0,0,0
2019-03-26 11:30,87,35,52,0,0,0
2019-03-26 11:45,92,39,53,0,0,0
2019-03-26 12:00,127,47,80,0,0,0
2019-03-26 12:15,122,47,75,0,0,0
2019-03-26 12:30,104,47,57,0,0,0
2019-03-26 12:45,112,53,59,0,0,0
2019-03-26 13:00,119,45,74,0,0,0
2019-03-26 13:15,129,39,90,0,0,0
2019-03-26 13:30,100,44,56,0,0,0
2019-03-26 13:45,127,55,72,0,0,0
2019-03-26 14:00,99,31,68,0,0,0
2019-03-26 14:15,133,53,80,0,0,0
2019-03-26 14:30,130,54,76,0,0,0
2019-03-26 14:45,141,58,83,0,0,0
2019-03-26 15:00,121,49,72,0,0,0
2019-03-26 15:15,149,55,94,0,0,0
2019-03-26 15:30,135,56,79,0,0,0
2019-03-26 15:45,167,69,98,0,0,0
2019-03-26 16:00,156,55,101,0,0,0
2019-03-26 16:15,182,82,100,0,0,0
2019-03-26 16:30,174,69,105,0,0,0
2019-03-26 16:45,173,60,113,0,0,0
2019-03-26 17:00,211,66,145,0,0,0
2019-03-26 17:15,177,58,119,0,0,0
2019-03-26 17:30,171,67,104,0,0,0
2019-03-26 17:45,200,76,124,0,0,0
2019-03-26 18:00,169,55,114,0,0,0
2019-03-26 18:15,127,48,79,0,0,0
2019-03-26 18:30,141,49,92,0,0,0
2019-03-26 18:45,119,51,68,0,0,0
2019-03-26 19:00,108,33,75,0,0,0
2019-03-26 19:15,114,48,66,0,0,0
2019-03-26 19:30,96,31,65,0,0,0
2019-03-26 19:45,108,36,72,0,0,0
2019-03-26 20:00,91,37,54,0,0,0
2019-03-26 20:15,59,16,43,0,0,0
2019-03-26 20:30,44,14,30,0,0,0
2019-03-26 20:45,44,13,31,0,0,0
2019-03-26 21:00,50,17,33,0,0,0
2019-03-26 21:15,52,10,42,0,0,0
2019-03-26 21:30,56,20,36,0,0,0
2019-03-26 21:45,60,12,48,0,0,0
2019-03-26 22:00,44,18,26,0,0,0
2019-03-26 22:15,48,11,37,0,0,0
2019-03-26 22:30,38,2,36,0,0,0
2019-03-26 22:45,40,18,22,0,0,0
2019-03-26 23:00,29,6,23,0,0,0
2019-03-26 23:15,29,12,17,0,0,0
2019-03-26 23:30,18,7,11,0,0,0
2019-03-26 23:45,9,0,9,0,0,0
2019-03-27 00:00,10,5,5,0,0,0
2019-03-27 00:15,16,6,10,0,0,0
2019-03-27 00:30,7,0,7,0,0,0
2019-03-27 00:45,5,0,5,0,0,0
2019-03-27 01:00,16,1,15,0,0,0
2019-03-27 01:15,2,0,2,0,0,0
2019-03-27 01:30,1,1,0,0,0,0
2019-03-27 01:45,1,0,1,0,0,0
2019-03-27 02:00,1,0,1,0,0,0
2019-03-27 02:15,0,0,0,0,0,0
2019-03-27 02:30,4,2,2,0,0,0
2019-03-27 02:45,3,2,1,0,0,0
2019-03-27 03:00,2,1,1,0,0,0
2019-03-27 03:15,0,0,0,0,0,0
2019-03-27 03:30,3,1,2,0,0,0
2019-03-27 03:45,2,2,0,0,0,0
2019-03-27 04:00,0,0,0,0,0,0
2019-03-27 04:15,3,0,3,0,0,0
2019-03-27 04:30,1,0,1,0,0,0
2019-03-27 04:45,1,1,0,0,0,0
2019-03-27 05:00,4,4,0,0,0,0
2019-03-27 05:15,11,7,4,0,0,0
2019-03-27 05:30,10,9,1,0,0,0
2019-03-27 05:45,18,16,2,0,0,0
2019-03-27 06:00,21,16,5,0,0,0
2019-03-27 06:15,36,28,8,0,0,0
2019-03-27 06:30,38,30,8,0,0,0
2019-03-27 06:45,79,55,24,0,0,0
2019-03-27 07:00,66,38,28,0,0,0
2019-03-27 07:15,118,79,39,0,0,0
2019-03-27 07:30,148,106,42,0,0,0
2019-03-27 07:45,152,103,49,0,0,0
2019-03-27 08:00,133,101,32,0,0,0
2019-03-27 08:15,162,111,51,0,0,0
2019-03-27 08:30,130,86,44,0,0,0
2019-03-27 08:45,146,95,51,0,0,0
2019-03-27 09:00,125,83,42,0,0,0
2019-03-27 09:15,99,72,27,0,0,0
2019-03-27 09:30,117,81,36,0,0,0
2019-03-27 09:45,103,74,29,0,0,0
2019-03-27 10:00,113,69,44,0,0,0
2019-03-27 10:15,94,55,39,0,0,0
2019-03-27 10:30,90,53,37,0,0,0
2019-03-27 10:45,125,76,49,0,0,0
2019-03-27 11:00,86,44,42,0,0,0
2019-03-27 11:15,132,68,64,0,0,0
2019-03-27 11:30,135,63,72,0,0,0
2019-03-27 11:45,156,85,71,0,0,0
2019-03-27 12:00,135,58,77,0,0,0
2019-03-27 12:15,151,79,72,0,0,0
2019-03-27 12:30,142,53,89,0,0,0
2019-03-27 12:45,146,67,79,0,0,0
2019-03-27 13:00,158,60,98,0,0,0
2019-03-27 13:15,116,44,72,0,0,0
2019-03-27 13:30,137,56,81,0,0,0
2019-03-27 13:45,172,86,86,0,0,0
2019-03-27 14:00,145,51,94,0,0,0
2019-03-27 14:15,137,49,88,0,0,0
2019-03-27 14:30,135,55,80,0,0,0
2019-03-27 14:45,145,52,93,0,0,0
2019-03-27 15:00,156,51,105,0,0,0
2019-03-27 15:15,140,60,80,0,0,0
2019-03-27 15:30,168,58,110,0,0,0
2019-03-27 15:45,159,62,97,0,0,0
2019-03-27 16:00,164,65,99,0,0,0
2019-03-27 16:15,192,76,116,0,0,0
2019-03-27 16:30,199,80,119,0,0,0
2019-03-27 16:45,246,87,159,0,0,0
2019-03-27 17:00,203,69,134,0,0,0
2019-03-27 17:15,167,51,116,0,0,0
2019-03-27 17:30,164,66,98,0,0,0
2019-03-27 17:45,225,82,143,0,0,0
2019-03-27 18:00,191,69,122,0,0,0
2019-03-27 18:15,164,73,91,0,0,0
2019-03-27 18:30,129,47,82,0,0,0
2019-03-27 18:45,154,67,87,0,0,0
2019-03-27 19:00,130,49,81,0,0,0
2019-03-27 19:15,124,51,73,0,0,0
2019-03-27 19:30,109,38,71,0,0,0
2019-03-27 19:45,120,37,83,0,0,0
2019-03-27 20:00,100,29,71,0,0,0
2019-03-27 20:15,77,27,50,0,0,0
2019-03-27 20:30,61,25,36,0,0,0
2019-03-27 20:45,59,21,38,0,0,0
2019-03-27 21:00,79,30,49,0,0,0
2019-03-27 21:15,61,19,42,0,0,0
2019-03-27 21:30,53,14,39,0,0,0
2019-03-27 21:45,59,20,39,0,0,0
2019-03-27 22:00,61,13,48,0,0,0
2019-03-27 22:15,51,12,39,0,0,0
2019-03-27 22:30,33,13,20,0,0,0
2019-03-27 22:45,37,17,20,0,0,0
2019-03-27 23:00,38,8,30,0,0,0
2019-03-27 23:15,27,6,21,0,0,0
2019-03-27 23:30,16,7,9,0,0,0
2019-03-27 23:45,24,4,20,0,0,0
2019-03-28 00:00,18,5,13,0,0,0
2019-03-28 00:15,16,10,6,0,0,0
2019-03-28 00:30,12,4,8,0,0,0
2019-03-28 00:45,12,5,7,0,0,0
2019-03-28 01:00,9,3,6,0,0,0
2019-03-28 01:15,11,1,10,0,0,0
2019-03-28 01:30,3,1,2,0,0,0
2019-03-28 01:45,4,0,4,0,0,0
2019-03-28 02:00,5,0,5,0,0,0
2019-03-28 02:15,2,0,2,0,0,0
2019-03-28 02:30,5,2,3,0,0,0
2019-03-28 02:45,5,1,4,0,0,0
2019-03-28 03:00,6,1,5,0,0,0
2019-03-28 03:15,6,0,6,0,0,0
2019-03-28 03:30,4,0,4,0,0,0
2019-03-28 03:45,8,3,5,0,0,0
2019-03-28 04:00,6,1,5,0,0,0
2019-03-28 04:15,0,0,0,0,0,0
2019-03-28 04:30,1,0,1,0,0,0
2019-03-28 04:45,1,1,0,0,0,0
2019-03-28 05:00,6,5,1,0,0,0
2019-03-28 05:15,9,4,5,0,0,0
2019-03-28 05:30,16,11,5,0,0,0
2019-03-28 05:45,17,13,4,0,0,0
2019-03-28 06:00,28,18,10,0,0,0
2019-03-28 06:15,34,29,5,0,0,0
2019-03-28 06:30,47,37,10,0,0,0
2019-03-28 06:45,80,57,23,0,0,0
2019-03-28 07:00,69,48,21,0,0,0
2019-03-28 07:15,109,69,40,0,0,0
2019-03-28 07:30,143,93,50,0,0,0
2019-03-28 07:45,168,116,52,0,0,0
2019-03-28 08:00,138,111,27,0,0,0
2019-03-28 08:15,123,81,42,0,0,0
2019-03-28 08:30,120,90,30,0,0,0
2019-03-28 08:45,133,86,47,0,0,0
2019-03-28 09:00,89,56,33,0,0,0
2019-03-28 09:15,126,89,37,0,0,0
2019-03-28 09:30,107,70,37,0,0,0
2019-03-28 09:45,104,59,45,0,0,0
2019-03-28 10:00,96,52,44,0,0,0
2019-03-28 10:15,114,80,34,0,0,0
2019-03-28 10:30,80,46,34,0,0,0
2019-03-28 10:45,120,72,48,0,0,0
2019-03-28 11:00,105,60,45,0,0,0
2019-03-28 11:15,119,62,57,0,0,0
2019-03-28 11:30,127,53,74,0,0,0
2019-03-28 11:45,130,64,66,0,0,0
2019-03-28 12:00,111,37,74,0,0,0
2019-03-28 12:15,148,60,88,0,0,0
2019-03-28 12:30,147,48,99,0,0,0
2019-03-28 12:45,129,61,68,0,0,0
2019-03-28 13:00,140,54,86,0,0,0
2019-03-28 13:15,132,54,78,0,0,0
2019-03-28 13:30,138,63,75,0,0,0
2019-03-28 13:45,144,74,70,0,0,0
2019-03-28 14:00,164,65,99,0,0,0
2019-03-28 14:15,132,58,74,0,0,0
2019-03-28 14:30,115,45,70,0,0,0
2019-03-28 14:45,169,78,91,0,0,0
2019-03-28 15:00,162,77,85,0,0,0
2019-03-28 15:15,162,65,97,0,0,0
2019-03-28 15:30,175,70,105,0,0,0
2019-03-28 15:45,203,88,115,0,0,0
2019-03-28 16:00,179,71,108,0,0,0
2019-03-28 16:15,166,78,88,0,0,0
2019-03-28 16:30,188,66,122,0,0,0
2019-03-28 16:45,211,78,133,0,0,0
2019-03-28 17:00,222,96,126,0,0,0
2019-03-28 17:15,208,77,131,0,0,0
2019-03-28 17:30,176,79,97,0,0,0
2019-03-28 17:45,164,74,90,0,0,0
2019-03-28 18:00,189,72,117,0,0,0
2019-03-28 18:15,148,58,90,0,0,0
2019-03-28 18:30,149,45,104,0,0,0
2019-03-28 18:45,161,72,89,0,0,0
2019-03-28 19:00,147,42,105,0,0,0
2019-03-28 19:15,133,47,86,0,0,0
2019-03-28 19:30,94,29,65,0,0,0
2019-03-28 19:45,101,48,53,0,0,0
2019-03-28 20:00,94,29,65,0,0,0
2019-03-28 20:15,77,35,42,0,0,0
2019-03-28 20:30,52,29,23,0,0,0
2019-03-28 20:45,54,15,39,0,0,0
2019-03-28 21:00,59,15,44,0,0,0
2019-03-28 21:15,52,13,39,0,0,0
2019-03-28 21:30,47,16,31,0,0,0
2019-03-28 21:45,59,17,42,0,0,0
2019-03-28 22:00,49,12,37,0,0,0
2019-03-28 22:15,53,14,39,0,0,0
2019-03-28 22:30,51,14,37,0,0,0
2019-03-28 22:45,48,22,26,0,0,0
2019-03-28 23:00,29,6,23,0,0,0
2019-03-28 23:15,33,12,21,0,0,0
2019-03-28 23:30,17,6,11,0,0,0
2019-03-28 23:45,18,7,11,0,0,0
2019-03-29 00:00,17,2,15,0,0,0
2019-03-29 00:15,12,5,7,0,0,0
2019-03-29 00:30,10,4,6,0,0,0
2019-03-29 00:45,4,2,2,0,0,0
2019-03-29 01:00,10,1,9,0,0,0
2019-03-29 01:15,4,0,4,0,0,0
2019-03-29 01:30,5,3,2,0,0,0
2019-03-29 01:45,6,0,6,0,0,0
2019-03-29 02:00,5,1,4,0,0,0
2019-03-29 02:15,2,0,2,0,0,0
2019-03-29 02:30,7,1,6,0,0,0
2019-03-29 02:45,6,3,3,0,0,0
2019-03-29 03:00,4,1,3,0,0,0
2019-03-29 03:15,1,0,1,0,0,0
2019-03-29 03:30,5,0,5,0,0,0
2019-03-29 03:45,1,1,0,0,0,0
2019-03-29 04:00,1,0,1,0,0,0
2019-03-29 04:15,1,0,1,0,0,0
2019-03-29 04:30,2,0,2,0,0,0
2019-03-29 04:45,1,0,1,0,0,0
2019-03-29 05:00,4,3,1,0,0,0
2019-03-29 05:15,13,7,6,0,0,0
2019-03-29 05:30,10,7,3,0,0,0
2019-03-29 05:45,20,15,5,0,0,0
2019-03-29 06:00,22,17,5,0,0,0
2019-03-29 06:15,40,30,10,0,0,0
2019-03-29 06:30,52,42,10,0,0,0
2019-03-29 06:45,66,48,18,0,0,0
2019-03-29 07:00,70,48,22,0,0,0
2019-03-29 07:15,115,74,41,0,0,0
2019-03-29 07:30,150,98,52,0,0,0
2019-03-29 07:45,148,95,53,0,0,0
2019-03-29 08:00,139,95,44,0,0,0
2019-03-29 08:15,140,96,44,0,0,0
2019-03-29 08:30,110,75,35,0,0,0
2019-03-29 08:45,120,83,37,0,0,0
2019-03-29 09:00,97,64,33,0,0,0
2019-03-29 09:15,105,62,43,0,0,0
2019-03-29 09:30,90,70,20,0,0,0
2019-03-29 09:45,126,89,37,0,0,0
2019-03-29 10:00,106,58,48,0,0,0
2019-03-29 10:15,137,79,58,0,0,0
2019-03-29 10:30,122,62,60,0,0,0
2019-03-29 10:45,106,68,38,0,0,0
2019-03-29 11:00,90,45,45,0,0,0
2019-03-29 11:15,137,68,69,0,0,0
2019-03-29 11:30,157,77,80,0,0,0
2019-03-29 11:45,143,78,65,0,0,0
2019-03-29 12:00,152,80,72,0,0,0
2019-03-29 12:15,164,68,96,0,0,0
2019-03-29 12:30,179,75,104,0,0,0
2019-03-29 12:45,188,83,105,0,0,0
2019-03-29 13:00,192,77,115,0,0,0
2019-03-29 13:15,165,59,106,0,0,0
2019-03-29 13:30,184,78,106,0,0,0
2019-03-29 13:45,211,101,110,0,0,0
2019-03-29 14:00,206,71,135,0,0,0
2019-03-29 14:15,196,76,120,0,0,0
2019-03-29 14:30,157,68,89,0,0,0
2019-03-29 14:45,224,98,126,0,0,0
2019-03-29 15:00,174,67,107,0,0,0
2019-03-29 15:15,211,83,128,0,0,0
2019-03-29 15:30,195,84,111,0,0,0
2019-03-29 15:45,211,85,126,0,0,0
2019-03-29 16:00,198,92,106,0,0,0
2019-03-29 16:15,201,81,120,0,0,0
2019-03-29 16:30,210,89,121,0,0,0
2019-03-29 16:45,173,75,98,0,0,0
2019-03-29 17:00,237,105,132,0,0,0
2019-03-29 17:15,173,77,96,0,0,0
2019-03-29 17:30,211,89,122,0,0,0
2019-03-29 17:45,184,96,88,0,0,0
2019-03-29 18:00,179,83,96,0,0,0
2019-03-29 18:15,174,69,105,0,0,0
2019-03-29 18:30,178,76,102,0,0,0
2019-03-29 18:45,171,80,91,0,0,0
2019-03-29 19:00,147,59,88,0,0,0
2019-03-29 19:15,138,68,70,0,0,0
2019-03-29 19:30,115,59,56,0,0,0
2019-03-29 19:45,130,75,55,0,0,0
2019-03-29 20:00,113,38,75,0,0,0
2019-03-29 20:15,105,43,62,0,0,0
2019-03-29 20:30,75,26,49,0,0,0
2019-03-29 20:45,81,45,36,0,0,0
2019-03-29 21:00,70,39,31,0,0,0
2019-03-29 21:15,80,33,47,0,0,0
2019-03-29 21:30,84,21,63,0,0,0
2019-03-29 21:45,63,24,39,0,0,0
2019-03-29 22:00,73,27,46,0,0,0
2019-03-29 22:15,65,26,39,0,0,0
2019-03-29 22:30,65,19,46,0,0,0
2019-03-29 22:45,61,18,43,0,0,0
2019-03-29 23:00,55,15,40,0,0,0
2019-03-29 23:15,42,11,31,0,0,0
2019-03-29 23:30,46,12,34,0,0,0
2019-03-29 23:45,66,20,46,0,0,0
2019-03-30 00:00,38,9,29,0,0,0
2019-03-30 00:15,34,10,24,0,0,0
2019-03-30 00:30,25,9,16,0,0,0
2019-03-30 00:45,52,23,29,0,0,0
2019-03-30 01:00,37,13,24,0,0,0
2019-03-30 01:15,48,14,34,0,0,0
2019-03-30 01:30,15,6,9,0,0,0
2019-03-30 01:45,21,8,13,0,0,0
2019-03-30 02:00,14,3,11,0,0,0
2019-03-30 02:15,21,8,13,0,0,0
2019-03-30 02:30,15,4,11,0,0,0
2019-03-30 02:45,12,1,11,0,0,0
2019-03-30 03:00,26,6,20,0,0,0
2019-03-30 03:15,13,11,2,0,0,0
2019-03-30 03:30,15,5,10,0,0,0
2019-03-30 03:45,8,4,4,0,0,0
2019-03-30 04:00,4,0,4,0,0,0
2019-03-30 04:15,2,0,2,0,0,0
2019-03-30 04:30,5,2,3,0,0,0
2019-03-30 04:45,1,1,0,0,0,0
2019-03-30 05:00,7,1,6,0,0,0
2019-03-30 05:15,6,2,4,0,0,0
2019-03-30 05:30,6,5,1,0,0,0
2019-03-30 05:45,11,6,5,0,0,0
2019-03-30 06:00,10,7,3,0,0,0
2019-03-30 06:15,13,5,8,0,0,0
2019-03-30 06:30,4,4,0,0,0,0
2019-03-30 06:45,12,6,6,0,0,0
2019-03-30 07:00,8,3,5,0,0,0
2019-03-30 07:15,15,11,4,0,0,0
2019-03-30 07:30,18,15,3,0,0,0
2019-03-30 07:45,30,25,5,0,0,0
2019-03-30 08:00,39,24,15,0,0,0
2019-03-30 08:15,42,25,17,0,0,0
2019-03-30 08:30,46,32,14,0,0,0
2019-03-30 08:45,60,32,28,0,0,0
2019-03-30 09:00,50,32,18,0,0,0
2019-03-30 09:15,93,71,22,0,0,0
2019-03-30 09:30,117,88,29,0,0,0
2019-03-30 09:45,125,89,36,0,0,0
2019-03-30 10:00,121,80,41,0,0,0
2019-03-30 10:15,153,102,51,0,0,0
2019-03-30 10:30,145,94,51,0,0,0
2019-03-30 10:45,171,113,58,0,0,0
2019-03-30 11:00,166,108,58,0,0,0
2019-03-30 11:15,156,102,54,0,0,0
2019-03-30 11:30,183,114,69,0,0,0
2019-03-30 11:45,212,109,103,0,0,0
2019-03-30 12:00,200,110,90,0,0,0
2019-03-30 12:15,182,90,92,0,0,0
2019-03-30 12:30,171,88,83,0,0,0
2019-03-30 12:45,170,91,79,0,0,0
2019-03-30 13:00,196,84,112,0,0,0
2019-03-30 13:15,192,81,111,0,0,0
2019-03-30 13:30,183,93,90,0,0,0
2019-03-30 13:45,198,106,92,0,0,0
2019-03-30 14:00,180,63,117,0,0,0
2019-03-30 14:15,189,69,120,0,0,0
2019-03-30 14:30,186,46,140,0,0,0
2019-03-30 14:45,178,77,101,0,0,0
2019-03-30 15:00,179,70,109,0,0,0
2019-03-30 15:15,178,70,108,0,0,0
2019-03-30 15:30,174,65,109,0,0,0
2019-03-30 15:45,172,82,90,0,0,0
2019-03-30 16:00,113,44,69,0,0,0
2019-03-30 16:15,128,63,65,0,0,0
2019-03-30 16:30,118,43,75,0,0,0
2019-03-30 16:45,158,76,82,0,0,0
2019-03-30 17:00,130,52,78,0,0,0
2019-03-30 17:15,150,56,94,0,0,0
2019-03-30 17:30,142,54,88,0,0,0
2019-03-30 17:45,141,50,91,0,0,0
2019-03-30 18:00,132,51,81,0,0,0
2019-03-30 18:15,110,35,75,0,0,0
2019-03-30 18:30,114,45,69,0,0,0
2019-03-30 18:45,131,67,64,0,0,0
2019-03-30 19:00,109,32,77,0,0,0
2019-03-30 19:15,108,39,69,0,0,0
2019-03-30 19:30,102,39,63,0,0,0
2019-03-30 19:45,107,57,50,0,0,0
2019-03-30 20:00,83,38,45,0,0,0
2019-03-30 20:15,71,24,47,0,0,0
2019-03-30 20:30,76,30,46,0,0,0
2019-03-30 20:45,68,23,45,0,0,0
2019-03-30 21:00,71,22,49,0,0,0
2019-03-30 21:15,35,18,17,0,0,0
2019-03-30 21:30,37,7,30,0,0,0
2019-03-30 21:45,34,10,24,0,0,0
2019-03-30 22:00,38,14,24,0,0,0
2019-03-30 22:15,48,12,36,0,0,0
2019-03-30 22:30,49,16,33,0,0,0
2019-03-30 22:45,65,16,49,0,0,0
2019-03-30 23:00,48,14,34,0,0,0
2019-03-30 23:15,26,11,15,0,0,0
2019-03-30 23:30,52,21,31,0,0,0
2019-03-30 23:45,37,13,24,0,0,0
2019-03-31 00:00,25,9,16,0,0,0
2019-03-31 00:15,36,17,19,0,0,0
2019-03-31 00:30,36,3,33,0,0,0
2019-03-31 00:45,37,12,25,0,0,0
2019-03-31 01:00,44,20,24,0,0,0
2019-03-31 01:15,27,12,15,0,0,0
2019-03-31 01:30,26,5,21,0,0,0
2019-03-31 01:45,18,3,15,0,0,0
2019-03-31 03:00,30,8,22,0,0,0
2019-03-31 03:15,23,4,19,0,0,0
2019-03-31 03:30,20,6,14,0,0,0
2019-03-31 03:45,10,1,9,0,0,0
2019-03-31 04:00,9,3,6,0,0,0
2019-03-31 04:15,13,4,9,0,0,0
2019-03-31 04:30,8,2,6,0,0,0
2019-03-31 04:45,8,2,6,0,0,0
2019-03-31 05:00,7,4,3,0,0,0
2019-03-31 05:15,6,1,5,0,0,0
2019-03-31 05:30,2,2,0,0,0,0
2019-03-31 05:45,6,2,4,0,0,0
2019-03-31 06:00,5,0,5,0,0,0
2019-03-31 06:15,5,0,5,0,0,0
2019-03-31 06:30,4,2,2,0,0,0
2019-03-31 06:45,4,1,3,0,0,0
2019-03-31 07:00,6,2,4,0,0,0
2019-03-31 07:15,4,3,1,0,0,0
2019-03-31 07:30,4,4,0,0,0,0
2019-03-31 07:45,4,4,0,0,0,0
2019-03-31 08:00,9,5,4,0,0,0
2019-03-31 08:15,8,1,7,0,0,0
2019-03-31 08:30,13,5,8,0,0,0
2019-03-31 08:45,26,14,12,0,0,0
2019-03-31 09:00,20,13,7,0,0,0
2019-03-31 09:15,40,28,12,0,0,0
2019-03-31 09:30,21,10,11,0,0,0
2019-03-31 09:45,36,29,7,0,0,0
2019-03-31 10:00,37,14,23,0,0,0
2019-03-31 10:15,28,12,16,0,0,0
2019-03-31 10:30,20,13,7,0,0,0
2019-03-31 10:45,30,19,11,0,0,0
2019-03-31 11:00,43,22,21,0,0,0
2019-03-31 11:15,45,20,25,0,0,0
2019-03-31 11:30,33,22,11,0,0,0
2019-03-31 11:45,59,24,35,0,0,0
2019-03-31 12:00,38,23,15,0,0,0
2019-03-31 12:15,33,16,17,0,0,0
2019-03-31 12:30,38,13,25,0,0,0
2019-03-31 12:45,61,26,35,0,0,0
2019-03-31 13:00,46,21,25,0,0,0
2019-03-31 13:15,51,29,22,0,0,0
2019-03-31 13:30,48,29,19,0,0,0
2019-03-31 13:45,78,45,33,0,0,0
2019-03-31 14:00,68,34,34,0,0,0
2019-03-31 14:15,77,41,36,0,0,0
2019-03-31 14:30,80,41,39,0,0,0
2019-03-31 14:45,69,35,34,0,0,0
2019-03-31 15:00,59,29,30,0,0,0
2019-03-31 15:15,76,42,34,0,0,0
2019-03-31 15:30,65,38,27,0,0,0
2019-03-31 15:45,74,41,33,0,0,0
2019-03-31 16:00,64,24,40,0,0,0
2019-03-31 16:15,64,38,26,0,0,0
2019-03-31 16:30,81,40,41,0,0,0
2019-03-31 16:45,90,36,54,0,0,0
2019-03-31 17:00,65,25,40,0,0,0
2019-03-31 17:15,87,34,53,0,0,0
2019-03-31 17:30,83,37,46,0,0,0
2019-03-31 17:45,96,42,54,0,0,0
2019-03-31 18:00,88,37,51,0,0,0
2019-03-31 18:15,77,34,43,0,0,0
2019-03-31 18:30,91,34,57,0,0,0
2019-03-31 18:45,84,31,53,0,0,0
2019-03-31 19:00,73,37,36,0,0,0
2019-03-31 19:15,71,25,46,0,0,0
2019-03-31 19:30,74,22,52,0,0,0
2019-03-31 19:45,66,34,32,0,0,0
2019-03-31 20:00,57,16,41,0,0,0
2019-03-31 20:15,41,12,29,0,0,0
2019-03-31 20:30,27,13,14,0,0,0
2019-03-31 20:45,36,11,25,0,0,0
2019-03-31 21:00,40,18,22,0,0,0
2019-03-31 21:15,27,8,19,0,0,0
2019-03-31 21:30,43,18,25,0,0,0
2019-03-31 21:45,31,6,25,0,0,0
2019-03-31 22:00,30,11,19,0,0,0
2019-03-31 22:15,23,5,18,0,0,0
2019-03-31 22:30,14,4,10,0,0,0
2019-03-31 22:45,26,8,18,0,0,0
2019-03-31 23:00,12,6,6,0,0,0
2019-03-31 23:15,13,4,9,0,0,0
2019-03-31 23:30,8,2,6,0,0,0
2019-03-31 23:45,12,9,3,0,0,0
