Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-11-26 04:15,3,0,3,0,0,0
2022-11-26 04:30,7,0,7,0,0,0
2022-11-26 04:45,5,0,5,0,0,0
2022-11-26 05:00,4,0,4,0,0,0
2022-11-26 05:15,4,0,4,0,0,0
2022-11-26 05:30,3,0,3,0,0,0
2022-11-26 05:45,4,0,4,0,0,0
2022-11-26 06:00,6,0,6,0,0,0
2022-11-26 06:15,4,0,4,0,0,0
2022-11-26 06:30,3,0,3,0,0,0
2022-11-26 06:45,6,0,6,0,0,0
2022-11-26 07:00,7,0,7,0,0,0
2022-11-26 07:15,7,0,7,0,0,0
2022-11-26 07:30,4,0,4,0,0,0
2022-11-26 07:45,6,0,6,0,0,0
2022-11-26 08:00,6,0,6,0,0,0
2022-11-26 08:15,8,0,8,0,0,0
2022-11-26 08:30,12,0,12,0,0,0
2022-11-26 08:45,21,0,21,0,0,0
2022-11-26 09:00,18,0,18,0,0,0
2022-11-26 09:15,24,0,24,0,0,0
2022-11-26 09:30,17,0,17,0,0,0
2022-11-26 09:45,33,0,33,0,0,0
2022-11-26 10:00,27,0,27,0,0,0
2022-11-26 10:15,30,0,30,0,0,0
2022-11-26 10:30,44,0,44,0,0,0
2022-11-26 10:45,39,0,39,0,0,0
2022-11-26 11:00,56,0,56,0,0,0
2022-11-26 11:15,47,0,47,0,0,0
2022-11-26 11:30,67,0,67,0,0,0
2022-11-26 11:45,82,0,82,0,0,0
2022-11-26 12:00,62,0,62,0,0,0
2022-11-26 12:15,58,0,58,0,0,0
2022-11-26 12:30,54,0,54,0,0,0
2022-11-26 12:45,85,0,85,0,0,0
2022-11-26 13:00,63,0,63,0,0,0
2022-11-26 13:15,63,0,63,0,0,0
2022-11-26 13:30,93,0,93,0,0,0
2022-11-26 13:45,62,0,62,0,0,0
2022-11-26 14:00,84,0,84,0,0,0
2022-11-26 14:15,98,0,98,0,0,0
2022-11-26 14:30,99,0,99,0,0,0
2022-11-26 14:45,97,0,97,0,0,0
2022-11-26 15:00,97,0,97,0,0,0
2022-11-26 15:15,80,0,80,0,0,0
2022-11-26 15:30,68,0,68,0,0,0
2022-11-26 15:45,70,0,70,0,0,0
2022-11-26 16:00,71,0,71,0,0,0
2022-11-26 16:15,58,0,58,0,0,0
2022-11-26 16:30,84,0,84,0,0,0
2022-11-26 16:45,79,0,79,0,0,0
2022-11-26 17:00,66,0,66,0,0,0
2022-11-26 17:15,66,0,66,0,0,0
2022-11-26 17:30,83,0,83,0,0,0
2022-11-26 17:45,62,0,62,0,0,0
2022-11-26 18:00,76,0,76,0,0,0
2022-11-26 18:15,122,0,122,0,0,0
2022-11-26 18:30,101,0,101,0,0,0
2022-11-26 18:45,123,0,123,0,0,0
2022-11-26 19:00,115,0,115,0,0,0
2022-11-26 19:15,76,0,76,0,0,0
2022-11-26 19:30,72,0,72,0,0,0
2022-11-26 19:45,50,0,50,0,0,0
2022-11-26 20:00,49,0,49,0,0,0
2022-11-26 20:15,46,0,46,0,0,0
2022-11-26 20:30,53,0,53,0,0,0
2022-11-26 20:45,41,0,41,0,0,0
2022-11-26 21:00,46,0,46,0,0,0
2022-11-26 21:15,40,0,40,0,0,0
2022-11-26 21:30,47,0,47,0,0,0
2022-11-26 21:45,34,0,34,0,0,0
2022-11-26 22:00,45,0,45,0,0,0
2022-11-26 22:15,44,0,44,0,0,0
2022-11-26 22:30,30,0,30,0,0,0
2022-11-26 22:45,36,0,36,0,0,0
2022-11-26 23:00,32,0,32,0,0,0
2022-11-26 23:15,30,0,30,0,0,0
2022-11-26 23:30,22,0,22,0,0,0
2022-11-26 23:45,28,0,28,0,0,0
2022-11-27 00:00,26,0,26,0,0,0
2022-11-27 00:15,32,0,32,0,0,0
2022-11-27 00:30,25,0,25,0,0,0
2022-11-27 00:45,22,0,22,0,0,0
2022-11-27 01:00,26,0,26,0,0,0
2022-11-27 01:15,23,0,23,0,0,0
2022-11-27 01:30,22,0,22,0,0,0
2022-11-27 01:45,16,0,16,0,0,0
2022-11-27 02:00,11,0,11,0,0,0
2022-11-27 02:15,8,0,8,0,0,0
2022-11-27 02:30,8,0,8,0,0,0
2022-11-27 02:45,4,0,4,0,0,0
2022-11-27 03:00,14,0,14,0,0,0
2022-11-27 03:15,6,0,6,0,0,0
2022-11-27 03:30,3,0,3,0,0,0
2022-11-27 03:45,6,0,6,0,0,0
2022-11-27 04:00,6,0,6,0,0,0
2022-11-27 04:15,7,0,7,0,0,0
2022-11-27 04:30,5,0,5,0,0,0
2022-11-27 04:45,3,0,3,0,0,0
2022-11-27 05:00,2,0,2,0,0,0
2022-11-27 05:15,3,0,3,0,0,0
2022-11-27 05:30,1,0,1,0,0,0
2022-11-27 05:45,6,6,0,0,0,0
2022-11-27 06:00,4,2,2,0,0,0
2022-11-27 06:15,3,2,1,0,0,0
2022-11-27 06:30,13,10,3,0,0,0
2022-11-27 06:45,174,173,1,0,0,0
2022-11-27 07:00,171,168,3,0,0,0
2022-11-27 07:15,140,140,0,0,0,0
2022-11-27 07:30,114,111,3,0,0,0
2022-11-27 07:45,52,52,0,0,0,0
2022-11-27 08:00,201,198,3,0,0,0
2022-11-27 08:15,142,138,4,0,0,0
2022-11-27 08:30,181,177,4,0,0,0
2022-11-27 08:45,119,117,2,0,0,0
2022-11-27 09:00,69,67,2,0,0,0
2022-11-27 09:15,88,78,10,0,0,0
2022-11-27 09:30,213,205,8,0,0,0
2022-11-27 09:45,163,145,18,0,0,0
2022-11-27 10:00,106,86,20,0,0,0
2022-11-27 10:15,193,181,12,0,0,0
2022-11-27 10:30,196,176,20,0,0,0
2022-11-27 10:45,126,107,19,0,0,0
2022-11-27 11:00,75,49,26,0,0,0
2022-11-27 11:15,100,75,25,0,0,0
2022-11-27 11:30,120,89,31,0,0,0
2022-11-27 11:45,162,143,19,0,0,0
2022-11-27 12:00,215,187,28,0,0,0
2022-11-27 12:15,177,147,30,0,0,0
2022-11-27 12:30,136,112,24,0,0,0
2022-11-27 12:45,242,215,27,0,0,0
2022-11-27 13:00,373,343,30,0,0,0
2022-11-27 13:15,35,0,35,0,0,0
2022-11-27 13:30,33,0,33,0,0,0
2022-11-27 13:45,33,0,33,0,0,0
2022-11-27 14:00,24,0,24,0,0,0
2022-11-27 14:15,39,0,39,0,0,0
2022-11-27 14:30,22,0,22,0,0,0
2022-11-27 14:45,53,20,33,0,0,0
2022-11-27 15:00,49,9,40,0,0,0
2022-11-27 15:15,33,9,24,0,0,0
2022-11-27 15:30,35,4,31,0,0,0
2022-11-27 15:45,39,10,29,0,0,0
2022-11-27 16:00,33,6,27,0,0,0
2022-11-27 16:15,56,33,23,0,0,0
2022-11-27 16:30,50,34,16,0,0,0
2022-11-27 16:45,150,128,22,0,0,0
2022-11-27 17:00,210,186,24,0,0,0
2022-11-27 17:15,299,257,42,0,0,0
2022-11-27 17:30,275,233,42,0,0,0
2022-11-27 17:45,268,243,25,0,0,0
2022-11-27 18:00,165,136,29,0,0,0
2022-11-27 18:15,74,34,40,0,0,0
2022-11-27 18:30,116,84,32,0,0,0
2022-11-27 18:45,78,59,19,0,0,0
2022-11-27 19:00,40,5,35,0,0,0
2022-11-27 19:15,54,16,38,0,0,0
2022-11-27 19:30,54,12,42,0,0,0
2022-11-27 19:45,53,12,41,0,0,0
2022-11-27 20:00,34,5,29,0,0,0
2022-11-27 20:15,37,4,33,0,0,0
2022-11-27 20:30,28,5,23,0,0,0
2022-11-27 20:45,26,4,22,0,0,0
2022-11-27 21:00,19,3,16,0,0,0
2022-11-27 21:15,14,3,11,0,0,0
2022-11-27 21:30,14,1,13,0,0,0
2022-11-27 21:45,13,4,9,0,0,0
2022-11-27 22:00,61,36,25,0,0,0
2022-11-27 22:15,35,18,17,0,0,0
2022-11-27 22:30,34,10,24,0,0,0
2022-11-27 22:45,78,62,16,0,0,0
2022-11-27 23:00,99,87,12,0,0,0
2022-11-27 23:15,146,141,5,0,0,0
2022-11-27 23:30,66,59,7,0,0,0
2022-11-27 23:45,41,35,6,0,0,0
2022-11-28 00:00,57,54,3,0,0,0
2022-11-28 00:15,56,55,1,0,0,0
2022-11-28 00:30,37,36,1,0,0,0
2022-11-28 00:45,76,76,0,0,0,0
2022-11-28 01:00,113,113,0,0,0,0
2022-11-28 01:15,79,78,1,0,0,0
2022-11-28 01:30,97,97,0,0,0,0
2022-11-28 01:45,53,52,1,0,0,0
2022-11-28 02:00,153,153,0,0,0,0
2022-11-28 02:15,238,238,0,0,0,0
2022-11-28 02:30,167,167,0,0,0,0
2022-11-28 02:45,201,201,0,0,0,0
2022-11-28 03:00,108,108,0,0,0,0
2022-11-28 03:15,148,148,0,0,0,0
2022-11-28 03:30,214,214,0,0,0,0
2022-11-28 03:45,140,140,0,0,0,0
2022-11-28 04:00,46,46,0,0,0,0
2022-11-28 04:15,51,51,0,0,0,0
2022-11-28 04:30,264,262,2,0,0,0
2022-11-28 04:45,218,216,2,0,0,0
2022-11-28 05:00,168,167,1,0,0,0
2022-11-28 05:15,250,249,1,0,0,0
2022-11-28 05:30,140,136,4,0,0,0
2022-11-28 05:45,138,133,5,0,0,0
2022-11-28 06:00,144,131,13,0,0,0
2022-11-28 06:15,96,92,4,0,0,0
2022-11-28 06:30,110,100,10,0,0,0
2022-11-28 06:45,95,70,25,0,0,0
2022-11-28 07:00,103,79,24,0,0,0
2022-11-28 07:15,131,95,36,0,0,0
2022-11-28 07:30,124,74,50,0,0,0
2022-11-28 07:45,164,104,60,0,0,0
2022-11-28 08:00,169,110,59,0,0,0
2022-11-28 08:15,213,160,53,0,0,0
2022-11-28 08:30,171,145,26,0,0,0
2022-11-28 08:45,195,150,45,0,0,0
2022-11-28 09:00,146,109,37,0,0,0
2022-11-28 09:15,142,102,40,0,0,0
2022-11-28 09:30,163,123,40,0,0,0
2022-11-28 09:45,141,99,42,0,0,0
2022-11-28 10:00,178,150,28,0,0,0
2022-11-28 10:15,165,142,23,0,0,0
2022-11-28 10:30,225,189,36,0,0,0
2022-11-28 10:45,233,189,44,0,0,0
2022-11-28 11:00,241,186,55,0,0,0
2022-11-28 11:15,173,129,44,0,0,0
2022-11-28 11:30,266,212,54,0,0,0
2022-11-28 11:45,271,199,72,0,0,0
2022-11-28 12:00,253,187,66,0,0,0
2022-11-28 12:15,264,193,71,0,0,0
2022-11-28 12:30,244,172,72,0,0,0
2022-11-28 12:45,263,191,72,0,0,0
2022-11-28 13:00,237,154,83,0,0,0
2022-11-28 13:15,255,175,80,0,0,0
2022-11-28 13:30,242,180,62,0,0,0
2022-11-28 13:45,268,185,83,0,0,0
2022-11-28 14:00,272,189,83,0,0,0
2022-11-28 14:15,214,147,67,0,0,0
2022-11-28 14:30,261,198,63,0,0,0
2022-11-28 14:45,146,67,79,0,0,0
2022-11-28 15:00,249,168,81,0,0,0
2022-11-28 15:15,250,171,79,0,0,0
2022-11-28 15:30,249,178,71,0,0,0
2022-11-28 15:45,276,194,82,0,0,0
2022-11-28 16:00,394,298,96,0,0,0
2022-11-28 16:15,382,270,112,0,0,0
2022-11-28 16:30,374,285,89,0,0,0
2022-11-28 16:45,406,300,106,0,0,0
2022-11-28 17:00,223,109,114,0,0,0
2022-11-28 17:15,172,66,106,0,0,0
2022-11-28 17:30,172,76,96,0,0,0
2022-11-28 17:45,264,151,113,0,0,0
2022-11-28 18:00,310,193,117,0,0,0
2022-11-28 18:15,264,166,98,0,0,0
2022-11-28 18:30,153,94,59,0,0,0
2022-11-28 18:45,268,171,97,0,0,0
2022-11-28 19:00,211,119,92,0,0,0
2022-11-28 19:15,234,158,76,0,0,0
2022-11-28 19:30,249,152,97,0,0,0
2022-11-28 19:45,235,172,63,0,0,0
2022-11-28 20:00,197,136,61,0,0,0
2022-11-28 20:15,97,52,45,0,0,0
2022-11-28 20:30,69,29,40,0,0,0
2022-11-28 20:45,81,50,31,0,0,0
2022-11-28 21:00,53,31,22,0,0,0
2022-11-28 21:15,49,21,28,0,0,0
2022-11-28 21:30,42,8,34,0,0,0
2022-11-28 21:45,64,34,30,0,0,0
2022-11-28 22:00,80,44,36,0,0,0
2022-11-28 22:15,132,107,25,0,0,0
2022-11-28 22:30,109,77,32,0,0,0
2022-11-28 22:45,45,26,19,0,0,0
2022-11-28 23:00,112,92,20,0,0,0
2022-11-28 23:15,199,178,21,0,0,0
2022-11-28 23:30,97,79,18,0,0,0
2022-11-28 23:45,35,29,6,0,0,0
2022-11-29 00:00,49,45,4,0,0,0
2022-11-29 00:15,111,111,0,0,0,0
2022-11-29 00:30,80,75,5,0,0,0
2022-11-29 00:45,108,102,6,0,0,0
2022-11-29 01:00,149,149,0,0,0,0
2022-11-29 01:15,204,203,1,0,0,0
2022-11-29 01:30,256,255,1,0,0,0
2022-11-29 01:45,195,195,0,0,0,0
2022-11-29 02:00,200,200,0,0,0,0
2022-11-29 02:15,142,135,7,0,0,0
2022-11-29 02:30,152,152,0,0,0,0
2022-11-29 02:45,130,130,0,0,0,0
2022-11-29 03:00,126,126,0,0,0,0
2022-11-29 03:15,120,120,0,0,0,0
2022-11-29 03:30,88,88,0,0,0,0
2022-11-29 03:45,46,44,2,0,0,0
2022-11-29 04:00,48,47,1,0,0,0
2022-11-29 04:15,72,72,0,0,0,0
2022-11-29 04:30,67,66,1,0,0,0
2022-11-29 04:45,63,62,1,0,0,0
2022-11-29 05:00,43,42,1,0,0,0
2022-11-29 05:15,59,55,4,0,0,0
2022-11-29 05:30,79,71,8,0,0,0
2022-11-29 05:45,76,73,3,0,0,0
2022-11-29 06:00,136,129,7,0,0,0
2022-11-29 06:15,152,145,7,0,0,0
2022-11-29 06:30,138,123,15,0,0,0
2022-11-29 06:45,264,232,32,0,0,0
2022-11-29 07:00,432,384,48,0,0,0
2022-11-29 07:15,429,392,37,0,0,0
2022-11-29 07:30,114,43,71,0,0,0
2022-11-29 07:45,110,47,63,0,0,0
2022-11-29 08:00,92,23,69,0,0,0
2022-11-29 08:15,104,39,65,0,0,0
2022-11-29 08:30,85,32,53,0,0,0
2022-11-29 08:45,75,29,46,0,0,0
2022-11-29 09:00,63,25,38,0,0,0
2022-11-29 09:15,57,13,44,0,0,0
2022-11-29 09:30,40,12,28,0,0,0
2022-11-29 09:45,79,29,50,0,0,0
2022-11-29 10:00,88,28,60,0,0,0
2022-11-29 10:15,58,13,45,0,0,0
2022-11-29 10:30,67,14,53,0,0,0
2022-11-29 10:45,74,22,52,0,0,0
2022-11-29 11:00,71,23,48,0,0,0
2022-11-29 11:15,103,27,76,0,0,0
2022-11-29 11:30,83,14,69,0,0,0
2022-11-29 11:45,111,26,85,0,0,0
2022-11-29 12:00,115,16,99,0,0,0
2022-11-29 12:15,75,11,64,0,0,0
2022-11-29 12:30,99,16,83,0,0,0
2022-11-29 12:45,104,21,83,0,0,0
2022-11-29 13:00,99,15,84,0,0,0
2022-11-29 13:15,93,14,79,0,0,0
2022-11-29 13:30,97,12,85,0,0,0
2022-11-29 13:45,131,23,108,0,0,0
2022-11-29 14:00,92,16,76,0,0,0
2022-11-29 14:15,110,13,97,0,0,0
2022-11-29 14:30,97,23,74,0,0,0
2022-11-29 14:45,121,20,101,0,0,0
2022-11-29 15:00,100,14,86,0,0,0
2022-11-29 15:15,123,15,108,0,0,0
2022-11-29 15:30,140,28,112,0,0,0
2022-11-29 15:45,137,27,110,0,0,0
2022-11-29 16:00,168,22,146,0,0,0
2022-11-29 16:15,159,27,132,0,0,0
2022-11-29 16:30,108,15,93,0,0,0
2022-11-29 16:45,150,29,121,0,0,0
2022-11-29 17:00,144,29,115,0,0,0
2022-11-29 17:15,134,13,121,0,0,0
2022-11-29 17:30,122,14,108,0,0,0
2022-11-29 17:45,131,12,119,0,0,0
2022-11-29 18:00,128,11,117,0,0,0
2022-11-29 18:15,154,13,141,0,0,0
2022-11-29 18:30,71,13,58,0,0,0
2022-11-29 18:45,95,11,84,0,0,0
2022-11-29 19:00,101,9,92,0,0,0
2022-11-29 19:15,98,10,88,0,0,0
2022-11-29 19:30,83,7,76,0,0,0
2022-11-29 19:45,102,12,90,0,0,0
2022-11-29 20:00,86,7,79,0,0,0
2022-11-29 20:15,90,11,79,0,0,0
2022-11-29 20:30,79,4,75,0,0,0
2022-11-29 20:45,69,5,64,0,0,0
2022-11-29 21:00,49,3,46,0,0,0
2022-11-29 21:15,58,3,55,0,0,0
2022-11-29 21:30,41,2,39,0,0,0
2022-11-29 21:45,60,1,59,0,0,0
2022-11-29 22:00,42,2,40,0,0,0
2022-11-29 22:15,41,8,33,0,0,0
2022-11-29 22:30,40,5,35,0,0,0
2022-11-29 22:45,36,1,35,0,0,0
2022-11-29 23:00,57,8,49,0,0,0
2022-11-29 23:15,20,4,16,0,0,0
2022-11-29 23:30,23,0,23,0,0,0
2022-11-29 23:45,22,0,22,0,0,0
