Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-01-26 04:15,1,1,0,0,0,0
2023-01-26 04:30,3,1,2,0,0,0
2023-01-26 04:45,4,4,0,0,0,0
2023-01-26 05:00,4,3,1,0,0,0
2023-01-26 05:15,8,3,5,0,0,0
2023-01-26 05:30,11,5,6,0,0,0
2023-01-26 05:45,18,14,4,0,0,0
2023-01-26 06:00,23,17,6,0,0,0
2023-01-26 06:15,30,20,10,0,0,0
2023-01-26 06:30,37,27,10,0,0,0
2023-01-26 06:45,49,27,22,0,0,0
2023-01-26 07:00,59,36,23,0,0,0
2023-01-26 07:15,87,52,35,0,0,0
2023-01-26 07:30,130,94,36,0,0,0
2023-01-26 07:45,153,108,45,0,0,0
2023-01-26 08:00,115,81,34,0,0,0
2023-01-26 08:15,112,72,40,0,0,0
2023-01-26 08:30,103,62,41,0,0,0
2023-01-26 08:45,127,83,44,0,0,0
2023-01-26 09:00,84,55,29,0,0,0
2023-01-26 09:15,65,35,30,0,0,0
2023-01-26 09:30,70,46,24,0,0,0
2023-01-26 09:45,92,66,26,0,0,0
2023-01-26 10:00,79,56,23,0,0,0
2023-01-26 10:15,51,25,26,0,0,0
2023-01-26 10:30,52,30,22,0,0,0
2023-01-26 10:45,59,32,27,0,0,0
2023-01-26 11:00,60,29,31,0,0,0
2023-01-26 11:15,58,28,30,0,0,0
2023-01-26 11:30,64,27,37,0,0,0
2023-01-26 11:45,83,32,51,0,0,0
2023-01-26 12:00,67,28,39,0,0,0
2023-01-26 12:15,76,28,48,0,0,0
2023-01-26 12:30,89,35,54,0,0,0
2023-01-26 12:45,90,39,51,0,0,0
2023-01-26 13:00,76,33,43,0,0,0
2023-01-26 13:15,76,28,48,0,0,0
2023-01-26 13:30,80,38,42,0,0,0
2023-01-26 13:45,120,67,53,0,0,0
2023-01-26 14:00,98,47,51,0,0,0
2023-01-26 14:15,87,34,53,0,0,0
2023-01-26 14:30,107,44,63,0,0,0
2023-01-26 14:45,127,63,64,0,0,0
2023-01-26 15:00,121,55,66,0,0,0
2023-01-26 15:15,108,53,55,0,0,0
2023-01-26 15:30,121,60,61,0,0,0
2023-01-26 15:45,159,78,81,0,0,0
2023-01-26 16:00,147,59,88,0,0,0
2023-01-26 16:15,151,55,96,0,0,0
2023-01-26 16:30,136,53,83,0,0,0
2023-01-26 16:45,158,63,95,0,0,0
2023-01-26 17:00,123,53,70,0,0,0
2023-01-26 17:15,186,70,116,0,0,0
2023-01-26 17:30,144,59,85,0,0,0
2023-01-26 17:45,168,82,86,0,0,0
2023-01-26 18:00,174,70,104,0,0,0
2023-01-26 18:15,155,54,101,0,0,0
2023-01-26 18:30,124,42,82,0,0,0
2023-01-26 18:45,121,56,65,0,0,0
2023-01-26 19:00,91,38,53,0,0,0
2023-01-26 19:15,117,51,66,0,0,0
2023-01-26 19:30,71,26,45,0,0,0
2023-01-26 19:45,73,22,51,0,0,0
2023-01-26 20:00,72,19,53,0,0,0
2023-01-26 20:15,60,23,37,0,0,0
2023-01-26 20:30,52,20,32,0,0,0
2023-01-26 20:45,50,16,34,0,0,0
2023-01-26 21:00,31,11,20,0,0,0
2023-01-26 21:15,41,24,17,0,0,0
2023-01-26 21:30,45,12,33,0,0,0
2023-01-26 21:45,57,20,37,0,0,0
2023-01-26 22:00,59,10,49,0,0,0
2023-01-26 22:15,46,17,29,0,0,0
2023-01-26 22:30,36,11,25,0,0,0
2023-01-26 22:45,26,6,20,0,0,0
2023-01-26 23:00,21,9,12,0,0,0
2023-01-26 23:15,23,9,14,0,0,0
2023-01-26 23:30,19,7,12,0,0,0
2023-01-26 23:45,16,6,10,0,0,0
2023-01-27 00:00,14,4,10,0,0,0
2023-01-27 00:15,12,8,4,0,0,0
2023-01-27 00:30,12,5,7,0,0,0
2023-01-27 00:45,8,3,5,0,0,0
2023-01-27 01:00,5,2,3,0,0,0
2023-01-27 01:15,3,2,1,0,0,0
2023-01-27 01:30,2,1,1,0,0,0
2023-01-27 01:45,2,1,1,0,0,0
2023-01-27 02:00,3,2,1,0,0,0
2023-01-27 02:15,2,1,1,0,0,0
2023-01-27 02:30,1,1,0,0,0,0
2023-01-27 02:45,0,0,0,0,0,0
2023-01-27 03:00,0,0,0,0,0,0
2023-01-27 03:15,1,0,1,0,0,0
2023-01-27 03:30,1,1,0,0,0,0
2023-01-27 03:45,3,1,2,0,0,0
2023-01-27 04:00,1,0,1,0,0,0
2023-01-27 04:15,3,1,2,0,0,0
2023-01-27 04:30,1,1,0,0,0,0
2023-01-27 04:45,6,6,0,0,0,0
2023-01-27 05:00,5,4,1,0,0,0
2023-01-27 05:15,7,5,2,0,0,0
2023-01-27 05:30,13,9,4,0,0,0
2023-01-27 05:45,17,14,3,0,0,0
2023-01-27 06:00,19,16,3,0,0,0
2023-01-27 06:15,26,17,9,0,0,0
2023-01-27 06:30,31,25,6,0,0,0
2023-01-27 06:45,52,33,19,0,0,0
2023-01-27 07:00,67,37,30,0,0,0
2023-01-27 07:15,100,65,35,0,0,0
2023-01-27 07:30,169,116,53,0,0,0
2023-01-27 07:45,156,110,46,0,0,0
2023-01-27 08:00,125,96,29,0,0,0
2023-01-27 08:15,120,67,53,0,0,0
2023-01-27 08:30,101,65,36,0,0,0
2023-01-27 08:45,135,93,42,0,0,0
2023-01-27 09:00,90,60,30,0,0,0
2023-01-27 09:15,87,59,28,0,0,0
2023-01-27 09:30,88,57,31,0,0,0
2023-01-27 09:45,113,83,30,0,0,0
2023-01-27 10:00,99,70,29,0,0,0
2023-01-27 10:15,83,49,34,0,0,0
2023-01-27 10:30,113,60,53,0,0,0
2023-01-27 10:45,134,64,70,0,0,0
2023-01-27 11:00,91,57,34,0,0,0
2023-01-27 11:15,98,43,55,0,0,0
2023-01-27 11:30,106,47,59,0,0,0
2023-01-27 11:45,128,67,61,0,0,0
2023-01-27 12:00,111,41,70,0,0,0
2023-01-27 12:15,152,64,88,0,0,0
2023-01-27 12:30,133,59,74,0,0,0
2023-01-27 12:45,159,67,92,0,0,0
2023-01-27 13:00,143,58,85,0,0,0
2023-01-27 13:15,138,48,90,0,0,0
2023-01-27 13:30,130,55,75,0,0,0
2023-01-27 13:45,167,68,99,0,0,0
2023-01-27 14:00,169,61,108,0,0,0
2023-01-27 14:15,141,46,95,0,0,0
2023-01-27 14:30,161,64,97,0,0,0
2023-01-27 14:45,165,83,82,0,0,0
2023-01-27 15:00,167,60,107,0,0,0
2023-01-27 15:15,171,67,104,0,0,0
2023-01-27 15:30,157,66,91,0,0,0
2023-01-27 15:45,167,69,98,0,0,0
2023-01-27 16:00,155,64,91,0,0,0
2023-01-27 16:15,177,72,105,0,0,0
2023-01-27 16:30,145,70,75,0,0,0
2023-01-27 16:45,147,61,86,0,0,0
2023-01-27 17:00,153,62,91,0,0,0
2023-01-27 17:15,152,55,97,0,0,0
2023-01-27 17:30,130,57,73,0,0,0
2023-01-27 17:45,150,65,85,0,0,0
2023-01-27 18:00,147,49,98,0,0,0
2023-01-27 18:15,122,54,68,0,0,0
2023-01-27 18:30,125,50,75,0,0,0
2023-01-27 18:45,137,63,74,0,0,0
2023-01-27 19:00,126,62,64,0,0,0
2023-01-27 19:15,108,43,65,0,0,0
2023-01-27 19:30,83,41,42,0,0,0
2023-01-27 19:45,99,49,50,0,0,0
2023-01-27 20:00,87,38,49,0,0,0
2023-01-27 20:15,59,22,37,0,0,0
2023-01-27 20:30,79,37,42,0,0,0
2023-01-27 20:45,50,17,33,0,0,0
2023-01-27 21:00,41,14,27,0,0,0
2023-01-27 21:15,60,26,34,0,0,0
2023-01-27 21:30,50,21,29,0,0,0
2023-01-27 21:45,56,24,32,0,0,0
2023-01-27 22:00,42,14,28,0,0,0
2023-01-27 22:15,75,22,53,0,0,0
2023-01-27 22:30,57,14,43,0,0,0
2023-01-27 22:45,25,13,12,0,0,0
2023-01-27 23:00,34,10,24,0,0,0
2023-01-27 23:15,64,27,37,0,0,0
2023-01-27 23:30,46,17,29,0,0,0
2023-01-27 23:45,34,13,21,0,0,0
2023-01-28 00:00,46,11,35,0,0,0
2023-01-28 00:15,46,21,25,0,0,0
2023-01-28 00:30,40,16,24,0,0,0
2023-01-28 00:45,50,15,35,0,0,0
2023-01-28 01:00,28,8,20,0,0,0
2023-01-28 01:15,27,9,18,0,0,0
2023-01-28 01:30,24,2,22,0,0,0
2023-01-28 01:45,18,8,10,0,0,0
2023-01-28 02:00,15,3,12,0,0,0
2023-01-28 02:15,13,6,7,0,0,0
2023-01-28 02:30,6,3,3,0,0,0
2023-01-28 02:45,15,1,14,0,0,0
2023-01-28 03:00,8,5,3,0,0,0
2023-01-28 03:15,5,4,1,0,0,0
2023-01-28 03:30,8,3,5,0,0,0
2023-01-28 03:45,5,2,3,0,0,0
2023-01-28 04:00,2,1,1,0,0,0
2023-01-28 04:15,9,0,9,0,0,0
2023-01-28 04:30,3,0,3,0,0,0
2023-01-28 04:45,3,2,1,0,0,0
2023-01-28 05:00,3,2,1,0,0,0
2023-01-28 05:15,4,0,4,0,0,0
2023-01-28 05:30,6,5,1,0,0,0
2023-01-28 05:45,15,9,6,0,0,0
2023-01-28 06:00,12,7,5,0,0,0
2023-01-28 06:15,5,3,2,0,0,0
2023-01-28 06:30,4,4,0,0,0,0
2023-01-28 06:45,10,7,3,0,0,0
2023-01-28 07:00,8,6,2,0,0,0
2023-01-28 07:15,20,16,4,0,0,0
2023-01-28 07:30,10,3,7,0,0,0
2023-01-28 07:45,26,18,8,0,0,0
2023-01-28 08:00,22,15,7,0,0,0
2023-01-28 08:15,24,15,9,0,0,0
2023-01-28 08:30,34,25,9,0,0,0
2023-01-28 08:45,58,34,24,0,0,0
2023-01-28 09:00,52,35,17,0,0,0
2023-01-28 09:15,73,44,29,0,0,0
2023-01-28 09:30,67,49,18,0,0,0
2023-01-28 09:45,112,74,38,0,0,0
2023-01-28 10:00,83,56,27,0,0,0
2023-01-28 10:15,96,60,36,0,0,0
2023-01-28 10:30,86,57,29,0,0,0
2023-01-28 10:45,116,58,58,0,0,0
2023-01-28 11:00,117,72,45,0,0,0
2023-01-28 11:15,126,75,51,0,0,0
2023-01-28 11:30,127,67,60,0,0,0
2023-01-28 11:45,134,87,47,0,0,0
2023-01-28 12:00,125,71,54,0,0,0
2023-01-28 12:15,150,81,69,0,0,0
2023-01-28 12:30,134,72,62,0,0,0
2023-01-28 12:45,150,84,66,0,0,0
2023-01-28 13:00,159,80,79,0,0,0
2023-01-28 13:15,160,73,87,0,0,0
2023-01-28 13:30,162,86,76,0,0,0
2023-01-28 13:45,157,78,79,0,0,0
2023-01-28 14:00,175,81,94,0,0,0
2023-01-28 14:15,141,66,75,0,0,0
2023-01-28 14:30,160,59,101,0,0,0
2023-01-28 14:45,159,63,96,0,0,0
2023-01-28 15:00,127,59,68,0,0,0
2023-01-28 15:15,112,48,64,0,0,0
2023-01-28 15:30,97,37,60,0,0,0
2023-01-28 15:45,113,50,63,0,0,0
2023-01-28 16:00,124,50,74,0,0,0
2023-01-28 16:15,143,57,86,0,0,0
2023-01-28 16:30,103,37,66,0,0,0
2023-01-28 16:45,116,38,78,0,0,0
2023-01-28 17:00,106,38,68,0,0,0
2023-01-28 17:15,102,39,63,0,0,0
2023-01-28 17:30,103,37,66,0,0,0
2023-01-28 17:45,110,43,67,0,0,0
2023-01-28 18:00,102,31,71,0,0,0
2023-01-28 18:15,92,40,52,0,0,0
2023-01-28 18:30,84,44,40,0,0,0
2023-01-28 18:45,94,48,46,0,0,0
2023-01-28 19:00,124,78,46,0,0,0
2023-01-28 19:15,98,58,40,0,0,0
2023-01-28 19:30,74,41,33,0,0,0
2023-01-28 19:45,92,38,54,0,0,0
2023-01-28 20:00,79,31,48,0,0,0
2023-01-28 20:15,64,31,33,0,0,0
2023-01-28 20:30,41,26,15,0,0,0
2023-01-28 20:45,35,15,20,0,0,0
2023-01-28 21:00,30,18,12,0,0,0
2023-01-28 21:15,30,10,20,0,0,0
2023-01-28 21:30,41,12,29,0,0,0
2023-01-28 21:45,38,14,24,0,0,0
2023-01-28 22:00,40,10,30,0,0,0
2023-01-28 22:15,31,11,20,0,0,0
2023-01-28 22:30,19,4,15,0,0,0
2023-01-28 22:45,22,10,12,0,0,0
2023-01-28 23:00,46,19,27,0,0,0
2023-01-28 23:15,39,18,21,0,0,0
2023-01-28 23:30,33,12,21,0,0,0
2023-01-28 23:45,30,9,21,0,0,0
2023-01-29 00:00,41,5,36,0,0,0
2023-01-29 00:15,39,16,23,0,0,0
2023-01-29 00:30,32,9,23,0,0,0
2023-01-29 00:45,27,12,15,0,0,0
2023-01-29 01:00,23,9,14,0,0,0
2023-01-29 01:15,19,11,8,0,0,0
2023-01-29 01:30,30,11,19,0,0,0
2023-01-29 01:45,17,5,12,0,0,0
2023-01-29 02:00,15,10,5,0,0,0
2023-01-29 02:15,24,9,15,0,0,0
2023-01-29 02:30,12,2,10,0,0,0
2023-01-29 02:45,12,2,10,0,0,0
2023-01-29 03:00,13,5,8,0,0,0
2023-01-29 03:15,2,0,2,0,0,0
2023-01-29 03:30,14,1,13,0,0,0
2023-01-29 03:45,7,1,6,0,0,0
2023-01-29 04:00,5,3,2,0,0,0
2023-01-29 04:15,6,1,5,0,0,0
2023-01-29 04:30,1,0,1,0,0,0
2023-01-29 04:45,5,3,2,0,0,0
2023-01-29 05:00,1,0,1,0,0,0
2023-01-29 05:15,1,0,1,0,0,0
2023-01-29 05:30,7,4,3,0,0,0
2023-01-29 05:45,3,1,2,0,0,0
2023-01-29 06:00,12,6,6,0,0,0
2023-01-29 06:15,5,1,4,0,0,0
2023-01-29 06:30,2,2,0,0,0,0
2023-01-29 06:45,4,2,2,0,0,0
2023-01-29 07:00,7,3,4,0,0,0
2023-01-29 07:15,5,1,4,0,0,0
2023-01-29 07:30,3,2,1,0,0,0
2023-01-29 07:45,8,8,0,0,0,0
2023-01-29 08:00,3,3,0,0,0,0
2023-01-29 08:15,8,6,2,0,0,0
2023-01-29 08:30,14,10,4,0,0,0
2023-01-29 08:45,18,14,4,0,0,0
2023-01-29 09:00,20,13,7,0,0,0
2023-01-29 09:15,31,21,10,0,0,0
2023-01-29 09:30,27,17,10,0,0,0
2023-01-29 09:45,40,29,11,0,0,0
2023-01-29 10:00,29,18,11,0,0,0
2023-01-29 10:15,34,18,16,0,0,0
2023-01-29 10:30,29,18,11,0,0,0
2023-01-29 10:45,49,32,17,0,0,0
2023-01-29 11:00,27,15,12,0,0,0
2023-01-29 11:15,28,14,14,0,0,0
2023-01-29 11:30,43,18,25,0,0,0
2023-01-29 11:45,46,25,21,0,0,0
2023-01-29 12:00,36,12,24,0,0,0
2023-01-29 12:15,42,21,21,0,0,0
2023-01-29 12:30,69,18,51,0,0,0
2023-01-29 12:45,52,32,20,0,0,0
2023-01-29 13:00,47,23,24,0,0,0
2023-01-29 13:15,48,30,18,0,0,0
2023-01-29 13:30,34,16,18,0,0,0
2023-01-29 13:45,66,37,29,0,0,0
2023-01-29 14:00,49,22,27,0,0,0
2023-01-29 14:15,45,26,19,0,0,0
2023-01-29 14:30,46,29,17,0,0,0
2023-01-29 14:45,57,25,32,0,0,0
2023-01-29 15:00,52,24,28,0,0,0
2023-01-29 15:15,59,20,39,0,0,0
2023-01-29 15:30,45,19,26,0,0,0
2023-01-29 15:45,66,34,32,0,0,0
2023-01-29 16:00,49,20,29,0,0,0
2023-01-29 16:15,55,31,24,0,0,0
2023-01-29 16:30,55,24,31,0,0,0
2023-01-29 16:45,62,32,30,0,0,0
2023-01-29 17:00,42,17,25,0,0,0
2023-01-29 17:15,52,20,32,0,0,0
2023-01-29 17:30,52,22,30,0,0,0
2023-01-29 17:45,63,32,31,0,0,0
2023-01-29 18:00,65,22,43,0,0,0
2023-01-29 18:15,58,26,32,0,0,0
2023-01-29 18:30,41,16,25,0,0,0
2023-01-29 18:45,35,19,16,0,0,0
2023-01-29 19:00,36,16,20,0,0,0
2023-01-29 19:15,45,11,34,0,0,0
2023-01-29 19:30,38,18,20,0,0,0
2023-01-29 19:45,46,17,29,0,0,0
2023-01-29 20:00,33,11,22,0,0,0
2023-01-29 20:15,22,7,15,0,0,0
2023-01-29 20:30,26,15,11,0,0,0
2023-01-29 20:45,27,13,14,0,0,0
2023-01-29 21:00,28,5,23,0,0,0
2023-01-29 21:15,30,10,20,0,0,0
2023-01-29 21:30,21,8,13,0,0,0
2023-01-29 21:45,24,9,15,0,0,0
2023-01-29 22:00,19,8,11,0,0,0
2023-01-29 22:15,12,2,10,0,0,0
2023-01-29 22:30,21,5,16,0,0,0
2023-01-29 22:45,9,1,8,0,0,0
2023-01-29 23:00,18,7,11,0,0,0
2023-01-29 23:15,11,5,6,0,0,0
2023-01-29 23:30,9,4,5,0,0,0
2023-01-29 23:45,7,1,6,0,0,0
2023-01-30 00:00,5,2,3,0,0,0
2023-01-30 00:15,10,5,5,0,0,0
2023-01-30 00:30,5,4,1,0,0,0
2023-01-30 00:45,2,1,1,0,0,0
2023-01-30 01:00,1,0,1,0,0,0
2023-01-30 01:15,0,0,0,0,0,0
2023-01-30 01:30,2,1,1,0,0,0
2023-01-30 01:45,2,1,1,0,0,0
2023-01-30 02:00,0,0,0,0,0,0
2023-01-30 02:15,0,0,0,0,0,0
2023-01-30 02:30,1,1,0,0,0,0
2023-01-30 02:45,1,0,1,0,0,0
2023-01-30 03:00,1,1,0,0,0,0
2023-01-30 03:15,2,1,1,0,0,0
2023-01-30 03:30,1,0,1,0,0,0
2023-01-30 03:45,2,1,1,0,0,0
2023-01-30 04:00,2,1,1,0,0,0
2023-01-30 04:15,1,1,0,0,0,0
2023-01-30 04:30,3,3,0,0,0,0
2023-01-30 04:45,10,8,2,0,0,0
2023-01-30 05:00,3,3,0,0,0,0
2023-01-30 05:15,1,1,0,0,0,0
2023-01-30 05:30,15,12,3,0,0,0
2023-01-30 05:45,25,17,8,0,0,0
2023-01-30 06:00,17,11,6,0,0,0
2023-01-30 06:15,25,22,3,0,0,0
2023-01-30 06:30,33,27,6,0,0,0
2023-01-30 06:45,53,33,20,0,0,0
2023-01-30 07:00,52,26,26,0,0,0
2023-01-30 07:15,79,56,23,0,0,0
2023-01-30 07:30,115,80,35,0,0,0
2023-01-30 07:45,113,84,29,0,0,0
2023-01-30 08:00,111,71,40,0,0,0
2023-01-30 08:15,115,76,39,0,0,0
2023-01-30 08:30,129,81,48,0,0,0
2023-01-30 08:45,128,94,34,0,0,0
2023-01-30 09:00,107,70,37,0,0,0
2023-01-30 09:15,81,52,29,0,0,0
2023-01-30 09:30,71,46,25,0,0,0
2023-01-30 09:45,98,65,33,0,0,0
2023-01-30 10:00,74,42,32,0,0,0
2023-01-30 10:15,82,43,39,0,0,0
2023-01-30 10:30,83,45,38,0,0,0
2023-01-30 10:45,93,52,41,0,0,0
2023-01-30 11:00,84,38,46,0,0,0
2023-01-30 11:15,78,43,35,0,0,0
2023-01-30 11:30,92,37,55,0,0,0
2023-01-30 11:45,83,50,33,0,0,0
2023-01-30 12:00,84,39,45,0,0,0
2023-01-30 12:15,98,46,52,0,0,0
2023-01-30 12:30,91,39,52,0,0,0
2023-01-30 12:45,87,35,52,0,0,0
2023-01-30 13:00,103,39,64,0,0,0
2023-01-30 13:15,98,41,57,0,0,0
2023-01-30 13:30,93,39,54,0,0,0
2023-01-30 13:45,115,60,55,0,0,0
2023-01-30 14:00,108,45,63,0,0,0
2023-01-30 14:15,125,44,81,0,0,0
2023-01-30 14:30,125,40,85,0,0,0
2023-01-30 14:45,122,48,74,0,0,0
2023-01-30 15:00,107,38,69,0,0,0
2023-01-30 15:15,142,47,95,0,0,0
2023-01-30 15:30,126,50,76,0,0,0
2023-01-30 15:45,165,62,103,0,0,0
2023-01-30 16:00,166,60,106,0,0,0
2023-01-30 16:15,148,40,108,0,0,0
2023-01-30 16:30,144,50,94,0,0,0
2023-01-30 16:45,150,68,82,0,0,0
2023-01-30 17:00,145,58,87,0,0,0
2023-01-30 17:15,134,55,79,0,0,0
2023-01-30 17:30,155,57,98,0,0,0
2023-01-30 17:45,142,59,83,0,0,0
2023-01-30 18:00,154,43,111,0,0,0
2023-01-30 18:15,120,35,85,0,0,0
2023-01-30 18:30,101,34,67,0,0,0
2023-01-30 18:45,110,40,70,0,0,0
2023-01-30 19:00,97,26,71,0,0,0
2023-01-30 19:15,68,27,41,0,0,0
2023-01-30 19:30,83,24,59,0,0,0
2023-01-30 19:45,76,26,50,0,0,0
2023-01-30 20:00,82,30,52,0,0,0
2023-01-30 20:15,54,16,38,0,0,0
2023-01-30 20:30,44,17,27,0,0,0
2023-01-30 20:45,40,15,25,0,0,0
2023-01-30 21:00,54,21,33,0,0,0
2023-01-30 21:15,53,16,37,0,0,0
2023-01-30 21:30,30,17,13,0,0,0
2023-01-30 21:45,44,16,28,0,0,0
2023-01-30 22:00,50,20,30,0,0,0
2023-01-30 22:15,26,2,24,0,0,0
2023-01-30 22:30,26,6,20,0,0,0
2023-01-30 22:45,22,3,19,0,0,0
2023-01-30 23:00,20,7,13,0,0,0
2023-01-30 23:15,13,2,11,0,0,0
2023-01-30 23:30,17,3,14,0,0,0
2023-01-30 23:45,11,3,8,0,0,0
