Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-05-26 04:15,3,3,0,0,0,0
2021-05-26 04:30,5,4,1,0,0,0
2021-05-26 04:45,5,4,1,0,0,0
2021-05-26 05:00,6,6,0,0,0,0
2021-05-26 05:15,4,2,2,0,0,0
2021-05-26 05:30,11,7,4,0,0,0
2021-05-26 05:45,25,20,5,0,0,0
2021-05-26 06:00,14,9,5,0,0,0
2021-05-26 06:15,26,17,9,0,0,0
2021-05-26 06:30,34,23,11,0,0,0
2021-05-26 06:45,44,34,10,0,0,0
2021-05-26 07:00,62,44,18,0,0,0
2021-05-26 07:15,85,47,38,0,0,0
2021-05-26 07:30,119,78,41,0,0,0
2021-05-26 07:45,142,86,56,0,0,0
2021-05-26 08:00,103,63,40,0,0,0
2021-05-26 08:15,126,95,31,0,0,0
2021-05-26 08:30,114,67,47,0,0,0
2021-05-26 08:45,103,69,34,0,0,0
2021-05-26 09:00,89,58,31,0,0,0
2021-05-26 09:15,91,55,36,0,0,0
2021-05-26 09:30,91,65,26,0,0,0
2021-05-26 09:45,106,72,34,0,0,0
2021-05-26 10:00,100,60,40,0,0,0
2021-05-26 10:15,112,66,46,0,0,0
2021-05-26 10:30,116,60,56,0,0,0
2021-05-26 10:45,115,52,63,0,0,0
2021-05-26 11:00,108,50,58,0,0,0
2021-05-26 11:15,111,54,57,0,0,0
2021-05-26 11:30,104,47,57,0,0,0
2021-05-26 11:45,154,86,68,0,0,0
2021-05-26 12:00,124,53,71,0,0,0
2021-05-26 12:15,131,65,66,0,0,0
2021-05-26 12:30,130,50,80,0,0,0
2021-05-26 12:45,136,69,67,0,0,0
2021-05-26 13:00,126,57,69,0,0,0
2021-05-26 13:15,155,68,87,0,0,0
2021-05-26 13:30,126,63,63,0,0,0
2021-05-26 13:45,147,60,87,0,0,0
2021-05-26 14:00,136,58,78,0,0,0
2021-05-26 14:15,125,52,73,0,0,0
2021-05-26 14:30,119,55,64,0,0,0
2021-05-26 14:45,146,58,88,0,0,0
2021-05-26 15:00,119,47,72,0,0,0
2021-05-26 15:15,135,46,89,0,0,0
2021-05-26 15:30,119,50,69,0,0,0
2021-05-26 15:45,138,68,70,0,0,0
2021-05-26 16:00,141,52,89,0,0,0
2021-05-26 16:15,144,57,87,0,0,0
2021-05-26 16:30,129,62,67,0,0,0
2021-05-26 16:45,163,56,107,0,0,0
2021-05-26 17:00,136,49,87,0,0,0
2021-05-26 17:15,181,72,109,0,0,0
2021-05-26 17:30,163,63,100,0,0,0
2021-05-26 17:45,164,73,91,0,0,0
2021-05-26 18:00,170,65,105,0,0,0
2021-05-26 18:15,138,47,91,0,0,0
2021-05-26 18:30,123,47,76,0,0,0
2021-05-26 18:45,129,54,75,0,0,0
2021-05-26 19:00,108,35,73,0,0,0
2021-05-26 19:15,82,32,50,0,0,0
2021-05-26 19:30,79,26,53,0,0,0
2021-05-26 19:45,85,36,49,0,0,0
2021-05-26 20:00,76,27,49,0,0,0
2021-05-26 20:15,57,17,40,0,0,0
2021-05-26 20:30,55,26,29,0,0,0
2021-05-26 20:45,43,16,27,0,0,0
2021-05-26 21:00,50,22,28,0,0,0
2021-05-26 21:15,30,13,17,0,0,0
2021-05-26 21:30,36,16,20,0,0,0
2021-05-26 21:45,25,11,14,0,0,0
2021-05-26 22:00,34,10,24,0,0,0
2021-05-26 22:15,29,3,26,0,0,0
2021-05-26 22:30,27,11,16,0,0,0
2021-05-26 22:45,23,7,16,0,0,0
2021-05-26 23:00,14,6,8,0,0,0
2021-05-26 23:15,15,3,12,0,0,0
2021-05-26 23:30,14,7,7,0,0,0
2021-05-26 23:45,17,10,7,0,0,0
2021-05-27 00:00,20,6,14,0,0,0
2021-05-27 00:15,15,6,9,0,0,0
2021-05-27 00:30,5,3,2,0,0,0
2021-05-27 00:45,2,1,1,0,0,0
2021-05-27 01:00,4,2,2,0,0,0
2021-05-27 01:15,11,3,8,0,0,0
2021-05-27 01:30,4,3,1,0,0,0
2021-05-27 01:45,2,0,2,0,0,0
2021-05-27 02:00,3,2,1,0,0,0
2021-05-27 02:15,1,0,1,0,0,0
2021-05-27 02:30,2,0,2,0,0,0
2021-05-27 02:45,0,0,0,0,0,0
2021-05-27 03:00,0,0,0,0,0,0
2021-05-27 03:15,2,0,2,0,0,0
2021-05-27 03:30,1,0,1,0,0,0
2021-05-27 03:45,0,0,0,0,0,0
2021-05-27 04:00,1,1,0,0,0,0
2021-05-27 04:15,3,2,1,0,0,0
2021-05-27 04:30,1,1,0,0,0,0
2021-05-27 04:45,4,3,1,0,0,0
2021-05-27 05:00,3,3,0,0,0,0
2021-05-27 05:15,6,4,2,0,0,0
2021-05-27 05:30,13,10,3,0,0,0
2021-05-27 05:45,16,11,5,0,0,0
2021-05-27 06:00,16,12,4,0,0,0
2021-05-27 06:15,27,16,11,0,0,0
2021-05-27 06:30,27,23,4,0,0,0
2021-05-27 06:45,37,24,13,0,0,0
2021-05-27 07:00,59,34,25,0,0,0
2021-05-27 07:15,70,47,23,0,0,0
2021-05-27 07:30,77,51,26,0,0,0
2021-05-27 07:45,147,105,42,0,0,0
2021-05-27 08:00,92,52,40,0,0,0
2021-05-27 08:15,102,64,38,0,0,0
2021-05-27 08:30,80,55,25,0,0,0
2021-05-27 08:45,109,76,33,0,0,0
2021-05-27 09:00,73,46,27,0,0,0
2021-05-27 09:15,65,44,21,0,0,0
2021-05-27 09:30,86,50,36,0,0,0
2021-05-27 09:45,88,55,33,0,0,0
2021-05-27 10:00,77,39,38,0,0,0
2021-05-27 10:15,60,33,27,0,0,0
2021-05-27 10:30,62,32,30,0,0,0
2021-05-27 10:45,68,48,20,0,0,0
2021-05-27 11:00,51,26,25,0,0,0
2021-05-27 11:15,78,38,40,0,0,0
2021-05-27 11:30,85,36,49,0,0,0
2021-05-27 11:45,98,49,49,0,0,0
2021-05-27 12:00,104,41,63,0,0,0
2021-05-27 12:15,80,36,44,0,0,0
2021-05-27 12:30,80,39,41,0,0,0
2021-05-27 12:45,88,39,49,0,0,0
2021-05-27 13:00,105,47,58,0,0,0
2021-05-27 13:15,106,46,60,0,0,0
2021-05-27 13:30,72,30,42,0,0,0
2021-05-27 13:45,109,55,54,0,0,0
2021-05-27 14:00,106,46,60,0,0,0
2021-05-27 14:15,124,47,77,0,0,0
2021-05-27 14:30,93,43,50,0,0,0
2021-05-27 14:45,120,64,56,0,0,0
2021-05-27 15:00,100,31,69,0,0,0
2021-05-27 15:15,116,54,62,0,0,0
2021-05-27 15:30,119,57,62,0,0,0
2021-05-27 15:45,140,62,78,0,0,0
2021-05-27 16:00,146,46,100,0,0,0
2021-05-27 16:15,133,62,71,0,0,0
2021-05-27 16:30,141,56,85,0,0,0
2021-05-27 16:45,143,64,79,0,0,0
2021-05-27 17:00,141,55,86,0,0,0
2021-05-27 17:15,158,61,97,0,0,0
2021-05-27 17:30,138,57,81,0,0,0
2021-05-27 17:45,144,62,82,0,0,0
2021-05-27 18:00,132,37,95,0,0,0
2021-05-27 18:15,132,49,83,0,0,0
2021-05-27 18:30,115,39,76,0,0,0
2021-05-27 18:45,120,47,73,0,0,0
2021-05-27 19:00,102,41,61,0,0,0
2021-05-27 19:15,96,37,59,0,0,0
2021-05-27 19:30,83,24,59,0,0,0
2021-05-27 19:45,77,28,49,0,0,0
2021-05-27 20:00,68,26,42,0,0,0
2021-05-27 20:15,64,30,34,0,0,0
2021-05-27 20:30,35,7,28,0,0,0
2021-05-27 20:45,41,17,24,0,0,0
2021-05-27 21:00,29,11,18,0,0,0
2021-05-27 21:15,29,12,17,0,0,0
2021-05-27 21:30,24,9,15,0,0,0
2021-05-27 21:45,36,7,29,0,0,0
2021-05-27 22:00,33,11,22,0,0,0
2021-05-27 22:15,18,3,15,0,0,0
2021-05-27 22:30,22,4,18,0,0,0
2021-05-27 22:45,34,13,21,0,0,0
2021-05-27 23:00,34,8,26,0,0,0
2021-05-27 23:15,26,5,21,0,0,0
2021-05-27 23:30,16,3,13,0,0,0
2021-05-27 23:45,11,3,8,0,0,0
2021-05-28 00:00,14,3,11,0,0,0
2021-05-28 00:15,6,1,5,0,0,0
2021-05-28 00:30,3,0,3,0,0,0
2021-05-28 00:45,9,0,9,0,0,0
2021-05-28 01:00,8,1,7,0,0,0
2021-05-28 01:15,5,3,2,0,0,0
2021-05-28 01:30,7,3,4,0,0,0
2021-05-28 01:45,5,2,3,0,0,0
2021-05-28 02:00,3,1,2,0,0,0
2021-05-28 02:15,1,0,1,0,0,0
2021-05-28 02:30,2,0,2,0,0,0
2021-05-28 02:45,4,0,4,0,0,0
2021-05-28 03:00,0,0,0,0,0,0
2021-05-28 03:15,0,0,0,0,0,0
2021-05-28 03:30,1,0,1,0,0,0
2021-05-28 03:45,1,0,1,0,0,0
2021-05-28 04:00,1,1,0,0,0,0
2021-05-28 04:15,2,2,0,0,0,0
2021-05-28 04:30,3,2,1,0,0,0
2021-05-28 04:45,8,6,2,0,0,0
2021-05-28 05:00,3,3,0,0,0,0
2021-05-28 05:15,9,7,2,0,0,0
2021-05-28 05:30,17,10,7,0,0,0
2021-05-28 05:45,25,19,6,0,0,0
2021-05-28 06:00,25,19,6,0,0,0
2021-05-28 06:15,21,19,2,0,0,0
2021-05-28 06:30,39,27,12,0,0,0
2021-05-28 06:45,57,30,27,0,0,0
2021-05-28 07:00,70,42,28,0,0,0
2021-05-28 07:15,93,61,32,0,0,0
2021-05-28 07:30,124,81,43,0,0,0
2021-05-28 07:45,141,94,47,0,0,0
2021-05-28 08:00,110,77,33,0,0,0
2021-05-28 08:15,139,86,53,0,0,0
2021-05-28 08:30,118,81,37,0,0,0
2021-05-28 08:45,120,78,42,0,0,0
2021-05-28 09:00,96,63,33,0,0,0
2021-05-28 09:15,91,58,33,0,0,0
2021-05-28 09:30,113,80,33,0,0,0
2021-05-28 09:45,98,57,41,0,0,0
2021-05-28 10:00,87,62,25,0,0,0
2021-05-28 10:15,95,63,32,0,0,0
2021-05-28 10:30,112,60,52,0,0,0
2021-05-28 10:45,140,72,68,0,0,0
2021-05-28 11:00,100,55,45,0,0,0
2021-05-28 11:15,127,61,66,0,0,0
2021-05-28 11:30,116,66,50,0,0,0
2021-05-28 11:45,172,103,69,0,0,0
2021-05-28 12:00,157,57,100,0,0,0
2021-05-28 12:15,162,56,106,0,0,0
2021-05-28 12:30,154,67,87,0,0,0
2021-05-28 12:45,154,87,67,0,0,0
2021-05-28 13:00,171,65,106,0,0,0
2021-05-28 13:15,163,75,88,0,0,0
2021-05-28 13:30,170,88,82,0,0,0
2021-05-28 13:45,177,89,88,0,0,0
2021-05-28 14:00,178,75,103,0,0,0
2021-05-28 14:15,171,62,109,0,0,0
2021-05-28 14:30,171,74,97,0,0,0
2021-05-28 14:45,161,69,92,0,0,0
2021-05-28 15:00,196,62,134,0,0,0
2021-05-28 15:15,169,73,96,0,0,0
2021-05-28 15:30,178,76,102,0,0,0
2021-05-28 15:45,184,80,104,0,0,0
2021-05-28 16:00,184,84,100,0,0,0
2021-05-28 16:15,188,83,105,0,0,0
2021-05-28 16:30,191,90,101,0,0,0
2021-05-28 16:45,190,86,104,0,0,0
2021-05-28 17:00,150,65,85,0,0,0
2021-05-28 17:15,155,65,90,0,0,0
2021-05-28 17:30,165,71,94,0,0,0
2021-05-28 17:45,184,77,107,0,0,0
2021-05-28 18:00,163,61,102,0,0,0
2021-05-28 18:15,148,74,74,0,0,0
2021-05-28 18:30,140,59,81,0,0,0
2021-05-28 18:45,161,83,78,0,0,0
2021-05-28 19:00,137,49,88,0,0,0
2021-05-28 19:15,144,61,83,0,0,0
2021-05-28 19:30,103,56,47,0,0,0
2021-05-28 19:45,115,57,58,0,0,0
2021-05-28 20:00,91,47,44,0,0,0
2021-05-28 20:15,73,20,53,0,0,0
2021-05-28 20:30,60,23,37,0,0,0
2021-05-28 20:45,62,21,41,0,0,0
2021-05-28 21:00,62,25,37,0,0,0
2021-05-28 21:15,49,18,31,0,0,0
2021-05-28 21:30,66,22,44,0,0,0
2021-05-28 21:45,56,24,32,0,0,0
2021-05-28 22:00,59,14,45,0,0,0
2021-05-28 22:15,65,26,39,0,0,0
2021-05-28 22:30,26,5,21,0,0,0
2021-05-28 22:45,56,22,34,0,0,0
2021-05-28 23:00,45,8,37,0,0,0
2021-05-28 23:15,48,21,27,0,0,0
2021-05-28 23:30,32,3,29,0,0,0
2021-05-28 23:45,43,16,27,0,0,0
2021-05-29 00:00,26,7,19,0,0,0
2021-05-29 00:15,28,6,22,0,0,0
2021-05-29 00:30,40,17,23,0,0,0
2021-05-29 00:45,21,9,12,0,0,0
2021-05-29 01:00,17,5,12,0,0,0
2021-05-29 01:15,24,5,19,0,0,0
2021-05-29 01:30,21,6,15,0,0,0
2021-05-29 01:45,23,6,17,0,0,0
2021-05-29 02:00,17,5,12,0,0,0
2021-05-29 02:15,15,2,13,0,0,0
2021-05-29 02:30,19,4,15,0,0,0
2021-05-29 02:45,11,6,5,0,0,0
2021-05-29 03:00,17,3,14,0,0,0
2021-05-29 03:15,14,7,7,0,0,0
2021-05-29 03:30,6,1,5,0,0,0
2021-05-29 03:45,4,0,4,0,0,0
2021-05-29 04:00,6,4,2,0,0,0
2021-05-29 04:15,3,2,1,0,0,0
2021-05-29 04:30,10,4,6,0,0,0
2021-05-29 04:45,3,3,0,0,0,0
2021-05-29 05:00,8,4,4,0,0,0
2021-05-29 05:15,3,2,1,0,0,0
2021-05-29 05:30,7,3,4,0,0,0
2021-05-29 05:45,15,15,0,0,0,0
2021-05-29 06:00,12,6,6,0,0,0
2021-05-29 06:15,5,4,1,0,0,0
2021-05-29 06:30,14,7,7,0,0,0
2021-05-29 06:45,15,13,2,0,0,0
2021-05-29 07:00,12,11,1,0,0,0
2021-05-29 07:15,16,8,8,0,0,0
2021-05-29 07:30,24,15,9,0,0,0
2021-05-29 07:45,39,30,9,0,0,0
2021-05-29 08:00,41,25,16,0,0,0
2021-05-29 08:15,59,43,16,0,0,0
2021-05-29 08:30,55,34,21,0,0,0
2021-05-29 08:45,87,40,47,0,0,0
2021-05-29 09:00,70,50,20,0,0,0
2021-05-29 09:15,85,53,32,0,0,0
2021-05-29 09:30,112,63,49,0,0,0
2021-05-29 09:45,114,84,30,0,0,0
2021-05-29 10:00,115,71,44,0,0,0
2021-05-29 10:15,144,86,58,0,0,0
2021-05-29 10:30,144,95,49,0,0,0
2021-05-29 10:45,138,80,58,0,0,0
2021-05-29 11:00,133,66,67,0,0,0
2021-05-29 11:15,164,90,74,0,0,0
2021-05-29 11:30,163,79,84,0,0,0
2021-05-29 11:45,176,97,79,0,0,0
2021-05-29 12:00,143,64,79,0,0,0
2021-05-29 12:15,155,78,77,0,0,0
2021-05-29 12:30,187,89,98,0,0,0
2021-05-29 12:45,184,90,94,0,0,0
2021-05-29 13:00,161,83,78,0,0,0
2021-05-29 13:15,168,76,92,0,0,0
2021-05-29 13:30,163,75,88,0,0,0
2021-05-29 13:45,173,101,72,0,0,0
2021-05-29 14:00,211,97,114,0,0,0
2021-05-29 14:15,215,108,107,0,0,0
2021-05-29 14:30,161,91,70,0,0,0
2021-05-29 14:45,147,70,77,0,0,0
2021-05-29 15:00,167,82,85,0,0,0
2021-05-29 15:15,130,62,68,0,0,0
2021-05-29 15:30,149,70,79,0,0,0
2021-05-29 15:45,164,77,87,0,0,0
2021-05-29 16:00,165,97,68,0,0,0
2021-05-29 16:15,140,68,72,0,0,0
2021-05-29 16:30,159,61,98,0,0,0
2021-05-29 16:45,150,64,86,0,0,0
2021-05-29 17:00,172,98,74,0,0,0
2021-05-29 17:15,150,57,93,0,0,0
2021-05-29 17:30,138,71,67,0,0,0
2021-05-29 17:45,173,69,104,0,0,0
2021-05-29 18:00,166,64,102,0,0,0
2021-05-29 18:15,158,69,89,0,0,0
2021-05-29 18:30,98,37,61,0,0,0
2021-05-29 18:45,106,46,60,0,0,0
2021-05-29 19:00,121,46,75,0,0,0
2021-05-29 19:15,123,58,65,0,0,0
2021-05-29 19:30,94,42,52,0,0,0
2021-05-29 19:45,105,58,47,0,0,0
2021-05-29 20:00,91,40,51,0,0,0
2021-05-29 20:15,80,32,48,0,0,0
2021-05-29 20:30,68,26,42,0,0,0
2021-05-29 20:45,57,36,21,0,0,0
2021-05-29 21:00,67,26,41,0,0,0
2021-05-29 21:15,48,18,30,0,0,0
2021-05-29 21:30,38,16,22,0,0,0
2021-05-29 21:45,61,19,42,0,0,0
2021-05-29 22:00,51,15,36,0,0,0
2021-05-29 22:15,49,13,36,0,0,0
2021-05-29 22:30,36,14,22,0,0,0
2021-05-29 22:45,44,20,24,0,0,0
2021-05-29 23:00,48,13,35,0,0,0
2021-05-29 23:15,50,14,36,0,0,0
2021-05-29 23:30,57,23,34,0,0,0
2021-05-29 23:45,48,16,32,0,0,0
2021-05-30 00:00,47,13,34,0,0,0
2021-05-30 00:15,58,27,31,0,0,0
2021-05-30 00:30,34,12,22,0,0,0
2021-05-30 00:45,23,8,15,0,0,0
2021-05-30 01:00,19,6,13,0,0,0
2021-05-30 01:15,32,15,17,0,0,0
2021-05-30 01:30,21,9,12,0,0,0
2021-05-30 01:45,14,1,13,0,0,0
2021-05-30 02:00,18,6,12,0,0,0
2021-05-30 02:15,18,10,8,0,0,0
2021-05-30 02:30,21,9,12,0,0,0
2021-05-30 02:45,11,4,7,0,0,0
2021-05-30 03:00,12,6,6,0,0,0
2021-05-30 03:15,11,2,9,0,0,0
2021-05-30 03:30,10,5,5,0,0,0
2021-05-30 03:45,4,2,2,0,0,0
2021-05-30 04:00,5,3,2,0,0,0
2021-05-30 04:15,8,3,5,0,0,0
2021-05-30 04:30,5,2,3,0,0,0
2021-05-30 04:45,1,0,1,0,0,0
2021-05-30 05:00,5,3,2,0,0,0
2021-05-30 05:15,3,0,3,0,0,0
2021-05-30 05:30,8,6,2,0,0,0
2021-05-30 05:45,4,2,2,0,0,0
2021-05-30 06:00,3,2,1,0,0,0
2021-05-30 06:15,7,3,4,0,0,0
2021-05-30 06:30,3,1,2,0,0,0
2021-05-30 06:45,7,6,1,0,0,0
2021-05-30 07:00,2,2,0,0,0,0
2021-05-30 07:15,4,0,4,0,0,0
2021-05-30 07:30,3,3,0,0,0,0
2021-05-30 07:45,12,7,5,0,0,0
2021-05-30 08:00,8,4,4,0,0,0
2021-05-30 08:15,11,6,5,0,0,0
2021-05-30 08:30,14,8,6,0,0,0
2021-05-30 08:45,28,20,8,0,0,0
2021-05-30 09:00,24,16,8,0,0,0
2021-05-30 09:15,17,11,6,0,0,0
2021-05-30 09:30,33,21,12,0,0,0
2021-05-30 09:45,50,30,20,0,0,0
2021-05-30 10:00,41,23,18,0,0,0
2021-05-30 10:15,51,33,18,0,0,0
2021-05-30 10:30,54,26,28,0,0,0
2021-05-30 10:45,60,29,31,0,0,0
2021-05-30 11:00,47,22,25,0,0,0
2021-05-30 11:15,55,33,22,0,0,0
2021-05-30 11:30,63,36,27,0,0,0
2021-05-30 11:45,76,47,29,0,0,0
2021-05-30 12:00,63,40,23,0,0,0
2021-05-30 12:15,88,40,48,0,0,0
2021-05-30 12:30,75,41,34,0,0,0
2021-05-30 12:45,96,55,41,0,0,0
2021-05-30 13:00,80,48,32,0,0,0
2021-05-30 13:15,105,51,54,0,0,0
2021-05-30 13:30,91,44,47,0,0,0
2021-05-30 13:45,135,82,53,0,0,0
2021-05-30 14:00,118,52,66,0,0,0
2021-05-30 14:15,111,47,64,0,0,0
2021-05-30 14:30,138,63,75,0,0,0
2021-05-30 14:45,146,87,59,0,0,0
2021-05-30 15:00,110,45,65,0,0,0
2021-05-30 15:15,112,42,70,0,0,0
2021-05-30 15:30,114,52,62,0,0,0
2021-05-30 15:45,151,63,88,0,0,0
2021-05-30 16:00,120,61,59,0,0,0
2021-05-30 16:15,107,39,68,0,0,0
2021-05-30 16:30,121,52,69,0,0,0
2021-05-30 16:45,109,53,56,0,0,0
2021-05-30 17:00,109,48,61,0,0,0
2021-05-30 17:15,103,42,61,0,0,0
2021-05-30 17:30,108,49,59,0,0,0
2021-05-30 17:45,151,59,92,0,0,0
2021-05-30 18:00,119,42,77,0,0,0
2021-05-30 18:15,102,46,56,0,0,0
2021-05-30 18:30,116,43,73,0,0,0
2021-05-30 18:45,118,51,67,0,0,0
2021-05-30 19:00,83,35,48,0,0,0
2021-05-30 19:15,77,33,44,0,0,0
2021-05-30 19:30,98,42,56,0,0,0
2021-05-30 19:45,90,43,47,0,0,0
2021-05-30 20:00,88,28,60,0,0,0
2021-05-30 20:15,67,22,45,0,0,0
2021-05-30 20:30,50,26,24,0,0,0
2021-05-30 20:45,42,19,23,0,0,0
2021-05-30 21:00,59,23,36,0,0,0
2021-05-30 21:15,42,13,29,0,0,0
2021-05-30 21:30,41,21,20,0,0,0
2021-05-30 21:45,33,16,17,0,0,0
2021-05-30 22:00,39,21,18,0,0,0
2021-05-30 22:15,34,15,19,0,0,0
2021-05-30 22:30,24,6,18,0,0,0
2021-05-30 22:45,20,7,13,0,0,0
2021-05-30 23:00,15,6,9,0,0,0
2021-05-30 23:15,22,14,8,0,0,0
2021-05-30 23:30,19,6,13,0,0,0
2021-05-30 23:45,15,1,14,0,0,0
