Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-01-26 04:15,0,0,0,0,0,0
2021-01-26 04:30,2,1,1,0,0,0
2021-01-26 04:45,4,4,0,0,0,0
2021-01-26 05:00,4,2,2,0,0,0
2021-01-26 05:15,6,3,3,0,0,0
2021-01-26 05:30,15,9,6,0,0,0
2021-01-26 05:45,12,11,1,0,0,0
2021-01-26 06:00,16,13,3,0,0,0
2021-01-26 06:15,26,18,8,0,0,0
2021-01-26 06:30,36,29,7,0,0,0
2021-01-26 06:45,38,27,11,0,0,0
2021-01-26 07:00,53,29,24,0,0,0
2021-01-26 07:15,76,48,28,0,0,0
2021-01-26 07:30,79,57,22,0,0,0
2021-01-26 07:45,105,79,26,0,0,0
2021-01-26 08:00,103,64,39,0,0,0
2021-01-26 08:15,114,78,36,0,0,0
2021-01-26 08:30,81,49,32,0,0,0
2021-01-26 08:45,86,49,37,0,0,0
2021-01-26 09:00,56,34,22,0,0,0
2021-01-26 09:15,55,35,20,0,0,0
2021-01-26 09:30,63,39,24,0,0,0
2021-01-26 09:45,43,26,17,0,0,0
2021-01-26 10:00,52,27,25,0,0,0
2021-01-26 10:15,49,26,23,0,0,0
2021-01-26 10:30,57,35,22,0,0,0
2021-01-26 10:45,58,23,35,0,0,0
2021-01-26 11:00,60,29,31,0,0,0
2021-01-26 11:15,74,28,46,0,0,0
2021-01-26 11:30,60,30,30,0,0,0
2021-01-26 11:45,72,38,34,0,0,0
2021-01-26 12:00,84,34,50,0,0,0
2021-01-26 12:15,86,39,47,0,0,0
2021-01-26 12:30,69,32,37,0,0,0
2021-01-26 12:45,83,35,48,0,0,0
2021-01-26 13:00,79,42,37,0,0,0
2021-01-26 13:15,82,39,43,0,0,0
2021-01-26 13:30,82,38,44,0,0,0
2021-01-26 13:45,88,45,43,0,0,0
2021-01-26 14:00,101,46,55,0,0,0
2021-01-26 14:15,88,41,47,0,0,0
2021-01-26 14:30,78,36,42,0,0,0
2021-01-26 14:45,103,53,50,0,0,0
2021-01-26 15:00,88,40,48,0,0,0
2021-01-26 15:15,90,35,55,0,0,0
2021-01-26 15:30,113,46,67,0,0,0
2021-01-26 15:45,113,53,60,0,0,0
2021-01-26 16:00,127,57,70,0,0,0
2021-01-26 16:15,88,36,52,0,0,0
2021-01-26 16:30,98,29,69,0,0,0
2021-01-26 16:45,121,52,69,0,0,0
2021-01-26 17:00,154,60,94,0,0,0
2021-01-26 17:15,104,37,67,0,0,0
2021-01-26 17:30,120,57,63,0,0,0
2021-01-26 17:45,104,33,71,0,0,0
2021-01-26 18:00,95,25,70,0,0,0
2021-01-26 18:15,83,32,51,0,0,0
2021-01-26 18:30,60,18,42,0,0,0
2021-01-26 18:45,89,33,56,0,0,0
2021-01-26 19:00,52,22,30,0,0,0
2021-01-26 19:15,53,19,34,0,0,0
2021-01-26 19:30,40,12,28,0,0,0
2021-01-26 19:45,46,19,27,0,0,0
2021-01-26 20:00,30,12,18,0,0,0
2021-01-26 20:15,27,5,22,0,0,0
2021-01-26 20:30,27,6,21,0,0,0
2021-01-26 20:45,28,10,18,0,0,0
2021-01-26 21:00,11,5,6,0,0,0
2021-01-26 21:15,20,9,11,0,0,0
2021-01-26 21:30,13,6,7,0,0,0
2021-01-26 21:45,10,4,6,0,0,0
2021-01-26 22:00,9,6,3,0,0,0
2021-01-26 22:15,13,4,9,0,0,0
2021-01-26 22:30,8,2,6,0,0,0
2021-01-26 22:45,13,3,10,0,0,0
2021-01-26 23:00,10,4,6,0,0,0
2021-01-26 23:15,3,2,1,0,0,0
2021-01-26 23:30,5,2,3,0,0,0
2021-01-26 23:45,6,1,5,0,0,0
2021-01-27 00:00,3,3,0,0,0,0
2021-01-27 00:15,6,4,2,0,0,0
2021-01-27 00:30,9,2,7,0,0,0
2021-01-27 00:45,4,2,2,0,0,0
2021-01-27 01:00,5,3,2,0,0,0
2021-01-27 01:15,2,0,2,0,0,0
2021-01-27 01:30,0,0,0,0,0,0
2021-01-27 01:45,1,0,1,0,0,0
2021-01-27 02:00,2,0,2,0,0,0
2021-01-27 02:15,0,0,0,0,0,0
2021-01-27 02:30,1,0,1,0,0,0
2021-01-27 02:45,0,0,0,0,0,0
2021-01-27 03:00,0,0,0,0,0,0
2021-01-27 03:15,0,0,0,0,0,0
2021-01-27 03:30,0,0,0,0,0,0
2021-01-27 03:45,1,0,1,0,0,0
2021-01-27 04:00,1,1,0,0,0,0
2021-01-27 04:15,1,1,0,0,0,0
2021-01-27 04:30,1,1,0,0,0,0
2021-01-27 04:45,3,2,1,0,0,0
2021-01-27 05:00,4,4,0,0,0,0
2021-01-27 05:15,8,4,4,0,0,0
2021-01-27 05:30,14,7,7,0,0,0
2021-01-27 05:45,15,11,4,0,0,0
2021-01-27 06:00,17,13,4,0,0,0
2021-01-27 06:15,28,18,10,0,0,0
2021-01-27 06:30,27,18,9,0,0,0
2021-01-27 06:45,44,30,14,0,0,0
2021-01-27 07:00,53,29,24,0,0,0
2021-01-27 07:15,63,39,24,0,0,0
2021-01-27 07:30,76,54,22,0,0,0
2021-01-27 07:45,93,64,29,0,0,0
2021-01-27 08:00,85,59,26,0,0,0
2021-01-27 08:15,96,60,36,0,0,0
2021-01-27 08:30,84,55,29,0,0,0
2021-01-27 08:45,95,64,31,0,0,0
2021-01-27 09:00,72,42,30,0,0,0
2021-01-27 09:15,51,33,18,0,0,0
2021-01-27 09:30,46,29,17,0,0,0
2021-01-27 09:45,72,41,31,0,0,0
2021-01-27 10:00,58,31,27,0,0,0
2021-01-27 10:15,69,30,39,0,0,0
2021-01-27 10:30,54,25,29,0,0,0
2021-01-27 10:45,57,16,41,0,0,0
2021-01-27 11:00,59,31,28,0,0,0
2021-01-27 11:15,44,22,22,0,0,0
2021-01-27 11:30,59,29,30,0,0,0
2021-01-27 11:45,64,27,37,0,0,0
2021-01-27 12:00,80,39,41,0,0,0
2021-01-27 12:15,72,30,42,0,0,0
2021-01-27 12:30,72,31,41,0,0,0
2021-01-27 12:45,66,37,29,0,0,0
2021-01-27 13:00,73,26,47,0,0,0
2021-01-27 13:15,70,32,38,0,0,0
2021-01-27 13:30,69,24,45,0,0,0
2021-01-27 13:45,78,31,47,0,0,0
2021-01-27 14:00,81,33,48,0,0,0
2021-01-27 14:15,70,28,42,0,0,0
2021-01-27 14:30,68,21,47,0,0,0
2021-01-27 14:45,58,25,33,0,0,0
2021-01-27 15:00,79,26,53,0,0,0
2021-01-27 15:15,61,24,37,0,0,0
2021-01-27 15:30,73,29,44,0,0,0
2021-01-27 15:45,62,23,39,0,0,0
2021-01-27 16:00,75,28,47,0,0,0
2021-01-27 16:15,84,33,51,0,0,0
2021-01-27 16:30,100,36,64,0,0,0
2021-01-27 16:45,87,28,59,0,0,0
2021-01-27 17:00,105,34,71,0,0,0
2021-01-27 17:15,88,26,62,0,0,0
2021-01-27 17:30,90,28,62,0,0,0
2021-01-27 17:45,79,26,53,0,0,0
2021-01-27 18:00,79,22,57,0,0,0
2021-01-27 18:15,79,21,58,0,0,0
2021-01-27 18:30,65,25,40,0,0,0
2021-01-27 18:45,64,27,37,0,0,0
2021-01-27 19:00,73,25,48,0,0,0
2021-01-27 19:15,45,13,32,0,0,0
2021-01-27 19:30,51,29,22,0,0,0
2021-01-27 19:45,43,19,24,0,0,0
2021-01-27 20:00,37,10,27,0,0,0
2021-01-27 20:15,29,10,19,0,0,0
2021-01-27 20:30,23,12,11,0,0,0
2021-01-27 20:45,20,5,15,0,0,0
2021-01-27 21:00,23,9,14,0,0,0
2021-01-27 21:15,9,3,6,0,0,0
2021-01-27 21:30,23,10,13,0,0,0
2021-01-27 21:45,15,5,10,0,0,0
2021-01-27 22:00,13,5,8,0,0,0
2021-01-27 22:15,18,13,5,0,0,0
2021-01-27 22:30,15,4,11,0,0,0
2021-01-27 22:45,14,4,10,0,0,0
2021-01-27 23:00,13,2,11,0,0,0
2021-01-27 23:15,13,8,5,0,0,0
2021-01-27 23:30,5,2,3,0,0,0
2021-01-27 23:45,7,3,4,0,0,0
2021-01-28 00:00,5,2,3,0,0,0
2021-01-28 00:15,3,2,1,0,0,0
2021-01-28 00:30,5,4,1,0,0,0
2021-01-28 00:45,7,1,6,0,0,0
2021-01-28 01:00,1,1,0,0,0,0
2021-01-28 01:15,3,2,1,0,0,0
2021-01-28 01:30,5,2,3,0,0,0
2021-01-28 01:45,1,0,1,0,0,0
2021-01-28 02:00,0,0,0,0,0,0
2021-01-28 02:15,2,2,0,0,0,0
2021-01-28 02:30,1,0,1,0,0,0
2021-01-28 02:45,1,0,1,0,0,0
2021-01-28 03:00,0,0,0,0,0,0
2021-01-28 03:15,2,2,0,0,0,0
2021-01-28 03:30,2,0,2,0,0,0
2021-01-28 03:45,1,1,0,0,0,0
2021-01-28 04:00,1,1,0,0,0,0
2021-01-28 04:15,0,0,0,0,0,0
2021-01-28 04:30,1,1,0,0,0,0
2021-01-28 04:45,1,1,0,0,0,0
2021-01-28 05:00,7,5,2,0,0,0
2021-01-28 05:15,4,3,1,0,0,0
2021-01-28 05:30,13,7,6,0,0,0
2021-01-28 05:45,15,12,3,0,0,0
2021-01-28 06:00,15,11,4,0,0,0
2021-01-28 06:15,21,18,3,0,0,0
2021-01-28 06:30,35,25,10,0,0,0
2021-01-28 06:45,39,24,15,0,0,0
2021-01-28 07:00,51,28,23,0,0,0
2021-01-28 07:15,69,48,21,0,0,0
2021-01-28 07:30,79,54,25,0,0,0
2021-01-28 07:45,114,75,39,0,0,0
2021-01-28 08:00,85,60,25,0,0,0
2021-01-28 08:15,106,69,37,0,0,0
2021-01-28 08:30,74,52,22,0,0,0
2021-01-28 08:45,78,59,19,0,0,0
2021-01-28 09:00,49,34,15,0,0,0
2021-01-28 09:15,67,43,24,0,0,0
2021-01-28 09:30,35,20,15,0,0,0
2021-01-28 09:45,56,35,21,0,0,0
2021-01-28 10:00,31,15,16,0,0,0
2021-01-28 10:15,44,24,20,0,0,0
2021-01-28 10:30,47,22,25,0,0,0
2021-01-28 10:45,33,20,13,0,0,0
2021-01-28 11:00,46,22,24,0,0,0
2021-01-28 11:15,39,19,20,0,0,0
2021-01-28 11:30,37,16,21,0,0,0
2021-01-28 11:45,51,24,27,0,0,0
2021-01-28 12:00,60,20,40,0,0,0
2021-01-28 12:15,62,22,40,0,0,0
2021-01-28 12:30,48,23,25,0,0,0
2021-01-28 12:45,44,24,20,0,0,0
2021-01-28 13:00,61,20,41,0,0,0
2021-01-28 13:15,50,20,30,0,0,0
2021-01-28 13:30,51,23,28,0,0,0
2021-01-28 13:45,59,27,32,0,0,0
2021-01-28 14:00,50,15,35,0,0,0
2021-01-28 14:15,57,24,33,0,0,0
2021-01-28 14:30,58,28,30,0,0,0
2021-01-28 14:45,55,23,32,0,0,0
2021-01-28 15:00,74,23,51,0,0,0
2021-01-28 15:15,60,25,35,0,0,0
2021-01-28 15:30,61,28,33,0,0,0
2021-01-28 15:45,75,29,46,0,0,0
2021-01-28 16:00,86,29,57,0,0,0
2021-01-28 16:15,85,34,51,0,0,0
2021-01-28 16:30,104,29,75,0,0,0
2021-01-28 16:45,91,29,62,0,0,0
2021-01-28 17:00,115,38,77,0,0,0
2021-01-28 17:15,94,41,53,0,0,0
2021-01-28 17:30,71,25,46,0,0,0
2021-01-28 17:45,93,33,60,0,0,0
2021-01-28 18:00,92,26,66,0,0,0
2021-01-28 18:15,69,15,54,0,0,0
2021-01-28 18:30,63,25,38,0,0,0
2021-01-28 18:45,67,18,49,0,0,0
2021-01-28 19:00,51,20,31,0,0,0
2021-01-28 19:15,35,11,24,0,0,0
2021-01-28 19:30,49,15,34,0,0,0
2021-01-28 19:45,39,15,24,0,0,0
2021-01-28 20:00,40,17,23,0,0,0
2021-01-28 20:15,38,15,23,0,0,0
2021-01-28 20:30,20,3,17,0,0,0
2021-01-28 20:45,29,8,21,0,0,0
2021-01-28 21:00,12,5,7,0,0,0
2021-01-28 21:15,14,4,10,0,0,0
2021-01-28 21:30,11,5,6,0,0,0
2021-01-28 21:45,13,5,8,0,0,0
2021-01-28 22:00,13,6,7,0,0,0
2021-01-28 22:15,9,3,6,0,0,0
2021-01-28 22:30,15,6,9,0,0,0
2021-01-28 22:45,3,1,2,0,0,0
2021-01-28 23:00,8,4,4,0,0,0
2021-01-28 23:15,8,1,7,0,0,0
2021-01-28 23:30,4,0,4,0,0,0
2021-01-28 23:45,2,0,2,0,0,0
2021-01-29 00:00,9,5,4,0,0,0
2021-01-29 00:15,6,2,4,0,0,0
2021-01-29 00:30,6,2,4,0,0,0
2021-01-29 00:45,3,1,2,0,0,0
2021-01-29 01:00,2,1,1,0,0,0
2021-01-29 01:15,3,3,0,0,0,0
2021-01-29 01:30,3,1,2,0,0,0
2021-01-29 01:45,6,1,5,0,0,0
2021-01-29 02:00,1,0,1,0,0,0
2021-01-29 02:15,0,0,0,0,0,0
2021-01-29 02:30,3,2,1,0,0,0
2021-01-29 02:45,1,0,1,0,0,0
2021-01-29 03:00,1,0,1,0,0,0
2021-01-29 03:15,0,0,0,0,0,0
2021-01-29 03:30,0,0,0,0,0,0
2021-01-29 03:45,3,0,3,0,0,0
2021-01-29 04:00,1,1,0,0,0,0
2021-01-29 04:15,0,0,0,0,0,0
2021-01-29 04:30,1,1,0,0,0,0
2021-01-29 04:45,1,1,0,0,0,0
2021-01-29 05:00,3,3,0,0,0,0
2021-01-29 05:15,4,3,1,0,0,0
2021-01-29 05:30,6,5,1,0,0,0
2021-01-29 05:45,10,9,1,0,0,0
2021-01-29 06:00,20,16,4,0,0,0
2021-01-29 06:15,14,12,2,0,0,0
2021-01-29 06:30,25,20,5,0,0,0
2021-01-29 06:45,43,21,22,0,0,0
2021-01-29 07:00,32,26,6,0,0,0
2021-01-29 07:15,44,26,18,0,0,0
2021-01-29 07:30,55,44,11,0,0,0
2021-01-29 07:45,78,52,26,0,0,0
2021-01-29 08:00,64,34,30,0,0,0
2021-01-29 08:15,65,50,15,0,0,0
2021-01-29 08:30,69,47,22,0,0,0
2021-01-29 08:45,58,36,22,0,0,0
2021-01-29 09:00,55,35,20,0,0,0
2021-01-29 09:15,50,31,19,0,0,0
2021-01-29 09:30,45,33,12,0,0,0
2021-01-29 09:45,59,32,27,0,0,0
2021-01-29 10:00,39,17,22,0,0,0
2021-01-29 10:15,39,20,19,0,0,0
2021-01-29 10:30,39,18,21,0,0,0
2021-01-29 10:45,50,26,24,0,0,0
2021-01-29 11:00,35,16,19,0,0,0
2021-01-29 11:15,42,21,21,0,0,0
2021-01-29 11:30,47,23,24,0,0,0
2021-01-29 11:45,47,20,27,0,0,0
2021-01-29 12:00,48,26,22,0,0,0
2021-01-29 12:15,51,23,28,0,0,0
2021-01-29 12:30,58,23,35,0,0,0
2021-01-29 12:45,57,26,31,0,0,0
2021-01-29 13:00,57,22,35,0,0,0
2021-01-29 13:15,68,30,38,0,0,0
2021-01-29 13:30,79,34,45,0,0,0
2021-01-29 13:45,85,40,45,0,0,0
2021-01-29 14:00,98,38,60,0,0,0
2021-01-29 14:15,83,35,48,0,0,0
2021-01-29 14:30,97,42,55,0,0,0
2021-01-29 14:45,94,33,61,0,0,0
2021-01-29 15:00,94,39,55,0,0,0
2021-01-29 15:15,85,39,46,0,0,0
2021-01-29 15:30,86,39,47,0,0,0
2021-01-29 15:45,70,32,38,0,0,0
2021-01-29 16:00,108,38,70,0,0,0
2021-01-29 16:15,89,42,47,0,0,0
2021-01-29 16:30,87,28,59,0,0,0
2021-01-29 16:45,95,31,64,0,0,0
2021-01-29 17:00,95,32,63,0,0,0
2021-01-29 17:15,75,30,45,0,0,0
2021-01-29 17:30,93,32,61,0,0,0
2021-01-29 17:45,69,24,45,0,0,0
2021-01-29 18:00,72,27,45,0,0,0
2021-01-29 18:15,60,33,27,0,0,0
2021-01-29 18:30,55,23,32,0,0,0
2021-01-29 18:45,59,23,36,0,0,0
2021-01-29 19:00,45,16,29,0,0,0
2021-01-29 19:15,59,26,33,0,0,0
2021-01-29 19:30,36,11,25,0,0,0
2021-01-29 19:45,39,11,28,0,0,0
2021-01-29 20:00,44,11,33,0,0,0
2021-01-29 20:15,34,12,22,0,0,0
2021-01-29 20:30,28,11,17,0,0,0
2021-01-29 20:45,24,8,16,0,0,0
2021-01-29 21:00,18,5,13,0,0,0
2021-01-29 21:15,18,8,10,0,0,0
2021-01-29 21:30,16,6,10,0,0,0
2021-01-29 21:45,16,7,9,0,0,0
2021-01-29 22:00,7,2,5,0,0,0
2021-01-29 22:15,12,5,7,0,0,0
2021-01-29 22:30,13,4,9,0,0,0
2021-01-29 22:45,13,4,9,0,0,0
2021-01-29 23:00,6,2,4,0,0,0
2021-01-29 23:15,13,5,8,0,0,0
2021-01-29 23:30,9,7,2,0,0,0
2021-01-29 23:45,12,3,9,0,0,0
2021-01-30 00:00,11,6,5,0,0,0
2021-01-30 00:15,10,4,6,0,0,0
2021-01-30 00:30,5,2,3,0,0,0
2021-01-30 00:45,11,4,7,0,0,0
2021-01-30 01:00,13,7,6,0,0,0
2021-01-30 01:15,6,3,3,0,0,0
2021-01-30 01:30,6,2,4,0,0,0
2021-01-30 01:45,2,0,2,0,0,0
2021-01-30 02:00,1,1,0,0,0,0
2021-01-30 02:15,2,1,1,0,0,0
2021-01-30 02:30,2,2,0,0,0,0
2021-01-30 02:45,6,3,3,0,0,0
2021-01-30 03:00,3,1,2,0,0,0
2021-01-30 03:15,0,0,0,0,0,0
2021-01-30 03:30,5,0,5,0,0,0
2021-01-30 03:45,7,1,6,0,0,0
2021-01-30 04:00,5,4,1,0,0,0
2021-01-30 04:15,0,0,0,0,0,0
2021-01-30 04:30,0,0,0,0,0,0
2021-01-30 04:45,1,0,1,0,0,0
2021-01-30 05:00,1,1,0,0,0,0
2021-01-30 05:15,2,1,1,0,0,0
2021-01-30 05:30,8,5,3,0,0,0
2021-01-30 05:45,6,5,1,0,0,0
2021-01-30 06:00,5,4,1,0,0,0
2021-01-30 06:15,7,6,1,0,0,0
2021-01-30 06:30,5,5,0,0,0,0
2021-01-30 06:45,14,9,5,0,0,0
2021-01-30 07:00,7,4,3,0,0,0
2021-01-30 07:15,13,7,6,0,0,0
2021-01-30 07:30,17,7,10,0,0,0
2021-01-30 07:45,23,15,8,0,0,0
2021-01-30 08:00,15,10,5,0,0,0
2021-01-30 08:15,30,15,15,0,0,0
2021-01-30 08:30,36,19,17,0,0,0
2021-01-30 08:45,36,17,19,0,0,0
2021-01-30 09:00,29,19,10,0,0,0
2021-01-30 09:15,39,27,12,0,0,0
2021-01-30 09:30,43,18,25,0,0,0
2021-01-30 09:45,59,34,25,0,0,0
2021-01-30 10:00,65,41,24,0,0,0
2021-01-30 10:15,78,40,38,0,0,0
2021-01-30 10:30,81,43,38,0,0,0
2021-01-30 10:45,78,48,30,0,0,0
2021-01-30 11:00,85,36,49,0,0,0
2021-01-30 11:15,111,57,54,0,0,0
2021-01-30 11:30,98,62,36,0,0,0
2021-01-30 11:45,89,39,50,0,0,0
2021-01-30 12:00,110,54,56,0,0,0
2021-01-30 12:15,124,51,73,0,0,0
2021-01-30 12:30,120,61,59,0,0,0
2021-01-30 12:45,96,42,54,0,0,0
2021-01-30 13:00,115,51,64,0,0,0
2021-01-30 13:15,118,57,61,0,0,0
2021-01-30 13:30,103,43,60,0,0,0
2021-01-30 13:45,129,60,69,0,0,0
2021-01-30 14:00,120,50,70,0,0,0
2021-01-30 14:15,75,30,45,0,0,0
2021-01-30 14:30,89,32,57,0,0,0
2021-01-30 14:45,92,32,60,0,0,0
2021-01-30 15:00,78,25,53,0,0,0
2021-01-30 15:15,84,28,56,0,0,0
2021-01-30 15:30,67,37,30,0,0,0
2021-01-30 15:45,72,18,54,0,0,0
2021-01-30 16:00,56,19,37,0,0,0
2021-01-30 16:15,54,17,37,0,0,0
2021-01-30 16:30,46,17,29,0,0,0
2021-01-30 16:45,63,22,41,0,0,0
2021-01-30 17:00,45,16,29,0,0,0
2021-01-30 17:15,55,22,33,0,0,0
2021-01-30 17:30,49,26,23,0,0,0
2021-01-30 17:45,49,24,25,0,0,0
2021-01-30 18:00,61,22,39,0,0,0
2021-01-30 18:15,49,24,25,0,0,0
2021-01-30 18:30,36,17,19,0,0,0
2021-01-30 18:45,53,26,27,0,0,0
2021-01-30 19:00,45,24,21,0,0,0
2021-01-30 19:15,39,20,19,0,0,0
2021-01-30 19:30,37,15,22,0,0,0
2021-01-30 19:45,30,11,19,0,0,0
2021-01-30 20:00,42,17,25,0,0,0
2021-01-30 20:15,36,14,22,0,0,0
2021-01-30 20:30,34,18,16,0,0,0
2021-01-30 20:45,19,12,7,0,0,0
2021-01-30 21:00,23,8,15,0,0,0
2021-01-30 21:15,14,6,8,0,0,0
2021-01-30 21:30,12,9,3,0,0,0
2021-01-30 21:45,10,4,6,0,0,0
2021-01-30 22:00,12,9,3,0,0,0
2021-01-30 22:15,17,7,10,0,0,0
2021-01-30 22:30,11,5,6,0,0,0
2021-01-30 22:45,9,4,5,0,0,0
2021-01-30 23:00,16,10,6,0,0,0
2021-01-30 23:15,16,7,9,0,0,0
2021-01-30 23:30,16,7,9,0,0,0
2021-01-30 23:45,13,5,8,0,0,0
2021-01-31 00:00,15,8,7,0,0,0
2021-01-31 00:15,11,5,6,0,0,0
2021-01-31 00:30,14,5,9,0,0,0
2021-01-31 00:45,8,2,6,0,0,0
2021-01-31 01:00,8,4,4,0,0,0
2021-01-31 01:15,6,2,4,0,0,0
2021-01-31 01:30,7,3,4,0,0,0
2021-01-31 01:45,3,3,0,0,0,0
2021-01-31 02:00,5,2,3,0,0,0
2021-01-31 02:15,9,3,6,0,0,0
2021-01-31 02:30,3,2,1,0,0,0
2021-01-31 02:45,4,0,4,0,0,0
2021-01-31 03:00,0,0,0,0,0,0
2021-01-31 03:15,4,1,3,0,0,0
2021-01-31 03:30,3,3,0,0,0,0
2021-01-31 03:45,1,1,0,0,0,0
2021-01-31 04:00,0,0,0,0,0,0
2021-01-31 04:15,4,1,3,0,0,0
2021-01-31 04:30,1,0,1,0,0,0
2021-01-31 04:45,0,0,0,0,0,0
2021-01-31 05:00,2,1,1,0,0,0
2021-01-31 05:15,2,0,2,0,0,0
2021-01-31 05:30,7,3,4,0,0,0
2021-01-31 05:45,2,2,0,0,0,0
2021-01-31 06:00,2,1,1,0,0,0
2021-01-31 06:15,0,0,0,0,0,0
2021-01-31 06:30,5,1,4,0,0,0
2021-01-31 06:45,3,1,2,0,0,0
2021-01-31 07:00,0,0,0,0,0,0
2021-01-31 07:15,3,2,1,0,0,0
2021-01-31 07:30,5,4,1,0,0,0
2021-01-31 07:45,6,3,3,0,0,0
2021-01-31 08:00,3,1,2,0,0,0
2021-01-31 08:15,4,2,2,0,0,0
2021-01-31 08:30,10,7,3,0,0,0
2021-01-31 08:45,13,8,5,0,0,0
2021-01-31 09:00,8,5,3,0,0,0
2021-01-31 09:15,13,3,10,0,0,0
2021-01-31 09:30,16,8,8,0,0,0
2021-01-31 09:45,25,10,15,0,0,0
2021-01-31 10:00,19,9,10,0,0,0
2021-01-31 10:15,27,17,10,0,0,0
2021-01-31 10:30,20,8,12,0,0,0
2021-01-31 10:45,24,15,9,0,0,0
2021-01-31 11:00,30,16,14,0,0,0
2021-01-31 11:15,22,10,12,0,0,0
2021-01-31 11:30,44,23,21,0,0,0
2021-01-31 11:45,40,22,18,0,0,0
2021-01-31 12:00,35,18,17,0,0,0
2021-01-31 12:15,47,20,27,0,0,0
2021-01-31 12:30,34,20,14,0,0,0
2021-01-31 12:45,45,30,15,0,0,0
2021-01-31 13:00,45,30,15,0,0,0
2021-01-31 13:15,46,29,17,0,0,0
2021-01-31 13:30,39,28,11,0,0,0
2021-01-31 13:45,67,30,37,0,0,0
2021-01-31 14:00,61,36,25,0,0,0
2021-01-31 14:15,44,22,22,0,0,0
2021-01-31 14:30,54,25,29,0,0,0
2021-01-31 14:45,77,39,38,0,0,0
2021-01-31 15:00,39,13,26,0,0,0
2021-01-31 15:15,72,25,47,0,0,0
2021-01-31 15:30,70,26,44,0,0,0
2021-01-31 15:45,46,20,26,0,0,0
2021-01-31 16:00,64,24,40,0,0,0
2021-01-31 16:15,64,27,37,0,0,0
2021-01-31 16:30,43,19,24,0,0,0
2021-01-31 16:45,48,14,34,0,0,0
2021-01-31 17:00,30,10,20,0,0,0
2021-01-31 17:15,41,15,26,0,0,0
2021-01-31 17:30,39,21,18,0,0,0
2021-01-31 17:45,47,19,28,0,0,0
2021-01-31 18:00,42,15,27,0,0,0
2021-01-31 18:15,30,13,17,0,0,0
2021-01-31 18:30,29,11,18,0,0,0
2021-01-31 18:45,32,22,10,0,0,0
2021-01-31 19:00,26,9,17,0,0,0
2021-01-31 19:15,24,11,13,0,0,0
2021-01-31 19:30,25,13,12,0,0,0
2021-01-31 19:45,28,9,19,0,0,0
2021-01-31 20:00,29,12,17,0,0,0
2021-01-31 20:15,11,4,7,0,0,0
2021-01-31 20:30,10,1,9,0,0,0
2021-01-31 20:45,11,5,6,0,0,0
2021-01-31 21:00,26,16,10,0,0,0
2021-01-31 21:15,12,3,9,0,0,0
2021-01-31 21:30,13,8,5,0,0,0
2021-01-31 21:45,10,2,8,0,0,0
2021-01-31 22:00,9,4,5,0,0,0
2021-01-31 22:15,5,2,3,0,0,0
2021-01-31 22:30,4,0,4,0,0,0
2021-01-31 22:45,11,6,5,0,0,0
2021-01-31 23:00,3,1,2,0,0,0
2021-01-31 23:15,8,7,1,0,0,0
2021-01-31 23:30,4,2,2,0,0,0
2021-01-31 23:45,2,0,2,0,0,0
