Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-11-26 04:15,1,1,0,0,0,0
2020-11-26 04:30,2,1,1,0,0,0
2020-11-26 04:45,4,2,2,0,0,0
2020-11-26 05:00,6,2,4,0,0,0
2020-11-26 05:15,8,3,5,0,0,0
2020-11-26 05:30,20,16,4,0,0,0
2020-11-26 05:45,15,12,3,0,0,0
2020-11-26 06:00,32,25,7,0,0,0
2020-11-26 06:15,25,17,8,0,0,0
2020-11-26 06:30,42,27,15,0,0,0
2020-11-26 06:45,54,31,23,0,0,0
2020-11-26 07:00,70,52,18,0,0,0
2020-11-26 07:15,96,59,37,0,0,0
2020-11-26 07:30,133,86,47,0,0,0
2020-11-26 07:45,166,109,57,0,0,0
2020-11-26 08:00,128,87,41,0,0,0
2020-11-26 08:15,130,94,36,0,0,0
2020-11-26 08:30,106,69,37,0,0,0
2020-11-26 08:45,134,89,45,0,0,0
2020-11-26 09:00,72,49,23,0,0,0
2020-11-26 09:15,78,56,22,0,0,0
2020-11-26 09:30,82,57,25,0,0,0
2020-11-26 09:45,111,73,38,0,0,0
2020-11-26 10:00,81,49,32,0,0,0
2020-11-26 10:15,84,39,45,0,0,0
2020-11-26 10:30,84,55,29,0,0,0
2020-11-26 10:45,102,57,45,0,0,0
2020-11-26 11:00,89,45,44,0,0,0
2020-11-26 11:15,89,51,38,0,0,0
2020-11-26 11:30,77,26,51,0,0,0
2020-11-26 11:45,113,54,59,0,0,0
2020-11-26 12:00,109,46,63,0,0,0
2020-11-26 12:15,119,48,71,0,0,0
2020-11-26 12:30,129,49,80,0,0,0
2020-11-26 12:45,99,37,62,0,0,0
2020-11-26 13:00,147,60,87,0,0,0
2020-11-26 13:15,122,54,68,0,0,0
2020-11-26 13:30,123,48,75,0,0,0
2020-11-26 13:45,141,63,78,0,0,0
2020-11-26 14:00,125,56,69,0,0,0
2020-11-26 14:15,166,63,103,0,0,0
2020-11-26 14:30,136,67,69,0,0,0
2020-11-26 14:45,129,48,81,0,0,0
2020-11-26 15:00,153,68,85,0,0,0
2020-11-26 15:15,159,75,84,0,0,0
2020-11-26 15:30,163,63,100,0,0,0
2020-11-26 15:45,179,74,105,0,0,0
2020-11-26 16:00,172,74,98,0,0,0
2020-11-26 16:15,157,55,102,0,0,0
2020-11-26 16:30,188,82,106,0,0,0
2020-11-26 16:45,171,69,102,0,0,0
2020-11-26 17:00,169,46,123,0,0,0
2020-11-26 17:15,143,46,97,0,0,0
2020-11-26 17:30,139,61,78,0,0,0
2020-11-26 17:45,143,45,98,0,0,0
2020-11-26 18:00,156,46,110,0,0,0
2020-11-26 18:15,138,39,99,0,0,0
2020-11-26 18:30,102,26,76,0,0,0
2020-11-26 18:45,116,40,76,0,0,0
2020-11-26 19:00,83,22,61,0,0,0
2020-11-26 19:15,92,30,62,0,0,0
2020-11-26 19:30,66,18,48,0,0,0
2020-11-26 19:45,57,14,43,0,0,0
2020-11-26 20:00,54,15,39,0,0,0
2020-11-26 20:15,33,11,22,0,0,0
2020-11-26 20:30,24,4,20,0,0,0
2020-11-26 20:45,19,9,10,0,0,0
2020-11-26 21:00,29,7,22,0,0,0
2020-11-26 21:15,30,8,22,0,0,0
2020-11-26 21:30,21,5,16,0,0,0
2020-11-26 21:45,12,5,7,0,0,0
2020-11-26 22:00,25,7,18,0,0,0
2020-11-26 22:15,21,7,14,0,0,0
2020-11-26 22:30,12,6,6,0,0,0
2020-11-26 22:45,14,5,9,0,0,0
2020-11-26 23:00,20,9,11,0,0,0
2020-11-26 23:15,6,1,5,0,0,0
2020-11-26 23:30,8,5,3,0,0,0
2020-11-26 23:45,7,3,4,0,0,0
2020-11-27 00:00,4,0,4,0,0,0
2020-11-27 00:15,7,6,1,0,0,0
2020-11-27 00:30,11,2,9,0,0,0
2020-11-27 00:45,5,1,4,0,0,0
2020-11-27 01:00,6,3,3,0,0,0
2020-11-27 01:15,3,0,3,0,0,0
2020-11-27 01:30,4,3,1,0,0,0
2020-11-27 01:45,2,2,0,0,0,0
2020-11-27 02:00,1,1,0,0,0,0
2020-11-27 02:15,3,0,3,0,0,0
2020-11-27 02:30,0,0,0,0,0,0
2020-11-27 02:45,0,0,0,0,0,0
2020-11-27 03:00,0,0,0,0,0,0
2020-11-27 03:15,0,0,0,0,0,0
2020-11-27 03:30,1,0,1,0,0,0
2020-11-27 03:45,0,0,0,0,0,0
2020-11-27 04:00,0,0,0,0,0,0
2020-11-27 04:15,1,1,0,0,0,0
2020-11-27 04:30,0,0,0,0,0,0
2020-11-27 04:45,3,2,1,0,0,0
2020-11-27 05:00,5,3,2,0,0,0
2020-11-27 05:15,15,6,9,0,0,0
2020-11-27 05:30,19,14,5,0,0,0
2020-11-27 05:45,17,16,1,0,0,0
2020-11-27 06:00,25,17,8,0,0,0
2020-11-27 06:15,26,21,5,0,0,0
2020-11-27 06:30,36,22,14,0,0,0
2020-11-27 06:45,53,36,17,0,0,0
2020-11-27 07:00,68,40,28,0,0,0
2020-11-27 07:15,100,53,47,0,0,0
2020-11-27 07:30,127,77,50,0,0,0
2020-11-27 07:45,162,119,43,0,0,0
2020-11-27 08:00,132,86,46,0,0,0
2020-11-27 08:15,139,90,49,0,0,0
2020-11-27 08:30,117,79,38,0,0,0
2020-11-27 08:45,119,78,41,0,0,0
2020-11-27 09:00,91,61,30,0,0,0
2020-11-27 09:15,109,66,43,0,0,0
2020-11-27 09:30,101,69,32,0,0,0
2020-11-27 09:45,128,93,35,0,0,0
2020-11-27 10:00,105,74,31,0,0,0
2020-11-27 10:15,127,80,47,0,0,0
2020-11-27 10:30,107,68,39,0,0,0
2020-11-27 10:45,150,82,68,0,0,0
2020-11-27 11:00,139,68,71,0,0,0
2020-11-27 11:15,125,64,61,0,0,0
2020-11-27 11:30,141,55,86,0,0,0
2020-11-27 11:45,149,74,75,0,0,0
2020-11-27 12:00,181,81,100,0,0,0
2020-11-27 12:15,176,69,107,0,0,0
2020-11-27 12:30,171,75,96,0,0,0
2020-11-27 12:45,179,89,90,0,0,0
2020-11-27 13:00,194,76,118,0,0,0
2020-11-27 13:15,168,77,91,0,0,0
2020-11-27 13:30,178,80,98,0,0,0
2020-11-27 13:45,194,90,104,0,0,0
2020-11-27 14:00,199,86,113,0,0,0
2020-11-27 14:15,171,62,109,0,0,0
2020-11-27 14:30,190,74,116,0,0,0
2020-11-27 14:45,211,103,108,0,0,0
2020-11-27 15:00,210,87,123,0,0,0
2020-11-27 15:15,219,103,116,0,0,0
2020-11-27 15:30,199,91,108,0,0,0
2020-11-27 15:45,207,84,123,0,0,0
2020-11-27 16:00,189,94,95,0,0,0
2020-11-27 16:15,179,69,110,0,0,0
2020-11-27 16:30,191,86,105,0,0,0
2020-11-27 16:45,173,73,100,0,0,0
2020-11-27 17:00,158,69,89,0,0,0
2020-11-27 17:15,177,77,100,0,0,0
2020-11-27 17:30,149,51,98,0,0,0
2020-11-27 17:45,157,47,110,0,0,0
2020-11-27 18:00,140,56,84,0,0,0
2020-11-27 18:15,129,54,75,0,0,0
2020-11-27 18:30,106,37,69,0,0,0
2020-11-27 18:45,118,32,86,0,0,0
2020-11-27 19:00,99,39,60,0,0,0
2020-11-27 19:15,89,23,66,0,0,0
2020-11-27 19:30,76,21,55,0,0,0
2020-11-27 19:45,74,21,53,0,0,0
2020-11-27 20:00,69,20,49,0,0,0
2020-11-27 20:15,52,20,32,0,0,0
2020-11-27 20:30,46,13,33,0,0,0
2020-11-27 20:45,36,14,22,0,0,0
2020-11-27 21:00,27,14,13,0,0,0
2020-11-27 21:15,19,5,14,0,0,0
2020-11-27 21:30,15,9,6,0,0,0
2020-11-27 21:45,27,7,20,0,0,0
2020-11-27 22:00,20,8,12,0,0,0
2020-11-27 22:15,18,4,14,0,0,0
2020-11-27 22:30,21,5,16,0,0,0
2020-11-27 22:45,28,13,15,0,0,0
2020-11-27 23:00,17,4,13,0,0,0
2020-11-27 23:15,12,5,7,0,0,0
2020-11-27 23:30,24,5,19,0,0,0
2020-11-27 23:45,15,10,5,0,0,0
2020-11-28 00:00,10,4,6,0,0,0
2020-11-28 00:15,12,4,8,0,0,0
2020-11-28 00:30,23,11,12,0,0,0
2020-11-28 00:45,12,2,10,0,0,0
2020-11-28 01:00,15,8,7,0,0,0
2020-11-28 01:15,10,6,4,0,0,0
2020-11-28 01:30,7,3,4,0,0,0
2020-11-28 01:45,3,1,2,0,0,0
2020-11-28 02:00,12,2,10,0,0,0
2020-11-28 02:15,5,2,3,0,0,0
2020-11-28 02:30,4,1,3,0,0,0
2020-11-28 02:45,5,4,1,0,0,0
2020-11-28 03:00,3,0,3,0,0,0
2020-11-28 03:15,7,1,6,0,0,0
2020-11-28 03:30,4,0,4,0,0,0
2020-11-28 03:45,4,0,4,0,0,0
2020-11-28 04:00,3,1,2,0,0,0
2020-11-28 04:15,0,0,0,0,0,0
2020-11-28 04:30,3,3,0,0,0,0
2020-11-28 04:45,0,0,0,0,0,0
2020-11-28 05:00,4,2,2,0,0,0
2020-11-28 05:15,6,1,5,0,0,0
2020-11-28 05:30,5,3,2,0,0,0
2020-11-28 05:45,8,8,0,0,0,0
2020-11-28 06:00,4,4,0,0,0,0
2020-11-28 06:15,10,9,1,0,0,0
2020-11-28 06:30,9,6,3,0,0,0
2020-11-28 06:45,8,4,4,0,0,0
2020-11-28 07:00,7,6,1,0,0,0
2020-11-28 07:15,10,7,3,0,0,0
2020-11-28 07:30,16,9,7,0,0,0
2020-11-28 07:45,35,14,21,0,0,0
2020-11-28 08:00,25,16,9,0,0,0
2020-11-28 08:15,36,28,8,0,0,0
2020-11-28 08:30,31,14,17,0,0,0
2020-11-28 08:45,56,30,26,0,0,0
2020-11-28 09:00,58,44,14,0,0,0
2020-11-28 09:15,56,40,16,0,0,0
2020-11-28 09:30,74,54,20,0,0,0
2020-11-28 09:45,100,78,22,0,0,0
2020-11-28 10:00,117,76,41,0,0,0
2020-11-28 10:15,120,77,43,0,0,0
2020-11-28 10:30,144,88,56,0,0,0
2020-11-28 10:45,144,85,59,0,0,0
2020-11-28 11:00,142,91,51,0,0,0
2020-11-28 11:15,143,76,67,0,0,0
2020-11-28 11:30,151,86,65,0,0,0
2020-11-28 11:45,132,67,65,0,0,0
2020-11-28 12:00,143,70,73,0,0,0
2020-11-28 12:15,156,68,88,0,0,0
2020-11-28 12:30,150,72,78,0,0,0
2020-11-28 12:45,143,61,82,0,0,0
2020-11-28 13:00,155,73,82,0,0,0
2020-11-28 13:15,172,78,94,0,0,0
2020-11-28 13:30,124,51,73,0,0,0
2020-11-28 13:45,148,61,87,0,0,0
2020-11-28 14:00,127,60,67,0,0,0
2020-11-28 14:15,146,69,77,0,0,0
2020-11-28 14:30,141,55,86,0,0,0
2020-11-28 14:45,179,62,117,0,0,0
2020-11-28 15:00,140,55,85,0,0,0
2020-11-28 15:15,132,61,71,0,0,0
2020-11-28 15:30,120,50,70,0,0,0
2020-11-28 15:45,118,52,66,0,0,0
2020-11-28 16:00,99,33,66,0,0,0
2020-11-28 16:15,141,51,90,0,0,0
2020-11-28 16:30,111,51,60,0,0,0
2020-11-28 16:45,110,44,66,0,0,0
2020-11-28 17:00,96,32,64,0,0,0
2020-11-28 17:15,108,56,52,0,0,0
2020-11-28 17:30,77,30,47,0,0,0
2020-11-28 17:45,104,39,65,0,0,0
2020-11-28 18:00,79,27,52,0,0,0
2020-11-28 18:15,74,24,50,0,0,0
2020-11-28 18:30,78,22,56,0,0,0
2020-11-28 18:45,85,35,50,0,0,0
2020-11-28 19:00,79,22,57,0,0,0
2020-11-28 19:15,53,15,38,0,0,0
2020-11-28 19:30,69,22,47,0,0,0
2020-11-28 19:45,52,18,34,0,0,0
2020-11-28 20:00,43,15,28,0,0,0
2020-11-28 20:15,31,10,21,0,0,0
2020-11-28 20:30,23,6,17,0,0,0
2020-11-28 20:45,32,12,20,0,0,0
2020-11-28 21:00,24,9,15,0,0,0
2020-11-28 21:15,31,8,23,0,0,0
2020-11-28 21:30,13,7,6,0,0,0
2020-11-28 21:45,22,11,11,0,0,0
2020-11-28 22:00,20,8,12,0,0,0
2020-11-28 22:15,15,10,5,0,0,0
2020-11-28 22:30,18,8,10,0,0,0
2020-11-28 22:45,12,4,8,0,0,0
2020-11-28 23:00,9,5,4,0,0,0
2020-11-28 23:15,14,3,11,0,0,0
2020-11-28 23:30,15,5,10,0,0,0
2020-11-28 23:45,13,5,8,0,0,0
2020-11-29 00:00,17,5,12,0,0,0
2020-11-29 00:15,18,1,17,0,0,0
2020-11-29 00:30,24,6,18,0,0,0
2020-11-29 00:45,10,5,5,0,0,0
2020-11-29 01:00,14,9,5,0,0,0
2020-11-29 01:15,6,1,5,0,0,0
2020-11-29 01:30,9,4,5,0,0,0
2020-11-29 01:45,16,12,4,0,0,0
2020-11-29 02:00,8,1,7,0,0,0
2020-11-29 02:15,8,0,8,0,0,0
2020-11-29 02:30,12,6,6,0,0,0
2020-11-29 02:45,8,5,3,0,0,0
2020-11-29 03:00,2,2,0,0,0,0
2020-11-29 03:15,2,1,1,0,0,0
2020-11-29 03:30,1,0,1,0,0,0
2020-11-29 03:45,4,0,4,0,0,0
2020-11-29 04:00,5,2,3,0,0,0
2020-11-29 04:15,0,0,0,0,0,0
2020-11-29 04:30,4,2,2,0,0,0
2020-11-29 04:45,4,3,1,0,0,0
2020-11-29 05:00,3,0,3,0,0,0
2020-11-29 05:15,5,3,2,0,0,0
2020-11-29 05:30,4,3,1,0,0,0
2020-11-29 05:45,7,6,1,0,0,0
2020-11-29 06:00,3,3,0,0,0,0
2020-11-29 06:15,3,0,3,0,0,0
2020-11-29 06:30,5,0,5,0,0,0
2020-11-29 06:45,3,0,3,0,0,0
2020-11-29 07:00,2,1,1,0,0,0
2020-11-29 07:15,4,3,1,0,0,0
2020-11-29 07:30,5,3,2,0,0,0
2020-11-29 07:45,9,4,5,0,0,0
2020-11-29 08:00,5,3,2,0,0,0
2020-11-29 08:15,9,7,2,0,0,0
2020-11-29 08:30,9,3,6,0,0,0
2020-11-29 08:45,9,6,3,0,0,0
2020-11-29 09:00,8,3,5,0,0,0
2020-11-29 09:15,12,8,4,0,0,0
2020-11-29 09:30,18,12,6,0,0,0
2020-11-29 09:45,10,4,6,0,0,0
2020-11-29 10:00,27,18,9,0,0,0
2020-11-29 10:15,14,9,5,0,0,0
2020-11-29 10:30,20,15,5,0,0,0
2020-11-29 10:45,39,22,17,0,0,0
2020-11-29 11:00,41,15,26,0,0,0
2020-11-29 11:15,44,21,23,0,0,0
2020-11-29 11:30,28,10,18,0,0,0
2020-11-29 11:45,42,29,13,0,0,0
2020-11-29 12:00,47,23,24,0,0,0
2020-11-29 12:15,52,28,24,0,0,0
2020-11-29 12:30,53,25,28,0,0,0
2020-11-29 12:45,67,32,35,0,0,0
2020-11-29 13:00,59,30,29,0,0,0
2020-11-29 13:15,57,32,25,0,0,0
2020-11-29 13:30,42,18,24,0,0,0
2020-11-29 13:45,66,33,33,0,0,0
2020-11-29 14:00,65,36,29,0,0,0
2020-11-29 14:15,54,24,30,0,0,0
2020-11-29 14:30,67,38,29,0,0,0
2020-11-29 14:45,55,32,23,0,0,0
2020-11-29 15:00,56,28,28,0,0,0
2020-11-29 15:15,72,37,35,0,0,0
2020-11-29 15:30,74,31,43,0,0,0
2020-11-29 15:45,62,37,25,0,0,0
2020-11-29 16:00,69,32,37,0,0,0
2020-11-29 16:15,61,31,30,0,0,0
2020-11-29 16:30,54,17,37,0,0,0
2020-11-29 16:45,55,26,29,0,0,0
2020-11-29 17:00,51,21,30,0,0,0
2020-11-29 17:15,50,7,43,0,0,0
2020-11-29 17:30,57,24,33,0,0,0
2020-11-29 17:45,51,18,33,0,0,0
2020-11-29 18:00,46,13,33,0,0,0
2020-11-29 18:15,40,19,21,0,0,0
2020-11-29 18:30,42,17,25,0,0,0
2020-11-29 18:45,45,15,30,0,0,0
2020-11-29 19:00,46,14,32,0,0,0
2020-11-29 19:15,22,11,11,0,0,0
2020-11-29 19:30,39,17,22,0,0,0
2020-11-29 19:45,25,11,14,0,0,0
2020-11-29 20:00,25,7,18,0,0,0
2020-11-29 20:15,29,17,12,0,0,0
2020-11-29 20:30,19,7,12,0,0,0
2020-11-29 20:45,20,10,10,0,0,0
2020-11-29 21:00,26,12,14,0,0,0
2020-11-29 21:15,17,7,10,0,0,0
2020-11-29 21:30,8,6,2,0,0,0
2020-11-29 21:45,9,2,7,0,0,0
2020-11-29 22:00,9,1,8,0,0,0
2020-11-29 22:15,6,3,3,0,0,0
2020-11-29 22:30,9,5,4,0,0,0
2020-11-29 22:45,15,6,9,0,0,0
2020-11-29 23:00,8,4,4,0,0,0
2020-11-29 23:15,11,6,5,0,0,0
2020-11-29 23:30,7,2,5,0,0,0
2020-11-29 23:45,3,1,2,0,0,0
2020-11-30 00:00,8,2,6,0,0,0
2020-11-30 00:15,4,1,3,0,0,0
2020-11-30 00:30,1,1,0,0,0,0
2020-11-30 00:45,1,0,1,0,0,0
2020-11-30 01:00,3,1,2,0,0,0
2020-11-30 01:15,1,1,0,0,0,0
2020-11-30 01:30,2,2,0,0,0,0
2020-11-30 01:45,4,3,1,0,0,0
2020-11-30 02:00,1,0,1,0,0,0
2020-11-30 02:15,0,0,0,0,0,0
2020-11-30 02:30,1,1,0,0,0,0
2020-11-30 02:45,0,0,0,0,0,0
2020-11-30 03:00,1,0,1,0,0,0
2020-11-30 03:15,0,0,0,0,0,0
2020-11-30 03:30,0,0,0,0,0,0
2020-11-30 03:45,1,0,1,0,0,0
2020-11-30 04:00,0,0,0,0,0,0
2020-11-30 04:15,1,1,0,0,0,0
2020-11-30 04:30,4,3,1,0,0,0
2020-11-30 04:45,2,2,0,0,0,0
2020-11-30 05:00,1,1,0,0,0,0
2020-11-30 05:15,5,4,1,0,0,0
2020-11-30 05:30,16,8,8,0,0,0
2020-11-30 05:45,19,19,0,0,0,0
2020-11-30 06:00,18,14,4,0,0,0
2020-11-30 06:15,32,26,6,0,0,0
2020-11-30 06:30,33,26,7,0,0,0
2020-11-30 06:45,58,37,21,0,0,0
2020-11-30 07:00,66,48,18,0,0,0
2020-11-30 07:15,91,60,31,0,0,0
2020-11-30 07:30,119,80,39,0,0,0
2020-11-30 07:45,168,117,51,0,0,0
2020-11-30 08:00,143,93,50,0,0,0
2020-11-30 08:15,127,94,33,0,0,0
2020-11-30 08:30,132,89,43,0,0,0
2020-11-30 08:45,103,68,35,0,0,0
2020-11-30 09:00,79,51,28,0,0,0
2020-11-30 09:15,76,51,25,0,0,0
2020-11-30 09:30,80,53,27,0,0,0
2020-11-30 09:45,98,70,28,0,0,0
2020-11-30 10:00,90,50,40,0,0,0
2020-11-30 10:15,83,48,35,0,0,0
2020-11-30 10:30,106,65,41,0,0,0
2020-11-30 10:45,112,62,50,0,0,0
2020-11-30 11:00,106,46,60,0,0,0
2020-11-30 11:15,98,46,52,0,0,0
2020-11-30 11:30,99,55,44,0,0,0
2020-11-30 11:45,146,75,71,0,0,0
2020-11-30 12:00,119,54,65,0,0,0
2020-11-30 12:15,122,63,59,0,0,0
2020-11-30 12:30,115,43,72,0,0,0
2020-11-30 12:45,108,46,62,0,0,0
2020-11-30 13:00,134,55,79,0,0,0
2020-11-30 13:15,155,61,94,0,0,0
2020-11-30 13:30,114,42,72,0,0,0
2020-11-30 13:45,144,66,78,0,0,0
2020-11-30 14:00,135,66,69,0,0,0
2020-11-30 14:15,154,69,85,0,0,0
2020-11-30 14:30,118,49,69,0,0,0
2020-11-30 14:45,161,70,91,0,0,0
2020-11-30 15:00,140,49,91,0,0,0
2020-11-30 15:15,148,55,93,0,0,0
2020-11-30 15:30,148,58,90,0,0,0
2020-11-30 15:45,156,73,83,0,0,0
2020-11-30 16:00,191,69,122,0,0,0
2020-11-30 16:15,186,83,103,0,0,0
2020-11-30 16:30,177,56,121,0,0,0
2020-11-30 16:45,173,75,98,0,0,0
2020-11-30 17:00,170,53,117,0,0,0
2020-11-30 17:15,133,49,84,0,0,0
2020-11-30 17:30,148,57,91,0,0,0
2020-11-30 17:45,141,39,102,0,0,0
2020-11-30 18:00,129,34,95,0,0,0
2020-11-30 18:15,107,31,76,0,0,0
2020-11-30 18:30,94,23,71,0,0,0
2020-11-30 18:45,100,31,69,0,0,0
2020-11-30 19:00,73,12,61,0,0,0
2020-11-30 19:15,47,9,38,0,0,0
2020-11-30 19:30,43,17,26,0,0,0
2020-11-30 19:45,34,10,24,0,0,0
2020-11-30 20:00,36,8,28,0,0,0
2020-11-30 20:15,24,11,13,0,0,0
2020-11-30 20:30,15,2,13,0,0,0
2020-11-30 20:45,25,10,15,0,0,0
2020-11-30 21:00,14,7,7,0,0,0
2020-11-30 21:15,16,11,5,0,0,0
2020-11-30 21:30,13,7,6,0,0,0
2020-11-30 21:45,4,1,3,0,0,0
2020-11-30 22:00,18,8,10,0,0,0
2020-11-30 22:15,14,3,11,0,0,0
2020-11-30 22:30,16,4,12,0,0,0
2020-11-30 22:45,7,1,6,0,0,0
2020-11-30 23:00,9,2,7,0,0,0
2020-11-30 23:15,7,2,5,0,0,0
2020-11-30 23:30,2,1,1,0,0,0
2020-11-30 23:45,6,1,5,0,0,0
