Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-02-26 04:15,4,1,3,0,0,0
2023-02-26 04:30,2,1,1,0,0,0
2023-02-26 04:45,6,0,6,0,0,0
2023-02-26 05:00,1,0,1,0,0,0
2023-02-26 05:15,5,1,4,0,0,0
2023-02-26 05:30,7,5,2,0,0,0
2023-02-26 05:45,1,0,1,0,0,0
2023-02-26 06:00,4,1,3,0,0,0
2023-02-26 06:15,2,1,1,0,0,0
2023-02-26 06:30,1,1,0,0,0,0
2023-02-26 06:45,1,1,0,0,0,0
2023-02-26 07:00,2,1,1,0,0,0
2023-02-26 07:15,2,1,1,0,0,0
2023-02-26 07:30,7,4,3,0,0,0
2023-02-26 07:45,6,4,2,0,0,0
2023-02-26 08:00,8,3,5,0,0,0
2023-02-26 08:15,8,2,6,0,0,0
2023-02-26 08:30,4,3,1,0,0,0
2023-02-26 08:45,14,8,6,0,0,0
2023-02-26 09:00,20,10,10,0,0,0
2023-02-26 09:15,19,13,6,0,0,0
2023-02-26 09:30,19,12,7,0,0,0
2023-02-26 09:45,35,20,15,0,0,0
2023-02-26 10:00,43,30,13,0,0,0
2023-02-26 10:15,30,8,22,0,0,0
2023-02-26 10:30,24,17,7,0,0,0
2023-02-26 10:45,33,18,15,0,0,0
2023-02-26 11:00,40,21,19,0,0,0
2023-02-26 11:15,24,9,15,0,0,0
2023-02-26 11:30,40,16,24,0,0,0
2023-02-26 11:45,57,29,28,0,0,0
2023-02-26 12:00,51,21,30,0,0,0
2023-02-26 12:15,51,32,19,0,0,0
2023-02-26 12:30,67,45,22,0,0,0
2023-02-26 12:45,44,20,24,0,0,0
2023-02-26 13:00,87,41,46,0,0,0
2023-02-26 13:15,62,23,39,0,0,0
2023-02-26 13:30,84,42,42,0,0,0
2023-02-26 13:45,82,45,37,0,0,0
2023-02-26 14:00,73,27,46,0,0,0
2023-02-26 14:15,58,31,27,0,0,0
2023-02-26 14:30,63,25,38,0,0,0
2023-02-26 14:45,70,31,39,0,0,0
2023-02-26 15:00,94,40,54,0,0,0
2023-02-26 15:15,70,28,42,0,0,0
2023-02-26 15:30,64,29,35,0,0,0
2023-02-26 15:45,56,27,29,0,0,0
2023-02-26 16:00,43,18,25,0,0,0
2023-02-26 16:15,60,19,41,0,0,0
2023-02-26 16:30,69,27,42,0,0,0
2023-02-26 16:45,69,23,46,0,0,0
2023-02-26 17:00,63,28,35,0,0,0
2023-02-26 17:15,53,11,42,0,0,0
2023-02-26 17:30,88,39,49,0,0,0
2023-02-26 17:45,54,22,32,0,0,0
2023-02-26 18:00,71,27,44,0,0,0
2023-02-26 18:15,45,12,33,0,0,0
2023-02-26 18:30,46,22,24,0,0,0
2023-02-26 18:45,60,20,40,0,0,0
2023-02-26 19:00,45,15,30,0,0,0
2023-02-26 19:15,38,18,20,0,0,0
2023-02-26 19:30,23,7,16,0,0,0
2023-02-26 19:45,39,16,23,0,0,0
2023-02-26 20:00,27,6,21,0,0,0
2023-02-26 20:15,44,16,28,0,0,0
2023-02-26 20:30,32,15,17,0,0,0
2023-02-26 20:45,23,10,13,0,0,0
2023-02-26 21:00,34,6,28,0,0,0
2023-02-26 21:15,21,7,14,0,0,0
2023-02-26 21:30,14,5,9,0,0,0
2023-02-26 21:45,15,3,12,0,0,0
2023-02-26 22:00,22,1,21,0,0,0
2023-02-26 22:15,22,12,10,0,0,0
2023-02-26 22:30,15,3,12,0,0,0
2023-02-26 22:45,3,2,1,0,0,0
2023-02-26 23:00,17,7,10,0,0,0
2023-02-26 23:15,5,1,4,0,0,0
2023-02-26 23:30,2,1,1,0,0,0
2023-02-26 23:45,5,0,5,0,0,0
2023-02-27 00:00,3,1,2,0,0,0
2023-02-27 00:15,6,5,1,0,0,0
2023-02-27 00:30,3,1,2,0,0,0
2023-02-27 00:45,3,0,3,0,0,0
2023-02-27 01:00,0,0,0,0,0,0
2023-02-27 01:15,4,0,4,0,0,0
2023-02-27 01:30,4,3,1,0,0,0
2023-02-27 01:45,0,0,0,0,0,0
2023-02-27 02:00,0,0,0,0,0,0
2023-02-27 02:15,1,0,1,0,0,0
2023-02-27 02:30,0,0,0,0,0,0
2023-02-27 02:45,0,0,0,0,0,0
2023-02-27 03:00,1,1,0,0,0,0
2023-02-27 03:15,1,0,1,0,0,0
2023-02-27 03:30,0,0,0,0,0,0
2023-02-27 03:45,2,1,1,0,0,0
2023-02-27 04:00,1,0,1,0,0,0
2023-02-27 04:15,0,0,0,0,0,0
2023-02-27 04:30,3,3,0,0,0,0
2023-02-27 04:45,5,5,0,0,0,0
2023-02-27 05:00,6,6,0,0,0,0
2023-02-27 05:15,3,2,1,0,0,0
2023-02-27 05:30,14,14,0,0,0,0
2023-02-27 05:45,26,19,7,0,0,0
2023-02-27 06:00,33,22,11,0,0,0
2023-02-27 06:15,31,22,9,0,0,0
2023-02-27 06:30,46,31,15,0,0,0
2023-02-27 06:45,48,30,18,0,0,0
2023-02-27 07:00,79,48,31,0,0,0
2023-02-27 07:15,118,81,37,0,0,0
2023-02-27 07:30,163,95,68,0,0,0
2023-02-27 07:45,143,98,45,0,0,0
2023-02-27 08:00,124,85,39,0,0,0
2023-02-27 08:15,137,94,43,0,0,0
2023-02-27 08:30,117,78,39,0,0,0
2023-02-27 08:45,141,93,48,0,0,0
2023-02-27 09:00,105,70,35,0,0,0
2023-02-27 09:15,81,59,22,0,0,0
2023-02-27 09:30,87,65,22,0,0,0
2023-02-27 09:45,102,70,32,0,0,0
2023-02-27 10:00,56,29,27,0,0,0
2023-02-27 10:15,77,43,34,0,0,0
2023-02-27 10:30,84,41,43,0,0,0
2023-02-27 10:45,99,52,47,0,0,0
2023-02-27 11:00,93,48,45,0,0,0
2023-02-27 11:15,93,46,47,0,0,0
2023-02-27 11:30,120,51,69,0,0,0
2023-02-27 11:45,121,53,68,0,0,0
2023-02-27 12:00,113,45,68,0,0,0
2023-02-27 12:15,120,54,66,0,0,0
2023-02-27 12:30,130,52,78,0,0,0
2023-02-27 12:45,112,48,64,0,0,0
2023-02-27 13:00,133,46,87,0,0,0
2023-02-27 13:15,118,43,75,0,0,0
2023-02-27 13:30,119,58,61,0,0,0
2023-02-27 13:45,148,79,69,0,0,0
2023-02-27 14:00,133,57,76,0,0,0
2023-02-27 14:15,127,57,70,0,0,0
2023-02-27 14:30,125,55,70,0,0,0
2023-02-27 14:45,141,53,88,0,0,0
2023-02-27 15:00,147,56,91,0,0,0
2023-02-27 15:15,153,69,84,0,0,0
2023-02-27 15:30,154,65,89,0,0,0
2023-02-27 15:45,153,64,89,0,0,0
2023-02-27 16:00,179,77,102,0,0,0
2023-02-27 16:15,178,69,109,0,0,0
2023-02-27 16:30,157,60,97,0,0,0
2023-02-27 16:45,178,83,95,0,0,0
2023-02-27 17:00,142,62,80,0,0,0
2023-02-27 17:15,174,73,101,0,0,0
2023-02-27 17:30,153,59,94,0,0,0
2023-02-27 17:45,159,58,101,0,0,0
2023-02-27 18:00,166,53,113,0,0,0
2023-02-27 18:15,147,60,87,0,0,0
2023-02-27 18:30,125,49,76,0,0,0
2023-02-27 18:45,123,33,90,0,0,0
2023-02-27 19:00,74,17,57,0,0,0
2023-02-27 19:15,87,28,59,0,0,0
2023-02-27 19:30,88,38,50,0,0,0
2023-02-27 19:45,80,29,51,0,0,0
2023-02-27 20:00,78,30,48,0,0,0
2023-02-27 20:15,70,29,41,0,0,0
2023-02-27 20:30,53,15,38,0,0,0
2023-02-27 20:45,44,15,29,0,0,0
2023-02-27 21:00,56,19,37,0,0,0
2023-02-27 21:15,36,16,20,0,0,0
2023-02-27 21:30,45,13,32,0,0,0
2023-02-27 21:45,43,16,27,0,0,0
2023-02-27 22:00,44,14,30,0,0,0
2023-02-27 22:15,31,7,24,0,0,0
2023-02-27 22:30,26,8,18,0,0,0
2023-02-27 22:45,22,8,14,0,0,0
2023-02-27 23:00,23,10,13,0,0,0
2023-02-27 23:15,20,7,13,0,0,0
2023-02-27 23:30,8,1,7,0,0,0
2023-02-27 23:45,7,5,2,0,0,0
