Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2023-04-26 01:45,1,1,0,0,0,0
2023-04-26 02:00,0,0,0,0,0,0
2023-04-26 02:15,0,0,0,0,0,0
2023-04-26 02:30,0,0,0,0,0,0
2023-04-26 02:45,3,0,3,0,0,0
2023-04-26 03:00,0,0,0,0,0,0
2023-04-26 03:15,0,0,0,0,0,0
2023-04-26 03:30,1,1,0,0,0,0
2023-04-26 03:45,1,0,1,0,0,0
2023-04-26 04:00,1,1,0,0,0,0
2023-04-26 04:15,1,0,1,0,0,0
2023-04-26 04:30,3,2,1,0,0,0
2023-04-26 04:45,3,3,0,0,0,0
2023-04-26 05:00,5,4,1,0,0,0
2023-04-26 05:15,9,5,4,0,0,0
2023-04-26 05:30,28,22,6,0,0,0
2023-04-26 05:45,29,22,7,0,0,0
2023-04-26 06:00,19,15,4,0,0,0
2023-04-26 06:15,32,23,9,0,0,0
2023-04-26 06:30,52,32,20,0,0,0
2023-04-26 06:45,55,40,15,0,0,0
2023-04-26 07:00,77,43,34,0,0,0
2023-04-26 07:15,123,83,40,0,0,0
2023-04-26 07:30,180,122,58,0,0,0
2023-04-26 07:45,207,140,67,0,0,0
2023-04-26 08:00,158,105,53,0,0,0
2023-04-26 08:15,173,111,62,0,0,0
2023-04-26 08:30,152,104,48,0,0,0
2023-04-26 08:45,171,115,56,0,0,0
2023-04-26 09:00,116,77,39,0,0,0
2023-04-26 09:15,100,60,40,0,0,0
2023-04-26 09:30,114,73,41,0,0,0
2023-04-26 09:45,143,95,48,0,0,0
2023-04-26 10:00,115,78,37,0,0,0
2023-04-26 10:15,111,68,43,0,0,0
2023-04-26 10:30,103,65,38,0,0,0
2023-04-26 10:45,113,58,55,0,0,0
2023-04-26 11:00,90,47,43,0,0,0
2023-04-26 11:15,117,56,61,0,0,0
2023-04-26 11:30,116,55,61,0,0,0
2023-04-26 11:45,160,84,76,0,0,0
2023-04-26 12:00,149,58,91,0,0,0
2023-04-26 12:15,138,63,75,0,0,0
2023-04-26 12:30,147,57,90,0,0,0
2023-04-26 12:45,164,71,93,0,0,0
2023-04-26 13:00,122,50,72,0,0,0
2023-04-26 13:15,151,60,91,0,0,0
2023-04-26 13:30,159,76,83,0,0,0
2023-04-26 13:45,144,71,73,0,0,0
2023-04-26 14:00,145,57,88,0,0,0
2023-04-26 14:15,132,57,75,0,0,0
2023-04-26 14:30,132,58,74,0,0,0
2023-04-26 14:45,166,74,92,0,0,0
2023-04-26 15:00,142,59,83,0,0,0
2023-04-26 15:15,148,81,67,0,0,0
2023-04-26 15:30,165,61,104,0,0,0
2023-04-26 15:45,185,73,112,0,0,0
2023-04-26 16:00,199,77,122,0,0,0
2023-04-26 16:15,166,65,101,0,0,0
2023-04-26 16:30,183,76,107,0,0,0
2023-04-26 16:45,175,80,95,0,0,0
2023-04-26 17:00,199,73,126,0,0,0
2023-04-26 17:15,181,75,106,0,0,0
2023-04-26 17:30,208,96,112,0,0,0
2023-04-26 17:45,217,79,138,0,0,0
2023-04-26 18:00,172,68,104,0,0,0
2023-04-26 18:15,184,73,111,0,0,0
2023-04-26 18:30,155,52,103,0,0,0
2023-04-26 18:45,179,82,97,0,0,0
2023-04-26 19:00,120,46,74,0,0,0
2023-04-26 19:15,129,46,83,0,0,0
2023-04-26 19:30,94,30,64,0,0,0
2023-04-26 19:45,122,55,67,0,0,0
2023-04-26 20:00,122,49,73,0,0,0
2023-04-26 20:15,75,28,47,0,0,0
2023-04-26 20:30,42,14,28,0,0,0
2023-04-26 20:45,68,26,42,0,0,0
2023-04-26 21:00,62,24,38,0,0,0
2023-04-26 21:15,69,29,40,0,0,0
2023-04-26 21:30,68,16,52,0,0,0
2023-04-26 21:45,51,13,38,0,0,0
2023-04-26 22:00,55,20,35,0,0,0
2023-04-26 22:15,64,21,43,0,0,0
2023-04-26 22:30,39,16,23,0,0,0
2023-04-26 22:45,42,11,31,0,0,0
2023-04-26 23:00,42,14,28,0,0,0
2023-04-26 23:15,41,21,20,0,0,0
2023-04-26 23:30,33,13,20,0,0,0
2023-04-26 23:45,28,8,20,0,0,0
2023-04-27 00:00,13,3,10,0,0,0
2023-04-27 00:15,28,9,19,0,0,0
2023-04-27 00:30,15,1,14,0,0,0
2023-04-27 00:45,8,1,7,0,0,0
2023-04-27 01:00,11,6,5,0,0,0
2023-04-27 01:15,6,0,6,0,0,0
2023-04-27 01:30,4,2,2,0,0,0
2023-04-27 01:45,3,0,3,0,0,0
2023-04-27 02:00,5,1,4,0,0,0
2023-04-27 02:15,3,0,3,0,0,0
2023-04-27 02:30,3,0,3,0,0,0
2023-04-27 02:45,11,1,10,0,0,0
2023-04-27 03:00,4,0,4,0,0,0
2023-04-27 03:15,3,2,1,0,0,0
2023-04-27 03:30,2,1,1,0,0,0
2023-04-27 03:45,4,0,4,0,0,0
2023-04-27 04:00,2,1,1,0,0,0
2023-04-27 04:15,3,1,2,0,0,0
2023-04-27 04:30,3,1,2,0,0,0
2023-04-27 04:45,3,3,0,0,0,0
2023-04-27 05:00,4,3,1,0,0,0
2023-04-27 05:15,7,4,3,0,0,0
2023-04-27 05:30,18,14,4,0,0,0
2023-04-27 05:45,22,17,5,0,0,0
2023-04-27 06:00,24,16,8,0,0,0
2023-04-27 06:15,30,23,7,0,0,0
2023-04-27 06:30,59,35,24,0,0,0
2023-04-27 06:45,52,33,19,0,0,0
2023-04-27 07:00,84,52,32,0,0,0
2023-04-27 07:15,124,81,43,0,0,0
2023-04-27 07:30,150,97,53,0,0,0
2023-04-27 07:45,200,129,71,0,0,0
2023-04-27 08:00,164,110,54,0,0,0
2023-04-27 08:15,151,98,53,0,0,0
2023-04-27 08:30,138,85,53,0,0,0
2023-04-27 08:45,149,106,43,0,0,0
2023-04-27 09:00,85,61,24,0,0,0
2023-04-27 09:15,111,75,36,0,0,0
2023-04-27 09:30,131,83,48,0,0,0
2023-04-27 09:45,116,81,35,0,0,0
2023-04-27 10:00,119,75,44,0,0,0
2023-04-27 10:15,88,50,38,0,0,0
2023-04-27 10:30,98,55,43,0,0,0
2023-04-27 10:45,116,69,47,0,0,0
2023-04-27 11:00,98,53,45,0,0,0
2023-04-27 11:15,117,67,50,0,0,0
2023-04-27 11:30,131,70,61,0,0,0
2023-04-27 11:45,137,72,65,0,0,0
2023-04-27 12:00,159,67,92,0,0,0
2023-04-27 12:15,134,57,77,0,0,0
2023-04-27 12:30,162,78,84,0,0,0
2023-04-27 12:45,137,54,83,0,0,0
2023-04-27 13:00,144,55,89,0,0,0
2023-04-27 13:15,134,67,67,0,0,0
2023-04-27 13:30,161,63,98,0,0,0
2023-04-27 13:45,179,106,73,0,0,0
2023-04-27 14:00,167,69,98,0,0,0
2023-04-27 14:15,156,76,80,0,0,0
2023-04-27 14:30,172,71,101,0,0,0
2023-04-27 14:45,211,93,118,0,0,0
2023-04-27 15:00,160,65,95,0,0,0
2023-04-27 15:15,171,92,79,0,0,0
2023-04-27 15:30,192,86,106,0,0,0
2023-04-27 15:45,217,94,123,0,0,0
2023-04-27 16:00,225,102,123,0,0,0
2023-04-27 16:15,201,79,122,0,0,0
2023-04-27 16:30,194,85,109,0,0,0
2023-04-27 16:45,201,92,109,0,0,0
2023-04-27 17:00,196,89,107,0,0,0
2023-04-27 17:15,228,94,134,0,0,0
2023-04-27 17:30,208,85,123,0,0,0
2023-04-27 17:45,214,89,125,0,0,0
2023-04-27 18:00,199,82,117,0,0,0
2023-04-27 18:15,191,79,112,0,0,0
2023-04-27 18:30,172,67,105,0,0,0
2023-04-27 18:45,162,76,86,0,0,0
2023-04-27 19:00,140,46,94,0,0,0
2023-04-27 19:15,135,51,84,0,0,0
2023-04-27 19:30,134,53,81,0,0,0
2023-04-27 19:45,92,38,54,0,0,0
2023-04-27 20:00,91,32,59,0,0,0
2023-04-27 20:15,76,31,45,0,0,0
2023-04-27 20:30,76,27,49,0,0,0
2023-04-27 20:45,68,22,46,0,0,0
2023-04-27 21:00,81,30,51,0,0,0
2023-04-27 21:15,46,21,25,0,0,0
2023-04-27 21:30,57,14,43,0,0,0
2023-04-27 21:45,67,15,52,0,0,0
2023-04-27 22:00,72,11,61,0,0,0
2023-04-27 22:15,60,14,46,0,0,0
2023-04-27 22:30,40,14,26,0,0,0
2023-04-27 22:45,33,13,20,0,0,0
2023-04-27 23:00,38,6,32,0,0,0
2023-04-27 23:15,28,8,20,0,0,0
2023-04-27 23:30,23,2,21,0,0,0
2023-04-27 23:45,15,3,12,0,0,0
2023-04-28 00:00,14,5,9,0,0,0
2023-04-28 00:15,12,6,6,0,0,0
2023-04-28 00:30,10,4,6,0,0,0
2023-04-28 00:45,8,0,8,0,0,0
2023-04-28 01:00,1,0,1,0,0,0
2023-04-28 01:15,4,0,4,0,0,0
2023-04-28 01:30,5,1,4,0,0,0
2023-04-28 01:45,2,1,1,0,0,0
2023-04-28 02:00,0,0,0,0,0,0
2023-04-28 02:15,3,0,3,0,0,0
2023-04-28 02:30,3,0,3,0,0,0
2023-04-28 02:45,0,0,0,0,0,0
2023-04-28 03:00,2,0,2,0,0,0
2023-04-28 03:15,0,0,0,0,0,0
2023-04-28 03:30,1,1,0,0,0,0
2023-04-28 03:45,3,1,2,0,0,0
2023-04-28 04:00,0,0,0,0,0,0
2023-04-28 04:15,3,2,1,0,0,0
2023-04-28 04:30,3,2,1,0,0,0
2023-04-28 04:45,3,3,0,0,0,0
2023-04-28 05:00,3,2,1,0,0,0
2023-04-28 05:15,4,3,1,0,0,0
2023-04-28 05:30,17,11,6,0,0,0
2023-04-28 05:45,20,12,8,0,0,0
2023-04-28 06:00,11,8,3,0,0,0
2023-04-28 06:15,20,17,3,0,0,0
2023-04-28 06:30,44,23,21,0,0,0
2023-04-28 06:45,50,37,13,0,0,0
2023-04-28 07:00,63,33,30,0,0,0
2023-04-28 07:15,101,64,37,0,0,0
2023-04-28 07:30,151,87,64,0,0,0
2023-04-28 07:45,135,85,50,0,0,0
2023-04-28 08:00,120,83,37,0,0,0
2023-04-28 08:15,131,91,40,0,0,0
2023-04-28 08:30,111,78,33,0,0,0
2023-04-28 08:45,129,82,47,0,0,0
2023-04-28 09:00,82,51,31,0,0,0
2023-04-28 09:15,108,69,39,0,0,0
2023-04-28 09:30,83,46,37,0,0,0
2023-04-28 09:45,138,103,35,0,0,0
2023-04-28 10:00,89,50,39,0,0,0
2023-04-28 10:15,86,34,52,0,0,0
2023-04-28 10:30,74,32,42,0,0,0
2023-04-28 10:45,111,62,49,0,0,0
2023-04-28 11:00,93,52,41,0,0,0
2023-04-28 11:15,98,50,48,0,0,0
2023-04-28 11:30,103,50,53,0,0,0
2023-04-28 11:45,128,58,70,0,0,0
2023-04-28 12:00,114,54,60,0,0,0
2023-04-28 12:15,123,63,60,0,0,0
2023-04-28 12:30,128,45,83,0,0,0
2023-04-28 12:45,134,60,74,0,0,0
2023-04-28 13:00,143,62,81,0,0,0
2023-04-28 13:15,137,53,84,0,0,0
2023-04-28 13:30,132,50,82,0,0,0
2023-04-28 13:45,173,92,81,0,0,0
2023-04-28 14:00,145,60,85,0,0,0
2023-04-28 14:15,134,51,83,0,0,0
2023-04-28 14:30,153,70,83,0,0,0
2023-04-28 14:45,174,69,105,0,0,0
2023-04-28 15:00,167,81,86,0,0,0
2023-04-28 15:15,145,69,76,0,0,0
2023-04-28 15:30,147,74,73,0,0,0
2023-04-28 15:45,146,60,86,0,0,0
2023-04-28 16:00,130,57,73,0,0,0
2023-04-28 16:15,153,56,97,0,0,0
2023-04-28 16:30,145,63,82,0,0,0
2023-04-28 16:45,128,61,67,0,0,0
2023-04-28 17:00,162,52,110,0,0,0
2023-04-28 17:15,142,45,97,0,0,0
2023-04-28 17:30,135,50,85,0,0,0
2023-04-28 17:45,177,60,117,0,0,0
2023-04-28 18:00,164,55,109,0,0,0
2023-04-28 18:15,205,54,151,0,0,0
2023-04-28 18:30,181,46,135,0,0,0
2023-04-28 18:45,211,43,168,0,0,0
2023-04-28 19:00,185,51,134,0,0,0
2023-04-28 19:15,154,44,110,0,0,0
2023-04-28 19:30,119,31,88,0,0,0
2023-04-28 19:45,103,48,55,0,0,0
2023-04-28 20:00,95,37,58,0,0,0
2023-04-28 20:15,98,36,62,0,0,0
2023-04-28 20:30,75,22,53,0,0,0
2023-04-28 20:45,54,15,39,0,0,0
2023-04-28 21:00,53,26,27,0,0,0
2023-04-28 21:15,55,23,32,0,0,0
2023-04-28 21:30,63,18,45,0,0,0
2023-04-28 21:45,85,41,44,0,0,0
2023-04-28 22:00,114,81,33,0,0,0
2023-04-28 22:15,195,156,39,0,0,0
2023-04-28 22:30,189,164,25,0,0,0
2023-04-28 22:45,106,77,29,0,0,0
2023-04-28 23:00,64,40,24,0,0,0
2023-04-28 23:15,67,38,29,0,0,0
2023-04-28 23:30,49,33,16,0,0,0
2023-04-28 23:45,53,25,28,0,0,0
2023-04-29 00:00,49,29,20,0,0,0
2023-04-29 00:15,55,36,19,0,0,0
2023-04-29 00:30,62,38,24,0,0,0
2023-04-29 00:45,46,22,24,0,0,0
2023-04-29 01:00,33,12,21,0,0,0
2023-04-29 01:15,22,11,11,0,0,0
2023-04-29 01:30,20,11,9,0,0,0
2023-04-29 01:45,33,19,14,0,0,0
2023-04-29 02:00,10,3,7,0,0,0
2023-04-29 02:15,20,11,9,0,0,0
2023-04-29 02:30,21,18,3,0,0,0
2023-04-29 02:45,7,3,4,0,0,0
2023-04-29 03:00,10,0,10,0,0,0
2023-04-29 03:15,12,5,7,0,0,0
2023-04-29 03:30,12,0,12,0,0,0
2023-04-29 03:45,6,0,6,0,0,0
2023-04-29 04:00,3,0,3,0,0,0
2023-04-29 04:15,6,0,6,0,0,0
2023-04-29 04:30,2,0,2,0,0,0
2023-04-29 04:45,3,1,2,0,0,0
2023-04-29 05:00,4,2,2,0,0,0
2023-04-29 05:15,4,1,3,0,0,0
2023-04-29 05:30,10,3,7,0,0,0
2023-04-29 05:45,7,3,4,0,0,0
2023-04-29 06:00,4,4,0,0,0,0
2023-04-29 06:15,9,8,1,0,0,0
2023-04-29 06:30,11,6,5,0,0,0
2023-04-29 06:45,8,7,1,0,0,0
2023-04-29 07:00,17,12,5,0,0,0
2023-04-29 07:15,20,16,4,0,0,0
2023-04-29 07:30,18,10,8,0,0,0
2023-04-29 07:45,24,14,10,0,0,0
2023-04-29 08:00,35,24,11,0,0,0
2023-04-29 08:15,31,17,14,0,0,0
2023-04-29 08:30,53,28,25,0,0,0
2023-04-29 08:45,46,36,10,0,0,0
2023-04-29 09:00,51,32,19,0,0,0
2023-04-29 09:15,56,39,17,0,0,0
2023-04-29 09:30,90,63,27,0,0,0
2023-04-29 09:45,107,77,30,0,0,0
2023-04-29 10:00,103,69,34,0,0,0
2023-04-29 10:15,131,90,41,0,0,0
2023-04-29 10:30,122,88,34,0,0,0
2023-04-29 10:45,128,84,44,0,0,0
2023-04-29 11:00,130,80,50,0,0,0
2023-04-29 11:15,141,82,59,0,0,0
2023-04-29 11:30,167,96,71,0,0,0
2023-04-29 11:45,178,105,73,0,0,0
2023-04-29 12:00,151,87,64,0,0,0
2023-04-29 12:15,179,110,69,0,0,0
2023-04-29 12:30,141,81,60,0,0,0
2023-04-29 12:45,158,83,75,0,0,0
2023-04-29 13:00,145,79,66,0,0,0
2023-04-29 13:15,160,89,71,0,0,0
2023-04-29 13:30,172,86,86,0,0,0
2023-04-29 13:45,130,69,61,0,0,0
2023-04-29 14:00,203,101,102,0,0,0
2023-04-29 14:15,162,64,98,0,0,0
2023-04-29 14:30,163,61,102,0,0,0
2023-04-29 14:45,156,62,94,0,0,0
2023-04-29 15:00,145,66,79,0,0,0
2023-04-29 15:15,148,78,70,0,0,0
2023-04-29 15:30,139,79,60,0,0,0
2023-04-29 15:45,132,62,70,0,0,0
2023-04-29 16:00,124,52,72,0,0,0
2023-04-29 16:15,104,46,58,0,0,0
2023-04-29 16:30,120,45,75,0,0,0
2023-04-29 16:45,117,50,67,0,0,0
2023-04-29 17:00,130,48,82,0,0,0
2023-04-29 17:15,136,66,70,0,0,0
2023-04-29 17:30,132,70,62,0,0,0
2023-04-29 17:45,151,52,99,0,0,0
2023-04-29 18:00,140,57,83,0,0,0
2023-04-29 18:15,138,55,83,0,0,0
2023-04-29 18:30,130,47,83,0,0,0
2023-04-29 18:45,177,56,121,0,0,0
2023-04-29 19:00,140,46,94,0,0,0
2023-04-29 19:15,125,65,60,0,0,0
2023-04-29 19:30,75,36,39,0,0,0
2023-04-29 19:45,101,41,60,0,0,0
2023-04-29 20:00,67,27,40,0,0,0
2023-04-29 20:15,76,21,55,0,0,0
2023-04-29 20:30,57,23,34,0,0,0
2023-04-29 20:45,54,26,28,0,0,0
2023-04-29 21:00,52,16,36,0,0,0
2023-04-29 21:15,54,17,37,0,0,0
2023-04-29 21:30,45,22,23,0,0,0
2023-04-29 21:45,138,118,20,0,0,0
2023-04-29 22:00,106,86,20,0,0,0
2023-04-29 22:15,64,35,29,0,0,0
2023-04-29 22:30,52,23,29,0,0,0
2023-04-29 22:45,54,35,19,0,0,0
2023-04-29 23:00,35,9,26,0,0,0
2023-04-29 23:15,32,7,25,0,0,0
2023-04-29 23:30,48,23,25,0,0,0
2023-04-29 23:45,33,17,16,0,0,0
