Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-04-01 00:00,11,5,6,0,0,0
2021-04-01 00:15,11,5,6,0,0,0
2021-04-01 00:30,6,2,4,0,0,0
2021-04-01 00:45,5,2,3,0,0,0
2021-04-01 01:00,5,1,4,0,0,0
2021-04-01 01:15,2,1,1,0,0,0
2021-04-01 01:30,3,1,2,0,0,0
2021-04-01 01:45,2,1,1,0,0,0
2021-04-01 02:00,2,2,0,0,0,0
2021-04-01 02:15,0,0,0,0,0,0
2021-04-01 02:30,3,2,1,0,0,0
2021-04-01 02:45,0,0,0,0,0,0
2021-04-01 03:00,1,0,1,0,0,0
2021-04-01 03:15,1,1,0,0,0,0
2021-04-01 03:30,0,0,0,0,0,0
2021-04-01 03:45,6,5,1,0,0,0
2021-04-01 04:00,1,1,0,0,0,0
2021-04-01 04:15,3,2,1,0,0,0
2021-04-01 04:30,3,3,0,0,0,0
2021-04-01 04:45,1,0,1,0,0,0
2021-04-01 05:00,3,2,1,0,0,0
2021-04-01 05:15,13,3,10,0,0,0
2021-04-01 05:30,16,16,0,0,0,0
2021-04-01 05:45,14,12,2,0,0,0
2021-04-01 06:00,16,9,7,0,0,0
2021-04-01 06:15,21,20,1,0,0,0
2021-04-01 06:30,30,21,9,0,0,0
2021-04-01 06:45,39,24,15,0,0,0
2021-04-01 07:00,59,35,24,0,0,0
2021-04-01 07:15,72,49,23,0,0,0
2021-04-01 07:30,81,54,27,0,0,0
2021-04-01 07:45,99,73,26,0,0,0
2021-04-01 08:00,82,56,26,0,0,0
2021-04-01 08:15,107,61,46,0,0,0
2021-04-01 08:30,104,58,46,0,0,0
2021-04-01 08:45,109,72,37,0,0,0
2021-04-01 09:00,87,57,30,0,0,0
2021-04-01 09:15,96,43,53,0,0,0
2021-04-01 09:30,88,56,32,0,0,0
2021-04-01 09:45,113,74,39,0,0,0
2021-04-01 10:00,95,49,46,0,0,0
2021-04-01 10:15,97,42,55,0,0,0
2021-04-01 10:30,93,51,42,0,0,0
2021-04-01 10:45,135,67,68,0,0,0
2021-04-01 11:00,118,51,67,0,0,0
2021-04-01 11:15,115,57,58,0,0,0
2021-04-01 11:30,109,58,51,0,0,0
2021-04-01 11:45,107,39,68,0,0,0
2021-04-01 12:00,149,78,71,0,0,0
2021-04-01 12:15,129,50,79,0,0,0
2021-04-01 12:30,129,55,74,0,0,0
2021-04-01 12:45,139,62,77,0,0,0
2021-04-01 13:00,128,61,67,0,0,0
2021-04-01 13:15,134,54,80,0,0,0
2021-04-01 13:30,132,64,68,0,0,0
2021-04-01 13:45,127,57,70,0,0,0
2021-04-01 14:00,110,48,62,0,0,0
2021-04-01 14:15,120,56,64,0,0,0
2021-04-01 14:30,133,52,81,0,0,0
2021-04-01 14:45,149,74,75,0,0,0
2021-04-01 15:00,153,62,91,0,0,0
2021-04-01 15:15,154,75,79,0,0,0
2021-04-01 15:30,164,70,94,0,0,0
2021-04-01 15:45,171,72,99,0,0,0
2021-04-01 16:00,155,58,97,0,0,0
2021-04-01 16:15,186,81,105,0,0,0
2021-04-01 16:30,149,62,87,0,0,0
2021-04-01 16:45,174,70,104,0,0,0
2021-04-01 17:00,170,64,106,0,0,0
2021-04-01 17:15,164,57,107,0,0,0
2021-04-01 17:30,139,48,91,0,0,0
2021-04-01 17:45,145,54,91,0,0,0
2021-04-01 18:00,174,58,116,0,0,0
2021-04-01 18:15,120,42,78,0,0,0
2021-04-01 18:30,106,40,66,0,0,0
2021-04-01 18:45,96,29,67,0,0,0
2021-04-01 19:00,93,32,61,0,0,0
2021-04-01 19:15,86,34,52,0,0,0
2021-04-01 19:30,95,42,53,0,0,0
2021-04-01 19:45,72,27,45,0,0,0
2021-04-01 20:00,62,19,43,0,0,0
2021-04-01 20:15,43,11,32,0,0,0
2021-04-01 20:30,32,18,14,0,0,0
2021-04-01 20:45,40,13,27,0,0,0
2021-04-01 21:00,27,13,14,0,0,0
2021-04-01 21:15,28,12,16,0,0,0
2021-04-01 21:30,23,7,16,0,0,0
2021-04-01 21:45,14,9,5,0,0,0
2021-04-01 22:00,10,5,5,0,0,0
2021-04-01 22:15,22,8,14,0,0,0
2021-04-01 22:30,13,5,8,0,0,0
2021-04-01 22:45,11,6,5,0,0,0
2021-04-01 23:00,17,2,15,0,0,0
2021-04-01 23:15,11,4,7,0,0,0
2021-04-01 23:30,15,4,11,0,0,0
2021-04-01 23:45,10,4,6,0,0,0
2021-04-02 00:00,9,4,5,0,0,0
2021-04-02 00:15,6,2,4,0,0,0
2021-04-02 00:30,8,5,3,0,0,0
2021-04-02 00:45,7,5,2,0,0,0
2021-04-02 01:00,15,4,11,0,0,0
2021-04-02 01:15,8,1,7,0,0,0
2021-04-02 01:30,13,8,5,0,0,0
2021-04-02 01:45,8,1,7,0,0,0
2021-04-02 02:00,6,2,4,0,0,0
2021-04-02 02:15,3,2,1,0,0,0
2021-04-02 02:30,3,1,2,0,0,0
2021-04-02 02:45,1,0,1,0,0,0
2021-04-02 03:00,0,0,0,0,0,0
2021-04-02 03:15,6,2,4,0,0,0
2021-04-02 03:30,1,0,1,0,0,0
2021-04-02 03:45,3,1,2,0,0,0
2021-04-02 04:00,0,0,0,0,0,0
2021-04-02 04:15,1,1,0,0,0,0
2021-04-02 04:30,0,0,0,0,0,0
2021-04-02 04:45,2,0,2,0,0,0
2021-04-02 05:00,3,2,1,0,0,0
2021-04-02 05:15,5,2,3,0,0,0
2021-04-02 05:30,4,2,2,0,0,0
2021-04-02 05:45,4,1,3,0,0,0
2021-04-02 06:00,2,1,1,0,0,0
2021-04-02 06:15,0,0,0,0,0,0
2021-04-02 06:30,1,1,0,0,0,0
2021-04-02 06:45,3,3,0,0,0,0
2021-04-02 07:00,4,3,1,0,0,0
2021-04-02 07:15,4,3,1,0,0,0
2021-04-02 07:30,8,3,5,0,0,0
2021-04-02 07:45,1,1,0,0,0,0
2021-04-02 08:00,11,4,7,0,0,0
2021-04-02 08:15,21,14,7,0,0,0
2021-04-02 08:30,24,10,14,0,0,0
2021-04-02 08:45,28,12,16,0,0,0
2021-04-02 09:00,15,9,6,0,0,0
2021-04-02 09:15,13,4,9,0,0,0
2021-04-02 09:30,21,12,9,0,0,0
2021-04-02 09:45,34,23,11,0,0,0
2021-04-02 10:00,44,17,27,0,0,0
2021-04-02 10:15,33,17,16,0,0,0
2021-04-02 10:30,34,13,21,0,0,0
2021-04-02 10:45,38,19,19,0,0,0
2021-04-02 11:00,50,19,31,0,0,0
2021-04-02 11:15,38,18,20,0,0,0
2021-04-02 11:30,32,14,18,0,0,0
2021-04-02 11:45,51,26,25,0,0,0
2021-04-02 12:00,41,13,28,0,0,0
2021-04-02 12:15,37,18,19,0,0,0
2021-04-02 12:30,37,16,21,0,0,0
2021-04-02 12:45,36,10,26,0,0,0
2021-04-02 13:00,60,27,33,0,0,0
2021-04-02 13:15,43,17,26,0,0,0
2021-04-02 13:30,56,21,35,0,0,0
2021-04-02 13:45,75,34,41,0,0,0
2021-04-02 14:00,73,21,52,0,0,0
2021-04-02 14:15,45,22,23,0,0,0
2021-04-02 14:30,53,27,26,0,0,0
2021-04-02 14:45,60,29,31,0,0,0
2021-04-02 15:00,56,23,33,0,0,0
2021-04-02 15:15,51,21,30,0,0,0
2021-04-02 15:30,55,23,32,0,0,0
2021-04-02 15:45,56,22,34,0,0,0
2021-04-02 16:00,69,28,41,0,0,0
2021-04-02 16:15,33,13,20,0,0,0
2021-04-02 16:30,59,28,31,0,0,0
2021-04-02 16:45,65,24,41,0,0,0
2021-04-02 17:00,60,15,45,0,0,0
2021-04-02 17:15,35,10,25,0,0,0
2021-04-02 17:30,35,19,16,0,0,0
2021-04-02 17:45,40,27,13,0,0,0
2021-04-02 18:00,50,20,30,0,0,0
2021-04-02 18:15,39,22,17,0,0,0
2021-04-02 18:30,53,17,36,0,0,0
2021-04-02 18:45,54,15,39,0,0,0
2021-04-02 19:00,29,11,18,0,0,0
2021-04-02 19:15,41,25,16,0,0,0
2021-04-02 19:30,30,8,22,0,0,0
2021-04-02 19:45,16,8,8,0,0,0
2021-04-02 20:00,32,10,22,0,0,0
2021-04-02 20:15,23,6,17,0,0,0
2021-04-02 20:30,26,9,17,0,0,0
2021-04-02 20:45,14,7,7,0,0,0
2021-04-02 21:00,24,8,16,0,0,0
2021-04-02 21:15,14,7,7,0,0,0
2021-04-02 21:30,13,5,8,0,0,0
2021-04-02 21:45,12,2,10,0,0,0
2021-04-02 22:00,12,5,7,0,0,0
2021-04-02 22:15,8,3,5,0,0,0
2021-04-02 22:30,8,3,5,0,0,0
2021-04-02 22:45,11,5,6,0,0,0
2021-04-02 23:00,8,5,3,0,0,0
2021-04-02 23:15,17,4,13,0,0,0
2021-04-02 23:30,10,4,6,0,0,0
2021-04-02 23:45,8,3,5,0,0,0
2021-04-03 00:00,12,6,6,0,0,0
2021-04-03 00:15,4,3,1,0,0,0
2021-04-03 00:30,6,3,3,0,0,0
2021-04-03 00:45,7,3,4,0,0,0
2021-04-03 01:00,9,2,7,0,0,0
2021-04-03 01:15,1,1,0,0,0,0
2021-04-03 01:30,9,5,4,0,0,0
2021-04-03 01:45,3,2,1,0,0,0
2021-04-03 02:00,4,2,2,0,0,0
2021-04-03 02:15,5,1,4,0,0,0
2021-04-03 02:30,4,1,3,0,0,0
2021-04-03 02:45,3,1,2,0,0,0
2021-04-03 03:00,5,2,3,0,0,0
2021-04-03 03:15,5,1,4,0,0,0
2021-04-03 03:30,0,0,0,0,0,0
2021-04-03 03:45,1,0,1,0,0,0
2021-04-03 04:00,2,2,0,0,0,0
2021-04-03 04:15,3,3,0,0,0,0
2021-04-03 04:30,0,0,0,0,0,0
2021-04-03 04:45,4,2,2,0,0,0
2021-04-03 05:00,2,2,0,0,0,0
2021-04-03 05:15,7,5,2,0,0,0
2021-04-03 05:30,9,5,4,0,0,0
2021-04-03 05:45,7,5,2,0,0,0
2021-04-03 06:00,8,8,0,0,0,0
2021-04-03 06:15,6,3,3,0,0,0
2021-04-03 06:30,7,7,0,0,0,0
2021-04-03 06:45,11,7,4,0,0,0
2021-04-03 07:00,18,14,4,0,0,0
2021-04-03 07:15,18,13,5,0,0,0
2021-04-03 07:30,23,19,4,0,0,0
2021-04-03 07:45,49,27,22,0,0,0
2021-04-03 08:00,40,22,18,0,0,0
2021-04-03 08:15,48,28,20,0,0,0
2021-04-03 08:30,55,27,28,0,0,0
2021-04-03 08:45,65,29,36,0,0,0
2021-04-03 09:00,68,40,28,0,0,0
2021-04-03 09:15,63,39,24,0,0,0
2021-04-03 09:30,114,74,40,0,0,0
2021-04-03 09:45,92,51,41,0,0,0
2021-04-03 10:00,88,49,39,0,0,0
2021-04-03 10:15,111,56,55,0,0,0
2021-04-03 10:30,104,60,44,0,0,0
2021-04-03 10:45,129,73,56,0,0,0
2021-04-03 11:00,116,59,57,0,0,0
2021-04-03 11:15,123,66,57,0,0,0
2021-04-03 11:30,127,68,59,0,0,0
2021-04-03 11:45,156,83,73,0,0,0
2021-04-03 12:00,122,68,54,0,0,0
2021-04-03 12:15,142,66,76,0,0,0
2021-04-03 12:30,113,63,50,0,0,0
2021-04-03 12:45,149,86,63,0,0,0
2021-04-03 13:00,157,61,96,0,0,0
2021-04-03 13:15,105,43,62,0,0,0
2021-04-03 13:30,100,44,56,0,0,0
2021-04-03 13:45,141,56,85,0,0,0
2021-04-03 14:00,126,55,71,0,0,0
2021-04-03 14:15,112,49,63,0,0,0
2021-04-03 14:30,110,39,71,0,0,0
2021-04-03 14:45,103,43,60,0,0,0
2021-04-03 15:00,100,34,66,0,0,0
2021-04-03 15:15,77,26,51,0,0,0
2021-04-03 15:30,111,47,64,0,0,0
2021-04-03 15:45,71,36,35,0,0,0
2021-04-03 16:00,78,22,56,0,0,0
2021-04-03 16:15,70,22,48,0,0,0
2021-04-03 16:30,68,21,47,0,0,0
2021-04-03 16:45,68,34,34,0,0,0
2021-04-03 17:00,73,16,57,0,0,0
2021-04-03 17:15,51,15,36,0,0,0
2021-04-03 17:30,54,23,31,0,0,0
2021-04-03 17:45,60,22,38,0,0,0
2021-04-03 18:00,88,21,67,0,0,0
2021-04-03 18:15,60,19,41,0,0,0
2021-04-03 18:30,51,14,37,0,0,0
2021-04-03 18:45,52,19,33,0,0,0
2021-04-03 19:00,47,21,26,0,0,0
2021-04-03 19:15,44,19,25,0,0,0
2021-04-03 19:30,33,11,22,0,0,0
2021-04-03 19:45,32,12,20,0,0,0
2021-04-03 20:00,36,13,23,0,0,0
2021-04-03 20:15,20,9,11,0,0,0
2021-04-03 20:30,29,17,12,0,0,0
2021-04-03 20:45,29,13,16,0,0,0
2021-04-03 21:00,16,7,9,0,0,0
2021-04-03 21:15,22,11,11,0,0,0
2021-04-03 21:30,14,6,8,0,0,0
2021-04-03 21:45,12,4,8,0,0,0
2021-04-03 22:00,17,3,14,0,0,0
2021-04-03 22:15,9,3,6,0,0,0
2021-04-03 22:30,15,2,13,0,0,0
2021-04-03 22:45,18,6,12,0,0,0
2021-04-03 23:00,13,3,10,0,0,0
2021-04-03 23:15,9,2,7,0,0,0
2021-04-03 23:30,13,8,5,0,0,0
2021-04-03 23:45,2,1,1,0,0,0
2021-04-04 00:00,11,6,5,0,0,0
2021-04-04 00:15,9,8,1,0,0,0
2021-04-04 00:30,11,3,8,0,0,0
2021-04-04 00:45,6,1,5,0,0,0
2021-04-04 01:00,5,3,2,0,0,0
2021-04-04 01:15,15,11,4,0,0,0
2021-04-04 01:30,3,1,2,0,0,0
2021-04-04 01:45,5,1,4,0,0,0
2021-04-04 02:00,2,0,2,0,0,0
2021-04-04 02:15,10,3,7,0,0,0
2021-04-04 02:30,4,3,1,0,0,0
2021-04-04 02:45,3,0,3,0,0,0
2021-04-04 03:00,6,2,4,0,0,0
2021-04-04 03:15,1,1,0,0,0,0
2021-04-04 03:30,1,0,1,0,0,0
2021-04-04 03:45,1,1,0,0,0,0
2021-04-04 04:00,0,0,0,0,0,0
2021-04-04 04:15,1,1,0,0,0,0
2021-04-04 04:30,5,1,4,0,0,0
2021-04-04 04:45,0,0,0,0,0,0
2021-04-04 05:00,0,0,0,0,0,0
2021-04-04 05:15,1,1,0,0,0,0
2021-04-04 05:30,10,6,4,0,0,0
2021-04-04 05:45,4,3,1,0,0,0
2021-04-04 06:00,5,2,3,0,0,0
2021-04-04 06:15,5,1,4,0,0,0
2021-04-04 06:30,2,1,1,0,0,0
2021-04-04 06:45,1,0,1,0,0,0
2021-04-04 07:00,5,1,4,0,0,0
2021-04-04 07:15,1,1,0,0,0,0
2021-04-04 07:30,4,3,1,0,0,0
2021-04-04 07:45,6,3,3,0,0,0
2021-04-04 08:00,4,1,3,0,0,0
2021-04-04 08:15,13,7,6,0,0,0
2021-04-04 08:30,10,5,5,0,0,0
2021-04-04 08:45,22,14,8,0,0,0
2021-04-04 09:00,18,7,11,0,0,0
2021-04-04 09:15,9,6,3,0,0,0
2021-04-04 09:30,19,11,8,0,0,0
2021-04-04 09:45,26,14,12,0,0,0
2021-04-04 10:00,19,9,10,0,0,0
2021-04-04 10:15,26,12,14,0,0,0
2021-04-04 10:30,10,6,4,0,0,0
2021-04-04 10:45,25,16,9,0,0,0
2021-04-04 11:00,30,12,18,0,0,0
2021-04-04 11:15,29,17,12,0,0,0
2021-04-04 11:30,33,15,18,0,0,0
2021-04-04 11:45,25,6,19,0,0,0
2021-04-04 12:00,32,17,15,0,0,0
2021-04-04 12:15,31,18,13,0,0,0
2021-04-04 12:30,39,15,24,0,0,0
2021-04-04 12:45,22,14,8,0,0,0
2021-04-04 13:00,20,6,14,0,0,0
2021-04-04 13:15,33,19,14,0,0,0
2021-04-04 13:30,41,15,26,0,0,0
2021-04-04 13:45,28,13,15,0,0,0
2021-04-04 14:00,29,14,15,0,0,0
2021-04-04 14:15,35,23,12,0,0,0
2021-04-04 14:30,31,16,15,0,0,0
2021-04-04 14:45,54,24,30,0,0,0
2021-04-04 15:00,51,12,39,0,0,0
2021-04-04 15:15,37,17,20,0,0,0
2021-04-04 15:30,41,17,24,0,0,0
2021-04-04 15:45,45,24,21,0,0,0
2021-04-04 16:00,38,13,25,0,0,0
2021-04-04 16:15,21,8,13,0,0,0
2021-04-04 16:30,24,10,14,0,0,0
2021-04-04 16:45,31,15,16,0,0,0
2021-04-04 17:00,25,13,12,0,0,0
2021-04-04 17:15,38,9,29,0,0,0
2021-04-04 17:30,42,20,22,0,0,0
2021-04-04 17:45,23,11,12,0,0,0
2021-04-04 18:00,35,14,21,0,0,0
2021-04-04 18:15,39,13,26,0,0,0
2021-04-04 18:30,28,11,17,0,0,0
2021-04-04 18:45,40,12,28,0,0,0
2021-04-04 19:00,27,14,13,0,0,0
2021-04-04 19:15,30,14,16,0,0,0
2021-04-04 19:30,21,9,12,0,0,0
2021-04-04 19:45,27,7,20,0,0,0
2021-04-04 20:00,24,15,9,0,0,0
2021-04-04 20:15,21,10,11,0,0,0
2021-04-04 20:30,20,15,5,0,0,0
2021-04-04 20:45,17,4,13,0,0,0
2021-04-04 21:00,12,2,10,0,0,0
2021-04-04 21:15,17,9,8,0,0,0
2021-04-04 21:30,16,5,11,0,0,0
2021-04-04 21:45,7,2,5,0,0,0
2021-04-04 22:00,5,2,3,0,0,0
2021-04-04 22:15,11,1,10,0,0,0
2021-04-04 22:30,8,5,3,0,0,0
2021-04-04 22:45,11,4,7,0,0,0
2021-04-04 23:00,4,1,3,0,0,0
2021-04-04 23:15,6,3,3,0,0,0
2021-04-04 23:30,2,0,2,0,0,0
2021-04-04 23:45,0,0,0,0,0,0
2021-04-05 00:00,5,4,1,0,0,0
2021-04-05 00:15,3,0,3,0,0,0
2021-04-05 00:30,4,1,3,0,0,0
2021-04-05 00:45,3,1,2,0,0,0
2021-04-05 01:00,4,2,2,0,0,0
2021-04-05 01:15,2,1,1,0,0,0
2021-04-05 01:30,5,1,4,0,0,0
2021-04-05 01:45,5,3,2,0,0,0
2021-04-05 02:00,2,1,1,0,0,0
2021-04-05 02:15,0,0,0,0,0,0
2021-04-05 02:30,1,0,1,0,0,0
2021-04-05 02:45,0,0,0,0,0,0
2021-04-05 03:00,1,1,0,0,0,0
2021-04-05 03:15,1,0,1,0,0,0
2021-04-05 03:30,1,1,0,0,0,0
2021-04-05 03:45,0,0,0,0,0,0
2021-04-05 04:00,1,1,0,0,0,0
2021-04-05 04:15,1,1,0,0,0,0
2021-04-05 04:30,1,1,0,0,0,0
2021-04-05 04:45,0,0,0,0,0,0
2021-04-05 05:00,0,0,0,0,0,0
2021-04-05 05:15,0,0,0,0,0,0
2021-04-05 05:30,3,2,1,0,0,0
2021-04-05 05:45,3,2,1,0,0,0
2021-04-05 06:00,3,1,2,0,0,0
2021-04-05 06:15,4,3,1,0,0,0
2021-04-05 06:30,2,1,1,0,0,0
2021-04-05 06:45,0,0,0,0,0,0
2021-04-05 07:00,6,1,5,0,0,0
2021-04-05 07:15,7,4,3,0,0,0
2021-04-05 07:30,5,3,2,0,0,0
2021-04-05 07:45,6,1,5,0,0,0
2021-04-05 08:00,7,1,6,0,0,0
2021-04-05 08:15,4,1,3,0,0,0
2021-04-05 08:30,1,0,1,0,0,0
2021-04-05 08:45,7,5,2,0,0,0
2021-04-05 09:00,8,2,6,0,0,0
2021-04-05 09:15,5,4,1,0,0,0
2021-04-05 09:30,11,4,7,0,0,0
2021-04-05 09:45,16,7,9,0,0,0
2021-04-05 10:00,15,7,8,0,0,0
2021-04-05 10:15,12,3,9,0,0,0
2021-04-05 10:30,6,2,4,0,0,0
2021-04-05 10:45,17,11,6,0,0,0
2021-04-05 11:00,17,10,7,0,0,0
2021-04-05 11:15,15,5,10,0,0,0
2021-04-05 11:30,9,6,3,0,0,0
2021-04-05 11:45,15,11,4,0,0,0
2021-04-05 12:00,18,7,11,0,0,0
2021-04-05 12:15,13,11,2,0,0,0
2021-04-05 12:30,9,6,3,0,0,0
2021-04-05 12:45,23,12,11,0,0,0
2021-04-05 13:00,20,11,9,0,0,0
2021-04-05 13:15,19,12,7,0,0,0
2021-04-05 13:30,24,12,12,0,0,0
2021-04-05 13:45,31,16,15,0,0,0
2021-04-05 14:00,14,5,9,0,0,0
2021-04-05 14:15,21,9,12,0,0,0
2021-04-05 14:30,26,10,16,0,0,0
2021-04-05 14:45,36,17,19,0,0,0
2021-04-05 15:00,38,21,17,0,0,0
2021-04-05 15:15,19,15,4,0,0,0
2021-04-05 15:30,35,14,21,0,0,0
2021-04-05 15:45,35,21,14,0,0,0
2021-04-05 16:00,36,16,20,0,0,0
2021-04-05 16:15,30,11,19,0,0,0
2021-04-05 16:30,29,12,17,0,0,0
2021-04-05 16:45,58,22,36,0,0,0
2021-04-05 17:00,26,3,23,0,0,0
2021-04-05 17:15,32,12,20,0,0,0
2021-04-05 17:30,19,10,9,0,0,0
2021-04-05 17:45,42,20,22,0,0,0
2021-04-05 18:00,27,8,19,0,0,0
2021-04-05 18:15,18,2,16,0,0,0
2021-04-05 18:30,28,6,22,0,0,0
2021-04-05 18:45,29,17,12,0,0,0
2021-04-05 19:00,20,7,13,0,0,0
2021-04-05 19:15,18,8,10,0,0,0
2021-04-05 19:30,25,12,13,0,0,0
2021-04-05 19:45,28,11,17,0,0,0
2021-04-05 20:00,23,6,17,0,0,0
2021-04-05 20:15,24,11,13,0,0,0
2021-04-05 20:30,18,6,12,0,0,0
2021-04-05 20:45,15,4,11,0,0,0
2021-04-05 21:00,9,6,3,0,0,0
2021-04-05 21:15,11,1,10,0,0,0
2021-04-05 21:30,7,1,6,0,0,0
2021-04-05 21:45,7,3,4,0,0,0
2021-04-05 22:00,12,5,7,0,0,0
2021-04-05 22:15,11,3,8,0,0,0
2021-04-05 22:30,4,2,2,0,0,0
2021-04-05 22:45,3,2,1,0,0,0
2021-04-05 23:00,8,2,6,0,0,0
2021-04-05 23:15,4,2,2,0,0,0
2021-04-05 23:30,2,1,1,0,0,0
2021-04-05 23:45,1,1,0,0,0,0
2021-04-06 00:00,6,3,3,0,0,0
2021-04-06 00:15,2,2,0,0,0,0
2021-04-06 00:30,2,0,2,0,0,0
2021-04-06 00:45,1,1,0,0,0,0
2021-04-06 01:00,1,0,1,0,0,0
2021-04-06 01:15,2,0,2,0,0,0
2021-04-06 01:30,0,0,0,0,0,0
