Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-04-26 04:00,0,0,0,0,0,0
2021-04-26 04:15,1,0,1,0,0,0
2021-04-26 04:30,0,0,0,0,0,0
2021-04-26 04:45,1,1,0,0,0,0
2021-04-26 05:00,0,0,0,0,0,0
2021-04-26 05:15,3,1,2,0,0,0
2021-04-26 05:30,6,2,4,0,0,0
2021-04-26 05:45,9,5,4,0,0,0
2021-04-26 06:00,6,3,3,0,0,0
2021-04-26 06:15,23,8,15,0,0,0
2021-04-26 06:30,30,7,23,0,0,0
2021-04-26 06:45,50,16,34,0,0,0
2021-04-26 07:00,70,27,43,0,0,0
2021-04-26 07:15,67,19,48,0,0,0
2021-04-26 07:30,132,60,72,0,0,0
2021-04-26 07:45,154,77,77,0,0,0
2021-04-26 08:00,159,115,44,0,0,0
2021-04-26 08:15,114,58,56,0,0,0
2021-04-26 08:30,78,38,40,0,0,0
2021-04-26 08:45,97,38,59,0,0,0
2021-04-26 09:00,69,28,41,0,0,0
2021-04-26 09:15,57,25,32,0,0,0
2021-04-26 09:30,53,25,28,0,0,0
2021-04-26 09:45,66,33,33,0,0,0
2021-04-26 10:00,37,12,25,0,0,0
2021-04-26 10:15,52,29,23,0,0,0
2021-04-26 10:30,60,28,32,0,0,0
2021-04-26 10:45,60,25,35,0,0,0
2021-04-26 11:00,43,25,18,0,0,0
2021-04-26 11:15,61,25,36,0,0,0
2021-04-26 11:30,58,30,28,0,0,0
2021-04-26 11:45,62,20,42,0,0,0
2021-04-26 12:00,73,22,51,0,0,0
2021-04-26 12:15,75,32,43,0,0,0
2021-04-26 12:30,60,23,37,0,0,0
2021-04-26 12:45,68,31,37,0,0,0
2021-04-26 13:00,100,40,60,0,0,0
2021-04-26 13:15,84,28,56,0,0,0
2021-04-26 13:30,136,31,105,0,0,0
2021-04-26 13:45,88,41,47,0,0,0
2021-04-26 14:00,78,34,44,0,0,0
2021-04-26 14:15,84,42,42,0,0,0
2021-04-26 14:30,89,38,51,0,0,0
2021-04-26 14:45,107,45,62,0,0,0
2021-04-26 15:00,83,44,39,0,0,0
2021-04-26 15:15,79,43,36,0,0,0
2021-04-26 15:30,85,51,34,0,0,0
2021-04-26 15:45,92,51,41,0,0,0
2021-04-26 16:00,124,64,60,0,0,0
2021-04-26 16:15,118,68,50,0,0,0
2021-04-26 16:30,116,62,54,0,0,0
2021-04-26 16:45,123,51,72,0,0,0
2021-04-26 17:00,105,56,49,0,0,0
2021-04-26 17:15,116,69,47,0,0,0
2021-04-26 17:30,109,56,53,0,0,0
2021-04-26 17:45,112,47,65,0,0,0
2021-04-26 18:00,87,44,43,0,0,0
2021-04-26 18:15,73,21,52,0,0,0
2021-04-26 18:30,73,29,44,0,0,0
2021-04-26 18:45,64,30,34,0,0,0
2021-04-26 19:00,54,15,39,0,0,0
2021-04-26 19:15,24,13,11,0,0,0
2021-04-26 19:30,36,18,18,0,0,0
2021-04-26 19:45,33,16,17,0,0,0
2021-04-26 20:00,32,6,26,0,0,0
2021-04-26 20:15,36,20,16,0,0,0
2021-04-26 20:30,23,11,12,0,0,0
2021-04-26 20:45,11,4,7,0,0,0
2021-04-26 21:00,23,10,13,0,0,0
2021-04-26 21:15,21,9,12,0,0,0
2021-04-26 21:30,11,6,5,0,0,0
2021-04-26 21:45,13,6,7,0,0,0
2021-04-26 22:00,13,9,4,0,0,0
2021-04-26 22:15,5,3,2,0,0,0
2021-04-26 22:30,9,5,4,0,0,0
2021-04-26 22:45,10,5,5,0,0,0
2021-04-26 23:00,5,1,4,0,0,0
2021-04-26 23:15,5,2,3,0,0,0
2021-04-26 23:30,4,3,1,0,0,0
2021-04-26 23:45,1,1,0,0,0,0
2021-04-27 00:00,2,0,2,0,0,0
2021-04-27 00:15,0,0,0,0,0,0
2021-04-27 00:30,1,0,1,0,0,0
2021-04-27 00:45,0,0,0,0,0,0
2021-04-27 01:00,1,0,1,0,0,0
2021-04-27 01:15,0,0,0,0,0,0
2021-04-27 01:30,0,0,0,0,0,0
2021-04-27 01:45,1,0,1,0,0,0
2021-04-27 02:00,0,0,0,0,0,0
2021-04-27 02:15,1,0,1,0,0,0
2021-04-27 02:30,0,0,0,0,0,0
2021-04-27 02:45,1,0,1,0,0,0
2021-04-27 03:00,0,0,0,0,0,0
2021-04-27 03:15,0,0,0,0,0,0
2021-04-27 03:30,0,0,0,0,0,0
2021-04-27 03:45,2,0,2,0,0,0
2021-04-27 04:00,0,0,0,0,0,0
2021-04-27 04:15,1,0,1,0,0,0
2021-04-27 04:30,1,1,0,0,0,0
2021-04-27 04:45,1,0,1,0,0,0
2021-04-27 05:00,1,0,1,0,0,0
2021-04-27 05:15,3,1,2,0,0,0
2021-04-27 05:30,9,3,6,0,0,0
2021-04-27 05:45,7,2,5,0,0,0
2021-04-27 06:00,8,5,3,0,0,0
2021-04-27 06:15,22,5,17,0,0,0
2021-04-27 06:30,29,9,20,0,0,0
2021-04-27 06:45,54,21,33,0,0,0
2021-04-27 07:00,61,14,47,0,0,0
2021-04-27 07:15,53,17,36,0,0,0
2021-04-27 07:30,116,49,67,0,0,0
2021-04-27 07:45,162,71,91,0,0,0
2021-04-27 08:00,167,102,65,0,0,0
2021-04-27 08:15,113,54,59,0,0,0
2021-04-27 08:30,101,50,51,0,0,0
2021-04-27 08:45,96,49,47,0,0,0
2021-04-27 09:00,93,44,49,0,0,0
2021-04-27 09:15,69,43,26,0,0,0
2021-04-27 09:30,48,23,25,0,0,0
2021-04-27 09:45,66,37,29,0,0,0
2021-04-27 10:00,57,29,28,0,0,0
2021-04-27 10:15,56,26,30,0,0,0
2021-04-27 10:30,68,30,38,0,0,0
2021-04-27 10:45,46,22,24,0,0,0
2021-04-27 11:00,57,23,34,0,0,0
2021-04-27 11:15,50,29,21,0,0,0
2021-04-27 11:30,74,30,44,0,0,0
2021-04-27 11:45,83,42,41,0,0,0
2021-04-27 12:00,69,32,37,0,0,0
2021-04-27 12:15,97,35,62,0,0,0
2021-04-27 12:30,104,48,56,0,0,0
2021-04-27 12:45,86,41,45,0,0,0
2021-04-27 13:00,79,31,48,0,0,0
2021-04-27 13:15,105,44,61,0,0,0
2021-04-27 13:30,111,27,84,0,0,0
2021-04-27 13:45,91,36,55,0,0,0
2021-04-27 14:00,78,36,42,0,0,0
2021-04-27 14:15,93,50,43,0,0,0
2021-04-27 14:30,92,32,60,0,0,0
2021-04-27 14:45,90,47,43,0,0,0
2021-04-27 15:00,88,55,33,0,0,0
2021-04-27 15:15,104,51,53,0,0,0
2021-04-27 15:30,85,46,39,0,0,0
2021-04-27 15:45,122,74,48,0,0,0
2021-04-27 16:00,124,72,52,0,0,0
2021-04-27 16:15,115,55,60,0,0,0
2021-04-27 16:30,126,73,53,0,0,0
2021-04-27 16:45,125,67,58,0,0,0
2021-04-27 17:00,119,51,68,0,0,0
2021-04-27 17:15,109,49,60,0,0,0
2021-04-27 17:30,113,59,54,0,0,0
2021-04-27 17:45,100,48,52,0,0,0
2021-04-27 18:00,110,49,61,0,0,0
2021-04-27 18:15,112,38,74,0,0,0
2021-04-27 18:30,71,31,40,0,0,0
2021-04-27 18:45,55,18,37,0,0,0
2021-04-27 19:00,65,29,36,0,0,0
2021-04-27 19:15,41,15,26,0,0,0
2021-04-27 19:30,45,22,23,0,0,0
2021-04-27 19:45,38,14,24,0,0,0
2021-04-27 20:00,44,20,24,0,0,0
2021-04-27 20:15,43,14,29,0,0,0
2021-04-27 20:30,26,7,19,0,0,0
2021-04-27 20:45,29,11,18,0,0,0
2021-04-27 21:00,16,11,5,0,0,0
2021-04-27 21:15,20,11,9,0,0,0
2021-04-27 21:30,12,5,7,0,0,0
2021-04-27 21:45,24,11,13,0,0,0
2021-04-27 22:00,12,3,9,0,0,0
2021-04-27 22:15,11,3,8,0,0,0
2021-04-27 22:30,7,3,4,0,0,0
2021-04-27 22:45,6,2,4,0,0,0
2021-04-27 23:00,2,2,0,0,0,0
2021-04-27 23:15,11,5,6,0,0,0
2021-04-27 23:30,7,2,5,0,0,0
2021-04-27 23:45,6,4,2,0,0,0
2021-04-28 00:00,5,0,5,0,0,0
2021-04-28 00:15,0,0,0,0,0,0
2021-04-28 00:30,3,1,2,0,0,0
2021-04-28 00:45,2,1,1,0,0,0
2021-04-28 01:00,3,2,1,0,0,0
2021-04-28 01:15,0,0,0,0,0,0
2021-04-28 01:30,4,0,4,0,0,0
2021-04-28 01:45,0,0,0,0,0,0
2021-04-28 02:00,1,0,1,0,0,0
2021-04-28 02:15,0,0,0,0,0,0
2021-04-28 02:30,0,0,0,0,0,0
2021-04-28 02:45,0,0,0,0,0,0
2021-04-28 03:00,0,0,0,0,0,0
2021-04-28 03:15,0,0,0,0,0,0
2021-04-28 03:30,0,0,0,0,0,0
2021-04-28 03:45,0,0,0,0,0,0
2021-04-28 04:00,0,0,0,0,0,0
2021-04-28 04:15,1,0,1,0,0,0
2021-04-28 04:30,0,0,0,0,0,0
2021-04-28 04:45,2,1,1,0,0,0
2021-04-28 05:00,0,0,0,0,0,0
2021-04-28 05:15,4,2,2,0,0,0
2021-04-28 05:30,5,3,2,0,0,0
2021-04-28 05:45,11,5,6,0,0,0
2021-04-28 06:00,9,4,5,0,0,0
2021-04-28 06:15,19,9,10,0,0,0
2021-04-28 06:30,38,15,23,0,0,0
2021-04-28 06:45,63,19,44,0,0,0
2021-04-28 07:00,63,23,40,0,0,0
2021-04-28 07:15,86,34,52,0,0,0
2021-04-28 07:30,113,46,67,0,0,0
2021-04-28 07:45,177,102,75,0,0,0
2021-04-28 08:00,151,101,50,0,0,0
2021-04-28 08:15,111,45,66,0,0,0
2021-04-28 08:30,108,59,49,0,0,0
2021-04-28 08:45,98,53,45,0,0,0
2021-04-28 09:00,90,47,43,0,0,0
2021-04-28 09:15,82,42,40,0,0,0
2021-04-28 09:30,102,49,53,0,0,0
2021-04-28 09:45,95,53,42,0,0,0
2021-04-28 10:00,71,41,30,0,0,0
2021-04-28 10:15,80,46,34,0,0,0
2021-04-28 10:30,83,39,44,0,0,0
2021-04-28 10:45,82,43,39,0,0,0
2021-04-28 11:00,86,36,50,0,0,0
2021-04-28 11:15,76,42,34,0,0,0
2021-04-28 11:30,82,28,54,0,0,0
2021-04-28 11:45,87,42,45,0,0,0
2021-04-28 12:00,103,61,42,0,0,0
2021-04-28 12:15,114,58,56,0,0,0
2021-04-28 12:30,110,42,68,0,0,0
2021-04-28 12:45,111,44,67,0,0,0
2021-04-28 13:00,113,52,61,0,0,0
2021-04-28 13:15,134,55,79,0,0,0
2021-04-28 13:30,153,39,114,0,0,0
2021-04-28 13:45,114,38,76,0,0,0
2021-04-28 14:00,85,33,52,0,0,0
2021-04-28 14:15,104,53,51,0,0,0
2021-04-28 14:30,116,54,62,0,0,0
2021-04-28 14:45,111,51,60,0,0,0
2021-04-28 15:00,121,70,51,0,0,0
2021-04-28 15:15,118,51,67,0,0,0
2021-04-28 15:30,91,43,48,0,0,0
2021-04-28 15:45,128,72,56,0,0,0
2021-04-28 16:00,140,74,66,0,0,0
2021-04-28 16:15,127,62,65,0,0,0
2021-04-28 16:30,131,59,72,0,0,0
2021-04-28 16:45,103,41,62,0,0,0
2021-04-28 17:00,106,44,62,0,0,0
2021-04-28 17:15,103,52,51,0,0,0
2021-04-28 17:30,116,42,74,0,0,0
2021-04-28 17:45,134,64,70,0,0,0
2021-04-28 18:00,81,41,40,0,0,0
2021-04-28 18:15,104,44,60,0,0,0
2021-04-28 18:30,86,45,41,0,0,0
2021-04-28 18:45,80,39,41,0,0,0
2021-04-28 19:00,71,27,44,0,0,0
2021-04-28 19:15,62,30,32,0,0,0
2021-04-28 19:30,62,25,37,0,0,0
2021-04-28 19:45,55,18,37,0,0,0
2021-04-28 20:00,43,17,26,0,0,0
2021-04-28 20:15,49,18,31,0,0,0
2021-04-28 20:30,25,9,16,0,0,0
2021-04-28 20:45,35,17,18,0,0,0
2021-04-28 21:00,35,12,23,0,0,0
2021-04-28 21:15,18,7,11,0,0,0
2021-04-28 21:30,18,6,12,0,0,0
2021-04-28 21:45,16,4,12,0,0,0
2021-04-28 22:00,20,3,17,0,0,0
2021-04-28 22:15,15,7,8,0,0,0
2021-04-28 22:30,22,7,15,0,0,0
2021-04-28 22:45,10,4,6,0,0,0
2021-04-28 23:00,12,1,11,0,0,0
2021-04-28 23:15,9,7,2,0,0,0
2021-04-28 23:30,8,3,5,0,0,0
2021-04-28 23:45,4,3,1,0,0,0
2021-04-29 00:00,6,4,2,0,0,0
2021-04-29 00:15,1,0,1,0,0,0
2021-04-29 00:30,2,0,2,0,0,0
2021-04-29 00:45,4,0,4,0,0,0
2021-04-29 01:00,2,0,2,0,0,0
2021-04-29 01:15,5,2,3,0,0,0
2021-04-29 01:30,1,1,0,0,0,0
2021-04-29 01:45,3,0,3,0,0,0
2021-04-29 02:00,0,0,0,0,0,0
2021-04-29 02:15,0,0,0,0,0,0
2021-04-29 02:30,2,2,0,0,0,0
2021-04-29 02:45,0,0,0,0,0,0
2021-04-29 03:00,1,1,0,0,0,0
2021-04-29 03:15,0,0,0,0,0,0
2021-04-29 03:30,0,0,0,0,0,0
2021-04-29 03:45,3,3,0,0,0,0
2021-04-29 04:00,1,0,1,0,0,0
2021-04-29 04:15,1,0,1,0,0,0
2021-04-29 04:30,2,1,1,0,0,0
2021-04-29 04:45,2,0,2,0,0,0
2021-04-29 05:00,4,3,1,0,0,0
2021-04-29 05:15,3,2,1,0,0,0
2021-04-29 05:30,9,3,6,0,0,0
2021-04-29 05:45,9,3,6,0,0,0
2021-04-29 06:00,11,2,9,0,0,0
2021-04-29 06:15,16,5,11,0,0,0
2021-04-29 06:30,27,8,19,0,0,0
2021-04-29 06:45,50,18,32,0,0,0
2021-04-29 07:00,50,15,35,0,0,0
2021-04-29 07:15,54,15,39,0,0,0
2021-04-29 07:30,87,37,50,0,0,0
2021-04-29 07:45,154,70,84,0,0,0
2021-04-29 08:00,163,121,42,0,0,0
2021-04-29 08:15,99,60,39,0,0,0
2021-04-29 08:30,87,50,37,0,0,0
2021-04-29 08:45,75,43,32,0,0,0
2021-04-29 09:00,72,26,46,0,0,0
2021-04-29 09:15,54,24,30,0,0,0
2021-04-29 09:30,51,26,25,0,0,0
2021-04-29 09:45,59,31,28,0,0,0
2021-04-29 10:00,51,28,23,0,0,0
2021-04-29 10:15,42,17,25,0,0,0
2021-04-29 10:30,53,29,24,0,0,0
2021-04-29 10:45,51,24,27,0,0,0
2021-04-29 11:00,51,26,25,0,0,0
2021-04-29 11:15,58,29,29,0,0,0
2021-04-29 11:30,60,26,34,0,0,0
2021-04-29 11:45,80,41,39,0,0,0
2021-04-29 12:00,66,42,24,0,0,0
2021-04-29 12:15,73,35,38,0,0,0
2021-04-29 12:30,103,40,63,0,0,0
2021-04-29 12:45,99,29,70,0,0,0
2021-04-29 13:00,86,29,57,0,0,0
2021-04-29 13:15,75,36,39,0,0,0
2021-04-29 13:30,105,25,80,0,0,0
2021-04-29 13:45,75,36,39,0,0,0
2021-04-29 14:00,82,37,45,0,0,0
2021-04-29 14:15,55,31,24,0,0,0
2021-04-29 14:30,82,41,41,0,0,0
2021-04-29 14:45,61,22,39,0,0,0
2021-04-29 15:00,84,44,40,0,0,0
2021-04-29 15:15,75,37,38,0,0,0
2021-04-29 15:30,91,50,41,0,0,0
2021-04-29 15:45,110,54,56,0,0,0
2021-04-29 16:00,101,52,49,0,0,0
2021-04-29 16:15,96,52,44,0,0,0
2021-04-29 16:30,94,37,57,0,0,0
2021-04-29 16:45,99,51,48,0,0,0
2021-04-29 17:00,79,45,34,0,0,0
2021-04-29 17:15,81,43,38,0,0,0
2021-04-29 17:30,82,47,35,0,0,0
2021-04-29 17:45,84,50,34,0,0,0
2021-04-29 18:00,81,36,45,0,0,0
2021-04-29 18:15,61,20,41,0,0,0
2021-04-29 18:30,47,13,34,0,0,0
2021-04-29 18:45,42,20,22,0,0,0
2021-04-29 19:00,36,15,21,0,0,0
2021-04-29 19:15,37,13,24,0,0,0
2021-04-29 19:30,20,8,12,0,0,0
2021-04-29 19:45,33,14,19,0,0,0
2021-04-29 20:00,28,12,16,0,0,0
2021-04-29 20:15,20,9,11,0,0,0
2021-04-29 20:30,11,4,7,0,0,0
2021-04-29 20:45,13,8,5,0,0,0
2021-04-29 21:00,7,6,1,0,0,0
2021-04-29 21:15,10,6,4,0,0,0
2021-04-29 21:30,8,3,5,0,0,0
2021-04-29 21:45,1,1,0,0,0,0
2021-04-29 22:00,7,5,2,0,0,0
2021-04-29 22:15,10,3,7,0,0,0
2021-04-29 22:30,6,4,2,0,0,0
2021-04-29 22:45,6,2,4,0,0,0
2021-04-29 23:00,6,4,2,0,0,0
2021-04-29 23:15,7,6,1,0,0,0
2021-04-29 23:30,3,3,0,0,0,0
2021-04-29 23:45,3,0,3,0,0,0
