Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-10-26 04:00,0,0,0,0,0,0
2021-10-26 04:15,0,0,0,0,0,0
2021-10-26 04:30,0,0,0,0,0,0
2021-10-26 04:45,2,0,2,0,0,0
2021-10-26 05:00,1,1,0,0,0,0
2021-10-26 05:15,2,1,1,0,0,0
2021-10-26 05:30,4,2,2,0,0,0
2021-10-26 05:45,12,5,7,0,0,0
2021-10-26 06:00,5,1,4,0,0,0
2021-10-26 06:15,22,8,14,0,0,0
2021-10-26 06:30,33,17,16,0,0,0
2021-10-26 06:45,55,14,41,0,0,0
2021-10-26 07:00,55,22,33,0,0,0
2021-10-26 07:15,83,38,45,0,0,0
2021-10-26 07:30,169,76,93,0,0,0
2021-10-26 07:45,325,170,155,0,0,0
2021-10-26 08:00,344,172,172,0,0,0
2021-10-26 08:15,151,66,85,0,0,0
2021-10-26 08:30,111,47,64,0,0,0
2021-10-26 08:45,141,60,81,0,0,0
2021-10-26 09:00,101,47,54,0,0,0
2021-10-26 09:15,70,35,35,0,0,0
2021-10-26 09:30,92,44,48,0,0,0
2021-10-26 09:45,218,121,97,0,0,0
2021-10-26 10:00,209,131,78,0,0,0
2021-10-26 10:15,56,22,34,0,0,0
2021-10-26 10:30,69,34,35,0,0,0
2021-10-26 10:45,58,23,35,0,0,0
2021-10-26 11:00,70,37,33,0,0,0
2021-10-26 11:15,51,27,24,0,0,0
2021-10-26 11:30,107,50,57,0,0,0
2021-10-26 11:45,256,84,172,0,0,0
2021-10-26 12:00,229,93,136,0,0,0
2021-10-26 12:15,109,45,64,0,0,0
2021-10-26 12:30,98,39,59,0,0,0
2021-10-26 12:45,116,49,67,0,0,0
2021-10-26 13:00,133,66,67,0,0,0
2021-10-26 13:15,101,50,51,0,0,0
2021-10-26 13:30,186,58,128,0,0,0
2021-10-26 13:45,311,158,153,0,0,0
2021-10-26 14:00,212,103,109,0,0,0
2021-10-26 14:15,103,45,58,0,0,0
2021-10-26 14:30,135,61,74,0,0,0
2021-10-26 14:45,134,62,72,0,0,0
2021-10-26 15:00,118,59,59,0,0,0
2021-10-26 15:15,115,55,60,0,0,0
2021-10-26 15:30,156,69,87,0,0,0
2021-10-26 15:45,313,169,144,0,0,0
2021-10-26 16:00,258,137,121,0,0,0
2021-10-26 16:15,114,63,51,0,0,0
2021-10-26 16:30,158,86,72,0,0,0
2021-10-26 16:45,169,108,61,0,0,0
2021-10-26 17:00,150,78,72,0,0,0
2021-10-26 17:15,121,70,51,0,0,0
2021-10-26 17:30,129,81,48,0,0,0
2021-10-26 17:45,302,183,119,0,0,0
2021-10-26 18:00,166,76,90,0,0,0
2021-10-26 18:15,129,68,61,0,0,0
2021-10-26 18:30,124,47,77,0,0,0
2021-10-26 18:45,97,48,49,0,0,0
2021-10-26 19:00,79,35,44,0,0,0
2021-10-26 19:15,95,41,54,0,0,0
2021-10-26 19:30,74,29,45,0,0,0
2021-10-26 19:45,118,64,54,0,0,0
2021-10-26 20:00,68,22,46,0,0,0
2021-10-26 20:15,58,30,28,0,0,0
2021-10-26 20:30,39,14,25,0,0,0
2021-10-26 20:45,45,17,28,0,0,0
2021-10-26 21:00,39,19,20,0,0,0
2021-10-26 21:15,38,20,18,0,0,0
2021-10-26 21:30,31,7,24,0,0,0
2021-10-26 21:45,42,14,28,0,0,0
2021-10-26 22:00,44,6,38,0,0,0
2021-10-26 22:15,44,12,32,0,0,0
2021-10-26 22:30,21,7,14,0,0,0
2021-10-26 22:45,27,9,18,0,0,0
2021-10-26 23:00,16,4,12,0,0,0
2021-10-26 23:15,25,8,17,0,0,0
2021-10-26 23:30,19,11,8,0,0,0
2021-10-26 23:45,11,3,8,0,0,0
2021-10-27 00:00,8,0,8,0,0,0
2021-10-27 00:15,10,2,8,0,0,0
2021-10-27 00:30,9,1,8,0,0,0
2021-10-27 00:45,0,0,0,0,0,0
2021-10-27 01:00,1,0,1,0,0,0
2021-10-27 01:15,2,0,2,0,0,0
2021-10-27 01:30,0,0,0,0,0,0
2021-10-27 01:45,2,1,1,0,0,0
2021-10-27 02:00,6,1,5,0,0,0
2021-10-27 02:15,0,0,0,0,0,0
2021-10-27 02:30,3,2,1,0,0,0
2021-10-27 02:45,1,0,1,0,0,0
2021-10-27 03:00,1,0,1,0,0,0
2021-10-27 03:15,2,1,1,0,0,0
2021-10-27 03:30,1,0,1,0,0,0
2021-10-27 03:45,0,0,0,0,0,0
2021-10-27 04:00,0,0,0,0,0,0
2021-10-27 04:15,1,1,0,0,0,0
2021-10-27 04:30,2,0,2,0,0,0
2021-10-27 04:45,1,0,1,0,0,0
2021-10-27 05:00,2,1,1,0,0,0
2021-10-27 05:15,3,2,1,0,0,0
2021-10-27 05:30,14,5,9,0,0,0
2021-10-27 05:45,10,3,7,0,0,0
2021-10-27 06:00,5,0,5,0,0,0
2021-10-27 06:15,21,7,14,0,0,0
2021-10-27 06:30,29,14,15,0,0,0
2021-10-27 06:45,50,25,25,0,0,0
2021-10-27 07:00,45,15,30,0,0,0
2021-10-27 07:15,85,40,45,0,0,0
2021-10-27 07:30,148,72,76,0,0,0
2021-10-27 07:45,340,179,161,0,0,0
2021-10-27 08:00,363,191,172,0,0,0
2021-10-27 08:15,138,58,80,0,0,0
2021-10-27 08:30,155,65,90,0,0,0
2021-10-27 08:45,153,73,80,0,0,0
2021-10-27 09:00,96,49,47,0,0,0
2021-10-27 09:15,93,39,54,0,0,0
2021-10-27 09:30,106,63,43,0,0,0
2021-10-27 09:45,251,134,117,0,0,0
2021-10-27 10:00,243,104,139,0,0,0
2021-10-27 10:15,97,57,40,0,0,0
2021-10-27 10:30,68,29,39,0,0,0
2021-10-27 10:45,100,63,37,0,0,0
2021-10-27 11:00,92,48,44,0,0,0
2021-10-27 11:15,98,43,55,0,0,0
2021-10-27 11:30,115,48,67,0,0,0
2021-10-27 11:45,253,111,142,0,0,0
2021-10-27 12:00,216,125,91,0,0,0
2021-10-27 12:15,135,62,73,0,0,0
2021-10-27 12:30,117,56,61,0,0,0
2021-10-27 12:45,160,86,74,0,0,0
2021-10-27 13:00,174,63,111,0,0,0
2021-10-27 13:15,127,64,63,0,0,0
2021-10-27 13:30,183,56,127,0,0,0
2021-10-27 13:45,270,132,138,0,0,0
2021-10-27 14:00,172,77,95,0,0,0
2021-10-27 14:15,146,71,75,0,0,0
2021-10-27 14:30,152,46,106,0,0,0
2021-10-27 14:45,140,83,57,0,0,0
2021-10-27 15:00,138,57,81,0,0,0
2021-10-27 15:15,130,77,53,0,0,0
2021-10-27 15:30,180,101,79,0,0,0
2021-10-27 15:45,242,113,129,0,0,0
2021-10-27 16:00,225,113,112,0,0,0
2021-10-27 16:15,154,85,69,0,0,0
2021-10-27 16:30,173,98,75,0,0,0
2021-10-27 16:45,191,90,101,0,0,0
2021-10-27 17:00,165,95,70,0,0,0
2021-10-27 17:15,145,64,81,0,0,0
2021-10-27 17:30,195,110,85,0,0,0
2021-10-27 17:45,281,169,112,0,0,0
2021-10-27 18:00,178,92,86,0,0,0
2021-10-27 18:15,152,81,71,0,0,0
2021-10-27 18:30,127,59,68,0,0,0
2021-10-27 18:45,96,57,39,0,0,0
2021-10-27 19:00,121,71,50,0,0,0
2021-10-27 19:15,91,48,43,0,0,0
2021-10-27 19:30,115,63,52,0,0,0
2021-10-27 19:45,139,82,57,0,0,0
2021-10-27 20:00,99,59,40,0,0,0
2021-10-27 20:15,116,79,37,0,0,0
2021-10-27 20:30,52,22,30,0,0,0
2021-10-27 20:45,46,22,24,0,0,0
2021-10-27 21:00,37,10,27,0,0,0
2021-10-27 21:15,50,19,31,0,0,0
2021-10-27 21:30,49,18,31,0,0,0
2021-10-27 21:45,68,16,52,0,0,0
2021-10-27 22:00,48,10,38,0,0,0
2021-10-27 22:15,43,5,38,0,0,0
2021-10-27 22:30,49,11,38,0,0,0
2021-10-27 22:45,48,14,34,0,0,0
2021-10-27 23:00,53,4,49,0,0,0
2021-10-27 23:15,46,5,41,0,0,0
2021-10-27 23:30,22,6,16,0,0,0
2021-10-27 23:45,11,1,10,0,0,0
2021-10-28 00:00,5,1,4,0,0,0
2021-10-28 00:15,7,4,3,0,0,0
2021-10-28 00:30,22,5,17,0,0,0
2021-10-28 00:45,3,1,2,0,0,0
2021-10-28 01:00,5,1,4,0,0,0
2021-10-28 01:15,17,2,15,0,0,0
2021-10-28 01:30,5,2,3,0,0,0
2021-10-28 01:45,5,0,5,0,0,0
2021-10-28 02:00,7,0,7,0,0,0
2021-10-28 02:15,16,0,16,0,0,0
2021-10-28 02:30,10,3,7,0,0,0
2021-10-28 02:45,5,0,5,0,0,0
2021-10-28 03:00,3,0,3,0,0,0
2021-10-28 03:15,1,0,1,0,0,0
2021-10-28 03:30,2,0,2,0,0,0
2021-10-28 03:45,3,0,3,0,0,0
2021-10-28 04:00,1,0,1,0,0,0
2021-10-28 04:15,2,1,1,0,0,0
2021-10-28 04:30,0,0,0,0,0,0
2021-10-28 04:45,2,0,2,0,0,0
2021-10-28 05:00,1,1,0,0,0,0
2021-10-28 05:15,3,0,3,0,0,0
2021-10-28 05:30,11,4,7,0,0,0
2021-10-28 05:45,10,3,7,0,0,0
2021-10-28 06:00,0,0,0,0,0,0
2021-10-28 06:15,24,9,15,0,0,0
2021-10-28 06:30,33,15,18,0,0,0
2021-10-28 06:45,43,14,29,0,0,0
2021-10-28 07:00,55,24,31,0,0,0
2021-10-28 07:15,84,29,55,0,0,0
2021-10-28 07:30,153,70,83,0,0,0
2021-10-28 07:45,289,142,147,0,0,0
2021-10-28 08:00,302,155,147,0,0,0
2021-10-28 08:15,169,78,91,0,0,0
2021-10-28 08:30,109,46,63,0,0,0
2021-10-28 08:45,169,85,84,0,0,0
2021-10-28 09:00,98,37,61,0,0,0
2021-10-28 09:15,63,36,27,0,0,0
2021-10-28 09:30,76,47,29,0,0,0
2021-10-28 09:45,205,126,79,0,0,0
2021-10-28 10:00,250,138,112,0,0,0
2021-10-28 10:15,84,46,38,0,0,0
2021-10-28 10:30,68,39,29,0,0,0
2021-10-28 10:45,69,38,31,0,0,0
2021-10-28 11:00,75,41,34,0,0,0
2021-10-28 11:15,80,40,40,0,0,0
2021-10-28 11:30,97,51,46,0,0,0
2021-10-28 11:45,228,116,112,0,0,0
2021-10-28 12:00,186,92,94,0,0,0
2021-10-28 12:15,135,75,60,0,0,0
2021-10-28 12:30,99,40,59,0,0,0
2021-10-28 12:45,127,50,77,0,0,0
2021-10-28 13:00,117,54,63,0,0,0
2021-10-28 13:15,111,61,50,0,0,0
2021-10-28 13:30,183,52,131,0,0,0
2021-10-28 13:45,228,113,115,0,0,0
2021-10-28 14:00,204,81,123,0,0,0
2021-10-28 14:15,144,65,79,0,0,0
2021-10-28 14:30,158,53,105,0,0,0
2021-10-28 14:45,158,80,78,0,0,0
2021-10-28 15:00,124,73,51,0,0,0
2021-10-28 15:15,128,70,58,0,0,0
2021-10-28 15:30,192,103,89,0,0,0
2021-10-28 15:45,241,134,107,0,0,0
2021-10-28 16:00,241,150,91,0,0,0
2021-10-28 16:15,157,86,71,0,0,0
2021-10-28 16:30,132,71,61,0,0,0
2021-10-28 16:45,197,113,84,0,0,0
2021-10-28 17:00,157,79,78,0,0,0
2021-10-28 17:15,160,85,75,0,0,0
2021-10-28 17:30,176,98,78,0,0,0
2021-10-28 17:45,210,97,113,0,0,0
2021-10-28 18:00,190,86,104,0,0,0
2021-10-28 18:15,127,60,67,0,0,0
2021-10-28 18:30,114,48,66,0,0,0
2021-10-28 18:45,136,65,71,0,0,0
2021-10-28 19:00,110,61,49,0,0,0
2021-10-28 19:15,78,32,46,0,0,0
2021-10-28 19:30,93,28,65,0,0,0
2021-10-28 19:45,96,35,61,0,0,0
2021-10-28 20:00,100,56,44,0,0,0
2021-10-28 20:15,80,27,53,0,0,0
2021-10-28 20:30,53,23,30,0,0,0
2021-10-28 20:45,46,22,24,0,0,0
2021-10-28 21:00,41,21,20,0,0,0
2021-10-28 21:15,38,15,23,0,0,0
2021-10-28 21:30,39,8,31,0,0,0
2021-10-28 21:45,50,23,27,0,0,0
2021-10-28 22:00,38,4,34,0,0,0
2021-10-28 22:15,32,7,25,0,0,0
2021-10-28 22:30,47,18,29,0,0,0
2021-10-28 22:45,54,14,40,0,0,0
2021-10-28 23:00,36,8,28,0,0,0
2021-10-28 23:15,22,11,11,0,0,0
2021-10-28 23:30,22,4,18,0,0,0
2021-10-28 23:45,8,3,5,0,0,0
2021-10-29 00:00,6,3,3,0,0,0
2021-10-29 00:15,7,1,6,0,0,0
2021-10-29 00:30,6,3,3,0,0,0
2021-10-29 00:45,4,1,3,0,0,0
2021-10-29 01:00,13,2,11,0,0,0
2021-10-29 01:15,5,2,3,0,0,0
2021-10-29 01:30,11,0,11,0,0,0
2021-10-29 01:45,3,0,3,0,0,0
2021-10-29 02:00,4,2,2,0,0,0
2021-10-29 02:15,1,0,1,0,0,0
2021-10-29 02:30,2,2,0,0,0,0
2021-10-29 02:45,2,0,2,0,0,0
2021-10-29 03:00,1,0,1,0,0,0
2021-10-29 03:15,0,0,0,0,0,0
2021-10-29 03:30,4,0,4,0,0,0
2021-10-29 03:45,0,0,0,0,0,0
2021-10-29 04:00,1,0,1,0,0,0
2021-10-29 04:15,2,0,2,0,0,0
2021-10-29 04:30,0,0,0,0,0,0
2021-10-29 04:45,2,0,2,0,0,0
2021-10-29 05:00,0,0,0,0,0,0
2021-10-29 05:15,0,0,0,0,0,0
2021-10-29 05:30,11,2,9,0,0,0
2021-10-29 05:45,8,3,5,0,0,0
2021-10-29 06:00,7,2,5,0,0,0
2021-10-29 06:15,19,4,15,0,0,0
2021-10-29 06:30,26,9,17,0,0,0
2021-10-29 06:45,36,14,22,0,0,0
2021-10-29 07:00,53,20,33,0,0,0
2021-10-29 07:15,81,37,44,0,0,0
2021-10-29 07:30,142,64,78,0,0,0
2021-10-29 07:45,263,129,134,0,0,0
2021-10-29 08:00,337,160,177,0,0,0
2021-10-29 08:15,123,57,66,0,0,0
2021-10-29 08:30,105,40,65,0,0,0
2021-10-29 08:45,136,58,78,0,0,0
2021-10-29 09:00,99,43,56,0,0,0
2021-10-29 09:15,85,51,34,0,0,0
2021-10-29 09:30,76,30,46,0,0,0
2021-10-29 09:45,212,137,75,0,0,0
2021-10-29 10:00,195,90,105,0,0,0
2021-10-29 10:15,68,37,31,0,0,0
2021-10-29 10:30,102,42,60,0,0,0
2021-10-29 10:45,83,46,37,0,0,0
2021-10-29 11:00,87,49,38,0,0,0
2021-10-29 11:15,77,28,49,0,0,0
2021-10-29 11:30,119,75,44,0,0,0
2021-10-29 11:45,198,119,79,0,0,0
2021-10-29 12:00,150,86,64,0,0,0
2021-10-29 12:15,117,50,67,0,0,0
2021-10-29 12:30,113,69,44,0,0,0
2021-10-29 12:45,139,59,80,0,0,0
2021-10-29 13:00,154,69,85,0,0,0
2021-10-29 13:15,113,67,46,0,0,0
2021-10-29 13:30,175,49,126,0,0,0
2021-10-29 13:45,168,73,95,0,0,0
2021-10-29 14:00,156,74,82,0,0,0
2021-10-29 14:15,132,55,77,0,0,0
2021-10-29 14:30,126,50,76,0,0,0
2021-10-29 14:45,149,81,68,0,0,0
2021-10-29 15:00,140,71,69,0,0,0
2021-10-29 15:15,131,76,55,0,0,0
2021-10-29 15:30,155,93,62,0,0,0
2021-10-29 15:45,129,64,65,0,0,0
2021-10-29 16:00,166,91,75,0,0,0
2021-10-29 16:15,138,72,66,0,0,0
2021-10-29 16:30,130,76,54,0,0,0
2021-10-29 16:45,109,55,54,0,0,0
2021-10-29 17:00,130,63,67,0,0,0
2021-10-29 17:15,151,96,55,0,0,0
2021-10-29 17:30,136,68,68,0,0,0
2021-10-29 17:45,111,66,45,0,0,0
2021-10-29 18:00,82,33,49,0,0,0
2021-10-29 18:15,108,49,59,0,0,0
2021-10-29 18:30,83,40,43,0,0,0
2021-10-29 18:45,99,37,62,0,0,0
2021-10-29 19:00,85,43,42,0,0,0
2021-10-29 19:15,81,35,46,0,0,0
2021-10-29 19:30,81,52,29,0,0,0
2021-10-29 19:45,54,29,25,0,0,0
2021-10-29 20:00,53,22,31,0,0,0
2021-10-29 20:15,63,34,29,0,0,0
2021-10-29 20:30,43,20,23,0,0,0
2021-10-29 20:45,58,34,24,0,0,0
2021-10-29 21:00,40,21,19,0,0,0
2021-10-29 21:15,48,29,19,0,0,0
2021-10-29 21:30,34,8,26,0,0,0
2021-10-29 21:45,39,10,29,0,0,0
2021-10-29 22:00,37,12,25,0,0,0
2021-10-29 22:15,47,18,29,0,0,0
2021-10-29 22:30,41,9,32,0,0,0
2021-10-29 22:45,31,5,26,0,0,0
2021-10-29 23:00,31,2,29,0,0,0
2021-10-29 23:15,32,12,20,0,0,0
2021-10-29 23:30,27,11,16,0,0,0
2021-10-29 23:45,23,5,18,0,0,0
2021-10-30 00:00,14,4,10,0,0,0
2021-10-30 00:15,7,1,6,0,0,0
2021-10-30 00:30,23,3,20,0,0,0
2021-10-30 00:45,7,2,5,0,0,0
2021-10-30 01:00,14,7,7,0,0,0
2021-10-30 01:15,17,4,13,0,0,0
2021-10-30 01:30,20,4,16,0,0,0
2021-10-30 01:45,19,2,17,0,0,0
2021-10-30 02:00,12,5,7,0,0,0
2021-10-30 02:15,9,0,9,0,0,0
2021-10-30 02:30,8,1,7,0,0,0
2021-10-30 02:45,7,2,5,0,0,0
2021-10-30 03:00,3,0,3,0,0,0
2021-10-30 03:15,9,2,7,0,0,0
2021-10-30 03:30,12,7,5,0,0,0
2021-10-30 03:45,3,1,2,0,0,0
2021-10-30 04:00,7,1,6,0,0,0
2021-10-30 04:15,4,2,2,0,0,0
2021-10-30 04:30,3,1,2,0,0,0
2021-10-30 04:45,4,1,3,0,0,0
2021-10-30 05:00,6,3,3,0,0,0
2021-10-30 05:15,1,1,0,0,0,0
2021-10-30 05:30,12,3,9,0,0,0
2021-10-30 05:45,4,0,4,0,0,0
2021-10-30 06:00,4,2,2,0,0,0
2021-10-30 06:15,4,2,2,0,0,0
2021-10-30 06:30,9,6,3,0,0,0
2021-10-30 06:45,10,8,2,0,0,0
2021-10-30 07:00,9,4,5,0,0,0
2021-10-30 07:15,18,14,4,0,0,0
2021-10-30 07:30,14,5,9,0,0,0
2021-10-30 07:45,20,9,11,0,0,0
2021-10-30 08:00,10,5,5,0,0,0
2021-10-30 08:15,28,17,11,0,0,0
2021-10-30 08:30,16,9,7,0,0,0
2021-10-30 08:45,39,17,22,0,0,0
2021-10-30 09:00,28,21,7,0,0,0
2021-10-30 09:15,25,22,3,0,0,0
2021-10-30 09:30,44,27,17,0,0,0
2021-10-30 09:45,40,32,8,0,0,0
2021-10-30 10:00,48,24,24,0,0,0
2021-10-30 10:15,41,28,13,0,0,0
2021-10-30 10:30,45,30,15,0,0,0
2021-10-30 10:45,40,30,10,0,0,0
2021-10-30 11:00,43,27,16,0,0,0
2021-10-30 11:15,52,38,14,0,0,0
2021-10-30 11:30,54,31,23,0,0,0
2021-10-30 11:45,70,37,33,0,0,0
2021-10-30 12:00,70,44,26,0,0,0
2021-10-30 12:15,51,34,17,0,0,0
2021-10-30 12:30,69,32,37,0,0,0
2021-10-30 12:45,74,43,31,0,0,0
2021-10-30 13:00,64,31,33,0,0,0
2021-10-30 13:15,47,24,23,0,0,0
2021-10-30 13:30,57,20,37,0,0,0
2021-10-30 13:45,64,31,33,0,0,0
2021-10-30 14:00,63,23,40,0,0,0
2021-10-30 14:15,46,24,22,0,0,0
2021-10-30 14:30,59,29,30,0,0,0
2021-10-30 14:45,54,26,28,0,0,0
2021-10-30 15:00,42,12,30,0,0,0
2021-10-30 15:15,45,18,27,0,0,0
2021-10-30 15:30,55,35,20,0,0,0
2021-10-30 15:45,48,23,25,0,0,0
2021-10-30 16:00,46,21,25,0,0,0
2021-10-30 16:15,53,24,29,0,0,0
2021-10-30 16:30,47,17,30,0,0,0
2021-10-30 16:45,52,26,26,0,0,0
2021-10-30 17:00,55,24,31,0,0,0
2021-10-30 17:15,62,28,34,0,0,0
2021-10-30 17:30,40,25,15,0,0,0
2021-10-30 17:45,56,24,32,0,0,0
2021-10-30 18:00,54,20,34,0,0,0
2021-10-30 18:15,44,18,26,0,0,0
2021-10-30 18:30,52,17,35,0,0,0
2021-10-30 18:45,58,26,32,0,0,0
2021-10-30 19:00,52,30,22,0,0,0
2021-10-30 19:15,49,34,15,0,0,0
2021-10-30 19:30,23,13,10,0,0,0
2021-10-30 19:45,34,10,24,0,0,0
2021-10-30 20:00,45,22,23,0,0,0
2021-10-30 20:15,34,19,15,0,0,0
2021-10-30 20:30,20,8,12,0,0,0
2021-10-30 20:45,18,7,11,0,0,0
2021-10-30 21:00,23,14,9,0,0,0
2021-10-30 21:15,23,13,10,0,0,0
2021-10-30 21:30,19,11,8,0,0,0
2021-10-30 21:45,26,4,22,0,0,0
2021-10-30 22:00,19,3,16,0,0,0
2021-10-30 22:15,25,10,15,0,0,0
2021-10-30 22:30,28,11,17,0,0,0
2021-10-30 22:45,6,0,6,0,0,0
2021-10-30 23:00,13,4,9,0,0,0
2021-10-30 23:15,18,9,9,0,0,0
2021-10-30 23:30,14,7,7,0,0,0
2021-10-30 23:45,10,3,7,0,0,0
