Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-02-26 04:00,0,0,0,0,0,0
2020-02-26 04:15,2,1,1,0,0,0
2020-02-26 04:30,0,0,0,0,0,0
2020-02-26 04:45,1,0,1,0,0,0
2020-02-26 05:00,0,0,0,0,0,0
2020-02-26 05:15,1,1,0,0,0,0
2020-02-26 05:30,9,4,5,0,0,0
2020-02-26 05:45,19,5,14,0,0,0
2020-02-26 06:00,7,3,4,0,0,0
2020-02-26 06:15,14,7,7,0,0,0
2020-02-26 06:30,27,6,21,0,0,0
2020-02-26 06:45,49,24,25,0,0,0
2020-02-26 07:00,54,17,37,0,0,0
2020-02-26 07:15,81,41,40,0,0,0
2020-02-26 07:30,162,117,45,0,0,0
2020-02-26 07:45,177,55,122,0,0,0
2020-02-26 08:00,104,33,71,0,0,0
2020-02-26 08:15,110,48,62,0,0,0
2020-02-26 08:30,104,42,62,0,0,0
2020-02-26 08:45,128,40,88,0,0,0
2020-02-26 09:00,89,38,51,0,0,0
2020-02-26 09:15,61,29,32,0,0,0
2020-02-26 09:30,67,24,43,0,0,0
2020-02-26 09:45,56,27,29,0,0,0
2020-02-26 10:00,50,22,28,0,0,0
2020-02-26 10:15,49,25,24,0,0,0
2020-02-26 10:30,62,35,27,0,0,0
2020-02-26 10:45,63,29,34,0,0,0
2020-02-26 11:00,54,30,24,0,0,0
2020-02-26 11:15,57,32,25,0,0,0
2020-02-26 11:30,59,31,28,0,0,0
2020-02-26 11:45,68,30,38,0,0,0
2020-02-26 12:00,58,30,28,0,0,0
2020-02-26 12:15,93,42,51,0,0,0
2020-02-26 12:30,91,41,50,0,0,0
2020-02-26 12:45,88,33,55,0,0,0
2020-02-26 13:00,95,31,64,0,0,0
2020-02-26 13:15,78,23,55,0,0,0
2020-02-26 13:30,68,36,32,0,0,0
2020-02-26 13:45,86,45,41,0,0,0
2020-02-26 14:00,87,22,65,0,0,0
2020-02-26 14:15,92,41,51,0,0,0
2020-02-26 14:30,62,19,43,0,0,0
2020-02-26 14:45,79,41,38,0,0,0
2020-02-26 15:00,86,42,44,0,0,0
2020-02-26 15:15,89,42,47,0,0,0
2020-02-26 15:30,89,35,54,0,0,0
2020-02-26 15:45,109,44,65,0,0,0
2020-02-26 16:00,76,41,35,0,0,0
2020-02-26 16:15,63,28,35,0,0,0
2020-02-26 16:30,96,42,54,0,0,0
2020-02-26 16:45,90,42,48,0,0,0
2020-02-26 17:00,128,71,57,0,0,0
2020-02-26 17:15,112,58,54,0,0,0
2020-02-26 17:30,104,53,51,0,0,0
2020-02-26 17:45,96,39,57,0,0,0
2020-02-26 18:00,84,42,42,0,0,0
2020-02-26 18:15,71,35,36,0,0,0
2020-02-26 18:30,72,26,46,0,0,0
2020-02-26 18:45,52,28,24,0,0,0
2020-02-26 19:00,48,28,20,0,0,0
2020-02-26 19:15,57,24,33,0,0,0
2020-02-26 19:30,35,12,23,0,0,0
2020-02-26 19:45,44,18,26,0,0,0
2020-02-26 20:00,54,20,34,0,0,0
2020-02-26 20:15,50,14,36,0,0,0
2020-02-26 20:30,25,15,10,0,0,0
2020-02-26 20:45,27,3,24,0,0,0
2020-02-26 21:00,27,16,11,0,0,0
2020-02-26 21:15,19,6,13,0,0,0
2020-02-26 21:30,12,5,7,0,0,0
2020-02-26 21:45,20,4,16,0,0,0
2020-02-26 22:00,20,3,17,0,0,0
2020-02-26 22:15,18,13,5,0,0,0
2020-02-26 22:30,26,6,20,0,0,0
2020-02-26 22:45,13,2,11,0,0,0
2020-02-26 23:00,12,4,8,0,0,0
2020-02-26 23:15,8,2,6,0,0,0
2020-02-26 23:30,18,7,11,0,0,0
2020-02-26 23:45,21,4,17,0,0,0
2020-02-27 00:00,1,0,1,0,0,0
2020-02-27 00:15,3,2,1,0,0,0
2020-02-27 00:30,5,0,5,0,0,0
2020-02-27 00:45,1,0,1,0,0,0
2020-02-27 01:00,4,2,2,0,0,0
2020-02-27 01:15,2,0,2,0,0,0
2020-02-27 01:30,5,2,3,0,0,0
2020-02-27 01:45,5,1,4,0,0,0
2020-02-27 02:00,1,1,0,0,0,0
2020-02-27 02:15,0,0,0,0,0,0
2020-02-27 02:30,0,0,0,0,0,0
2020-02-27 02:45,1,0,1,0,0,0
2020-02-27 03:00,0,0,0,0,0,0
2020-02-27 03:15,1,1,0,0,0,0
2020-02-27 03:30,0,0,0,0,0,0
2020-02-27 03:45,1,0,1,0,0,0
2020-02-27 04:00,4,0,4,0,0,0
2020-02-27 04:15,3,3,0,0,0,0
2020-02-27 04:30,2,0,2,0,0,0
2020-02-27 04:45,1,0,1,0,0,0
2020-02-27 05:00,0,0,0,0,0,0
2020-02-27 05:15,4,2,2,0,0,0
2020-02-27 05:30,8,6,2,0,0,0
2020-02-27 05:45,14,4,10,0,0,0
2020-02-27 06:00,7,2,5,0,0,0
2020-02-27 06:15,15,6,9,0,0,0
2020-02-27 06:30,27,6,21,0,0,0
2020-02-27 06:45,47,20,27,0,0,0
2020-02-27 07:00,54,20,34,0,0,0
2020-02-27 07:15,102,47,55,0,0,0
2020-02-27 07:30,199,137,62,0,0,0
2020-02-27 07:45,184,74,110,0,0,0
2020-02-27 08:00,131,41,90,0,0,0
2020-02-27 08:15,109,44,65,0,0,0
2020-02-27 08:30,86,34,52,0,0,0
2020-02-27 08:45,127,47,80,0,0,0
2020-02-27 09:00,91,37,54,0,0,0
2020-02-27 09:15,65,28,37,0,0,0
2020-02-27 09:30,71,32,39,0,0,0
2020-02-27 09:45,80,38,42,0,0,0
2020-02-27 10:00,59,22,37,0,0,0
2020-02-27 10:15,55,28,27,0,0,0
2020-02-27 10:30,51,26,25,0,0,0
2020-02-27 10:45,61,32,29,0,0,0
2020-02-27 11:00,68,26,42,0,0,0
2020-02-27 11:15,73,36,37,0,0,0
2020-02-27 11:30,68,40,28,0,0,0
2020-02-27 11:45,69,37,32,0,0,0
2020-02-27 12:00,81,38,43,0,0,0
2020-02-27 12:15,71,18,53,0,0,0
2020-02-27 12:30,66,24,42,0,0,0
2020-02-27 12:45,88,35,53,0,0,0
2020-02-27 13:00,87,32,55,0,0,0
2020-02-27 13:15,107,25,82,0,0,0
2020-02-27 13:30,72,30,42,0,0,0
2020-02-27 13:45,78,32,46,0,0,0
2020-02-27 14:00,83,30,53,0,0,0
2020-02-27 14:15,87,49,38,0,0,0
2020-02-27 14:30,90,41,49,0,0,0
2020-02-27 14:45,95,42,53,0,0,0
2020-02-27 15:00,78,31,47,0,0,0
2020-02-27 15:15,77,36,41,0,0,0
2020-02-27 15:30,107,48,59,0,0,0
2020-02-27 15:45,98,48,50,0,0,0
2020-02-27 16:00,107,56,51,0,0,0
2020-02-27 16:15,95,56,39,0,0,0
2020-02-27 16:30,88,40,48,0,0,0
2020-02-27 16:45,103,58,45,0,0,0
2020-02-27 17:00,95,55,40,0,0,0
2020-02-27 17:15,98,62,36,0,0,0
2020-02-27 17:30,121,61,60,0,0,0
2020-02-27 17:45,91,45,46,0,0,0
2020-02-27 18:00,90,40,50,0,0,0
2020-02-27 18:15,70,26,44,0,0,0
2020-02-27 18:30,82,37,45,0,0,0
2020-02-27 18:45,63,31,32,0,0,0
2020-02-27 19:00,61,24,37,0,0,0
2020-02-27 19:15,62,18,44,0,0,0
2020-02-27 19:30,44,19,25,0,0,0
2020-02-27 19:45,32,17,15,0,0,0
2020-02-27 20:00,27,9,18,0,0,0
2020-02-27 20:15,37,14,23,0,0,0
2020-02-27 20:30,14,2,12,0,0,0
2020-02-27 20:45,23,16,7,0,0,0
2020-02-27 21:00,26,11,15,0,0,0
2020-02-27 21:15,27,10,17,0,0,0
2020-02-27 21:30,23,7,16,0,0,0
2020-02-27 21:45,16,6,10,0,0,0
2020-02-27 22:00,15,4,11,0,0,0
2020-02-27 22:15,19,6,13,0,0,0
2020-02-27 22:30,7,1,6,0,0,0
2020-02-27 22:45,16,6,10,0,0,0
2020-02-27 23:00,13,3,10,0,0,0
2020-02-27 23:15,9,3,6,0,0,0
2020-02-27 23:30,8,1,7,0,0,0
2020-02-27 23:45,6,1,5,0,0,0
2020-02-28 00:00,4,0,4,0,0,0
2020-02-28 00:15,6,2,4,0,0,0
2020-02-28 00:30,2,1,1,0,0,0
2020-02-28 00:45,3,2,1,0,0,0
2020-02-28 01:00,3,1,2,0,0,0
2020-02-28 01:15,0,0,0,0,0,0
2020-02-28 01:30,0,0,0,0,0,0
2020-02-28 01:45,2,0,2,0,0,0
2020-02-28 02:00,1,0,1,0,0,0
2020-02-28 02:15,0,0,0,0,0,0
2020-02-28 02:30,1,0,1,0,0,0
2020-02-28 02:45,1,0,1,0,0,0
2020-02-28 03:00,2,2,0,0,0,0
2020-02-28 03:15,2,0,2,0,0,0
2020-02-28 03:30,2,2,0,0,0,0
2020-02-28 03:45,0,0,0,0,0,0
2020-02-28 04:00,1,0,1,0,0,0
2020-02-28 04:15,1,1,0,0,0,0
2020-02-28 04:30,0,0,0,0,0,0
2020-02-28 04:45,2,0,2,0,0,0
2020-02-28 05:00,2,1,1,0,0,0
2020-02-28 05:15,1,1,0,0,0,0
2020-02-28 05:30,5,3,2,0,0,0
2020-02-28 05:45,13,3,10,0,0,0
2020-02-28 06:00,2,2,0,0,0,0
2020-02-28 06:15,12,4,8,0,0,0
2020-02-28 06:30,34,10,24,0,0,0
2020-02-28 06:45,46,25,21,0,0,0
2020-02-28 07:00,52,20,32,0,0,0
2020-02-28 07:15,93,49,44,0,0,0
2020-02-28 07:30,172,121,51,0,0,0
2020-02-28 07:45,191,67,124,0,0,0
2020-02-28 08:00,96,29,67,0,0,0
2020-02-28 08:15,109,44,65,0,0,0
2020-02-28 08:30,73,28,45,0,0,0
2020-02-28 08:45,98,36,62,0,0,0
2020-02-28 09:00,88,25,63,0,0,0
2020-02-28 09:15,67,29,38,0,0,0
2020-02-28 09:30,61,18,43,0,0,0
2020-02-28 09:45,75,28,47,0,0,0
2020-02-28 10:00,63,36,27,0,0,0
2020-02-28 10:15,50,23,27,0,0,0
2020-02-28 10:30,43,16,27,0,0,0
2020-02-28 10:45,43,25,18,0,0,0
2020-02-28 11:00,47,23,24,0,0,0
2020-02-28 11:15,57,23,34,0,0,0
2020-02-28 11:30,55,27,28,0,0,0
2020-02-28 11:45,62,30,32,0,0,0
2020-02-28 12:00,82,32,50,0,0,0
2020-02-28 12:15,101,40,61,0,0,0
2020-02-28 12:30,115,44,71,0,0,0
2020-02-28 12:45,83,50,33,0,0,0
2020-02-28 13:00,105,43,62,0,0,0
2020-02-28 13:15,120,31,89,0,0,0
2020-02-28 13:30,74,31,43,0,0,0
2020-02-28 13:45,109,43,66,0,0,0
2020-02-28 14:00,98,36,62,0,0,0
2020-02-28 14:15,70,40,30,0,0,0
2020-02-28 14:30,81,36,45,0,0,0
2020-02-28 14:45,81,40,41,0,0,0
2020-02-28 15:00,85,42,43,0,0,0
2020-02-28 15:15,92,49,43,0,0,0
2020-02-28 15:30,72,31,41,0,0,0
2020-02-28 15:45,104,58,46,0,0,0
2020-02-28 16:00,106,39,67,0,0,0
2020-02-28 16:15,74,29,45,0,0,0
2020-02-28 16:30,96,59,37,0,0,0
2020-02-28 16:45,85,45,40,0,0,0
2020-02-28 17:00,72,46,26,0,0,0
2020-02-28 17:15,68,39,29,0,0,0
2020-02-28 17:30,73,43,30,0,0,0
2020-02-28 17:45,80,38,42,0,0,0
2020-02-28 18:00,79,33,46,0,0,0
2020-02-28 18:15,55,24,31,0,0,0
2020-02-28 18:30,68,30,38,0,0,0
2020-02-28 18:45,89,52,37,0,0,0
2020-02-28 19:00,65,31,34,0,0,0
2020-02-28 19:15,43,16,27,0,0,0
2020-02-28 19:30,35,17,18,0,0,0
2020-02-28 19:45,45,22,23,0,0,0
2020-02-28 20:00,30,12,18,0,0,0
2020-02-28 20:15,30,23,7,0,0,0
2020-02-28 20:30,17,6,11,0,0,0
2020-02-28 20:45,18,9,9,0,0,0
2020-02-28 21:00,18,5,13,0,0,0
2020-02-28 21:15,20,14,6,0,0,0
2020-02-28 21:30,12,4,8,0,0,0
2020-02-28 21:45,18,0,18,0,0,0
2020-02-28 22:00,26,8,18,0,0,0
2020-02-28 22:15,12,5,7,0,0,0
2020-02-28 22:30,30,11,19,0,0,0
2020-02-28 22:45,17,1,16,0,0,0
2020-02-28 23:00,14,6,8,0,0,0
2020-02-28 23:15,14,7,7,0,0,0
2020-02-28 23:30,6,0,6,0,0,0
2020-02-28 23:45,20,7,13,0,0,0
2020-02-29 00:00,11,5,6,0,0,0
2020-02-29 00:15,7,1,6,0,0,0
2020-02-29 00:30,7,1,6,0,0,0
2020-02-29 00:45,8,1,7,0,0,0
2020-02-29 01:00,11,0,11,0,0,0
2020-02-29 01:15,8,5,3,0,0,0
2020-02-29 01:30,5,4,1,0,0,0
2020-02-29 01:45,4,0,4,0,0,0
2020-02-29 02:00,4,1,3,0,0,0
2020-02-29 02:15,6,2,4,0,0,0
2020-02-29 02:30,3,0,3,0,0,0
2020-02-29 02:45,3,2,1,0,0,0
2020-02-29 03:00,1,0,1,0,0,0
2020-02-29 03:15,6,4,2,0,0,0
2020-02-29 03:30,3,0,3,0,0,0
2020-02-29 03:45,1,0,1,0,0,0
2020-02-29 04:00,5,0,5,0,0,0
2020-02-29 04:15,2,1,1,0,0,0
2020-02-29 04:30,1,1,0,0,0,0
2020-02-29 04:45,2,0,2,0,0,0
2020-02-29 05:00,0,0,0,0,0,0
2020-02-29 05:15,1,0,1,0,0,0
2020-02-29 05:30,5,2,3,0,0,0
2020-02-29 05:45,7,2,5,0,0,0
2020-02-29 06:00,2,0,2,0,0,0
2020-02-29 06:15,7,1,6,0,0,0
2020-02-29 06:30,3,0,3,0,0,0
2020-02-29 06:45,4,3,1,0,0,0
2020-02-29 07:00,5,2,3,0,0,0
2020-02-29 07:15,7,6,1,0,0,0
2020-02-29 07:30,8,2,6,0,0,0
2020-02-29 07:45,20,10,10,0,0,0
2020-02-29 08:00,15,12,3,0,0,0
2020-02-29 08:15,21,11,10,0,0,0
2020-02-29 08:30,31,8,23,0,0,0
2020-02-29 08:45,46,18,28,0,0,0
2020-02-29 09:00,39,36,3,0,0,0
2020-02-29 09:15,48,40,8,0,0,0
2020-02-29 09:30,44,38,6,0,0,0
2020-02-29 09:45,70,46,24,0,0,0
2020-02-29 10:00,63,45,18,0,0,0
2020-02-29 10:15,69,57,12,0,0,0
2020-02-29 10:30,68,54,14,0,0,0
2020-02-29 10:45,79,51,28,0,0,0
2020-02-29 11:00,69,44,25,0,0,0
2020-02-29 11:15,62,35,27,0,0,0
2020-02-29 11:30,69,35,34,0,0,0
2020-02-29 11:45,90,43,47,0,0,0
2020-02-29 12:00,92,39,53,0,0,0
2020-02-29 12:15,107,43,64,0,0,0
2020-02-29 12:30,122,66,56,0,0,0
2020-02-29 12:45,93,44,49,0,0,0
2020-02-29 13:00,84,39,45,0,0,0
2020-02-29 13:15,85,31,54,0,0,0
2020-02-29 13:30,105,38,67,0,0,0
2020-02-29 13:45,87,36,51,0,0,0
2020-02-29 14:00,82,24,58,0,0,0
2020-02-29 14:15,76,33,43,0,0,0
2020-02-29 14:30,91,38,53,0,0,0
2020-02-29 14:45,72,33,39,0,0,0
2020-02-29 15:00,52,21,31,0,0,0
2020-02-29 15:15,66,33,33,0,0,0
2020-02-29 15:30,36,12,24,0,0,0
2020-02-29 15:45,46,17,29,0,0,0
2020-02-29 16:00,44,7,37,0,0,0
2020-02-29 16:15,29,5,24,0,0,0
2020-02-29 16:30,36,8,28,0,0,0
2020-02-29 16:45,19,5,14,0,0,0
2020-02-29 17:00,23,10,13,0,0,0
2020-02-29 17:15,36,19,17,0,0,0
2020-02-29 17:30,42,18,24,0,0,0
2020-02-29 17:45,48,19,29,0,0,0
2020-02-29 18:00,40,17,23,0,0,0
2020-02-29 18:15,31,12,19,0,0,0
2020-02-29 18:30,22,8,14,0,0,0
2020-02-29 18:45,37,17,20,0,0,0
2020-02-29 19:00,22,8,14,0,0,0
2020-02-29 19:15,35,13,22,0,0,0
2020-02-29 19:30,29,11,18,0,0,0
2020-02-29 19:45,29,17,12,0,0,0
2020-02-29 20:00,27,16,11,0,0,0
2020-02-29 20:15,11,7,4,0,0,0
2020-02-29 20:30,14,4,10,0,0,0
2020-02-29 20:45,27,19,8,0,0,0
2020-02-29 21:00,21,10,11,0,0,0
2020-02-29 21:15,18,9,9,0,0,0
2020-02-29 21:30,11,5,6,0,0,0
2020-02-29 21:45,15,6,9,0,0,0
2020-02-29 22:00,20,8,12,0,0,0
2020-02-29 22:15,16,7,9,0,0,0
2020-02-29 22:30,9,6,3,0,0,0
2020-02-29 22:45,20,6,14,0,0,0
2020-02-29 23:00,5,2,3,0,0,0
2020-02-29 23:15,13,6,7,0,0,0
2020-02-29 23:30,13,7,6,0,0,0
2020-02-29 23:45,1,1,0,0,0,0
