Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-03-26 04:00,0,0,0,0,0,0
2019-03-26 04:15,0,0,0,0,0,0
2019-03-26 04:30,1,0,1,0,0,0
2019-03-26 04:45,3,1,2,0,0,0
2019-03-26 05:00,0,0,0,0,0,0
2019-03-26 05:15,2,2,0,0,0,0
2019-03-26 05:30,15,5,10,0,0,0
2019-03-26 05:45,12,1,11,0,0,0
2019-03-26 06:00,12,5,7,0,0,0
2019-03-26 06:15,24,9,15,0,0,0
2019-03-26 06:30,27,9,18,0,0,0
2019-03-26 06:45,67,20,47,0,0,0
2019-03-26 07:00,65,19,46,0,0,0
2019-03-26 07:15,129,70,59,0,0,0
2019-03-26 07:30,217,152,65,0,0,0
2019-03-26 07:45,201,88,113,0,0,0
2019-03-26 08:00,150,41,109,0,0,0
2019-03-26 08:15,136,38,98,0,0,0
2019-03-26 08:30,104,47,57,0,0,0
2019-03-26 08:45,138,56,82,0,0,0
2019-03-26 09:00,87,33,54,0,0,0
2019-03-26 09:15,84,51,33,0,0,0
2019-03-26 09:30,87,46,41,0,0,0
2019-03-26 09:45,116,53,63,0,0,0
2019-03-26 10:00,79,48,31,0,0,0
2019-03-26 10:15,65,32,33,0,0,0
2019-03-26 10:30,60,34,26,0,0,0
2019-03-26 10:45,63,31,32,0,0,0
2019-03-26 11:00,69,21,48,0,0,0
2019-03-26 11:15,71,33,38,0,0,0
2019-03-26 11:30,84,44,40,0,0,0
2019-03-26 11:45,100,51,49,0,0,0
2019-03-26 12:00,102,51,51,0,0,0
2019-03-26 12:15,99,46,53,0,0,0
2019-03-26 12:30,115,42,73,0,0,0
2019-03-26 12:45,83,40,43,0,0,0
2019-03-26 13:00,90,39,51,0,0,0
2019-03-26 13:15,117,42,75,0,0,0
2019-03-26 13:30,88,50,38,0,0,0
2019-03-26 13:45,126,53,73,0,0,0
2019-03-26 14:00,73,30,43,0,0,0
2019-03-26 14:15,75,45,30,0,0,0
2019-03-26 14:30,96,49,47,0,0,0
2019-03-26 14:45,89,42,47,0,0,0
2019-03-26 15:00,83,32,51,0,0,0
2019-03-26 15:15,89,47,42,0,0,0
2019-03-26 15:30,89,33,56,0,0,0
2019-03-26 15:45,134,80,54,0,0,0
2019-03-26 16:00,129,59,70,0,0,0
2019-03-26 16:15,113,60,53,0,0,0
2019-03-26 16:30,131,60,71,0,0,0
2019-03-26 16:45,116,66,50,0,0,0
2019-03-26 17:00,90,36,54,0,0,0
2019-03-26 17:15,117,61,56,0,0,0
2019-03-26 17:30,124,59,65,0,0,0
2019-03-26 17:45,107,53,54,0,0,0
2019-03-26 18:00,118,43,75,0,0,0
2019-03-26 18:15,90,40,50,0,0,0
2019-03-26 18:30,101,38,63,0,0,0
2019-03-26 18:45,63,22,41,0,0,0
2019-03-26 19:00,67,29,38,0,0,0
2019-03-26 19:15,74,42,32,0,0,0
2019-03-26 19:30,73,40,33,0,0,0
2019-03-26 19:45,64,30,34,0,0,0
2019-03-26 20:00,56,15,41,0,0,0
2019-03-26 20:15,39,16,23,0,0,0
2019-03-26 20:30,28,11,17,0,0,0
2019-03-26 20:45,32,17,15,0,0,0
2019-03-26 21:00,16,10,6,0,0,0
2019-03-26 21:15,36,13,23,0,0,0
2019-03-26 21:30,29,8,21,0,0,0
2019-03-26 21:45,22,7,15,0,0,0
2019-03-26 22:00,23,5,18,0,0,0
2019-03-26 22:15,24,5,19,0,0,0
2019-03-26 22:30,23,4,19,0,0,0
2019-03-26 22:45,17,1,16,0,0,0
2019-03-26 23:00,16,2,14,0,0,0
2019-03-26 23:15,6,2,4,0,0,0
2019-03-26 23:30,10,3,7,0,0,0
2019-03-26 23:45,9,4,5,0,0,0
2019-03-27 00:00,6,1,5,0,0,0
2019-03-27 00:15,4,1,3,0,0,0
2019-03-27 00:30,9,0,9,0,0,0
2019-03-27 00:45,1,0,1,0,0,0
2019-03-27 01:00,5,2,3,0,0,0
2019-03-27 01:15,11,2,9,0,0,0
2019-03-27 01:30,8,0,8,0,0,0
2019-03-27 01:45,2,1,1,0,0,0
2019-03-27 02:00,1,0,1,0,0,0
2019-03-27 02:15,2,1,1,0,0,0
2019-03-27 02:30,1,0,1,0,0,0
2019-03-27 02:45,1,0,1,0,0,0
2019-03-27 03:00,0,0,0,0,0,0
2019-03-27 03:15,0,0,0,0,0,0
2019-03-27 03:30,2,0,2,0,0,0
2019-03-27 03:45,0,0,0,0,0,0
2019-03-27 04:00,0,0,0,0,0,0
2019-03-27 04:15,0,0,0,0,0,0
2019-03-27 04:30,2,1,1,0,0,0
2019-03-27 04:45,3,1,2,0,0,0
2019-03-27 05:00,0,0,0,0,0,0
2019-03-27 05:15,4,3,1,0,0,0
2019-03-27 05:30,14,4,10,0,0,0
2019-03-27 05:45,13,2,11,0,0,0
2019-03-27 06:00,8,6,2,0,0,0
2019-03-27 06:15,29,14,15,0,0,0
2019-03-27 06:30,35,9,26,0,0,0
2019-03-27 06:45,67,33,34,0,0,0
2019-03-27 07:00,74,22,52,0,0,0
2019-03-27 07:15,116,55,61,0,0,0
2019-03-27 07:30,259,171,88,0,0,0
2019-03-27 07:45,197,86,111,0,0,0
2019-03-27 08:00,162,55,107,0,0,0
2019-03-27 08:15,169,51,118,0,0,0
2019-03-27 08:30,115,50,65,0,0,0
2019-03-27 08:45,155,79,76,0,0,0
2019-03-27 09:00,119,52,67,0,0,0
2019-03-27 09:15,92,47,45,0,0,0
2019-03-27 09:30,114,59,55,0,0,0
2019-03-27 09:45,101,47,54,0,0,0
2019-03-27 10:00,83,45,38,0,0,0
2019-03-27 10:15,77,43,34,0,0,0
2019-03-27 10:30,75,40,35,0,0,0
2019-03-27 10:45,88,48,40,0,0,0
2019-03-27 11:00,93,42,51,0,0,0
2019-03-27 11:15,88,41,47,0,0,0
2019-03-27 11:30,107,62,45,0,0,0
2019-03-27 11:45,121,55,66,0,0,0
2019-03-27 12:00,90,36,54,0,0,0
2019-03-27 12:15,138,61,77,0,0,0
2019-03-27 12:30,137,59,78,0,0,0
2019-03-27 12:45,100,44,56,0,0,0
2019-03-27 13:00,127,57,70,0,0,0
2019-03-27 13:15,118,44,74,0,0,0
2019-03-27 13:30,106,58,48,0,0,0
2019-03-27 13:45,156,67,89,0,0,0
2019-03-27 14:00,138,49,89,0,0,0
2019-03-27 14:15,94,45,49,0,0,0
2019-03-27 14:30,100,46,54,0,0,0
2019-03-27 14:45,117,54,63,0,0,0
2019-03-27 15:00,133,58,75,0,0,0
2019-03-27 15:15,146,98,48,0,0,0
2019-03-27 15:30,150,77,73,0,0,0
2019-03-27 15:45,185,84,101,0,0,0
2019-03-27 16:00,124,75,49,0,0,0
2019-03-27 16:15,148,79,69,0,0,0
2019-03-27 16:30,164,87,77,0,0,0
2019-03-27 16:45,160,75,85,0,0,0
2019-03-27 17:00,133,68,65,0,0,0
2019-03-27 17:15,126,58,68,0,0,0
2019-03-27 17:30,133,62,71,0,0,0
2019-03-27 17:45,128,60,68,0,0,0
2019-03-27 18:00,111,38,73,0,0,0
2019-03-27 18:15,121,53,68,0,0,0
2019-03-27 18:30,111,43,68,0,0,0
2019-03-27 18:45,137,81,56,0,0,0
2019-03-27 19:00,100,49,51,0,0,0
2019-03-27 19:15,100,47,53,0,0,0
2019-03-27 19:30,55,21,34,0,0,0
2019-03-27 19:45,94,42,52,0,0,0
2019-03-27 20:00,74,34,40,0,0,0
2019-03-27 20:15,65,25,40,0,0,0
2019-03-27 20:30,40,21,19,0,0,0
2019-03-27 20:45,37,10,27,0,0,0
2019-03-27 21:00,53,23,30,0,0,0
2019-03-27 21:15,56,25,31,0,0,0
2019-03-27 21:30,41,21,20,0,0,0
2019-03-27 21:45,50,16,34,0,0,0
2019-03-27 22:00,31,10,21,0,0,0
2019-03-27 22:15,25,5,20,0,0,0
2019-03-27 22:30,34,6,28,0,0,0
2019-03-27 22:45,19,6,13,0,0,0
2019-03-27 23:00,14,3,11,0,0,0
2019-03-27 23:15,20,6,14,0,0,0
2019-03-27 23:30,23,2,21,0,0,0
2019-03-27 23:45,6,3,3,0,0,0
2019-03-28 00:00,8,2,6,0,0,0
2019-03-28 00:15,9,0,9,0,0,0
2019-03-28 00:30,12,2,10,0,0,0
2019-03-28 00:45,14,8,6,0,0,0
2019-03-28 01:00,0,0,0,0,0,0
2019-03-28 01:15,7,2,5,0,0,0
2019-03-28 01:30,4,0,4,0,0,0
2019-03-28 01:45,3,0,3,0,0,0
2019-03-28 02:00,3,1,2,0,0,0
2019-03-28 02:15,2,0,2,0,0,0
2019-03-28 02:30,4,2,2,0,0,0
2019-03-28 02:45,6,0,6,0,0,0
2019-03-28 03:00,3,0,3,0,0,0
2019-03-28 03:15,1,0,1,0,0,0
2019-03-28 03:30,4,0,4,0,0,0
2019-03-28 03:45,1,0,1,0,0,0
2019-03-28 04:00,1,0,1,0,0,0
2019-03-28 04:15,6,0,6,0,0,0
2019-03-28 04:30,3,0,3,0,0,0
2019-03-28 04:45,3,0,3,0,0,0
2019-03-28 05:00,3,0,3,0,0,0
2019-03-28 05:15,4,1,3,0,0,0
2019-03-28 05:30,11,2,9,0,0,0
2019-03-28 05:45,15,2,13,0,0,0
2019-03-28 06:00,14,5,9,0,0,0
2019-03-28 06:15,32,14,18,0,0,0
2019-03-28 06:30,41,13,28,0,0,0
2019-03-28 06:45,58,19,39,0,0,0
2019-03-28 07:00,75,32,43,0,0,0
2019-03-28 07:15,103,47,56,0,0,0
2019-03-28 07:30,179,111,68,0,0,0
2019-03-28 07:45,198,79,119,0,0,0
2019-03-28 08:00,161,46,115,0,0,0
2019-03-28 08:15,139,51,88,0,0,0
2019-03-28 08:30,109,53,56,0,0,0
2019-03-28 08:45,179,81,98,0,0,0
2019-03-28 09:00,120,50,70,0,0,0
2019-03-28 09:15,89,56,33,0,0,0
2019-03-28 09:30,106,62,44,0,0,0
2019-03-28 09:45,109,48,61,0,0,0
2019-03-28 10:00,72,36,36,0,0,0
2019-03-28 10:15,69,35,34,0,0,0
2019-03-28 10:30,91,51,40,0,0,0
2019-03-28 10:45,87,37,50,0,0,0
2019-03-28 11:00,59,30,29,0,0,0
2019-03-28 11:15,63,28,35,0,0,0
2019-03-28 11:30,66,30,36,0,0,0
2019-03-28 11:45,91,43,48,0,0,0
2019-03-28 12:00,106,56,50,0,0,0
2019-03-28 12:15,110,35,75,0,0,0
2019-03-28 12:30,122,55,67,0,0,0
2019-03-28 12:45,96,33,63,0,0,0
2019-03-28 13:00,141,52,89,0,0,0
2019-03-28 13:15,90,44,46,0,0,0
2019-03-28 13:30,137,79,58,0,0,0
2019-03-28 13:45,125,73,52,0,0,0
2019-03-28 14:00,146,63,83,0,0,0
2019-03-28 14:15,114,63,51,0,0,0
2019-03-28 14:30,124,58,66,0,0,0
2019-03-28 14:45,115,52,63,0,0,0
2019-03-28 15:00,120,57,63,0,0,0
2019-03-28 15:15,130,60,70,0,0,0
2019-03-28 15:30,145,74,71,0,0,0
2019-03-28 15:45,164,94,70,0,0,0
2019-03-28 16:00,158,97,61,0,0,0
2019-03-28 16:15,142,90,52,0,0,0
2019-03-28 16:30,168,101,67,0,0,0
2019-03-28 16:45,146,70,76,0,0,0
2019-03-28 17:00,148,69,79,0,0,0
2019-03-28 17:15,157,90,67,0,0,0
2019-03-28 17:30,126,68,58,0,0,0
2019-03-28 17:45,152,66,86,0,0,0
2019-03-28 18:00,108,41,67,0,0,0
2019-03-28 18:15,130,56,74,0,0,0
2019-03-28 18:30,117,45,72,0,0,0
2019-03-28 18:45,133,45,88,0,0,0
2019-03-28 19:00,111,36,75,0,0,0
2019-03-28 19:15,80,23,57,0,0,0
2019-03-28 19:30,84,26,58,0,0,0
2019-03-28 19:45,102,37,65,0,0,0
2019-03-28 20:00,82,31,51,0,0,0
2019-03-28 20:15,37,14,23,0,0,0
2019-03-28 20:30,48,14,34,0,0,0
2019-03-28 20:45,47,20,27,0,0,0
2019-03-28 21:00,51,20,31,0,0,0
2019-03-28 21:15,37,13,24,0,0,0
2019-03-28 21:30,29,6,23,0,0,0
2019-03-28 21:45,29,6,23,0,0,0
2019-03-28 22:00,41,10,31,0,0,0
2019-03-28 22:15,18,2,16,0,0,0
2019-03-28 22:30,27,7,20,0,0,0
2019-03-28 22:45,23,8,15,0,0,0
2019-03-28 23:00,9,4,5,0,0,0
2019-03-28 23:15,30,11,19,0,0,0
2019-03-28 23:30,17,3,14,0,0,0
2019-03-28 23:45,7,1,6,0,0,0
2019-03-29 00:00,25,23,2,0,0,0
2019-03-29 00:15,6,0,6,0,0,0
2019-03-29 00:30,3,0,3,0,0,0
2019-03-29 00:45,9,6,3,0,0,0
2019-03-29 01:00,9,1,8,0,0,0
2019-03-29 01:15,4,4,0,0,0,0
2019-03-29 01:30,4,3,1,0,0,0
2019-03-29 01:45,4,4,0,0,0,0
2019-03-29 02:00,4,1,3,0,0,0
2019-03-29 02:15,3,2,1,0,0,0
2019-03-29 02:30,5,1,4,0,0,0
2019-03-29 02:45,3,2,1,0,0,0
2019-03-29 03:00,6,0,6,0,0,0
2019-03-29 03:15,2,1,1,0,0,0
2019-03-29 03:30,3,0,3,0,0,0
2019-03-29 03:45,4,0,4,0,0,0
2019-03-29 04:00,2,0,2,0,0,0
2019-03-29 04:15,2,0,2,0,0,0
2019-03-29 04:30,2,1,1,0,0,0
2019-03-29 04:45,6,2,4,0,0,0
2019-03-29 05:00,2,0,2,0,0,0
2019-03-29 05:15,6,4,2,0,0,0
2019-03-29 05:30,15,3,12,0,0,0
2019-03-29 05:45,19,3,16,0,0,0
2019-03-29 06:00,13,7,6,0,0,0
2019-03-29 06:15,22,10,12,0,0,0
2019-03-29 06:30,28,13,15,0,0,0
2019-03-29 06:45,63,25,38,0,0,0
2019-03-29 07:00,66,14,52,0,0,0
2019-03-29 07:15,109,62,47,0,0,0
2019-03-29 07:30,226,163,63,0,0,0
2019-03-29 07:45,163,82,81,0,0,0
2019-03-29 08:00,147,44,103,0,0,0
2019-03-29 08:15,113,46,67,0,0,0
2019-03-29 08:30,106,47,59,0,0,0
2019-03-29 08:45,159,69,90,0,0,0
2019-03-29 09:00,106,56,50,0,0,0
2019-03-29 09:15,84,50,34,0,0,0
2019-03-29 09:30,97,46,51,0,0,0
2019-03-29 09:45,120,59,61,0,0,0
2019-03-29 10:00,97,52,45,0,0,0
2019-03-29 10:15,55,22,33,0,0,0
2019-03-29 10:30,72,36,36,0,0,0
2019-03-29 10:45,83,47,36,0,0,0
2019-03-29 11:00,97,54,43,0,0,0
2019-03-29 11:15,83,33,50,0,0,0
2019-03-29 11:30,91,29,62,0,0,0
2019-03-29 11:45,92,49,43,0,0,0
2019-03-29 12:00,101,54,47,0,0,0
2019-03-29 12:15,136,56,80,0,0,0
2019-03-29 12:30,129,53,76,0,0,0
2019-03-29 12:45,111,50,61,0,0,0
2019-03-29 13:00,151,57,94,0,0,0
2019-03-29 13:15,165,86,79,0,0,0
2019-03-29 13:30,111,56,55,0,0,0
2019-03-29 13:45,148,60,88,0,0,0
2019-03-29 14:00,132,49,83,0,0,0
2019-03-29 14:15,98,46,52,0,0,0
2019-03-29 14:30,124,60,64,0,0,0
2019-03-29 14:45,147,72,75,0,0,0
2019-03-29 15:00,165,87,78,0,0,0
2019-03-29 15:15,148,95,53,0,0,0
2019-03-29 15:30,141,73,68,0,0,0
2019-03-29 15:45,142,80,62,0,0,0
2019-03-29 16:00,139,86,53,0,0,0
2019-03-29 16:15,134,72,62,0,0,0
2019-03-29 16:30,110,71,39,0,0,0
2019-03-29 16:45,142,74,68,0,0,0
2019-03-29 17:00,135,74,61,0,0,0
2019-03-29 17:15,119,59,60,0,0,0
2019-03-29 17:30,131,59,72,0,0,0
2019-03-29 17:45,119,48,71,0,0,0
2019-03-29 18:00,151,67,84,0,0,0
2019-03-29 18:15,128,54,74,0,0,0
2019-03-29 18:30,134,50,84,0,0,0
2019-03-29 18:45,85,36,49,0,0,0
2019-03-29 19:00,96,44,52,0,0,0
2019-03-29 19:15,113,62,51,0,0,0
2019-03-29 19:30,81,31,50,0,0,0
2019-03-29 19:45,114,66,48,0,0,0
2019-03-29 20:00,86,45,41,0,0,0
2019-03-29 20:15,74,33,41,0,0,0
2019-03-29 20:30,64,43,21,0,0,0
2019-03-29 20:45,74,42,32,0,0,0
2019-03-29 21:00,56,19,37,0,0,0
2019-03-29 21:15,109,17,92,0,0,0
2019-03-29 21:30,88,18,70,0,0,0
2019-03-29 21:45,68,4,64,0,0,0
2019-03-29 22:00,65,13,52,0,0,0
2019-03-29 22:15,42,6,36,0,0,0
2019-03-29 22:30,54,16,38,0,0,0
2019-03-29 22:45,52,7,45,0,0,0
2019-03-29 23:00,27,10,17,0,0,0
2019-03-29 23:15,23,4,19,0,0,0
2019-03-29 23:30,29,14,15,0,0,0
2019-03-29 23:45,51,23,28,0,0,0
2019-03-30 00:00,56,26,30,0,0,0
2019-03-30 00:15,26,16,10,0,0,0
2019-03-30 00:30,16,3,13,0,0,0
2019-03-30 00:45,17,5,12,0,0,0
2019-03-30 01:00,9,4,5,0,0,0
2019-03-30 01:15,24,10,14,0,0,0
2019-03-30 01:30,16,6,10,0,0,0
2019-03-30 01:45,3,1,2,0,0,0
2019-03-30 02:00,12,9,3,0,0,0
2019-03-30 02:15,24,9,15,0,0,0
2019-03-30 02:30,9,4,5,0,0,0
2019-03-30 02:45,9,0,9,0,0,0
2019-03-30 03:00,10,0,10,0,0,0
2019-03-30 03:15,14,8,6,0,0,0
2019-03-30 03:30,4,0,4,0,0,0
2019-03-30 03:45,16,1,15,0,0,0
2019-03-30 04:00,3,0,3,0,0,0
2019-03-30 04:15,5,1,4,0,0,0
2019-03-30 04:30,3,0,3,0,0,0
2019-03-30 04:45,1,0,1,0,0,0
2019-03-30 05:00,1,0,1,0,0,0
2019-03-30 05:15,6,1,5,0,0,0
2019-03-30 05:30,11,2,9,0,0,0
2019-03-30 05:45,15,5,10,0,0,0
2019-03-30 06:00,3,1,2,0,0,0
2019-03-30 06:15,8,5,3,0,0,0
2019-03-30 06:30,9,6,3,0,0,0
2019-03-30 06:45,8,6,2,0,0,0
2019-03-30 07:00,11,4,7,0,0,0
2019-03-30 07:15,9,6,3,0,0,0
2019-03-30 07:30,33,11,22,0,0,0
2019-03-30 07:45,26,15,11,0,0,0
2019-03-30 08:00,27,14,13,0,0,0
2019-03-30 08:15,34,28,6,0,0,0
2019-03-30 08:30,62,30,32,0,0,0
2019-03-30 08:45,60,41,19,0,0,0
2019-03-30 09:00,43,29,14,0,0,0
2019-03-30 09:15,49,33,16,0,0,0
2019-03-30 09:30,58,38,20,0,0,0
2019-03-30 09:45,78,55,23,0,0,0
2019-03-30 10:00,67,42,25,0,0,0
2019-03-30 10:15,78,54,24,0,0,0
2019-03-30 10:30,99,65,34,0,0,0
2019-03-30 10:45,94,62,32,0,0,0
2019-03-30 11:00,89,59,30,0,0,0
2019-03-30 11:15,109,68,41,0,0,0
2019-03-30 11:30,111,72,39,0,0,0
2019-03-30 11:45,91,62,29,0,0,0
2019-03-30 12:00,138,72,66,0,0,0
2019-03-30 12:15,115,57,58,0,0,0
2019-03-30 12:30,101,55,46,0,0,0
2019-03-30 12:45,106,52,54,0,0,0
2019-03-30 13:00,117,40,77,0,0,0
2019-03-30 13:15,109,42,67,0,0,0
2019-03-30 13:30,123,69,54,0,0,0
2019-03-30 13:45,130,60,70,0,0,0
2019-03-30 14:00,129,77,52,0,0,0
2019-03-30 14:15,116,58,58,0,0,0
2019-03-30 14:30,105,49,56,0,0,0
2019-03-30 14:45,103,49,54,0,0,0
2019-03-30 15:00,125,53,72,0,0,0
2019-03-30 15:15,84,34,50,0,0,0
2019-03-30 15:30,101,51,50,0,0,0
2019-03-30 15:45,90,41,49,0,0,0
2019-03-30 16:00,94,29,65,0,0,0
2019-03-30 16:15,90,35,55,0,0,0
2019-03-30 16:30,85,34,51,0,0,0
2019-03-30 16:45,93,25,68,0,0,0
2019-03-30 17:00,73,18,55,0,0,0
2019-03-30 17:15,92,44,48,0,0,0
2019-03-30 17:30,67,23,44,0,0,0
2019-03-30 17:45,95,27,68,0,0,0
2019-03-30 18:00,75,30,45,0,0,0
2019-03-30 18:15,101,25,76,0,0,0
2019-03-30 18:30,70,21,49,0,0,0
2019-03-30 18:45,72,33,39,0,0,0
2019-03-30 19:00,89,36,53,0,0,0
2019-03-30 19:15,67,37,30,0,0,0
2019-03-30 19:30,57,26,31,0,0,0
2019-03-30 19:45,59,26,33,0,0,0
2019-03-30 20:00,75,23,52,0,0,0
2019-03-30 20:15,60,12,48,0,0,0
2019-03-30 20:30,59,23,36,0,0,0
2019-03-30 20:45,45,17,28,0,0,0
2019-03-30 21:00,39,23,16,0,0,0
2019-03-30 21:15,39,13,26,0,0,0
2019-03-30 21:30,15,4,11,0,0,0
2019-03-30 21:45,33,9,24,0,0,0
2019-03-30 22:00,40,15,25,0,0,0
2019-03-30 22:15,21,8,13,0,0,0
2019-03-30 22:30,20,10,10,0,0,0
2019-03-30 22:45,33,8,25,0,0,0
2019-03-30 23:00,45,28,17,0,0,0
2019-03-30 23:15,20,1,19,0,0,0
2019-03-30 23:30,17,5,12,0,0,0
2019-03-30 23:45,12,1,11,0,0,0
2019-03-31 00:00,20,5,15,0,0,0
2019-03-31 00:15,15,5,10,0,0,0
2019-03-31 00:30,18,6,12,0,0,0
2019-03-31 00:45,10,3,7,0,0,0
2019-03-31 01:00,15,3,12,0,0,0
2019-03-31 01:15,22,4,18,0,0,0
2019-03-31 01:30,14,3,11,0,0,0
2019-03-31 01:45,9,3,6,0,0,0
2019-03-31 03:00,6,0,6,0,0,0
2019-03-31 03:15,12,1,11,0,0,0
2019-03-31 03:30,11,1,10,0,0,0
2019-03-31 03:45,15,2,13,0,0,0
2019-03-31 04:00,11,1,10,0,0,0
2019-03-31 04:15,7,1,6,0,0,0
2019-03-31 04:30,5,1,4,0,0,0
2019-03-31 04:45,15,2,13,0,0,0
2019-03-31 05:00,5,2,3,0,0,0
2019-03-31 05:15,5,2,3,0,0,0
2019-03-31 05:30,8,0,8,0,0,0
2019-03-31 05:45,8,2,6,0,0,0
2019-03-31 06:00,2,2,0,0,0,0
2019-03-31 06:15,0,0,0,0,0,0
2019-03-31 06:30,7,7,0,0,0,0
2019-03-31 06:45,3,3,0,0,0,0
2019-03-31 07:00,2,1,1,0,0,0
2019-03-31 07:15,1,0,1,0,0,0
2019-03-31 07:30,5,2,3,0,0,0
2019-03-31 07:45,8,2,6,0,0,0
2019-03-31 08:00,7,4,3,0,0,0
2019-03-31 08:15,10,9,1,0,0,0
2019-03-31 08:30,8,5,3,0,0,0
2019-03-31 08:45,14,9,5,0,0,0
2019-03-31 09:00,7,4,3,0,0,0
2019-03-31 09:15,11,10,1,0,0,0
2019-03-31 09:30,16,11,5,0,0,0
2019-03-31 09:45,23,19,4,0,0,0
2019-03-31 10:00,26,17,9,0,0,0
2019-03-31 10:15,24,12,12,0,0,0
2019-03-31 10:30,24,18,6,0,0,0
2019-03-31 10:45,27,17,10,0,0,0
2019-03-31 11:00,30,22,8,0,0,0
2019-03-31 11:15,33,18,15,0,0,0
2019-03-31 11:30,40,21,19,0,0,0
2019-03-31 11:45,32,14,18,0,0,0
2019-03-31 12:00,44,18,26,0,0,0
2019-03-31 12:15,47,17,30,0,0,0
2019-03-31 12:30,34,12,22,0,0,0
2019-03-31 12:45,50,25,25,0,0,0
2019-03-31 13:00,45,21,24,0,0,0
2019-03-31 13:15,50,15,35,0,0,0
2019-03-31 13:30,38,16,22,0,0,0
2019-03-31 13:45,67,28,39,0,0,0
2019-03-31 14:00,31,18,13,0,0,0
2019-03-31 14:15,45,25,20,0,0,0
2019-03-31 14:30,58,32,26,0,0,0
2019-03-31 14:45,70,39,31,0,0,0
2019-03-31 15:00,66,32,34,0,0,0
2019-03-31 15:15,33,15,18,0,0,0
2019-03-31 15:30,55,32,23,0,0,0
2019-03-31 15:45,44,19,25,0,0,0
2019-03-31 16:00,65,33,32,0,0,0
2019-03-31 16:15,46,22,24,0,0,0
2019-03-31 16:30,56,26,30,0,0,0
2019-03-31 16:45,51,17,34,0,0,0
2019-03-31 17:00,82,32,50,0,0,0
2019-03-31 17:15,55,24,31,0,0,0
2019-03-31 17:30,68,23,45,0,0,0
2019-03-31 17:45,74,23,51,0,0,0
2019-03-31 18:00,46,20,26,0,0,0
2019-03-31 18:15,66,28,38,0,0,0
2019-03-31 18:30,54,25,29,0,0,0
2019-03-31 18:45,73,34,39,0,0,0
2019-03-31 19:00,58,16,42,0,0,0
2019-03-31 19:15,55,22,33,0,0,0
2019-03-31 19:30,63,18,45,0,0,0
2019-03-31 19:45,50,21,29,0,0,0
2019-03-31 20:00,45,6,39,0,0,0
2019-03-31 20:15,60,20,40,0,0,0
2019-03-31 20:30,44,15,29,0,0,0
2019-03-31 20:45,24,6,18,0,0,0
2019-03-31 21:00,31,11,20,0,0,0
2019-03-31 21:15,44,8,36,0,0,0
2019-03-31 21:30,21,3,18,0,0,0
2019-03-31 21:45,18,4,14,0,0,0
2019-03-31 22:00,20,7,13,0,0,0
2019-03-31 22:15,26,4,22,0,0,0
2019-03-31 22:30,24,9,15,0,0,0
2019-03-31 22:45,14,6,8,0,0,0
2019-03-31 23:00,4,4,0,0,0,0
2019-03-31 23:15,6,2,4,0,0,0
2019-03-31 23:30,2,1,1,0,0,0
2019-03-31 23:45,5,1,4,0,0,0
