Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-12-13 13:30,28,12,16,0,0,0
2020-12-13 13:45,28,11,17,0,0,0
2020-12-13 14:00,38,17,21,0,0,0
2020-12-13 14:15,29,16,13,0,0,0
2020-12-13 14:30,41,22,19,0,0,0
2020-12-13 14:45,34,13,21,0,0,0
2020-12-13 15:00,17,6,11,0,0,0
2020-12-13 15:15,39,20,19,0,0,0
2020-12-13 15:30,32,14,18,0,0,0
2020-12-13 15:45,31,13,18,0,0,0
2020-12-13 16:00,38,19,19,0,0,0
2020-12-13 16:15,31,19,12,0,0,0
2020-12-13 16:30,31,12,19,0,0,0
2020-12-13 16:45,38,15,23,0,0,0
2020-12-13 17:00,27,12,15,0,0,0
2020-12-13 17:15,26,13,13,0,0,0
2020-12-13 17:30,21,6,15,0,0,0
2020-12-13 17:45,39,13,26,0,0,0
2020-12-13 18:00,27,11,16,0,0,0
2020-12-13 18:15,19,8,11,0,0,0
2020-12-13 18:30,19,9,10,0,0,0
2020-12-13 18:45,12,5,7,0,0,0
2020-12-13 19:00,14,5,9,0,0,0
2020-12-13 19:15,21,5,16,0,0,0
2020-12-13 19:30,24,4,20,0,0,0
2020-12-13 19:45,16,6,10,0,0,0
2020-12-13 20:00,12,2,10,0,0,0
2020-12-13 20:15,22,7,15,0,0,0
2020-12-13 20:30,9,1,8,0,0,0
2020-12-13 20:45,1,1,0,0,0,0
2020-12-13 21:00,10,3,7,0,0,0
2020-12-13 21:15,10,4,6,0,0,0
2020-12-13 21:30,11,2,9,0,0,0
2020-12-13 21:45,6,2,4,0,0,0
2020-12-13 22:00,10,6,4,0,0,0
2020-12-13 22:15,4,1,3,0,0,0
2020-12-13 22:30,8,1,7,0,0,0
2020-12-13 22:45,3,3,0,0,0,0
2020-12-13 23:00,4,2,2,0,0,0
2020-12-13 23:15,8,3,5,0,0,0
2020-12-13 23:30,1,0,1,0,0,0
2020-12-13 23:45,1,0,1,0,0,0
2020-12-14 00:00,0,0,0,0,0,0
2020-12-14 00:15,4,1,3,0,0,0
2020-12-14 00:30,4,2,2,0,0,0
2020-12-14 00:45,2,2,0,0,0,0
2020-12-14 01:00,0,0,0,0,0,0
2020-12-14 01:15,2,2,0,0,0,0
2020-12-14 01:30,0,0,0,0,0,0
2020-12-14 01:45,2,0,2,0,0,0
2020-12-14 02:00,2,0,2,0,0,0
2020-12-14 02:15,1,1,0,0,0,0
2020-12-14 02:30,0,0,0,0,0,0
2020-12-14 02:45,0,0,0,0,0,0
2020-12-14 03:00,0,0,0,0,0,0
2020-12-14 03:15,0,0,0,0,0,0
2020-12-14 03:30,1,1,0,0,0,0
2020-12-14 03:45,0,0,0,0,0,0
2020-12-14 04:00,0,0,0,0,0,0
2020-12-14 04:15,1,0,1,0,0,0
2020-12-14 04:30,0,0,0,0,0,0
2020-12-14 04:45,0,0,0,0,0,0
2020-12-14 05:00,0,0,0,0,0,0
2020-12-14 05:15,2,2,0,0,0,0
2020-12-14 05:30,6,2,4,0,0,0
2020-12-14 05:45,14,4,10,0,0,0
2020-12-14 06:00,11,7,4,0,0,0
2020-12-14 06:15,13,3,10,0,0,0
2020-12-14 06:30,26,10,16,0,0,0
2020-12-14 06:45,54,22,32,0,0,0
2020-12-14 07:00,41,12,29,0,0,0
2020-12-14 07:15,81,23,58,0,0,0
2020-12-14 07:30,98,37,61,0,0,0
2020-12-14 07:45,142,68,74,0,0,0
2020-12-14 08:00,102,47,55,0,0,0
2020-12-14 08:15,76,35,41,0,0,0
2020-12-14 08:30,74,31,43,0,0,0
2020-12-14 08:45,76,36,40,0,0,0
2020-12-14 09:00,48,19,29,0,0,0
2020-12-14 09:15,67,31,36,0,0,0
2020-12-14 09:30,65,32,33,0,0,0
2020-12-14 09:45,75,41,34,0,0,0
2020-12-14 10:00,58,32,26,0,0,0
2020-12-14 10:15,63,29,34,0,0,0
2020-12-14 10:30,50,28,22,0,0,0
2020-12-14 10:45,57,28,29,0,0,0
2020-12-14 11:00,51,30,21,0,0,0
2020-12-14 11:15,46,19,27,0,0,0
2020-12-14 11:30,76,28,48,0,0,0
2020-12-14 11:45,76,40,36,0,0,0
2020-12-14 12:00,56,24,32,0,0,0
2020-12-14 12:15,67,23,44,0,0,0
2020-12-14 12:30,72,33,39,0,0,0
2020-12-14 12:45,61,30,31,0,0,0
2020-12-14 13:00,79,30,49,0,0,0
2020-12-14 13:15,65,25,40,0,0,0
2020-12-14 13:30,86,26,60,0,0,0
2020-12-14 13:45,90,45,45,0,0,0
2020-12-14 14:00,82,36,46,0,0,0
2020-12-14 14:15,75,41,34,0,0,0
2020-12-14 14:30,77,37,40,0,0,0
2020-12-14 14:45,78,39,39,0,0,0
2020-12-14 15:00,92,45,47,0,0,0
2020-12-14 15:15,101,59,42,0,0,0
2020-12-14 15:30,121,61,60,0,0,0
2020-12-14 15:45,124,72,52,0,0,0
2020-12-14 16:00,125,57,68,0,0,0
2020-12-14 16:15,127,69,58,0,0,0
2020-12-14 16:30,123,65,58,0,0,0
2020-12-14 16:45,100,47,53,0,0,0
2020-12-14 17:00,90,48,42,0,0,0
2020-12-14 17:15,94,45,49,0,0,0
2020-12-14 17:30,106,46,60,0,0,0
2020-12-14 17:45,58,29,29,0,0,0
2020-12-14 18:00,94,35,59,0,0,0
2020-12-14 18:15,77,27,50,0,0,0
2020-12-14 18:30,51,16,35,0,0,0
2020-12-14 18:45,59,18,41,0,0,0
2020-12-14 19:00,51,28,23,0,0,0
2020-12-14 19:15,34,13,21,0,0,0
2020-12-14 19:30,33,10,23,0,0,0
2020-12-14 19:45,34,11,23,0,0,0
2020-12-14 20:00,30,7,23,0,0,0
2020-12-14 20:15,26,4,22,0,0,0
2020-12-14 20:30,15,5,10,0,0,0
2020-12-14 20:45,20,6,14,0,0,0
2020-12-14 21:00,18,8,10,0,0,0
2020-12-14 21:15,18,6,12,0,0,0
2020-12-14 21:30,10,4,6,0,0,0
2020-12-14 21:45,13,13,0,0,0,0
2020-12-14 22:00,6,2,4,0,0,0
2020-12-14 22:15,7,6,1,0,0,0
2020-12-14 22:30,7,3,4,0,0,0
2020-12-14 22:45,8,2,6,0,0,0
2020-12-14 23:00,1,1,0,0,0,0
2020-12-14 23:15,1,1,0,0,0,0
2020-12-14 23:30,4,2,2,0,0,0
2020-12-14 23:45,2,1,1,0,0,0
2020-12-15 00:00,5,1,4,0,0,0
2020-12-15 00:15,3,1,2,0,0,0
2020-12-15 00:30,3,1,2,0,0,0
2020-12-15 00:45,4,4,0,0,0,0
2020-12-15 01:00,1,0,1,0,0,0
2020-12-15 01:15,0,0,0,0,0,0
2020-12-15 01:30,1,0,1,0,0,0
2020-12-15 01:45,0,0,0,0,0,0
2020-12-15 02:00,4,1,3,0,0,0
2020-12-15 02:15,2,1,1,0,0,0
2020-12-15 02:30,1,1,0,0,0,0
2020-12-15 02:45,1,0,1,0,0,0
2020-12-15 03:00,0,0,0,0,0,0
2020-12-15 03:15,1,0,1,0,0,0
2020-12-15 03:30,1,1,0,0,0,0
2020-12-15 03:45,0,0,0,0,0,0
2020-12-15 04:00,0,0,0,0,0,0
2020-12-15 04:15,1,0,1,0,0,0
2020-12-15 04:30,0,0,0,0,0,0
2020-12-15 04:45,0,0,0,0,0,0
2020-12-15 05:00,2,0,2,0,0,0
2020-12-15 05:15,2,2,0,0,0,0
2020-12-15 05:30,5,3,2,0,0,0
2020-12-15 05:45,11,3,8,0,0,0
2020-12-15 06:00,6,5,1,0,0,0
2020-12-15 06:15,18,5,13,0,0,0
2020-12-15 06:30,21,9,12,0,0,0
2020-12-15 06:45,42,14,28,0,0,0
2020-12-15 07:00,45,17,28,0,0,0
2020-12-15 07:15,57,25,32,0,0,0
2020-12-15 07:30,91,38,53,0,0,0
2020-12-15 07:45,126,56,70,0,0,0
2020-12-15 08:00,78,35,43,0,0,0
2020-12-15 08:15,80,30,50,0,0,0
2020-12-15 08:30,75,36,39,0,0,0
2020-12-15 08:45,56,29,27,0,0,0
2020-12-15 09:00,56,37,19,0,0,0
2020-12-15 09:15,59,28,31,0,0,0
2020-12-15 09:30,50,24,26,0,0,0
2020-12-15 09:45,73,42,31,0,0,0
2020-12-15 10:00,38,17,21,0,0,0
2020-12-15 10:15,44,22,22,0,0,0
2020-12-15 10:30,47,23,24,0,0,0
2020-12-15 10:45,47,34,13,0,0,0
2020-12-15 11:00,39,14,25,0,0,0
2020-12-15 11:15,64,33,31,0,0,0
2020-12-15 11:30,59,30,29,0,0,0
2020-12-15 11:45,76,44,32,0,0,0
2020-12-15 12:00,62,28,34,0,0,0
2020-12-15 12:15,89,35,54,0,0,0
2020-12-15 12:30,85,28,57,0,0,0
2020-12-15 12:45,49,22,27,0,0,0
2020-12-15 13:00,97,33,64,0,0,0
2020-12-15 13:15,72,22,50,0,0,0
2020-12-15 13:30,87,18,69,0,0,0
2020-12-15 13:45,81,33,48,0,0,0
2020-12-15 14:00,78,31,47,0,0,0
2020-12-15 14:15,66,37,29,0,0,0
2020-12-15 14:30,80,35,45,0,0,0
2020-12-15 14:45,74,35,39,0,0,0
2020-12-15 15:00,75,40,35,0,0,0
2020-12-15 15:15,80,49,31,0,0,0
2020-12-15 15:30,73,41,32,0,0,0
2020-12-15 15:45,68,38,30,0,0,0
2020-12-15 16:00,98,46,52,0,0,0
2020-12-15 16:15,126,75,51,0,0,0
2020-12-15 16:30,79,38,41,0,0,0
2020-12-15 16:45,103,41,62,0,0,0
2020-12-15 17:00,97,57,40,0,0,0
2020-12-15 17:15,101,50,51,0,0,0
2020-12-15 17:30,90,35,55,0,0,0
2020-12-15 17:45,74,34,40,0,0,0
2020-12-15 18:00,74,28,46,0,0,0
2020-12-15 18:15,67,23,44,0,0,0
2020-12-15 18:30,41,14,27,0,0,0
2020-12-15 18:45,57,24,33,0,0,0
2020-12-15 19:00,43,12,31,0,0,0
2020-12-15 19:15,33,7,26,0,0,0
2020-12-15 19:30,42,20,22,0,0,0
2020-12-15 19:45,41,21,20,0,0,0
2020-12-15 20:00,35,11,24,0,0,0
2020-12-15 20:15,42,11,31,0,0,0
2020-12-15 20:30,26,11,15,0,0,0
2020-12-15 20:45,16,5,11,0,0,0
2020-12-15 21:00,24,10,14,0,0,0
2020-12-15 21:15,12,4,8,0,0,0
2020-12-15 21:30,16,11,5,0,0,0
2020-12-15 21:45,7,5,2,0,0,0
2020-12-15 22:00,9,1,8,0,0,0
2020-12-15 22:15,9,2,7,0,0,0
2020-12-15 22:30,5,2,3,0,0,0
2020-12-15 22:45,6,0,6,0,0,0
2020-12-15 23:00,5,1,4,0,0,0
2020-12-15 23:15,5,1,4,0,0,0
2020-12-15 23:30,12,4,8,0,0,0
2020-12-15 23:45,8,3,5,0,0,0
2020-12-16 00:00,4,2,2,0,0,0
2020-12-16 00:15,9,6,3,0,0,0
2020-12-16 00:30,3,1,2,0,0,0
2020-12-16 00:45,0,0,0,0,0,0
2020-12-16 01:00,0,0,0,0,0,0
2020-12-16 01:15,0,0,0,0,0,0
2020-12-16 01:30,4,4,0,0,0,0
2020-12-16 01:45,0,0,0,0,0,0
2020-12-16 02:00,2,0,2,0,0,0
2020-12-16 02:15,0,0,0,0,0,0
2020-12-16 02:30,5,1,4,0,0,0
2020-12-16 02:45,2,0,2,0,0,0
2020-12-16 03:00,0,0,0,0,0,0
2020-12-16 03:15,0,0,0,0,0,0
2020-12-16 03:30,0,0,0,0,0,0
2020-12-16 03:45,0,0,0,0,0,0
2020-12-16 04:00,0,0,0,0,0,0
2020-12-16 04:15,0,0,0,0,0,0
2020-12-16 04:30,1,0,1,0,0,0
2020-12-16 04:45,3,1,2,0,0,0
2020-12-16 05:00,0,0,0,0,0,0
2020-12-16 05:15,1,1,0,0,0,0
2020-12-16 05:30,8,2,6,0,0,0
2020-12-16 05:45,10,5,5,0,0,0
2020-12-16 06:00,6,4,2,0,0,0
2020-12-16 06:15,18,7,11,0,0,0
2020-12-16 06:30,24,10,14,0,0,0
2020-12-16 06:45,44,21,23,0,0,0
2020-12-16 07:00,50,12,38,0,0,0
2020-12-16 07:15,60,20,40,0,0,0
2020-12-16 07:30,81,37,44,0,0,0
2020-12-16 07:45,111,55,56,0,0,0
2020-12-16 08:00,101,48,53,0,0,0
2020-12-16 08:15,73,27,46,0,0,0
2020-12-16 08:30,63,37,26,0,0,0
2020-12-16 08:45,78,39,39,0,0,0
2020-12-16 09:00,60,35,25,0,0,0
2020-12-16 09:15,78,44,34,0,0,0
2020-12-16 09:30,45,23,22,0,0,0
2020-12-16 09:45,63,31,32,0,0,0
2020-12-16 10:00,45,26,19,0,0,0
2020-12-16 10:15,56,28,28,0,0,0
2020-12-16 10:30,45,23,22,0,0,0
2020-12-16 10:45,70,38,32,0,0,0
2020-12-16 11:00,48,22,26,0,0,0
2020-12-16 11:15,60,29,31,0,0,0
2020-12-16 11:30,62,37,25,0,0,0
2020-12-16 11:45,76,29,47,0,0,0
2020-12-16 12:00,80,37,43,0,0,0
2020-12-16 12:15,80,25,55,0,0,0
2020-12-16 12:30,78,27,51,0,0,0
2020-12-16 12:45,87,45,42,0,0,0
2020-12-16 13:00,66,24,42,0,0,0
2020-12-16 13:15,68,28,40,0,0,0
2020-12-16 13:30,112,27,85,0,0,0
2020-12-16 13:45,74,31,43,0,0,0
2020-12-16 14:00,94,44,50,0,0,0
2020-12-16 14:15,70,25,45,0,0,0
2020-12-16 14:30,77,37,40,0,0,0
2020-12-16 14:45,79,41,38,0,0,0
2020-12-16 15:00,90,37,53,0,0,0
2020-12-16 15:15,71,41,30,0,0,0
2020-12-16 15:30,100,45,55,0,0,0
2020-12-16 15:45,74,41,33,0,0,0
2020-12-16 16:00,87,35,52,0,0,0
2020-12-16 16:15,79,36,43,0,0,0
2020-12-16 16:30,67,30,37,0,0,0
2020-12-16 16:45,71,36,35,0,0,0
2020-12-16 17:00,77,26,51,0,0,0
2020-12-16 17:15,66,27,39,0,0,0
2020-12-16 17:30,54,28,26,0,0,0
2020-12-16 17:45,64,21,43,0,0,0
2020-12-16 18:00,56,23,33,0,0,0
2020-12-16 18:15,47,20,27,0,0,0
2020-12-16 18:30,29,15,14,0,0,0
2020-12-16 18:45,26,5,21,0,0,0
2020-12-16 19:00,30,15,15,0,0,0
2020-12-16 19:15,29,17,12,0,0,0
2020-12-16 19:30,25,20,5,0,0,0
2020-12-16 19:45,25,13,12,0,0,0
2020-12-16 20:00,23,5,18,0,0,0
2020-12-16 20:15,24,6,18,0,0,0
2020-12-16 20:30,18,11,7,0,0,0
2020-12-16 20:45,9,4,5,0,0,0
2020-12-16 21:00,14,9,5,0,0,0
2020-12-16 21:15,11,7,4,0,0,0
2020-12-16 21:30,5,4,1,0,0,0
2020-12-16 21:45,5,3,2,0,0,0
2020-12-16 22:00,8,3,5,0,0,0
2020-12-16 22:15,6,2,4,0,0,0
2020-12-16 22:30,7,3,4,0,0,0
2020-12-16 22:45,4,2,2,0,0,0
2020-12-16 23:00,7,1,6,0,0,0
2020-12-16 23:15,4,2,2,0,0,0
2020-12-16 23:30,5,5,0,0,0,0
2020-12-16 23:45,7,2,5,0,0,0
2020-12-17 00:00,8,2,6,0,0,0
2020-12-17 00:15,2,2,0,0,0,0
2020-12-17 00:30,9,1,8,0,0,0
2020-12-17 00:45,2,1,1,0,0,0
2020-12-17 01:00,2,0,2,0,0,0
2020-12-17 01:15,1,1,0,0,0,0
2020-12-17 01:30,0,0,0,0,0,0
2020-12-17 01:45,1,1,0,0,0,0
2020-12-17 02:00,2,1,1,0,0,0
2020-12-17 02:15,1,1,0,0,0,0
2020-12-17 02:30,0,0,0,0,0,0
2020-12-17 02:45,0,0,0,0,0,0
2020-12-17 03:00,0,0,0,0,0,0
2020-12-17 03:15,0,0,0,0,0,0
2020-12-17 03:30,0,0,0,0,0,0
2020-12-17 03:45,0,0,0,0,0,0
2020-12-17 04:00,0,0,0,0,0,0
2020-12-17 04:15,1,0,1,0,0,0
2020-12-17 04:30,0,0,0,0,0,0
2020-12-17 04:45,0,0,0,0,0,0
2020-12-17 05:00,0,0,0,0,0,0
2020-12-17 05:15,5,4,1,0,0,0
2020-12-17 05:30,7,3,4,0,0,0
2020-12-17 05:45,14,4,10,0,0,0
2020-12-17 06:00,5,5,0,0,0,0
2020-12-17 06:15,19,6,13,0,0,0
2020-12-17 06:30,34,14,20,0,0,0
2020-12-17 06:45,41,19,22,0,0,0
2020-12-17 07:00,36,14,22,0,0,0
2020-12-17 07:15,53,24,29,0,0,0
2020-12-17 07:30,87,33,54,0,0,0
2020-12-17 07:45,120,64,56,0,0,0
2020-12-17 08:00,110,70,40,0,0,0
2020-12-17 08:15,57,24,33,0,0,0
2020-12-17 08:30,49,24,25,0,0,0
2020-12-17 08:45,54,25,29,0,0,0
2020-12-17 09:00,31,13,18,0,0,0
2020-12-17 09:15,44,20,24,0,0,0
2020-12-17 09:30,39,22,17,0,0,0
2020-12-17 09:45,28,15,13,0,0,0
2020-12-17 10:00,31,15,16,0,0,0
2020-12-17 10:15,27,12,15,0,0,0
2020-12-17 10:30,42,19,23,0,0,0
2020-12-17 10:45,36,19,17,0,0,0
2020-12-17 11:00,28,11,17,0,0,0
2020-12-17 11:15,41,23,18,0,0,0
2020-12-17 11:30,47,18,29,0,0,0
2020-12-17 11:45,42,21,21,0,0,0
2020-12-17 12:00,63,29,34,0,0,0
2020-12-17 12:15,64,32,32,0,0,0
2020-12-17 12:30,67,23,44,0,0,0
2020-12-17 12:45,53,24,29,0,0,0
2020-12-17 13:00,68,26,42,0,0,0
2020-12-17 13:15,45,16,29,0,0,0
2020-12-17 13:30,64,24,40,0,0,0
2020-12-17 13:45,68,42,26,0,0,0
2020-12-17 14:00,56,27,29,0,0,0
2020-12-17 14:15,57,23,34,0,0,0
2020-12-17 14:30,72,43,29,0,0,0
2020-12-17 14:45,60,33,27,0,0,0
2020-12-17 15:00,63,26,37,0,0,0
2020-12-17 15:15,63,39,24,0,0,0
2020-12-17 15:30,74,40,34,0,0,0
2020-12-17 15:45,59,32,27,0,0,0
2020-12-17 16:00,88,44,44,0,0,0
2020-12-17 16:15,69,29,40,0,0,0
2020-12-17 16:30,81,36,45,0,0,0
2020-12-17 16:45,99,43,56,0,0,0
2020-12-17 17:00,59,26,33,0,0,0
2020-12-17 17:15,47,26,21,0,0,0
2020-12-17 17:30,56,16,40,0,0,0
2020-12-17 17:45,52,26,26,0,0,0
2020-12-17 18:00,66,30,36,0,0,0
2020-12-17 18:15,47,16,31,0,0,0
2020-12-17 18:30,51,28,23,0,0,0
2020-12-17 18:45,39,14,25,0,0,0
2020-12-17 19:00,42,24,18,0,0,0
2020-12-17 19:15,20,10,10,0,0,0
2020-12-17 19:30,17,6,11,0,0,0
2020-12-17 19:45,19,7,12,0,0,0
2020-12-17 20:00,26,10,16,0,0,0
2020-12-17 20:15,16,7,9,0,0,0
2020-12-17 20:30,10,4,6,0,0,0
2020-12-17 20:45,9,5,4,0,0,0
2020-12-17 21:00,12,9,3,0,0,0
2020-12-17 21:15,16,9,7,0,0,0
2020-12-17 21:30,14,6,8,0,0,0
2020-12-17 21:45,6,1,5,0,0,0
2020-12-17 22:00,6,4,2,0,0,0
2020-12-17 22:15,8,3,5,0,0,0
2020-12-17 22:30,4,3,1,0,0,0
2020-12-17 22:45,9,1,8,0,0,0
2020-12-17 23:00,4,0,4,0,0,0
2020-12-17 23:15,5,2,3,0,0,0
2020-12-17 23:30,1,0,1,0,0,0
2020-12-17 23:45,3,1,2,0,0,0
2020-12-18 00:00,1,0,1,0,0,0
2020-12-18 00:15,5,2,3,0,0,0
2020-12-18 00:30,1,0,1,0,0,0
2020-12-18 00:45,0,0,0,0,0,0
2020-12-18 01:00,4,1,3,0,0,0
2020-12-18 01:15,0,0,0,0,0,0
2020-12-18 01:30,1,1,0,0,0,0
2020-12-18 01:45,2,1,1,0,0,0
2020-12-18 02:00,0,0,0,0,0,0
2020-12-18 02:15,2,0,2,0,0,0
2020-12-18 02:30,0,0,0,0,0,0
2020-12-18 02:45,3,2,1,0,0,0
2020-12-18 03:00,0,0,0,0,0,0
2020-12-18 03:15,0,0,0,0,0,0
2020-12-18 03:30,0,0,0,0,0,0
2020-12-18 03:45,1,1,0,0,0,0
2020-12-18 04:00,2,0,2,0,0,0
2020-12-18 04:15,1,0,1,0,0,0
2020-12-18 04:30,1,1,0,0,0,0
2020-12-18 04:45,0,0,0,0,0,0
2020-12-18 05:00,1,0,1,0,0,0
2020-12-18 05:15,1,0,1,0,0,0
2020-12-18 05:30,10,2,8,0,0,0
2020-12-18 05:45,13,4,9,0,0,0
2020-12-18 06:00,5,4,1,0,0,0
2020-12-18 06:15,18,6,12,0,0,0
2020-12-18 06:30,31,9,22,0,0,0
2020-12-18 06:45,36,12,24,0,0,0
2020-12-18 07:00,46,17,29,0,0,0
2020-12-18 07:15,52,17,35,0,0,0
2020-12-18 07:30,72,30,42,0,0,0
2020-12-18 07:45,106,56,50,0,0,0
2020-12-18 08:00,84,40,44,0,0,0
2020-12-18 08:15,48,22,26,0,0,0
2020-12-18 08:30,55,30,25,0,0,0
2020-12-18 08:45,53,26,27,0,0,0
2020-12-18 09:00,51,29,22,0,0,0
2020-12-18 09:15,49,29,20,0,0,0
2020-12-18 09:30,56,20,36,0,0,0
2020-12-18 09:45,49,16,33,0,0,0
2020-12-18 10:00,41,11,30,0,0,0
2020-12-18 10:15,46,24,22,0,0,0
2020-12-18 10:30,44,18,26,0,0,0
2020-12-18 10:45,53,25,28,0,0,0
2020-12-18 11:00,69,34,35,0,0,0
2020-12-18 11:15,51,22,29,0,0,0
2020-12-18 11:30,50,25,25,0,0,0
2020-12-18 11:45,58,22,36,0,0,0
2020-12-18 12:00,80,36,44,0,0,0
2020-12-18 12:15,79,29,50,0,0,0
2020-12-18 12:30,63,20,43,0,0,0
2020-12-18 12:45,70,21,49,0,0,0
2020-12-18 13:00,75,31,44,0,0,0
2020-12-18 13:15,72,23,49,0,0,0
2020-12-18 13:30,93,39,54,0,0,0
2020-12-18 13:45,81,43,38,0,0,0
2020-12-18 14:00,85,41,44,0,0,0
2020-12-18 14:15,73,37,36,0,0,0
2020-12-18 14:30,73,35,38,0,0,0
2020-12-18 14:45,104,46,58,0,0,0
2020-12-18 15:00,91,53,38,0,0,0
2020-12-18 15:15,75,38,37,0,0,0
2020-12-18 15:30,60,35,25,0,0,0
2020-12-18 15:45,91,43,48,0,0,0
2020-12-18 16:00,79,33,46,0,0,0
2020-12-18 16:15,79,38,41,0,0,0
2020-12-18 16:30,43,18,25,0,0,0
2020-12-18 16:45,56,24,32,0,0,0
2020-12-18 17:00,56,28,28,0,0,0
2020-12-18 17:15,56,22,34,0,0,0
2020-12-18 17:30,50,26,24,0,0,0
2020-12-18 17:45,59,26,33,0,0,0
2020-12-18 18:00,37,17,20,0,0,0
2020-12-18 18:15,26,9,17,0,0,0
2020-12-18 18:30,28,15,13,0,0,0
2020-12-18 18:45,22,10,12,0,0,0
2020-12-18 19:00,27,12,15,0,0,0
2020-12-18 19:15,10,8,2,0,0,0
2020-12-18 19:30,23,11,12,0,0,0
2020-12-18 19:45,21,11,10,0,0,0
2020-12-18 20:00,12,5,7,0,0,0
2020-12-18 20:15,13,6,7,0,0,0
2020-12-18 20:30,14,4,10,0,0,0
2020-12-18 20:45,10,2,8,0,0,0
2020-12-18 21:00,11,7,4,0,0,0
2020-12-18 21:15,8,6,2,0,0,0
2020-12-18 21:30,10,7,3,0,0,0
2020-12-18 21:45,10,3,7,0,0,0
2020-12-18 22:00,2,2,0,0,0,0
2020-12-18 22:15,7,2,5,0,0,0
2020-12-18 22:30,8,5,3,0,0,0
2020-12-18 22:45,6,2,4,0,0,0
2020-12-18 23:00,8,3,5,0,0,0
2020-12-18 23:15,3,2,1,0,0,0
2020-12-18 23:30,5,4,1,0,0,0
2020-12-18 23:45,5,2,3,0,0,0
2020-12-19 00:00,2,1,1,0,0,0
2020-12-19 00:15,3,1,2,0,0,0
2020-12-19 00:30,2,1,1,0,0,0
2020-12-19 00:45,2,0,2,0,0,0
2020-12-19 01:00,5,2,3,0,0,0
2020-12-19 01:15,6,0,6,0,0,0
2020-12-19 01:30,3,1,2,0,0,0
2020-12-19 01:45,2,0,2,0,0,0
2020-12-19 02:00,2,1,1,0,0,0
2020-12-19 02:15,5,2,3,0,0,0
2020-12-19 02:30,2,0,2,0,0,0
2020-12-19 02:45,0,0,0,0,0,0
2020-12-19 03:00,1,0,1,0,0,0
2020-12-19 03:15,2,0,2,0,0,0
2020-12-19 03:30,2,1,1,0,0,0
2020-12-19 03:45,3,1,2,0,0,0
2020-12-19 04:00,0,0,0,0,0,0
2020-12-19 04:15,2,1,1,0,0,0
2020-12-19 04:30,0,0,0,0,0,0
2020-12-19 04:45,2,1,1,0,0,0
2020-12-19 05:00,2,0,2,0,0,0
2020-12-19 05:15,3,0,3,0,0,0
2020-12-19 05:30,7,2,5,0,0,0
2020-12-19 05:45,2,1,1,0,0,0
2020-12-19 06:00,1,0,1,0,0,0
2020-12-19 06:15,3,2,1,0,0,0
2020-12-19 06:30,3,0,3,0,0,0
2020-12-19 06:45,15,10,5,0,0,0
2020-12-19 07:00,7,4,3,0,0,0
2020-12-19 07:15,9,6,3,0,0,0
2020-12-19 07:30,11,6,5,0,0,0
2020-12-19 07:45,32,10,22,0,0,0
2020-12-19 08:00,16,10,6,0,0,0
2020-12-19 08:15,17,11,6,0,0,0
2020-12-19 08:30,21,13,8,0,0,0
2020-12-19 08:45,34,26,8,0,0,0
2020-12-19 09:00,19,6,13,0,0,0
2020-12-19 09:15,54,35,19,0,0,0
2020-12-19 09:30,46,21,25,0,0,0
2020-12-19 09:45,47,31,16,0,0,0
2020-12-19 10:00,38,16,22,0,0,0
2020-12-19 10:15,54,22,32,0,0,0
2020-12-19 10:30,54,37,17,0,0,0
2020-12-19 10:45,59,34,25,0,0,0
2020-12-19 11:00,49,31,18,0,0,0
2020-12-19 11:15,81,44,37,0,0,0
2020-12-19 11:30,82,43,39,0,0,0
2020-12-19 11:45,84,34,50,0,0,0
2020-12-19 12:00,72,37,35,0,0,0
2020-12-19 12:15,95,42,53,0,0,0
2020-12-19 12:30,116,50,66,0,0,0
2020-12-19 12:45,89,48,41,0,0,0
2020-12-19 13:00,80,28,52,0,0,0
2020-12-19 13:15,82,32,50,0,0,0
2020-12-19 13:30,64,24,40,0,0,0
2020-12-19 13:45,92,42,50,0,0,0
2020-12-19 14:00,73,20,53,0,0,0
2020-12-19 14:15,64,27,37,0,0,0
2020-12-19 14:30,56,18,38,0,0,0
2020-12-19 14:45,83,28,55,0,0,0
2020-12-19 15:00,64,34,30,0,0,0
2020-12-19 15:15,69,32,37,0,0,0
2020-12-19 15:30,47,17,30,0,0,0
2020-12-19 15:45,59,20,39,0,0,0
2020-12-19 16:00,41,14,27,0,0,0
2020-12-19 16:15,56,18,38,0,0,0
2020-12-19 16:30,28,10,18,0,0,0
2020-12-19 16:45,46,15,31,0,0,0
2020-12-19 17:00,34,12,22,0,0,0
2020-12-19 17:15,22,12,10,0,0,0
2020-12-19 17:30,23,8,15,0,0,0
2020-12-19 17:45,25,12,13,0,0,0
2020-12-19 18:00,29,7,22,0,0,0
2020-12-19 18:15,25,7,18,0,0,0
2020-12-19 18:30,18,5,13,0,0,0
2020-12-19 18:45,24,10,14,0,0,0
2020-12-19 19:00,15,7,8,0,0,0
2020-12-19 19:15,9,7,2,0,0,0
2020-12-19 19:30,14,5,9,0,0,0
2020-12-19 19:45,14,7,7,0,0,0
2020-12-19 20:00,19,8,11,0,0,0
2020-12-19 20:15,11,7,4,0,0,0
2020-12-19 20:30,17,5,12,0,0,0
