Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-04-19 20:45,58,18,40,0,0,0
2022-04-19 21:00,25,4,21,0,0,0
2022-04-19 21:15,30,7,23,0,0,0
2022-04-19 21:30,32,10,22,0,0,0
2022-04-19 21:45,43,9,34,0,0,0
2022-04-19 22:00,30,7,23,0,0,0
2022-04-19 22:15,14,4,10,0,0,0
2022-04-19 22:30,22,3,19,0,0,0
2022-04-19 22:45,22,2,20,0,0,0
2022-04-19 23:00,12,5,7,0,0,0
2022-04-19 23:15,7,1,6,0,0,0
2022-04-19 23:30,27,2,25,0,0,0
2022-04-19 23:45,13,3,10,0,0,0
2022-04-20 00:00,9,1,8,0,0,0
2022-04-20 00:15,4,2,2,0,0,0
2022-04-20 00:30,3,3,0,0,0,0
2022-04-20 00:45,4,0,4,0,0,0
2022-04-20 01:00,3,0,3,0,0,0
2022-04-20 01:15,2,2,0,0,0,0
2022-04-20 01:30,1,0,1,0,0,0
2022-04-20 01:45,2,1,1,0,0,0
2022-04-20 02:00,2,0,2,0,0,0
2022-04-20 02:15,1,0,1,0,0,0
2022-04-20 02:30,2,1,1,0,0,0
2022-04-20 02:45,4,0,4,0,0,0
2022-04-20 03:00,0,0,0,0,0,0
2022-04-20 03:15,0,0,0,0,0,0
2022-04-20 03:30,0,0,0,0,0,0
2022-04-20 03:45,1,0,1,0,0,0
2022-04-20 04:00,3,1,2,0,0,0
2022-04-20 04:15,0,0,0,0,0,0
2022-04-20 04:30,1,0,1,0,0,0
2022-04-20 04:45,1,0,1,0,0,0
2022-04-20 05:00,0,0,0,0,0,0
2022-04-20 05:15,4,3,1,0,0,0
2022-04-20 05:30,5,0,5,0,0,0
2022-04-20 05:45,8,6,2,0,0,0
2022-04-20 06:00,14,5,9,0,0,0
2022-04-20 06:15,24,6,18,0,0,0
2022-04-20 06:30,31,11,20,0,0,0
2022-04-20 06:45,59,25,34,0,0,0
2022-04-20 07:00,76,25,51,0,0,0
2022-04-20 07:15,95,47,48,0,0,0
2022-04-20 07:30,90,27,63,0,0,0
2022-04-20 07:45,183,63,120,0,0,0
2022-04-20 08:00,171,61,110,0,0,0
2022-04-20 08:15,123,61,62,0,0,0
2022-04-20 08:30,89,43,46,0,0,0
2022-04-20 08:45,130,57,73,0,0,0
2022-04-20 09:00,116,61,55,0,0,0
2022-04-20 09:15,83,42,41,0,0,0
2022-04-20 09:30,98,51,47,0,0,0
2022-04-20 09:45,159,81,78,0,0,0
2022-04-20 10:00,200,106,94,0,0,0
2022-04-20 10:15,96,56,40,0,0,0
2022-04-20 10:30,87,44,43,0,0,0
2022-04-20 10:45,102,55,47,0,0,0
2022-04-20 11:00,81,35,46,0,0,0
2022-04-20 11:15,89,52,37,0,0,0
2022-04-20 11:30,139,76,63,0,0,0
2022-04-20 11:45,186,81,105,0,0,0
2022-04-20 12:00,159,81,78,0,0,0
2022-04-20 12:15,128,58,70,0,0,0
2022-04-20 12:30,135,66,69,0,0,0
2022-04-20 12:45,161,79,82,0,0,0
2022-04-20 13:00,138,57,81,0,0,0
2022-04-20 13:15,149,85,64,0,0,0
2022-04-20 13:30,157,75,82,0,0,0
2022-04-20 13:45,195,92,103,0,0,0
2022-04-20 14:00,183,67,116,0,0,0
2022-04-20 14:15,118,56,62,0,0,0
2022-04-20 14:30,100,54,46,0,0,0
2022-04-20 14:45,143,76,67,0,0,0
2022-04-20 15:00,117,54,63,0,0,0
2022-04-20 15:15,120,68,52,0,0,0
2022-04-20 15:30,118,68,50,0,0,0
2022-04-20 15:45,244,142,102,0,0,0
2022-04-20 16:00,242,160,82,0,0,0
2022-04-20 16:15,177,105,72,0,0,0
2022-04-20 16:30,152,75,77,0,0,0
2022-04-20 16:45,134,61,73,0,0,0
2022-04-20 17:00,129,68,61,0,0,0
2022-04-20 17:15,170,64,106,0,0,0
2022-04-20 17:30,134,78,56,0,0,0
2022-04-20 17:45,172,65,107,0,0,0
2022-04-20 18:00,148,67,81,0,0,0
2022-04-20 18:15,153,89,64,0,0,0
2022-04-20 18:30,121,60,61,0,0,0
2022-04-20 18:45,139,62,77,0,0,0
2022-04-20 19:00,80,39,41,0,0,0
2022-04-20 19:15,92,43,49,0,0,0
2022-04-20 19:30,62,33,29,0,0,0
2022-04-20 19:45,97,40,57,0,0,0
2022-04-20 20:00,75,30,45,0,0,0
2022-04-20 20:15,41,11,30,0,0,0
2022-04-20 20:30,47,19,28,0,0,0
2022-04-20 20:45,42,16,26,0,0,0
2022-04-20 21:00,40,10,30,0,0,0
2022-04-20 21:15,42,14,28,0,0,0
2022-04-20 21:30,32,9,23,0,0,0
2022-04-20 21:45,51,6,45,0,0,0
2022-04-20 22:00,52,20,32,0,0,0
2022-04-20 22:15,28,8,20,0,0,0
2022-04-20 22:30,47,13,34,0,0,0
2022-04-20 22:45,30,6,24,0,0,0
2022-04-20 23:00,23,2,21,0,0,0
2022-04-20 23:15,14,3,11,0,0,0
2022-04-20 23:30,17,2,15,0,0,0
2022-04-20 23:45,18,10,8,0,0,0
2022-04-21 00:00,17,7,10,0,0,0
2022-04-21 00:15,17,0,17,0,0,0
2022-04-21 00:30,7,4,3,0,0,0
2022-04-21 00:45,7,0,7,0,0,0
2022-04-21 01:00,10,4,6,0,0,0
2022-04-21 01:15,16,13,3,0,0,0
2022-04-21 01:30,0,0,0,0,0,0
2022-04-21 01:45,8,0,8,0,0,0
2022-04-21 02:00,9,0,9,0,0,0
2022-04-21 02:15,4,0,4,0,0,0
2022-04-21 02:30,13,1,12,0,0,0
2022-04-21 02:45,15,1,14,0,0,0
2022-04-21 03:00,4,0,4,0,0,0
2022-04-21 03:15,5,0,5,0,0,0
2022-04-21 03:30,11,0,11,0,0,0
2022-04-21 03:45,6,0,6,0,0,0
2022-04-21 04:00,15,2,13,0,0,0
2022-04-21 04:15,4,0,4,0,0,0
2022-04-21 04:30,3,0,3,0,0,0
2022-04-21 04:45,5,0,5,0,0,0
2022-04-21 05:00,0,0,0,0,0,0
2022-04-21 05:15,7,1,6,0,0,0
2022-04-21 05:30,11,4,7,0,0,0
2022-04-21 05:45,8,3,5,0,0,0
2022-04-21 06:00,8,3,5,0,0,0
2022-04-21 06:15,23,5,18,0,0,0
2022-04-21 06:30,37,16,21,0,0,0
2022-04-21 06:45,59,19,40,0,0,0
2022-04-21 07:00,57,22,35,0,0,0
2022-04-21 07:15,68,20,48,0,0,0
2022-04-21 07:30,108,39,69,0,0,0
2022-04-21 07:45,139,41,98,0,0,0
2022-04-21 08:00,176,47,129,0,0,0
2022-04-21 08:15,112,46,66,0,0,0
2022-04-21 08:30,96,43,53,0,0,0
2022-04-21 08:45,114,62,52,0,0,0
2022-04-21 09:00,86,36,50,0,0,0
2022-04-21 09:15,51,18,33,0,0,0
2022-04-21 09:30,80,45,35,0,0,0
2022-04-21 09:45,205,122,83,0,0,0
2022-04-21 10:00,213,89,124,0,0,0
2022-04-21 10:15,56,34,22,0,0,0
2022-04-21 10:30,72,35,37,0,0,0
2022-04-21 10:45,66,37,29,0,0,0
2022-04-21 11:00,63,48,15,0,0,0
2022-04-21 11:15,88,50,38,0,0,0
2022-04-21 11:30,109,47,62,0,0,0
2022-04-21 11:45,174,97,77,0,0,0
2022-04-21 12:00,137,76,61,0,0,0
2022-04-21 12:15,107,61,46,0,0,0
2022-04-21 12:30,104,50,54,0,0,0
2022-04-21 12:45,103,56,47,0,0,0
2022-04-21 13:00,114,51,63,0,0,0
2022-04-21 13:15,77,35,42,0,0,0
2022-04-21 13:30,120,54,66,0,0,0
2022-04-21 13:45,244,108,136,0,0,0
2022-04-21 14:00,195,110,85,0,0,0
2022-04-21 14:15,102,45,57,0,0,0
2022-04-21 14:30,101,43,58,0,0,0
2022-04-21 14:45,115,70,45,0,0,0
2022-04-21 15:00,117,56,61,0,0,0
2022-04-21 15:15,142,80,62,0,0,0
2022-04-21 15:30,134,80,54,0,0,0
2022-04-21 15:45,260,129,131,0,0,0
2022-04-21 16:00,194,108,86,0,0,0
2022-04-21 16:15,156,93,63,0,0,0
2022-04-21 16:30,120,76,44,0,0,0
2022-04-21 16:45,158,86,72,0,0,0
2022-04-21 17:00,166,90,76,0,0,0
2022-04-21 17:15,140,81,59,0,0,0
2022-04-21 17:30,143,77,66,0,0,0
2022-04-21 17:45,160,70,90,0,0,0
2022-04-21 18:00,166,85,81,0,0,0
2022-04-21 18:15,100,55,45,0,0,0
2022-04-21 18:30,92,36,56,0,0,0
2022-04-21 18:45,90,37,53,0,0,0
2022-04-21 19:00,97,50,47,0,0,0
2022-04-21 19:15,66,31,35,0,0,0
2022-04-21 19:30,67,32,35,0,0,0
2022-04-21 19:45,71,29,42,0,0,0
2022-04-21 20:00,63,24,39,0,0,0
2022-04-21 20:15,58,22,36,0,0,0
2022-04-21 20:30,43,16,27,0,0,0
2022-04-21 20:45,31,22,9,0,0,0
2022-04-21 21:00,24,10,14,0,0,0
2022-04-21 21:15,43,16,27,0,0,0
2022-04-21 21:30,27,10,17,0,0,0
2022-04-21 21:45,38,5,33,0,0,0
2022-04-21 22:00,31,16,15,0,0,0
2022-04-21 22:15,19,5,14,0,0,0
2022-04-21 22:30,28,7,21,0,0,0
2022-04-21 22:45,15,4,11,0,0,0
2022-04-21 23:00,24,4,20,0,0,0
2022-04-21 23:15,29,7,22,0,0,0
2022-04-21 23:30,13,2,11,0,0,0
2022-04-21 23:45,10,3,7,0,0,0
2022-04-22 00:00,12,7,5,0,0,0
2022-04-22 00:15,6,3,3,0,0,0
2022-04-22 00:30,9,1,8,0,0,0
2022-04-22 00:45,9,1,8,0,0,0
2022-04-22 01:00,3,0,3,0,0,0
2022-04-22 01:15,4,1,3,0,0,0
2022-04-22 01:30,1,0,1,0,0,0
2022-04-22 01:45,3,0,3,0,0,0
2022-04-22 02:00,2,1,1,0,0,0
2022-04-22 02:15,2,2,0,0,0,0
2022-04-22 02:30,0,0,0,0,0,0
2022-04-22 02:45,0,0,0,0,0,0
2022-04-22 03:00,0,0,0,0,0,0
2022-04-22 03:15,0,0,0,0,0,0
2022-04-22 03:30,1,0,1,0,0,0
2022-04-22 03:45,1,0,1,0,0,0
2022-04-22 04:00,1,0,1,0,0,0
2022-04-22 04:15,1,0,1,0,0,0
2022-04-22 04:30,1,1,0,0,0,0
2022-04-22 04:45,2,2,0,0,0,0
2022-04-22 05:00,2,2,0,0,0,0
2022-04-22 05:15,1,1,0,0,0,0
2022-04-22 05:30,13,6,7,0,0,0
2022-04-22 05:45,6,3,3,0,0,0
2022-04-22 06:00,5,3,2,0,0,0
2022-04-22 06:15,22,7,15,0,0,0
2022-04-22 06:30,29,13,16,0,0,0
2022-04-22 06:45,55,18,37,0,0,0
2022-04-22 07:00,55,14,41,0,0,0
2022-04-22 07:15,58,31,27,0,0,0
2022-04-22 07:30,75,23,52,0,0,0
2022-04-22 07:45,154,39,115,0,0,0
2022-04-22 08:00,159,42,117,0,0,0
2022-04-22 08:15,104,48,56,0,0,0
2022-04-22 08:30,109,43,66,0,0,0
2022-04-22 08:45,95,46,49,0,0,0
2022-04-22 09:00,109,33,76,0,0,0
2022-04-22 09:15,54,23,31,0,0,0
2022-04-22 09:30,65,26,39,0,0,0
2022-04-22 09:45,214,139,75,0,0,0
2022-04-22 10:00,162,58,104,0,0,0
2022-04-22 10:15,64,34,30,0,0,0
2022-04-22 10:30,58,35,23,0,0,0
2022-04-22 10:45,64,39,25,0,0,0
2022-04-22 11:00,81,48,33,0,0,0
2022-04-22 11:15,60,33,27,0,0,0
2022-04-22 11:30,83,58,25,0,0,0
2022-04-22 11:45,156,78,78,0,0,0
2022-04-22 12:00,138,78,60,0,0,0
2022-04-22 12:15,112,72,40,0,0,0
2022-04-22 12:30,119,68,51,0,0,0
2022-04-22 12:45,115,58,57,0,0,0
2022-04-22 13:00,107,46,61,0,0,0
2022-04-22 13:15,87,46,41,0,0,0
2022-04-22 13:30,79,28,51,0,0,0
2022-04-22 13:45,154,86,68,0,0,0
2022-04-22 14:00,114,59,55,0,0,0
2022-04-22 14:15,126,71,55,0,0,0
2022-04-22 14:30,101,57,44,0,0,0
2022-04-22 14:45,127,68,59,0,0,0
2022-04-22 15:00,108,68,40,0,0,0
2022-04-22 15:15,110,62,48,0,0,0
2022-04-22 15:30,123,68,55,0,0,0
2022-04-22 15:45,113,65,48,0,0,0
2022-04-22 16:00,130,74,56,0,0,0
2022-04-22 16:15,124,90,34,0,0,0
2022-04-22 16:30,108,64,44,0,0,0
2022-04-22 16:45,101,42,59,0,0,0
2022-04-22 17:00,95,39,56,0,0,0
2022-04-22 17:15,97,50,47,0,0,0
2022-04-22 17:30,92,41,51,0,0,0
2022-04-22 17:45,90,46,44,0,0,0
2022-04-22 18:00,72,36,36,0,0,0
2022-04-22 18:15,85,28,57,0,0,0
2022-04-22 18:30,67,29,38,0,0,0
2022-04-22 18:45,81,40,41,0,0,0
2022-04-22 19:00,34,19,15,0,0,0
2022-04-22 19:15,65,27,38,0,0,0
2022-04-22 19:30,65,28,37,0,0,0
2022-04-22 19:45,62,27,35,0,0,0
2022-04-22 20:00,52,20,32,0,0,0
2022-04-22 20:15,31,15,16,0,0,0
2022-04-22 20:30,34,11,23,0,0,0
2022-04-22 20:45,37,14,23,0,0,0
2022-04-22 21:00,38,19,19,0,0,0
2022-04-22 21:15,25,11,14,0,0,0
2022-04-22 21:30,20,14,6,0,0,0
2022-04-22 21:45,28,8,20,0,0,0
2022-04-22 22:00,34,8,26,0,0,0
2022-04-22 22:15,33,13,20,0,0,0
2022-04-22 22:30,24,6,18,0,0,0
2022-04-22 22:45,15,5,10,0,0,0
2022-04-22 23:00,20,6,14,0,0,0
2022-04-22 23:15,19,2,17,0,0,0
2022-04-22 23:30,40,19,21,0,0,0
2022-04-22 23:45,22,9,13,0,0,0
2022-04-23 00:00,12,5,7,0,0,0
2022-04-23 00:15,18,7,11,0,0,0
2022-04-23 00:30,12,2,10,0,0,0
2022-04-23 00:45,15,3,12,0,0,0
2022-04-23 01:00,14,4,10,0,0,0
2022-04-23 01:15,5,1,4,0,0,0
2022-04-23 01:30,7,0,7,0,0,0
2022-04-23 01:45,8,1,7,0,0,0
2022-04-23 02:00,9,0,9,0,0,0
2022-04-23 02:15,12,5,7,0,0,0
2022-04-23 02:30,6,1,5,0,0,0
2022-04-23 02:45,10,2,8,0,0,0
2022-04-23 03:00,5,2,3,0,0,0
2022-04-23 03:15,1,0,1,0,0,0
2022-04-23 03:30,12,3,9,0,0,0
2022-04-23 03:45,2,1,1,0,0,0
2022-04-23 04:00,2,1,1,0,0,0
2022-04-23 04:15,7,0,7,0,0,0
2022-04-23 04:30,3,0,3,0,0,0
2022-04-23 04:45,0,0,0,0,0,0
2022-04-23 05:00,2,0,2,0,0,0
2022-04-23 05:15,4,3,1,0,0,0
2022-04-23 05:30,4,3,1,0,0,0
2022-04-23 05:45,9,4,5,0,0,0
2022-04-23 06:00,3,1,2,0,0,0
2022-04-23 06:15,4,1,3,0,0,0
2022-04-23 06:30,2,1,1,0,0,0
2022-04-23 06:45,13,12,1,0,0,0
2022-04-23 07:00,20,16,4,0,0,0
2022-04-23 07:15,15,13,2,0,0,0
2022-04-23 07:30,12,8,4,0,0,0
2022-04-23 07:45,35,17,18,0,0,0
2022-04-23 08:00,22,16,6,0,0,0
2022-04-23 08:15,25,14,11,0,0,0
2022-04-23 08:30,39,22,17,0,0,0
2022-04-23 08:45,53,31,22,0,0,0
2022-04-23 09:00,44,28,16,0,0,0
2022-04-23 09:15,38,29,9,0,0,0
2022-04-23 09:30,68,45,23,0,0,0
2022-04-23 09:45,69,47,22,0,0,0
2022-04-23 10:00,62,41,21,0,0,0
2022-04-23 10:15,61,40,21,0,0,0
2022-04-23 10:30,79,55,24,0,0,0
2022-04-23 10:45,73,51,22,0,0,0
2022-04-23 11:00,105,51,54,0,0,0
2022-04-23 11:15,55,33,22,0,0,0
2022-04-23 11:30,74,53,21,0,0,0
2022-04-23 11:45,100,68,32,0,0,0
2022-04-23 12:00,103,60,43,0,0,0
2022-04-23 12:15,88,36,52,0,0,0
2022-04-23 12:30,108,47,61,0,0,0
2022-04-23 12:45,119,65,54,0,0,0
2022-04-23 13:00,96,47,49,0,0,0
2022-04-23 13:15,73,35,38,0,0,0
2022-04-23 13:30,101,42,59,0,0,0
2022-04-23 13:45,105,47,58,0,0,0
2022-04-23 14:00,97,36,61,0,0,0
2022-04-23 14:15,77,32,45,0,0,0
2022-04-23 14:30,99,44,55,0,0,0
2022-04-23 14:45,111,45,66,0,0,0
2022-04-23 15:00,87,33,54,0,0,0
2022-04-23 15:15,70,32,38,0,0,0
2022-04-23 15:30,89,40,49,0,0,0
2022-04-23 15:45,87,39,48,0,0,0
2022-04-23 16:00,71,42,29,0,0,0
2022-04-23 16:15,68,41,27,0,0,0
2022-04-23 16:30,86,24,62,0,0,0
2022-04-23 16:45,67,30,37,0,0,0
2022-04-23 17:00,77,39,38,0,0,0
2022-04-23 17:15,55,25,30,0,0,0
2022-04-23 17:30,56,16,40,0,0,0
2022-04-23 17:45,80,30,50,0,0,0
2022-04-23 18:00,38,8,30,0,0,0
2022-04-23 18:15,65,23,42,0,0,0
2022-04-23 18:30,70,27,43,0,0,0
2022-04-23 18:45,53,24,29,0,0,0
2022-04-23 19:00,54,27,27,0,0,0
2022-04-23 19:15,53,22,31,0,0,0
2022-04-23 19:30,44,20,24,0,0,0
2022-04-23 19:45,50,21,29,0,0,0
2022-04-23 20:00,37,12,25,0,0,0
2022-04-23 20:15,43,14,29,0,0,0
2022-04-23 20:30,39,19,20,0,0,0
2022-04-23 20:45,34,9,25,0,0,0
2022-04-23 21:00,32,11,21,0,0,0
2022-04-23 21:15,27,16,11,0,0,0
2022-04-23 21:30,20,6,14,0,0,0
2022-04-23 21:45,32,7,25,0,0,0
2022-04-23 22:00,27,11,16,0,0,0
2022-04-23 22:15,17,5,12,0,0,0
2022-04-23 22:30,12,5,7,0,0,0
2022-04-23 22:45,20,9,11,0,0,0
2022-04-23 23:00,11,2,9,0,0,0
2022-04-23 23:15,18,0,18,0,0,0
2022-04-23 23:30,20,2,18,0,0,0
2022-04-23 23:45,23,7,16,0,0,0
2022-04-24 00:00,27,7,20,0,0,0
2022-04-24 00:15,28,10,18,0,0,0
2022-04-24 00:30,24,15,9,0,0,0
2022-04-24 00:45,14,3,11,0,0,0
2022-04-24 01:00,25,11,14,0,0,0
2022-04-24 01:15,14,3,11,0,0,0
2022-04-24 01:30,14,6,8,0,0,0
2022-04-24 01:45,12,6,6,0,0,0
2022-04-24 02:00,4,2,2,0,0,0
2022-04-24 02:15,9,3,6,0,0,0
2022-04-24 02:30,3,0,3,0,0,0
2022-04-24 02:45,4,0,4,0,0,0
2022-04-24 03:00,13,4,9,0,0,0
2022-04-24 03:15,8,2,6,0,0,0
2022-04-24 03:30,6,1,5,0,0,0
2022-04-24 03:45,3,1,2,0,0,0
2022-04-24 04:00,9,4,5,0,0,0
2022-04-24 04:15,5,0,5,0,0,0
2022-04-24 04:30,7,5,2,0,0,0
2022-04-24 04:45,0,0,0,0,0,0
2022-04-24 05:00,6,0,6,0,0,0
2022-04-24 05:15,5,0,5,0,0,0
2022-04-24 05:30,9,1,8,0,0,0
2022-04-24 05:45,3,1,2,0,0,0
2022-04-24 06:00,1,0,1,0,0,0
2022-04-24 06:15,3,3,0,0,0,0
2022-04-24 06:30,4,2,2,0,0,0
2022-04-24 06:45,4,2,2,0,0,0
2022-04-24 07:00,5,3,2,0,0,0
2022-04-24 07:15,4,0,4,0,0,0
2022-04-24 07:30,12,6,6,0,0,0
2022-04-24 07:45,10,6,4,0,0,0
2022-04-24 08:00,10,7,3,0,0,0
2022-04-24 08:15,8,5,3,0,0,0
2022-04-24 08:30,24,14,10,0,0,0
2022-04-24 08:45,26,15,11,0,0,0
2022-04-24 09:00,19,8,11,0,0,0
2022-04-24 09:15,20,9,11,0,0,0
2022-04-24 09:30,10,9,1,0,0,0
2022-04-24 09:45,20,13,7,0,0,0
2022-04-24 10:00,20,9,11,0,0,0
2022-04-24 10:15,32,18,14,0,0,0
2022-04-24 10:30,22,11,11,0,0,0
2022-04-24 10:45,21,15,6,0,0,0
2022-04-24 11:00,24,12,12,0,0,0
2022-04-24 11:15,38,21,17,0,0,0
2022-04-24 11:30,31,11,20,0,0,0
2022-04-24 11:45,43,28,15,0,0,0
2022-04-24 12:00,31,11,20,0,0,0
2022-04-24 12:15,58,27,31,0,0,0
2022-04-24 12:30,44,20,24,0,0,0
2022-04-24 12:45,40,15,25,0,0,0
2022-04-24 13:00,54,30,24,0,0,0
2022-04-24 13:15,63,21,42,0,0,0
2022-04-24 13:30,60,30,30,0,0,0
2022-04-24 13:45,66,40,26,0,0,0
2022-04-24 14:00,51,17,34,0,0,0
2022-04-24 14:15,54,20,34,0,0,0
2022-04-24 14:30,75,41,34,0,0,0
2022-04-24 14:45,67,32,35,0,0,0
2022-04-24 15:00,54,24,30,0,0,0
2022-04-24 15:15,58,28,30,0,0,0
2022-04-24 15:30,52,16,36,0,0,0
2022-04-24 15:45,81,47,34,0,0,0
2022-04-24 16:00,58,27,31,0,0,0
2022-04-24 16:15,55,21,34,0,0,0
2022-04-24 16:30,42,32,10,0,0,0
2022-04-24 16:45,70,35,35,0,0,0
2022-04-24 17:00,58,31,27,0,0,0
2022-04-24 17:15,49,20,29,0,0,0
2022-04-24 17:30,68,31,37,0,0,0
2022-04-24 17:45,70,30,40,0,0,0
2022-04-24 18:00,44,12,32,0,0,0
2022-04-24 18:15,49,18,31,0,0,0
2022-04-24 18:30,50,20,30,0,0,0
2022-04-24 18:45,48,23,25,0,0,0
2022-04-24 19:00,36,14,22,0,0,0
2022-04-24 19:15,41,12,29,0,0,0
2022-04-24 19:30,35,9,26,0,0,0
2022-04-24 19:45,25,8,17,0,0,0
2022-04-24 20:00,32,12,20,0,0,0
2022-04-24 20:15,25,9,16,0,0,0
2022-04-24 20:30,27,3,24,0,0,0
2022-04-24 20:45,28,6,22,0,0,0
2022-04-24 21:00,16,4,12,0,0,0
2022-04-24 21:15,16,8,8,0,0,0
2022-04-24 21:30,14,6,8,0,0,0
2022-04-24 21:45,12,9,3,0,0,0
2022-04-24 22:00,16,6,10,0,0,0
2022-04-24 22:15,12,1,11,0,0,0
2022-04-24 22:30,18,2,16,0,0,0
2022-04-24 22:45,10,6,4,0,0,0
2022-04-24 23:00,9,4,5,0,0,0
2022-04-24 23:15,2,0,2,0,0,0
2022-04-24 23:30,1,0,1,0,0,0
2022-04-24 23:45,9,0,9,0,0,0
2022-04-25 00:00,5,1,4,0,0,0
2022-04-25 00:15,2,0,2,0,0,0
2022-04-25 00:30,3,2,1,0,0,0
2022-04-25 00:45,0,0,0,0,0,0
2022-04-25 01:00,1,1,0,0,0,0
2022-04-25 01:15,0,0,0,0,0,0
2022-04-25 01:30,0,0,0,0,0,0
2022-04-25 01:45,0,0,0,0,0,0
2022-04-25 02:00,1,1,0,0,0,0
2022-04-25 02:15,0,0,0,0,0,0
2022-04-25 02:30,2,0,2,0,0,0
2022-04-25 02:45,1,0,1,0,0,0
2022-04-25 03:00,0,0,0,0,0,0
2022-04-25 03:15,1,0,1,0,0,0
2022-04-25 03:30,0,0,0,0,0,0
2022-04-25 03:45,0,0,0,0,0,0
2022-04-25 04:00,4,0,4,0,0,0
2022-04-25 04:15,0,0,0,0,0,0
2022-04-25 04:30,0,0,0,0,0,0
2022-04-25 04:45,2,0,2,0,0,0
2022-04-25 05:00,1,0,1,0,0,0
2022-04-25 05:15,3,3,0,0,0,0
2022-04-25 05:30,11,3,8,0,0,0
2022-04-25 05:45,14,7,7,0,0,0
2022-04-25 06:00,11,3,8,0,0,0
2022-04-25 06:15,18,9,9,0,0,0
2022-04-25 06:30,32,19,13,0,0,0
2022-04-25 06:45,59,22,37,0,0,0
2022-04-25 07:00,62,18,44,0,0,0
2022-04-25 07:15,99,55,44,0,0,0
2022-04-25 07:30,250,174,76,0,0,0
2022-04-25 07:45,209,84,125,0,0,0
2022-04-25 08:00,178,59,119,0,0,0
2022-04-25 08:15,125,51,74,0,0,0
2022-04-25 08:30,91,28,63,0,0,0
2022-04-25 08:45,120,53,67,0,0,0
2022-04-25 09:00,112,47,65,0,0,0
2022-04-25 09:15,71,35,36,0,0,0
2022-04-25 09:30,94,51,43,0,0,0
2022-04-25 09:45,192,103,89,0,0,0
2022-04-25 10:00,205,69,136,0,0,0
2022-04-25 10:15,75,38,37,0,0,0
2022-04-25 10:30,46,23,23,0,0,0
2022-04-25 10:45,59,30,29,0,0,0
2022-04-25 11:00,66,43,23,0,0,0
2022-04-25 11:15,76,37,39,0,0,0
2022-04-25 11:30,66,25,41,0,0,0
2022-04-25 11:45,147,80,67,0,0,0
2022-04-25 12:00,156,89,67,0,0,0
2022-04-25 12:15,117,45,72,0,0,0
2022-04-25 12:30,111,48,63,0,0,0
2022-04-25 12:45,83,34,49,0,0,0
2022-04-25 13:00,125,37,88,0,0,0
2022-04-25 13:15,97,42,55,0,0,0
2022-04-25 13:30,102,45,57,0,0,0
2022-04-25 13:45,196,102,94,0,0,0
2022-04-25 14:00,130,52,78,0,0,0
2022-04-25 14:15,98,52,46,0,0,0
2022-04-25 14:30,94,50,44,0,0,0
2022-04-25 14:45,86,47,39,0,0,0
2022-04-25 15:00,108,64,44,0,0,0
2022-04-25 15:15,116,82,34,0,0,0
2022-04-25 15:30,149,71,78,0,0,0
2022-04-25 15:45,203,119,84,0,0,0
2022-04-25 16:00,232,153,79,0,0,0
2022-04-25 16:15,128,82,46,0,0,0
2022-04-25 16:30,115,66,49,0,0,0
2022-04-25 16:45,128,71,57,0,0,0
2022-04-25 17:00,150,90,60,0,0,0
2022-04-25 17:15,142,54,88,0,0,0
2022-04-25 17:30,160,84,76,0,0,0
2022-04-25 17:45,212,105,107,0,0,0
2022-04-25 18:00,140,77,63,0,0,0
2022-04-25 18:15,97,55,42,0,0,0
2022-04-25 18:30,83,33,50,0,0,0
2022-04-25 18:45,74,31,43,0,0,0
2022-04-25 19:00,66,28,38,0,0,0
2022-04-25 19:15,70,27,43,0,0,0
2022-04-25 19:30,76,31,45,0,0,0
2022-04-25 19:45,92,32,60,0,0,0
2022-04-25 20:00,79,28,51,0,0,0
2022-04-25 20:15,45,17,28,0,0,0
2022-04-25 20:30,34,6,28,0,0,0
2022-04-25 20:45,40,11,29,0,0,0
2022-04-25 21:00,29,12,17,0,0,0
2022-04-25 21:15,37,8,29,0,0,0
2022-04-25 21:30,17,4,13,0,0,0
2022-04-25 21:45,27,4,23,0,0,0
2022-04-25 22:00,37,12,25,0,0,0
2022-04-25 22:15,38,26,12,0,0,0
2022-04-25 22:30,18,5,13,0,0,0
2022-04-25 22:45,18,3,15,0,0,0
2022-04-25 23:00,21,6,15,0,0,0
2022-04-25 23:15,6,3,3,0,0,0
2022-04-25 23:30,9,2,7,0,0,0
2022-04-25 23:45,8,0,8,0,0,0
2022-04-26 00:00,5,1,4,0,0,0
2022-04-26 00:15,2,0,2,0,0,0
2022-04-26 00:30,5,4,1,0,0,0
2022-04-26 00:45,1,0,1,0,0,0
2022-04-26 01:00,0,0,0,0,0,0
2022-04-26 01:15,2,1,1,0,0,0
2022-04-26 01:30,1,0,1,0,0,0
2022-04-26 01:45,0,0,0,0,0,0
2022-04-26 02:00,0,0,0,0,0,0
2022-04-26 02:15,3,0,3,0,0,0
2022-04-26 02:30,1,0,1,0,0,0
2022-04-26 02:45,1,1,0,0,0,0
2022-04-26 03:00,0,0,0,0,0,0
2022-04-26 03:15,0,0,0,0,0,0
2022-04-26 03:30,0,0,0,0,0,0
2022-04-26 03:45,1,1,0,0,0,0
