Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-05-26 04:00,0,0,0,0,0,0
2021-05-26 04:15,0,0,0,0,0,0
2021-05-26 04:30,0,0,0,0,0,0
2021-05-26 04:45,1,1,0,0,0,0
2021-05-26 05:00,0,0,0,0,0,0
2021-05-26 05:15,1,0,1,0,0,0
2021-05-26 05:30,8,2,6,0,0,0
2021-05-26 05:45,9,2,7,0,0,0
2021-05-26 06:00,7,4,3,0,0,0
2021-05-26 06:15,18,8,10,0,0,0
2021-05-26 06:30,30,11,19,0,0,0
2021-05-26 06:45,55,25,30,0,0,0
2021-05-26 07:00,39,13,26,0,0,0
2021-05-26 07:15,74,33,41,0,0,0
2021-05-26 07:30,81,46,35,0,0,0
2021-05-26 07:45,149,79,70,0,0,0
2021-05-26 08:00,127,72,55,0,0,0
2021-05-26 08:15,78,37,41,0,0,0
2021-05-26 08:30,101,63,38,0,0,0
2021-05-26 08:45,83,40,43,0,0,0
2021-05-26 09:00,68,41,27,0,0,0
2021-05-26 09:15,74,40,34,0,0,0
2021-05-26 09:30,85,53,32,0,0,0
2021-05-26 09:45,68,36,32,0,0,0
2021-05-26 10:00,56,29,27,0,0,0
2021-05-26 10:15,60,25,35,0,0,0
2021-05-26 10:30,67,30,37,0,0,0
2021-05-26 10:45,94,50,44,0,0,0
2021-05-26 11:00,63,33,30,0,0,0
2021-05-26 11:15,63,39,24,0,0,0
2021-05-26 11:30,83,31,52,0,0,0
2021-05-26 11:45,86,42,44,0,0,0
2021-05-26 12:00,97,42,55,0,0,0
2021-05-26 12:15,81,38,43,0,0,0
2021-05-26 12:30,96,50,46,0,0,0
2021-05-26 12:45,118,41,77,0,0,0
2021-05-26 13:00,95,30,65,0,0,0
2021-05-26 13:15,82,30,52,0,0,0
2021-05-26 13:30,108,50,58,0,0,0
2021-05-26 13:45,78,30,48,0,0,0
2021-05-26 14:00,97,57,40,0,0,0
2021-05-26 14:15,88,30,58,0,0,0
2021-05-26 14:30,101,31,70,0,0,0
2021-05-26 14:45,89,29,60,0,0,0
2021-05-26 15:00,73,36,37,0,0,0
2021-05-26 15:15,84,39,45,0,0,0
2021-05-26 15:30,102,51,51,0,0,0
2021-05-26 15:45,99,38,61,0,0,0
2021-05-26 16:00,90,47,43,0,0,0
2021-05-26 16:15,76,30,46,0,0,0
2021-05-26 16:30,104,56,48,0,0,0
2021-05-26 16:45,98,53,45,0,0,0
2021-05-26 17:00,70,34,36,0,0,0
2021-05-26 17:15,65,29,36,0,0,0
2021-05-26 17:30,92,40,52,0,0,0
2021-05-26 17:45,97,42,55,0,0,0
2021-05-26 18:00,76,24,52,0,0,0
2021-05-26 18:15,79,23,56,0,0,0
2021-05-26 18:30,49,22,27,0,0,0
2021-05-26 18:45,52,30,22,0,0,0
2021-05-26 19:00,56,28,28,0,0,0
2021-05-26 19:15,41,21,20,0,0,0
2021-05-26 19:30,56,27,29,0,0,0
2021-05-26 19:45,47,21,26,0,0,0
2021-05-26 20:00,41,16,25,0,0,0
2021-05-26 20:15,24,10,14,0,0,0
2021-05-26 20:30,23,4,19,0,0,0
2021-05-26 20:45,22,8,14,0,0,0
2021-05-26 21:00,17,10,7,0,0,0
2021-05-26 21:15,12,3,9,0,0,0
2021-05-26 21:30,12,6,6,0,0,0
2021-05-26 21:45,6,2,4,0,0,0
2021-05-26 22:00,17,11,6,0,0,0
2021-05-26 22:15,14,5,9,0,0,0
2021-05-26 22:30,8,1,7,0,0,0
2021-05-26 22:45,7,3,4,0,0,0
2021-05-26 23:00,8,0,8,0,0,0
2021-05-26 23:15,3,0,3,0,0,0
2021-05-26 23:30,5,1,4,0,0,0
2021-05-26 23:45,10,2,8,0,0,0
2021-05-27 00:00,8,5,3,0,0,0
2021-05-27 00:15,8,1,7,0,0,0
2021-05-27 00:30,6,0,6,0,0,0
2021-05-27 00:45,1,0,1,0,0,0
2021-05-27 01:00,4,0,4,0,0,0
2021-05-27 01:15,3,2,1,0,0,0
2021-05-27 01:30,3,3,0,0,0,0
2021-05-27 01:45,3,2,1,0,0,0
2021-05-27 02:00,12,2,10,0,0,0
2021-05-27 02:15,2,0,2,0,0,0
2021-05-27 02:30,3,0,3,0,0,0
2021-05-27 02:45,4,0,4,0,0,0
2021-05-27 03:00,3,0,3,0,0,0
2021-05-27 03:15,3,3,0,0,0,0
2021-05-27 03:30,2,2,0,0,0,0
2021-05-27 03:45,1,0,1,0,0,0
2021-05-27 04:00,1,0,1,0,0,0
2021-05-27 04:15,0,0,0,0,0,0
2021-05-27 04:30,0,0,0,0,0,0
2021-05-27 04:45,0,0,0,0,0,0
2021-05-27 05:00,1,1,0,0,0,0
2021-05-27 05:15,2,1,1,0,0,0
2021-05-27 05:30,10,4,6,0,0,0
2021-05-27 05:45,7,1,6,0,0,0
2021-05-27 06:00,5,4,1,0,0,0
2021-05-27 06:15,14,5,9,0,0,0
2021-05-27 06:30,40,12,28,0,0,0
2021-05-27 06:45,52,22,30,0,0,0
2021-05-27 07:00,35,15,20,0,0,0
2021-05-27 07:15,44,14,30,0,0,0
2021-05-27 07:30,69,28,41,0,0,0
2021-05-27 07:45,166,85,81,0,0,0
2021-05-27 08:00,131,80,51,0,0,0
2021-05-27 08:15,73,35,38,0,0,0
2021-05-27 08:30,81,42,39,0,0,0
2021-05-27 08:45,78,41,37,0,0,0
2021-05-27 09:00,61,29,32,0,0,0
2021-05-27 09:15,45,22,23,0,0,0
2021-05-27 09:30,49,30,19,0,0,0
2021-05-27 09:45,44,27,17,0,0,0
2021-05-27 10:00,37,17,20,0,0,0
2021-05-27 10:15,28,17,11,0,0,0
2021-05-27 10:30,35,12,23,0,0,0
2021-05-27 10:45,38,20,18,0,0,0
2021-05-27 11:00,47,15,32,0,0,0
2021-05-27 11:15,49,29,20,0,0,0
2021-05-27 11:30,51,26,25,0,0,0
2021-05-27 11:45,61,25,36,0,0,0
2021-05-27 12:00,49,21,28,0,0,0
2021-05-27 12:15,47,22,25,0,0,0
2021-05-27 12:30,45,23,22,0,0,0
2021-05-27 12:45,63,14,49,0,0,0
2021-05-27 13:00,86,36,50,0,0,0
2021-05-27 13:15,54,20,34,0,0,0
2021-05-27 13:30,86,22,64,0,0,0
2021-05-27 13:45,75,36,39,0,0,0
2021-05-27 14:00,72,47,25,0,0,0
2021-05-27 14:15,57,32,25,0,0,0
2021-05-27 14:30,94,40,54,0,0,0
2021-05-27 14:45,71,43,28,0,0,0
2021-05-27 15:00,85,50,35,0,0,0
2021-05-27 15:15,69,34,35,0,0,0
2021-05-27 15:30,63,42,21,0,0,0
2021-05-27 15:45,68,30,38,0,0,0
2021-05-27 16:00,67,39,28,0,0,0
2021-05-27 16:15,53,33,20,0,0,0
2021-05-27 16:30,76,44,32,0,0,0
2021-05-27 16:45,88,45,43,0,0,0
2021-05-27 17:00,68,35,33,0,0,0
2021-05-27 17:15,68,34,34,0,0,0
2021-05-27 17:30,86,43,43,0,0,0
2021-05-27 17:45,80,37,43,0,0,0
2021-05-27 18:00,63,27,36,0,0,0
2021-05-27 18:15,74,28,46,0,0,0
2021-05-27 18:30,45,23,22,0,0,0
2021-05-27 18:45,46,30,16,0,0,0
2021-05-27 19:00,52,21,31,0,0,0
2021-05-27 19:15,43,25,18,0,0,0
2021-05-27 19:30,38,17,21,0,0,0
2021-05-27 19:45,39,18,21,0,0,0
2021-05-27 20:00,22,8,14,0,0,0
2021-05-27 20:15,35,12,23,0,0,0
2021-05-27 20:30,20,10,10,0,0,0
2021-05-27 20:45,13,7,6,0,0,0
2021-05-27 21:00,8,4,4,0,0,0
2021-05-27 21:15,10,6,4,0,0,0
2021-05-27 21:30,17,8,9,0,0,0
2021-05-27 21:45,17,3,14,0,0,0
2021-05-27 22:00,14,2,12,0,0,0
2021-05-27 22:15,10,1,9,0,0,0
2021-05-27 22:30,10,1,9,0,0,0
2021-05-27 22:45,12,3,9,0,0,0
2021-05-27 23:00,21,8,13,0,0,0
2021-05-27 23:15,5,0,5,0,0,0
2021-05-27 23:30,13,6,7,0,0,0
2021-05-27 23:45,10,2,8,0,0,0
2021-05-28 00:00,2,0,2,0,0,0
2021-05-28 00:15,7,1,6,0,0,0
2021-05-28 00:30,5,0,5,0,0,0
2021-05-28 00:45,8,0,8,0,0,0
2021-05-28 01:00,2,0,2,0,0,0
2021-05-28 01:15,2,1,1,0,0,0
2021-05-28 01:30,2,0,2,0,0,0
2021-05-28 01:45,2,0,2,0,0,0
2021-05-28 02:00,0,0,0,0,0,0
2021-05-28 02:15,0,0,0,0,0,0
2021-05-28 02:30,1,1,0,0,0,0
2021-05-28 02:45,1,0,1,0,0,0
2021-05-28 03:00,0,0,0,0,0,0
2021-05-28 03:15,0,0,0,0,0,0
2021-05-28 03:30,1,0,1,0,0,0
2021-05-28 03:45,1,0,1,0,0,0
2021-05-28 04:00,0,0,0,0,0,0
2021-05-28 04:15,1,1,0,0,0,0
2021-05-28 04:30,1,1,0,0,0,0
2021-05-28 04:45,0,0,0,0,0,0
2021-05-28 05:00,1,0,1,0,0,0
2021-05-28 05:15,1,0,1,0,0,0
2021-05-28 05:30,7,1,6,0,0,0
2021-05-28 05:45,6,2,4,0,0,0
2021-05-28 06:00,5,3,2,0,0,0
2021-05-28 06:15,25,12,13,0,0,0
2021-05-28 06:30,43,19,24,0,0,0
2021-05-28 06:45,52,16,36,0,0,0
2021-05-28 07:00,47,14,33,0,0,0
2021-05-28 07:15,60,27,33,0,0,0
2021-05-28 07:30,83,36,47,0,0,0
2021-05-28 07:45,138,65,73,0,0,0
2021-05-28 08:00,147,105,42,0,0,0
2021-05-28 08:15,88,46,42,0,0,0
2021-05-28 08:30,72,36,36,0,0,0
2021-05-28 08:45,107,50,57,0,0,0
2021-05-28 09:00,65,36,29,0,0,0
2021-05-28 09:15,53,26,27,0,0,0
2021-05-28 09:30,56,22,34,0,0,0
2021-05-28 09:45,66,45,21,0,0,0
2021-05-28 10:00,53,35,18,0,0,0
2021-05-28 10:15,49,28,21,0,0,0
2021-05-28 10:30,56,22,34,0,0,0
2021-05-28 10:45,65,35,30,0,0,0
2021-05-28 11:00,75,43,32,0,0,0
2021-05-28 11:15,52,25,27,0,0,0
2021-05-28 11:30,64,33,31,0,0,0
2021-05-28 11:45,56,29,27,0,0,0
2021-05-28 12:00,87,41,46,0,0,0
2021-05-28 12:15,76,35,41,0,0,0
2021-05-28 12:30,74,33,41,0,0,0
2021-05-28 12:45,110,56,54,0,0,0
2021-05-28 13:00,95,44,51,0,0,0
2021-05-28 13:15,104,41,63,0,0,0
2021-05-28 13:30,145,42,103,0,0,0
2021-05-28 13:45,118,61,57,0,0,0
2021-05-28 14:00,105,52,53,0,0,0
2021-05-28 14:15,105,50,55,0,0,0
2021-05-28 14:30,132,56,76,0,0,0
2021-05-28 14:45,112,55,57,0,0,0
2021-05-28 15:00,124,58,66,0,0,0
2021-05-28 15:15,116,66,50,0,0,0
2021-05-28 15:30,123,73,50,0,0,0
2021-05-28 15:45,112,56,56,0,0,0
2021-05-28 16:00,100,56,44,0,0,0
2021-05-28 16:15,105,59,46,0,0,0
2021-05-28 16:30,98,41,57,0,0,0
2021-05-28 16:45,102,59,43,0,0,0
2021-05-28 17:00,104,36,68,0,0,0
2021-05-28 17:15,84,41,43,0,0,0
2021-05-28 17:30,105,58,47,0,0,0
2021-05-28 17:45,96,41,55,0,0,0
2021-05-28 18:00,86,26,60,0,0,0
2021-05-28 18:15,82,29,53,0,0,0
2021-05-28 18:30,85,34,51,0,0,0
2021-05-28 18:45,62,22,40,0,0,0
2021-05-28 19:00,64,28,36,0,0,0
2021-05-28 19:15,62,29,33,0,0,0
2021-05-28 19:30,55,32,23,0,0,0
2021-05-28 19:45,35,18,17,0,0,0
2021-05-28 20:00,61,26,35,0,0,0
2021-05-28 20:15,43,19,24,0,0,0
2021-05-28 20:30,33,9,24,0,0,0
2021-05-28 20:45,33,18,15,0,0,0
2021-05-28 21:00,24,9,15,0,0,0
2021-05-28 21:15,27,8,19,0,0,0
2021-05-28 21:30,19,8,11,0,0,0
2021-05-28 21:45,20,3,17,0,0,0
2021-05-28 22:00,35,10,25,0,0,0
2021-05-28 22:15,15,1,14,0,0,0
2021-05-28 22:30,22,7,15,0,0,0
2021-05-28 22:45,24,4,20,0,0,0
2021-05-28 23:00,12,0,12,0,0,0
2021-05-28 23:15,12,1,11,0,0,0
2021-05-28 23:30,26,12,14,0,0,0
2021-05-28 23:45,22,5,17,0,0,0
2021-05-29 00:00,10,,10,0,,0
2021-05-29 00:15,16,,16,0,,0
2021-05-29 00:30,17,,17,0,,0
2021-05-29 00:45,10,,10,0,,0
2021-05-29 01:00,10,,10,0,,0
2021-05-29 01:15,4,,4,0,,0
2021-05-29 01:30,11,,11,0,,0
2021-05-29 01:45,8,,8,0,,0
2021-05-29 02:00,5,,5,0,,0
2021-05-29 02:15,2,,2,0,,0
2021-05-29 02:30,6,,6,0,,0
2021-05-29 02:45,0,,0,0,,0
2021-05-29 03:00,6,,6,0,,0
2021-05-29 03:15,3,,3,0,,0
2021-05-29 03:30,2,,2,0,,0
2021-05-29 03:45,4,,4,0,,0
2021-05-29 04:00,1,,1,0,,0
2021-05-29 04:15,8,,8,0,,0
2021-05-29 04:30,1,,1,0,,0
2021-05-29 04:45,1,,1,0,,0
2021-05-29 05:00,0,,0,0,,0
2021-05-29 05:15,2,,2,0,,0
2021-05-29 05:30,5,,5,0,,0
2021-05-29 05:45,4,,4,0,,0
2021-05-29 06:00,2,,2,0,,0
2021-05-29 06:15,1,,1,0,,0
2021-05-29 06:30,0,,0,0,,0
2021-05-29 06:45,4,,4,0,,0
2021-05-29 07:00,6,,6,0,,0
2021-05-29 07:15,1,,1,0,,0
2021-05-29 07:30,7,,7,0,,0
2021-05-29 07:45,11,,11,0,,0
2021-05-29 08:00,4,,4,0,,0
2021-05-29 08:15,15,,15,0,,0
2021-05-29 08:30,15,,15,0,,0
2021-05-29 08:45,10,,10,0,,0
2021-05-29 09:00,19,,19,0,,0
2021-05-29 09:15,19,,19,0,,0
2021-05-29 09:30,17,,17,0,,0
2021-05-29 09:45,17,,17,0,,0
2021-05-29 10:00,15,,15,0,,0
2021-05-29 10:15,13,,13,0,,0
2021-05-29 10:30,27,,27,0,,0
2021-05-29 10:45,29,,29,0,,0
2021-05-29 11:00,31,,31,0,,0
2021-05-29 11:15,41,,41,0,,0
2021-05-29 11:30,29,,29,0,,0
2021-05-29 11:45,46,,46,0,,0
2021-05-29 12:00,31,,31,0,,0
2021-05-29 12:15,44,,44,0,,0
2021-05-29 12:30,45,,45,0,,0
2021-05-29 12:45,50,,50,0,,0
2021-05-29 13:00,59,,59,0,,0
2021-05-29 13:15,40,,40,0,,0
2021-05-29 13:30,47,,47,0,,0
2021-05-29 13:45,48,,48,0,,0
2021-05-29 14:00,44,,44,0,,0
2021-05-29 14:15,50,,50,0,,0
2021-05-29 14:30,57,,57,0,,0
2021-05-29 14:45,61,,61,0,,0
2021-05-29 15:00,52,,52,0,,0
2021-05-29 15:15,53,,53,0,,0
2021-05-29 15:30,49,,49,0,,0
2021-05-29 15:45,41,,41,0,,0
2021-05-29 16:00,40,,40,0,,0
2021-05-29 16:15,42,,42,0,,0
2021-05-29 16:30,40,,40,0,,0
2021-05-29 16:45,59,,59,0,,0
2021-05-29 17:00,56,,56,0,,0
2021-05-29 17:15,47,,47,0,,0
2021-05-29 17:30,50,,50,0,,0
2021-05-29 17:45,40,,40,0,,0
2021-05-29 18:00,40,,40,0,,0
2021-05-29 18:15,60,,60,0,,0
2021-05-29 18:30,40,,40,0,,0
2021-05-29 18:45,40,,40,0,,0
2021-05-29 19:00,50,,50,0,,0
2021-05-29 19:15,23,,23,0,,0
2021-05-29 19:30,47,,47,0,,0
2021-05-29 19:45,22,,22,0,,0
2021-05-29 20:00,22,,22,0,,0
2021-05-29 20:15,17,,17,0,,0
2021-05-29 20:30,16,,16,0,,0
2021-05-29 20:45,17,,17,0,,0
2021-05-29 21:00,12,,12,0,,0
2021-05-29 21:15,19,,19,0,,0
2021-05-29 21:30,19,,19,0,,0
2021-05-29 21:45,20,,20,0,,0
2021-05-29 22:00,12,,12,0,,0
2021-05-29 22:15,29,,29,0,,0
2021-05-29 22:30,18,,18,0,,0
2021-05-29 22:45,24,,24,0,,0
2021-05-29 23:00,23,,23,0,,0
2021-05-29 23:15,14,,14,0,,0
2021-05-29 23:30,14,,14,0,,0
2021-05-29 23:45,21,,21,0,,0
2021-05-30 00:00,14,,14,0,,0
2021-05-30 00:15,5,,5,0,,0
2021-05-30 00:30,11,,11,0,,0
2021-05-30 00:45,16,,16,0,,0
2021-05-30 01:00,16,,16,0,,0
2021-05-30 01:15,8,,8,0,,0
2021-05-30 01:30,13,,13,0,,0
2021-05-30 01:45,12,,12,0,,0
2021-05-30 02:00,14,,14,0,,0
2021-05-30 02:15,9,,9,0,,0
2021-05-30 02:30,7,,7,0,,0
2021-05-30 02:45,6,,6,0,,0
2021-05-30 03:00,9,,9,0,,0
2021-05-30 03:15,10,,10,0,,0
2021-05-30 03:30,2,,2,0,,0
2021-05-30 03:45,4,,4,0,,0
2021-05-30 04:00,3,,3,0,,0
2021-05-30 04:15,0,,0,0,,0
2021-05-30 04:30,0,,0,0,,0
2021-05-30 04:45,0,,0,0,,0
2021-05-30 05:00,0,0,0,0,0,0
2021-05-30 05:15,0,0,0,0,0,0
2021-05-30 05:30,6,3,3,0,0,0
2021-05-30 05:45,6,3,3,0,0,0
2021-05-30 06:00,5,2,3,0,0,0
2021-05-30 06:15,3,1,2,0,0,0
2021-05-30 06:30,3,2,1,0,0,0
2021-05-30 06:45,5,1,4,0,0,0
2021-05-30 07:00,4,2,2,0,0,0
2021-05-30 07:15,8,5,3,0,0,0
2021-05-30 07:30,4,2,2,0,0,0
2021-05-30 07:45,5,1,4,0,0,0
2021-05-30 08:00,5,0,5,0,0,0
2021-05-30 08:15,8,6,2,0,0,0
2021-05-30 08:30,12,6,6,0,0,0
2021-05-30 08:45,11,6,5,0,0,0
2021-05-30 09:00,16,3,13,0,0,0
2021-05-30 09:15,30,19,11,0,0,0
2021-05-30 09:30,27,15,12,0,0,0
2021-05-30 09:45,35,22,13,0,0,0
2021-05-30 10:00,23,13,10,0,0,0
2021-05-30 10:15,33,18,15,0,0,0
2021-05-30 10:30,34,23,11,0,0,0
2021-05-30 10:45,31,19,12,0,0,0
2021-05-30 11:00,42,16,26,0,0,0
2021-05-30 11:15,42,12,30,0,0,0
2021-05-30 11:30,47,31,16,0,0,0
2021-05-30 11:45,42,25,17,0,0,0
2021-05-30 12:00,62,22,40,0,0,0
2021-05-30 12:15,67,42,25,0,0,0
2021-05-30 12:30,74,22,52,0,0,0
2021-05-30 12:45,65,35,30,0,0,0
2021-05-30 13:00,66,25,41,0,0,0
2021-05-30 13:15,64,32,32,0,0,0
2021-05-30 13:30,67,31,36,0,0,0
2021-05-30 13:45,102,45,57,0,0,0
2021-05-30 14:00,67,26,41,0,0,0
2021-05-30 14:15,90,43,47,0,0,0
2021-05-30 14:30,59,29,30,0,0,0
2021-05-30 14:45,89,35,54,0,0,0
2021-05-30 15:00,57,17,40,0,0,0
2021-05-30 15:15,85,41,44,0,0,0
2021-05-30 15:30,85,41,44,0,0,0
2021-05-30 15:45,94,42,52,0,0,0
2021-05-30 16:00,74,20,54,0,0,0
2021-05-30 16:15,109,62,47,0,0,0
2021-05-30 16:30,79,29,50,0,0,0
2021-05-30 16:45,71,30,41,0,0,0
2021-05-30 17:00,67,37,30,0,0,0
2021-05-30 17:15,72,23,49,0,0,0
2021-05-30 17:30,75,30,45,0,0,0
2021-05-30 17:45,88,33,55,0,0,0
2021-05-30 18:00,54,20,34,0,0,0
2021-05-30 18:15,66,32,34,0,0,0
2021-05-30 18:30,66,37,29,0,0,0
2021-05-30 18:45,67,26,41,0,0,0
2021-05-30 19:00,51,17,34,0,0,0
2021-05-30 19:15,45,14,31,0,0,0
2021-05-30 19:30,55,20,35,0,0,0
2021-05-30 19:45,39,16,23,0,0,0
2021-05-30 20:00,34,8,26,0,0,0
2021-05-30 20:15,35,15,20,0,0,0
2021-05-30 20:30,41,5,36,0,0,0
2021-05-30 20:45,31,11,20,0,0,0
2021-05-30 21:00,40,14,26,0,0,0
2021-05-30 21:15,30,12,18,0,0,0
2021-05-30 21:30,27,14,13,0,0,0
2021-05-30 21:45,37,9,28,0,0,0
2021-05-30 22:00,28,3,25,0,0,0
2021-05-30 22:15,19,4,15,0,0,0
2021-05-30 22:30,15,7,8,0,0,0
2021-05-30 22:45,22,4,18,0,0,0
2021-05-30 23:00,17,2,15,0,0,0
2021-05-30 23:15,8,1,7,0,0,0
2021-05-30 23:30,14,3,11,0,0,0
2021-05-30 23:45,7,3,4,0,0,0
