Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-08-19 20:45,39,14,25,0,0,0
2019-08-19 21:00,29,14,15,0,0,0
2019-08-19 21:15,31,14,17,0,0,0
2019-08-19 21:30,22,4,18,0,0,0
2019-08-19 21:45,16,3,13,0,0,0
2019-08-19 22:00,21,8,13,0,0,0
2019-08-19 22:15,23,6,17,0,0,0
2019-08-19 22:30,20,11,9,0,0,0
2019-08-19 22:45,21,2,19,0,0,0
2019-08-19 23:00,19,3,16,0,0,0
2019-08-19 23:15,11,1,10,0,0,0
2019-08-19 23:30,35,5,30,0,0,0
2019-08-19 23:45,9,3,6,0,0,0
2019-08-20 00:00,13,4,9,0,0,0
2019-08-20 00:15,2,0,2,0,0,0
2019-08-20 00:30,2,0,2,0,0,0
2019-08-20 00:45,2,0,2,0,0,0
2019-08-20 01:00,8,2,6,0,0,0
2019-08-20 01:15,3,0,3,0,0,0
2019-08-20 01:30,0,0,0,0,0,0
2019-08-20 01:45,6,1,5,0,0,0
2019-08-20 02:00,1,0,1,0,0,0
2019-08-20 02:15,0,0,0,0,0,0
2019-08-20 02:30,0,0,0,0,0,0
2019-08-20 02:45,1,0,1,0,0,0
2019-08-20 03:00,0,0,0,0,0,0
2019-08-20 03:15,0,0,0,0,0,0
2019-08-20 03:30,2,2,0,0,0,0
2019-08-20 03:45,0,0,0,0,0,0
2019-08-20 04:00,0,0,0,0,0,0
2019-08-20 04:15,1,1,0,0,0,0
2019-08-20 04:30,2,0,2,0,0,0
2019-08-20 04:45,1,0,1,0,0,0
2019-08-20 05:00,2,0,2,0,0,0
2019-08-20 05:15,2,0,2,0,0,0
2019-08-20 05:30,16,6,10,0,0,0
2019-08-20 05:45,17,9,8,0,0,0
2019-08-20 06:00,12,7,5,0,0,0
2019-08-20 06:15,32,12,20,0,0,0
2019-08-20 06:30,40,14,26,0,0,0
2019-08-20 06:45,50,26,24,0,0,0
2019-08-20 07:00,63,22,41,0,0,0
2019-08-20 07:15,90,39,51,0,0,0
2019-08-20 07:30,102,40,62,0,0,0
2019-08-20 07:45,167,74,93,0,0,0
2019-08-20 08:00,126,45,81,0,0,0
2019-08-20 08:15,111,37,74,0,0,0
2019-08-20 08:30,103,48,55,0,0,0
2019-08-20 08:45,122,74,48,0,0,0
2019-08-20 09:00,120,49,71,0,0,0
2019-08-20 09:15,77,29,48,0,0,0
2019-08-20 09:30,83,53,30,0,0,0
2019-08-20 09:45,74,39,35,0,0,0
2019-08-20 10:00,66,33,33,0,0,0
2019-08-20 10:15,68,35,33,0,0,0
2019-08-20 10:30,67,33,34,0,0,0
2019-08-20 10:45,76,49,27,0,0,0
2019-08-20 11:00,73,31,42,0,0,0
2019-08-20 11:15,68,33,35,0,0,0
2019-08-20 11:30,78,35,43,0,0,0
2019-08-20 11:45,82,42,40,0,0,0
2019-08-20 12:00,87,40,47,0,0,0
2019-08-20 12:15,103,41,62,0,0,0
2019-08-20 12:30,84,36,48,0,0,0
2019-08-20 12:45,83,48,35,0,0,0
2019-08-20 13:00,79,41,38,0,0,0
2019-08-20 13:15,131,76,55,0,0,0
2019-08-20 13:30,147,100,47,0,0,0
2019-08-20 13:45,146,83,63,0,0,0
2019-08-20 14:00,94,39,55,0,0,0
2019-08-20 14:15,87,43,44,0,0,0
2019-08-20 14:30,117,77,40,0,0,0
2019-08-20 14:45,123,63,60,0,0,0
2019-08-20 15:00,89,38,51,0,0,0
2019-08-20 15:15,113,71,42,0,0,0
2019-08-20 15:30,106,57,49,0,0,0
2019-08-20 15:45,115,59,56,0,0,0
2019-08-20 16:00,129,70,59,0,0,0
2019-08-20 16:15,116,56,60,0,0,0
2019-08-20 16:30,135,74,61,0,0,0
2019-08-20 16:45,160,83,77,0,0,0
2019-08-20 17:00,163,89,74,0,0,0
2019-08-20 17:15,169,70,99,0,0,0
2019-08-20 17:30,154,70,84,0,0,0
2019-08-20 17:45,131,53,78,0,0,0
2019-08-20 18:00,95,35,60,0,0,0
2019-08-20 18:15,128,37,91,0,0,0
2019-08-20 18:30,62,23,39,0,0,0
2019-08-20 18:45,107,46,61,0,0,0
2019-08-20 19:00,114,29,85,0,0,0
2019-08-20 19:15,100,44,56,0,0,0
2019-08-20 19:30,74,29,45,0,0,0
2019-08-20 19:45,55,27,28,0,0,0
2019-08-20 20:00,61,21,40,0,0,0
2019-08-20 20:15,52,24,28,0,0,0
2019-08-20 20:30,44,15,29,0,0,0
2019-08-20 20:45,25,11,14,0,0,0
2019-08-20 21:00,25,9,16,0,0,0
2019-08-20 21:15,27,10,17,0,0,0
2019-08-20 21:30,19,3,16,0,0,0
2019-08-20 21:45,23,9,14,0,0,0
2019-08-20 22:00,36,8,28,0,0,0
2019-08-20 22:15,18,5,13,0,0,0
2019-08-20 22:30,34,9,25,0,0,0
2019-08-20 22:45,24,5,19,0,0,0
2019-08-20 23:00,13,5,8,0,0,0
2019-08-20 23:15,34,3,31,0,0,0
2019-08-20 23:30,12,4,8,0,0,0
2019-08-20 23:45,7,3,4,0,0,0
2019-08-21 00:00,11,1,10,0,0,0
2019-08-21 00:15,1,0,1,0,0,0
2019-08-21 00:30,4,2,2,0,0,0
2019-08-21 00:45,4,0,4,0,0,0
2019-08-21 01:00,3,0,3,0,0,0
2019-08-21 01:15,4,3,1,0,0,0
2019-08-21 01:30,2,1,1,0,0,0
2019-08-21 01:45,2,2,0,0,0,0
2019-08-21 02:00,4,2,2,0,0,0
2019-08-21 02:15,3,0,3,0,0,0
2019-08-21 02:30,4,0,4,0,0,0
2019-08-21 02:45,4,1,3,0,0,0
2019-08-21 03:00,1,0,1,0,0,0
2019-08-21 03:15,4,3,1,0,0,0
2019-08-21 03:30,0,0,0,0,0,0
2019-08-21 03:45,0,0,0,0,0,0
2019-08-21 04:00,3,0,3,0,0,0
2019-08-21 04:15,0,0,0,0,0,0
2019-08-21 04:30,0,0,0,0,0,0
2019-08-21 04:45,2,1,1,0,0,0
2019-08-21 05:00,3,0,3,0,0,0
2019-08-21 05:15,2,1,1,0,0,0
2019-08-21 05:30,11,4,7,0,0,0
2019-08-21 05:45,19,12,7,0,0,0
2019-08-21 06:00,12,6,6,0,0,0
2019-08-21 06:15,22,9,13,0,0,0
2019-08-21 06:30,45,16,29,0,0,0
2019-08-21 06:45,54,23,31,0,0,0
2019-08-21 07:00,50,16,34,0,0,0
2019-08-21 07:15,79,35,44,0,0,0
2019-08-21 07:30,102,49,53,0,0,0
2019-08-21 07:45,161,62,99,0,0,0
2019-08-21 08:00,144,46,98,0,0,0
2019-08-21 08:15,118,41,77,0,0,0
2019-08-21 08:30,114,54,60,0,0,0
2019-08-21 08:45,159,72,87,0,0,0
2019-08-21 09:00,94,47,47,0,0,0
2019-08-21 09:15,83,40,43,0,0,0
2019-08-21 09:30,94,56,38,0,0,0
2019-08-21 09:45,134,85,49,0,0,0
2019-08-21 10:00,104,51,53,0,0,0
2019-08-21 10:15,78,48,30,0,0,0
2019-08-21 10:30,119,62,57,0,0,0
2019-08-21 10:45,119,66,53,0,0,0
2019-08-21 11:00,113,60,53,0,0,0
2019-08-21 11:15,99,41,58,0,0,0
2019-08-21 11:30,114,61,53,0,0,0
2019-08-21 11:45,122,56,66,0,0,0
2019-08-21 12:00,103,52,51,0,0,0
2019-08-21 12:15,142,59,83,0,0,0
2019-08-21 12:30,148,61,87,0,0,0
2019-08-21 12:45,137,52,85,0,0,0
2019-08-21 13:00,92,40,52,0,0,0
2019-08-21 13:15,122,61,61,0,0,0
2019-08-21 13:30,219,143,76,0,0,0
2019-08-21 13:45,147,71,76,0,0,0
2019-08-21 14:00,105,53,52,0,0,0
2019-08-21 14:15,111,55,56,0,0,0
2019-08-21 14:30,89,37,52,0,0,0
2019-08-21 14:45,142,69,73,0,0,0
2019-08-21 15:00,99,37,62,0,0,0
2019-08-21 15:15,138,81,57,0,0,0
2019-08-21 15:30,110,53,57,0,0,0
2019-08-21 15:45,132,74,58,0,0,0
2019-08-21 16:00,131,73,58,0,0,0
2019-08-21 16:15,120,59,61,0,0,0
2019-08-21 16:30,171,81,90,0,0,0
2019-08-21 16:45,143,70,73,0,0,0
2019-08-21 17:00,156,80,76,0,0,0
2019-08-21 17:15,174,61,113,0,0,0
2019-08-21 17:30,189,53,136,0,0,0
2019-08-21 17:45,151,63,88,0,0,0
2019-08-21 18:00,131,62,69,0,0,0
2019-08-21 18:15,105,44,61,0,0,0
2019-08-21 18:30,96,27,69,0,0,0
2019-08-21 18:45,127,58,69,0,0,0
2019-08-21 19:00,93,35,58,0,0,0
2019-08-21 19:15,112,59,53,0,0,0
2019-08-21 19:30,74,37,37,0,0,0
2019-08-21 19:45,73,43,30,0,0,0
2019-08-21 20:00,93,46,47,0,0,0
2019-08-21 20:15,59,31,28,0,0,0
2019-08-21 20:30,49,24,25,0,0,0
2019-08-21 20:45,39,12,27,0,0,0
2019-08-21 21:00,46,18,28,0,0,0
2019-08-21 21:15,42,13,29,0,0,0
2019-08-21 21:30,26,13,13,0,0,0
2019-08-21 21:45,28,15,13,0,0,0
2019-08-21 22:00,26,6,20,0,0,0
2019-08-21 22:15,30,12,18,0,0,0
2019-08-21 22:30,29,13,16,0,0,0
2019-08-21 22:45,39,8,31,0,0,0
2019-08-21 23:00,20,5,15,0,0,0
2019-08-21 23:15,29,13,16,0,0,0
2019-08-21 23:30,11,2,9,0,0,0
2019-08-21 23:45,91,9,82,0,0,0
2019-08-22 00:00,21,1,20,0,0,0
2019-08-22 00:15,10,0,10,0,0,0
2019-08-22 00:30,11,2,9,0,0,0
2019-08-22 00:45,7,4,3,0,0,0
2019-08-22 01:00,6,3,3,0,0,0
2019-08-22 01:15,4,2,2,0,0,0
2019-08-22 01:30,5,1,4,0,0,0
2019-08-22 01:45,2,0,2,0,0,0
2019-08-22 02:00,3,0,3,0,0,0
2019-08-22 02:15,11,5,6,0,0,0
2019-08-22 02:30,4,0,4,0,0,0
2019-08-22 02:45,3,1,2,0,0,0
2019-08-22 03:00,1,0,1,0,0,0
2019-08-22 03:15,2,0,2,0,0,0
2019-08-22 03:30,1,0,1,0,0,0
2019-08-22 03:45,6,0,6,0,0,0
2019-08-22 04:00,2,0,2,0,0,0
2019-08-22 04:15,0,0,0,0,0,0
2019-08-22 04:30,5,2,3,0,0,0
2019-08-22 04:45,3,1,2,0,0,0
2019-08-22 05:00,2,1,1,0,0,0
2019-08-22 05:15,3,2,1,0,0,0
2019-08-22 05:30,19,9,10,0,0,0
2019-08-22 05:45,15,6,9,0,0,0
2019-08-22 06:00,11,5,6,0,0,0
2019-08-22 06:15,21,7,14,0,0,0
2019-08-22 06:30,42,18,24,0,0,0
2019-08-22 06:45,59,29,30,0,0,0
2019-08-22 07:00,52,23,29,0,0,0
2019-08-22 07:15,86,39,47,0,0,0
2019-08-22 07:30,82,32,50,0,0,0
2019-08-22 07:45,149,50,99,0,0,0
2019-08-22 08:00,146,48,98,0,0,0
2019-08-22 08:15,107,47,60,0,0,0
2019-08-22 08:30,105,44,61,0,0,0
2019-08-22 08:45,135,73,62,0,0,0
2019-08-22 09:00,109,53,56,0,0,0
2019-08-22 09:15,79,39,40,0,0,0
2019-08-22 09:30,69,36,33,0,0,0
2019-08-22 09:45,92,64,28,0,0,0
2019-08-22 10:00,80,54,26,0,0,0
2019-08-22 10:15,91,54,37,0,0,0
2019-08-22 10:30,81,42,39,0,0,0
2019-08-22 10:45,62,36,26,0,0,0
2019-08-22 11:00,63,35,28,0,0,0
2019-08-22 11:15,62,21,41,0,0,0
2019-08-22 11:30,87,42,45,0,0,0
2019-08-22 11:45,101,53,48,0,0,0
2019-08-22 12:00,107,43,64,0,0,0
2019-08-22 12:15,103,46,57,0,0,0
2019-08-22 12:30,99,30,69,0,0,0
2019-08-22 12:45,107,55,52,0,0,0
2019-08-22 13:00,92,40,52,0,0,0
2019-08-22 13:15,138,74,64,0,0,0
2019-08-22 13:30,184,121,63,0,0,0
2019-08-22 13:45,123,64,59,0,0,0
2019-08-22 14:00,101,46,55,0,0,0
2019-08-22 14:15,123,69,54,0,0,0
2019-08-22 14:30,92,56,36,0,0,0
2019-08-22 14:45,125,56,69,0,0,0
2019-08-22 15:00,110,46,64,0,0,0
2019-08-22 15:15,121,64,57,0,0,0
2019-08-22 15:30,106,55,51,0,0,0
2019-08-22 15:45,114,59,55,0,0,0
2019-08-22 16:00,145,78,67,0,0,0
2019-08-22 16:15,108,57,51,0,0,0
2019-08-22 16:30,141,76,65,0,0,0
2019-08-22 16:45,134,75,59,0,0,0
2019-08-22 17:00,134,65,69,0,0,0
2019-08-22 17:15,209,78,131,0,0,0
2019-08-22 17:30,125,38,87,0,0,0
2019-08-22 17:45,153,72,81,0,0,0
2019-08-22 18:00,140,70,70,0,0,0
2019-08-22 18:15,118,46,72,0,0,0
2019-08-22 18:30,111,38,73,0,0,0
2019-08-22 18:45,103,49,54,0,0,0
2019-08-22 19:00,106,35,71,0,0,0
2019-08-22 19:15,81,35,46,0,0,0
2019-08-22 19:30,78,41,37,0,0,0
2019-08-22 19:45,87,35,52,0,0,0
2019-08-22 20:00,64,24,40,0,0,0
2019-08-22 20:15,74,35,39,0,0,0
2019-08-22 20:30,50,19,31,0,0,0
2019-08-22 20:45,47,13,34,0,0,0
2019-08-22 21:00,47,20,27,0,0,0
2019-08-22 21:15,37,11,26,0,0,0
2019-08-22 21:30,51,13,38,0,0,0
2019-08-22 21:45,24,4,20,0,0,0
2019-08-22 22:00,36,11,25,0,0,0
2019-08-22 22:15,25,8,17,0,0,0
2019-08-22 22:30,25,2,23,0,0,0
2019-08-22 22:45,41,6,35,0,0,0
2019-08-22 23:00,26,9,17,0,0,0
2019-08-22 23:15,39,5,34,0,0,0
2019-08-22 23:30,20,3,17,0,0,0
2019-08-22 23:45,12,5,7,0,0,0
2019-08-23 00:00,11,4,7,0,0,0
2019-08-23 00:15,14,5,9,0,0,0
2019-08-23 00:30,1,1,0,0,0,0
2019-08-23 00:45,5,1,4,0,0,0
2019-08-23 01:00,2,0,2,0,0,0
2019-08-23 01:15,4,3,1,0,0,0
2019-08-23 01:30,3,1,2,0,0,0
2019-08-23 01:45,3,0,3,0,0,0
2019-08-23 02:00,3,0,3,0,0,0
2019-08-23 02:15,0,0,0,0,0,0
2019-08-23 02:30,5,1,4,0,0,0
2019-08-23 02:45,1,0,1,0,0,0
2019-08-23 03:00,2,0,2,0,0,0
2019-08-23 03:15,0,0,0,0,0,0
2019-08-23 03:30,0,0,0,0,0,0
2019-08-23 03:45,0,0,0,0,0,0
2019-08-23 04:00,0,0,0,0,0,0
2019-08-23 04:15,4,2,2,0,0,0
2019-08-23 04:30,0,0,0,0,0,0
2019-08-23 04:45,4,2,2,0,0,0
2019-08-23 05:00,2,1,1,0,0,0
2019-08-23 05:15,3,2,1,0,0,0
2019-08-23 05:30,9,2,7,0,0,0
2019-08-23 05:45,12,7,5,0,0,0
2019-08-23 06:00,8,4,4,0,0,0
2019-08-23 06:15,23,9,14,0,0,0
2019-08-23 06:30,29,16,13,0,0,0
2019-08-23 06:45,60,26,34,0,0,0
2019-08-23 07:00,107,69,38,0,0,0
2019-08-23 07:15,83,38,45,0,0,0
2019-08-23 07:30,95,48,47,0,0,0
2019-08-23 07:45,129,34,95,0,0,0
2019-08-23 08:00,110,33,77,0,0,0
2019-08-23 08:15,98,36,62,0,0,0
2019-08-23 08:30,98,39,59,0,0,0
2019-08-23 08:45,119,62,57,0,0,0
2019-08-23 09:00,76,40,36,0,0,0
2019-08-23 09:15,72,38,34,0,0,0
2019-08-23 09:30,86,49,37,0,0,0
2019-08-23 09:45,108,60,48,0,0,0
2019-08-23 10:00,80,50,30,0,0,0
2019-08-23 10:15,82,46,36,0,0,0
2019-08-23 10:30,79,33,46,0,0,0
2019-08-23 10:45,78,31,47,0,0,0
2019-08-23 11:00,73,40,33,0,0,0
2019-08-23 11:15,70,33,37,0,0,0
2019-08-23 11:30,64,40,24,0,0,0
2019-08-23 11:45,84,31,53,0,0,0
2019-08-23 12:00,91,56,35,0,0,0
2019-08-23 12:15,101,35,66,0,0,0
2019-08-23 12:30,93,35,58,0,0,0
2019-08-23 12:45,163,56,107,0,0,0
2019-08-23 13:00,117,47,70,0,0,0
2019-08-23 13:15,106,43,63,0,0,0
2019-08-23 13:30,87,35,52,0,0,0
2019-08-23 13:45,91,44,47,0,0,0
2019-08-23 14:00,128,69,59,0,0,0
2019-08-23 14:15,91,38,53,0,0,0
2019-08-23 14:30,94,40,54,0,0,0
2019-08-23 14:45,104,55,49,0,0,0
2019-08-23 15:00,102,50,52,0,0,0
2019-08-23 15:15,112,59,53,0,0,0
2019-08-23 15:30,116,44,72,0,0,0
2019-08-23 15:45,111,57,54,0,0,0
2019-08-23 16:00,99,55,44,0,0,0
2019-08-23 16:15,118,58,60,0,0,0
2019-08-23 16:30,88,47,41,0,0,0
2019-08-23 16:45,111,45,66,0,0,0
2019-08-23 17:00,122,66,56,0,0,0
2019-08-23 17:15,108,52,56,0,0,0
2019-08-23 17:30,100,44,56,0,0,0
2019-08-23 17:45,100,51,49,0,0,0
2019-08-23 18:00,94,41,53,0,0,0
2019-08-23 18:15,92,47,45,0,0,0
2019-08-23 18:30,92,45,47,0,0,0
2019-08-23 18:45,100,50,50,0,0,0
2019-08-23 19:00,89,29,60,0,0,0
2019-08-23 19:15,103,61,42,0,0,0
2019-08-23 19:30,65,39,26,0,0,0
2019-08-23 19:45,72,30,42,0,0,0
2019-08-23 20:00,91,34,57,0,0,0
2019-08-23 20:15,51,26,25,0,0,0
2019-08-23 20:30,54,31,23,0,0,0
2019-08-23 20:45,56,32,24,0,0,0
2019-08-23 21:00,40,16,24,0,0,0
2019-08-23 21:15,44,21,23,0,0,0
2019-08-23 21:30,31,14,17,0,0,0
2019-08-23 21:45,15,4,11,0,0,0
2019-08-23 22:00,38,12,26,0,0,0
2019-08-23 22:15,29,12,17,0,0,0
2019-08-23 22:30,25,4,21,0,0,0
2019-08-23 22:45,33,6,27,0,0,0
2019-08-23 23:00,22,13,9,0,0,0
2019-08-23 23:15,9,5,4,0,0,0
2019-08-23 23:30,20,6,14,0,0,0
2019-08-23 23:45,53,9,44,0,0,0
2019-08-24 00:00,102,4,98,0,0,0
2019-08-24 00:15,18,3,15,0,0,0
2019-08-24 00:30,16,5,11,0,0,0
2019-08-24 00:45,8,4,4,0,0,0
2019-08-24 01:00,12,3,9,0,0,0
2019-08-24 01:15,21,12,9,0,0,0
2019-08-24 01:30,15,2,13,0,0,0
2019-08-24 01:45,6,1,5,0,0,0
2019-08-24 02:00,15,0,15,0,0,0
2019-08-24 02:15,6,1,5,0,0,0
2019-08-24 02:30,2,1,1,0,0,0
2019-08-24 02:45,10,5,5,0,0,0
2019-08-24 03:00,4,1,3,0,0,0
2019-08-24 03:15,5,0,5,0,0,0
2019-08-24 03:30,5,0,5,0,0,0
2019-08-24 03:45,3,1,2,0,0,0
2019-08-24 04:00,3,0,3,0,0,0
2019-08-24 04:15,5,0,5,0,0,0
2019-08-24 04:30,3,1,2,0,0,0
2019-08-24 04:45,1,0,1,0,0,0
2019-08-24 05:00,1,1,0,0,0,0
2019-08-24 05:15,7,3,4,0,0,0
2019-08-24 05:30,9,0,9,0,0,0
2019-08-24 05:45,12,4,8,0,0,0
2019-08-24 06:00,3,3,0,0,0,0
2019-08-24 06:15,4,2,2,0,0,0
2019-08-24 06:30,10,7,3,0,0,0
2019-08-24 06:45,15,6,9,0,0,0
2019-08-24 07:00,7,4,3,0,0,0
2019-08-24 07:15,9,5,4,0,0,0
2019-08-24 07:30,13,7,6,0,0,0
2019-08-24 07:45,22,11,11,0,0,0
2019-08-24 08:00,34,21,13,0,0,0
2019-08-24 08:15,23,13,10,0,0,0
2019-08-24 08:30,33,20,13,0,0,0
2019-08-24 08:45,49,35,14,0,0,0
2019-08-24 09:00,43,31,12,0,0,0
2019-08-24 09:15,47,34,13,0,0,0
2019-08-24 09:30,81,53,28,0,0,0
2019-08-24 09:45,74,61,13,0,0,0
2019-08-24 10:00,65,51,14,0,0,0
2019-08-24 10:15,66,44,22,0,0,0
2019-08-24 10:30,91,54,37,0,0,0
2019-08-24 10:45,77,50,27,0,0,0
2019-08-24 11:00,89,54,35,0,0,0
2019-08-24 11:15,70,39,31,0,0,0
2019-08-24 11:30,77,55,22,0,0,0
2019-08-24 11:45,112,60,52,0,0,0
2019-08-24 12:00,74,32,42,0,0,0
2019-08-24 12:15,103,44,59,0,0,0
2019-08-24 12:30,94,48,46,0,0,0
2019-08-24 12:45,84,43,41,0,0,0
2019-08-24 13:00,111,54,57,0,0,0
2019-08-24 13:15,87,38,49,0,0,0
2019-08-24 13:30,97,40,57,0,0,0
2019-08-24 13:45,82,36,46,0,0,0
2019-08-24 14:00,123,31,92,0,0,0
2019-08-24 14:15,70,26,44,0,0,0
2019-08-24 14:30,80,24,56,0,0,0
2019-08-24 14:45,75,27,48,0,0,0
2019-08-24 15:00,58,21,37,0,0,0
2019-08-24 15:15,82,43,39,0,0,0
2019-08-24 15:30,63,21,42,0,0,0
2019-08-24 15:45,76,35,41,0,0,0
2019-08-24 16:00,54,21,33,0,0,0
2019-08-24 16:15,57,21,36,0,0,0
2019-08-24 16:30,50,23,27,0,0,0
2019-08-24 16:45,59,30,29,0,0,0
2019-08-24 17:00,70,25,45,0,0,0
2019-08-24 17:15,72,27,45,0,0,0
2019-08-24 17:30,65,21,44,0,0,0
2019-08-24 17:45,54,17,37,0,0,0
2019-08-24 18:00,94,39,55,0,0,0
2019-08-24 18:15,79,29,50,0,0,0
2019-08-24 18:30,81,36,45,0,0,0
2019-08-24 18:45,75,39,36,0,0,0
2019-08-24 19:00,99,38,61,0,0,0
2019-08-24 19:15,73,36,37,0,0,0
2019-08-24 19:30,75,34,41,0,0,0
2019-08-24 19:45,48,24,24,0,0,0
2019-08-24 20:00,73,25,48,0,0,0
2019-08-24 20:15,54,24,30,0,0,0
2019-08-24 20:30,41,13,28,0,0,0
2019-08-24 20:45,58,20,38,0,0,0
2019-08-24 21:00,45,15,30,0,0,0
2019-08-24 21:15,28,12,16,0,0,0
2019-08-24 21:30,30,7,23,0,0,0
2019-08-24 21:45,44,19,25,0,0,0
2019-08-24 22:00,18,6,12,0,0,0
2019-08-24 22:15,38,23,15,0,0,0
2019-08-24 22:30,58,42,16,0,0,0
2019-08-24 22:45,49,32,17,0,0,0
2019-08-24 23:00,45,12,33,0,0,0
2019-08-24 23:15,45,12,33,0,0,0
2019-08-24 23:30,42,3,39,0,0,0
2019-08-24 23:45,26,7,19,0,0,0
2019-08-25 00:00,16,6,10,0,0,0
2019-08-25 00:15,8,3,5,0,0,0
2019-08-25 00:30,10,5,5,0,0,0
2019-08-25 00:45,19,4,15,0,0,0
2019-08-25 01:00,21,9,12,0,0,0
2019-08-25 01:15,17,4,13,0,0,0
2019-08-25 01:30,17,2,15,0,0,0
2019-08-25 01:45,19,4,15,0,0,0
2019-08-25 02:00,13,5,8,0,0,0
2019-08-25 02:15,7,3,4,0,0,0
2019-08-25 02:30,21,4,17,0,0,0
2019-08-25 02:45,4,1,3,0,0,0
2019-08-25 03:00,6,0,6,0,0,0
2019-08-25 03:15,8,2,6,0,0,0
2019-08-25 03:30,5,2,3,0,0,0
2019-08-25 03:45,6,3,3,0,0,0
2019-08-25 04:00,5,2,3,0,0,0
2019-08-25 04:15,6,2,4,0,0,0
2019-08-25 04:30,6,0,6,0,0,0
2019-08-25 04:45,1,0,1,0,0,0
2019-08-25 05:00,1,0,1,0,0,0
2019-08-25 05:15,5,0,5,0,0,0
2019-08-25 05:30,10,1,9,0,0,0
2019-08-25 05:45,5,0,5,0,0,0
2019-08-25 06:00,2,2,0,0,0,0
2019-08-25 06:15,1,1,0,0,0,0
2019-08-25 06:30,2,2,0,0,0,0
2019-08-25 06:45,10,3,7,0,0,0
2019-08-25 07:00,3,2,1,0,0,0
2019-08-25 07:15,5,0,5,0,0,0
2019-08-25 07:30,11,5,6,0,0,0
2019-08-25 07:45,11,5,6,0,0,0
2019-08-25 08:00,13,8,5,0,0,0
2019-08-25 08:15,8,1,7,0,0,0
2019-08-25 08:30,15,7,8,0,0,0
2019-08-25 08:45,17,5,12,0,0,0
2019-08-25 09:00,15,4,11,0,0,0
2019-08-25 09:15,14,9,5,0,0,0
2019-08-25 09:30,27,17,10,0,0,0
2019-08-25 09:45,30,19,11,0,0,0
2019-08-25 10:00,25,7,18,0,0,0
2019-08-25 10:15,30,20,10,0,0,0
2019-08-25 10:30,44,26,18,0,0,0
2019-08-25 10:45,29,17,12,0,0,0
2019-08-25 11:00,48,25,23,0,0,0
2019-08-25 11:15,44,15,29,0,0,0
2019-08-25 11:30,40,25,15,0,0,0
2019-08-25 11:45,58,19,39,0,0,0
2019-08-25 12:00,47,21,26,0,0,0
2019-08-25 12:15,35,12,23,0,0,0
2019-08-25 12:30,55,21,34,0,0,0
2019-08-25 12:45,50,18,32,0,0,0
2019-08-25 13:00,57,30,27,0,0,0
2019-08-25 13:15,53,24,29,0,0,0
2019-08-25 13:30,39,19,20,0,0,0
2019-08-25 13:45,52,24,28,0,0,0
2019-08-25 14:00,40,20,20,0,0,0
2019-08-25 14:15,44,21,23,0,0,0
2019-08-25 14:30,58,23,35,0,0,0
2019-08-25 14:45,45,20,25,0,0,0
2019-08-25 15:00,34,13,21,0,0,0
2019-08-25 15:15,55,32,23,0,0,0
2019-08-25 15:30,63,28,35,0,0,0
2019-08-25 15:45,56,28,28,0,0,0
2019-08-25 16:00,46,16,30,0,0,0
2019-08-25 16:15,46,24,22,0,0,0
2019-08-25 16:30,48,15,33,0,0,0
2019-08-25 16:45,41,16,25,0,0,0
2019-08-25 17:00,45,21,24,0,0,0
2019-08-25 17:15,32,11,21,0,0,0
2019-08-25 17:30,53,27,26,0,0,0
2019-08-25 17:45,63,34,29,0,0,0
2019-08-25 18:00,59,16,43,0,0,0
2019-08-25 18:15,51,27,24,0,0,0
2019-08-25 18:30,51,23,28,0,0,0
2019-08-25 18:45,58,25,33,0,0,0
2019-08-25 19:00,48,16,32,0,0,0
2019-08-25 19:15,43,26,17,0,0,0
2019-08-25 19:30,44,14,30,0,0,0
2019-08-25 19:45,41,19,22,0,0,0
2019-08-25 20:00,36,16,20,0,0,0
2019-08-25 20:15,36,11,25,0,0,0
2019-08-25 20:30,25,12,13,0,0,0
2019-08-25 20:45,24,11,13,0,0,0
2019-08-25 21:00,31,9,22,0,0,0
2019-08-25 21:15,17,6,11,0,0,0
2019-08-25 21:30,34,5,29,0,0,0
2019-08-25 21:45,22,10,12,0,0,0
2019-08-25 22:00,22,2,20,0,0,0
2019-08-25 22:15,15,7,8,0,0,0
2019-08-25 22:30,12,5,7,0,0,0
2019-08-25 22:45,31,2,29,0,0,0
2019-08-25 23:00,10,2,8,0,0,0
2019-08-25 23:15,8,3,5,0,0,0
2019-08-25 23:30,6,0,6,0,0,0
2019-08-25 23:45,5,2,3,0,0,0
2019-08-26 00:00,5,0,5,0,0,0
2019-08-26 00:15,4,0,4,0,0,0
2019-08-26 00:30,4,0,4,0,0,0
2019-08-26 00:45,3,1,2,0,0,0
2019-08-26 01:00,3,0,3,0,0,0
2019-08-26 01:15,1,0,1,0,0,0
2019-08-26 01:30,1,0,1,0,0,0
2019-08-26 01:45,2,0,2,0,0,0
2019-08-26 02:00,3,2,1,0,0,0
2019-08-26 02:15,4,0,4,0,0,0
2019-08-26 02:30,2,0,2,0,0,0
2019-08-26 02:45,1,1,0,0,0,0
2019-08-26 03:00,0,0,0,0,0,0
2019-08-26 03:15,1,0,1,0,0,0
2019-08-26 03:30,0,0,0,0,0,0
2019-08-26 03:45,2,1,1,0,0,0
