Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-01-26 04:00,4,2,2,0,0,0
2022-01-26 04:15,0,0,0,0,0,0
2022-01-26 04:30,1,1,0,0,0,0
2022-01-26 04:45,2,2,0,0,0,0
2022-01-26 05:00,2,2,0,0,0,0
2022-01-26 05:15,4,3,1,0,0,0
2022-01-26 05:30,9,2,7,0,0,0
2022-01-26 05:45,15,7,8,0,0,0
2022-01-26 06:00,14,9,5,0,0,0
2022-01-26 06:15,22,11,11,0,0,0
2022-01-26 06:30,47,28,19,0,0,0
2022-01-26 06:45,43,16,27,0,0,0
2022-01-26 07:00,62,22,40,0,0,0
2022-01-26 07:15,64,30,34,0,0,0
2022-01-26 07:30,126,64,62,0,0,0
2022-01-26 07:45,217,123,94,0,0,0
2022-01-26 08:00,227,143,84,0,0,0
2022-01-26 08:15,106,47,59,0,0,0
2022-01-26 08:30,118,56,62,0,0,0
2022-01-26 08:45,123,63,60,0,0,0
2022-01-26 09:00,88,51,37,0,0,0
2022-01-26 09:15,73,36,37,0,0,0
2022-01-26 09:30,64,30,34,0,0,0
2022-01-26 09:45,96,39,57,0,0,0
2022-01-26 10:00,103,52,51,0,0,0
2022-01-26 10:15,74,47,27,0,0,0
2022-01-26 10:30,66,39,27,0,0,0
2022-01-26 10:45,82,45,37,0,0,0
2022-01-26 11:00,65,37,28,0,0,0
2022-01-26 11:15,63,25,38,0,0,0
2022-01-26 11:30,79,34,45,0,0,0
2022-01-26 11:45,105,57,48,0,0,0
2022-01-26 12:00,97,41,56,0,0,0
2022-01-26 12:15,101,41,60,0,0,0
2022-01-26 12:30,79,28,51,0,0,0
2022-01-26 12:45,94,38,56,0,0,0
2022-01-26 13:00,103,50,53,0,0,0
2022-01-26 13:15,90,38,52,0,0,0
2022-01-26 13:30,153,41,112,0,0,0
2022-01-26 13:45,84,40,44,0,0,0
2022-01-26 14:00,96,50,46,0,0,0
2022-01-26 14:15,98,31,67,0,0,0
2022-01-26 14:30,128,39,89,0,0,0
2022-01-26 14:45,77,47,30,0,0,0
2022-01-26 15:00,95,39,56,0,0,0
2022-01-26 15:15,90,46,44,0,0,0
2022-01-26 15:30,90,49,41,0,0,0
2022-01-26 15:45,129,62,67,0,0,0
2022-01-26 16:00,164,80,84,0,0,0
2022-01-26 16:15,114,57,57,0,0,0
2022-01-26 16:30,99,54,45,0,0,0
2022-01-26 16:45,114,56,58,0,0,0
2022-01-26 17:00,115,64,51,0,0,0
2022-01-26 17:15,110,55,55,0,0,0
2022-01-26 17:30,84,44,40,0,0,0
2022-01-26 17:45,108,49,59,0,0,0
2022-01-26 18:00,96,49,47,0,0,0
2022-01-26 18:15,90,32,58,0,0,0
2022-01-26 18:30,72,35,37,0,0,0
2022-01-26 18:45,81,41,40,0,0,0
2022-01-26 19:00,50,26,24,0,0,0
2022-01-26 19:15,48,25,23,0,0,0
2022-01-26 19:30,57,28,29,0,0,0
2022-01-26 19:45,46,23,23,0,0,0
2022-01-26 20:00,44,13,31,0,0,0
2022-01-26 20:15,34,13,21,0,0,0
2022-01-26 20:30,41,25,16,0,0,0
2022-01-26 20:45,17,8,9,0,0,0
2022-01-26 21:00,28,12,16,0,0,0
2022-01-26 21:15,31,15,16,0,0,0
2022-01-26 21:30,26,8,18,0,0,0
2022-01-26 21:45,23,4,19,0,0,0
2022-01-26 22:00,24,8,16,0,0,0
2022-01-26 22:15,24,12,12,0,0,0
2022-01-26 22:30,10,4,6,0,0,0
2022-01-26 22:45,9,2,7,0,0,0
2022-01-26 23:00,10,6,4,0,0,0
2022-01-26 23:15,10,6,4,0,0,0
2022-01-26 23:30,6,4,2,0,0,0
2022-01-26 23:45,4,1,3,0,0,0
2022-01-27 00:00,5,2,3,0,0,0
2022-01-27 00:15,5,3,2,0,0,0
2022-01-27 00:30,8,5,3,0,0,0
2022-01-27 00:45,5,1,4,0,0,0
2022-01-27 01:00,2,1,1,0,0,0
2022-01-27 01:15,2,1,1,0,0,0
2022-01-27 01:30,2,0,2,0,0,0
2022-01-27 01:45,2,2,0,0,0,0
2022-01-27 02:00,3,3,0,0,0,0
2022-01-27 02:15,3,0,3,0,0,0
2022-01-27 02:30,3,1,2,0,0,0
2022-01-27 02:45,0,0,0,0,0,0
2022-01-27 03:00,0,0,0,0,0,0
2022-01-27 03:15,0,0,0,0,0,0
2022-01-27 03:30,1,0,1,0,0,0
2022-01-27 03:45,2,0,2,0,0,0
2022-01-27 04:00,4,2,2,0,0,0
2022-01-27 04:15,0,0,0,0,0,0
2022-01-27 04:30,1,1,0,0,0,0
2022-01-27 04:45,1,1,0,0,0,0
2022-01-27 05:00,0,0,0,0,0,0
2022-01-27 05:15,0,0,0,0,0,0
2022-01-27 05:30,8,3,5,0,0,0
2022-01-27 05:45,12,3,9,0,0,0
2022-01-27 06:00,7,4,3,0,0,0
2022-01-27 06:15,17,4,13,0,0,0
2022-01-27 06:30,30,14,16,0,0,0
2022-01-27 06:45,46,21,25,0,0,0
2022-01-27 07:00,58,23,35,0,0,0
2022-01-27 07:15,75,25,50,0,0,0
2022-01-27 07:30,108,48,60,0,0,0
2022-01-27 07:45,184,99,85,0,0,0
2022-01-27 08:00,183,118,65,0,0,0
2022-01-27 08:15,119,64,55,0,0,0
2022-01-27 08:30,116,64,52,0,0,0
2022-01-27 08:45,105,55,50,0,0,0
2022-01-27 09:00,61,36,25,0,0,0
2022-01-27 09:15,56,26,30,0,0,0
2022-01-27 09:30,50,21,29,0,0,0
2022-01-27 09:45,72,41,31,0,0,0
2022-01-27 10:00,74,34,40,0,0,0
2022-01-27 10:15,50,22,28,0,0,0
2022-01-27 10:30,37,14,23,0,0,0
2022-01-27 10:45,65,40,25,0,0,0
2022-01-27 11:00,38,17,21,0,0,0
2022-01-27 11:15,41,17,24,0,0,0
2022-01-27 11:30,55,32,23,0,0,0
2022-01-27 11:45,62,23,39,0,0,0
2022-01-27 12:00,75,31,44,0,0,0
2022-01-27 12:15,83,32,51,0,0,0
2022-01-27 12:30,60,23,37,0,0,0
2022-01-27 12:45,66,29,37,0,0,0
2022-01-27 13:00,87,39,48,0,0,0
2022-01-27 13:15,83,27,56,0,0,0
2022-01-27 13:30,131,19,112,0,0,0
2022-01-27 13:45,68,30,38,0,0,0
2022-01-27 14:00,96,55,41,0,0,0
2022-01-27 14:15,83,37,46,0,0,0
2022-01-27 14:30,103,45,58,0,0,0
2022-01-27 14:45,79,46,33,0,0,0
2022-01-27 15:00,76,47,29,0,0,0
2022-01-27 15:15,90,53,37,0,0,0
2022-01-27 15:30,95,54,41,0,0,0
2022-01-27 15:45,86,49,37,0,0,0
2022-01-27 16:00,110,61,49,0,0,0
2022-01-27 16:15,99,60,39,0,0,0
2022-01-27 16:30,96,59,37,0,0,0
2022-01-27 16:45,83,54,29,0,0,0
2022-01-27 17:00,79,40,39,0,0,0
2022-01-27 17:15,71,39,32,0,0,0
2022-01-27 17:30,70,33,37,0,0,0
2022-01-27 17:45,98,50,48,0,0,0
2022-01-27 18:00,85,47,38,0,0,0
2022-01-27 18:15,79,39,40,0,0,0
2022-01-27 18:30,65,24,41,0,0,0
2022-01-27 18:45,48,19,29,0,0,0
2022-01-27 19:00,50,23,27,0,0,0
2022-01-27 19:15,50,18,32,0,0,0
2022-01-27 19:30,40,12,28,0,0,0
2022-01-27 19:45,41,19,22,0,0,0
2022-01-27 20:00,39,12,27,0,0,0
2022-01-27 20:15,37,10,27,0,0,0
2022-01-27 20:30,32,15,17,0,0,0
2022-01-27 20:45,34,19,15,0,0,0
2022-01-27 21:00,20,12,8,0,0,0
2022-01-27 21:15,20,2,18,0,0,0
2022-01-27 21:30,10,3,7,0,0,0
2022-01-27 21:45,15,5,10,0,0,0
2022-01-27 22:00,15,5,10,0,0,0
2022-01-27 22:15,22,7,15,0,0,0
2022-01-27 22:30,9,5,4,0,0,0
2022-01-27 22:45,8,4,4,0,0,0
2022-01-27 23:00,4,2,2,0,0,0
2022-01-27 23:15,7,2,5,0,0,0
2022-01-27 23:30,12,1,11,0,0,0
2022-01-27 23:45,9,2,7,0,0,0
2022-01-28 00:00,6,2,4,0,0,0
2022-01-28 00:15,0,0,0,0,0,0
2022-01-28 00:30,6,1,5,0,0,0
2022-01-28 00:45,9,3,6,0,0,0
2022-01-28 01:00,2,1,1,0,0,0
2022-01-28 01:15,3,0,3,0,0,0
2022-01-28 01:30,3,1,2,0,0,0
2022-01-28 01:45,2,0,2,0,0,0
2022-01-28 02:00,3,2,1,0,0,0
2022-01-28 02:15,1,0,1,0,0,0
2022-01-28 02:30,3,0,3,0,0,0
2022-01-28 02:45,0,0,0,0,0,0
2022-01-28 03:00,1,0,1,0,0,0
2022-01-28 03:15,0,0,0,0,0,0
2022-01-28 03:30,3,0,3,0,0,0
2022-01-28 03:45,0,0,0,0,0,0
2022-01-28 04:00,1,0,1,0,0,0
2022-01-28 04:15,0,0,0,0,0,0
2022-01-28 04:30,0,0,0,0,0,0
2022-01-28 04:45,1,1,0,0,0,0
2022-01-28 05:00,0,0,0,0,0,0
2022-01-28 05:15,1,0,1,0,0,0
2022-01-28 05:30,6,1,5,0,0,0
2022-01-28 05:45,9,3,6,0,0,0
2022-01-28 06:00,3,1,2,0,0,0
2022-01-28 06:15,16,3,13,0,0,0
2022-01-28 06:30,27,11,16,0,0,0
2022-01-28 06:45,50,20,30,0,0,0
2022-01-28 07:00,49,13,36,0,0,0
2022-01-28 07:15,65,31,34,0,0,0
2022-01-28 07:30,112,54,58,0,0,0
2022-01-28 07:45,202,101,101,0,0,0
2022-01-28 08:00,191,128,63,0,0,0
2022-01-28 08:15,97,57,40,0,0,0
2022-01-28 08:30,81,42,39,0,0,0
2022-01-28 08:45,120,54,66,0,0,0
2022-01-28 09:00,89,43,46,0,0,0
2022-01-28 09:15,69,41,28,0,0,0
2022-01-28 09:30,60,22,38,0,0,0
2022-01-28 09:45,78,40,38,0,0,0
2022-01-28 10:00,72,47,25,0,0,0
2022-01-28 10:15,51,24,27,0,0,0
2022-01-28 10:30,118,46,72,0,0,0
2022-01-28 10:45,110,47,63,0,0,0
2022-01-28 11:00,63,29,34,0,0,0
2022-01-28 11:15,72,32,40,0,0,0
2022-01-28 11:30,64,31,33,0,0,0
2022-01-28 11:45,102,52,50,0,0,0
2022-01-28 12:00,111,49,62,0,0,0
2022-01-28 12:15,86,40,46,0,0,0
2022-01-28 12:30,88,40,48,0,0,0
2022-01-28 12:45,110,66,44,0,0,0
2022-01-28 13:00,114,59,55,0,0,0
2022-01-28 13:15,102,45,57,0,0,0
2022-01-28 13:30,81,36,45,0,0,0
2022-01-28 13:45,98,50,48,0,0,0
2022-01-28 14:00,97,49,48,0,0,0
2022-01-28 14:15,80,33,47,0,0,0
2022-01-28 14:30,85,43,42,0,0,0
2022-01-28 14:45,124,80,44,0,0,0
2022-01-28 15:00,98,43,55,0,0,0
2022-01-28 15:15,114,74,40,0,0,0
2022-01-28 15:30,86,49,37,0,0,0
2022-01-28 15:45,108,55,53,0,0,0
2022-01-28 16:00,96,53,43,0,0,0
2022-01-28 16:15,85,50,35,0,0,0
2022-01-28 16:30,106,58,48,0,0,0
2022-01-28 16:45,100,56,44,0,0,0
2022-01-28 17:00,74,34,40,0,0,0
2022-01-28 17:15,90,51,39,0,0,0
2022-01-28 17:30,74,45,29,0,0,0
2022-01-28 17:45,63,26,37,0,0,0
2022-01-28 18:00,80,32,48,0,0,0
2022-01-28 18:15,58,24,34,0,0,0
2022-01-28 18:30,53,24,29,0,0,0
2022-01-28 18:45,59,22,37,0,0,0
2022-01-28 19:00,63,37,26,0,0,0
2022-01-28 19:15,55,26,29,0,0,0
2022-01-28 19:30,49,24,25,0,0,0
2022-01-28 19:45,46,19,27,0,0,0
2022-01-28 20:00,53,26,27,0,0,0
2022-01-28 20:15,38,17,21,0,0,0
2022-01-28 20:30,21,8,13,0,0,0
2022-01-28 20:45,19,9,10,0,0,0
2022-01-28 21:00,23,11,12,0,0,0
2022-01-28 21:15,18,7,11,0,0,0
2022-01-28 21:30,13,5,8,0,0,0
2022-01-28 21:45,24,6,18,0,0,0
2022-01-28 22:00,27,11,16,0,0,0
2022-01-28 22:15,14,7,7,0,0,0
2022-01-28 22:30,13,6,7,0,0,0
2022-01-28 22:45,18,7,11,0,0,0
2022-01-28 23:00,19,7,12,0,0,0
2022-01-28 23:15,10,2,8,0,0,0
2022-01-28 23:30,13,6,7,0,0,0
2022-01-28 23:45,7,1,6,0,0,0
2022-01-29 00:00,10,2,8,0,0,0
2022-01-29 00:15,6,3,3,0,0,0
2022-01-29 00:30,11,1,10,0,0,0
2022-01-29 00:45,7,1,6,0,0,0
2022-01-29 01:00,6,3,3,0,0,0
2022-01-29 01:15,11,1,10,0,0,0
2022-01-29 01:30,4,2,2,0,0,0
2022-01-29 01:45,10,1,9,0,0,0
2022-01-29 02:00,5,2,3,0,0,0
2022-01-29 02:15,2,0,2,0,0,0
2022-01-29 02:30,3,1,2,0,0,0
2022-01-29 02:45,5,3,2,0,0,0
2022-01-29 03:00,2,0,2,0,0,0
2022-01-29 03:15,1,0,1,0,0,0
2022-01-29 03:30,3,0,3,0,0,0
2022-01-29 03:45,0,0,0,0,0,0
2022-01-29 04:00,2,0,2,0,0,0
2022-01-29 04:15,0,0,0,0,0,0
2022-01-29 04:30,3,2,1,0,0,0
2022-01-29 04:45,3,1,2,0,0,0
2022-01-29 05:00,0,0,0,0,0,0
2022-01-29 05:15,4,2,2,0,0,0
2022-01-29 05:30,2,0,2,0,0,0
2022-01-29 05:45,5,3,2,0,0,0
2022-01-29 06:00,1,0,1,0,0,0
2022-01-29 06:15,2,1,1,0,0,0
2022-01-29 06:30,10,6,4,0,0,0
2022-01-29 06:45,8,5,3,0,0,0
2022-01-29 07:00,3,2,1,0,0,0
2022-01-29 07:15,15,15,0,0,0,0
2022-01-29 07:30,12,6,6,0,0,0
2022-01-29 07:45,15,8,7,0,0,0
2022-01-29 08:00,19,14,5,0,0,0
2022-01-29 08:15,29,24,5,0,0,0
2022-01-29 08:30,15,9,6,0,0,0
2022-01-29 08:45,30,21,9,0,0,0
2022-01-29 09:00,20,17,3,0,0,0
2022-01-29 09:15,24,15,9,0,0,0
2022-01-29 09:30,34,19,15,0,0,0
2022-01-29 09:45,53,42,11,0,0,0
2022-01-29 10:00,36,21,15,0,0,0
2022-01-29 10:15,43,26,17,0,0,0
2022-01-29 10:30,39,30,9,0,0,0
2022-01-29 10:45,61,39,22,0,0,0
2022-01-29 11:00,42,28,14,0,0,0
2022-01-29 11:15,47,25,22,0,0,0
2022-01-29 11:30,48,28,20,0,0,0
2022-01-29 11:45,61,38,23,0,0,0
2022-01-29 12:00,42,15,27,0,0,0
2022-01-29 12:15,47,23,24,0,0,0
2022-01-29 12:30,53,32,21,0,0,0
2022-01-29 12:45,56,22,34,0,0,0
2022-01-29 13:00,79,35,44,0,0,0
2022-01-29 13:15,52,24,28,0,0,0
2022-01-29 13:30,46,18,28,0,0,0
2022-01-29 13:45,51,28,23,0,0,0
2022-01-29 14:00,32,22,10,0,0,0
2022-01-29 14:15,49,20,29,0,0,0
2022-01-29 14:30,42,22,20,0,0,0
2022-01-29 14:45,45,14,31,0,0,0
2022-01-29 15:00,39,13,26,0,0,0
2022-01-29 15:15,39,8,31,0,0,0
2022-01-29 15:30,36,17,19,0,0,0
2022-01-29 15:45,38,16,22,0,0,0
2022-01-29 16:00,33,17,16,0,0,0
2022-01-29 16:15,43,24,19,0,0,0
2022-01-29 16:30,35,14,21,0,0,0
2022-01-29 16:45,27,9,18,0,0,0
2022-01-29 17:00,28,11,17,0,0,0
2022-01-29 17:15,32,14,18,0,0,0
2022-01-29 17:30,42,22,20,0,0,0
2022-01-29 17:45,34,16,18,0,0,0
2022-01-29 18:00,28,11,17,0,0,0
2022-01-29 18:15,48,19,29,0,0,0
2022-01-29 18:30,29,12,17,0,0,0
2022-01-29 18:45,40,28,12,0,0,0
2022-01-29 19:00,28,8,20,0,0,0
2022-01-29 19:15,27,10,17,0,0,0
2022-01-29 19:30,29,8,21,0,0,0
2022-01-29 19:45,23,7,16,0,0,0
2022-01-29 20:00,26,7,19,0,0,0
2022-01-29 20:15,20,6,14,0,0,0
2022-01-29 20:30,14,6,8,0,0,0
2022-01-29 20:45,13,9,4,0,0,0
2022-01-29 21:00,9,3,6,0,0,0
2022-01-29 21:15,13,4,9,0,0,0
2022-01-29 21:30,11,7,4,0,0,0
2022-01-29 21:45,18,5,13,0,0,0
2022-01-29 22:00,8,3,5,0,0,0
2022-01-29 22:15,13,3,10,0,0,0
2022-01-29 22:30,13,4,9,0,0,0
2022-01-29 22:45,8,0,8,0,0,0
2022-01-29 23:00,11,1,10,0,0,0
2022-01-29 23:15,8,3,5,0,0,0
2022-01-29 23:30,13,12,1,0,0,0
2022-01-29 23:45,15,7,8,0,0,0
2022-01-30 00:00,9,5,4,0,0,0
2022-01-30 00:15,12,4,8,0,0,0
2022-01-30 00:30,11,1,10,0,0,0
2022-01-30 00:45,10,1,9,0,0,0
2022-01-30 01:00,9,1,8,0,0,0
2022-01-30 01:15,5,1,4,0,0,0
2022-01-30 01:30,4,3,1,0,0,0
2022-01-30 01:45,9,2,7,0,0,0
2022-01-30 02:00,8,1,7,0,0,0
2022-01-30 02:15,4,1,3,0,0,0
2022-01-30 02:30,4,1,3,0,0,0
2022-01-30 02:45,3,0,3,0,0,0
2022-01-30 03:00,7,5,2,0,0,0
2022-01-30 03:15,3,1,2,0,0,0
2022-01-30 03:30,5,2,3,0,0,0
2022-01-30 03:45,0,0,0,0,0,0
2022-01-30 04:00,2,0,2,0,0,0
2022-01-30 04:15,1,1,0,0,0,0
2022-01-30 04:30,1,1,0,0,0,0
2022-01-30 04:45,5,3,2,0,0,0
2022-01-30 05:00,0,0,0,0,0,0
2022-01-30 05:15,4,1,3,0,0,0
2022-01-30 05:30,0,0,0,0,0,0
2022-01-30 05:45,2,1,1,0,0,0
2022-01-30 06:00,0,0,0,0,0,0
2022-01-30 06:15,1,1,0,0,0,0
2022-01-30 06:30,2,2,0,0,0,0
2022-01-30 06:45,2,2,0,0,0,0
2022-01-30 07:00,1,0,1,0,0,0
2022-01-30 07:15,0,0,0,0,0,0
2022-01-30 07:30,3,2,1,0,0,0
2022-01-30 07:45,4,0,4,0,0,0
2022-01-30 08:00,6,4,2,0,0,0
2022-01-30 08:15,9,7,2,0,0,0
2022-01-30 08:30,12,5,7,0,0,0
2022-01-30 08:45,8,6,2,0,0,0
2022-01-30 09:00,12,8,4,0,0,0
2022-01-30 09:15,18,11,7,0,0,0
2022-01-30 09:30,21,12,9,0,0,0
2022-01-30 09:45,37,27,10,0,0,0
2022-01-30 10:00,18,11,7,0,0,0
2022-01-30 10:15,28,19,9,0,0,0
2022-01-30 10:30,19,16,3,0,0,0
2022-01-30 10:45,40,26,14,0,0,0
2022-01-30 11:00,24,16,8,0,0,0
2022-01-30 11:15,18,10,8,0,0,0
2022-01-30 11:30,29,19,10,0,0,0
2022-01-30 11:45,38,18,20,0,0,0
2022-01-30 12:00,35,17,18,0,0,0
2022-01-30 12:15,48,22,26,0,0,0
2022-01-30 12:30,42,15,27,0,0,0
2022-01-30 12:45,48,20,28,0,0,0
2022-01-30 13:00,38,16,22,0,0,0
2022-01-30 13:15,39,20,19,0,0,0
2022-01-30 13:30,49,25,24,0,0,0
2022-01-30 13:45,38,15,23,0,0,0
2022-01-30 14:00,51,22,29,0,0,0
2022-01-30 14:15,45,24,21,0,0,0
2022-01-30 14:30,49,24,25,0,0,0
2022-01-30 14:45,34,16,18,0,0,0
2022-01-30 15:00,30,22,8,0,0,0
2022-01-30 15:15,61,38,23,0,0,0
2022-01-30 15:30,44,23,21,0,0,0
2022-01-30 15:45,51,29,22,0,0,0
2022-01-30 16:00,52,21,31,0,0,0
2022-01-30 16:15,30,17,13,0,0,0
2022-01-30 16:30,48,16,32,0,0,0
2022-01-30 16:45,34,9,25,0,0,0
2022-01-30 17:00,27,10,17,0,0,0
2022-01-30 17:15,42,19,23,0,0,0
2022-01-30 17:30,28,17,11,0,0,0
2022-01-30 17:45,45,18,27,0,0,0
2022-01-30 18:00,37,10,27,0,0,0
2022-01-30 18:15,35,15,20,0,0,0
2022-01-30 18:30,19,8,11,0,0,0
2022-01-30 18:45,30,16,14,0,0,0
2022-01-30 19:00,23,7,16,0,0,0
2022-01-30 19:15,21,8,13,0,0,0
2022-01-30 19:30,24,12,12,0,0,0
2022-01-30 19:45,30,9,21,0,0,0
2022-01-30 20:00,14,6,8,0,0,0
2022-01-30 20:15,16,4,12,0,0,0
2022-01-30 20:30,9,3,6,0,0,0
2022-01-30 20:45,14,7,7,0,0,0
2022-01-30 21:00,17,5,12,0,0,0
2022-01-30 21:15,10,7,3,0,0,0
2022-01-30 21:30,16,5,11,0,0,0
2022-01-30 21:45,14,7,7,0,0,0
2022-01-30 22:00,13,3,10,0,0,0
2022-01-30 22:15,7,1,6,0,0,0
2022-01-30 22:30,9,2,7,0,0,0
2022-01-30 22:45,9,1,8,0,0,0
2022-01-30 23:00,5,1,4,0,0,0
2022-01-30 23:15,3,1,2,0,0,0
2022-01-30 23:30,6,4,2,0,0,0
2022-01-30 23:45,3,0,3,0,0,0
