Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2021-09-26 04:00,5,1,4,0,0,0
2021-09-26 04:15,4,1,3,0,0,0
2021-09-26 04:30,0,0,0,0,0,0
2021-09-26 04:45,3,0,3,0,0,0
2021-09-26 05:00,1,0,1,0,0,0
2021-09-26 05:15,6,0,6,0,0,0
2021-09-26 05:30,4,0,4,0,0,0
2021-09-26 05:45,4,0,4,0,0,0
2021-09-26 06:00,5,0,5,0,0,0
2021-09-26 06:15,3,1,2,0,0,0
2021-09-26 06:30,4,2,2,0,0,0
2021-09-26 06:45,7,4,3,0,0,0
2021-09-26 07:00,6,3,3,0,0,0
2021-09-26 07:15,7,2,5,0,0,0
2021-09-26 07:30,11,5,6,0,0,0
2021-09-26 07:45,4,3,1,0,0,0
2021-09-26 08:00,10,8,2,0,0,0
2021-09-26 08:15,10,5,5,0,0,0
2021-09-26 08:30,6,5,1,0,0,0
2021-09-26 08:45,18,10,8,0,0,0
2021-09-26 09:00,10,9,1,0,0,0
2021-09-26 09:15,22,12,10,0,0,0
2021-09-26 09:30,28,18,10,0,0,0
2021-09-26 09:45,34,26,8,0,0,0
2021-09-26 10:00,20,14,6,0,0,0
2021-09-26 10:15,19,13,6,0,0,0
2021-09-26 10:30,38,21,17,0,0,0
2021-09-26 10:45,34,18,16,0,0,0
2021-09-26 11:00,31,12,19,0,0,0
2021-09-26 11:15,41,13,28,0,0,0
2021-09-26 11:30,31,15,16,0,0,0
2021-09-26 11:45,41,22,19,0,0,0
2021-09-26 12:00,31,13,18,0,0,0
2021-09-26 12:15,48,21,27,0,0,0
2021-09-26 12:30,46,24,22,0,0,0
2021-09-26 12:45,68,39,29,0,0,0
2021-09-26 13:00,30,14,16,0,0,0
2021-09-26 13:15,47,31,16,0,0,0
2021-09-26 13:30,42,23,19,0,0,0
2021-09-26 13:45,51,22,29,0,0,0
2021-09-26 14:00,48,19,29,0,0,0
2021-09-26 14:15,47,27,20,0,0,0
2021-09-26 14:30,82,35,47,0,0,0
2021-09-26 14:45,58,29,29,0,0,0
2021-09-26 15:00,67,30,37,0,0,0
2021-09-26 15:15,55,29,26,0,0,0
2021-09-26 15:30,72,26,46,0,0,0
2021-09-26 15:45,73,32,41,0,0,0
2021-09-26 16:00,74,31,43,0,0,0
2021-09-26 16:15,55,27,28,0,0,0
2021-09-26 16:30,58,20,38,0,0,0
2021-09-26 16:45,51,19,32,0,0,0
2021-09-26 17:00,66,25,41,0,0,0
2021-09-26 17:15,58,35,23,0,0,0
2021-09-26 17:30,53,23,30,0,0,0
2021-09-26 17:45,52,25,27,0,0,0
2021-09-26 18:00,49,18,31,0,0,0
2021-09-26 18:15,51,25,26,0,0,0
2021-09-26 18:30,44,21,23,0,0,0
2021-09-26 18:45,22,13,9,0,0,0
2021-09-26 19:00,22,9,13,0,0,0
2021-09-26 19:15,24,6,18,0,0,0
2021-09-26 19:30,28,16,12,0,0,0
2021-09-26 19:45,10,6,4,0,0,0
2021-09-26 20:00,32,13,19,0,0,0
2021-09-26 20:15,17,11,6,0,0,0
2021-09-26 20:30,35,14,21,0,0,0
2021-09-26 20:45,18,9,9,0,0,0
2021-09-26 21:00,23,14,9,0,0,0
2021-09-26 21:15,17,12,5,0,0,0
2021-09-26 21:30,18,6,12,0,0,0
2021-09-26 21:45,8,2,6,0,0,0
2021-09-26 22:00,15,7,8,0,0,0
2021-09-26 22:15,9,2,7,0,0,0
2021-09-26 22:30,11,2,9,0,0,0
2021-09-26 22:45,9,1,8,0,0,0
2021-09-26 23:00,9,1,8,0,0,0
2021-09-26 23:15,6,0,6,0,0,0
2021-09-26 23:30,4,2,2,0,0,0
2021-09-26 23:45,2,0,2,0,0,0
2021-09-27 00:00,3,0,3,0,0,0
2021-09-27 00:15,5,4,1,0,0,0
2021-09-27 00:30,2,0,2,0,0,0
2021-09-27 00:45,4,2,2,0,0,0
2021-09-27 01:00,2,0,2,0,0,0
2021-09-27 01:15,6,3,3,0,0,0
2021-09-27 01:30,0,0,0,0,0,0
2021-09-27 01:45,0,0,0,0,0,0
2021-09-27 02:00,2,0,2,0,0,0
2021-09-27 02:15,1,1,0,0,0,0
2021-09-27 02:30,3,0,3,0,0,0
2021-09-27 02:45,2,0,2,0,0,0
2021-09-27 03:00,0,0,0,0,0,0
2021-09-27 03:15,3,3,0,0,0,0
2021-09-27 03:30,0,0,0,0,0,0
2021-09-27 03:45,2,0,2,0,0,0
2021-09-27 04:00,1,0,1,0,0,0
2021-09-27 04:15,0,0,0,0,0,0
2021-09-27 04:30,1,0,1,0,0,0
2021-09-27 04:45,1,1,0,0,0,0
2021-09-27 05:00,0,0,0,0,0,0
2021-09-27 05:15,4,2,2,0,0,0
2021-09-27 05:30,13,5,8,0,0,0
2021-09-27 05:45,12,4,8,0,0,0
2021-09-27 06:00,4,1,3,0,0,0
2021-09-27 06:15,15,5,10,0,0,0
2021-09-27 06:30,50,19,31,0,0,0
2021-09-27 06:45,56,22,34,0,0,0
2021-09-27 07:00,52,20,32,0,0,0
2021-09-27 07:15,71,39,32,0,0,0
2021-09-27 07:30,148,65,83,0,0,0
2021-09-27 07:45,210,122,88,0,0,0
2021-09-27 08:00,226,153,73,0,0,0
2021-09-27 08:15,93,38,55,0,0,0
2021-09-27 08:30,103,42,61,0,0,0
2021-09-27 08:45,109,57,52,0,0,0
2021-09-27 09:00,75,34,41,0,0,0
2021-09-27 09:15,81,38,43,0,0,0
2021-09-27 09:30,78,42,36,0,0,0
2021-09-27 09:45,75,44,31,0,0,0
2021-09-27 10:00,65,39,26,0,0,0
2021-09-27 10:15,49,30,19,0,0,0
2021-09-27 10:30,49,30,19,0,0,0
2021-09-27 10:45,65,30,35,0,0,0
2021-09-27 11:00,60,36,24,0,0,0
2021-09-27 11:15,66,30,36,0,0,0
2021-09-27 11:30,66,36,30,0,0,0
2021-09-27 11:45,63,29,34,0,0,0
2021-09-27 12:00,75,36,39,0,0,0
2021-09-27 12:15,63,28,35,0,0,0
2021-09-27 12:30,76,35,41,0,0,0
2021-09-27 12:45,124,42,82,0,0,0
2021-09-27 13:00,78,36,42,0,0,0
2021-09-27 13:15,83,35,48,0,0,0
2021-09-27 13:30,140,35,105,0,0,0
2021-09-27 13:45,105,53,52,0,0,0
2021-09-27 14:00,77,36,41,0,0,0
2021-09-27 14:15,120,55,65,0,0,0
2021-09-27 14:30,113,47,66,0,0,0
2021-09-27 14:45,99,43,56,0,0,0
2021-09-27 15:00,97,44,53,0,0,0
2021-09-27 15:15,90,45,45,0,0,0
2021-09-27 15:30,106,53,53,0,0,0
2021-09-27 15:45,112,51,61,0,0,0
2021-09-27 16:00,109,50,59,0,0,0
2021-09-27 16:15,128,67,61,0,0,0
2021-09-27 16:30,119,65,54,0,0,0
2021-09-27 16:45,122,60,62,0,0,0
2021-09-27 17:00,91,51,40,0,0,0
2021-09-27 17:15,118,60,58,0,0,0
2021-09-27 17:30,98,42,56,0,0,0
2021-09-27 17:45,106,49,57,0,0,0
2021-09-27 18:00,83,30,53,0,0,0
2021-09-27 18:15,77,21,56,0,0,0
2021-09-27 18:30,47,22,25,0,0,0
2021-09-27 18:45,70,35,35,0,0,0
2021-09-27 19:00,32,5,27,0,0,0
2021-09-27 19:15,46,16,30,0,0,0
2021-09-27 19:30,31,10,21,0,0,0
2021-09-27 19:45,25,12,13,0,0,0
2021-09-27 20:00,44,19,25,0,0,0
2021-09-27 20:15,34,13,21,0,0,0
2021-09-27 20:30,21,8,13,0,0,0
2021-09-27 20:45,15,4,11,0,0,0
2021-09-27 21:00,23,11,12,0,0,0
2021-09-27 21:15,26,10,16,0,0,0
2021-09-27 21:30,15,6,9,0,0,0
2021-09-27 21:45,17,5,12,0,0,0
2021-09-27 22:00,22,4,18,0,0,0
2021-09-27 22:15,16,4,12,0,0,0
2021-09-27 22:30,14,5,9,0,0,0
2021-09-27 22:45,11,2,9,0,0,0
2021-09-27 23:00,9,3,6,0,0,0
2021-09-27 23:15,12,3,9,0,0,0
2021-09-27 23:30,5,0,5,0,0,0
2021-09-27 23:45,5,2,3,0,0,0
2021-09-28 00:00,1,1,0,0,0,0
2021-09-28 00:15,2,1,1,0,0,0
2021-09-28 00:30,4,3,1,0,0,0
2021-09-28 00:45,7,0,7,0,0,0
2021-09-28 01:00,2,0,2,0,0,0
2021-09-28 01:15,5,4,1,0,0,0
2021-09-28 01:30,4,1,3,0,0,0
2021-09-28 01:45,2,0,2,0,0,0
2021-09-28 02:00,0,0,0,0,0,0
2021-09-28 02:15,1,1,0,0,0,0
2021-09-28 02:30,0,0,0,0,0,0
2021-09-28 02:45,2,0,2,0,0,0
2021-09-28 03:00,0,0,0,0,0,0
2021-09-28 03:15,1,0,1,0,0,0
2021-09-28 03:30,1,0,1,0,0,0
2021-09-28 03:45,0,0,0,0,0,0
2021-09-28 04:00,0,0,0,0,0,0
2021-09-28 04:15,0,0,0,0,0,0
2021-09-28 04:30,1,0,1,0,0,0
2021-09-28 04:45,1,1,0,0,0,0
2021-09-28 05:00,1,0,1,0,0,0
2021-09-28 05:15,0,0,0,0,0,0
2021-09-28 05:30,7,3,4,0,0,0
2021-09-28 05:45,12,3,9,0,0,0
2021-09-28 06:00,9,3,6,0,0,0
2021-09-28 06:15,15,6,9,0,0,0
2021-09-28 06:30,41,17,24,0,0,0
2021-09-28 06:45,62,25,37,0,0,0
2021-09-28 07:00,51,26,25,0,0,0
2021-09-28 07:15,67,22,45,0,0,0
2021-09-28 07:30,145,65,80,0,0,0
2021-09-28 07:45,213,120,93,0,0,0
2021-09-28 08:00,185,119,66,0,0,0
2021-09-28 08:15,110,50,60,0,0,0
2021-09-28 08:30,123,58,65,0,0,0
2021-09-28 08:45,116,55,61,0,0,0
2021-09-28 09:00,73,40,33,0,0,0
2021-09-28 09:15,75,39,36,0,0,0
2021-09-28 09:30,72,43,29,0,0,0
2021-09-28 09:45,87,61,26,0,0,0
2021-09-28 10:00,47,18,29,0,0,0
2021-09-28 10:15,67,30,37,0,0,0
2021-09-28 10:30,54,35,19,0,0,0
2021-09-28 10:45,74,43,31,0,0,0
2021-09-28 11:00,56,26,30,0,0,0
2021-09-28 11:15,75,38,37,0,0,0
2021-09-28 11:30,61,32,29,0,0,0
2021-09-28 11:45,71,30,41,0,0,0
2021-09-28 12:00,75,37,38,0,0,0
2021-09-28 12:15,83,40,43,0,0,0
2021-09-28 12:30,87,32,55,0,0,0
2021-09-28 12:45,101,49,52,0,0,0
2021-09-28 13:00,81,34,47,0,0,0
2021-09-28 13:15,94,33,61,0,0,0
2021-09-28 13:30,161,36,125,0,0,0
2021-09-28 13:45,112,54,58,0,0,0
2021-09-28 14:00,86,45,41,0,0,0
2021-09-28 14:15,110,54,56,0,0,0
2021-09-28 14:30,119,41,78,0,0,0
2021-09-28 14:45,121,65,56,0,0,0
2021-09-28 15:00,107,50,57,0,0,0
2021-09-28 15:15,137,76,61,0,0,0
2021-09-28 15:30,123,70,53,0,0,0
2021-09-28 15:45,113,60,53,0,0,0
2021-09-28 16:00,150,74,76,0,0,0
2021-09-28 16:15,112,64,48,0,0,0
2021-09-28 16:30,126,54,72,0,0,0
2021-09-28 16:45,118,59,59,0,0,0
2021-09-28 17:00,120,64,56,0,0,0
2021-09-28 17:15,121,51,70,0,0,0
2021-09-28 17:30,103,50,53,0,0,0
2021-09-28 17:45,132,76,56,0,0,0
2021-09-28 18:00,144,67,77,0,0,0
2021-09-28 18:15,98,51,47,0,0,0
2021-09-28 18:30,99,42,57,0,0,0
2021-09-28 18:45,91,35,56,0,0,0
2021-09-28 19:00,90,33,57,0,0,0
2021-09-28 19:15,68,32,36,0,0,0
2021-09-28 19:30,50,23,27,0,0,0
2021-09-28 19:45,56,26,30,0,0,0
2021-09-28 20:00,53,26,27,0,0,0
2021-09-28 20:15,47,14,33,0,0,0
2021-09-28 20:30,27,8,19,0,0,0
2021-09-28 20:45,24,12,12,0,0,0
2021-09-28 21:00,31,17,14,0,0,0
2021-09-28 21:15,35,9,26,0,0,0
2021-09-28 21:30,23,11,12,0,0,0
2021-09-28 21:45,24,4,20,0,0,0
2021-09-28 22:00,21,5,16,0,0,0
2021-09-28 22:15,22,5,17,0,0,0
2021-09-28 22:30,29,10,19,0,0,0
2021-09-28 22:45,13,2,11,0,0,0
2021-09-28 23:00,19,5,14,0,0,0
2021-09-28 23:15,6,0,6,0,0,0
2021-09-28 23:30,9,2,7,0,0,0
2021-09-28 23:45,6,0,6,0,0,0
2021-09-29 00:00,10,0,10,0,0,0
2021-09-29 00:15,9,5,4,0,0,0
2021-09-29 00:30,7,2,5,0,0,0
2021-09-29 00:45,5,0,5,0,0,0
2021-09-29 01:00,3,1,2,0,0,0
2021-09-29 01:15,4,1,3,0,0,0
2021-09-29 01:30,3,0,3,0,0,0
2021-09-29 01:45,5,1,4,0,0,0
2021-09-29 02:00,1,0,1,0,0,0
2021-09-29 02:15,0,0,0,0,0,0
2021-09-29 02:30,2,2,0,0,0,0
2021-09-29 02:45,1,0,1,0,0,0
2021-09-29 03:00,0,0,0,0,0,0
2021-09-29 03:15,0,0,0,0,0,0
2021-09-29 03:30,3,1,2,0,0,0
2021-09-29 03:45,0,0,0,0,0,0
2021-09-29 04:00,1,0,1,0,0,0
2021-09-29 04:15,1,0,1,0,0,0
2021-09-29 04:30,2,1,1,0,0,0
2021-09-29 04:45,2,1,1,0,0,0
2021-09-29 05:00,0,0,0,0,0,0
2021-09-29 05:15,0,0,0,0,0,0
2021-09-29 05:30,17,3,14,0,0,0
2021-09-29 05:45,13,5,8,0,0,0
2021-09-29 06:00,8,2,6,0,0,0
2021-09-29 06:15,21,10,11,0,0,0
2021-09-29 06:30,39,21,18,0,0,0
2021-09-29 06:45,66,27,39,0,0,0
2021-09-29 07:00,45,13,32,0,0,0
2021-09-29 07:15,65,31,34,0,0,0
2021-09-29 07:30,148,91,57,0,0,0
2021-09-29 07:45,240,117,123,0,0,0
2021-09-29 08:00,245,173,72,0,0,0
2021-09-29 08:15,112,45,67,0,0,0
2021-09-29 08:30,129,62,67,0,0,0
2021-09-29 08:45,124,58,66,0,0,0
2021-09-29 09:00,83,40,43,0,0,0
2021-09-29 09:15,84,46,38,0,0,0
2021-09-29 09:30,107,65,42,0,0,0
2021-09-29 09:45,111,49,62,0,0,0
2021-09-29 10:00,60,32,28,0,0,0
2021-09-29 10:15,86,29,57,0,0,0
2021-09-29 10:30,68,36,32,0,0,0
2021-09-29 10:45,57,35,22,0,0,0
2021-09-29 11:00,61,29,32,0,0,0
2021-09-29 11:15,59,22,37,0,0,0
2021-09-29 11:30,63,26,37,0,0,0
2021-09-29 11:45,70,39,31,0,0,0
2021-09-29 12:00,69,34,35,0,0,0
2021-09-29 12:15,69,25,44,0,0,0
2021-09-29 12:30,107,52,55,0,0,0
2021-09-29 12:45,63,24,39,0,0,0
2021-09-29 13:00,64,20,44,0,0,0
2021-09-29 13:15,85,36,49,0,0,0
2021-09-29 13:30,130,41,89,0,0,0
2021-09-29 13:45,73,33,40,0,0,0
2021-09-29 14:00,62,27,35,0,0,0
2021-09-29 14:15,104,58,46,0,0,0
2021-09-29 14:30,93,33,60,0,0,0
2021-09-29 14:45,89,44,45,0,0,0
2021-09-29 15:00,59,25,34,0,0,0
2021-09-29 15:15,87,32,55,0,0,0
2021-09-29 15:30,83,50,33,0,0,0
2021-09-29 15:45,101,61,40,0,0,0
2021-09-29 16:00,112,54,58,0,0,0
2021-09-29 16:15,100,51,49,0,0,0
2021-09-29 16:30,90,40,50,0,0,0
2021-09-29 16:45,106,44,62,0,0,0
2021-09-29 17:00,103,58,45,0,0,0
2021-09-29 17:15,86,40,46,0,0,0
2021-09-29 17:30,98,56,42,0,0,0
2021-09-29 17:45,96,54,42,0,0,0
2021-09-29 18:00,68,28,40,0,0,0
2021-09-29 18:15,43,18,25,0,0,0
2021-09-29 18:30,52,22,30,0,0,0
2021-09-29 18:45,60,34,26,0,0,0
2021-09-29 19:00,59,23,36,0,0,0
2021-09-29 19:15,65,29,36,0,0,0
2021-09-29 19:30,47,19,28,0,0,0
2021-09-29 19:45,32,14,18,0,0,0
2021-09-29 20:00,36,21,15,0,0,0
2021-09-29 20:15,22,8,14,0,0,0
2021-09-29 20:30,18,9,9,0,0,0
2021-09-29 20:45,24,14,10,0,0,0
2021-09-29 21:00,37,14,23,0,0,0
2021-09-29 21:15,16,6,10,0,0,0
2021-09-29 21:30,23,8,15,0,0,0
2021-09-29 21:45,20,8,12,0,0,0
2021-09-29 22:00,18,12,6,0,0,0
2021-09-29 22:15,17,10,7,0,0,0
2021-09-29 22:30,11,3,8,0,0,0
2021-09-29 22:45,9,5,4,0,0,0
2021-09-29 23:00,9,1,8,0,0,0
2021-09-29 23:15,11,3,8,0,0,0
2021-09-29 23:30,6,1,5,0,0,0
2021-09-29 23:45,5,0,5,0,0,0
