Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-05-26 04:00,9,2,7,0,0,0
2022-05-26 04:15,7,2,5,0,0,0
2022-05-26 04:30,4,0,4,0,0,0
2022-05-26 04:45,8,3,5,0,0,0
2022-05-26 05:00,6,1,5,0,0,0
2022-05-26 05:15,1,1,0,0,0,0
2022-05-26 05:30,6,2,4,0,0,0
2022-05-26 05:45,12,3,9,0,0,0
2022-05-26 06:00,3,1,2,0,0,0
2022-05-26 06:15,7,2,5,0,0,0
2022-05-26 06:30,2,2,0,0,0,0
2022-05-26 06:45,6,0,6,0,0,0
2022-05-26 07:00,4,1,3,0,0,0
2022-05-26 07:15,11,4,7,0,0,0
2022-05-26 07:30,18,9,9,0,0,0
2022-05-26 07:45,7,3,4,0,0,0
2022-05-26 08:00,14,9,5,0,0,0
2022-05-26 08:15,11,5,6,0,0,0
2022-05-26 08:30,8,4,4,0,0,0
2022-05-26 08:45,15,10,5,0,0,0
2022-05-26 09:00,29,16,13,0,0,0
2022-05-26 09:15,24,20,4,0,0,0
2022-05-26 09:30,15,10,5,0,0,0
2022-05-26 09:45,36,19,17,0,0,0
2022-05-26 10:00,22,10,12,0,0,0
2022-05-26 10:15,35,20,15,0,0,0
2022-05-26 10:30,28,17,11,0,0,0
2022-05-26 10:45,29,15,14,0,0,0
2022-05-26 11:00,34,19,15,0,0,0
2022-05-26 11:15,23,12,11,0,0,0
2022-05-26 11:30,27,9,18,0,0,0
2022-05-26 11:45,43,18,25,0,0,0
2022-05-26 12:00,40,21,19,0,0,0
2022-05-26 12:15,53,22,31,0,0,0
2022-05-26 12:30,46,15,31,0,0,0
2022-05-26 12:45,38,15,23,0,0,0
2022-05-26 13:00,50,12,38,0,0,0
2022-05-26 13:15,57,30,27,0,0,0
2022-05-26 13:30,39,23,16,0,0,0
2022-05-26 13:45,60,28,32,0,0,0
2022-05-26 14:00,43,19,24,0,0,0
2022-05-26 14:15,44,25,19,0,0,0
2022-05-26 14:30,44,23,21,0,0,0
2022-05-26 14:45,45,22,23,0,0,0
2022-05-26 15:00,48,15,33,0,0,0
2022-05-26 15:15,49,24,25,0,0,0
2022-05-26 15:30,46,14,32,0,0,0
2022-05-26 15:45,62,31,31,0,0,0
2022-05-26 16:00,47,28,19,0,0,0
2022-05-26 16:15,53,24,29,0,0,0
2022-05-26 16:30,56,31,25,0,0,0
2022-05-26 16:45,72,36,36,0,0,0
2022-05-26 17:00,63,32,31,0,0,0
2022-05-26 17:15,67,22,45,0,0,0
2022-05-26 17:30,42,11,31,0,0,0
2022-05-26 17:45,47,21,26,0,0,0
2022-05-26 18:00,59,22,37,0,0,0
2022-05-26 18:15,55,17,38,0,0,0
2022-05-26 18:30,57,36,21,0,0,0
2022-05-26 18:45,61,19,42,0,0,0
2022-05-26 19:00,35,18,17,0,0,0
2022-05-26 19:15,42,11,31,0,0,0
2022-05-26 19:30,29,13,16,0,0,0
2022-05-26 19:45,40,16,24,0,0,0
2022-05-26 20:00,33,13,20,0,0,0
2022-05-26 20:15,38,14,24,0,0,0
2022-05-26 20:30,28,9,19,0,0,0
2022-05-26 20:45,41,15,26,0,0,0
2022-05-26 21:00,42,19,23,0,0,0
2022-05-26 21:15,31,6,25,0,0,0
2022-05-26 21:30,30,11,19,0,0,0
2022-05-26 21:45,30,8,22,0,0,0
2022-05-26 22:00,27,3,24,0,0,0
2022-05-26 22:15,24,8,16,0,0,0
2022-05-26 22:30,25,7,18,0,0,0
2022-05-26 22:45,24,7,17,0,0,0
2022-05-26 23:00,7,3,4,0,0,0
2022-05-26 23:15,11,1,10,0,0,0
2022-05-26 23:30,11,1,10,0,0,0
2022-05-26 23:45,15,2,13,0,0,0
2022-05-27 00:00,12,7,5,0,0,0
2022-05-27 00:15,6,1,5,0,0,0
2022-05-27 00:30,11,3,8,0,0,0
2022-05-27 00:45,3,0,3,0,0,0
2022-05-27 01:00,6,0,6,0,0,0
2022-05-27 01:15,8,5,3,0,0,0
2022-05-27 01:30,4,0,4,0,0,0
2022-05-27 01:45,2,0,2,0,0,0
2022-05-27 02:00,1,0,1,0,0,0
2022-05-27 02:15,4,2,2,0,0,0
2022-05-27 02:30,0,0,0,0,0,0
2022-05-27 02:45,1,1,0,0,0,0
2022-05-27 03:00,1,0,1,0,0,0
2022-05-27 03:15,0,0,0,0,0,0
2022-05-27 03:30,2,0,2,0,0,0
2022-05-27 03:45,1,1,0,0,0,0
2022-05-27 04:00,0,0,0,0,0,0
2022-05-27 04:15,1,1,0,0,0,0
2022-05-27 04:30,0,0,0,0,0,0
2022-05-27 04:45,1,0,1,0,0,0
2022-05-27 05:00,2,2,0,0,0,0
2022-05-27 05:15,1,0,1,0,0,0
2022-05-27 05:30,6,2,4,0,0,0
2022-05-27 05:45,8,3,5,0,0,0
2022-05-27 06:00,11,5,6,0,0,0
2022-05-27 06:15,12,4,8,0,0,0
2022-05-27 06:30,19,8,11,0,0,0
2022-05-27 06:45,44,12,32,0,0,0
2022-05-27 07:00,33,7,26,0,0,0
2022-05-27 07:15,41,20,21,0,0,0
2022-05-27 07:30,67,24,43,0,0,0
2022-05-27 07:45,86,30,56,0,0,0
2022-05-27 08:00,121,29,92,0,0,0
2022-05-27 08:15,77,35,42,0,0,0
2022-05-27 08:30,57,24,33,0,0,0
2022-05-27 08:45,61,31,30,0,0,0
2022-05-27 09:00,81,28,53,0,0,0
2022-05-27 09:15,69,39,30,0,0,0
2022-05-27 09:30,54,29,25,0,0,0
2022-05-27 09:45,119,70,49,0,0,0
2022-05-27 10:00,123,54,69,0,0,0
2022-05-27 10:15,72,40,32,0,0,0
2022-05-27 10:30,61,38,23,0,0,0
2022-05-27 10:45,69,36,33,0,0,0
2022-05-27 11:00,62,37,25,0,0,0
2022-05-27 11:15,73,31,42,0,0,0
2022-05-27 11:30,89,44,45,0,0,0
2022-05-27 11:45,121,62,59,0,0,0
2022-05-27 12:00,120,62,58,0,0,0
2022-05-27 12:15,88,45,43,0,0,0
2022-05-27 12:30,120,55,65,0,0,0
2022-05-27 12:45,135,80,55,0,0,0
2022-05-27 13:00,110,54,56,0,0,0
2022-05-27 13:15,113,58,55,0,0,0
2022-05-27 13:30,88,39,49,0,0,0
2022-05-27 13:45,111,38,73,0,0,0
2022-05-27 14:00,104,47,57,0,0,0
2022-05-27 14:15,94,44,50,0,0,0
2022-05-27 14:30,107,56,51,0,0,0
2022-05-27 14:45,134,68,66,0,0,0
2022-05-27 15:00,106,52,54,0,0,0
2022-05-27 15:15,88,48,40,0,0,0
2022-05-27 15:30,98,55,43,0,0,0
2022-05-27 15:45,94,57,37,0,0,0
2022-05-27 16:00,104,59,45,0,0,0
2022-05-27 16:15,107,47,60,0,0,0
2022-05-27 16:30,97,38,59,0,0,0
2022-05-27 16:45,143,85,58,0,0,0
2022-05-27 17:00,95,44,51,0,0,0
2022-05-27 17:15,77,35,42,0,0,0
2022-05-27 17:30,93,51,42,0,0,0
2022-05-27 17:45,99,31,68,0,0,0
2022-05-27 18:00,78,31,47,0,0,0
2022-05-27 18:15,79,33,46,0,0,0
2022-05-27 18:30,72,33,39,0,0,0
2022-05-27 18:45,90,43,47,0,0,0
2022-05-27 19:00,76,24,52,0,0,0
2022-05-27 19:15,89,43,46,0,0,0
2022-05-27 19:30,65,28,37,0,0,0
2022-05-27 19:45,81,34,47,0,0,0
2022-05-27 20:00,68,24,44,0,0,0
2022-05-27 20:15,60,22,38,0,0,0
2022-05-27 20:30,55,21,34,0,0,0
2022-05-27 20:45,53,25,28,0,0,0
2022-05-27 21:00,46,23,23,0,0,0
2022-05-27 21:15,46,30,16,0,0,0
2022-05-27 21:30,37,14,23,0,0,0
2022-05-27 21:45,33,15,18,0,0,0
2022-05-27 22:00,24,5,19,0,0,0
2022-05-27 22:15,18,5,13,0,0,0
2022-05-27 22:30,24,4,20,0,0,0
2022-05-27 22:45,28,6,22,0,0,0
2022-05-27 23:00,26,6,20,0,0,0
2022-05-27 23:15,31,8,23,0,0,0
2022-05-27 23:30,29,3,26,0,0,0
2022-05-27 23:45,29,4,25,0,0,0
2022-05-28 00:00,12,3,9,0,0,0
2022-05-28 00:15,19,6,13,0,0,0
2022-05-28 00:30,13,4,9,0,0,0
2022-05-28 00:45,17,3,14,0,0,0
2022-05-28 01:00,18,7,11,0,0,0
2022-05-28 01:15,13,1,12,0,0,0
2022-05-28 01:30,14,4,10,0,0,0
2022-05-28 01:45,4,0,4,0,0,0
2022-05-28 02:00,2,1,1,0,0,0
2022-05-28 02:15,14,0,14,0,0,0
2022-05-28 02:30,6,1,5,0,0,0
2022-05-28 02:45,6,0,6,0,0,0
2022-05-28 03:00,6,1,5,0,0,0
2022-05-28 03:15,6,1,5,0,0,0
2022-05-28 03:30,3,0,3,0,0,0
2022-05-28 03:45,6,0,6,0,0,0
2022-05-28 04:00,2,0,2,0,0,0
2022-05-28 04:15,1,1,0,0,0,0
2022-05-28 04:30,2,1,1,0,0,0
2022-05-28 04:45,1,0,1,0,0,0
2022-05-28 05:00,8,2,6,0,0,0
2022-05-28 05:15,6,2,4,0,0,0
2022-05-28 05:30,11,2,9,0,0,0
2022-05-28 05:45,6,3,3,0,0,0
2022-05-28 06:00,8,4,4,0,0,0
2022-05-28 06:15,10,3,7,0,0,0
2022-05-28 06:30,4,2,2,0,0,0
2022-05-28 06:45,7,4,3,0,0,0
2022-05-28 07:00,6,4,2,0,0,0
2022-05-28 07:15,11,8,3,0,0,0
2022-05-28 07:30,18,13,5,0,0,0
2022-05-28 07:45,14,8,6,0,0,0
2022-05-28 08:00,13,10,3,0,0,0
2022-05-28 08:15,23,15,8,0,0,0
2022-05-28 08:30,23,15,8,0,0,0
2022-05-28 08:45,30,20,10,0,0,0
2022-05-28 09:00,44,35,9,0,0,0
2022-05-28 09:15,50,35,15,0,0,0
2022-05-28 09:30,53,29,24,0,0,0
2022-05-28 09:45,59,42,17,0,0,0
2022-05-28 10:00,89,64,25,0,0,0
2022-05-28 10:15,67,44,23,0,0,0
2022-05-28 10:30,58,32,26,0,0,0
2022-05-28 10:45,75,49,26,0,0,0
2022-05-28 11:00,85,49,36,0,0,0
2022-05-28 11:15,77,43,34,0,0,0
2022-05-28 11:30,88,34,54,0,0,0
2022-05-28 11:45,106,58,48,0,0,0
2022-05-28 12:00,67,32,35,0,0,0
2022-05-28 12:15,76,34,42,0,0,0
2022-05-28 12:30,78,40,38,0,0,0
2022-05-28 12:45,91,45,46,0,0,0
2022-05-28 13:00,94,53,41,0,0,0
2022-05-28 13:15,75,35,40,0,0,0
2022-05-28 13:30,99,45,54,0,0,0
2022-05-28 13:45,104,49,55,0,0,0
2022-05-28 14:00,81,26,55,0,0,0
2022-05-28 14:15,48,13,35,0,0,0
2022-05-28 14:30,72,15,57,0,0,0
2022-05-28 14:45,81,32,49,0,0,0
2022-05-28 15:00,78,23,55,0,0,0
2022-05-28 15:15,76,27,49,0,0,0
2022-05-28 15:30,80,52,28,0,0,0
2022-05-28 15:45,75,26,49,0,0,0
2022-05-28 16:00,90,43,47,0,0,0
2022-05-28 16:15,50,24,26,0,0,0
2022-05-28 16:30,66,34,32,0,0,0
2022-05-28 16:45,76,31,45,0,0,0
2022-05-28 17:00,87,38,49,0,0,0
2022-05-28 17:15,53,24,29,0,0,0
2022-05-28 17:30,92,36,56,0,0,0
2022-05-28 17:45,70,33,37,0,0,0
2022-05-28 18:00,51,17,34,0,0,0
2022-05-28 18:15,67,27,40,0,0,0
2022-05-28 18:30,70,19,51,0,0,0
2022-05-28 18:45,65,27,38,0,0,0
2022-05-28 19:00,56,23,33,0,0,0
2022-05-28 19:15,46,15,31,0,0,0
2022-05-28 19:30,42,18,24,0,0,0
2022-05-28 19:45,61,25,36,0,0,0
2022-05-28 20:00,42,18,24,0,0,0
2022-05-28 20:15,36,8,28,0,0,0
2022-05-28 20:30,44,23,21,0,0,0
2022-05-28 20:45,47,20,27,0,0,0
2022-05-28 21:00,31,13,18,0,0,0
2022-05-28 21:15,29,15,14,0,0,0
2022-05-28 21:30,20,9,11,0,0,0
2022-05-28 21:45,22,8,14,0,0,0
2022-05-28 22:00,14,8,6,0,0,0
2022-05-28 22:15,16,1,15,0,0,0
2022-05-28 22:30,23,9,14,0,0,0
2022-05-28 22:45,42,10,32,0,0,0
2022-05-28 23:00,23,11,12,0,0,0
2022-05-28 23:15,10,3,7,0,0,0
2022-05-28 23:30,19,5,14,0,0,0
2022-05-28 23:45,24,2,22,0,0,0
2022-05-29 00:00,22,2,20,0,0,0
2022-05-29 00:15,23,6,17,0,0,0
2022-05-29 00:30,16,5,11,0,0,0
2022-05-29 00:45,10,2,8,0,0,0
2022-05-29 01:00,7,1,6,0,0,0
2022-05-29 01:15,9,5,4,0,0,0
2022-05-29 01:30,11,7,4,0,0,0
2022-05-29 01:45,6,0,6,0,0,0
2022-05-29 02:00,5,0,5,0,0,0
2022-05-29 02:15,3,1,2,0,0,0
2022-05-29 02:30,9,1,8,0,0,0
2022-05-29 02:45,6,0,6,0,0,0
2022-05-29 03:00,10,0,10,0,0,0
2022-05-29 03:15,10,0,10,0,0,0
2022-05-29 03:30,8,2,6,0,0,0
2022-05-29 03:45,9,0,9,0,0,0
2022-05-29 04:00,7,1,6,0,0,0
2022-05-29 04:15,2,1,1,0,0,0
2022-05-29 04:30,1,1,0,0,0,0
2022-05-29 04:45,1,0,1,0,0,0
2022-05-29 05:00,4,0,4,0,0,0
2022-05-29 05:15,5,2,3,0,0,0
2022-05-29 05:30,13,3,10,0,0,0
2022-05-29 05:45,5,0,5,0,0,0
2022-05-29 06:00,3,2,1,0,0,0
2022-05-29 06:15,6,3,3,0,0,0
2022-05-29 06:30,3,2,1,0,0,0
2022-05-29 06:45,3,1,2,0,0,0
2022-05-29 07:00,9,7,2,0,0,0
2022-05-29 07:15,3,2,1,0,0,0
2022-05-29 07:30,10,5,5,0,0,0
2022-05-29 07:45,3,1,2,0,0,0
2022-05-29 08:00,11,7,4,0,0,0
2022-05-29 08:15,11,4,7,0,0,0
2022-05-29 08:30,9,6,3,0,0,0
2022-05-29 08:45,11,3,8,0,0,0
2022-05-29 09:00,13,5,8,0,0,0
2022-05-29 09:15,23,16,7,0,0,0
2022-05-29 09:30,10,4,6,0,0,0
2022-05-29 09:45,25,15,10,0,0,0
2022-05-29 10:00,17,10,7,0,0,0
2022-05-29 10:15,24,13,11,0,0,0
2022-05-29 10:30,23,17,6,0,0,0
2022-05-29 10:45,22,13,9,0,0,0
2022-05-29 11:00,20,13,7,0,0,0
2022-05-29 11:15,20,12,8,0,0,0
2022-05-29 11:30,40,20,20,0,0,0
2022-05-29 11:45,29,13,16,0,0,0
2022-05-29 12:00,23,15,8,0,0,0
2022-05-29 12:15,38,11,27,0,0,0
2022-05-29 12:30,30,14,16,0,0,0
2022-05-29 12:45,19,13,6,0,0,0
2022-05-29 13:00,36,6,30,0,0,0
2022-05-29 13:15,30,14,16,0,0,0
2022-05-29 13:30,28,14,14,0,0,0
2022-05-29 13:45,43,17,26,0,0,0
2022-05-29 14:00,30,19,11,0,0,0
2022-05-29 14:15,39,21,18,0,0,0
2022-05-29 14:30,48,27,21,0,0,0
2022-05-29 14:45,53,25,28,0,0,0
2022-05-29 15:00,39,11,28,0,0,0
2022-05-29 15:15,37,21,16,0,0,0
2022-05-29 15:30,35,15,20,0,0,0
2022-05-29 15:45,44,20,24,0,0,0
2022-05-29 16:00,43,14,29,0,0,0
2022-05-29 16:15,34,18,16,0,0,0
2022-05-29 16:30,43,15,28,0,0,0
2022-05-29 16:45,44,11,33,0,0,0
2022-05-29 17:00,41,13,28,0,0,0
2022-05-29 17:15,50,29,21,0,0,0
2022-05-29 17:30,40,16,24,0,0,0
2022-05-29 17:45,41,17,24,0,0,0
2022-05-29 18:00,35,13,22,0,0,0
2022-05-29 18:15,30,17,13,0,0,0
2022-05-29 18:30,40,18,22,0,0,0
2022-05-29 18:45,29,5,24,0,0,0
2022-05-29 19:00,32,13,19,0,0,0
2022-05-29 19:15,36,17,19,0,0,0
2022-05-29 19:30,27,16,11,0,0,0
2022-05-29 19:45,33,9,24,0,0,0
2022-05-29 20:00,39,11,28,0,0,0
2022-05-29 20:15,30,8,22,0,0,0
2022-05-29 20:30,39,14,25,0,0,0
2022-05-29 20:45,12,5,7,0,0,0
2022-05-29 21:00,26,8,18,0,0,0
2022-05-29 21:15,18,11,7,0,0,0
2022-05-29 21:30,15,5,10,0,0,0
2022-05-29 21:45,14,3,11,0,0,0
2022-05-29 22:00,13,3,10,0,0,0
2022-05-29 22:15,8,3,5,0,0,0
2022-05-29 22:30,9,1,8,0,0,0
2022-05-29 22:45,10,0,10,0,0,0
2022-05-29 23:00,9,4,5,0,0,0
2022-05-29 23:15,15,7,8,0,0,0
2022-05-29 23:30,7,5,2,0,0,0
2022-05-29 23:45,13,6,7,0,0,0
2022-05-30 00:00,2,0,2,0,0,0
2022-05-30 00:15,4,2,2,0,0,0
2022-05-30 00:30,1,0,1,0,0,0
2022-05-30 00:45,4,0,4,0,0,0
2022-05-30 01:00,1,0,1,0,0,0
2022-05-30 01:15,1,0,1,0,0,0
2022-05-30 01:30,0,0,0,0,0,0
2022-05-30 01:45,2,2,0,0,0,0
2022-05-30 02:00,0,0,0,0,0,0
2022-05-30 02:15,2,0,2,0,0,0
2022-05-30 02:30,3,1,2,0,0,0
2022-05-30 02:45,1,1,0,0,0,0
2022-05-30 03:00,0,0,0,0,0,0
2022-05-30 03:15,0,0,0,0,0,0
2022-05-30 03:30,0,0,0,0,0,0
2022-05-30 03:45,3,2,1,0,0,0
2022-05-30 04:00,2,0,2,0,0,0
2022-05-30 04:15,1,0,1,0,0,0
2022-05-30 04:30,3,3,0,0,0,0
2022-05-30 04:45,1,1,0,0,0,0
2022-05-30 05:00,0,0,0,0,0,0
2022-05-30 05:15,12,5,7,0,0,0
2022-05-30 05:30,15,5,10,0,0,0
2022-05-30 05:45,16,6,10,0,0,0
2022-05-30 06:00,12,6,6,0,0,0
2022-05-30 06:15,22,6,16,0,0,0
2022-05-30 06:30,27,7,20,0,0,0
2022-05-30 06:45,56,24,32,0,0,0
2022-05-30 07:00,70,26,44,0,0,0
2022-05-30 07:15,107,57,50,0,0,0
2022-05-30 07:30,266,175,91,0,0,0
2022-05-30 07:45,204,79,125,0,0,0
2022-05-30 08:00,187,58,129,0,0,0
2022-05-30 08:15,129,66,63,0,0,0
2022-05-30 08:30,109,49,60,0,0,0
2022-05-30 08:45,96,38,58,0,0,0
2022-05-30 09:00,110,52,58,0,0,0
2022-05-30 09:15,85,41,44,0,0,0
2022-05-30 09:30,71,40,31,0,0,0
2022-05-30 09:45,147,68,79,0,0,0
2022-05-30 10:00,190,70,120,0,0,0
2022-05-30 10:15,76,30,46,0,0,0
2022-05-30 10:30,60,27,33,0,0,0
2022-05-30 10:45,65,34,31,0,0,0
2022-05-30 11:00,60,31,29,0,0,0
2022-05-30 11:15,55,30,25,0,0,0
2022-05-30 11:30,71,34,37,0,0,0
2022-05-30 11:45,134,64,70,0,0,0
2022-05-30 12:00,198,82,116,0,0,0
2022-05-30 12:15,159,46,113,0,0,0
2022-05-30 12:30,99,41,58,0,0,0
2022-05-30 12:45,103,60,43,0,0,0
2022-05-30 13:00,139,57,82,0,0,0
2022-05-30 13:15,119,45,74,0,0,0
2022-05-30 13:30,108,54,54,0,0,0
2022-05-30 13:45,178,70,108,0,0,0
2022-05-30 14:00,214,94,120,0,0,0
2022-05-30 14:15,104,75,29,0,0,0
2022-05-30 14:30,108,68,40,0,0,0
2022-05-30 14:45,119,61,58,0,0,0
2022-05-30 15:00,108,66,42,0,0,0
2022-05-30 15:15,143,78,65,0,0,0
2022-05-30 15:30,147,58,89,0,0,0
2022-05-30 15:45,218,125,93,0,0,0
2022-05-30 16:00,234,133,101,0,0,0
2022-05-30 16:15,147,86,61,0,0,0
2022-05-30 16:30,144,85,59,0,0,0
2022-05-30 16:45,131,67,64,0,0,0
2022-05-30 17:00,128,65,63,0,0,0
2022-05-30 17:15,118,64,54,0,0,0
2022-05-30 17:30,150,69,81,0,0,0
2022-05-30 17:45,236,124,112,0,0,0
2022-05-30 18:00,160,71,89,0,0,0
2022-05-30 18:15,101,41,60,0,0,0
2022-05-30 18:30,88,36,52,0,0,0
2022-05-30 18:45,114,42,72,0,0,0
2022-05-30 19:00,88,38,50,0,0,0
2022-05-30 19:15,70,29,41,0,0,0
2022-05-30 19:30,66,28,38,0,0,0
2022-05-30 19:45,70,21,49,0,0,0
2022-05-30 20:00,69,22,47,0,0,0
2022-05-30 20:15,76,20,56,0,0,0
2022-05-30 20:30,35,13,22,0,0,0
2022-05-30 20:45,56,23,33,0,0,0
2022-05-30 21:00,38,21,17,0,0,0
2022-05-30 21:15,44,20,24,0,0,0
2022-05-30 21:30,43,11,32,0,0,0
2022-05-30 21:45,33,13,20,0,0,0
2022-05-30 22:00,51,26,25,0,0,0
2022-05-30 22:15,19,8,11,0,0,0
2022-05-30 22:30,32,8,24,0,0,0
2022-05-30 22:45,18,3,15,0,0,0
2022-05-30 23:00,14,3,11,0,0,0
2022-05-30 23:15,21,7,14,0,0,0
2022-05-30 23:30,9,3,6,0,0,0
2022-05-30 23:45,7,2,5,0,0,0
