Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-07-26 04:00,2,1,1,0,0,0
2019-07-26 04:15,0,0,0,0,0,0
2019-07-26 04:30,3,0,3,0,0,0
2019-07-26 04:45,5,1,4,0,0,0
2019-07-26 05:00,3,2,1,0,0,0
2019-07-26 05:15,2,1,1,0,0,0
2019-07-26 05:30,17,2,15,0,0,0
2019-07-26 05:45,23,12,11,0,0,0
2019-07-26 06:00,20,8,12,0,0,0
2019-07-26 06:15,17,5,12,0,0,0
2019-07-26 06:30,28,11,17,0,0,0
2019-07-26 06:45,53,13,40,0,0,0
2019-07-26 07:00,56,22,34,0,0,0
2019-07-26 07:15,76,32,44,0,0,0
2019-07-26 07:30,91,28,63,0,0,0
2019-07-26 07:45,131,33,98,0,0,0
2019-07-26 08:00,102,37,65,0,0,0
2019-07-26 08:15,95,47,48,0,0,0
2019-07-26 08:30,82,38,44,0,0,0
2019-07-26 08:45,89,46,43,0,0,0
2019-07-26 09:00,69,30,39,0,0,0
2019-07-26 09:15,84,39,45,0,0,0
2019-07-26 09:30,65,36,29,0,0,0
2019-07-26 09:45,74,46,28,0,0,0
2019-07-26 10:00,60,29,31,0,0,0
2019-07-26 10:15,54,34,20,0,0,0
2019-07-26 10:30,43,26,17,0,0,0
2019-07-26 10:45,77,41,36,0,0,0
2019-07-26 11:00,62,33,29,0,0,0
2019-07-26 11:15,65,31,34,0,0,0
2019-07-26 11:30,68,30,38,0,0,0
2019-07-26 11:45,81,36,45,0,0,0
2019-07-26 12:00,75,33,42,0,0,0
2019-07-26 12:15,78,32,46,0,0,0
2019-07-26 12:30,82,34,48,0,0,0
2019-07-26 12:45,82,42,40,0,0,0
2019-07-26 13:00,77,35,42,0,0,0
2019-07-26 13:15,86,38,48,0,0,0
2019-07-26 13:30,97,51,46,0,0,0
2019-07-26 13:45,107,53,54,0,0,0
2019-07-26 14:00,88,42,46,0,0,0
2019-07-26 14:15,67,32,35,0,0,0
2019-07-26 14:30,82,36,46,0,0,0
2019-07-26 14:45,88,52,36,0,0,0
2019-07-26 15:00,73,45,28,0,0,0
2019-07-26 15:15,77,36,41,0,0,0
2019-07-26 15:30,94,54,40,0,0,0
2019-07-26 15:45,83,40,43,0,0,0
2019-07-26 16:00,93,49,44,0,0,0
2019-07-26 16:15,67,42,25,0,0,0
2019-07-26 16:30,72,34,38,0,0,0
2019-07-26 16:45,75,32,43,0,0,0
2019-07-26 17:00,75,39,36,0,0,0
2019-07-26 17:15,73,32,41,0,0,0
2019-07-26 17:30,58,36,22,0,0,0
2019-07-26 17:45,64,37,27,0,0,0
2019-07-26 18:00,57,28,29,0,0,0
2019-07-26 18:15,59,30,29,0,0,0
2019-07-26 18:30,66,34,32,0,0,0
2019-07-26 18:45,58,31,27,0,0,0
2019-07-26 19:00,70,25,45,0,0,0
2019-07-26 19:15,45,8,37,0,0,0
2019-07-26 19:30,55,24,31,0,0,0
2019-07-26 19:45,50,30,20,0,0,0
2019-07-26 20:00,54,19,35,0,0,0
2019-07-26 20:15,39,13,26,0,0,0
2019-07-26 20:30,37,11,26,0,0,0
2019-07-26 20:45,45,16,29,0,0,0
2019-07-26 21:00,38,18,20,0,0,0
2019-07-26 21:15,44,19,25,0,0,0
2019-07-26 21:30,30,12,18,0,0,0
2019-07-26 21:45,20,5,15,0,0,0
2019-07-26 22:00,33,16,17,0,0,0
2019-07-26 22:15,21,6,15,0,0,0
2019-07-26 22:30,12,2,10,0,0,0
2019-07-26 22:45,30,15,15,0,0,0
2019-07-26 23:00,20,6,14,0,0,0
2019-07-26 23:15,14,3,11,0,0,0
2019-07-26 23:30,27,11,16,0,0,0
2019-07-26 23:45,12,3,9,0,0,0
2019-07-27 00:00,22,3,19,0,0,0
2019-07-27 00:15,19,8,11,0,0,0
2019-07-27 00:30,15,6,9,0,0,0
2019-07-27 00:45,7,2,5,0,0,0
2019-07-27 01:00,20,7,13,0,0,0
2019-07-27 01:15,12,7,5,0,0,0
2019-07-27 01:30,12,6,6,0,0,0
2019-07-27 01:45,14,7,7,0,0,0
2019-07-27 02:00,14,2,12,0,0,0
2019-07-27 02:15,6,1,5,0,0,0
2019-07-27 02:30,4,0,4,0,0,0
2019-07-27 02:45,9,5,4,0,0,0
2019-07-27 03:00,3,1,2,0,0,0
2019-07-27 03:15,8,0,8,0,0,0
2019-07-27 03:30,1,0,1,0,0,0
2019-07-27 03:45,5,1,4,0,0,0
2019-07-27 04:00,5,0,5,0,0,0
2019-07-27 04:15,2,0,2,0,0,0
2019-07-27 04:30,5,3,2,0,0,0
2019-07-27 04:45,2,0,2,0,0,0
2019-07-27 05:00,3,0,3,0,0,0
2019-07-27 05:15,4,0,4,0,0,0
2019-07-27 05:30,7,1,6,0,0,0
2019-07-27 05:45,2,1,1,0,0,0
2019-07-27 06:00,5,3,2,0,0,0
2019-07-27 06:15,4,3,1,0,0,0
2019-07-27 06:30,20,11,9,0,0,0
2019-07-27 06:45,14,11,3,0,0,0
2019-07-27 07:00,9,3,6,0,0,0
2019-07-27 07:15,15,5,10,0,0,0
2019-07-27 07:30,17,9,8,0,0,0
2019-07-27 07:45,47,31,16,0,0,0
2019-07-27 08:00,23,11,12,0,0,0
2019-07-27 08:15,27,18,9,0,0,0
2019-07-27 08:30,49,33,16,0,0,0
2019-07-27 08:45,46,35,11,0,0,0
2019-07-27 09:00,51,33,18,0,0,0
2019-07-27 09:15,48,30,18,0,0,0
2019-07-27 09:30,42,24,18,0,0,0
2019-07-27 09:45,85,66,19,0,0,0
2019-07-27 10:00,71,55,16,0,0,0
2019-07-27 10:15,59,42,17,0,0,0
2019-07-27 10:30,81,50,31,0,0,0
2019-07-27 10:45,72,44,28,0,0,0
2019-07-27 11:00,90,65,25,0,0,0
2019-07-27 11:15,59,31,28,0,0,0
2019-07-27 11:30,95,49,46,0,0,0
2019-07-27 11:45,79,37,42,0,0,0
2019-07-27 12:00,92,49,43,0,0,0
2019-07-27 12:15,69,33,36,0,0,0
2019-07-27 12:30,70,34,36,0,0,0
2019-07-27 12:45,70,21,49,0,0,0
2019-07-27 13:00,104,52,52,0,0,0
2019-07-27 13:15,74,22,52,0,0,0
2019-07-27 13:30,68,21,47,0,0,0
2019-07-27 13:45,79,34,45,0,0,0
2019-07-27 14:00,62,19,43,0,0,0
2019-07-27 14:15,66,35,31,0,0,0
2019-07-27 14:30,74,25,49,0,0,0
2019-07-27 14:45,67,23,44,0,0,0
2019-07-27 15:00,59,29,30,0,0,0
2019-07-27 15:15,42,17,25,0,0,0
2019-07-27 15:30,53,20,33,0,0,0
2019-07-27 15:45,62,25,37,0,0,0
2019-07-27 16:00,51,15,36,0,0,0
2019-07-27 16:15,50,11,39,0,0,0
2019-07-27 16:30,60,27,33,0,0,0
2019-07-27 16:45,68,32,36,0,0,0
2019-07-27 17:00,67,33,34,0,0,0
2019-07-27 17:15,70,25,45,0,0,0
2019-07-27 17:30,53,29,24,0,0,0
2019-07-27 17:45,48,19,29,0,0,0
2019-07-27 18:00,63,26,37,0,0,0
2019-07-27 18:15,57,22,35,0,0,0
2019-07-27 18:30,43,12,31,0,0,0
2019-07-27 18:45,54,21,33,0,0,0
2019-07-27 19:00,39,13,26,0,0,0
2019-07-27 19:15,34,15,19,0,0,0
2019-07-27 19:30,44,16,28,0,0,0
2019-07-27 19:45,57,28,29,0,0,0
2019-07-27 20:00,45,9,36,0,0,0
2019-07-27 20:15,48,12,36,0,0,0
2019-07-27 20:30,35,17,18,0,0,0
2019-07-27 20:45,20,6,14,0,0,0
2019-07-27 21:00,30,9,21,0,0,0
2019-07-27 21:15,20,8,12,0,0,0
2019-07-27 21:30,24,13,11,0,0,0
2019-07-27 21:45,35,17,18,0,0,0
2019-07-27 22:00,26,5,21,0,0,0
2019-07-27 22:15,28,9,19,0,0,0
2019-07-27 22:30,19,9,10,0,0,0
2019-07-27 22:45,17,4,13,0,0,0
2019-07-27 23:00,22,6,16,0,0,0
2019-07-27 23:15,18,6,12,0,0,0
2019-07-27 23:30,19,7,12,0,0,0
2019-07-27 23:45,18,6,12,0,0,0
2019-07-28 00:00,20,12,8,0,0,0
2019-07-28 00:15,20,6,14,0,0,0
2019-07-28 00:30,17,8,9,0,0,0
2019-07-28 00:45,22,7,15,0,0,0
2019-07-28 01:00,14,6,8,0,0,0
2019-07-28 01:15,8,7,1,0,0,0
2019-07-28 01:30,11,1,10,0,0,0
2019-07-28 01:45,10,2,8,0,0,0
2019-07-28 02:00,14,3,11,0,0,0
2019-07-28 02:15,4,0,4,0,0,0
2019-07-28 02:30,6,0,6,0,0,0
2019-07-28 02:45,5,1,4,0,0,0
2019-07-28 03:00,4,0,4,0,0,0
2019-07-28 03:15,3,1,2,0,0,0
2019-07-28 03:30,2,1,1,0,0,0
2019-07-28 03:45,11,3,8,0,0,0
2019-07-28 04:00,0,0,0,0,0,0
2019-07-28 04:15,3,0,3,0,0,0
2019-07-28 04:30,5,0,5,0,0,0
2019-07-28 04:45,2,1,1,0,0,0
2019-07-28 05:00,2,1,1,0,0,0
2019-07-28 05:15,0,0,0,0,0,0
2019-07-28 05:30,5,0,5,0,0,0
2019-07-28 05:45,10,3,7,0,0,0
2019-07-28 06:00,4,3,1,0,0,0
2019-07-28 06:15,1,0,1,0,0,0
2019-07-28 06:30,1,0,1,0,0,0
2019-07-28 06:45,4,1,3,0,0,0
2019-07-28 07:00,3,1,2,0,0,0
2019-07-28 07:15,3,3,0,0,0,0
2019-07-28 07:30,6,3,3,0,0,0
2019-07-28 07:45,16,9,7,0,0,0
2019-07-28 08:00,9,6,3,0,0,0
2019-07-28 08:15,15,10,5,0,0,0
2019-07-28 08:30,16,7,9,0,0,0
2019-07-28 08:45,7,1,6,0,0,0
2019-07-28 09:00,13,6,7,0,0,0
2019-07-28 09:15,31,16,15,0,0,0
2019-07-28 09:30,17,6,11,0,0,0
2019-07-28 09:45,43,30,13,0,0,0
2019-07-28 10:00,31,21,10,0,0,0
2019-07-28 10:15,22,14,8,0,0,0
2019-07-28 10:30,44,30,14,0,0,0
2019-07-28 10:45,30,20,10,0,0,0
2019-07-28 11:00,27,15,12,0,0,0
2019-07-28 11:15,29,10,19,0,0,0
2019-07-28 11:30,25,14,11,0,0,0
2019-07-28 11:45,56,38,18,0,0,0
2019-07-28 12:00,41,18,23,0,0,0
2019-07-28 12:15,41,15,26,0,0,0
2019-07-28 12:30,60,22,38,0,0,0
2019-07-28 12:45,32,17,15,0,0,0
2019-07-28 13:00,43,17,26,0,0,0
2019-07-28 13:15,37,14,23,0,0,0
2019-07-28 13:30,52,25,27,0,0,0
2019-07-28 13:45,38,15,23,0,0,0
2019-07-28 14:00,27,6,21,0,0,0
2019-07-28 14:15,43,20,23,0,0,0
2019-07-28 14:30,54,32,22,0,0,0
2019-07-28 14:45,42,24,18,0,0,0
2019-07-28 15:00,36,19,17,0,0,0
2019-07-28 15:15,35,13,22,0,0,0
2019-07-28 15:30,52,21,31,0,0,0
2019-07-28 15:45,35,16,19,0,0,0
2019-07-28 16:00,48,11,37,0,0,0
2019-07-28 16:15,30,12,18,0,0,0
2019-07-28 16:30,49,16,33,0,0,0
2019-07-28 16:45,44,13,31,0,0,0
2019-07-28 17:00,32,11,21,0,0,0
2019-07-28 17:15,52,19,33,0,0,0
2019-07-28 17:30,54,15,39,0,0,0
2019-07-28 17:45,47,20,27,0,0,0
2019-07-28 18:00,44,21,23,0,0,0
2019-07-28 18:15,41,22,19,0,0,0
2019-07-28 18:30,28,15,13,0,0,0
2019-07-28 18:45,48,18,30,0,0,0
2019-07-28 19:00,32,8,24,0,0,0
2019-07-28 19:15,34,21,13,0,0,0
2019-07-28 19:30,41,15,26,0,0,0
2019-07-28 19:45,40,17,23,0,0,0
2019-07-28 20:00,35,10,25,0,0,0
2019-07-28 20:15,31,7,24,0,0,0
2019-07-28 20:30,18,7,11,0,0,0
2019-07-28 20:45,21,7,14,0,0,0
2019-07-28 21:00,23,10,13,0,0,0
2019-07-28 21:15,17,8,9,0,0,0
2019-07-28 21:30,15,5,10,0,0,0
2019-07-28 21:45,18,9,9,0,0,0
2019-07-28 22:00,23,5,18,0,0,0
2019-07-28 22:15,16,6,10,0,0,0
2019-07-28 22:30,14,5,9,0,0,0
2019-07-28 22:45,11,3,8,0,0,0
2019-07-28 23:00,10,2,8,0,0,0
2019-07-28 23:15,8,4,4,0,0,0
2019-07-28 23:30,4,1,3,0,0,0
2019-07-28 23:45,5,4,1,0,0,0
2019-07-29 00:00,6,0,6,0,0,0
2019-07-29 00:15,9,3,6,0,0,0
2019-07-29 00:30,1,1,0,0,0,0
2019-07-29 00:45,5,2,3,0,0,0
2019-07-29 01:00,3,1,2,0,0,0
2019-07-29 01:15,3,2,1,0,0,0
2019-07-29 01:30,5,3,2,0,0,0
2019-07-29 01:45,2,2,0,0,0,0
2019-07-29 02:00,7,0,7,0,0,0
2019-07-29 02:15,3,0,3,0,0,0
2019-07-29 02:30,1,1,0,0,0,0
2019-07-29 02:45,0,0,0,0,0,0
2019-07-29 03:00,0,0,0,0,0,0
2019-07-29 03:15,0,0,0,0,0,0
2019-07-29 03:30,0,0,0,0,0,0
2019-07-29 03:45,0,0,0,0,0,0
2019-07-29 04:00,0,0,0,0,0,0
2019-07-29 04:15,3,1,2,0,0,0
2019-07-29 04:30,2,0,2,0,0,0
2019-07-29 04:45,1,0,1,0,0,0
2019-07-29 05:00,0,0,0,0,0,0
2019-07-29 05:15,2,2,0,0,0,0
2019-07-29 05:30,11,4,7,0,0,0
2019-07-29 05:45,15,4,11,0,0,0
2019-07-29 06:00,12,4,8,0,0,0
2019-07-29 06:15,16,4,12,0,0,0
2019-07-29 06:30,40,15,25,0,0,0
2019-07-29 06:45,47,20,27,0,0,0
2019-07-29 07:00,58,23,35,0,0,0
2019-07-29 07:15,70,20,50,0,0,0
2019-07-29 07:30,83,36,47,0,0,0
2019-07-29 07:45,117,40,77,0,0,0
2019-07-29 08:00,94,36,58,0,0,0
2019-07-29 08:15,97,50,47,0,0,0
2019-07-29 08:30,105,37,68,0,0,0
2019-07-29 08:45,98,42,56,0,0,0
2019-07-29 09:00,75,27,48,0,0,0
2019-07-29 09:15,78,41,37,0,0,0
2019-07-29 09:30,64,29,35,0,0,0
2019-07-29 09:45,79,53,26,0,0,0
2019-07-29 10:00,62,31,31,0,0,0
2019-07-29 10:15,52,33,19,0,0,0
2019-07-29 10:30,71,44,27,0,0,0
2019-07-29 10:45,84,51,33,0,0,0
2019-07-29 11:00,75,41,34,0,0,0
2019-07-29 11:15,85,48,37,0,0,0
2019-07-29 11:30,84,46,38,0,0,0
2019-07-29 11:45,84,35,49,0,0,0
2019-07-29 12:00,81,43,38,0,0,0
2019-07-29 12:15,86,53,33,0,0,0
2019-07-29 12:30,70,39,31,0,0,0
2019-07-29 12:45,72,30,42,0,0,0
2019-07-29 13:00,81,39,42,0,0,0
2019-07-29 13:15,80,37,43,0,0,0
2019-07-29 13:30,86,30,56,0,0,0
2019-07-29 13:45,76,35,41,0,0,0
2019-07-29 14:00,82,39,43,0,0,0
2019-07-29 14:15,79,39,40,0,0,0
2019-07-29 14:30,93,46,47,0,0,0
2019-07-29 14:45,93,59,34,0,0,0
2019-07-29 15:00,101,66,35,0,0,0
2019-07-29 15:15,108,52,56,0,0,0
2019-07-29 15:30,106,46,60,0,0,0
2019-07-29 15:45,87,47,40,0,0,0
2019-07-29 16:00,118,61,57,0,0,0
2019-07-29 16:15,129,59,70,0,0,0
2019-07-29 16:30,144,74,70,0,0,0
2019-07-29 16:45,133,65,68,0,0,0
2019-07-29 17:00,136,70,66,0,0,0
2019-07-29 17:15,135,53,82,0,0,0
2019-07-29 17:30,136,56,80,0,0,0
2019-07-29 17:45,111,56,55,0,0,0
2019-07-29 18:00,92,33,59,0,0,0
2019-07-29 18:15,92,49,43,0,0,0
2019-07-29 18:30,101,48,53,0,0,0
2019-07-29 18:45,101,43,58,0,0,0
2019-07-29 19:00,98,38,60,0,0,0
2019-07-29 19:15,69,25,44,0,0,0
2019-07-29 19:30,60,20,40,0,0,0
2019-07-29 19:45,59,26,33,0,0,0
2019-07-29 20:00,75,28,47,0,0,0
2019-07-29 20:15,57,25,32,0,0,0
2019-07-29 20:30,31,11,20,0,0,0
2019-07-29 20:45,26,13,13,0,0,0
2019-07-29 21:00,43,15,28,0,0,0
2019-07-29 21:15,44,18,26,0,0,0
2019-07-29 21:30,34,13,21,0,0,0
2019-07-29 21:45,31,9,22,0,0,0
2019-07-29 22:00,29,11,18,0,0,0
2019-07-29 22:15,34,14,20,0,0,0
2019-07-29 22:30,18,2,16,0,0,0
2019-07-29 22:45,18,4,14,0,0,0
2019-07-29 23:00,25,5,20,0,0,0
2019-07-29 23:15,13,3,10,0,0,0
2019-07-29 23:30,12,3,9,0,0,0
2019-07-29 23:45,10,4,6,0,0,0
2019-07-30 00:00,13,4,9,0,0,0
2019-07-30 00:15,9,3,6,0,0,0
2019-07-30 00:30,4,1,3,0,0,0
2019-07-30 00:45,6,4,2,0,0,0
2019-07-30 01:00,7,0,7,0,0,0
2019-07-30 01:15,5,2,3,0,0,0
2019-07-30 01:30,5,2,3,0,0,0
2019-07-30 01:45,4,3,1,0,0,0
2019-07-30 02:00,5,0,5,0,0,0
2019-07-30 02:15,1,0,1,0,0,0
2019-07-30 02:30,2,0,2,0,0,0
2019-07-30 02:45,1,1,0,0,0,0
2019-07-30 03:00,2,0,2,0,0,0
2019-07-30 03:15,3,1,2,0,0,0
2019-07-30 03:30,1,0,1,0,0,0
2019-07-30 03:45,0,0,0,0,0,0
2019-07-30 04:00,1,0,1,0,0,0
2019-07-30 04:15,1,1,0,0,0,0
2019-07-30 04:30,1,0,1,0,0,0
2019-07-30 04:45,4,1,3,0,0,0
2019-07-30 05:00,3,2,1,0,0,0
2019-07-30 05:15,3,2,1,0,0,0
2019-07-30 05:30,12,3,9,0,0,0
2019-07-30 05:45,18,6,12,0,0,0
2019-07-30 06:00,18,8,10,0,0,0
2019-07-30 06:15,13,4,9,0,0,0
2019-07-30 06:30,49,21,28,0,0,0
2019-07-30 06:45,57,21,36,0,0,0
2019-07-30 07:00,46,18,28,0,0,0
2019-07-30 07:15,62,20,42,0,0,0
2019-07-30 07:30,85,33,52,0,0,0
2019-07-30 07:45,134,49,85,0,0,0
2019-07-30 08:00,106,47,59,0,0,0
2019-07-30 08:15,98,33,65,0,0,0
2019-07-30 08:30,99,46,53,0,0,0
2019-07-30 08:45,95,40,55,0,0,0
2019-07-30 09:00,94,35,59,0,0,0
2019-07-30 09:15,86,40,46,0,0,0
2019-07-30 09:30,83,51,32,0,0,0
2019-07-30 09:45,76,43,33,0,0,0
2019-07-30 10:00,59,36,23,0,0,0
2019-07-30 10:15,86,50,36,0,0,0
2019-07-30 10:30,68,22,46,0,0,0
2019-07-30 10:45,97,50,47,0,0,0
2019-07-30 11:00,103,54,49,0,0,0
2019-07-30 11:15,94,47,47,0,0,0
2019-07-30 11:30,78,30,48,0,0,0
2019-07-30 11:45,87,53,34,0,0,0
2019-07-30 12:00,90,39,51,0,0,0
2019-07-30 12:15,95,50,45,0,0,0
2019-07-30 12:30,79,31,48,0,0,0
2019-07-30 12:45,101,26,75,0,0,0
2019-07-30 13:00,74,31,43,0,0,0
2019-07-30 13:15,72,36,36,0,0,0
2019-07-30 13:30,94,39,55,0,0,0
2019-07-30 13:45,98,52,46,0,0,0
2019-07-30 14:00,117,64,53,0,0,0
2019-07-30 14:15,97,52,45,0,0,0
2019-07-30 14:30,93,59,34,0,0,0
2019-07-30 14:45,111,57,54,0,0,0
2019-07-30 15:00,106,49,57,0,0,0
2019-07-30 15:15,122,60,62,0,0,0
2019-07-30 15:30,112,65,47,0,0,0
2019-07-30 15:45,102,62,40,0,0,0
2019-07-30 16:00,161,94,67,0,0,0
2019-07-30 16:15,127,72,55,0,0,0
2019-07-30 16:30,110,58,52,0,0,0
2019-07-30 16:45,150,84,66,0,0,0
2019-07-30 17:00,113,64,49,0,0,0
2019-07-30 17:15,142,60,82,0,0,0
2019-07-30 17:30,101,48,53,0,0,0
2019-07-30 17:45,106,55,51,0,0,0
2019-07-30 18:00,104,50,54,0,0,0
2019-07-30 18:15,78,31,47,0,0,0
2019-07-30 18:30,109,55,54,0,0,0
2019-07-30 18:45,116,50,66,0,0,0
2019-07-30 19:00,85,32,53,0,0,0
2019-07-30 19:15,88,29,59,0,0,0
2019-07-30 19:30,102,40,62,0,0,0
2019-07-30 19:45,63,24,39,0,0,0
2019-07-30 20:00,65,20,45,0,0,0
2019-07-30 20:15,63,15,48,0,0,0
2019-07-30 20:30,35,12,23,0,0,0
2019-07-30 20:45,34,14,20,0,0,0
2019-07-30 21:00,30,11,19,0,0,0
2019-07-30 21:15,34,16,18,0,0,0
2019-07-30 21:30,38,13,25,0,0,0
2019-07-30 21:45,41,15,26,0,0,0
2019-07-30 22:00,30,5,25,0,0,0
2019-07-30 22:15,31,17,14,0,0,0
2019-07-30 22:30,33,11,22,0,0,0
2019-07-30 22:45,24,2,22,0,0,0
2019-07-30 23:00,25,9,16,0,0,0
2019-07-30 23:15,11,4,7,0,0,0
2019-07-30 23:30,13,3,10,0,0,0
2019-07-30 23:45,7,3,4,0,0,0
2019-07-31 00:00,9,4,5,0,0,0
2019-07-31 00:15,9,2,7,0,0,0
2019-07-31 00:30,7,1,6,0,0,0
2019-07-31 00:45,6,3,3,0,0,0
2019-07-31 01:00,6,1,5,0,0,0
2019-07-31 01:15,8,7,1,0,0,0
2019-07-31 01:30,5,0,5,0,0,0
2019-07-31 01:45,4,3,1,0,0,0
2019-07-31 02:00,6,6,0,0,0,0
2019-07-31 02:15,3,1,2,0,0,0
2019-07-31 02:30,1,0,1,0,0,0
2019-07-31 02:45,4,1,3,0,0,0
2019-07-31 03:00,3,3,0,0,0,0
2019-07-31 03:15,8,4,4,0,0,0
2019-07-31 03:30,0,0,0,0,0,0
2019-07-31 03:45,0,0,0,0,0,0
2019-07-31 04:00,1,0,1,0,0,0
2019-07-31 04:15,3,2,1,0,0,0
2019-07-31 04:30,3,0,3,0,0,0
2019-07-31 04:45,3,1,2,0,0,0
2019-07-31 05:00,3,3,0,0,0,0
2019-07-31 05:15,2,2,0,0,0,0
2019-07-31 05:30,12,2,10,0,0,0
2019-07-31 05:45,22,9,13,0,0,0
2019-07-31 06:00,12,4,8,0,0,0
2019-07-31 06:15,13,7,6,0,0,0
2019-07-31 06:30,43,17,26,0,0,0
2019-07-31 06:45,67,25,42,0,0,0
2019-07-31 07:00,57,23,34,0,0,0
2019-07-31 07:15,84,38,46,0,0,0
2019-07-31 07:30,90,35,55,0,0,0
2019-07-31 07:45,124,47,77,0,0,0
2019-07-31 08:00,118,43,75,0,0,0
2019-07-31 08:15,90,40,50,0,0,0
2019-07-31 08:30,85,36,49,0,0,0
2019-07-31 08:45,121,60,61,0,0,0
2019-07-31 09:00,115,60,55,0,0,0
2019-07-31 09:15,85,36,49,0,0,0
2019-07-31 09:30,97,55,42,0,0,0
2019-07-31 09:45,130,77,53,0,0,0
2019-07-31 10:00,77,39,38,0,0,0
2019-07-31 10:15,84,49,35,0,0,0
2019-07-31 10:30,81,51,30,0,0,0
2019-07-31 10:45,102,57,45,0,0,0
2019-07-31 11:00,85,44,41,0,0,0
2019-07-31 11:15,96,52,44,0,0,0
2019-07-31 11:30,107,56,51,0,0,0
2019-07-31 11:45,103,56,47,0,0,0
2019-07-31 12:00,88,44,44,0,0,0
2019-07-31 12:15,126,52,74,0,0,0
2019-07-31 12:30,103,43,60,0,0,0
2019-07-31 12:45,130,56,74,0,0,0
2019-07-31 13:00,109,57,52,0,0,0
2019-07-31 13:15,90,42,48,0,0,0
2019-07-31 13:30,74,28,46,0,0,0
2019-07-31 13:45,138,49,89,0,0,0
2019-07-31 14:00,87,39,48,0,0,0
2019-07-31 14:15,87,43,44,0,0,0
2019-07-31 14:30,99,59,40,0,0,0
2019-07-31 14:45,114,58,56,0,0,0
2019-07-31 15:00,100,43,57,0,0,0
2019-07-31 15:15,89,46,43,0,0,0
2019-07-31 15:30,96,51,45,0,0,0
2019-07-31 15:45,110,61,49,0,0,0
2019-07-31 16:00,130,59,71,0,0,0
2019-07-31 16:15,107,54,53,0,0,0
2019-07-31 16:30,87,40,47,0,0,0
2019-07-31 16:45,68,35,33,0,0,0
2019-07-31 17:00,120,76,44,0,0,0
2019-07-31 17:15,105,51,54,0,0,0
2019-07-31 17:30,96,52,44,0,0,0
2019-07-31 17:45,93,45,48,0,0,0
2019-07-31 18:00,89,41,48,0,0,0
2019-07-31 18:15,87,43,44,0,0,0
2019-07-31 18:30,66,27,39,0,0,0
2019-07-31 18:45,75,26,49,0,0,0
2019-07-31 19:00,70,34,36,0,0,0
2019-07-31 19:15,59,27,32,0,0,0
2019-07-31 19:30,62,24,38,0,0,0
2019-07-31 19:45,46,18,28,0,0,0
2019-07-31 20:00,64,18,46,0,0,0
2019-07-31 20:15,34,10,24,0,0,0
2019-07-31 20:30,20,6,14,0,0,0
2019-07-31 20:45,40,18,22,0,0,0
2019-07-31 21:00,45,22,23,0,0,0
2019-07-31 21:15,29,12,17,0,0,0
2019-07-31 21:30,25,10,15,0,0,0
2019-07-31 21:45,18,7,11,0,0,0
2019-07-31 22:00,20,8,12,0,0,0
2019-07-31 22:15,19,6,13,0,0,0
2019-07-31 22:30,23,7,16,0,0,0
2019-07-31 22:45,18,8,10,0,0,0
2019-07-31 23:00,21,7,14,0,0,0
2019-07-31 23:15,25,10,15,0,0,0
2019-07-31 23:30,11,6,5,0,0,0
2019-07-31 23:45,12,5,7,0,0,0
